Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
63,0.00010609626770019531,18.957365735157104,0.0024602381713051064,0.001336893137934433,29.550044394842892
64,0.00010514259338378906,18.95761854653397,0.0024134552792396285,0.0013155654429647203,29.54979158346603
65,0.00010585784912109375,18.957881589821266,0.0023683763772677628,0.0012948752192260694,29.54952854017873
66,0.00010204315185546875,18.95815429491629,0.0023249128613805495,0.001274794002607485,29.549255835083706
67,0.00010609626770019531,18.95843612338887,0.0022829821315696022,0.0012552950195665509,29.548974006611125
68,0.00015306472778320312,18.95872656649682,0.0022425070926908068,0.0012363530627154391,29.548683563503175
69,0.00015211105346679688,18.95902514334415,0.002203415703842381,0.0012179443772318782,29.548384986655847
70,0.00010991096496582031,18.959331399161343,0.002165640570698032,0.0012000465570184264,29.548078730838654
71,0.00016188621520996094,18.95964490371251,0.002129118576732369,0.0011826384496501062,29.54776522628749
72,0.00011086463928222656,18.959965249800643,0.0020937905483646674,0.0011657000692596236,29.547444880199354
73,0.00010800361633300781,18.960292051886867,0.0020596009510815637,0.0011492125165986759,29.54711807811313
74,0.00010704994201660156,18.96062494479191,0.0020264976133202123,0.001133157905597506,29.546785185208087
75,0.00010800361633300781,18.96096358249162,0.001994431474517437,0.001117519295816145,29.546446547508378
76,0.00010895729064941406,18.961307636991407,0.001963356356225227,0.0011022806302437046,29.54610249300859
77,0.00010800361633300781,18.961656797272212,0.0019332287520806375,0.0010874266779593755,29.545753332727784
78,0.00010704994201660156,18.962010768310343,0.001904007636876287,0.0010729429812177422,29.545399361689654
79,0.00010585784912109375,18.96236927015741,0.0018756542911751342,0.0010588158065655431,29.545040859842587
80,0.00010704994201660156,18.962732037082443,0.0018481321407944422,0.0010450320996358332,29.544678092917554
81,0.00014591217041015625,18.963098816766113,0.0018214066096591582,0.0010315794433014781,29.544311313233884
82,0.00010991096496582031,18.96346936955009,0.0017954449844952316,0.0010184460188993663,29.543940760449907
83,0.0001049041748046875,18.963843467730733,0.0017702162903959465,0.0010056205702661297,29.543566662269264
84,0.00010800361633300781,18.964220894899217,0.001745691176520373,0.0009930923703496293,29.54318923510078
85,0.00010800361633300781,18.964601445321698,0.001721841810413223,0.0009808511901836564,29.5428086846783
86,0.00010585784912109375,18.964984923357854,0.0016986417808250768,0.0009688872700325794,29.542425206642143
87,0.00010800361633300781,18.96537114291462,0.001676066007735161,0.0009571912925301758,29.542038987085377
88,0.00010800361633300781,18.96575992693764,0.0016540906592912529,0.0009457543576540612,29.541650203062357
89,0.00010800361633300781,18.966151106923405,0.0016326930748931903,0.0009345679593903349,29.54125902307659
90,0.00010991096496582031,18.96654452247389,0.0016118516940854103,0.0009236239639559373,29.540865607526108
91,0.00014519691467285156,18.966940020866787,0.001591545990112196,0.0009129145894595776,29.54047010913321
92,0.00011181831359863281,18.96733745665533,0.0015717564091294652,0.000902432386889981,29.540072673344667
93,0.00010895729064941406,18.967736691293894,0.0015524643128983252,0.000892170222331833,29.539673438706103
94,0.00010895729064941406,18.968137592781012,0.0015336519258634042,0.000882121260317848,29.539272537218984
95,0.00010895729064941406,18.968540035326665,0.0015153022859882661,0.0008722789482318746,29.53887009467333
96,0.00011301040649414062,18.96894389903618,0.0014973991986675897,0.0008626370016875763,29.538466230963817
97,0.00010895729064941406,18.969349069612424,0.0014799271939317214,0.0008531893908104096,29.538061060387573
98,0.00011181831359863281,18.96975543807745,0.0014628714867001916,0.0008439303273596585,29.537654691922548
99,0.00010991096496582031,18.970162900507134,0.0014462179392199011,0.0008348542526293791,29.537247229492863
100,0.00011110305786132812,18.97057135778075,0.0014299530260788109,0.000825955826075467,29.536838772219248
101,0.00019598007202148438,18.97098071534485,0.0014140638022164184,0.0008172299146158508,29.536429414655146
102,0.00011897087097167969,18.97139088299175,0.0013985378714007164,0.0008086715825603534,29.536019247008248
103,0.00011396408081054688,18.971801774647787,0.001383363358532158,0.0008002760821246041,29.53560835535221
104,0.00011205673217773438,18.972213308174464,0.0013685288821515677,0.0007920388444904478,29.535196821825533
105,0.00011205673217773438,18.97262540517899,0.0013540235297449725,0.0007839554713760441,29.534784724821005
106,0.00011396408081054688,18.973037990836275,0.0013398368336897408,0.0007760217270804161,29.53437213916372
107,0.0001480579376220703,18.97345099371971,0.0013259587492828468,0.000768233530973864,29.533959136280288
108,0.00011682510375976562,18.9738643456429,0.0013123796338749385,0.0007605869504027548,29.533545784357095
109,0.00011801719665527344,18.97427798150527,0.0012990902270385996,0.0007530781939846926,29.533132148494726
110,0.00011801719665527344,18.974691839149216,0.0012860816322262428,0.000745703605265931,29.53271829085078
111,0.00015497207641601562,18.975105859225337,0.0012733452992415833,0.0007384596567215211,29.53230427077466
112,0.0001220703125,18.97551998506054,0.001260873007836327,0.0007313429440744835,29.531890144939457
113,0.00011801719665527344,18.9759341625379,0.0012486568522313635,0.0007243501809150989,29.531475967462097
114,0.00011610984802246094,18.976348339978188,0.0012366892264797015,0.0007174781936017671,29.53106179002181
115,0.00012087821960449219,18.976762468030316,0.0012249628104851922,0.0007107239164262026,29.53064766196968
116,0.00012111663818359375,18.977176499565967,0.0012134705571647854,0.0007040843870274729,29.53023363043403
117,0.00011801719665527344,18.977590389580794,0.0012022056801085205,0.0006975567420390052,29.529819740419203
118,0.00011992454528808594,18.97800409509835,0.0011911616415126519,0.0006911382129559695,29.529406034901648
119,0.00011706352233886719,18.978417575079117,0.0011803321416845437,0.0006848261222091754,29.52899255492088
120,0.00012111663818359375,18.978830790338144,0.00116971110801567,0.0006786178794338421,29.528579339661853
121,0.00015997886657714844,18.979243703459655,0.0011592926855166104,0.0006725109779220343,29.52816642654034
122,0.000125885009765625,18.979656278722263,0.0011490712270330378,0.0006665029912481432,29.527753851277733
123,0.00011992454528808594,18.98006848202261,0.001139041284610707,0.0006605915700571961,29.527341647977387
124,0.0001220703125,18.98048028080712,0.0011291976007556488,0.0006547744390078783,29.526929849192875
125,0.00011920928955078125,18.980891644004245,0.001119535100619834,0.0006490493938603922,29.52651848599575
126,0.0001361370086669922,18.981302541960595,0.0011100488841258361,0.0006434142987021005,29.5261075880394
127,0.0001819133758544922,18.981712946379858,0.0011007342190395293,0.0006378670833025413,29.52569718362014
128,0.0002219676971435547,18.98212283026465,0.0010915865336430543,0.000632405740591788,29.525287299735346
129,0.00017380714416503906,18.982532167862466,0.0010826014104551866,0.0006270283242543543,29.52487796213753
130,0.0002620220184326172,18.982940934611843,0.001073774579858848,0.0006217329464334445,29.524469195388154
131,0.00024008750915527344,18.983349107091136,0.0010651019142576483,0.0006165177755389221,29.52406102290886
132,0.0002200603485107422,18.983756662974187,0.0010565794222092595,0.0006113810341539792,29.52365346702581
133,0.00015282630920410156,18.984163580979743,0.0010482032432769847,0.0006063209970352516,29.523246549020254
134,0.00014901161193847656,18.98456984083059,0.0010399696425742236,0.000601335989201393,29.522840289169405
135,0.00014710426330566406,18.984975423212568,0.0010318750061155226,0.0005964243841054241,29.52243470678743
136,0.0001480579376220703,18.985380309731163,0.0010239158360435734,0.0005915846018873662,29.522029820268834
137,0.00014591217041015625,18.985784482876642,0.0010160887460637165,0.0005868151077017005,29.521625647123354
138,0.00014591217041015625,18.986187925987004,0.001008390457322165,0.0005821144101172994,29.521222204012993
139,0.00013589859008789062,18.986590623211853,0.0010008177942266465,0.0005774810595851223,29.520819506788143
140,0.0002391338348388672,18.986992559480633,0.0009933676805138555,0.0005729136469711446,29.520417570519363
141,0.00020813941955566406,18.987393720469345,0.0009860371357175665,0.0005684108021505576,29.52001640953065
142,0.0001361370086669922,18.98779409257147,0.0009788232714002495,0.0005639711926608744,29.519616037428527
143,0.00012183189392089844,18.98819366286827,0.0009717232878144644,0.0005595935224104967,29.519216467131727
144,0.0001251697540283203,18.988592419101188,0.0009647344706900954,0.0005552765304407667,29.51881771089881
145,0.0004658699035644531,18.98899034964377,0.0009578541880699463,0.0005510189897382651,29.518419780356226
146,0.00021600723266601562,18.98938744347823,0.0009510798873579361,0.000546819706095106,29.518022686521768
147,0.00021696090698242188,18.989783690170345,0.0009444090923937266,0.0005426775170156883,29.51762643982965
148,0.00013208389282226562,18.9901790798457,0.0009378394007553491,0.0005385912906663321,29.517231050154297
149,0.00012183189392089844,18.990573603166194,0.0009313684812755281,0.0005345599248674646,29.516836526833803
150,0.00013709068298339844,18.990967251310693,0.0009249940711708652,0.0005305823461246564,29.516442878689304
151,0.0001499652862548828,18.99136001595372,0.0009187139740613055,0.000526657508698467,29.516050114046276
152,0.00012803077697753906,18.991751889245137,0.000912526057307724,0.0005227843937095868,29.51565824075486
153,0.0001270771026611328,18.99214286379075,0.0009064282499865548,0.0005189620082794982,29.515267266209246
154,0.00012993812561035156,18.99253293263633,0.0009004185407115534,0.000515189384703093,29.514877197363667
155,0.00012803077697753906,18.992922089248808,0.0008944949756031195,0.0005114655796537755,29.51448804075119
156,0.00013208389282226562,18.993310327498754,0.0008886556562033536,0.0005077896734179263,29.514099802501242
157,0.0001308917999267578,18.993697641646392,0.0008828987379146108,0.0005041607691586561,29.513712488353605
158,0.00013208389282226562,18.994084026323996,0.0008772224277484066,0.0005005779922067849,29.513326103676
159,0.00013113021850585938,18.994469476523726,0.0008716249829492909,0.0004970404893782965,29.51294065347627
160,0.0001990795135498047,18.99485398758233,0.000866104709158136,0.0004935474283170368,29.512556142417665
161,0.00019311904907226562,18.995237555165772,0.0008606599588031426,0.0004900979968612482,29.512172574834224
162,0.00015997886657714844,18.99562017525941,0.0008552891296097314,0.0004866914024333937,29.511789954740586
163,0.00015282630920410156,18.996001844153646,0.0008499906632634414,0.00048332687145244093,29.51140828584635
164,0.0001499652862548828,18.996382558431193,0.0008447630433950204,0.0004800036487660969,29.511027571568803
165,0.00014519691467285156,18.996762314958872,0.0008396047950221098,0.00047672099710490215,29.510647815041125
166,0.0001518726348876953,18.997141110872697,0.000834514482733439,0.00047347819655455003,29.5102690191273
167,0.0001430511474609375,18.997518943568327,0.0008294907093491932,0.0004702745440474179,29.50989118643167
168,0.00015091896057128906,18.99789581069269,0.0008245321150183836,0.0004671093528717648,29.509514319307307
169,0.00015497207641601562,18.99827171013218,0.0008196373758705104,0.00046398195219799285,29.509138419867817
170,0.00015091896057128906,18.998646640004374,0.0008148052027505182,0.00046089168662172676,29.508763489995623
171,0.00015592575073242188,18.99902059864808,0.0008100343403973629,0.00045783791572197936,29.508389531351916
172,0.00028896331787109375,18.999393584615053,0.0008053235661932496,0.00045482001363510144,29.508016545384944
173,0.0004010200500488281,18.999765596660936,0.0008006716891136048,0.0004518373686430282,29.50764453333906
174,0.00035190582275390625,19.000136633739388,0.0007960775490318952,0.00044888938277520596,29.50727349626061
175,0.00032591819763183594,19.000506694991472,0.0007915400153353212,0.00044597547142443414,29.506903435008525
176,0.0002789497375488281,19.00087577973992,0.0007870579864159558,0.0004430950629751348,29.506534350260075
177,0.00027108192443847656,19.00124388748158,0.0007826303885899797,0.0004402475984442575,29.506166242518418
178,0.00016999244689941406,19.00161101788008,0.0007782561752102526,0.0004374325311339466,29.505799112119917
179,0.00022602081298828125,19.00197717076067,0.0007739343259866848,0.00043464932629567045,29.505432959239325
180,0.0002551078796386719,19.00234234610117,0.0007696638461207925,0.0004318974608054375,29.505067783898827
181,0.0004019737243652344,19.002706544028992,0.0007654437655443492,0.00042917642284944163,29.504703585971004
182,0.00036597251892089844,19.00306976481258,0.000761273138225687,0.0004264857116199693,29.504340365187417
183,0.0003459453582763672,19.003432008857203,0.0007571510412789234,0.00042382483702104796,29.503978121142794
184,0.0002951622009277344,19.00379327669934,0.0007530765746127424,0.0004211933193836501,29.503616853300656
185,0.00017690658569335938,19.004153568999527,0.0007490488599400584,0.00041859068918969326,29.50325656100047
186,0.0001380443572998047,19.00451288654143,0.0007450670402953491,0.00041601648680511316,29.502897243458566
187,0.00013399124145507812,19.004871230222115,0.0007411302794496652,0.0004134702622211817,29.502538899777882
188,0.0001380443572998047,19.00522860105105,0.0007372377611361888,0.0004109515748035953,29.502181528948945
189,0.0001628398895263672,19.005585000143576,0.0007333886887097454,0.00040845999305043904,29.50182512985642
190,0.00013494491577148438,19.00594042871725,0.0007295822844034434,0.0004059950943560958,29.501469701282748
191,0.00015306472778320312,19.00629488808674,0.0007258177888337617,0.0004035564647837917,29.501115241913258
192,0.00014090538024902344,19.006648379661776,0.0007220944605026507,0.00040114369884450203,29.50076175033822
193,0.0001380443572998047,19.007000904940703,0.000718411575306423,0.00039875639928261137,29.500409225059293
194,0.00013899803161621094,19.007352465509246,0.000714768426017014,0.00039639417686821197,29.50005766449075
195,0.00017189979553222656,19.007703063034548,0.0007111643217413406,0.0003940566501955751,29.49970706696545
196,0.000141143798828125,19.00805269926305,0.0007075985876548604,0.0003917434454879471,29.499357430736946
197,0.00015997886657714844,19.008401376017417,0.0007040705642950102,0.00038945419640754384,29.49900875398258
198,0.00014209747314453125,19.00874909519243,0.0007005796074336926,0.00038718854387203113,29.498661034807565
199,0.0001480579376220703,19.009095858750975,0.0006971250873541474,0.0003849461358758864,29.498314271249022
200,0.00021886825561523438,19.009441668723433,0.0006937063887012783,0.0003827266273169589,29.497968461276564
201,0.00015616416931152344,19.00978652720451,0.0006903229099004877,0.00038052967982849314,29.497623602795485
202,0.00013685226440429688,19.010130436347026,0.0006869740629561297,0.00037835496161583835,29.49727969365297
203,0.0001361370086669922,19.01047339836307,0.000683659272914627,0.0003762021472978875,29.496936731636925
204,0.0001361370086669922,19.010815415520064,0.0006803779776361321,0.0003740709177530494,29.496594714479933
205,0.0001850128173828125,19.011156490137722,0.0006771296274311388,0.0003719609599698125,29.496253639862275
206,0.00023984909057617188,19.011496624586144,0.0006739136846119172,0.00036987196690143313,29.495913505413853
207,0.00030493736267089844,19.011835821283945,0.0006707296234128998,0.0003678036373245871,29.49557430871605
208,0.00021791458129882812,19.01217408269437,0.0006675769293348392,0.00036575567570286134,29.495236047305628
209,0.00017595291137695312,19.01251141132543,0.0006644550992352059,0.00036372779205259413,29.494898718674566
210,0.0001399517059326172,19.01284780972633,0.0006613636406935692,0.0003617197018140558,29.494562320273666
211,0.0002880096435546875,19.013183280485293,0.0006583020719427642,0.0003597311257250593,29.494226849514703
212,0.0002799034118652344,19.01351782622786,0.0006552699215133549,0.0003577617896988451,29.493892303772135
213,0.0001590251922607422,19.013851449616226,0.0006522667278950486,0.0003558114247048082,29.49355868038377
214,0.0001430511474609375,19.014184153346783,0.0006492920394540265,0.0003538797666528978,29.493225976653214
215,0.0001437664031982422,19.014515940145667,0.0006463454140079188,0.000351966556280709,29.49289418985433
216,0.00016617774963378906,19.0148468127713,0.0006434264187938136,0.0003500715390444704,29.492563317228697
217,0.00024390220642089844,19.015176774011174,0.0006405346298304919,0.0003481944650118918,29.492233355988823
218,0.000263214111328125,19.015505826678993,0.0006376696322233078,0.00034633508875891544,29.491904303321004
219,0.0003039836883544922,19.01583397361461,0.0006348310195265167,0.0003444931692685237,29.49157615638539
220,0.0001671314239501953,19.016161217682487,0.000632018393654487,0.00034266846983278256,29.49124891231751
221,0.00017786026000976562,19.016487561769512,0.0006292313647999448,0.0003408607579570785,29.490922568230484
222,0.00015616416931152344,19.016813008784354,0.000626469550919117,0.00033906980526713515,29.490597121215643
223,0.00013780593872070312,19.017137561655925,0.0006237325779424328,0.00033729538741838225,29.49027256834407
224,0.0001361370086669922,19.01746122333183,0.0006210200792811972,0.0003355372840078248,29.489948906668168
225,0.00014090538024902344,19.017783996777077,0.0006183316956467007,0.0003337952784880912,29.48962613322292
226,0.00014901161193847656,19.018105884975277,0.0006156670751042968,0.0003320691580836864,29.48930424502472
227,0.00017905235290527344,19.018426890922754,0.0006130258725463131,0.0003303587137096469,29.488983239077243
228,0.00014591217041015625,19.018747017632354,0.0006104077499862781,0.0003286637398920406,29.488663112367643
229,0.0001430511474609375,19.019066268129507,0.0006078123757832771,0.0003269840346906175,29.48834386187049
230,0.00014495849609375,19.019384645450984,0.0006052394251996062,0.00032531939962356457,29.488025484549013
231,0.00019097328186035156,19.019702152646463,0.00060268857947744,0.0003236696395938269,29.487707977353534
232,0.00014209747314453125,19.02001879277564,0.0006001595263742599,0.0003220345628177588,29.487391337224356
233,0.00013899803161621094,19.020334568906954,0.000597651959527239,0.0003204139807551634,29.487075561093043
234,0.00013899803161621094,19.020649484118596,0.0005951655786171934,0.00031880770804139835,29.4867606458814
235,0.00014090538024902344,19.02096354149611,0.0005927000889857748,0.0003172155624210464,29.486446588503888
236,0.0002269744873046875,19.021276744131065,0.0005902552016968304,0.0003156373646830729,29.486133385868932
237,0.0002410411834716797,19.021589095122856,0.0005878306332810907,0.000314072938598129,29.48582103487714
238,0.0002410411834716797,19.02190059757511,0.0005854261057303278,0.00031252211085655996,29.485509532424885
239,0.00021600723266601562,19.02221125459684,0.0005830413460811894,0.0003109847110090782,29.485198875403157
240,0.0001609325408935547,19.022521069300847,0.0005806760868213217,0.00030946057140745635,29.48488906069915
241,0.00021600723266601562,19.022830044803683,0.0005783300651449478,0.0003079495271482738,29.484580085196313
242,0.00015401840209960938,19.023138184223736,0.0005760030232920155,0.000306451416016604,29.48427194577626
243,0.00014495849609375,19.023445490682597,0.0005736947083155986,0.00030496607843194295,29.4839646393174
244,0.0001430511474609375,19.02375196730196,0.0005714048717900366,0.0003034933573951491,29.48365816269804
245,0.00014209747314453125,19.024057617206253,0.0005691332700509872,0.00030203309843673576,29.483352512793743
246,0.0001399517059326172,19.02436244351781,0.0005668796637463129,0.00030058514956624033,29.483047686482188
247,0.00013899803161621094,19.024666449361618,0.0005646438179376983,0.00029914936122297554,29.48274368063838
248,0.00015401840209960938,19.024969637859993,0.0005624255019795976,0.00029772558622802753,29.482440492140004
249,0.0001380443572998047,19.025272012134316,0.0005602244893319602,0.00029631367973698304,29.48213811786568
250,0.00016999244689941406,19.02557357530526,0.0005580405575828297,0.0002949134991941331,29.481836554694738
251,0.00015807151794433594,19.025874330489387,0.0005558734882397528,0.00029352490428801505,29.48153579951061
252,0.0001468658447265625,19.02617428080338,0.0005537230668182958,0.00029214775690701334,29.481235849196615
253,0.00014901161193847656,19.026473429358735,0.0005515890824946239,0.0002907819210971487,29.480936700641262
254,0.0001399517059326172,19.026771779263832,0.000549471328233061,0.00028942726301991545,29.480638350736164
255,0.00014090538024902344,19.02706933362433,0.0005473696007278808,0.00028808365091203744,29.480340796375668
256,0.00014591217041015625,19.027366095540778,0.000545283700057533,0.0002867509550449343,29.48004403445922
257,0.00015306472778320312,19.02766206810963,0.0005432134299830071,0.00028542904768626983,29.479748061890366
258,0.00018906593322753906,19.027957254421437,0.0005411585974824104,0.00028411780306179444,29.47945287557856
259,0.00014400482177734375,19.028251657562876,0.0005391190130163052,0.00028281709731805464,29.47915847243712
260,0.00014710426330566406,19.028545280614612,0.0005370944901714574,0.00028152680848617914,29.478864849385385
261,0.0001819133758544922,19.028838126650193,0.0005350848459302844,0.0002802468164463193,29.478572003349804
262,0.0001499652862548828,19.029130198739388,0.0005330899001596707,0.00027897700289286934,29.47827993126061
263,0.0001800060272216797,19.029421499943137,0.0005311094759378266,0.0002777172513006544,29.47798863005686
264,0.00014400482177734375,19.029712033317352,0.0005291433993062785,0.00027646744689161163,29.477698096682644
265,0.00014400482177734375,19.030001801909794,0.0005271914992387187,0.0002752274766024318,29.477408328090203
266,0.0001418590545654297,19.03029080876143,0.0005252536074791892,0.0002739972290528257,29.47711932123857
267,0.00014209747314453125,19.030579056905754,0.0005233295587609789,0.00027277659451448063,29.476831073094242
268,0.00014710426330566406,19.03086654936847,0.0005214191904241007,0.0002715654648806767,29.476543580631528
269,0.0001800060272216797,19.031153289168174,0.0005195223425658875,0.00027036373363672984,29.476256840831823
270,0.00014710426330566406,19.03143927931294,0.0005176388578005206,0.00026917129583085587,29.475970850687055
271,0.000164031982421875,19.031724522804932,0.0005157685815482248,0.0002679880480457835,29.475685607195064
272,0.00014591217041015625,19.03200902263737,0.0005139113615401555,0.0002668138883710603,29.475401107362625
273,0.00014495849609375,19.03229278179296,0.0005120670480925191,0.00026564871637570794,29.475117348207036
274,0.0002238750457763672,19.032575803247965,0.0005102354939040621,0.00026449243308186785,29.47483432675203
275,0.00014710426330566406,19.03285808996745,0.0005084165540779601,0.0002633449409384991,29.474552040032545
276,0.0001659393310546875,19.033139644909014,0.0005066100860495279,0.0002622061437961524,29.474270485090983
277,0.00020194053649902344,19.03342047101921,0.0005048159494874053,0.00026107594688186224,29.473989658980788
278,0.00016498565673828125,19.033700571235382,0.0005030340063010767,0.00025995425677487427,29.473709558764615
279,0.00016689300537109375,19.033979948487033,0.000501264120630936,0.00025884098138269655,29.473430181512963
280,0.00014591217041015625,19.034258605691118,0.0004995061588174201,0.00025773602991773463,29.47315152430888
281,0.00016188621520996094,19.034536545756712,0.0004977599890578946,0.0002566393128744639,29.472873584243285
282,0.0001480579376220703,19.03481377158185,0.0004960254819531386,0.0002555507420068357,29.472596358418148
283,0.00015997886657714844,19.035090286054405,0.0004943025098116398,0.000254470230306651,29.47231984394559
284,0.0001819133758544922,19.035366092052236,0.0004925909470899524,0.0002533976919817275,29.47204403794776
285,0.00014710426330566406,19.035641192442807,0.0004908906702429043,0.00025233304243511617,29.47176893755719
286,0.00015211105346679688,19.035915590083626,0.0004892015575015847,0.00025127619824441463,29.47149453991637
287,0.0001480579376220703,19.036189287819674,0.0004875234888665799,0.0002502270771415015,29.471220842180323
288,0.00014901161193847656,19.036462288487602,0.00048585634643921613,0.0002491855979929104,29.470947841512395
289,0.00018906593322753906,19.03673459491198,0.00048420001397953986,0.00024815168078036665,29.470675535088017
290,0.00014495849609375,19.037006209907165,0.00048255437694860504,0.0002471252465818208,29.47040392009283
291,0.00016498565673828125,19.037277136275918,0.00048091932256396995,0.00024610621755300616,29.47013299372408
292,0.0001499652862548828,19.037547376811492,0.00047929473984587793,0.00024509451690894757,29.469862753188504
