Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
1,0.0003199577331542969,8.884718725086207,34.07011410894734,2.7074567935226797,39.62269140491379
2,0.00015616416931152344,4.446488836587603,3.649583793419451e-14,3.0119853737050106,44.06092129341239
3,0.00017213821411132812,-5.219150183858272,17.911954657485815,2.7800004757779893,53.72656031385827
4,9.298324584960938e-5,-6.012457325583625,9.73237695021369,5.226929043535534,54.51986745558362
5,9.393692016601562e-5,1.9493343511170735,21.733283772316575,1.45510770633436,46.55807577888292
6,0.00011801719665527344,10.142370156667802,3.489053691420132,1.5320021275611102,38.365039973332195
7,9.512901306152344e-5,-1.0154827839445772,6.508164995467928,0.4866156904047641,49.522892913944574
8,9.584426879882812e-5,0.29130007512743106,1.8823616249098956,0.4874578590172899,48.216110054872566
9,9.298324584960938e-5,-1.9917928607145754,1.9994651019169665,0.43188410780491177,50.49920299071457
10,9.393692016601562e-5,-0.3249564844145425,1.6299434121509957,0.454007243908015,48.83236661441454
11,0.00010085105895996094,-1.5643229161619416,1.34732218916552,1.027936063355085,50.07173304616194
12,9.012222290039062e-5,-3.1308905607835484,4.563968253764396,0.46330095285091455,51.638300690783545
13,9.298324584960938e-5,-1.0044982040505346,2.6877650428429813,0.12745639933190783,49.51190833405053
14,9.012222290039062e-5,-1.5582971366069316,0.2866972001670699,0.09368692482232034,50.06570726660693
15,9.202957153320312e-5,-4.373050944233327,0.42799601401812976,1.3551409622509167,52.880461074233324
16,9.202957153320312e-5,0.5930545001911298,5.861926045772131,0.3221446998018967,47.91435562980887
17,9.083747863769531e-5,-1.0833711197129148,1.038567847501574,0.11553363093537196,49.59078124971291
18,9.417533874511719e-5,-0.8485111731967478,0.9561966243720103,0.30433852997345645,49.355921303196745
19,9.417533874511719e-5,-2.1301302299823632,0.7613450554925373,0.1363501122093897,50.63754035998236
20,9.202957153320312e-5,-2.2349843903585906,0.5234754893394744,0.09276688483807259,50.74239452035859
21,9.894371032714844e-5,-2.2603783999616525,0.4478764468901602,0.12339980211425432,50.76778852996165
22,9.107589721679688e-5,-2.0215256077220403,0.4377233718207481,0.08440691688261226,50.52893573772204
23,9.393692016601562e-5,-1.986418864428174,0.3025977358427782,0.06358322016008602,50.49382899442817
24,9.393692016601562e-5,-2.191026502242373,0.2989857055921605,0.0601156668961738,50.69843663224237
25,9.393692016601562e-5,-2.3660997502134222,0.19267080321965965,0.049743409703054804,50.87350988021342
26,9.393692016601562e-5,0.15811446263144546,0.1639036186179266,0.4578929455904732,48.34929566736855
27,9.298324584960938e-5,-0.8087475115325304,1.7498451258428656,0.23597148682931274,49.31615764153253
28,9.202957153320312e-5,-2.448147956278177,0.6426819040341413,0.0916486046365701,50.955558086278174
29,9.202957153320312e-5,-1.622535431316443,0.27146875725967745,0.06643212267362675,50.12994556131644
30,9.393692016601562e-5,-2.7562141298306244,0.46683395136990447,0.07851883334591417,51.26362425983062
31,0.00010514259338378906,-2.005714381217956,0.1745258464254465,0.09273080119954978,50.51312451121795
32,9.799003601074219e-5,-1.3221545109669535,0.4948082282463632,0.25169055375068944,49.82956464096695
33,0.0001590251922607422,-2.326810654854647,0.5833586302030883,0.03054547838319965,50.834220784854644
34,0.00016498565673828125,-3.6687140232585875,0.14784604499294365,0.22529692820074768,52.176124153258584
35,0.00032806396484375,-2.0385200106857155,1.1015229173095094,0.11396487371955817,50.54593014068571
36,0.00047898292541503906,-2.174681730224293,0.3127533488878495,0.03747322751060686,50.68209186022429
37,0.0002090930938720703,-2.5373381083836506,0.1730447791375073,0.026769531556187484,51.04474823838365
38,0.00017189979553222656,-2.4356132120904306,0.07261772401541547,0.028368090123211984,50.94302334209043
39,0.00015807151794433594,1.4438543310214413,0.1869899244783794,1.2139481587182182,47.063555798978555
40,0.00016379356384277344,-2.114173417924704,5.442798016199361,0.058295219851309206,50.6215835479247
41,0.0002429485321044922,-1.3198370992896855,0.35793035286264974,0.410638669055526,49.82724722928968
42,0.00011897087097167969,-2.0535459528667985,1.29429345654375,0.02212559643866751,50.560956082866795
43,0.00010991096496582031,-2.4319162478229046,0.11787260025442109,0.08656017223707473,50.9393263778229
44,0.00010991096496582031,-2.371062703282007,0.4116593751141859,0.12241295020581172,50.878472833282004
45,0.00010800361633300781,-2.222135848722907,1.0060060484656757,0.026261312255568384,50.7295459787229
46,0.0001010894775390625,-2.2131873886085813,0.06817054337048933,0.07231634815933646,50.72059751860858
47,0.00011277198791503906,-2.2426651501502235,0.1824705683311512,0.024698704261485592,50.75007528015022
48,0.0001010894775390625,-2.4031941420762735,0.07800142260422334,0.03132740814994741,50.91060427207627
49,0.00010204315185546875,-2.2786568983830406,0.10710991010919535,0.03640443700019686,50.78606702838304
50,9.989738464355469e-5,-2.1408816751243407,0.2733406680885692,0.04137962269912915,50.64829180512434
51,0.00014090538024902344,-2.4397417923867764,0.10114984583489793,0.0982449777315433,50.94715192238677
52,0.00016689300537109375,-2.4514805079499027,0.39356856145648544,0.03375330884337167,50.9588906379499
53,0.00010609626770019531,-2.2521720201236235,0.07718218837925345,0.020399756655956156,50.75958215012362
54,0.00013303756713867188,-2.3785617729574895,0.11644998356934617,0.03258185406590481,50.885971902957486
55,0.0001690387725830078,-2.4720078755242625,0.11516146363238734,0.01723169589233714,50.97941800552426
56,0.00010704994201660156,-2.12212671674439,0.04304289077013133,0.18825841388512754,50.62953684674439
57,0.00010180473327636719,-2.6433461665339095,0.5636233041655517,0.06715494803259442,51.150756296533906
58,0.000102996826171875,-2.406397336131839,0.10848442010608725,0.013457243524382032,50.913807466131836
59,0.00010204315185546875,-2.2822734791838926,0.025222556674438373,0.028210175812135228,50.78968360918389
60,0.00010085105895996094,-2.2789425926827676,0.1716721248123501,0.039967019225277796,50.786352722682764
61,0.00015401840209960938,-2.403099234725005,0.1410776712088978,0.03086346851414536,50.910509364725
62,0.00010704994201660156,-2.677115263825087,0.09102055552481264,0.052623371498542605,51.18452539382508
63,0.00010800361633300781,-2.488641261235202,0.24871674174210162,0.017132432800319078,50.9960513912352
64,0.00010609626770019531,-2.580346507919664,0.06461254901814786,0.2136914803467844,51.08775663791966
65,0.00012683868408203125,-2.8759609927813017,0.5241108947142006,0.011766417238112135,51.3833711227813
66,0.00010800361633300781,-3.2231523616411906,0.06269317033646438,0.059437950910337926,51.73056249164119
67,0.00010585784912109375,-2.765220023541552,0.10241139734823025,0.021852066325209876,51.27263015354155
68,0.0001010894775390625,-2.8885755456829756,0.07897997423758335,0.006810851833786073,51.39598567568297
69,0.00010514259338378906,-2.9789217079549744,0.026329521750725327,0.08171171723492861,51.48633183795497
70,0.00010895729064941406,-3.0594748135180936,0.24035151253045303,0.01644444269235004,51.56688494351809
71,0.00014901161193847656,-3.171391983185053,0.08993248081616892,0.040847739785014596,51.67880211318505
72,0.00010919570922851562,-3.0869332332402735,0.1780355292458718,0.023298918172813307,51.59434336324027
73,0.00010919570922851562,-3.252000298618107,0.04094013956307683,0.02610375978418209,51.759410428618104
74,0.0001289844512939453,-3.1255189971190944,0.09141111016607047,0.011804255358945335,51.63292912711909
75,0.0001049041748046875,-3.1954628870054123,0.05701953181250861,0.040586711164868124,51.70287301700541
76,0.00010395050048828125,-3.120080361461902,0.24974977812248442,0.007518805199112236,51.6274904914619
77,0.00010585784912109375,-3.2020826724105547,0.023100568029910014,0.048439139023369736,51.70949280241055
78,0.00010609626770019531,-3.245875252976319,0.10226960454317068,0.02305602693471206,51.753285382976316
79,0.00010514259338378906,-3.3553137486114224,0.056592974286150115,0.02069741888851379,51.86272387861142
80,0.00015115737915039062,-3.331457014195273,0.06010851324452664,0.025474036449156388,51.83886714419527
