Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
2808,0.0013120174407958984,0.7117109971513138,6.258052748706587e-5,1.204571538340308e-5,314.10638488284866
2809,0.0023000240325927734,0.7117219327128501,6.255015528551828e-5,1.203964414854624e-5,314.1063739472871
2810,0.0007991790771484375,0.7117328626643569,6.251980974023826e-5,1.2033578216888793e-5,314.10636301733564
2811,0.0008959770202636719,0.7117437870070011,6.248949088215361e-5,1.202751758183647e-5,314.106352092993
2812,0.0007970333099365234,0.7117547057454696,6.24591985071631e-5,1.2021462236780143e-5,314.1063411742545
2813,0.0008630752563476562,0.7117656188861576,6.242893274115675e-5,1.2015412175130628e-5,314.10633026111384
2814,0.0008401870727539062,0.711776526433535,6.239869351212905e-5,1.2009367390309843e-5,314.10631935356645
2815,0.0007979869842529297,0.7117874283936554,6.236848080294113e-5,1.2003327875735e-5,314.1063084516063
2816,0.0008151531219482422,0.7117983247702395,6.23382944097949e-5,1.1997293624856848e-5,314.10629755522973
2817,0.0008008480072021484,0.7118092155682703,6.230813462458558e-5,1.1991264631128526e-5,314.1062866644317
2818,0.0008740425109863281,0.7118201007930214,6.227800102726688e-5,1.1985240888008674e-5,314.10627577920695
2819,0.0008590221405029297,0.7118309804505896,6.224789397054265e-5,1.1979222388952607e-5,314.1062648995494
2820,0.000982046127319336,0.7118418545455458,6.221781314862876e-5,1.1973209127467824e-5,314.10625402545446
2821,0.0010268688201904297,0.7118527230831975,6.218775857393483e-5,1.1967201097040749e-5,314.1062431569168
2822,0.0009369850158691406,0.7118635860664888,6.215773030224798e-5,1.1961198291161365e-5,314.1062322939335
2823,0.0010399818420410156,0.7118744435026816,6.212772824957114e-5,1.195520070336198e-5,314.1062214364973
2824,0.0010161399841308594,0.7118852953944375,6.209775235994309e-5,1.1949208327159158e-5,314.10621058460555
2825,0.0009219646453857422,0.7118961417491305,6.20678026742542e-5,1.1943221156077081e-5,314.10619973825084
2826,0.0009407997131347656,0.7119069825699338,6.203787905305182e-5,1.1937239183677714e-5,314.10618889743006
2827,0.0012900829315185547,0.7119178178627892,6.200798152679505e-5,1.193126240351416e-5,314.1061780621372
2828,0.0009610652923583984,0.7119286476335522,6.197811003373704e-5,1.192529080913817e-5,314.10616723236643
2829,0.0009679794311523438,0.7119394718828209,6.194826462808526e-5,1.191932439414775e-5,314.10615640811716
2830,0.0011188983917236328,0.7119502906209978,6.191844518553347e-5,1.1913363152109068e-5,314.10614558937897
2831,0.0011420249938964844,0.7119611038512021,6.188865167395498e-5,1.1907407076637216e-5,314.1061347761488
2832,0.0011391639709472656,0.7119719115762191,6.185888408779214e-5,1.1901456161327834e-5,314.1061239684238
2833,0.0015141963958740234,0.7119827138041996,6.182914240881692e-5,1.1895510399800917e-5,314.10611316619577
2834,0.0016798973083496094,0.7119935105367889,6.179942656580771e-5,1.188956978568562e-5,314.1061023694632
2835,0.0008528232574462891,0.7120043017816675,6.176973655598474e-5,1.1883634312626514e-5,314.1060915782183
2836,0.0008580684661865234,0.7120150875415634,6.174007237526354e-5,1.1877703974259906e-5,314.10608079245844
2837,0.0008270740509033203,0.7120258678235776,6.171043387020343e-5,1.1871778764248672e-5,314.1060700121764
2838,0.001062154769897461,0.7120366426311828,6.168082111270584e-5,1.1865858676269205e-5,314.1060592373688
2839,0.002022981643676758,0.7120474119682192,6.165123412034972e-5,1.185994370398776e-5,314.10604846803176
2840,0.001505136489868164,0.7120581758425679,6.162167271874482e-5,1.1854033841107524e-5,314.1060377041574
2841,0.0008440017700195312,0.7120689342559103,6.159213696154257e-5,1.1848129081319417e-5,314.1060269457441
2842,0.0008180141448974609,0.7120796872160884,6.156262679514493e-5,1.184222941832705e-5,314.1060161927839
2843,0.0009229183197021484,0.7120904347246482,6.153314222449457e-5,1.183633484586739e-5,314.10600544527534
2844,0.00627899169921875,0.7121011767882484,6.150368313949228e-5,1.1830445357649808e-5,314.10599470321176
2845,0.0011408329010009766,0.7121119134137546,6.147424960814642e-5,1.1824560947426232e-5,314.1059839665862
2846,0.0010159015655517578,0.7121226446031439,6.144484151669025e-5,1.1818681608945187e-5,314.10597323539685
2847,0.0009028911590576172,0.7121333703602835,6.141545882188964e-5,1.1812807335968897e-5,314.1059625096397
2848,0.001094818115234375,0.7121440906934116,6.138610158330443e-5,1.1806938122253352e-5,314.1059517893066
2849,0.0010609626770019531,0.7121548056052318,6.135676964910073e-5,1.1801073961591444e-5,314.10594107439476
2850,0.001013040542602539,0.7121655151005732,6.132746318336368e-5,1.1795214847777552e-5,314.1059303648994
2851,0.0010211467742919922,0.7121762191867596,6.129818190401723e-5,1.1789360774574632e-5,314.10591966081324
2852,0.001155853271484375,0.712186917864166,6.126892596828142e-5,1.1783511735825314e-5,314.1059089621358
2853,0.001007080078125,0.7121976111389816,6.123969521370238e-5,1.1777667725363294e-5,314.105898268861
2854,0.0010509490966796875,0.7122082990181973,6.121048975354746e-5,1.177182873698717e-5,314.1058875809818
2855,0.0011408329010009766,0.7122189815051416,6.118130939025613e-5,1.1765994764543362e-5,314.10587689849484
2856,0.0012440681457519531,0.7122296586066943,6.11521541830049e-5,1.176016580188188e-5,314.1058662213933
2857,0.001180887222290039,0.7122403303223988,6.112302415918934e-5,1.1754341842856777e-5,314.1058555496776
2858,0.0015819072723388672,0.7122509966619868,6.109391917543735e-5,1.1748522881368464e-5,314.105844883338
2859,0.0012331008911132812,0.7122616576298584,6.10648392718138e-5,1.174270891121089e-5,314.1058342223701
2860,0.0007619857788085938,0.7122723132267319,6.103578432701744e-5,1.173689992637668e-5,314.10582356677327
2861,0.0009088516235351562,0.7122829634619634,6.10067544951076e-5,1.1731095920718549e-5,314.105812916538
2862,0.0007939338684082031,0.7122936083360492,6.0977749490907504e-5,1.1725296888091765e-5,314.10580227166395
2863,0.0010759830474853516,0.712304247858959,6.09487695242298e-5,1.1719502822506406e-5,314.105791632141
2864,0.002529144287109375,0.7123148820313392,6.091981436343266e-5,1.1713713717833204e-5,314.1057809979686
2865,0.0011789798736572266,0.7123255108580175,6.089088413101038e-5,1.1707929568019611e-5,314.10577036914196
2866,0.0008740425109863281,0.7123361343458354,6.086197871680528e-5,1.1702150367022623e-5,314.10575974565415
2867,0.0008380413055419922,0.7123467524990981,6.083309807816255e-5,1.16963761087401e-5,314.10574912750087
2868,0.0008199214935302734,0.7123573653203497,6.080424228261807e-5,1.1690606787234579e-5,314.1057385146796
2869,0.0007829666137695312,0.7123679728155627,6.077541117939748e-5,1.1684842396410323e-5,314.1057279071844
2870,0.0008258819580078125,0.7123785749903009,6.074660479864923e-5,1.1679082930273449e-5,314.1057173050097
2871,0.0009479522705078125,0.7123891718484094,6.0717823093220244e-5,1.1673328382803241e-5,314.10570670815156
2872,0.00080108642578125,0.7123997633961281,6.0689066050902894e-5,1.1667578748035536e-5,314.10569611660384
2873,0.0008368492126464844,0.7124103496337315,6.06603336016394e-5,1.1661834019947511e-5,314.10568553036626
2874,0.0008330345153808594,0.7124209305712226,6.063162579287786e-5,1.165609419257747e-5,314.10567494942876
2875,0.0008490085601806641,0.7124315062093494,6.060294246168885e-5,1.1650359259962503e-5,314.10566437379066
2876,0.0011310577392578125,0.712442076556254,6.057428375330788e-5,1.1644629216129243e-5,314.1056538034437
2877,0.0009438991546630859,0.7124526416119243,6.0545649450555906e-5,1.1638904055141417e-5,314.10564323838804
2878,0.001016855239868164,0.7124632013846186,6.051703967322836e-5,1.1633183771047598e-5,314.1056326786154
2879,0.0011210441589355469,0.7124737558797722,6.0488454347079376e-5,1.1627468357933939e-5,314.1056221241202
2880,0.0008838176727294922,0.7124843050990126,6.0459893386911214e-5,1.1621757809851482e-5,314.105611574901
2881,0.0011470317840576172,0.7124948490486822,6.043135681870714e-5,1.1616052120925452e-5,314.1056010309513
2882,0.0010199546813964844,0.712505387732939,6.04028445404461e-5,1.1610351285217344e-5,314.105590492267
2883,0.0011010169982910156,0.7125159211560568,6.037435670142016e-5,1.1604655296856269e-5,314.1055799588439
2884,0.0010848045349121094,0.7125264493232137,6.03458930418772e-5,1.159896414995531e-5,314.1055694306768
2885,0.0011050701141357422,0.7125369722397139,6.031745365217219e-5,1.1593277838622811e-5,314.10555890776027
2886,0.001355886459350586,0.7125474899085615,6.0289038513788924e-5,1.1587596357021175e-5,314.1055483900914
2887,0.0012819766998291016,0.7125580023345202,6.026064757519798e-5,1.1581919699273495e-5,314.1055378776655
2888,0.0009720325469970703,0.7125685095231746,6.023228076098309e-5,1.1576247859540933e-5,314.1055273704768
2889,0.001280069351196289,0.7125790114784061,6.020393814720436e-5,1.1570580831983876e-5,314.1055168685216
2890,0.0014870166778564453,0.7125895082054239,6.017561956906241e-5,1.1564918610771073e-5,314.10550637179455
2891,0.0012400150299072266,0.7125999997086025,6.014732510720014e-5,1.1559261190088718e-5,314.10549588029136
2892,0.0009138584136962891,0.7126104859908968,6.011905464867962e-5,1.1553608564123729e-5,314.10548539400907
2893,0.0011720657348632812,0.7126209670593671,6.009080830389767e-5,1.1547960727073655e-5,314.1054749129406
2894,0.0024421215057373047,0.7126314429165062,6.0062585804966e-5,1.1542317673153488e-5,314.10546443708347
2895,0.0011441707611083984,0.7126419135686839,6.003438737235083e-5,1.1536679396570616e-5,314.1054539664313
2896,0.0007979869842529297,0.7126523790187835,6.000621277908243e-5,1.1531045891551927e-5,314.1054435009812
2897,0.006266117095947266,0.7126628392738912,5.9978062196259076e-5,1.1525417152349502e-5,314.1054330407261
2898,0.0008480548858642578,0.7126732943358378,5.9949935374175025e-5,1.151979317318309e-5,314.10542258566414
2899,0.0009100437164306641,0.7126837442094929,5.992183244403851e-5,1.1514173948322862e-5,314.1054121357905
2900,0.0011451244354248047,0.7126941889014256,5.989375330765843e-5,1.1508559472040125e-5,314.10540169109856
2901,0.0011150836944580078,0.7127046284117147,5.9865697974587005e-5,1.1502949738550182e-5,314.1053912515883
2902,0.0009717941284179688,0.7127150627514243,5.9837666343897753e-5,1.1497344742221639e-5,314.10538081724854
2903,0.000888824462890625,0.7127254919188941,5.980965849192295e-5,1.1491744477278394e-5,314.1053703880811
2904,0.0012249946594238281,0.7127359159216349,5.978167424414576e-5,1.1486148938040716e-5,314.10535996407833
2905,0.001085042953491211,0.7127463347639516,5.9753713767524085e-5,1.1480558118816395e-5,314.10534954523604
2906,0.0011742115020751953,0.7127567484502146,5.972577683974631e-5,1.1474972013914276e-5,314.1053391315498
2907,0.0011019706726074219,0.7127671569842087,5.969786356678907e-5,1.1469390617663227e-5,314.10532872301576
2908,0.0013799667358398438,0.7127775603711479,5.966997385384657e-5,1.1463813924408525e-5,314.10531831962885
2909,0.001219034194946289,0.7127879586150723,5.964210762932279e-5,1.1458241928472152e-5,314.1053079213849
2910,0.0012118816375732422,0.7127983517228786,5.9614265053773494e-5,1.1452674624218737e-5,314.1052975282771
2911,0.0011219978332519531,0.7128087396939036,5.958644586148375e-5,1.1447112006008749e-5,314.1052871403061
2912,0.0015730857849121094,0.7128191225357601,5.955865012206426e-5,1.144155406820809e-5,314.10527675746425
2913,0.001667022705078125,0.7128295002542966,5.953087785825353e-5,1.1436000805193172e-5,314.1052663797457
2914,0.0009510517120361328,0.712839872850862,5.9503128983804e-5,1.1430452211357028e-5,314.10525600714914
2915,0.0008499622344970703,0.7128502403322021,5.9475403532822245e-5,1.1424908281104224e-5,314.10524563966777
2916,0.0011210441589355469,0.7128606026999087,5.944770129952038e-5,1.1419369008800074e-5,314.1052352773001
2917,0.002652883529663086,0.7128709599633578,5.942002249794397e-5,1.141383438888441e-5,314.1052249200366
2918,0.0009510517120361328,0.712881312121894,5.93923669489043e-5,1.1408304415797652e-5,314.1052145678781
2919,0.0008389949798583984,0.7128916591823795,5.936473464657706e-5,1.140277908395602e-5,314.1052042208176
2920,0.0008478164672851562,0.712902001149774,5.9337125581363394e-5,1.1397258387773874e-5,314.10519387885023
2921,0.0010089874267578125,0.7129123380268434,5.9309539721127495e-5,1.139174232173583e-5,314.10518354197313
2922,0.0007798671722412109,0.7129226698171967,5.9281976996511e-5,1.1386230880272814e-5,314.1051732101828
2923,0.0008189678192138672,0.7129329965287523,5.9254437516351164e-5,1.1380724057860331e-5,314.1051628834712
2924,0.0008180141448974609,0.7129433181623526,5.922692105097615e-5,1.137522184897522e-5,314.10515256183766
2925,0.0009579658508300781,0.7129536347246277,5.91994276958817e-5,1.1369724248086302e-5,314.1051422452754
2926,0.0008559226989746094,0.7129639462184143,5.9171957449309295e-5,1.136423124970468e-5,314.1051319337816
2927,0.0008449554443359375,0.7129742526510661,5.914451017143852e-5,1.1358742848314307e-5,314.1051216273489
2928,0.0010061264038085938,0.7129845540228312,5.911708595888299e-5,1.135325903842395e-5,314.10511132597713
2929,0.0010738372802734375,0.7129948503402013,5.908968468018279e-5,1.1347779814561703e-5,314.1051010296598
2930,0.0010437965393066406,0.713005141606444,5.906230638777231e-5,1.134230517124046e-5,314.1050907383935
2931,0.0009751319885253906,0.7130154278293146,5.9034950948366436e-5,1.1336835102994618e-5,314.1050804521707
2932,0.0011968612670898438,0.7130257090072822,5.900761844636797e-5,1.1331369604373232e-5,314.1050701709927
2933,0.0010950565338134766,0.7130359851507195,5.898030880080402e-5,1.132590866992618e-5,314.10505989484926
2934,0.0010318756103515625,0.7130462562610613,5.895302204407869e-5,1.132045229420416e-5,314.1050496237389
2935,0.0011219978332519531,0.7130565223408356,5.8925757984708314e-5,1.1315000471776419e-5,314.10503935765917
2936,0.0011420249938964844,0.7130667833979123,5.8898516797840644e-5,1.1309553197241477e-5,314.1050290966021
2937,0.0014791488647460938,0.7130770394343058,5.8871298354757735e-5,1.1304110465152991e-5,314.10501884056566
2938,0.0012869834899902344,0.7130872904548371,5.884410259044781e-5,1.1298672270100954e-5,314.10500858954515
2939,0.0010619163513183594,0.713097536465471,5.8816929543706426e-5,1.1293238606703725e-5,314.10499834353453
2940,0.0011589527130126953,0.7131077774689651,5.878977918054887e-5,1.1287809469593504e-5,314.104988102531
2941,0.0015909671783447266,0.7131180134679969,5.876265145091412e-5,1.1282384853317161e-5,314.104977866532
2942,0.0013909339904785156,0.7131282444690115,5.8735546336725405e-5,1.1276964752593545e-5,314.10496763553095
2943,0.0008521080017089844,0.7131384704763319,5.8708463817454076e-5,1.1271549161963187e-5,314.10495740952365
2944,0.0008618831634521484,0.7131486914932961,5.8681403855648945e-5,1.1266138076149242e-5,314.1049471885067
2945,0.0007870197296142578,0.7131589075257239,5.865436640457479e-5,1.126073148974389e-5,314.10493697247426
2946,0.0011410713195800781,0.7131691185752473,5.862735148681184e-5,1.1255329397440781e-5,314.10492676142474
2947,0.0010859966278076172,0.7131793246482143,5.860035905900728e-5,1.1249931793890783e-5,314.1049165553518
2948,0.007948875427246094,0.7131895257485481,5.8573389064326054e-5,1.1244538673789557e-5,314.10490635425145
2949,0.0008978843688964844,0.713199721880674,5.854644142750207e-5,1.123915003176714e-5,314.1048961581193
2950,0.0010039806365966797,0.7132099130488061,5.851951632176623e-5,1.1233765862587904e-5,314.1048859669512
2951,0.0010199546813964844,0.7132200992542068,5.849261350069542e-5,1.1228386160904333e-5,314.1048757807458
2952,0.001177072525024414,0.7132302805071042,5.8465732996440424e-5,1.1223010921439186e-5,314.1048655994929
2953,0.0009539127349853516,0.7132404568080695,5.8438874872506145e-5,1.12176401389142e-5,314.1048554231919
2954,0.0011620521545410156,0.7132506281598279,5.8412039023472404e-5,1.1212273808040977e-5,314.1048452518402
2955,0.0011219978332519531,0.7132607945681797,5.8385225385710886e-5,1.1206911923556285e-5,314.10483508543183
2956,0.0010700225830078125,0.7132709560379793,5.835843406447317e-5,1.1201554480214176e-5,314.104824923962
2957,0.0011570453643798828,0.7132811125739384,5.833166487096266e-5,1.1196201472740715e-5,314.10481476742603
2958,0.0011708736419677734,0.7132912641784137,5.830491792714394e-5,1.119085289590555e-5,314.1048046158216
2959,0.0014140605926513672,0.7133014108578344,5.82781931083921e-5,1.1185508744497644e-5,314.1047944691422
2960,0.0012669563293457031,0.7133115526134155,5.825149037654773e-5,1.1180169013211334e-5,314.1047843273866
2961,0.0011000633239746094,0.7133216894518943,5.822480981044726e-5,1.1174833696928528e-5,314.1047741905481
2962,0.0012159347534179688,0.7133318213759172,5.8198151266242554e-5,1.1169502790377748e-5,314.1047640586241
2963,0.0016169548034667969,0.7133419483912857,5.817151483801625e-5,1.1164176288365711e-5,314.1047539316087
2964,0.0014121532440185547,0.7133520705026106,5.814490038059077e-5,1.1158854185704535e-5,314.1047438094974
2965,0.0008690357208251953,0.7133621877088516,5.81183078904619e-5,1.11535364772016e-5,314.1047336922911
2966,0.0008029937744140625,0.7133723000204681,5.809173739176115e-5,1.1148223157680242e-5,314.1047235799795
2967,0.0008561611175537109,0.7133824074387878,5.806518890371541e-5,1.1142914221977684e-5,314.1047134725612
2968,0.0008919239044189453,0.7133925099685001,5.8038662249690385e-5,1.1137609664908164e-5,314.1047033700315
2969,0.001104116439819336,0.7134026076126903,5.8012157503775924e-5,1.1132309481335137e-5,314.1046932723873
2970,0.0011878013610839844,0.7134127003778834,5.798567461356013e-5,1.1127013666112506e-5,314.1046831796221
2971,0.00215911865234375,0.7134227882653716,5.7959213550924426e-5,1.112172221408262e-5,314.10467309173464
2972,0.0008552074432373047,0.7134328712811846,5.7932774359186026e-5,1.1116435120139668e-5,314.10466300871883
2973,0.0008668899536132812,0.7134429494286088,5.7906356945727185e-5,1.1111152379131801e-5,314.1046529305714
2974,0.0008580684661865234,0.7134530227124443,5.7879961183460806e-5,1.1105873985967663e-5,314.10464285728756
2975,0.000946044921875,0.7134630911366227,5.785358724674072e-5,1.1100599935524128e-5,314.10463278886334
2976,0.0008552074432373047,0.713473154704148,5.782723495894457e-5,1.109533022270555e-5,314.1046227252958
2977,0.000865936279296875,0.7134832134204163,5.7800904452343324e-5,1.1090064842422498e-5,314.10461266657956
2978,0.0010368824005126953,0.7134932672896639,5.777459548778585e-5,1.1084803789578532e-5,314.1046026127103
2979,0.0010008811950683594,0.7135033163152262,5.7748308222778324e-5,1.1079547059112335e-5,314.1045925636848
2980,0.0011451244354248047,0.7135133605020356,5.772204252488372e-5,1.1074294645941278e-5,314.10458251949797
2981,0.0010890960693359375,0.7135233998520873,5.769579837114154e-5,1.1069046545012938e-5,314.1045724801479
2982,0.0011639595031738281,0.7135334343730335,5.766957585644864e-5,1.106380275126499e-5,314.1045624456269
2983,0.0011279582977294922,0.7135434640655143,5.764337480479035e-5,1.1058563259660164e-5,314.10455241593445
2984,0.001049041748046875,0.7135534889347785,5.761719524520033e-5,1.1053328065152757e-5,314.1045423910652
2985,0.0011069774627685547,0.7135635089870687,5.7591037176518155e-5,1.1048097162723107e-5,314.1045323710129
2986,0.001157999038696289,0.7135735242236814,5.7564900559682104e-5,1.1042870547329331e-5,314.1045223557763
2987,0.0014481544494628906,0.7135835346488284,5.7538785358883554e-5,1.1037648213970196e-5,314.10451234535117
2988,0.0013461112976074219,0.7135935402682865,5.751269159734541e-5,1.1032430157636065e-5,314.1045023397317
2989,0.0010929107666015625,0.7136035410829216,5.748661910729887e-5,1.1027216373318695e-5,314.10449233891705
2990,0.001341104507446289,0.7136135371017351,5.746056806899941e-5,1.1022006856034212e-5,314.1044823428983
2991,0.0019659996032714844,0.7136235283240884,5.7434538225506074e-5,1.1016801600797824e-5,314.1044723516759
2992,0.0009951591491699219,0.7136335147554072,5.7408529791353294e-5,1.10116006026338e-5,314.10446236524456
2993,0.0008249282836914062,0.7136434964029976,5.7382542585528875e-5,1.1006403856536349e-5,314.104452383597
2994,0.0008609294891357422,0.7136534732652584,5.735657664428395e-5,1.1001211357604192e-5,314.10444240673473
2995,0.0008349418640136719,0.7136634453490762,5.7330631893943185e-5,1.0996023100850688e-5,314.1044324346509
2996,0.0010139942169189453,0.713673412659126,5.7304708317208894e-5,1.099083908131955e-5,314.10442246734084
2997,0.0008099079132080078,0.7136833751993477,5.727880594873019e-5,1.0985659294081186e-5,314.1044125048006
2998,0.0010929107666015625,0.7136933329725883,5.725292469590512e-5,1.0980483734221606e-5,314.1044025470274
2999,0.007795810699462891,0.7137032859832186,5.7227064620086354e-5,1.0975312396768153e-5,314.10439259401676
3000,0.0009069442749023438,0.7137132342360384,5.7201225524107354e-5,1.0970145276826601e-5,314.10438264576396
3001,0.0011279582977294922,0.713723177735704,5.717540761515499e-5,1.0964982369522164e-5,314.1043727022643
3002,0.0010662078857421875,0.7137331164825527,5.714961064374335e-5,1.0959823669913285e-5,314.10436276351743
3003,0.0009970664978027344,0.7137430504837834,5.712383480574051e-5,1.095466917311409e-5,314.1043528295162
3004,0.00115203857421875,0.7137529797432278,5.709807981558776e-5,1.094951887423176e-5,314.10434290025677
3005,0.0011868476867675781,0.7137629042619977,5.70723459144036e-5,1.0944372768388859e-5,314.104332975738
3006,0.0010728836059570312,0.7137728240483117,5.7046632895136956e-5,1.0939230850718959e-5,314.1043230559517
3007,0.0012040138244628906,0.7137827391039053,5.702094083915879e-5,1.0934093116369074e-5,314.10431314089607
3008,0.0011279582977294922,0.713792649431817,5.6995269635531844e-5,1.0928959560415007e-5,314.1043032305682
3009,0.0014560222625732422,0.7138025550365912,5.696961927996009e-5,1.0923830178113459e-5,314.1042933249634
3010,0.0012319087982177734,0.7138124559244556,5.694398984622658e-5,1.0918704964499844e-5,314.1042834240755
3011,0.0012791156768798828,0.7138223520972595,5.691838117382517e-5,1.0913583914848045e-5,314.1042735279027
3012,0.0010709762573242188,0.713832243558816,5.689279328929078e-5,1.0908467024280625e-5,314.10426363644115
3013,0.0015289783477783203,0.7138421303131892,5.686722621220711e-5,1.0903354287926628e-5,314.1042537496868
3014,0.0016469955444335938,0.7138520123636181,5.6841679845600375e-5,1.0898245701071422e-5,314.10424386763634
3015,0.0008699893951416016,0.7138618897160185,5.681615423526664e-5,1.0893141258837061e-5,314.10423399028394
3016,0.0008780956268310547,0.7138717623738726,5.679064926750351e-5,1.0888040956440789e-5,314.10422411762613
3017,0.0009179115295410156,0.7138816303398947,5.676516501315418e-5,1.0882944789112302e-5,314.1042142496601
3018,0.0008351802825927734,0.7138914936184819,5.673970138540125e-5,1.0877852751999229e-5,314.1042043863815
3019,0.0008499622344970703,0.7139013522163187,5.6714258434565075e-5,1.0872764840413773e-5,314.10419452778365
3020,0.0008649826049804688,0.71391120612986,5.668883603246961e-5,1.0867681049529507e-5,314.1041846738701
3021,0.0010251998901367188,0.7139210553717459,5.666343415992257e-5,1.0862601374585863e-5,314.1041748246282
3022,0.0016391277313232422,0.7139308999393217,5.6638052899019904e-5,1.085752581084264e-5,314.10416498006066
3023,0.0022308826446533203,0.7139407398406723,5.661269218679016e-5,1.0852454353532363e-5,314.1041551401593
3024,0.0009090900421142578,0.7139505750783532,5.6587351920545547e-5,1.084738699792454e-5,314.10414530492164
3025,0.0008740425109863281,0.7139604056563404,5.656203216373595e-5,1.0842323739280672e-5,314.10413547434365
3026,0.0009300708770751953,0.7139702315776948,5.6536732847005034e-5,1.083726457287761e-5,314.10412564842227
3027,0.0009019374847412109,0.7139800528448468,5.651145395625104e-5,1.0832209493994254e-5,314.1041158271551
3028,0.0011200904846191406,0.7139898694656743,5.6486195489970655e-5,1.0827158497870276e-5,314.10410601053434
3029,0.0010290145874023438,0.7139996814419118,5.646095736713072e-5,1.0822111579884366e-5,314.10409619855807
3030,0.0009720325469970703,0.7140094887760515,5.643573964884866e-5,1.0817068735273583e-5,314.1040863912239
3031,0.0011510848999023438,0.7140192914745016,5.641054222801963e-5,1.0812029959360667e-5,314.10407658852546
3032,0.001191854476928711,0.7140290895398185,5.638536513393035e-5,1.0806995247468116e-5,314.1040667904602
3033,0.001001119613647461,0.7140388829753905,5.6360208324969914e-5,1.0801964594902915e-5,314.1040569970246
3034,0.001277923583984375,0.714048671787336,5.633507176197712e-5,1.0796937997016498e-5,314.10404720821265
3035,0.0010881423950195312,0.7140584559767889,5.6309955442509986e-5,1.0791915449083374e-5,314.1040374240232
3036,0.0011069774627685547,0.7140682355484127,5.628485935053729e-5,1.0786896946537612e-5,314.10402764445155
3037,0.0011150836944580078,0.7140780105067086,5.6259783457770465e-5,1.0781882484677067e-5,314.1040178694933
3038,0.0012679100036621094,0.714087780853043,5.6234727669208943e-5,1.077687205881636e-5,314.10400809914694
3039,0.0015299320220947266,0.7140975465964363,5.620969210288041e-5,1.0771865664403706e-5,314.1039983334035
3040,0.0026209354400634766,0.7141073077346709,5.618467664483865e-5,1.0766863296757115e-5,314.10398857226534
3041,0.0021309852600097656,0.7141170642756689,5.6159681242829714e-5,1.0761864951265213e-5,314.1039788157243
3042,0.0008351802825927734,0.7141268162220853,5.6134705915742935e-5,1.075687062330574e-5,314.1039690637779
3043,0.0009570121765136719,0.7141365635779153,5.610975067563366e-5,1.075188030827661e-5,314.10395931642205
3044,0.0011048316955566406,0.7141463063453763,5.608481541281624e-5,1.0746894001569354e-5,314.10394957365463
3045,0.0009891986846923828,0.7141560445303425,5.605990018093892e-5,1.0741911698593547e-5,314.10393983546965
3046,0.0008640289306640625,0.7141657781348367,5.6035004942247113e-5,1.0736933394765144e-5,314.10393010186516
3047,0.0010259151458740234,0.714175507162846,5.6010129637049326e-5,1.0731959085462065e-5,314.10392037283714
3048,0.0008997917175292969,0.7141852316208299,5.5985274257236225e-5,1.0726988766182681e-5,314.10391064837916
3049,0.006398200988769531,0.7141949515085046,5.596043882686563e-5,1.0722022432295484e-5,314.1039009284915
3050,0.0009131431579589844,0.7142046668337305,5.593562323403549e-5,1.071706007926546e-5,314.10389121316626
3051,0.001146078109741211,0.7142143775978287,5.591082751245231e-5,1.0712101702530673e-5,314.10388150240215
3052,0.0009851455688476562,0.7142240838039176,5.5886051651059406e-5,1.0707147297544692e-5,314.1038717961961
3053,0.0010731220245361328,0.7142337854572467,5.586129561377334e-5,1.0702196859786685e-5,314.10386209454276
3054,0.0011258125305175781,0.7142434825612227,5.5836559331640336e-5,1.0697250384651609e-5,314.10385239743874
3055,0.0010459423065185547,0.714253175119578,5.581184280667279e-5,1.0692307867708459e-5,314.10384270488044
3056,0.001007080078125,0.7142628631361141,5.5787146107407226e-5,1.0687369304376635e-5,314.10383301686386
3057,0.0013098716735839844,0.7142725466137052,5.5762469057725026e-5,1.0682434690146758e-5,314.1038233333863
3058,0.001110076904296875,0.7142822255591026,5.57378117631934e-5,1.067750402052422e-5,314.1038136544409
3059,0.0010700225830078125,0.7142918999704968,5.571317410921369e-5,1.067257729100928e-5,314.1038039800295
3060,0.0013148784637451172,0.7143015698559654,5.568855609025579e-5,1.0667654497099658e-5,314.103794310144
3061,0.0012309551239013672,0.714311235219435,5.5663957746984306e-5,1.0662735634279082e-5,314.10378464478055
3062,0.001889944076538086,0.7143208960612966,5.5639379046758344e-5,1.0657820698130762e-5,314.1037749839387
3063,0.002395153045654297,0.7143305523885584,5.561481984004006e-5,1.0652909684135185e-5,314.1037653276114
3064,0.002119779586791992,0.7143402042018028,5.55902802735085e-5,1.0648002587831959e-5,314.1037556757982
3065,0.0008959770202636719,0.7143498515093984,5.556576020647503e-5,1.0643099404769278e-5,314.1037460284906
3066,0.0008840560913085938,0.7143594943100222,5.5541259661821696e-5,1.0638200130481411e-5,314.10373638568996
3067,0.001149892807006836,0.7143691326115273,5.55167786430856e-5,1.063330476052256e-5,314.10372674738846
3068,0.0010280609130859375,0.7143787664145389,5.5492317092858755e-5,1.0628413290461149e-5,314.10371711358545
3069,0.0009090900421142578,0.714388395721983,5.54678749336267e-5,1.0623525715850374e-5,314.103707484278
3070,0.0008718967437744141,0.7143980205429881,5.5443452233026564e-5,1.0618642032262408e-5,314.103697859457
3071,0.0009629726409912109,0.7144076408742113,5.5419048995091e-5,1.0613762235288149e-5,314.1036882391258
