Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
46,8.20159912109375e-5,16.625877411749002,0.022130829431546133,0.020149108579832185,87.469417148251
47,8.0108642578125e-5,16.565428964346495,0.021387649305452398,0.01950847934711856,87.5298655956535
48,7.987022399902344e-5,16.506631484134118,0.02068490672818686,0.018901080463647503,87.58866307586588
49,8.20159912109375e-5,16.449412381652138,0.020019597776738243,0.018324548128520225,87.64588217834786
50,0.009158849716186523,16.393703357588862,0.019388998772577253,0.0177767304116524,87.70159120241114
51,0.0001361370086669922,16.339440092373422,0.018790635034222642,0.017255664496926275,87.75585446762658
52,8.797645568847656e-5,16.286561961539434,0.018222253659726566,0.016759556758762142,87.80873259846057
53,8.392333984375e-5,16.235011774558757,0.017681799751796165,0.016286765272661492,87.86028278544124
54,8.392333984375e-5,16.18473553502764,0.017167395592739998,0.01583578442297584,87.91055902497236
55,8.487701416015625e-5,16.135682220296502,0.016677322356101986,0.015405231322965666,87.9596123397035
56,8.296966552734375e-5,16.08780357879928,0.01621000400500765,0.014993833805317838,88.00749098120072
57,8.20159912109375e-5,16.041053943510178,0.01576399308127594,0.01460041977723276,88.05424061648982
58,8.296966552734375e-5,15.995390060090585,0.015337958133990193,0.014223907764234883,88.09990449990941
59,8.606910705566406e-5,15.950770928440448,0.014930672573635255,0.013863298492148634,88.14452363155955
60,8.20159912109375e-5,15.90715765647434,0.01454100476837558,0.01351766737788028,88.18813690352566
61,0.00010895729064941406,15.86451332506195,0.014167909225433931,0.01318615781767623,88.23078123493805
62,8.320808410644531e-5,15.822802863171546,0.013810418723310628,0.012867975176684124,88.27249169682845
63,8.296966552734375e-5,15.781992932344309,0.013467637278483918,0.012562381396615254,88.31330162765569
64,8.296966552734375e-5,15.742051819703192,0.013138733845364386,0.012268690149301702,88.3532427402968
65,8.392333984375e-5,15.702949338790546,0.012822936664523766,0.011986262473354894,88.39234522120945
66,8.416175842285156e-5,15.66465673756926,0.012519528181721732,0.011714502839215811,88.43063782243074
67,8.416175842285156e-5,15.627146613008449,0.01222784047307584,0.01145285559477023,88.46814794699155
68,8.511543273925781e-5,15.59039283170759,0.011947251119650127,0.011200801749693196,88.50490172829241
69,8.416175842285156e-5,15.554370456073855,0.011677179480149506,0.010957856061814946,88.54092410392614
70,8.511543273925781e-5,15.519055675609394,0.011417083319177668,0.010723564393240239,88.5762388843906
71,9.012222290039062e-5,15.484425742898821,0.011166455751742814,0.01049750130780841,88.61086881710118
72,9.679794311523438e-5,15.450458913931442,0.01092482247096067,0.010279267884829196,88.64483564606856
73,8.392333984375e-5,15.417134392418518,0.0106917392283821,0.010068489726943465,88.67816016758148
74,8.416175842285156e-5,15.384432277800244,0.010466789541617415,0.009864815142466411,88.71086228219976
75,8.702278137207031e-5,15.352333516657524,0.010249582605150567,0.009667913484845615,88.74296104334248
76,8.702278137207031e-5,15.32081985727666,0.010039751384544233,0.009477473633741957,88.77447470272334
77,0.00011801719665527344,15.289873807124366,0.009836950874976342,0.009293202603993812,88.80542075287563
78,8.487701416015625e-5,15.25947859302596,0.009640856508896742,0.00911482427019474,88.83581596697404
79,8.511543273925781e-5,15.229618123840936,0.009451162697595999,0.008942078195934766,88.86567643615906
80,8.797645568847656e-5,15.200276955458406,0.009267581493723942,0.008774718557924718,88.8950176045416
81,9.512901306152344e-5,15.171440257948007,0.009089841364355778,0.008612513156234429,88.92385430205199
82,9.107589721679688e-5,15.143093784706394,0.008917686062941436,0.008455242502795914,88.9522007752936
83,9.083747863769531e-5,15.115223843465685,0.008750873591967382,0.00830269898110463,88.98007071653431
84,8.702278137207031e-5,15.087817269028847,0.008589175247584105,0.00815468607079079,89.00747729097115
85,8.702278137207031e-5,15.060861397616208,0.008432374739067031,0.008011017631343303,89.03443316238379
86,8.702278137207031e-5,15.034344042710387,0.008280267376073349,0.007871517239843523,89.06095051728961
87,8.893013000488281e-5,15.008253472298406,0.008132659318285032,0.0077360175780595425,89.08704108770159
88,8.797645568847656e-5,14.982578387419636,0.007989366881534381,0.007604359864704693,89.11271617258036
89,8.797645568847656e-5,14.957307901928488,0.007850215895621628,0.007476393329074402,89.13798665807151
90,9.107589721679688e-5,14.932431523398236,0.00771504110979631,0.007351974722596591,89.16286303660176
91,9.512901306152344e-5,14.907939135080568,0.00758368564136053,0.007230967865212834,89.18735542491943
92,8.988380432128906e-5,14.883820978867561,0.007456000464072604,0.007113243223714681,89.21147358113244
93,8.988380432128906e-5,14.860067639177771,0.007331843933399654,0.006998677519506521,89.23522692082223
94,0.00011301040649414062,14.83667002771611,0.007211081344776378,0.006887153363423299,89.25862453228389
95,9.202957153320312e-5,14.813619369051025,0.007093584523171066,0.006778558915474262,89.28167519094897
96,9.202957153320312e-5,14.79090718695494,0.006979231440744688,0.006672787567595198,89.30438737304506
97,9.107589721679688e-5,14.768525291466176,0.006867905860744746,0.006569737647592699,89.32676926853382
98,9.107589721679688e-5,14.74646576662127,0.006759497005585189,0.0064693121426994404,89.34882879337873
99,9.298324584960938e-5,14.724720958824719,0.006653899247026713,0.006371418441239201,89.37057360117528
100,9.012222290039062e-5,14.703283465811325,0.006551011816868793,0.006275968091041603,89.39201109418867
101,9.894371032714844e-5,14.682146126170636,0.006450738537061011,0.00618287657338795,89.41314843382936
102,9.703636169433594e-5,14.66130200939378,0.006352987566442602,0.006092063091321303,89.43399255060622
103,9.202957153320312e-5,14.640744406422726,0.00625767116494659,0.006003450371292957,89.45455015357727
104,9.202957153320312e-5,14.620466820660539,0.006164705471927247,0.005916964477183918,89.47482773933946
105,9.799003601074219e-5,14.600462959425982,0.006074010298689387,0.005832534635817738,89.49483160057402
106,9.298324584960938e-5,14.580726725820142,0.005985508934521016,0.005750093073147208,89.51456783417986
107,9.417533874511719e-5,14.561252210986595,0.005899127963749262,0.005669574860382,89.5340423490134
108,9.608268737792969e-5,14.542033686740979,0.005814797095049388,0.005590917769350685,89.55326087325902
109,0.00010585784912109375,14.523065598546737,0.0057324490002890575,0.005514062136478077,89.57222896145326
110,9.298324584960938e-5,14.504342558825357,0.0056520191636501285,0.005438950734786358,89.59095200117464
111,0.0001010894775390625,14.485859340573654,0.005573445739515952,0.005365528653372793,89.60943521942635
112,0.00010991096496582031,14.46761087127922,0.005496669418660802,0.0052937431838739665,89.62768368872078
113,9.799003601074219e-5,14.449592227110116,0.005421633302435969,0.005223543713447527,89.64570233288988
114,9.512901306152344e-5,14.431798627374405,0.005348282784358714,0.0051548816238439245,89.6634959326256
115,9.202957153320312e-5,14.414225429224956,0.005276565438204984,0.005087710196179804,89.68106913077504
116,9.608268737792969e-5,14.39686812260203,0.005206430912672573,0.005021984521024417,89.69842643739797
117,9.584426879882812e-5,14.379722325401161,0.005137830832236492,0.004957661413487867,89.71557223459884
118,9.393692016601562e-5,14.3627837788531,0.005070718702824049,0.004894699332968972,89.7325107811469
119,9.393692016601562e-5,14.3460483431042,0.005005049823851991,0.004833058307282381,89.7492462168958
120,9.894371032714844e-5,14.329511992992536,0.004940781203976535,0.004772699860889869,89.76578256700746
121,0.00011992454528808594,14.313170813998454,0.004877871482145096,0.004713586946980836,89.78212374600155
122,9.799003601074219e-5,14.29702099837607,0.00481628085288114,0.004655683883156654,89.79827356162393
123,9.512901306152344e-5,14.281058841442928,0.004755970995186971,0.004598956290527961,89.81423571855707
124,9.584426879882812e-5,14.26528073802666,0.0046969050057572145,0.0045433710359748134,89.83001382197334
125,9.489059448242188e-5,14.249683179062174,0.004639047335192181,0.0044888961774261415,89.84561138093783
126,9.608268737792969e-5,14.234262748327097,0.0045823637281656735,0.004435500911942529,89.8610318116729
127,9.489059448242188e-5,14.219016119313181,0.004526821166105914,0.004383155526464073,89.87627844068682
128,9.489059448242188e-5,14.203940052223942,0.004472387813177568,0.004331831351041846,89.89135450777606
129,9.894371032714844e-5,14.189031391094943,0.004419032965050867,0.004281500714437151,89.90626316890506
130,0.0001361370086669922,14.174287061030242,0.004366727000046662,0.004232136901925814,89.92100749896976
131,0.00010418891906738281,14.159704065547288,0.004315441333039754,0.0041837141151979335,89.93559049445271
132,9.703636169433594e-5,14.14527948402926,0.004265148371414117,0.004136207434230957,89.95001507597074
133,9.608268737792969e-5,14.131010469276617,0.00421582147327199,0.004089592781017656,89.96428409072338
134,9.918212890625e-5,14.116894245154498,0.004167434907802638,0.004043846885059214,89.9784003148455
135,9.799003601074219e-5,14.10292810433134,0.00411996381761625,0.003998947250508358,89.99236645566866
136,9.703636169433594e-5,14.08910940610508,0.004073384182611046,0.003954872124887186,90.00618515389492
137,9.799003601074219e-5,14.07543557431211,0.004027672785934113,0.0039116004692850564,90.01985898568789
138,9.608268737792969e-5,14.061904095316038,0.003982807181359168,0.0038691119299568335,90.03339046468396
139,9.799003601074219e-5,14.048512516072407,0.003938765662406464,0.003827386811249146,90.04678204392759
140,9.799003601074219e-5,14.035258442265643,0.0038955272325816087,0.003786406049781815,90.06003611773436
141,0.00010704994201660156,14.022139536515965,0.003853071577353902,0.003746151189817059,90.07315502348403
142,0.00010204315185546875,14.009153516652901,0.003811379037398005,0.003706604359752913,90.0861410433471
143,9.989738464355469e-5,13.996298154050493,0.0037704305827388025,0.0036677482496898233,90.0989964059495
144,0.00010013580322265625,13.983571272026126,0.00373020778854623,0.0036295660900027937,90.11172328797387
145,0.0001010894775390625,13.97097074429442,0.0036906928115805265,0.0035920416308704625,90.12432381570558
146,0.00010085105895996094,13.958494493480458,0.003651868368217436,0.003555159122724993,90.13680006651954
147,9.989738464355469e-5,13.94614048968225,0.003613717712880248,0.003518903297554654,90.14915407031775
148,9.989738464355469e-5,13.9339067490871,0.0035762246179046014,0.003483259351030792,90.1613878109129
149,9.894371032714844e-5,13.921791332636076,0.003539373354049427,0.003448212925414886,90.17350322736392
150,0.0001220703125,13.909792344736132,0.0035031486719504104,0.0034137500932000407,90.18550221526387
151,0.00010800361633300781,13.897907932015784,0.0034675357843929624,0.003379857341464465,90.19738662798422
152,0.0001010894775390625,13.886136282124681,0.003432520349126629,0.0033465215568830487,90.20915827787532
153,0.00010204315185546875,13.87447562257563,0.003398088453023203,0.0033137300113835304,90.22081893742437
154,0.0001010894775390625,13.862924219623778,0.003364226596070585,0.003281470348402607,90.23237034037622
155,0.00010204315185546875,13.851480377186988,0.0033309216767397048,0.0032497305697195902,90.24381418281301
156,0.0001010894775390625,13.840142435800828,0.003298160977687677,0.0032184990228352884,90.25515212419917
157,0.00010204315185546875,13.828908771608212,0.003265932152055433,0.0031877643888778427,90.26638578839179
158,0.000102996826171875,13.817777795385922,0.003234223210310989,0.0031575156709964967,90.27751676461408
159,0.00010013580322265625,13.806747951599675,0.0032030225078784895,0.003127742183244388,90.28854660840032
160,0.00010180473327636719,13.79581771749207,0.0031723187328885367,0.0030984335398970015,90.29947684250793
161,0.00011205673217773438,13.784985602201829,0.0031421008947936403,0.0030695796452058703,90.31030895779817
162,0.00010204315185546875,13.774250145909946,0.003112358313156976,0.0030411706835710454,90.32104441409005
163,0.0001010894775390625,13.763609919013788,0.003083080607374546,0.0030131971100941946,90.33168464098621
164,0.000102996826171875,13.753063521328869,0.003054257685813488,0.002985649641511154,90.34223103867113
165,0.00010609626770019531,13.742609581315321,0.0030258797367200547,0.002958519247480373,90.35268497868468
166,0.00011014938354492188,13.732246755328987,0.002997937218461857,0.002931797142211913,90.36304780467101
167,0.00010609626770019531,13.721973726897147,0.0029704208504749956,0.002905474776423644,90.37332083310285
168,0.00010514259338378906,13.71178920601696,0.0029433216047904005,0.0028795438296013907,90.38350535398304
169,0.00010609626770019531,13.701691928473906,0.0029166306974468302,0.002853996202569803,90.3936026315261
170,0.00010395050048828125,13.691680655185138,0.00289033958075973,0.002828824010329622,90.40361390481486
171,0.00011301040649414062,13.681754171560073,0.002864439935328212,0.002804019575185558,90.41354038843993
172,0.00010395050048828125,13.671911286881027,0.0028389236628056963,0.0027795754201166627,90.42338327311897
173,0.00010395050048828125,13.662150833705908,0.0028137828788086764,0.0027554842624067225,90.43314372629409
174,0.00010418891906738281,13.652471667284857,0.0027890099058488936,0.002731739007506988,90.44282289271514
175,0.00010514259338378906,13.642872664996133,0.0027645972669547046,0.0027083327431293475,90.45242189500387
176,0.0001049041748046875,13.633352725802723,0.0027405376791230255,0.002685258733558924,90.46194183419728
177,0.00011086463928222656,13.62391076971727,0.0027168240474952136,0.0026625104141657927,90.47138379028273
178,0.00010800361633300781,13.614545737292758,0.0026934494590873633,0.0026400813861299404,90.48074882270724
179,0.00010704994201660156,13.605256589118113,0.002670407177339775,0.00261796541135158,90.49003797088189
180,0.00010609626770019531,13.59604230533833,0.0026476906367557938,0.0025961564075386947,90.49925225466167
181,0.00011610984802246094,13.586901885181106,0.002625293437343152,0.002574648443485841,90.5083926748189
182,0.00010919570922851562,13.577834346502556,0.0026032093397639717,0.0025534357345064623,90.51746021349744
183,0.00012111663818359375,13.568838725341749,0.002581432260351825,0.0025325126380345044,90.52645583465825
184,0.00010895729064941406,13.559914075492799,0.002559956266478558,0.0025118736493827684,90.5353804845072
185,0.00012683868408203125,13.551059468084674,0.002538775571793272,0.002491513397644996,90.54423509191533
186,0.00010991096496582031,13.542273991175932,0.0025178845321528,0.0024714266417441753,90.55302056882407
187,0.00010800361633300781,13.533556749361423,0.0024972776410552328,0.002451608266620274,90.56173781063858
188,0.00011110305786132812,13.52490686338632,0.0024769495258250285,0.002432053279541938,90.57038769661368
189,0.00010704994201660156,13.516323469776523,0.002456894943545839,0.0024127568065544403,90.57897109022348
190,0.00011086463928222656,13.507805720474352,0.002437108777156177,0.0023937140890429474,90.58748883952565
191,0.00011897087097167969,13.499352782487364,0.002417586031983793,0.002374920480411843,90.59594177751264
192,0.00010991096496582031,13.49096383754673,0.0023983218321296444,0.0023563714428827937,90.60433072245327
193,0.00010895729064941406,13.482638081772876,0.0023793114167786453,0.0023380625443936783,90.61265647822712
194,0.00011110305786132812,13.474374725353613,0.0023605501374051965,0.0023199894556058926,90.62091983464639
195,0.00011014938354492188,13.466172992228053,0.0023420334540927737,0.002302147947006002,90.62912156777195
196,0.00011301040649414062,13.458032119780995,0.0023237569326168333,0.0022845338861128715,90.637262440219
197,0.00011014938354492188,13.449951358545093,0.0023057162415558705,0.00226714323476536,90.6453432014549
198,0.00011420249938964844,13.441929971910696,0.0022879071492953994,0.0022499720465063927,90.6533645880893
199,0.00011205673217773438,13.433967235843454,0.0022703255211091893,0.0022330164640549464,90.66132732415655
200,0.00011587142944335938,13.426062438610046,0.0022529673168255283,0.0022162727168451887,90.66923212138995
201,0.00013113021850585938,13.418214880510476,0.0022358285876689196,0.0021997371186687586,90.67707967948952
202,0.00014591217041015625,13.410423873619294,0.0022189054744313746,0.002183406065369618,90.6848706863807
203,0.00012087821960449219,13.40268874152946,0.0022021942042978696,0.0021672760326266016,90.69260581847054
204,0.00011706352233886719,13.395008819108341,0.002185691088888965,0.0021513435738039904,90.70028574089166
205,0.00011897087097167969,13.38738345225542,0.002169392522110663,0.00213560531786624,90.70791110774458
206,0.00017404556274414062,13.379811997669407,0.002153294977406329,0.0021200579673647723,90.71548256233059
207,0.0001571178436279297,13.372293822618815,0.002137395006117144,0.002104698296479931,90.72300073738118
208,0.00011801719665527344,13.364828304721613,0.0021216892351407592,0.0020895231491306673,90.73046625527839
209,0.00011301040649414062,13.357414831725976,0.0021061743650010564,0.0020745294371422246,90.73787972827402
210,0.00011110305786132812,13.35005280130315,0.002090847167861309,0.002059714138465682,90.74524175869685
211,0.0001571178436279297,13.342741620837756,0.002075704485701176,0.0020450742954582725,90.75255293916224
212,0.00011801719665527344,13.335480707229465,0.002060743228261645,0.0020306070132148518,90.75981385277053
213,0.0001430511474609375,13.328269486697195,0.0020459603716745014,0.002016309457943903,90.7670250733028
214,0.00011396408081054688,13.321107394588779,0.0020313529562969723,0.0020021788554041567,90.77418716541122
215,0.00011205673217773438,13.313993875194086,0.00201691808538515,0.00198821248937762,90.78130068480591
216,0.00014019012451171875,13.306928381564376,0.002002652923267681,0.001974407700196915,90.78836617843562
217,0.00011587142944335938,13.29991037533668,0.0019885546938621167,0.0019607618833105468,90.79538418466332
218,0.00011587142944335938,13.292939326559264,0.001974620679164897,0.0019472724878937821,90.80235523344074
219,0.00011110305786132812,13.286014713524736,0.0019608482177665126,0.001933937015502575,90.80927984647526
220,0.00011396408081054688,13.279136022605769,0.0019472347032932016,0.0019207530187615375,90.81615853739423
221,0.0001621246337890625,13.272302748094603,0.001933777583274504,0.0019077181000961467,90.8229918119054
222,0.00011897087097167969,13.265514392046526,0.0019204743575155015,0.0018948299104995974,90.82978016795347
223,0.00011801719665527344,13.258770464129526,0.0019073225771445083,0.0018820861483359755,90.83652409587047
224,0.00013494491577148438,13.252070481470525,0.0018943198427399995,0.0018694845581759148,90.84322407852947
225,0.00011515617370605469,13.245413968515777,0.0018814638038845899,0.0018570229296715676,90.84988059148422
226,0.00011706352233886719,13.238800456885315,0.0018687521573238595,0.001844699096456362,90.85649410311468
227,0.00011587142944335938,13.232229485234939,0.0018561826460893654,0.0018325109350830313,90.86306507476506
228,0.00011610984802246094,13.225700599122234,0.0018437530583731289,0.001820456363988924,90.86959396087776
229,0.00011706352233886719,13.219213350872991,0.0018314612263021152,0.0018085333424876235,90.87608120912701
230,0.00011396408081054688,13.212767299452622,0.0018193050250118476,0.0017967398697953634,90.88252726054738
231,0.00016188621520996094,13.206362010340484,0.0018072823716166404,0.0017850739840800886,90.88893254965951
232,0.0001201629638671875,13.199997055405873,0.0017953912239038728,0.0017735337615414103,90.89529750459413
233,0.00011920928955078125,13.19367201278925,0.0017836295799136983,0.001762117315506412,90.90162254721075
234,0.00011992454528808594,13.187386466782414,0.0017719954763556695,0.001750822795568094,90.90790809321759
235,0.00011992454528808594,13.181140007715697,0.0017604869882733422,0.0017396483867264897,90.9141545522843
236,0.00011801719665527344,13.174932231844878,0.001749102227647028,0.0017285923085728428,90.92036232815512
237,0.0001430511474609375,13.16876274124084,0.0017378393429488448,0.00171765281448002,90.92653181875916
238,0.00011801719665527344,13.16263114368337,0.0017266965179000586,0.0017068281908285876,90.93266341631663
239,0.00011992454528808594,13.156537052555791,0.001715671970983239,0.0016961167562440495,90.93875750744421
240,0.00011897087097167969,13.150480086742505,0.0017047639544461345,0.001685516860859521,90.9448144732575
241,0.00016498565673828125,13.144459870529033,0.0016939707535035806,0.0016750268855957205,90.95083468947097
242,0.00012087821960449219,13.138476033502883,0.0016832906857666325,0.0016646452414643739,90.95681852649712
243,0.0001220703125,13.132528210459668,0.0016727221002871189,0.0016543703688861788,90.96276634954033
244,0.00011897087097167969,13.126616041307756,0.0016622633770184295,0.0016442007370267367,90.96867851869224
245,0.00012111663818359375,13.12073917097689,0.0016519129259214365,0.0016341348431558212,90.97455538902311
246,0.00014901161193847656,13.114897249329204,0.0016416691864275864,0.0016241712120123276,90.9803973106708
247,0.00015497207641601562,13.109089931071253,0.0016315306269059282,0.001614308395203267,90.98620462892875
248,0.00011897087097167969,13.103316875667588,0.001621495743546614,0.0016045449705972734,90.99197768433241
249,0.00011801719665527344,13.097577747256622,0.0016115630602673643,0.001594879541753061,90.99771681274338
250,0.00011897087097167969,13.091872214570287,0.0016017311278665718,0.0015853107373507457,91.00342234542971
251,0.000164031982421875,13.086199950851636,0.001591998523302149,0.0015758372106415568,91.00909460914836
252,0.00012183189392089844,13.080560633776543,0.001582363849330865,0.0015664576389168025,91.01473392622346
253,0.0001220703125,13.074953945377501,0.0015728257338696802,0.0015571707229748528,91.0203406146225
254,0.00011992454528808594,13.06937957196763,0.0015633828294115764,0.0015479751866247832,91.02591498803237
255,0.0001270771026611328,13.063837204066829,0.0015540338124466532,0.0015388697761847573,91.03145735593317
256,0.0001201629638671875,13.05832653632956,0.0015447773831473589,0.0015298532599943863,91.03696802367044
257,0.0001499652862548828,13.052847267474078,0.0015356122645384142,0.0015209244279527866,91.04244729252592
258,0.00012087821960449219,13.047399100213738,0.0015265372022831027,0.001512082091051475,91.04789545978626
259,0.00012302398681640625,13.041981741188579,0.0015175509641547971,0.001503325080931357,91.05331281881142
260,0.00012302398681640625,13.03659490089845,0.0015086523393293525,0.0014946522494438908,91.05869965910155
261,0.0001690387725830078,13.03123829363821,0.0014998401381860942,0.0014860624682278072,91.06405626636179
262,0.000125885009765625,13.025911637435797,0.001491113191822871,0.0014775546282886694,91.0693829225642
263,0.00015401840209960938,13.020614653986257,0.0014824703515003874,0.0014691276396023394,91.07467990601374
264,0.00012612342834472656,13.015347068594053,0.0014739104883482296,0.0014607804307116407,91.07994749140595
265,0.000125885009765625,13.01010861011099,0.0014654324927526135,0.001452511948347331,91.08518594988901
266,0.00013208389282226562,13.004899010878518,0.0014570352743136473,0.0014443211570486444,91.09039554912148
267,0.0001239776611328125,12.99971800666981,0.0014487177609079458,0.001436207038798405,91.09557655333019
268,0.0001289844512939453,12.99456533663303,0.001440478898949889,0.0014281685926640735,91.10072922336697
269,0.00012493133544921875,12.989440743236997,0.0014323176524428914,0.0014202048344503296,91.105853816763
270,0.00012493133544921875,12.984343972216891,0.001424233002987677,0.0014123147963557721,91.11095058778311
271,0.00016999244689941406,12.97927477251983,0.0014162239491582543,0.001404497526643699,91.11601978748017
272,0.00012993812561035156,12.974232896254875,0.0014082895063777191,0.001396752089313319,91.12106166374512
273,0.0001399517059326172,12.969218098640823,0.001400428706554307,0.0013890775637892226,91.12607646135918
274,0.000125885009765625,12.96423013795598,0.0013926405974083868,0.001381473044603107,91.13106442204402
275,0.00012493133544921875,12.959268775490386,0.001384924242763147,0.0013739376410983617,91.13602578450961
276,0.0001239776611328125,12.954333775496593,0.001377278721540365,0.0013664704771347855,91.1409607845034
277,0.00012493133544921875,12.949424905142877,0.0013697031281123327,0.0013590706907969283,91.14586965485712
278,0.0001239776611328125,12.944541934466713,0.001362196571350505,0.0013517374341167055,91.15075262553329
279,0.00013184547424316406,12.939684636331975,0.0013547581749529043,0.0013444698727949726,91.15560992366802
280,0.00012612342834472656,12.934852786379423,0.001347387076689406,0.0013372671859350582,91.16044177362058
281,0.00017380714416503906,12.930046162987736,0.0013400824282307773,0.0013301285657817549,91.16524839701226
282,0.00013113021850585938,12.925264547228863,0.0013328433951956611,0.001323053217464769,91.17003001277114
283,0.0001289844512939453,12.920507722826358,0.001325669156308152,0.0013160403587428537,91.17478683717364
284,0.00014209747314453125,12.91577547611439,0.0013185589036541741,0.0013090892197691725,91.17951908388561
285,0.000125885009765625,12.911067595996002,0.0013115118421449762,0.0013021990428444897,91.184226964004
286,0.00012612342834472656,12.906383873906151,0.0013045271893189876,0.0012953690821869554,91.18891068609385
287,0.00012493133544921875,12.901724103770562,0.0012976041751919876,0.001288598603702325,91.19357045622944
288,0.00012683868408203125,12.897088081968349,0.0012907420417727828,0.001281886884762846,91.19820647803165
289,0.0001270771026611328,12.892475607294728,0.001283940043314889,0.001275233213986948,91.20281895270527
290,0.0001251697540283203,12.887886480924152,0.0012771974453521199,0.0012686368910292786,91.20740807907585
291,0.00017404556274414062,12.88332050637419,0.0012705135252725867,0.001262097226365468,91.21197405362581
292,0.0001289844512939453,12.878777489470536,0.001263887571505914,0.001255613541097596,91.21651707052946
293,0.0001289844512939453,12.874257238311486,0.0012573188835604506,0.0012491851667479326,91.22103732168851
294,0.00012922286987304688,12.869759563233998,0.0012508067718558238,0.001242811445067581,91.225534996766
295,0.0001289844512939453,12.865284276781836,0.001244350557412611,0.001236491727841604,91.23001028321816
