Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
61,0.00021886825561523438,64.96139646876058,0.002655458066884723,0.004660378091327904,41.14878048123941
62,0.00023412704467773438,64.94635411920736,0.0017362679537584473,0.003823727145148879,41.16382283079264
63,0.0002448558807373047,64.93864152414747,0.0031294228304446876,0.0039418366565968236,41.171535425852525
64,0.00024199485778808594,64.93766544086999,0.004970421246472609,0.004914431271517906,41.172511509130004
65,0.00029778480529785156,64.94325577183267,0.007113332759116113,0.006535440099352443,41.16692117816733
66,0.0002429485321044922,64.93243832811038,0.009715569574592601,0.01666168179111271,41.17773862188962
67,0.0002338886260986328,64.8424323711436,0.01918808136839521,0.005922643701297416,41.267744578856394
68,0.0002300739288330078,64.8347406717355,0.0047770218392079195,0.0040884169789619845,41.27543627826449
69,0.0002281665802001953,64.84524693900794,0.002959855680941238,0.0033304275748900734,41.26493001099206
70,0.00026297569274902344,64.8666082250211,0.003443178909738553,0.006495667928222603,41.2435687249789
71,0.0002579689025878906,64.86175417791165,0.005766273634520019,0.008872404842039588,41.24842277208835
72,0.00023508071899414062,64.82963614957087,0.008226087785398713,0.005758250505351403,41.28054080042912
73,0.0002570152282714844,64.85855076538587,0.005955804322573442,0.005145444087382151,41.251626184614125
74,0.00023102760314941406,64.88597680967212,0.005217375567128201,0.0067129805590412615,41.22420014032788
75,0.00023818016052246094,64.9235934723688,0.006832082198605283,0.008907140207367359,41.1865834776312
76,0.00028204917907714844,64.88252866681462,0.009017957458682117,0.008517681189398536,41.227648283185374
77,0.00023102760314941406,64.87717713875584,0.009510553552194207,0.00045248226453500673,41.232999811244156
78,0.000247955322265625,64.88402261787422,0.0006776585086452231,0.0008967578338248078,41.22615433212577
79,0.0002720355987548828,64.89641563036064,0.000525391334774055,0.0019921898931182657,41.21376131963936
80,0.00030303001403808594,64.87796361121386,0.001489884356206015,0.005885299614349687,41.23221333878614
81,0.0002269744873046875,64.86878361235684,0.004791125927841035,0.005897003329536474,41.24139333764316
82,0.00032210350036621094,64.84828885197784,0.00708522330763437,0.0011727192337192343,41.261888098022155
83,0.0002779960632324219,64.85298973708834,0.0017180848136898535,0.0009220554145459486,41.25718721291166
84,0.0002448558807373047,64.8786455953408,0.0009291711459849691,0.003913176580904122,41.2315313546592
85,0.0002560615539550781,64.83741834086531,0.0038624669779089944,0.005256390020751192,41.272758609134684
86,0.00020384788513183594,64.83181172150817,0.004684899810268672,0.0036145543488421417,41.27836522849182
87,0.00036215782165527344,64.83073557862664,0.003160615658539993,0.002621068270387794,41.27944137137335
88,0.00035500526428222656,64.83700226437882,0.002668357734267264,0.002533193626183414,41.27317468562117
89,0.00024819374084472656,64.82811216284945,0.003503661176570754,0.0032613859038817597,41.282064787150546
90,0.00023698806762695312,64.84869272408123,0.004241873031836401,0.003127661831943122,41.261484225918764
91,0.0008680820465087891,64.86918383536678,0.004504198113081747,0.004288567915196477,41.24099311463321
92,0.0012850761413574219,64.94797663721525,0.006226900629295024,0.01112989206249236,41.16220031278475
93,0.0007750988006591797,64.99171922455449,0.017436127074520105,0.011983042786907138,41.11845772544551
94,0.00033593177795410156,65.06140393226005,0.01428210594977259,0.02054312090069783,41.04877301773995
95,0.0002970695495605469,64.95680739380073,0.02964628526408016,0.0015793242819081622,41.153369556199266
96,0.00027108192443847656,64.95527028140687,0.0018728534159005732,0.001022000862796466,41.15490666859313
97,0.0002818107604980469,64.96387590434274,0.0016737793967076511,0.0006264718546609192,41.14630104565725
98,0.00022792816162109375,64.97241046578232,0.0007911258710214654,0.0013713427077318785,41.13776648421768
99,0.00024700164794921875,64.95076882348121,0.0012139523685631177,0.0040662647706688464,41.159408126518784
100,0.00024390220642089844,64.93853240661709,0.002462291401053525,0.002971149253983851,41.17164454338291
101,0.0002560615539550781,64.94989428933532,0.0035134430297482622,0.001164540188157773,41.16028266066468
102,0.00023698806762695312,64.95914996643411,0.0013206618572105394,0.0014506458070915095,41.151026983565885
103,0.0002770423889160156,64.97452217728662,0.0008354859972213263,0.0023569810072487252,41.13565477271338
104,0.0002391338348388672,64.96269059717993,0.0009364880243880836,0.0019015670676978962,41.14748635282007
105,0.00023984909057617188,64.95558797845938,0.0009035026224981802,0.0013947035712877397,41.15458897154062
106,0.00023484230041503906,64.95781707087264,0.0010306714324120217,0.0018708176016283946,41.15235987912736
107,0.0002989768981933594,64.96299504082239,0.001254416493674344,0.004424591499727182,41.147181909177604
108,0.00024890899658203125,64.95551043614269,0.008991583684730927,0.009166048249265925,41.15466651385731
109,0.00024008750915527344,64.95820331612485,0.017649923151664405,0.0020155313329875625,41.151973633875144
110,0.0002551078796386719,64.97344989578419,0.0010890856526160962,0.0027996437517551535,41.13672705421581
111,0.0002601146697998047,65.00068256141046,0.0009278267754986346,0.004139106012724013,41.10949438858954
112,0.00026488304138183594,65.00870466522179,0.0023820046459221695,0.005364225701808771,41.10147228477821
113,0.0002830028533935547,65.00674916673654,0.0032529635244567695,0.0014044944250699038,41.103427783263456
114,0.00018787384033203125,65.0060708213692,0.0013123337225096204,0.0007542012800907363,41.10410612863079
115,0.0002551078796386719,65.00751659554707,0.000741119406471964,0.0007960149617095389,41.10266035445292
116,0.00025391578674316406,65.02652873481524,0.0006927020567245904,0.003441551283524662,41.08364821518475
117,0.0001590251922607422,65.0532521702658,0.0004771982843438993,0.004649203752171495,41.0569247797342
118,0.00011610984802246094,65.08936904565645,0.0005623358784144954,0.006394573144241458,41.02080790434354
119,0.00011682510375976562,65.1415135619258,0.0008790425375009012,0.009277022635373694,40.96866338807419
120,0.00011491775512695312,65.13877969931568,0.0012553186389100662,0.0009190426730790177,40.97139725068432
121,0.00017714500427246094,65.1410276805449,0.0007844326056530696,0.0006425474178862862,40.9691492694551
122,0.00011801719665527344,65.14711460065499,0.0007676862415961484,0.0009657241234372266,40.96306234934501
123,0.00011801719665527344,65.17999104671918,0.001005384810773534,0.007926471250651431,40.930185903280815
124,0.00011777877807617188,65.18560040656389,0.002482753244922693,0.003946878265404304,40.9245765434361
125,0.00011610984802246094,65.17738170131804,0.0046180878880847445,0.0004333060467246294,40.932795248681956
126,0.00011110305786132812,65.18069354998894,0.00039657127643589796,0.0004957431060617693,40.92948340001105
127,0.00011897087097167969,65.18674470690614,0.00012988964732604956,0.0010559178413843896,40.923432243093856
128,0.0001518726348876953,65.19716799116252,0.0002696710598986482,0.001674355570535315,40.91300895883748
129,0.00012087821960449219,65.20580165636841,0.0004997809572233905,0.002609022510576808,40.90437529363159
130,0.00011491775512695312,65.22808445420401,0.001458063763272638,0.003267177362080406,40.88209249579599
131,0.00013709068298339844,65.253688159076,0.0010964414119960914,0.004430330726849774,40.85648879092399
132,0.00012803077697753906,65.28902837516537,0.0014809662072110053,0.006154059233399791,40.82114857483462
133,0.00012302398681640625,65.34167334272479,0.0020505017743968207,0.009244180325571541,40.76850360727521
134,0.00014090538024902344,65.32526580222023,0.003445022227645048,0.0008550083598424105,40.784911147779766
135,0.00015401840209960938,65.32527076736861,0.000992356076220167,0.0003790458668763175,40.78490618263139
136,0.00024700164794921875,65.32760090600091,0.0006069977900661228,0.0005144740233851176,40.782576043999086
137,0.00020885467529296875,65.33263969053701,0.00046582885642298624,0.0009878739272489504,40.77753725946299
138,0.00023698806762695312,65.32678499911027,0.000498083281092294,0.002469432182948226,40.78339195088972
139,0.00020813941955566406,65.33166250326319,0.0025263755179723056,0.005613663303747976,40.77851444673681
140,0.0001919269561767578,65.33645848624789,0.006450760207481892,0.0003391442845937833,40.773718463752104
141,0.00020003318786621094,65.33696915731336,0.0004099483439158643,0.0009333370160734754,40.773207792686634
142,0.00023603439331054688,65.32795058489921,0.0012543003930337454,0.006354625722217127,40.78222636510078
143,0.00037097930908203125,65.32854402942378,0.01254980473339259,0.0013016577425264346,40.781632920576214
144,0.0008409023284912109,65.33743607956579,0.0007266511570214282,0.0018385457914575345,40.772740870434205
145,0.0005328655242919922,65.35041682954405,0.0007231100920960395,0.0025220313211800774,40.75976012045595
146,0.00034499168395996094,65.36842325953788,0.0009204190717376257,0.003413508256524538,40.74175369046212
147,0.00023794174194335938,65.393313687364,0.001217798571938052,0.004685710439373888,40.716863262636
148,0.0001709461212158203,65.42743716720547,0.0016543841530411148,0.0068202730432231125,40.68273978279453
149,0.00011897087097167969,65.53725806510545,0.002620125459436647,0.012961002264985996,40.57291888489455
150,0.00012493133544921875,65.65035560062775,0.01575903338704539,0.025513219026033044,40.45982134937225
151,0.00014090538024902344,65.47944081677309,0.01079251851140647,0.0222169265665741,40.630736133226904
152,0.00012493133544921875,65.45190627656923,0.009244697309031042,0.007732619597440047,40.65827067343076
153,0.00011992454528808594,65.43591240227572,0.004115925366554081,0.004127771326151004,40.67426454772428
154,0.0001430511474609375,65.42863416904856,0.001752804068805505,0.002698854608969012,40.68154278095143
155,0.00012803077697753906,65.42290074832852,0.000884893513359707,0.0020118624644735626,40.68727620167148
156,0.00013589859008789062,65.4216981542584,0.0008888913794771652,0.001958509735972629,40.6884787957416
157,0.0001709461212158203,65.4031754109074,0.0014449769832879024,0.0056383072634145544,40.7070015390926
158,0.0001571178436279297,65.40253097546592,0.005599229549112721,0.0019511791475347203,40.707645974534074
159,0.00015497207641601562,65.3884833369138,0.0016257333823151928,0.0036566136457625844,40.7216936130862
160,0.0001590251922607422,65.38759943600867,0.0031746921712746696,0.0008157326633633806,40.722577513991325
161,0.00015211105346679688,65.38758335935476,0.0007314424526193583,0.0005123603328809003,40.72259359064523
162,0.0003180503845214844,65.37679638088788,0.0006066543388795131,0.006078922262245876,40.733380569112114
163,0.0003039836883544922,65.37069873304597,0.012040377189948938,0.003822330603589633,40.739478216954026
164,0.00014495849609375,65.35761302177688,0.004330509194049114,0.001251693124610851,40.75256392822311
165,0.00012993812561035156,65.35736705910107,0.0011862093348309329,0.0008802330305524707,40.75280989089893
166,0.00015592575073242188,65.35191145918988,0.0007426071017630944,0.0007933968032723687,40.75826549081012
167,0.00015282630920410156,65.35375016486394,0.0011426449854069563,0.0006673304265140013,40.75642678513606
168,0.0002110004425048828,65.3556474379014,0.0008043534068090247,0.0009803958520921436,40.7545295120986
169,0.0002231597900390625,65.35867650092223,0.001001777450950001,0.0015122935454648598,40.75150044907777
170,0.0003120899200439453,65.35729056918383,0.0014794376636725949,0.0028634394479791787,40.752886380816165
171,0.0002300739288330078,65.3707409863607,0.003031804055023243,0.004411440168492687,40.739435963639295
172,0.00011706352233886719,65.37615557249232,0.005293393049342902,0.00532105447611734,40.73402137750767
173,0.00011610984802246094,65.37551114343911,0.006441848979112512,0.0036246886060195068,40.73466580656088
174,0.0001900196075439453,65.39718485057782,0.002759591060786324,0.0027867021518664164,40.71299209942218
175,0.0001990795135498047,65.42420381384106,0.0014019487298735512,0.005705593533269552,40.685973136158935
176,0.00024199485778808594,65.44985948232015,0.00508251540626377,0.005993612166393564,40.660317467679846
177,0.00013208389282226562,65.45052056000834,0.0007099020097284657,0.0007980230567775325,40.65965638999165
178,0.00012183189392089844,65.4494428998495,0.0013095255495159963,0.00011104231427758895,40.660734050150495
179,0.0001270771026611328,65.45038144415636,0.00016038842509695896,0.0002556594831592386,40.65979550584363
180,0.00011992454528808594,65.45243213655625,0.00018560789700191986,0.0004700505218415905,40.65774481344374
181,0.0004169940948486328,65.45561306886421,0.00022792597772406832,0.0007198265837785546,40.654563881135786
182,0.00031685829162597656,65.4597911930466,0.000301599374167648,0.0010356012844685608,40.6503857569534
183,0.0002949237823486328,65.45627314340871,0.00046066365300308844,0.0009724115377012958,40.65390380659129
184,0.0001811981201171875,65.4551596309773,0.0007710277277441041,0.0004543048109894115,40.65501731902269
185,0.0001201629638671875,65.45553178612965,0.00046547997287127007,0.0003989607003385654,40.65464516387034
186,0.00011706352233886719,65.45801061258058,0.0004753440980910402,0.0006130155580640631,40.652166337419416
187,0.00011992454528808594,65.48393303976718,0.0006558894426681149,0.004083400265954685,40.626243910232816
188,0.00012302398681640625,65.46549688089532,0.005217466550788737,0.000470229608680043,40.64468006910468
189,0.00011396408081054688,65.46372235352776,0.00016928819938445905,0.0002978183560923429,40.64645459647224
190,0.0002300739288330078,65.46297891016134,0.0001861569089416951,0.0002415166952937373,40.647198039838656
191,0.0001800060272216797,65.46316821317953,0.00021962203421972365,0.00035338256395835675,40.64700873682047
192,0.00011897087097167969,65.4641430770338,0.00027776503530479866,0.0005645235712676698,40.6460338729662
193,0.00011801719665527344,65.46532817897229,0.0003861517740912095,0.0008888022214480399,40.64484877102771
194,0.0001239776611328125,65.46340633372365,0.0006452870234764661,0.0006408140114302027,40.64677061627634
195,0.00011992454528808594,65.46188313150449,0.0005600830627631003,0.0003735610915980093,40.6482938184955
196,0.00011587142944335938,65.46140010058782,0.00045792801122648775,0.0002923334584744326,40.64877684941217
197,0.00011491775512695312,65.46186163821673,0.0004562134453900336,0.00038315532129646094,40.648315311783264
198,0.00022602081298828125,65.46309195281141,0.0005115446307320776,0.0005855149028154638,40.647084997188585
199,0.00019598007202148438,65.46423007309149,0.0006479780534419254,0.0009348786996817112,40.64594687690851
200,0.000125885009765625,65.47715012465235,0.0010095718648827907,0.002517390550053259,40.63302682534764
201,0.00017118453979492188,65.48853333740254,0.00429364869387931,0.002007728366317223,40.62164361259745
202,0.00014209747314453125,65.49184120656653,0.002323164753827025,0.0024141309049129744,40.61833574343346
203,0.0001327991485595703,65.48480017285054,0.0013448238434782278,0.00026529221239989567,40.625376777149455
204,0.0001201629638671875,65.48480556412919,0.0002802891222932391,0.00016374053266350898,40.62537138587081
205,0.00011897087097167969,65.48570537015645,0.00028773402356859016,0.00024397400440169333,40.624471579843544
206,0.0001499652862548828,65.4873511231497,0.00032556229592033565,0.0004370194157928592,40.6228258268503
207,0.00011610984802246094,65.4883909534276,0.0004178533274685224,0.0008345968403736832,40.6217859965724
208,0.00011801719665527344,65.49717707420764,0.0007546675665555552,0.0013255005417089107,40.612999875792354
209,0.00012111663818359375,65.51461542358544,0.0022548970559528748,0.0018440492172940677,40.595561526414556
210,0.00011610984802246094,65.51551443488243,0.0030704834180977475,0.0015084503582078858,40.59466251511756
211,0.00017189979553222656,65.52847890947156,0.0010254008727160488,0.0022238528631988493,40.58169804052844
212,0.00015306472778320312,65.53977070769861,0.0013526976140108542,0.0037682416441002444,40.57040624230139
213,0.00012111663818359375,65.55565858139896,0.0024521455544041035,0.00629493345954473,40.55451836860104
214,0.00011801719665527344,65.65499429232194,0.005111456794201553,0.017772761224503667,40.45518265767805
215,0.00012087821960449219,65.61866821295358,0.0016628802031702203,0.006487803185267114,40.491508737046416
216,0.00018095970153808594,65.60095845900041,0.0019892236058887377,0.0034949551201927283,40.50921849099959
217,0.0001220703125,65.60330351098764,0.003834903513230469,0.004260815999548473,40.50687343901235
218,0.00011897087097167969,65.5819313199846,0.0052741813235770985,0.001300038989705412,40.52824563001539
219,0.00014710426330566406,65.57078309924042,0.0011491053314951773,0.001439128478976826,40.53939385075958
220,0.00016307830810546875,65.57207962686687,0.001480877847118602,0.0006278062131263618,40.53809732313313
221,0.0002589225769042969,65.57314053403584,0.00033570298693420434,9.104004483636496e-5,40.53703641596415
222,0.00032401084899902344,65.57352025666579,9.484552174794519e-5,4.443753301284113e-5,40.53665669333421
223,0.0001971721649169922,65.57432436839147,6.502843657533356e-5,0.0001486866673719372,40.53585258160852
224,0.00019288063049316406,65.57582348890334,7.944743685588639e-5,0.0002702853448371654,40.53435346109666
225,0.00022792816162109375,65.57467575053143,9.963328418901551e-5,0.0006463364911936581,40.53550119946857
226,0.00030803680419921875,65.57712193540335,0.0007402741997255769,0.0006130918082462115,40.53305501459664
227,0.00024890899658203125,65.57460077055947,0.00057206390021831,0.0012007556671352977,40.535576179440525
228,0.00032711029052734375,65.57883923213528,0.0014664726630434042,0.0010605413879419944,40.531337717864716
229,0.0004360675811767578,65.56690029911958,0.0013877727728970292,0.004218030017638953,40.543276650880415
230,0.00032401084899902344,65.56144625140894,0.004261126975427808,0.0005881726697822034,40.54873069859106
231,0.00040984153747558594,65.56380157334857,0.0009321290392443022,0.0006775628942483152,40.546375376651426
232,0.00027179718017578125,65.56577407412506,0.0010372557102426238,0.00032060538239656576,40.54440287587494
233,0.00023484230041503906,65.56604136723998,0.0002732854815059105,5.853788271250656e-5,40.54413558276002
234,0.00011992454528808594,65.56643098963642,8.989753355858066e-5,0.00010617574874405171,40.54374596036358
235,0.00011801719665527344,65.57075512407621,0.00010456406161583378,0.0006989265177931407,40.53942182592378
236,0.00011801719665527344,65.57603541005274,6.752334155979551e-5,0.000960946793265548,40.53414153994726
237,0.00012087821960449219,65.58365125100416,7.736644908445519e-5,0.0013767962532640241,40.52652569899584
238,0.00011205673217773438,65.59585804801146,0.00010040649290078468,0.0021973326570299922,40.51431890198853
239,0.0001518726348876953,65.62277141823206,0.00015432295124168452,0.004824393383798676,40.487405531767934
240,0.00011801719665527344,65.62142032868267,0.0003233571169633178,0.00019225181604040943,40.48875662131732
241,0.00016999244689941406,65.62045174437195,0.00025352214997844346,0.0001859864747220839,40.48972520562805
242,0.0001270771026611328,65.62150869243361,0.00030866800130594,0.00017308982790849973,40.48866825756639
243,0.00011491775512695312,65.62295899437831,0.00027079045378285903,0.0002776468082484037,40.48721795562169
244,0.00021696090698242188,65.62560185916941,0.00032193261731348807,0.00045811578864863147,40.48457509083059
245,0.00022602081298828125,65.62418724633825,0.0004866943061164639,0.0002661788696081317,40.485989703661744
246,0.0001518726348876953,65.62399077569953,0.00032485218565780915,0.00017298163465204514,40.48618617430047
247,0.00013208389282226562,65.6242565064957,0.00028084504858840554,0.00015122955323690937,40.4859204435043
248,0.0001399517059326172,65.62534587420214,0.00027385794087152367,0.0002879642942843821,40.48483107579786
249,0.00022292137145996094,65.62672694665969,0.00041493877085642064,0.00031456062229508463,40.48345000334031
250,0.00024199485778808594,65.62817246647322,0.00037929611531308416,0.0004899545375166059,40.48200448352678
251,0.00026607513427734375,65.62529986710173,0.0005298970432831612,0.0013359589585022692,40.484877082898265
252,0.00022602081298828125,65.6468857660005,0.0014934243575301786,0.0017803131533486647,40.4632911839995
253,0.00012302398681640625,65.64047658928942,0.003283222049206784,0.001170501490976576,40.469700360710576
254,0.00011777877807617188,65.65268510182302,0.0010731651050011723,0.002169181389459122,40.45749184817697
255,0.00011396408081054688,65.66394474564146,0.002065103351902487,0.0034613440953414377,40.44623220435854
256,0.00011587142944335938,65.6842886615685,0.0022192910620048734,0.004061903594334091,40.425888288431494
257,0.0001308917999267578,65.57747938401158,0.0010383824596359296,0.018606387341461545,40.532697565988414
258,0.00012493133544921875,65.56674667011374,0.0007648223648879177,0.001865035351232522,40.54343027988625
259,0.00014400482177734375,65.5652336872539,0.0011118709295752077,0.001027511495732077,40.5449432627461
260,0.0001201629638671875,65.56118091506127,0.0008159107247864201,0.002370282619592088,40.548996034938725
261,0.00016999244689941406,65.55218836808245,0.0025370751463549284,0.0007512002602879709,40.55798858191754
262,0.00012803077697753906,65.55191598439936,0.0006010990158627856,0.0009400270223984762,40.55826096560064
263,0.00013303756713867188,65.54883794124983,0.0011040477778003952,5.170617552747146e-5,40.56133900875017
264,0.0001659393310546875,65.54893456777015,6.932763456494608e-5,4.552489213244395e-5,40.56124238222985
265,0.00011992454528808594,65.54930811501016,7.507180109319624e-5,8.657094851369104e-5,40.56086883498983
266,0.00011706352233886719,65.54997354626741,8.598643535798141e-5,0.00014160862392871635,40.56020340373259
267,0.00012683868408203125,65.55095952378271,0.00010315078325136905,0.000207137814178352,40.55921742621729
268,0.00012683868408203125,65.55231115199346,0.00012963513308544117,0.000288947887175789,40.55786579800653
269,0.0001220703125,65.55408569022345,0.000172784063277139,0.0004015181990932116,40.55609125977655
270,0.00012683868408203125,65.55322398758183,0.00025223434100176523,0.0003214914611051686,40.556952962418165
271,0.0001628398895263672,65.55459520517915,0.0005099823076413608,0.00019954465701801005,40.55558174482084
272,0.0001308917999267578,65.55395629958267,0.00030511920949258156,0.00014863723211417976,40.55622065041733
273,0.00011897087097167969,65.55462816632337,0.0002685317302622307,0.00016592663058858395,40.55554878367663
274,0.0001239776611328125,65.55536688954118,0.00027220971295701323,0.00023757420952098503,40.55481006045882
275,0.00012803077697753906,65.55547648809545,0.00033312603585367907,0.0001327321455339879,40.554700461904545
276,0.00012302398681640625,65.55505184776896,9.163304368578551e-5,0.00011177461187776801,40.55512510223103
277,0.0001990795135498047,65.5548635230675,8.731806492029868e-5,0.00012805769541566933,40.5553134269325
278,0.00015306472778320312,65.5548867632725,9.48770918077205e-5,0.00017750528175648354,40.55529018672749
279,0.00015497207641601562,65.55506417622001,0.00011445406380471211,0.0002620091995608766,40.55511277377998
280,0.00016999244689941406,65.55515956787252,0.00015571565506738636,0.00042684290141882395,40.555017382127474
281,0.00019288063049316406,65.55035327482372,0.00026625479437956663,0.0014662040844009602,40.559823675176276
282,0.00013399124145507812,65.55956078038419,0.0015278956026580164,0.0017527546484826279,40.55061616961581
283,0.00013303756713867188,65.55816810714302,0.0016005246752381767,0.00024333100593105012,40.55200884285698
284,0.00013017654418945312,65.55697146324555,0.0003075938847716133,0.00011633166599366578,40.55320548675445
285,0.00012922286987304688,65.55720682890023,0.00020550667250090684,0.00011706312027593467,40.55297012109976
286,0.00012803077697753906,65.55756222694639,0.00020917157944660948,0.00016367774094228142,40.55261472305361
287,0.0001430511474609375,65.5580469573495,0.00024281699287999805,0.00028322760822239876,40.55212999265049
288,0.00013494491577148438,65.55853842688548,0.0002708280111902458,0.0002706139281713251,40.55163852311452
289,0.00019097328186035156,65.54233031168798,0.00031534467745060013,0.0023839037554615338,40.56784663831202
290,0.00023484230041503906,65.55185488266613,0.0031316983792235974,0.0003587683211091459,40.55832206733386
291,0.0002009868621826172,65.55609100672855,0.0003149735278008805,0.0027147770820280886,40.554085943271446
292,0.0001621246337890625,65.5462673070037,0.0034729660909145967,0.0003338828357425425,40.56390964299629
293,0.0001418590545654297,65.5472398637457,0.0005770984968731173,0.0005078602623982977,40.562937086254294
294,0.00014400482177734375,65.55989193628454,0.0008621750180579299,0.0016471104364826742,40.55028501371545
295,0.00013399124145507812,65.55013671634657,0.003187602713522227,0.0006223586899481712,40.560040233653424
