Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
26,9.608268737792969e-5,-2.921977537369746e15,0.2825081106206376,0.68575595506592,2.921977537369826e15
27,9.489059448242188e-5,-3.105149080176484e15,0.4090640490680809,0.028818387183567128,3.105149080176564e15
28,9.703636169433594e-5,-3.1247191975486515e15,0.280850438668846,0.014455380687341403,3.1247191975487315e15
29,9.989738464355469e-5,-3.047591496980818e15,0.1480910366329348,0.025892680834230603,3.047591496980898e15
30,9.894371032714844e-5,-2.876265067913798e15,0.3610926029363572,0.8402242187708223,2.876265067913878e15
31,0.00013399124145507812,-3.0282308239973115e15,0.5819744593669651,0.02427955820028171,3.0282308239973915e15
32,0.0001010894775390625,-3.247146828631987e15,0.3943784861204259,0.008166320412611238,3.247146828632067e15
33,9.989738464355469e-5,-3.083504175531246e15,0.16351640597528672,0.020922858495554027,3.083504175531326e15
34,9.703636169433594e-5,-3.0206583680304945e15,0.18661759344889065,0.4818484684153727,3.0206583680305745e15
35,9.799003601074219e-5,-3.188816117522148e15,0.15174159899313217,0.020458173766572878,3.188816117522228e15
36,9.703636169433594e-5,-3.0053790608597865e15,0.33551863307556895,0.0327404440780635,3.0053790608598665e15
37,9.894371032714844e-5,-2.8567709726363425e15,0.24505128665649897,0.018948357566359736,2.8567709726364225e15
38,9.799003601074219e-5,-2.895803417171706e15,0.30727399113002946,0.8340718549126032,2.895803417171786e15
39,9.918212890625e-5,-2.9599426946308865e15,0.1532336524668382,0.017505467560143727,2.9599426946309665e15
40,9.703636169433594e-5,-2.7855181817979755e15,0.13414301294227302,0.010286811030019261,2.7855181817980555e15
41,0.00013494491577148438,-3.060590509460894e15,0.25882302400034907,0.1260326652381417,3.060590509460974e15
42,0.00010395050048828125,-3.046426286230151e15,0.29044348380279483,0.23173354586037478,3.046426286230231e15
43,9.894371032714844e-5,-2.9944046959472575e15,0.24624417516330255,0.014448784663008066,2.9944046959473375e15
44,9.894371032714844e-5,-3.0749595303651385e15,0.3249019317539651,0.0064369839484615995,3.0749595303652185e15
45,9.799003601074219e-5,-3.074959530365142e15,0.0030847803019190202,0.015301027362155929,3.074959530365222e15
46,9.799003601074219e-5,-3.074963060155615e15,0.013295641050377536,0.2156415455986065,3.074963060155695e15
47,9.894371032714844e-5,-3.019846915897308e15,0.15048434001769656,0.01362793040113821,3.019846915897388e15
48,9.799003601074219e-5,-2.551182181849835e15,0.5280324430399335,0.006118778182658538,2.551182181849915e15
49,9.989738464355469e-5,-2.527257705152846e15,0.16507345146333563,0.027435618071146972,2.527257705152926e15
50,9.894371032714844e-5,-2.8498188777553755e15,0.22883224093121912,0.18388510742427222,2.8498188777554555e15
51,0.00013494491577148438,-3.0614883667923605e15,0.2076779862008522,0.011340336082111178,3.0614883667924405e15
52,0.00010180473327636719,-2.878509342060805e15,0.30096323423438304,0.003817750620339004,2.878509342060885e15
53,0.0001010894775390625,-2.8727219544543035e15,0.1800099657254012,0.017224147773765252,2.8727219544543835e15
54,9.894371032714844e-5,-2.9543329832987875e15,0.1511466356737655,0.14674222561461414,2.9543329832988675e15
55,0.00011682510375976562,-2.935888526343191e15,0.2485532264979504,0.011066042041242447,2.935888526343271e15
56,0.00010395050048828125,-2.935888526343188e15,0.009434533869064128,0.003369155808599405,2.935888526343268e15
57,0.0001010894775390625,-2.9358885263431875e15,0.0023432318812984464,0.021508372165696895,2.9358885263432675e15
58,0.00010085105895996094,-2.574235406243436e15,0.3588303901882654,0.14212189952543375,2.574235406243516e15
59,0.0001010894775390625,-2.930552111086542e15,0.4027195172551359,0.009294128536310753,2.930552111086622e15
60,0.0001220703125,-2.8542916166606e15,0.5074856878908658,0.0029740100118656357,2.85429161666068e15
61,0.00013494491577148438,-2.8542916166605985e15,0.002202377081334244,0.011437890397328279,2.8542916166606785e15
62,0.00010395050048828125,-2.993127745121683e15,0.21662516201883864,0.14026679947696186,2.993127745121763e15
63,0.00010204315185546875,-2.8859935403709525e15,0.12897180974414374,0.009521267464471071,2.8859935403710325e15
64,0.00010395050048828125,-2.851133526456654e15,0.15271044534993544,0.0027420939512752336,2.851133526456734e15
65,0.00010609626770019531,-2.917119775208978e15,0.08381172027720718,0.008755483179268221,2.917119775209058e15
66,0.00010395050048828125,-2.917119775208978e15,0.007430160176237638,0.1089080526619687,2.917119775209058e15
67,0.000102996826171875,-2.763366344526311e15,0.2238225502319524,0.00793808410260303,2.763366344526391e15
68,0.000102996826171875,-2.478695016834263e15,0.26941840744333423,0.0021802252999391764,2.478695016834343e15
69,0.000102996826171875,-2.4786950168342615e15,0.0018266915309601646,0.007601821688081875,2.4786950168343415e15
70,0.000102996826171875,-2.531762212172334e15,0.15364395699043745,0.10669902280102914,2.531762212172414e15
71,0.0001399517059326172,-2.701699866938125e15,0.1738948643699603,0.008382950019259315,2.701699866938205e15
72,0.00010800361633300781,-2.917109185837555e15,0.19150899318439255,0.002271890460412197,2.917109185837635e15
73,0.0001068115234375,-2.917109185837556e15,0.0017058454762696779,0.006801448979524731,2.917109185837636e15
74,0.00010514259338378906,-2.917112715628029e15,0.006094819071984641,0.1051218054430025,2.917112715628109e15
75,0.00010514259338378906,-2.513268338150097e15,0.3616852670296617,0.017318144297217952,2.513268338150177e15
76,0.00010585784912109375,-2.9725813923887345e15,0.3264823351230208,0.0023291464201076937,2.9725813923888145e15
77,0.00010609626770019531,-3.196769102195636e15,0.24762538640527285,0.006252818406657439,3.196769102195716e15
78,0.00010609626770019531,-2.7679751119643165e15,0.39034613785773453,0.24002271528260885,2.7679751119643965e15
79,0.00010395050048828125,-3.0189943882642355e15,0.6739879621979258,0.007610921561297976,3.0189943882643155e15
80,0.0001049041748046875,-3.2992907225715825e15,0.3276026623636951,0.0018106658376358831,3.2992907225716625e15
81,0.0001418590545654297,-3.29929072257158e15,0.0012181376371341562,0.00568537327610866,3.29929072257166e15
82,0.00010800361633300781,-3.299290722571583e15,0.005389640820272992,0.0746589315756252,3.299290722571663e15
83,0.00010800361633300781,-3.03543112396578e15,0.46678187861495424,0.006120003921399035,3.03543112396586e15
84,0.00010895729064941406,-3.035431123965778e15,0.0051855631262421225,0.0015271992295290543,3.035431123965858e15
85,0.00011491775512695312,-3.153763979818486e15,0.32587629900458964,0.005313092555196161,3.153763979818566e15
86,0.00010704994201660156,-2.876327868608639e15,0.3514178843438324,0.07299704480985583,2.876327868608719e15
87,0.00010895729064941406,-3.1080620997339545e15,0.3730463174343968,0.00681793140833744,3.1080620997340345e15
88,0.00010895729064941406,-3.108062099733957e15,0.004878012633613704,0.007090601780883207,3.108062099734037e15
89,0.0001068115234375,-3.1080620997339555e15,0.0011730596222486716,0.005023867914720719,3.1080620997340355e15
90,0.0001430511474609375,-3.1080656295244315e15,0.004675108211926862,0.144131637827127,3.1080656295245115e15
91,0.00019598007202148438,-2.8535091125952675e15,0.5861901597354722,0.00584088431287447,2.8535091125953475e15
92,0.00012803077697753906,-2.8535091125952655e15,0.00454030680273884,0.0014892214799168545,2.8535091125953455e15
93,0.00012493133544921875,-2.853509112595267e15,0.0012531715063239257,0.004663494960659672,2.853509112595347e15
94,0.00013184547424316406,-2.921952815941616e15,0.36509719854399714,0.0707599597097283,2.921952815941696e15
95,0.0001990795135498047,-3.137494633583354e15,0.47614532571474605,0.008309393323320601,3.137494633583434e15
96,0.0001850128173828125,-3.094135861779106e15,0.17249420889143777,0.0015287173933346268,3.094135861779186e15
97,0.00012302398681640625,-3.094135861779107e15,0.0009890549014770792,0.004355568662471187,3.094135861779187e15
98,0.00015807151794433594,-3.0941358617791075e15,0.004166823233374924,0.06988126899509582,3.0941358617791875e15
99,0.0005939006805419922,-3.0941358617791065e15,0.0010463798901853068,0.07534367962754535,3.0941358617791865e15
100,0.0006151199340820312,-2.995710362783192e15,0.163606065322665,0.0020420095966598257,2.995710362783272e15
101,0.00019502639770507812,-2.9589610200900575e15,0.2191478419797167,0.005286224453260797,2.9589610200901375e15
102,0.00015282630920410156,-2.995710362783191e15,0.21768792679685572,0.06920737561664486,2.995710362783271e15
103,0.00015091896057128906,-2.855211591703688e15,0.30528291607329316,0.006414652102618775,2.855211591703768e15
104,0.00011897087097167969,-2.7134767150133165e15,0.26847828137265656,0.0017979912808982399,2.7134767150133965e15
105,0.000125885009765625,-2.7134767150133155e15,0.001069404471236951,0.0038849902479820013,2.7134767150133955e15
106,0.000125885009765625,-3.0344533075684875e15,0.2741466388461241,0.06860113292487352,3.0344533075685675e15
107,0.00011992454528808594,-2.933830201271794e15,0.14214348214964395,0.004322012638725036,2.933830201271874e15
108,0.00015115737915039062,-2.933830201271793e15,0.0035984000213221145,0.002164247854428989,2.933830201271873e15
109,0.00011992454528808594,-2.933830201271793e15,0.0009883408232721736,0.0037325363838199084,2.933830201271873e15
110,0.00011491775512695312,-2.933830201271795e15,0.003534857654884838,0.0679487150859182,2.933830201271875e15
111,0.0001430511474609375,-2.9573980993048975e15,0.25175272145394323,0.004569778743011419,2.9573980993049775e15
112,0.000125885009765625,-2.9153786847352445e15,0.24656414220027967,0.003683363794628297,2.9153786847353245e15
113,0.00011897087097167969,-2.9153786847352435e15,0.0007654274103403126,0.003837579547945157,2.9153786847353235e15
114,0.00011706352233886719,-2.915378684735244e15,0.0034283566491779575,0.06741720021021749,2.915378684735324e15
115,0.00011920928955078125,-2.9975079170096975e15,0.2245498547946727,0.0036639257292234192,2.9975079170097775e15
116,0.00011682510375976562,-3.046329059602955e15,0.08339385889107336,0.038249374179258035,3.046329059603035e15
117,0.0001239776611328125,-2.975839026470023e15,0.3075679361019552,0.003405056779600298,2.975839026470103e15
118,0.00012493133544921875,-2.975839026470021e15,0.0031551646665929304,0.253085965645317,2.975839026470101e15
119,0.0001201629638671875,-2.975839026470022e15,0.0008255718506505799,0.004074937617342624,2.975839026470102e15
120,0.00011920928955078125,-3.0679633748767755e15,0.24888039307239285,0.004248071370551061,3.0679633748768555e15
121,0.00014090538024902344,-3.254666311952063e15,0.20013540797084595,0.0032752200658373973,3.254666311952143e15
122,0.00019288063049316406,-3.0783637823506275e15,0.44503645190348484,0.03883365715227006,3.0783637823507075e15
123,0.0001289844512939453,-3.07836378235063e15,0.0008338002349601576,0.0032093534090424725,3.07836378235071e15
124,0.00011801719665527344,-3.078363782350626e15,0.0030003770078617918,0.0019578331292490043,3.078363782350706e15
125,0.00011706352233886719,-3.0783637823506275e15,0.0008441619093667224,0.003376133410137222,3.0783637823507075e15
126,0.00012803077697753906,-3.078363782350628e15,0.002927987057983986,0.03846148194629741,3.078363782350708e15
127,0.00011706352233886719,-3.078363782350628e15,0.0008297799331886631,0.004022276886439486,3.078363782350708e15
128,0.00011491775512695312,-3.078363782350625e15,0.0028624189988400205,0.0014592201555157353,3.078363782350705e15
129,0.0001220703125,-3.0783637823506275e15,0.0008140335258933455,0.003875932532255138,3.0783637823507075e15
130,0.00011897087097167969,-2.864102391223361e15,0.4366315811886353,0.03839121398204787,2.864102391223441e15
131,0.0001308917999267578,-2.779661096144014e15,0.23058571243213677,0.0028798197274432615,2.779661096144094e15
132,0.00011897087097167969,-2.7796610961440135e15,0.0026915523885511117,0.0010194249748958814,2.7796610961440935e15
133,0.00011801719665527344,-2.779661096144014e15,0.0007510077014959207,0.01193112016612184,2.779661096144094e15
134,0.00011801719665527344,-2.7764747676162745e15,0.030243538803625222,0.04046293649936502,2.7764747676163545e15
135,0.00011897087097167969,-2.8369986455795845e15,0.22715600359720556,0.0034264071030200103,2.8369986455796645e15
136,0.00011920928955078125,-2.799542111171774e15,0.18342232932484387,0.0009881060076976887,2.799542111171854e15
137,0.00011801719665527344,-2.8587372212719115e15,0.254383609663957,0.0056333096279805326,2.8587372212719915e15
138,0.00014901161193847656,-2.8619059008472835e15,0.04454755647462767,0.25365176420972746,2.8619059008473635e15
139,0.00012087821960449219,-2.8619059008472825e15,0.0006893041089766242,0.0031180529248641966,2.8619059008473625e15
140,0.00011897087097167969,-2.861905900847281e15,0.0024851157198962034,0.001231008491563793,2.861905900847361e15
141,0.00013780593872070312,-2.8619059008472805e15,0.0006756474267544048,0.0032765864993540865,2.8619059008473605e15
142,0.0001220703125,-3.1170322860777205e15,0.5646943784288513,0.03730923187462282,3.1170322860778005e15
143,0.0001220703125,-3.117032286077721e15,0.0006641087721377646,0.0030738034376996087,3.117032286077801e15
144,0.00011920928955078125,-3.117032286077723e15,0.002452919708047373,0.0008717018166943584,3.117032286077803e15
145,0.0001239776611328125,-3.1170322860777225e15,0.0007301468870714265,0.0027405755779630623,3.1170322860778025e15
146,0.00012111663818359375,-3.1170322860777205e15,0.0023914416076222553,0.03723985610387333,3.1170322860778005e15
147,0.00012302398681640625,-2.9906241161052015e15,0.48354478408557267,0.002436818473149114,2.9906241161052815e15
148,0.00012087821960449219,-2.990624116105199e15,0.0023443228540169,0.0007276347643331814,2.990624116105279e15
149,0.00012302398681640625,-2.8324304372704565e15,0.4605111587394804,0.0025147899706297718,2.8324304372705365e15
150,0.00012087821960449219,-2.8324304372704555e15,0.002289570025201004,0.03674081028034628,2.8324304372705355e15
151,0.00013303756713867188,-2.832430437270454e15,0.0007271606020637579,0.002923352728561549,2.832430437270534e15
152,0.0001239776611328125,-2.8324304372704555e15,0.0022664392598181313,0.0023277271857047995,2.8324304372705355e15
153,0.00012302398681640625,-2.832430437270454e15,0.0007064703601983954,0.002465606721272816,2.832430437270534e15
154,0.00012493133544921875,-2.832430437270454e15,0.002225499353938968,0.07087502854003602,2.832430437270534e15
155,0.0001277923583984375,-3.115209616137267e15,0.3070201957047928,0.002298463153984695,3.115209616137347e15
156,0.0001251697540283203,-3.1152096161372675e15,0.002184651661524983,0.0006883625820744402,3.1152096161373475e15
157,0.0001251697540283203,-3.030596994620394e15,0.20121066350490832,0.002259654204797877,3.030596994620474e15
158,0.00012493133544921875,-3.030596994620396e15,0.002140012168020482,0.035244851005087875,3.030596994620476e15
159,0.0001251697540283203,-3.030596994620394e15,0.000693812861287409,0.0027910829916146028,3.030596994620474e15
160,0.00012922286987304688,-3.0305969946203935e15,0.002115695234068331,0.0007629519760302096,3.0305969946204735e15
161,0.0002338886260986328,-3.030596994620393e15,0.0006768868792499918,0.0021799337647656967,3.030596994620473e15
162,0.00013780593872070312,-3.030596994620395e15,0.0020789491935079268,0.03473716664559993,3.030596994620475e15
163,0.00012612342834472656,-2.771392773367636e15,0.2155699567462314,0.0022362099621827712,2.771392773367716e15
164,0.0001289844512939453,-2.7713927733676365e15,0.0020425250430028984,0.0007717028583625311,2.7713927733677165e15
165,0.00013184547424316406,-3.2168571487462925e15,0.4815238813225769,0.0031842551192375786,3.2168571487463725e15
166,0.0001499652862548828,-2.88302089576643e15,0.4813810301452744,0.034471432248943126,2.88302089576651e15
167,0.00013208389282226562,-2.883020895766429e15,0.000560652426136484,0.0028691259121028144,2.883020895766509e15
168,0.0001270771026611328,-2.88302089576643e15,0.001979066458525045,0.000748111910164804,2.88302089576651e15
169,0.0001270771026611328,-2.88302089576643e15,0.0006200640449557221,0.0020485581570520808,2.88302089576651e15
170,0.000125885009765625,-2.8830208957664285e15,0.0019341429519748026,0.03423938400622647,2.8830208957665085e15
171,0.0001430511474609375,-2.883020895766429e15,0.000615014291550466,0.002854767560598934,2.883020895766509e15
172,0.00012803077697753906,-2.8830244255569055e15,0.0025605858485287197,0.000668071071371818,2.8830244255569855e15
173,0.0001289844512939453,-2.883024425556905e15,0.0006059873996547813,0.001992122499742874,2.883024425556985e15
174,0.00012803077697753906,-2.8830244255569035e15,0.0018697785561764867,0.034046024257075265,2.8830244255569835e15
175,0.00013494491577148438,-2.8830244255569035e15,0.0005970327073437109,0.011015062686072975,2.8830244255569835e15
176,0.00013184547424316406,-2.883024425556904e15,0.001839229520575065,0.0007765738923902734,2.883024425556984e15
177,0.00013208389282226562,-2.8830244255569035e15,0.0005882073257820484,0.001963140139524544,2.8830244255569835e15
178,0.0001308917999267578,-2.71939589161806e15,0.15258498117079752,0.03398128821184827,2.71939589161814e15
179,0.0001289844512939453,-2.777827333355938e15,0.4128377001978541,0.0037033319183234705,2.777827333356018e15
180,0.0001289844512939453,-3.033391647492272e15,0.3807689522624293,0.0007412087244703545,3.033391647492352e15
181,0.00014209747314453125,-2.7798872788282265e15,0.3567104709626703,0.001873605221762281,2.7798872788283065e15
182,0.0001342296600341797,-2.7798872788282255e15,0.0017370233171576724,0.033707242305619244,2.7798872788283055e15
183,0.00024390220642089844,-2.7798872788282255e15,0.0005358497633012961,0.0027945609214230912,2.7798872788283055e15
184,0.00014901161193847656,-2.7798872788282255e15,0.0017088089173035084,0.0008213166694429068,2.7798872788283055e15
185,0.00013399124145507812,-2.779887278828227e15,0.0005290149513188157,0.0018090660212371466,2.779887278828307e15
186,0.00013184547424316406,-2.779887278828226e15,0.001682418634487568,0.033553866111495925,2.779887278828306e15
187,0.00013303756713867188,-2.7798872788282275e15,0.000521864079120399,0.0019250020957991129,2.7798872788283075e15
188,0.00013184547424316406,-2.779887278828227e15,0.001656789810749463,0.0008800549983113316,2.779887278828307e15
189,0.00013208389282226562,-2.7798872788282285e15,0.0005148462977613558,0.0017751660996410507,2.7798872788283085e15
190,0.00013399124145507812,-2.779887278828227e15,0.0016318210257461158,0.03342260872599664,2.779887278828307e15
191,0.00014781951904296875,-2.7798872788282255e15,0.000507989835372175,0.017196315492623484,2.7798872788283055e15
192,0.0001380443572998047,-3.033391647492272e15,0.3567883598643562,0.0011782037514614593,3.033391647492352e15
193,0.00015497207641601562,-3.033391647492273e15,0.000501291771039768,0.001721865804640289,3.033391647492353e15
194,0.00013899803161621094,-3.03339164749227e15,0.0015853585326446532,0.03330081466016593,3.03339164749235e15
195,0.00013399124145507812,-2.8862601711512785e15,0.3921115276306452,0.0016615572623035237,2.8862601711513585e15
196,0.00013709068298339844,-2.8862601711512765e15,0.0015618687885522809,0.0019355555097597488,2.8862601711513565e15
197,0.00013589859008789062,-2.8862601711512785e15,0.0005218693271343271,0.0016614904129960977,2.8862601711513585e15
198,0.00013494491577148438,-3.0280100547035265e15,0.22541668275822,0.03318973555084156,3.0280100547036065e15
199,0.0001308917999267578,-2.8373931412818585e15,0.21417654825110488,0.002146447992319496,2.8373931412819385e15
200,0.00013113021850585938,-2.972872731702377e15,0.1996183293855029,0.1564634644445042,2.972872731702457e15
201,0.00015401840209960938,-3.1104596570802985e15,0.3493152500006858,0.0016052656661032442,3.1104596570803785e15
202,0.0001780986785888672,-3.1104596570803005e15,0.0014994919265326843,0.03307211939341306,3.1104596570803805e15
203,0.000164031982421875,-3.3539971479358415e15,0.30983930096984597,0.0015669390138399388,3.3539971479359215e15
204,0.0002028942108154297,-3.215311167169435e15,0.2652779968667055,0.00933510271378602,3.215311167169515e15
205,0.00023293495178222656,-3.215311167169434e15,0.0004803902196419658,0.0016552249827220375,3.215311167169514e15
206,0.00023984909057617188,-3.215311167169435e15,0.0014640874377028898,0.03297549974392334,3.215311167169515e15
207,0.0002338886260986328,-3.248870651544355e15,0.23989055176532167,0.002029282644825559,3.248870651544435e15
208,0.00020599365234375,-3.248870651544356e15,0.0014436599853549243,0.0011522536945411605,3.248870651544436e15
209,0.0001819133758544922,-3.245709031549935e15,0.03300184198115193,0.0016003547792960888,3.245709031550015e15
210,0.00016808509826660156,-3.245709031549935e15,0.0014160293856167537,0.03288039901017068,3.245709031550015e15
211,0.00019407272338867188,-3.2457090315499355e15,0.00046053270396596103,0.00142418209497321,3.2457090315500155e15
212,0.00017690658569335938,-3.245709031549937e15,0.0014010098940243846,0.0008042145468327935,3.245709031550017e15
213,0.0001590251922607422,-3.245709031549936e15,0.0004531389921766295,0.0016342349894410304,3.245709031550016e15
214,0.00014901161193847656,-3.2457090315499365e15,0.0013824979804427323,0.03279754744444866,3.2457090315500165e15
215,0.0001671314239501953,-3.2457090315499355e15,0.00044753704240710855,0.0018847544615863629,3.2457090315500155e15
216,0.0001480579376220703,-3.245709031549935e15,0.001364131070241131,0.0007671135366321418,3.245709031550015e15
217,0.0007851123809814453,-3.245709031549936e15,0.0004421662767133464,0.004245079300905432,3.245709031550016e15
218,0.000286102294921875,-2.980397667097326e15,0.27082658285512895,0.03271565089761039,2.980397667097406e15
219,0.00014495849609375,-2.980397667097328e15,0.00043691459981837737,0.0013568280700808496,2.980397667097408e15
220,0.00014400482177734375,-2.980397667097324e15,0.001346116775382749,0.0005709139712396276,2.980397667097404e15
221,0.00016808509826660156,-2.9803976670973245e15,0.00045217960105789105,0.0024229293293191703,2.9803976670974045e15
222,0.00014781951904296875,-2.980397667097326e15,0.0013252747637180924,0.03263949929832085,2.980397667097406e15
223,0.00014400482177734375,-2.8884933524506685e15,0.2945268061016537,0.0017241219736057751,2.8884933524507485e15
224,0.00014495849609375,-2.965293229049427e15,0.2086478801136868,0.0005743156689680092,2.965293229049507e15
225,0.00014710426330566406,-2.965293229049427e15,0.0004811563666028539,0.0014189983384458892,2.965293229049507e15
226,0.0001468658447265625,-2.965293229049427e15,0.0013149290684371035,0.032567790701941504,2.965293229049507e15
227,0.0001461505889892578,-2.965293229049428e15,0.0004737387129293918,0.0012896527043089322,2.965293229049508e15
228,0.0001468658447265625,-2.9652932290494265e15,0.0012981544137464706,0.0005143062390057465,2.9652932290495065e15
229,0.00021600723266601562,-2.8884933524506705e15,0.2080549806975839,0.0024998604149785984,2.8884933524507505e15
230,0.00020503997802734375,-2.8884933524506705e15,0.0012815819707094195,0.03261556726250976,2.8884933524507505e15
231,0.00028705596923828125,-2.8884933524506715e15,0.00045515498675375687,0.0016404912275255464,2.8884933524507515e15
232,0.00021195411682128906,-2.88849335245067e15,0.0012619861234418304,0.0005169235182638727,2.88849335245075e15
233,0.00018286705017089844,-3.0250393194885855e15,0.1758045368079929,0.0016666218987182184,3.0250393194886655e15
234,0.00017690658569335938,-3.025042849279058e15,0.0022803826995070136,0.032443943551075424,3.025042849279138e15
235,0.00017118453979492188,-3.0250428492790565e15,0.00044407069231179624,0.0012224703274554606,3.0250428492791365e15
236,0.00017786026000976562,-3.0250428492790585e15,0.0012300625988304525,0.00043960689050938714,3.0250428492791385e15
237,0.00021195411682128906,-3.0250428492790575e15,0.0004389362574130048,0.0014623616146459742,3.0250428492791375e15
238,0.0002579689025878906,-3.0250428492790595e15,0.001214897002951652,0.03238842655049916,3.0250428492791395e15
239,0.00048804283142089844,-3.2953451560668595e15,0.31453841631325835,0.0015066433617788586,3.2953451560669395e15
240,0.00042700767517089844,-3.295345156066859e15,0.001200074729754443,0.0004331261976720247,3.295345156066939e15
241,0.000453948974609375,-3.295345156066858e15,0.00036084457483000535,0.001361829502917937,3.295345156066938e15
242,0.00041294097900390625,-3.295345156066862e15,0.0011537586104298188,0.032335539956414604,3.295345156066942e15
243,0.0003600120544433594,-3.2546368604080105e15,0.3908696386023274,0.001986396089995512,3.2546368604080905e15
244,0.0004010200500488281,-3.094183658444854e15,0.24474597389080274,0.00045811921840489844,3.094183658444934e15
245,0.00037789344787597656,-3.0941836584448545e15,0.00040034263503778607,0.0013046886889976708,3.0941836584449345e15
246,0.0003669261932373047,-3.0941836584448575e15,0.0011476815418276765,0.00813739556324345,3.0941836584449375e15
247,0.00028896331787109375,-3.094183658444854e15,0.0003982025658552323,0.0014170575464504491,3.094183658444934e15
248,0.0002391338348388672,-3.0941836584448575e15,0.0011338850645475256,0.0004260117382508922,3.0941836584449375e15
249,0.000164031982421875,-3.094183658444856e15,0.00039391347476770884,0.0012482916438794314,3.094183658444936e15
250,0.00019502639770507812,-3.094183658444855e15,0.0011206906714818154,0.00802963959586271,3.094183658444935e15
251,0.00017213821411132812,-3.0941836584448545e15,0.022866620879450492,0.001116187360199858,3.0941836584449345e15
252,0.00015091896057128906,-3.094183658444853e15,0.0011077705075975355,0.0003839593337118595,3.094183658444933e15
253,0.00014901161193847656,-3.094183658444855e15,0.00038946996325000947,0.0012204574781075523,3.094183658444935e15
254,0.00017905235290527344,-3.0941836584448555e15,0.001097137928727045,0.0078046625659535145,3.0941836584449355e15
255,0.00015401840209960938,-3.094183658444854e15,0.00038448404363234994,0.0013541410166611901,3.094183658444934e15
256,0.00018405914306640625,-3.0941836584448535e15,0.0010847762123660436,0.0012873739468389597,3.0941836584449335e15
257,0.00015592575073242188,-3.094183658444854e15,0.0003802795779844053,0.0012033927832524078,3.094183658444934e15
258,0.0001468658447265625,-3.0665906291270165e15,0.17633884473617897,0.008079929051305125,3.0665906291270965e15
259,0.00014591217041015625,-3.066590629127019e15,0.0003761890397528214,0.0010807510812869698,3.066590629127099e15
260,0.00015020370483398438,-3.0665906291270175e15,0.001057095807705135,0.0003656614122192922,3.0665906291270975e15
261,0.00019288063049316406,-3.0665906291270155e15,0.0003681668422426225,0.0011720632930063554,3.0665906291270955e15
262,0.00019812583923339844,-3.0665906291270185e15,0.0010459927687731104,0.007474043211038394,3.0665906291270985e15
263,0.00015211105346679688,-3.066590629127018e15,0.0003640849375173274,0.0012528636784830502,3.066590629127098e15
264,0.00015020370483398438,-3.0665906291270185e15,0.0010345200105316955,0.0003896869891467994,3.0665906291270985e15
