Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
26,0.00015091896057128906,-0.0141545709632247,0.08524243400819645,0.03288443398844225,314.8322504509632
27,0.00014495849609375,0.18453965441761433,0.14477698939484354,0.026531568702791598,314.63355622558237
28,0.00014209747314453125,0.9222028494283272,0.16571947126018,0.016847940941519954,313.89589303057164
29,0.00014495849609375,0.8921146089933805,0.07070584842819345,0.016147944686473337,313.9259812710066
30,0.00014400482177734375,0.8628936125719333,0.06772436231947482,0.015452735779507124,313.95520226742804
31,0.0001609325408935547,-0.013967476998889339,0.06502037503434506,0.0341976476124459,314.8320633569989
32,0.00015115737915039062,0.8503485643670148,0.20567169394755982,0.013877354640296958,313.96774731563295
33,0.00014400482177734375,0.8282898327761736,0.05815840329063116,0.013445076815375562,313.9898060472238
34,0.0001430511474609375,0.8053193852862508,0.05675639312156546,0.012935083199198569,314.01277649471376
35,0.0001430511474609375,0.0686664109210744,0.054762513157486,0.02877281730010347,314.7494294690789
36,0.00014090538024902344,0.7972535120742261,0.17342564430790022,0.011753629016805985,314.02084236792575
37,0.0001418590545654297,0.21916088212060458,0.04956823877554653,0.019909088845437416,314.5989349978794
38,0.00014519691467285156,0.782242061108064,0.0917519998990503,0.010816148791811482,314.03585381889195
39,0.00014400482177734375,0.7656864850415519,0.04562263552050449,0.010508060194176386,314.05240939495843
40,0.00014495849609375,0.2159950557840764,0.044482825858183715,0.0194638219985697,314.60210082421594
41,0.00015306472778320312,0.757467962265133,0.09627959497057714,0.009668216179497164,314.06062791773485
42,0.0001499652862548828,0.743116566468522,0.04079760220682314,0.009415401594872959,314.07497931353146
43,0.0001709461212158203,0.2498395922207175,0.039883288794656406,0.01746863185326896,314.56825628777926
44,0.00015497207641601562,0.7366928644109842,0.08620063869844909,0.00871356237917962,314.081403015589
45,0.00014400482177734375,0.32790948154911437,0.03680097275436111,0.013533282423182979,314.4901863984509
46,0.00014281272888183594,0.729728331295219,0.05574571349540216,0.008127735796524227,314.08836754870475
47,0.00014400482177734375,0.3480974666145622,0.03427907383066438,0.01262835470222568,314.46999841338544
48,0.00014400482177734375,0.4109330532742499,0.05201965044791191,0.011254040497097627,314.4071628267257
49,0.00014400482177734375,0.4416259798506408,0.07018806093370772,0.010015636353011358,314.37646990014935
50,0.0001430511474609375,0.7299324491220354,0.05161819563507629,0.007029384049731969,314.08816343087796
51,0.0001049041748046875,0.7199137476892554,0.02926330805715768,0.006864125934102694,314.09818213231074
52,9.799003601074219e-5,0.36107401825819885,0.028592692506941287,0.012566960561103858,314.4570218617418
53,9.202957153320312e-5,0.7167062513145828,0.06275121231348922,0.006447894466844174,314.1013896286854
54,9.107589721679688e-5,0.42527736915942516,0.026811942401219504,0.009196324321034403,314.3928185108406
55,0.00011897087097167969,0.7119959360646195,0.03738375536536961,0.006089889041297668,314.10609994393536
56,9.107589721679688e-5,0.7036531900631182,0.025305868396312152,0.0059640733330040595,314.1144426899369
57,8.797645568847656e-5,0.6953100645520021,0.02482987644528958,0.005831118875104769,314.12278581544797
58,8.988380432128906e-5,0.3593584703425998,0.024320416634668014,0.012977607611954663,314.4587374096574
59,8.797645568847656e-5,0.6952383382905261,0.07701211324135054,0.0055126225976044815,314.12285754170944
60,8.893013000488281e-5,0.4361047929305011,0.022954731788929605,0.00839705784620632,314.3819910870695
61,0.00010704994201660156,0.6918305721115203,0.03515911268378886,0.005238187914951884,314.12626530788845
62,9.608268737792969e-5,0.45792665806787625,0.021813280700270245,0.007317849655096612,314.3601692219321
63,9.202957153320312e-5,0.6884886076348362,0.03008595831436497,0.004980608955155825,314.12960727236515
64,0.00011801719665527344,0.6819162320576346,0.0207139301748682,0.004890331555449044,314.13617964794236
65,9.703636169433594e-5,0.6753415290958262,0.020375656662698357,0.004794907140836324,314.14275435090417
66,9.298324584960938e-5,0.39847265449989244,0.020010109959922327,0.010687368545517956,314.4196232255001
67,9.202957153320312e-5,0.498179855430978,0.0633175168818593,0.005889352812817137,314.319916024569
68,9.202957153320312e-5,0.6779043824173234,0.026781115269103664,0.004444041517693911,314.1401914975827
69,9.202957153320312e-5,0.47912974767245586,0.018490923903682226,0.0062177147579306645,314.3389661323275
70,9.512901306152344e-5,0.6754420641247272,0.02554178890252683,0.004245408559923617,314.14265381587524
71,0.00010395050048828125,0.669986073756478,0.017636369436715895,0.004175830760805769,314.1481098062435
72,0.00010609626770019531,0.664530213820588,0.01737591684439227,0.0041024212898951255,314.1535656661794
73,0.00012111663818359375,0.4273257380768758,0.01709536639685216,0.00914093946995699,314.3907701419231
74,9.393692016601562e-5,0.6652764904376509,0.05405083052755966,0.003924232835143181,314.15281938956235
75,9.298324584960938e-5,0.6603547582408602,0.016332933715959234,0.00386642049407573,314.1577411217591
76,9.894371032714844e-5,0.45322963359158486,0.016132626190642815,0.0073800835582239445,314.3648662464084
77,0.00012993812561035156,0.6597598839597687,0.03808271324836943,0.0037048606169599535,314.1583359960402
78,0.000102996826171875,0.6551324878846359,0.015440155953428096,0.003651148112954581,314.16296339211533
79,0.00010204315185546875,0.6504728702688967,0.015246527210596703,0.0035926534792257627,314.1676230097311
80,9.608268737792969e-5,0.6459017526233133,0.01502224807765331,0.0035357879416230246,314.17219412737666
81,0.00010895729064941406,0.6414163331599445,0.01480388546838112,0.003480490838834755,314.17667954684003
82,9.679794311523438e-5,0.6370138611066789,0.014591233635195891,0.0034267006190265726,314.18108201889333
83,9.703636169433594e-5,0.6326917086721404,0.014384075425628414,0.0033743588495536952,314.18540417132783
84,0.0001010894775390625,0.4204997472946346,0.014182204481544124,0.009381580826914012,314.39759613270536
85,0.000102996826171875,0.6375954865567808,0.048199296184372666,0.0032448891239004684,314.1805003934432
86,9.703636169433594e-5,0.44835703732151533,0.01361996761129488,0.0074407454961353085,314.3697388426785
87,9.298324584960938e-5,0.48362433287875106,0.047039055227626324,0.005747850771379228,314.3344715471212
88,0.00011587142944335938,0.639054277424103,0.03443336149266521,0.0030635346008334266,314.17904160257586
89,9.489059448242188e-5,0.4904248938850966,0.012836088360244805,0.004980159277148624,314.32767098611487
90,9.608268737792969e-5,0.6382249234280648,0.020896570663165467,0.0029582143631656163,314.1798709565719
91,0.00011682510375976562,0.6346272353310702,0.012389101245367249,0.002920179359931617,314.1834686446689
92,0.00010395050048828125,0.47983563984009425,0.012244290220958163,0.005457054296155055,314.3382602401599
93,9.799003601074219e-5,0.5273174900282056,0.026276841560558126,0.0036471587321079374,314.29077838997176
94,0.00010204315185546875,0.6364869290677522,0.0173982195581451,0.002762724816079034,314.18160895093223
95,9.584426879882812e-5,0.5125875338612831,0.01155108311675346,0.003882456215454693,314.3055083461387
96,0.00015997886657714844,0.6355688654192724,0.015972948118752023,0.0026716536673930505,314.1825270145807
97,0.00015306472778320312,0.5156970558045675,0.011155146375608728,0.0037560947525474907,314.3023988241954
98,0.0001251697540283203,0.6347319700698266,0.015440920749176251,0.002586340639328281,314.18336390993016
99,0.00010418891906738281,0.5186448983727256,0.010790176922251858,0.0036369835060236335,314.2994509816273
100,9.512901306152344e-5,0.633953984856662,0.014944269103385683,0.0025054886216073777,314.18414189514334
101,0.00010609626770019531,0.5214559293389396,0.010444764398719227,0.003524048483757361,314.2966399506611
102,9.608268737792969e-5,0.6332302349347456,0.014473760195381854,0.002428777425438744,314.18486564506526
103,9.989738464355469e-5,0.6303463810579295,0.010117473732781834,0.002401051364766196,314.1877494989421
104,9.608268737792969e-5,0.5044228098219419,0.010013289841829729,0.0043798652461863475,314.313673070178
105,9.298324584960938e-5,0.630533334446671,0.02192808122084021,0.0023276589791736977,314.1875625455533
106,9.298324584960938e-5,0.6277939473247791,0.009699219936799522,0.0023023914642581566,314.1903019326752
107,9.608268737792969e-5,0.6250461850697837,0.009606915334932842,0.0022752774540386327,314.1930496949302
108,0.00010514259338378906,0.6223355124483163,0.009503258504284776,0.002248721184254319,314.19576036755166
109,9.989738464355469e-5,0.6196610788886225,0.009401620939213125,0.002222707197074232,314.1984348011114
110,9.584426879882812e-5,0.6170220438349006,0.009301950062642275,0.0021972196767527405,314.2010738361651
111,0.00013899803161621094,0.4787117863717816,0.009204190298842918,0.006039430835346558,314.3393840936282
112,0.00010418891906738281,0.5070445596248563,0.030959082842549824,0.0042973302709994575,314.31105132037516
113,0.00010013580322265625,0.6217373525026257,0.029638901250687216,0.0020986954831495592,314.19635852749735
114,9.894371032714844e-5,0.6193092791486485,0.008772639538950978,0.0020781194675201105,314.19878660085135
115,0.00010800361633300781,0.6168617717125553,0.008700674844216107,0.0020553401372179264,314.20123410828745
116,0.00013494491577148438,0.4973546943054785,0.008613297392468394,0.004607329745970178,314.3207411856945
117,9.894371032714844e-5,0.5311587714670027,0.027197262777018335,0.003047834481259894,314.286937108533
118,0.000102996826171875,0.6192216774091355,0.01439837811892981,0.001967259075284715,314.19887420259084
119,9.799003601074219e-5,0.6169379299352196,0.008227855320729286,0.0019474652717746638,314.2011579500648
120,0.00010204315185546875,0.514175381013092,0.008150755830979704,0.003593968039802964,314.3039204989869
121,0.00011801719665527344,0.5475397391479895,0.01782480435878538,0.0023770863443389654,314.270556140852
122,0.000102996826171875,0.549959096631663,0.010503069819269472,0.0023405678063062566,314.26813678336833
123,0.0001201629638671875,0.552110749955852,0.010313456251655891,0.002305527652552444,314.26598513004416
124,0.00010180473327636719,0.6207224844498516,0.010158960554851144,0.0018094907674044585,314.19737339555013
125,0.00010609626770019531,0.6186378113387505,0.007531765552120784,0.0017920601645668708,314.1994580686612
126,0.00013518333435058594,0.5245151499913749,0.007464715572268118,0.0032699248392531505,314.2935807300086
127,0.00012087821960449219,0.5567402502489118,0.01634015205162159,0.0020270382576124527,314.26135562975105
128,0.00011205673217773438,0.620081237601827,0.009044812165329224,0.001721689030706022,314.19801464239816
129,0.00014495849609375,0.6181055926732606,0.007158383706824875,0.0017054980522559196,314.1999902873267
130,0.00014495849609375,0.6161405268238633,0.00709626416506452,0.0016890235093327335,314.2019553531761
131,0.00012183189392089844,0.6141968173729406,0.007033555575319433,0.001672827957444035,314.20389906262704
132,0.00016307830810546875,0.5127175549479759,0.006971853842542647,0.004120859844743466,314.305378325052
133,0.00019693374633789062,0.544949902231469,0.023569614450996753,0.0023419198334747623,314.27314597776854
134,0.00036597251892089844,0.6168271741213909,0.010080733139869819,0.0016101960507170063,314.2012687058786
135,0.00019693374633789062,0.5464945355535127,0.006700333054726022,0.002121407108513097,314.2716013444465
136,0.00020503997802734375,0.5625032159628747,0.007495850573883161,0.0017669866431338516,314.2555926640371
137,0.00019693374633789062,0.6176674366960668,0.008046562642492233,0.0015516704732383988,314.2004284433039
138,0.0003249645233154297,0.6159035951769161,0.006445081236463166,0.001537922862610581,314.20219228482307
139,0.00018906593322753906,0.5355903716799642,0.006392485300334992,0.0027710922015150856,314.28250550832
140,0.00016808509826660156,0.6162468425761087,0.013549354259651415,0.0015029119805245205,314.20184903742387
141,0.00020194053649902344,0.5505671233206089,0.0062435872599824575,0.0019812735826387966,314.2675287566794
142,0.00011086463928222656,0.6160800963049331,0.006995231781428687,0.0014701576649082065,314.20201578369506
143,0.00010609626770019531,0.6144232240391272,0.006105671309530173,0.0014578883544674873,314.2036726559609
144,0.00011205673217773438,0.5382840459948364,0.006059736598222938,0.0026267313299932708,314.27981183400516
145,0.00010609626770019531,0.6147697935355305,0.01283960739551029,0.0014258512019573624,314.2033260864645
146,0.00010204315185546875,0.6131726636598929,0.005923497739867939,0.0014144773808800668,314.2049232163401
147,0.0001049041748046875,0.5392982254077561,0.005881856748479013,0.0025487347550219833,314.2787976545922
148,0.0001049041748046875,0.5658934739488668,0.012460149081938127,0.0015554069628505919,314.25220240605114
149,0.0001270771026611328,0.6144815378429138,0.007082859957221309,0.0013668300636270028,314.2036143421571
150,0.00010895729064941406,0.6129468085605101,0.005675010990874247,0.001355689429575888,314.20514907143945
151,0.00011801719665527344,0.6114209705654137,0.0056324425712376384,0.0013444414320073783,314.2066749094346
152,0.00010609626770019531,0.6099091902201499,0.0055897368427533616,0.0013333573243352402,314.20818668977984
153,0.00011181831359863281,0.5289541587245905,0.005547620928676991,0.0032832450290580907,314.28914172127537
154,0.00010609626770019531,0.5547232682514327,0.018772431189563486,0.0018644975140046606,314.26337261174854
155,0.00010514259338378906,0.6121281557298346,0.008001648177862699,0.0012902797894158958,314.2059677242702
156,0.0001468658447265625,0.6106926525089431,0.005361306410112123,0.0012804681447702636,314.20740322749106
157,0.00010609626770019531,0.609259369450954,0.0053243450985380955,0.001270251083676607,314.208836510549
158,0.00010585784912109375,0.6078387420143878,0.005285525870133581,0.0012601771734705833,314.2102571379856
159,0.00010704994201660156,0.6064305759434356,0.005247221909460762,0.0012502436372025213,314.21166530405657
160,0.00010585784912109375,0.6050346793637322,0.005209423515460523,0.001240447670579137,314.2130612006363
161,0.0001201629638671875,0.6036508646023799,0.0051721208984231845,0.001230786542188836,314.2144450153976
162,0.00011491775512695312,0.6022789480584114,0.005135304518487385,0.0012212575911784251,314.21581693194156
163,0.00013780593872070312,0.6009187500947446,0.005098965077751974,0.0012118582250125647,314.2171771299052
164,0.00011110305786132812,0.5237127174797838,0.005063093512556023,0.003444610860150457,314.2943831625202
165,0.00010514259338378906,0.5326337598376565,0.018268510519838264,0.0029112105147009676,314.2854621201623
166,0.0001068115234375,0.5453787530561591,0.017161150665401716,0.002288687859673405,314.2727171269438
167,0.00012302398681640625,0.5553343645339011,0.01507647607652622,0.0017781073517363565,314.2627615154661
168,0.00011491775512695312,0.5668127359741906,0.00835221150135891,0.0012939240197543658,314.2512831440258
169,0.00010895729064941406,0.60770650460237,0.006001596043070152,0.0011363284687208404,314.2103893753976
170,0.0001399517059326172,0.5580160955429685,0.00472756749502363,0.001499379995953092,314.260079784457
171,0.0001239776611328125,0.6076526559128634,0.005294336973070344,0.0011153351863440787,314.2104432240871
172,0.00011086463928222656,0.6064259295602259,0.0046378006769554414,0.001107574606874518,314.2116699504398
173,0.00011205673217773438,0.5485446405017056,0.004608701194825246,0.0019968711777650795,314.2695512394983
174,0.00011205673217773438,0.6067656701452728,0.009759110017973667,0.001087277538388788,314.21133020985474
175,0.00010895729064941406,0.6055752568795505,0.004522256612228444,0.001080005430200411,314.21252062312044
176,0.00011277198791503906,0.5491335815818772,0.004495535547996146,0.0019472948712202767,314.2689622984181
177,0.00014591217041015625,0.605912761602351,0.00951807031908375,0.001060539828532327,314.21218311839766
178,0.00011014938354492188,0.6047538847927028,0.004412586158658715,0.0010535626008757364,314.21334199520726
179,0.00011205673217773438,0.5496908571810879,0.004386934025208246,0.00189988302429374,314.2684050228189
180,0.00012087821960449219,0.605089141979195,0.009288001179513384,0.00103488148790815,314.2130067380208
181,0.0001380443572998047,0.6039604384776966,0.0043072846928526465,0.001028182664946293,314.2141354415223
182,0.00012302398681640625,0.5502207742912182,0.004282642676849906,0.0018543665093918636,314.26787510570875
183,0.00013208389282226562,0.604293303393308,0.009067067182995263,0.0010102424528120088,314.21380257660667
184,0.00011301040649414062,0.603193490372945,0.004206112300432036,0.0010038066972730126,314.214902389627
185,0.00012111663818359375,0.6020935237772127,0.004182425414499865,0.0009970153240525406,314.21600235622276
186,0.00011706352233886719,0.6010016844389243,0.0041565851883317885,0.0009903046854797808,314.21709419556106
187,0.00011396408081054688,0.5999178680593138,0.00413103566258471,0.0009836734803597797,314.21817801194067
188,0.00011706352233886719,0.5384032573685182,0.004105772435281324,0.002615461570811377,314.27969262263144
189,0.0001270771026611328,0.5539907151198031,0.014219858720467396,0.0017146966002985528,314.26410516488016
190,0.00019311904907226562,0.6019738295832147,0.009485919149623118,0.0009575309977242322,314.2161220504168
191,0.00013494491577148438,0.6009365087242768,0.003991909086734964,0.0009516973240033539,314.2171593712757
192,0.00011897087097167969,0.5503493120250278,0.003970490323378065,0.0017730311975229325,314.26774656797494
193,0.00011181831359863281,0.6012927296179482,0.008553716927842136,0.0009359151326643776,314.216803150382
194,0.00011110305786132812,0.6002796969637663,0.0039029873617941724,0.0009302561825253675,314.21781618303623
195,0.00011420249938964844,0.5512900377202019,0.0038820394678380677,0.0017024354736070156,314.2668058422798
196,0.00013303756713867188,0.5691504818499533,0.00827997692194844,0.0010265068196028614,314.24894539815006
197,0.00016307830810546875,0.6012953009512625,0.004674232769979145,0.0009063527449359928,314.2168005790487
198,0.00011801719665527344,0.5616480888677513,0.003777506355984398,0.0011966630908960816,314.25644779113225
199,0.00013518333435058594,0.6012964784976376,0.004227024788250911,0.0008919235742685983,314.2167994015023
200,0.00011801719665527344,0.5622752889727067,0.0037157184731689027,0.0011778225182963828,314.25582059102726
201,0.0001609325408935547,0.6013025032654422,0.004159590715449979,0.0008779839830313632,314.21679337673453
202,0.00023889541625976562,0.6003542621792661,0.003656381950131881,0.000872769620575768,314.2177416178207
203,0.0002110004425048828,0.5547212859672053,0.0036367943176670962,0.0015746173205911634,314.26337459403277
204,0.00019407272338867188,0.6006665088173486,0.007698234277818765,0.0008591078953443216,314.2174293711826
205,0.00019216537475585938,0.5997419354502131,0.0035784857897510083,0.0008541826208873244,314.2183539445498
206,0.00023984909057617188,0.555080220908077,0.003560326309071867,0.0015411617219906206,314.26301565909193
207,0.00019598007202148438,0.6000511380357318,0.007535522280572676,0.0008410006010372533,314.21804474196426
208,0.0001900196075439453,0.5991473669443614,0.0035040400964876394,0.0008362467854210002,314.21894851305564
209,0.0001900196075439453,0.5982437103629596,0.0034865048349119222,0.0008312433707802048,314.219852169637
210,0.00020003318786621094,0.5973459071342919,0.003467465049307524,0.0008262926003760593,314.2207499728657
211,0.00025010108947753906,0.5964538911732253,0.0034486147945826224,0.0008213937228651463,314.2216419888268
212,0.00021505355834960938,0.5450440492880402,0.003429951530166665,0.002186008533727665,314.27305183071195
213,0.0001990795135498047,0.5977879940171933,0.011900919413117123,0.0008090340915339743,314.2203078859828
214,0.00019407272338867188,0.5969219876512399,0.0033770045856693844,0.0008046445583099448,314.22117389234876
215,0.0002219676971435547,0.551006649249234,0.0033611475559588854,0.0017341563242146243,314.26708923075074
216,0.0002269744873046875,0.597143675822589,0.011157043020203055,0.0007927011847319633,314.2209522041774
217,0.00021600723266601562,0.5563010501838344,0.0033099587756949132,0.00142971609475582,314.26179482981615
218,0.00020599365234375,0.597001141386059,0.0073478330639785445,0.0007814087029262104,314.22109473861394
219,0.00021910667419433594,0.5600193907264259,0.0032623498861114797,0.0012029481628352023,314.25807648927355
220,0.00018978118896484375,0.5971226503252378,0.004863070304706245,0.0007703106680389593,314.22097322967477
221,0.0003039836883544922,0.5633776740386516,0.003215185783646785,0.0010192934374568345,314.25471820596135
222,0.0002181529998779297,0.5971510403750377,0.0035980117898726733,0.000759391304903972,314.22094483962496
223,0.000202178955078125,0.5639232825998359,0.0031683593610870127,0.0010031122835452966,314.25417259740016
224,0.00025200843811035156,0.5971788158218221,0.0035440126065309787,0.0007487119129352282,314.22091706417814
225,0.00020384788513183594,0.5644154780096251,0.0031227798885491145,0.0009890999096922725,314.2536804019904
226,0.00021791458129882812,0.5718210635769871,0.0034939651817489687,0.0008284484586553486,314.246274816423
227,0.0002319812774658203,0.5977744102453633,0.0037703480970250917,0.0007321026751723555,314.22032146975465
228,0.0002288818359375,0.5657307524405253,0.0030501064436942436,0.0009673497580437336,314.2523651275595
229,0.00020813941955566406,0.5729640180134368,0.0034154735890440315,0.0008107315770895582,314.2451318619866
230,0.00019502639770507812,0.5737161976461209,0.003690100678348902,0.0008043776915923409,314.24437968235384
231,0.0006399154663085938,0.5989121855097617,0.0036614636906319303,0.0007101041153816297,314.2191836944902
232,0.0002570152282714844,0.5678191137147808,0.002952607851587922,0.0009386539871723238,314.2502767662852
233,0.0002880096435546875,0.5989453137242409,0.0033113312506200775,0.0007004888262315743,314.21915056627574
234,0.0002238750457763672,0.5682701760777693,0.0029116195424874363,0.0009260687308409735,314.2498257039222
235,0.0004649162292480469,0.575175447690464,0.003266407110127462,0.0007771479429787154,314.2429204323095
236,0.0006849765777587891,0.5758945289121051,0.003537932960434372,0.0007712319322982645,314.2422013510879
237,0.0008308887481689453,0.6000498475302418,0.0035112537664332695,0.0006801306849648938,314.2180460324698
238,0.0004019737243652344,0.5993260795797068,0.0028219408858157456,0.0006766362494143331,314.21876980042026
239,0.00026488304138183594,0.5639357513459018,0.002808649044616475,0.0012193911836317507,314.25416012865406
240,0.00029087066650390625,0.5765842863032651,0.005939906514014153,0.000751425511871655,314.2415115936967
241,0.00013494491577148438,0.6001200437100112,0.0034212117202902766,0.0006625553655170149,314.21797583628995
242,0.00011110305786132812,0.5994160940294417,0.0027476648552110703,0.0006592080705882436,314.21867978597055
243,0.00011610984802246094,0.5987147771873556,0.002734941103042987,0.0006558273534324368,314.21938110281263
244,0.00011682510375976562,0.5604779853371902,0.0027221547696026083,0.0014635771855476692,314.2576178946628
245,0.00011396408081054688,0.5752111844094943,0.008574398231089273,0.0007536964393087377,314.2428846955905
246,0.00011396408081054688,0.5997196143838952,0.0034907831051160213,0.0006425009887663431,314.2183762656161
247,0.0001289844512939453,0.5715685757428366,0.002664638553866467,0.0008498710231419485,314.24652730425714
248,0.00011205673217773438,0.5997605356321394,0.0029946804661054606,0.0006343752064247421,314.21833534436786
249,0.00011205673217773438,0.571963257876706,0.00263011832722244,0.0008392110783284226,314.2461326221233
250,0.00011491775512695312,0.5998030165657733,0.0029567010868128594,0.0006264625885787818,314.2182928634342
251,0.00013589859008789062,0.5723507313053746,0.0025967143521054945,0.0008287987513151829,314.2457451486946
252,0.00011897087097167969,0.5998462042469397,0.00291971271235147,0.0006187134415994392,314.21824967575304
253,0.00011587142944335938,0.5991924552317105,0.0025640133177138183,0.0006157769517032704,314.21890342476826
254,0.00015401840209960938,0.598540054154256,0.0025530362880381244,0.0006127577023949928,314.21955582584576
255,0.00011610984802246094,0.5978910771626227,0.002541627717636829,0.0006097645521403368,314.2202048028374
256,0.0001289844512939453,0.5607787635857848,0.002530312526407613,0.0015016593292433858,314.2573171164142
257,0.00013017654418945312,0.5726701511271823,0.008584116000158543,0.0008504033487200411,314.2454257288728
258,0.00012087821960449219,0.5990496908091512,0.003624950847117159,0.0005979498932556443,314.21904618919086
259,0.00011897087097167969,0.5984193846482357,0.0024793599925825366,0.0005951900826032383,314.21967649535173
260,0.00017499923706054688,0.5977900981197495,0.002468986803116465,0.0005923390369936341,314.22030578188026
261,0.00013184547424316406,0.597164033660535,0.0024582086088577185,0.0005895120702797523,314.22093184633945
262,0.00013899803161621094,0.5612776520747094,0.002447516604057138,0.001452425826911536,314.2568182279253
263,0.0001201629638671875,0.5978975348437512,0.008305276429301187,0.0005824061102584972,314.22019834515623
264,0.00011610984802246094,0.5972858086305415,0.00241738583892324,0.0005798373426334807,314.22081007136944
265,0.00011587142944335938,0.5966737405317035,0.00240813355184551,0.000577111371400261,314.2214221394683
266,0.00015687942504882812,0.596064744074253,0.00239781574871632,0.0005744079819214103,314.22203113592576
267,0.00012493133544921875,0.5610897247791344,0.0023875788007813796,0.0014165924160858133,314.25700615522084
268,0.00015807151794433594,0.5967829275082517,0.008105403946425867,0.0005676004127111385,314.22131295249176
269,0.00012087821960449219,0.5665161487915,0.002358656104957862,0.0010892656202851514,314.2515797312085
270,0.00011992454528808594,0.5727667954478672,0.006820727436449128,0.0008205232051057697,314.2453290845521
271,0.00013899803161621094,0.5971376639171009,0.003985167751913711,0.000557271644420804,314.22095821608286
272,0.00013494491577148438,0.5965521058344185,0.002314271920933237,0.0005547949423390377,314.2215437741656
273,0.00011992454528808594,0.595967962517661,0.002304774209714445,0.0005522634036366878,314.22212791748234
274,0.00014090538024902344,0.5637526857620268,0.0022951904236659117,0.0012336003319566766,314.25434319423795
275,0.00011992454528808594,0.5761776201166908,0.00723102168452006,0.0006349435467172298,314.2419182598833
276,0.00012612342834472656,0.5968371385602973,0.0029414939433136064,0.0005422299775323056,314.22125874143967
277,0.00012493133544921875,0.5730765213839932,0.0022517728910241884,0.000717394306340811,314.245019358616
278,0.0001220703125,0.5968854892315694,0.0025289082496204236,0.0005360990262645837,314.2212103907684
279,0.00015687942504882812,0.5963235703984919,0.002225677260349094,0.0005337881609413341,314.2217723096015
280,0.00013494491577148438,0.5683960264513646,0.002217021783024746,0.000962209719834149,314.24969985354863
281,0.00014591217041015625,0.5783679974056888,0.004686962131003124,0.000593745428619283,314.2397278825943
282,0.0001220703125,0.5969805473789069,0.002702952160404779,0.0005242775263592185,314.2211153326211
283,0.00012183189392089844,0.5740028271866597,0.0021757776398259993,0.0006937599720288608,314.24409305281335
284,0.0001239776611328125,0.5791541984577444,0.0024448626104851515,0.000583548410810751,314.23894168154226
285,0.000164031982421875,0.5796839556946098,0.0026567353119533554,0.0005798769620774412,314.23841192430535
286,0.00012493133544921875,0.5978598449008077,0.0026401745051338626,0.0005116352070037505,314.22023603509916
287,0.0001239776611328125,0.5754297875496635,0.002120141442154167,0.0006772229632837323,314.24266609245035
288,0.0001239776611328125,0.5804498723945111,0.0023850760100754737,0.0005700748330099427,314.23764600760546
289,0.000125885009765625,0.5983177306790965,0.002595733800110275,0.0005027823915134571,314.2197781493209
290,0.000125885009765625,0.5977917552735121,0.0020817496264175636,0.0005006636454685149,314.22030412472645
291,0.0001609325408935547,0.5715965969543948,0.0020737198342687733,0.0009016935467695378,314.2464992830456
292,0.00020194053649902344,0.5980142681578959,0.00438227855852649,0.0004952530647994175,314.2200816118421
