Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
46,9.179115295410156e-5,-0.5042702755542905,0.09594673137854565,0.018150806989630404,132.19448842555428
47,8.916854858398438e-5,-0.5010969983661653,0.09270878557672711,0.017553215417331944,132.19131514836616
48,9.012222290039062e-5,-0.4985787824973613,0.0896482281548126,0.016987615667776575,132.18879693249735
49,8.702278137207031e-5,-0.496653395383305,0.08675176683447396,0.016451662933255968,132.1868715453833
50,8.797645568847656e-5,-0.4952650095616491,0.08400736269560469,0.015943228782717877,132.18548315956164
51,0.00011491775512695312,-0.4943634538326478,0.08140408862638687,0.015460377241267175,132.18458160383264
52,9.107589721679688e-5,-0.49390356339927166,0.07893200630598965,0.015001343935286663,132.18412171339926
53,8.702278137207031e-5,-0.4938446142897419,0.0765820589727112,0.014564517858205206,132.18406276428973
54,8.988380432128906e-5,-0.49414982997234347,0.07434597767945449,0.014148425383838047,132.18436797997234
55,8.797645568847656e-5,-0.49478594979518675,0.07221619911619839,0.013751716213343267,132.18500409979518
56,8.893013000488281e-5,-0.4957228506418687,0.07018579338111135,0.013373150990689893,132.18594100064186
57,8.893013000488281e-5,-0.4969332144746659,0.06824840033406358,0.013011590362022396,132.18715136447466
58,8.988380432128906e-5,-0.4983922355690993,0.06639817337499365,0.012665985287985727,132.1886103855691
59,9.298324584960938e-5,-0.5000773620944301,0.06462972966663565,0.012335368446235348,132.19029551209442
60,9.989738464355469e-5,-0.5019680676449525,0.06293810596327541,0.0120188465849113,132.19218621764495
61,0.00010204315185546875,-0.5040456487768097,0.06131871932486073,0.011715593707699066,132.1942637987768
62,9.083747863769531e-5,-0.5062930452581895,0.05976733210997623,0.011424844987795477,132.19651119525818
63,9.107589721679688e-5,-0.5086946802342709,0.05828002071154941,0.011145891322260869,132.19891283023426
64,0.00011801719665527344,-0.5112363178000123,0.056853147587160806,0.010878074450213696,132.2014544678
65,9.417533874511719e-5,-0.5139049358909915,0.05548333618362252,0.010620782568555231,132.20412308589098
66,9.202957153320312e-5,-0.516688612687858,0.05416744842068555,0.010373446387600698,132.20690676268785
67,9.202957153320312e-5,-0.5195764248677506,0.05290256443323619,0.010135535576454661,132.20979457486774
68,0.00010991096496582031,-0.5225583563890268,0.05168596431769275,0.00990655555435516,132.21277650638902
69,9.393692016601562e-5,-0.5256252165518163,0.050515111653904696,0.009686044589697379,132.2158433665518
70,9.298324584960938e-5,-0.5287685663430466,0.04938763860970909,0.009473571173186198,132.21898671634304
71,0.00010323524475097656,-0.5319806520634529,0.048301332452025274,0.00926873163566127,132.22219880206345
72,9.417533874511719e-5,-0.5352543454755505,0.04725412331517776,0.009071147984655236,132.22547249547554
73,9.417533874511719e-5,-0.5385830897930646,0.04624407309420608,0.008880465936846618,132.22880123979306
74,9.298324584960938e-5,-0.541960850786495,0.04526936534200891,0.008696353126214,132.2321790007865
75,9.393692016601562e-5,-0.5453820725887226,0.04432829607026902,0.008518497470031937,132.23560022258872
76,0.00011706352233886719,-0.5488416375629868,0.04341926536153272,0.008346605676884628,132.23905978756298
77,9.298324584960938e-5,-0.5523348299731197,0.04254076970923544,0.008180401882643077,132.2425529799731
78,9.298324584960938e-5,-0.5558573029031777,0.041691395016004204,0.00801962640189892,132.24607545290317
79,9.608268737792969e-5,-0.5594050482271768,0.04086981018422122,0.007864034583740347,132.24962319822717
80,9.393692016601562e-5,-0.5629743692329612,0.040074761243087315,0.007713395761919075,132.25319251923295
81,0.0001049041748046875,-0.5665618557217158,0.039305065959564026,0.007567492290553677,132.2567800057217
82,9.703636169433594e-5,-0.5701643612152338,0.038559608889703716,0.007426118657414581,132.26038251121523
83,9.489059448242188e-5,-0.5737789822607056,0.03783733682601754,0.0072890806676881486,132.2639971322607
84,0.00013184547424316406,-0.5774030393685052,0.03713725461055945,0.007156194691826161,132.2676211893685
85,9.393692016601562e-5,-0.5810340597307686,0.03645842127233503,0.007027286971753067,132.27125220973076
86,9.512901306152344e-5,-0.5846697612664684,0.035799946469334515,0.006902192980263211,132.27488791126646
87,9.703636169433594e-5,-0.5883080380883712,0.03516098719879153,0.006780756828959352,132.27852618808836
88,9.608268737792969e-5,-0.5919469471268712,0.03454074476025074,0.0066628307205409834,132.28216509712686
89,9.703636169433594e-5,-0.5955846958630673,0.033938461945139886,0.006548274441650172,132.28580284586306
90,9.918212890625e-5,-0.5992196310845657,0.033353420433559544,0.0064369548928506085,132.28943778108456
91,0.00010609626770019531,-0.6028502284967772,0.03278493838329079,0.006328745652637655,132.29306837849677
92,0.000164031982421875,-0.6064750832302934,0.03223236819258221,0.0062235265726709324,132.2966932332303
93,0.0001010894775390625,-0.6100929010344771,0.031695094423575564,0.006121183401671864,132.30031105103447
94,0.0001010894775390625,-0.613702490216042,0.031172531872151982,0.00602160743567827,132.30392064021603
95,0.000102996826171875,-0.617302754174375,0.030664123774329352,0.005924695192538427,132.30752090417437
96,9.989738464355469e-5,-0.6208926845380347,0.030169340135740193,0.005830348108736722,132.31111083453803
97,0.00010085105895996094,-0.62447135480204,0.02968767617702986,0.00573847225679232,132.31468950480203
98,0.0001010894775390625,-0.6280379144704966,0.029218650883674632,0.005648978081645492,132.3182560644705
99,0.000102996826171875,-0.6315915836401018,0.02876180565352855,0.005561780154569825,132.3218097336401
100,0.0001671314239501953,-0.6351316479938305,0.02831670303508539,0.005476796943280342,132.32534979799382
101,0.00011801719665527344,-0.6386574541323853,0.027882925548618077,0.00539395059702275,132.32887560413238
102,0.00010704994201660156,-0.6421684053040053,0.027460074582106433,0.0053131667455262105,132.332386555304
103,0.00010418891906738281,-0.6456639574275869,0.027047769362668294,0.005234374310798317,132.33588210742758
104,0.00010609626770019531,-0.6491436153776249,0.026645645989002587,0.005157505330828471,132.33936176537762
105,0.00010395050048828125,-0.6526069295836123,0.026253356528748963,0.005082494794334538,132.3428250795836
106,0.00010800361633300781,-0.6560534928497646,0.02587056817034488,0.00500928048576252,132.34627164284976
107,0.000148773193359375,-0.6594829374124629,0.025496962428043817,0.004937802839818629,132.34970108741246
108,0.00010514259338378906,-0.6628949321765276,0.025132234396453894,0.004868004804854979,132.35311308217652
109,0.0001068115234375,-0.6662891802080821,0.02477609204989057,0.004799831714499146,132.35650733020807
110,0.000102996826171875,-0.669665416341445,0.024428255583425398,0.0047332311669581505,132.35988356634144
111,0.00012111663818359375,-0.6730234049990713,0.024088456795408848,0.004668152911470039,132.36324155499906
112,0.00010800361633300781,-0.6763629381281362,0.02375643850371709,0.004604548741419762,132.36658108812813
113,0.00011014938354492188,-0.6796838333152664,0.02343195399858265,0.00454237239367728,132.36990198331526
114,0.0001690387725830078,-0.6829859319828984,0.023114766527174868,0.004481579453734388,132.3732040819829
115,0.00010991096496582031,-0.6862690977742432,0.022804648805776172,0.004422127266267481,132.37648724777424
116,0.00010800361633300781,-0.689533214984408,0.022501382561650306,0.004363974850765664,132.3797513649844
117,0.00011110305786132812,-0.6927781871387424,0.022204758102401224,0.004307082821897516,132.38299633713874
118,0.00010609626770019531,-0.6960039356432617,0.02191457390446865,0.00425141331431535,132.38622208564325
119,0.0001049041748046875,-0.6992103985622862,0.021630636230531596,0.004196929911606415,132.38942854856228
120,0.0001289844512939453,-0.7023975294184766,0.02135275876370662,0.004143597579139718,132.39261567941847
121,0.00016498565673828125,-0.7055652961321357,0.021080762264440958,0.004091382600556081,132.39578344613213
122,0.00010704994201660156,-0.7087136800051894,0.020814474243668488,0.004040252517676229,132.39893183000518
123,0.00010800361633300781,-0.7118426747481408,0.020553728656217293,0.003990176073623658,132.40206082474813
124,0.00010800361633300781,-0.7149522856323074,0.02029836560820341,0.003941123158954277,132.4051704356323
125,0.00010895729064941406,-0.7180425286283025,0.02004823108185906,0.003893064760621016,132.4082606786283
126,0.00010800361633300781,-0.721113429657521,0.01980317667289276,0.0038459729135956852,132.4113315796575
127,0.0001499652862548828,-0.7241650238572674,0.0195630593438634,0.00379982065499561,132.41438317385726
128,0.00010704994201660156,-0.7271973549104587,0.019327741188143035,0.0037545819805591737,132.41741550491045
129,0.00010991096496582031,-0.7302104744144344,0.019097089207072048,0.0037102318033419243,132.42042862441443
130,0.00011801719665527344,-0.7332044412854657,0.018870975098483848,0.0036667459144958353,132.42342259128546
131,0.00012111663818359375,-0.736179321206464,0.01864927505640666,0.0036241009460137186,132.42639747120646
132,0.00013303756713867188,-0.7391351861224393,0.018431869578035824,0.0035822743353287126,132.42935333612243
133,0.00010800361633300781,-0.7420721137374358,0.018218643285112666,0.003541244291660932,132.43229026373743
134,0.00010395050048828125,-0.7449901870819531,0.018009484749496627,0.0035009897640106155,132.43520833708195
135,0.0001068115234375,-0.7478894940770715,0.017804286329945497,0.003461490410708489,132.43810764407706
136,0.00010704994201660156,-0.7507701271298401,0.017602944016418404,0.003422726570438898,132.44098827712983
137,0.0001468658447265625,-0.753632182790966,0.017405357280558243,0.003384679234644916,132.44385033279096
138,0.00019097328186035156,-0.7564757613824895,0.017211428935724242,0.003347330021251319,132.44669391138248
139,0.00019502639770507812,-0.7593009666774151,0.01702106500114569,0.003310661149626497,132.4495191166774
140,0.00012087821960449219,-0.7621079056013969,0.01683417457464846,0.0032746554167157414,132.4523260556014
141,0.00012803077697753906,-0.7648966879412455,0.016650669709633394,0.0032392961742891274,132.45511483794124
142,0.00011086463928222656,-0.7676674260912932,0.01647046529921421,0.0032045673072373113,132.4578855760913
143,0.00010895729064941406,-0.7704202347896398,0.016293478964299696,0.003170453212866191,132.46063838478963
144,0.00010800361633300781,-0.7731552308858909,0.016119630947930466,0.0031369387811322124,132.46337338088588
145,0.00010895729064941406,-0.7758725331308369,0.015948844014853476,0.0031040093757735525,132.46609068313083
146,0.00010800361633300781,-0.778572261971135,0.015781043353231394,0.0030716508162885836,132.46879041197113
147,0.00011205673217773438,-0.7812545393360324,0.015616156483498858,0.00303984936072009,132.47147268933603
148,0.00011014938354492188,-0.783919488503102,0.01545411317025368,0.003008591689198615,132.4741376385031
149,0.0001068115234375,-0.7865672338900822,0.015294845337023634,0.002977864888215628,132.47678538389007
150,0.00010895729064941406,-0.7891979009058332,0.015138286987065647,0.002947656435580157,132.47941605090583
151,0.00012302398681640625,-0.791811615813117,0.014984374125403242,0.0029179541860305143,132.4820297658131
152,0.00011610984802246094,-0.794408505603883,0.014833044684837905,0.0028887463574676993,132.48462665560388
153,0.00011301040649414062,-0.7969886978339673,0.014684238456996875,0.0028600215177761166,132.48720684783396
154,0.00011014938354492188,-0.7995523205411246,0.014537897023049577,0.002831768572208321,132.48977047054112
155,0.00010991096496582031,-0.8020995021109911,0.014393963690459977,0.002803976751303724,132.49231765211098
156,0.00011205673217773438,-0.8046303711792007,0.01425238342999649,0.0027766355993112065,132.4948485211792
157,0.00011301040649414062,-0.8071450565347504,0.014113102818204909,0.002749734963100804,132.49736320653474
158,0.00011205673217773438,-0.809643687034395,0.013976069978051578,0.0027232649815296193,132.4998618370344
159,0.00011801719665527344,-0.81212639150624,0.013841234527204217,0.0026972160752529403,132.50234454150623
160,0.00011301040649414062,-0.8145932986694788,0.013708547523737393,0.0026715789369459336,132.50481144866947
161,0.00012612342834472656,-0.8170445370913058,0.013577961417614361,0.0026463445219296463,132.5072626870913
162,0.00011277198791503906,-0.8194802350761847,0.01344943000162964,0.0026215040391715148,132.50969838507618
163,0.00014400482177734375,-0.821900520622421,0.013322908365790058,0.0025970489426509996,132.5121186706224
164,0.00011396408081054688,-0.8243055213704338,0.013198352853304817,0.002572970923068748,132.51452367137043
165,0.00011301040649414062,-0.8266953645405692,0.013075721017624475,0.0025492618998859792,132.51691351454056
166,0.00011396408081054688,-0.829070176881487,0.012954971582417043,0.002525914013678514,132.51928832688148
167,0.00011396408081054688,-0.8314300846094511,0.012836064401553708,0.002502919618788195,132.52164823460944
168,0.00011587142944335938,-0.8337752133976437,0.012718960422473715,0.002480271276265757,132.52399336339764
169,0.00011396408081054688,-0.8361056883082938,0.012603621649016218,0.0024579617470825237,132.5263238383083
170,0.00011420249938964844,-0.8384216337575481,0.012490011107573681,0.0024359839856073406,132.52863978375754
171,0.00012683868408203125,-0.84072317349694,0.012378092813429928,0.0024143311333318005,132.53094132349693
172,0.00011706352233886719,-0.8430104305688246,0.012267831738330928,0.0023929965128345132,132.53322858056882
173,0.00011801719665527344,-0.8452835272863695,0.01215919377975612,0.0023719736219750026,132.53550167728636
174,0.00011515617370605469,-0.847542585191718,0.012052145732024486,0.0023512561283056017,132.5377607351917
175,0.00011610984802246094,-0.8497877250462125,0.011946655255977625,0.002330837863692645,132.5400058750462
176,0.00011587142944335938,-0.8520190668037912,0.011842690853071927,0.002310712819138295,132.54223721680378
177,0.00012111663818359375,-0.8542367295848408,0.011740221838261474,0.002290875139791965,132.54445487958483
178,0.0001251697540283203,-0.8564408316826757,0.011639218314117497,0.002271319120149453,132.54665898168267
179,0.0001418590545654297,-0.8586314904995334,0.011539651147288743,0.0022520391994254223,132.54884964049953
180,0.00011992454528808594,-0.8608088225805659,0.011441491943375723,0.0022330299570919535,132.55102697258056
181,0.00013399124145507812,-0.8629729435838271,0.011344713025367987,0.0022142861085836705,132.55319109358382
182,0.00012087821960449219,-0.8651239682395726,0.011249287411140516,0.0021958025011536908,132.55534211823957
183,0.00011801719665527344,-0.8672620103990312,0.011155188792440018,0.0021775741098787136,132.55748016039902
184,0.00012302398681640625,-0.8693871829555064,0.011062391513871148,0.0021595960338069166,132.5596053329555
185,0.00011897087097167969,-0.8714995979038349,0.010970870554136678,0.0021418634922432942,132.56171774790383
186,0.00011897087097167969,-0.8735993662817236,0.01088060150635895,0.002124371821162307,132.56381751628172
187,0.00012087821960449219,-0.8756865981932833,0.01079156056005539,0.0021071164697506533,132.56590474819328
188,0.00011992454528808594,-0.8777614027916343,0.01070372448264111,0.002090092997066234,132.56797955279163
189,0.00012111663818359375,-0.8798238882844771,0.010617070603998665,0.002073297068817324,132.57004203828447
190,0.00012111663818359375,-0.8818741619198818,0.010531576798483953,0.002056724454247119,132.57209231191987
191,0.00013494491577148438,-0.8839123299867424,0.010447221469686241,0.0020403710231322587,132.57413047998674
192,0.00012612342834472656,-0.8859384978258049,0.010363983534419663,0.002024232742876386,132.5761566478258
193,0.00013899803161621094,-0.8879527698160246,0.010281842409212882,0.002008305675708639,132.57817091981602
194,0.00015401840209960938,-0.8899552493741112,0.010200777994453309,0.001992585975971903,132.5801733993741
195,0.0001819133758544922,-0.8919460389628284,0.010120770661351504,0.001977069887505257,132.58216418896282
196,0.00013017654418945312,-0.8939252400900841,0.010041801238740225,0.0019617537411118447,132.58414339009008
197,0.00012302398681640625,-0.8958929533083619,0.009963850999038952,0.001946633952113672,132.58611110330835
198,0.00012612342834472656,-0.897849278218473,0.009886901647324973,0.0019317070179824115,132.58806742821847
199,0.00011992454528808594,-0.8997943134703519,0.009810935307856749,0.0019169695160544868,132.59001246347034
200,0.00011897087097167969,-0.9017281567679447,0.009735934512879933,0.0019024181013146658,132.59194630676794
201,0.00013518333435058594,-0.9036509048739845,0.009661882191797566,0.0018880495042576217,132.59386905487398
202,0.0001227855682373047,-0.905562653618972,0.009588761659300626,0.0018738605288143172,132.59578080361896
203,0.00012111663818359375,-0.9074634978878748,0.009516556605374663,0.0018598480503469715,132.59768164788787
204,0.00012087821960449219,-0.9093535316459338,0.009445251084958858,0.001846009013709865,132.59957168164593
205,0.00012302398681640625,-0.9112328479284315,0.009374829508039225,0.0018323404313683876,132.60145099792842
206,0.00012087821960449219,-0.9131015388529704,0.00930527662973017,0.001818839381582348,132.60331968885296
207,0.0001220703125,-0.914959695618677,0.009236577541431253,0.0018055030066431118,132.60517784561867
208,0.00012803077697753906,-0.9168074085392846,0.009168717661633975,0.0017923285111677866,132.60702555853928
209,0.00012302398681640625,-0.9186447669941344,0.009101682726841425,0.0017793131604478035,132.60886291699413
210,0.00012183189392089844,-0.9204718594972974,0.009035458784066856,0.0017664542788462256,132.6106900094973
211,0.00013399124145507812,-0.9222887736519851,0.008970032181519488,0.0017537492482472422,132.61250692365198
212,0.000125885009765625,-0.924095596188522,0.00890538956102928,0.0017411955065526395,132.61431374618851
213,0.0001220703125,-0.9258924129572961,0.008841517851476943,0.0017287905462244802,132.6161105629573
214,0.00012302398681640625,-0.9276793089476314,0.00877840425929933,0.0017165319128721822,132.61789745894762
215,0.00012111663818359375,-0.9294563682784656,0.008716036263078805,0.0017044172038832306,132.61967451827846
216,0.00013494491577148438,-0.9312236742183586,0.008654401605388766,0.0016924440670952046,132.62144182421835
217,0.00012421607971191406,-0.9329813091776487,0.00859348828680647,0.0016806101995070477,132.62319945917764
218,0.0001239776611328125,-0.9347293547518802,0.008533284558693354,0.0016689133460298404,132.62494750475187
219,0.00012302398681640625,-0.9364678916704179,0.008473778917120686,0.0016573512982746613,132.6266860416704
220,0.0001239776611328125,-0.9381969998609065,0.008414960096747033,0.0016459218933774118,132.6284151498609
221,0.0001399517059326172,-0.9399167584224415,0.008356817064790615,0.0016346230128556957,132.63013490842243
222,0.00014901161193847656,-0.9416272456466004,0.008299339014511778,0.001623452581502521,132.6318453956466
223,0.00012493133544921875,-0.9433285390151696,0.0082425153610413,0.0016124085663126759,132.63354668901516
224,0.0001251697540283203,-0.9450207152237908,0.008186335734280714,0.0016014889754365576,132.63523886522378
225,0.00013017654418945312,-0.946703850167637,0.008130789974584645,0.0015906918571669307,132.63692200016763
226,0.00012683868408203125,-0.9483780189768822,0.00807586812713193,0.0015800152989575642,132.63859616897687
227,0.00012803077697753906,-0.9500432959982845,0.008021560437126594,0.0015694574264653012,132.64026144599828
228,0.00012683868408203125,-0.9516997548093968,0.007967857344800319,0.0015590164026225088,132.6419179048094
229,0.0001270771026611328,-0.9533474682440328,0.007914749480747187,0.0015486904267358174,132.64356561824403
230,0.000125885009765625,-0.9549865083789655,0.007862227661187934,0.0015384777336093153,132.64520465837896
231,0.00014209747314453125,-0.9566169465324492,0.007810282883571664,0.0015283765926949757,132.64683509653244
232,0.0001289844512939453,-0.9582388533108315,0.0077589063221521985,0.001518385307263297,132.64845700331082
233,0.00012683868408203125,-0.9598522985872933,0.007708089324291786,0.0015085022136018225,132.6500704485873
234,0.0001289844512939453,-0.9614573515111715,0.0076578234050518855,0.001498725680231049,132.65167550151116
235,0.00012612342834472656,-0.9630540805247847,0.007608100244961372,0.001489054107147258,132.65327223052478
236,0.00012683868408203125,-0.9646425533538832,0.00755891168445525,0.0014794859250817946,132.65486070335388
237,0.00012993812561035156,-0.9662228370413004,0.007510249721317675,0.0014700195947842786,132.6564409870413
238,0.00012803077697753906,-0.967794997927399,0.007462106506649318,0.001460653606323161,132.6580131479274
239,0.00013208389282226562,-0.9693591016826986,0.0074144743405499805,0.0014513864784077,132.6595772516827
240,0.00013303756713867188,-0.9709152132950294,0.007367345670149778,0.001442216757724929,132.66113336329502
241,0.00014591217041015625,-0.9724633970761261,0.007320713084859666,0.0014331430182990869,132.66268154707612
242,0.0001308917999267578,-0.9740037167081255,0.007274569313613507,0.0014241638608636664,132.66422186670812
243,0.00013208389282226562,-0.9755362351795611,0.007228907222130092,0.001415277912255132,132.66575438517955
244,0.0001289844512939453,-0.9770610148567584,0.007183719808694896,0.0014064838248197891,132.66727916485675
245,0.00012803077697753906,-0.9785781174657586,0.007139000202248545,0.0013977802758356002,132.66879626746575
246,0.0001308917999267578,-0.9800876040898174,0.007094741658980563,0.0013891659669533994,132.6703057540898
247,0.00013494491577148438,-0.9815895351991912,0.0070509375591100345,0.0013806396236479383,132.67180768519918
248,0.00013399124145507812,-0.9830839706459074,0.00700758140497763,0.0013721999946889418,132.6733021206459
249,0.00013017654418945312,-0.984570969661263,0.006964666817132845,0.0013638458516210812,132.67478911966126
250,0.00013017654418945312,-0.9860505908753794,0.006922187533010135,0.0013555759882594317,132.67626874087537
251,0.0003161430358886719,-0.9875228923276609,0.0068801374033638394,0.0013473892201993415,132.67774104232765
252,0.0003108978271484375,-0.9889879314562222,0.006838510390122224,0.001339284384337488,132.67920608145621
253,0.00023102760314941406,-0.9904457651340408,0.006797300563820339,0.0013312603384054503,132.68066391513403
254,0.00019097328186035156,-0.9918964496301896,0.006756502101428137,0.0013233159605155916,132.68211459963018
255,0.00020599365234375,-0.9933400406629289,0.006716109284255303,0.0013154501487179415,132.68355819066292
256,0.00024199485778808594,-0.9947765933776509,0.006676116494547387,0.001307661820572044,132.68499474337764
257,0.0002338886260986328,-0.9962061623620002,0.006636518214939655,0.0012999499127221783,132.686424312362
258,0.0006530284881591797,-0.9976288016540593,0.006597309024727182,0.0012923133804903137,132.68784695165405
259,0.0004999637603759766,-0.9990445647525803,0.006558483598869033,0.0012847511974780378,132.68926271475257
260,0.0002570152282714844,-1.000453504608572,0.006520036705998434,0.001277262355174886,132.69067165460856
261,0.00017189979553222656,-1.001855673635987,0.006481963205049285,0.0012698458625792573,132.69207382363598
262,0.00016498565673828125,-1.0032511237300241,0.006444258045123203,0.001262500745830747,132.69346927373002
263,0.00014591217041015625,-1.0046399062655382,0.00640691626253352,0.001255226047847364,132.69485805626553
264,0.00016689300537109375,-1.0060220721077258,0.006369932978724445,0.0012480208279734833,132.69624022210772
265,0.00014209747314453125,-1.0073976715921162,0.006333303399825075,0.0012408841616381248,132.6976158215921
266,0.00014400482177734375,-1.008766754570729,0.00629702281348637,0.0012338151400189618,132.69898490457072
267,0.00013685226440429688,-1.010129370389791,0.006261086587447956,0.0012268128697165727,132.70034752038978
268,0.0001380443572998047,-1.011485567911791,0.006225490168785721,0.0012198764724359926,132.70170371791178
269,0.00013899803161621094,-1.012835395498314,0.006190229081468023,0.001213005084674667,132.7030535454983
270,0.00014710426330566406,-1.0141789010500588,0.006155298924075636,0.0012061978574221142,132.70439705105005
271,0.00017213821411132812,-1.0155161319758008,0.006120695370631406,0.0011994539558595595,132.7057342819758
272,0.0001499652862548828,-1.016847135220246,0.006086414166023897,0.0011927725590750423,132.70706528522024
273,0.00019288063049316406,-1.0181719572739212,0.006052451127433353,0.0011861528597793968,132.7083901072739
274,0.00020599365234375,-1.0194906441595322,0.006018802140197755,0.0011795940640318666,132.70970879415952
275,0.0001780986785888672,-1.0208032414401487,0.00598546315900525,0.0011730953909712164,132.71102139144014
276,0.0001499652862548828,-1.022109794246262,0.005952430204503586,0.0011666560725536697,132.71232794424625
277,0.00015306472778320312,-1.0234103472487277,0.0059196993626833535,0.001160275353296607,132.71362849724872
278,0.0001499652862548828,-1.024704944702421,0.005887266784152626,0.0011539524900275224,132.7149230947024
279,0.0001480579376220703,-1.0259936304100847,0.005855128681910081,0.0011476867516422426,132.71621178041008
280,0.0001659393310546875,-1.0272764477447254,0.005823281330407011,0.001141477418864123,132.71749459774472
281,0.00015211105346679688,-1.0285534396764433,0.005791721064601822,0.0011353237840119321,132.71877158967644
282,0.00013589859008789062,-1.0298246487463985,0.005760444278792313,0.001129225150773276,132.7200427987464
283,0.00014400482177734375,-1.0310901170731768,0.005729447425142219,0.0011231808339799822,132.72130826707317
284,0.0001380443572998047,-1.0323498863832583,0.005698727011932555,0.001117190159393485,132.72256803638325
285,0.00013518333435058594,-1.0336039979883935,0.005668279604641053,0.0011112524634899817,132.7238221479884
286,0.0001361370086669922,-1.0348524928075449,0.0056381018219926644,0.0011053670932558352,132.72507064280754
287,0.00013780593872070312,-1.0360954113565413,0.0056081903371515834,0.0010995334059834157,132.72631356135653
