Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
111,0.00016188621520996094,48.01979538608835,0.0077261566604911866,0.002368889997113685,56.07549917391165
112,0.00013208389282226562,48.0004526967417,0.007631648818146363,0.002338472174892481,56.0948418632583
113,0.00012803077697753906,47.98134350579545,0.0075391239458161355,0.002308711815612972,56.11395105420455
114,0.00012803077697753906,47.96246294331961,0.007448523235042948,0.0022795891047010523,56.13283161668039
115,0.0001289844512939453,47.94380628362797,0.00735979011154913,0.0022510849880357504,56.15148827637203
116,0.0001289844512939453,47.925368939791696,0.0072728701325187025,0.0022231811366440935,56.1699256202083
117,0.00013184547424316406,47.90714645840595,0.0071877108891248345,0.0021958599133134267,56.18814810159405
118,0.0001289844512939453,47.889134514595966,0.007104261914801305,0.0021691043410036895,56.20616004540403
119,0.00013685226440429688,47.87132890724999,0.007022474597737146,0.0021428980729475042,56.22396565275001
120,0.0001289844512939453,47.85372555446623,0.006942302098459569,0.002117225364336558,56.24156900553377
121,0.00016498565673828125,47.83632048920263,0.0068636992713695,0.0020920710454958792,56.25897407079737
122,0.0001361370086669922,47.81910985512085,0.006786622590694111,0.0020674204964591467,56.27618470487915
123,0.0001308917999267578,47.802089902611115,0.006711030079817808,0.0020432596228583968,56.293204657388884
124,0.00012993812561035156,47.785256984991264,0.006636881244471462,0.0020195748330533413,56.310037575008735
125,0.00013208389282226562,47.76860755486972,0.006564137009322305,0.0019963530164252546,56.32668700513028
126,0.0001430511474609375,47.75213816066485,0.006492759657609514,0.0019735815227683202,56.34315639933515
127,0.00013303756713867188,47.73584544327265,0.006422712773770975,0.0019512481427158765,56.35944911672735
128,0.00013184547424316406,47.71972613287445,0.0063539611890877,0.0019293410891397735,56.37556842712555
129,0.00013303756713867188,47.70377704587953,0.006286470929759075,0.001907848979470287,56.39151751412047
130,0.00013685226440429688,47.68799508199466,0.006220209167709957,0.001886760818882425,56.40729947800534
131,0.0001659393310546875,47.672377221413484,0.0061551441736054065,0.001866065984301011,56.422917338586515
132,0.0001609325408935547,47.6569205221239,0.006091245272264115,0.001845754209177959,56.4383740378761
133,0.0001308917999267578,47.64162211732171,0.006028482800017845,0.0018258155690014431,56.45367244267829
134,0.00013399124145507812,47.626479212931855,0.005966828064348686,0.001806240467492711,56.468815347068144
135,0.0001552104949951172,47.61148908522634,0.0059062533050928115,0.0017870196234575462,56.48380547477366
136,0.00013709068298339844,47.59664907853943,0.0058467316577873905,0.0017681440582536674,56.49864548146057
137,0.00013685226440429688,47.581956603071376,0.005788237118416198,0.0017496050838429079,56.51333795692862
138,0.0001361370086669922,47.56740913277991,0.00573074450995659,0.001731394291394621,56.52788542722009
139,0.00013303756713867188,47.553004203351705,0.005674229450424662,0.0017135035404158199,56.542290356648294
140,0.0001380443572998047,47.538739410255474,0.005618668322398562,0.0016959249483736402,56.556555149744526
141,0.00021386146545410156,47.52461240686658,0.005564038243689633,0.001678650880790596,56.57068215313342
142,0.00014519691467285156,47.510620902666105,0.005510317039703925,0.0016616739417849038,56.584673657333894
143,0.00014209747314453125,47.49676266150608,0.005457483216685002,0.0016449869650326896,56.59853189849392
144,0.00013113021850585938,47.48303549994129,0.005405515936361802,0.0016285830051330072,56.61225906005871
145,0.0001380443572998047,47.46943728562291,0.005354394991564418,0.001612455329351732,56.62585727437709
146,0.0001399517059326172,47.455965935751735,0.005304100783031466,0.0015965974097287487,56.639328624248265
147,0.00013685226440429688,47.442619415589206,0.005254614297019897,0.0015810029155273395,56.65267514441079
148,0.00013899803161621094,47.42939573702167,0.005205917084246273,0.0015656657060104068,56.66589882297833
149,0.00013208389282226562,47.41629295717834,0.005157991239198239,0.0015505798235268405,56.67900160282166
150,0.00014710426330566406,47.40330917709821,0.0051108193808230215,0.0015357394868924263,56.69198538290179
151,0.0003139972686767578,47.390442540445626,0.005064384633708188,0.0015211390850524227,56.70485201955437
152,0.00015687942504882812,47.37769123227083,0.005018670610245688,0.0015067731710087517,56.71760332772917
153,0.00014209747314453125,47.36505347781519,0.004973661393409131,0.00149263645600359,56.73024108218481
154,0.00013685226440429688,47.3525275413583,0.004929341520254589,0.00147872380394422,56.7427670186417
155,0.00013518333435058594,47.3401117251052,0.0048856959661633895,0.0014650302260561647,56.755182834894796
156,0.00013899803161621094,47.32780436811329,0.0048427101297643695,0.0014515508757592251,56.76749019188671
157,0.0001399517059326172,47.315603845253875,0.0048003698182911,0.0014382810437501556,56.779690714746124
158,0.000141143798828125,47.303508566213296,0.004758661233684576,0.0014252161532847753,56.791785993786704
159,0.0001361370086669922,47.29151697452379,0.004717570959203098,0.0014123517556515475,56.80377758547621
160,0.0001659393310546875,47.27962754663118,0.004677085946659226,0.0013996835258253855,56.81566701336882
161,0.0001499652862548828,47.26783879099095,0.0046371935038519085,0.0013872072582947737,56.82745576900905
162,0.00014519691467285156,47.25614924719632,0.004597881282961756,0.0013749188630537356,56.83914531280368
163,0.0001430511474609375,47.24455748513503,0.004559137269029402,0.0013628143617521679,56.850737074864966
164,0.00013589859008789062,47.23306210417341,0.004520949768984016,0.001350889883995695,56.862232455826586
165,0.0001380443572998047,47.22166173236809,0.00448330740119302,0.001339141663790103,56.87363282763191
166,0.00014019012451171875,47.210355025703414,0.004446199085264681,0.001327566036122467,56.884939534296585
167,0.0001380443572998047,47.199140667353035,0.00440961403237337,0.0013161594336744986,56.896153892646964
168,0.00014495849609375,47.18801736696541,0.004373541735910789,0.0013049183836605274,56.90727719303459
169,0.0001919269561767578,47.1769838599736,0.0043379719622912,0.0012938395047856846,56.918310700026396
170,0.00015878677368164062,47.16603890692519,0.004302894742646301,0.001282919504319299,56.92925565307481
171,0.00015592575073242188,47.15518129283461,0.004268300364019054,0.0012721551752781861,56.94011326716539
172,0.00016307830810546875,47.14440982655595,0.004234179361680924,0.001261543393714277,56.95088473344405
173,0.0001461505889892578,47.13372334017498,0.004200522511217964,0.0012510811161034914,56.96157121982502
174,0.00014281272888183594,47.12312068842019,0.004167320821179781,0.0012407653768306032,56.97217387157981
175,0.0001430511474609375,47.112600748092575,0.004134565525715319,0.001230593285767485,56.982693811907424
176,0.00014090538024902344,47.102162417512346,0.0041022480779284096,0.0012205620259378076,56.99313214248765
177,0.00015115737915039062,47.09180461598352,0.004070360142787401,0.0012106688512680192,57.00348994401648
178,0.00015020370483398438,47.08152628327366,0.004038893591224379,0.0012009110844190905,57.01376827672634
179,0.00014019012451171875,47.07132637910989,0.004007840493424911,0.001191286114695583,57.02396818089011
180,0.00015115737915039062,47.06120388269146,0.003977193113128051,0.0011817913960299,57.03409067730854
181,0.00015401840209960938,47.05115779221433,0.003946943901852,0.0011724244450381446,57.044136767785666
182,0.00014781951904296875,47.04118712441188,0.003917085493144564,0.0011631828391439059,57.05410743558812
183,0.00014591217041015625,47.03129091410859,0.0038876106974102347,0.0011540642147687722,57.06400364589141
184,0.0001800060272216797,47.02146821378739,0.0038585124965508423,0.001145066265585893,57.07382634621261
185,0.0002200603485107422,47.011718093168554,0.0038297840390453947,0.0011361867408334466,57.083576466831445
186,0.00022101402282714844,47.00203963880193,0.0038014186352012835,0.0011274234436876131,57.09325492119807
187,0.00019598007202148438,46.99243195367123,0.0037734097522440766,0.0011187742296908968,57.10286260632877
188,0.00017786026000976562,46.98289415680834,0.0037457510099557045,0.0011102370052332223,57.11240040319166
189,0.00023102760314941406,46.97342538292031,0.0037184361764021844,0.0011018097260871145,57.12186917707969
190,0.00020194053649902344,46.96402478202569,0.003691459163510526,0.0010934903959903283,57.13126977797431
191,0.0002970695495605469,46.9546915191022,0.0036648140231423736,0.001085277065276461,57.1406030408978
192,0.00019693374633789062,46.94542477374361,0.00363849494311827,0.001077167829553069,57.14986978625639
193,0.00019502639770507812,46.93622373982696,0.0036124962433711975,0.0010691608284218606,57.15907082017304
194,0.0001590251922607422,46.92708762518851,0.0035868123723588907,0.0010612542442423414,57.16820693481149
195,0.0001499652862548828,46.91801565130887,0.0035614379034083336,0.001053446300936148,57.17727890869113
196,0.0001518726348876953,46.90900705300709,0.003536367531312116,0.0010457352628312484,57.18628750699291
197,0.00016307830810546875,46.9000610781427,0.0035115960690436177,0.0010381194335419915,57.1952334818573
198,0.0001518726348876953,46.89117698732668,0.0034871184444058563,0.0010305971548880478,57.20411757267332
199,0.00014710426330566406,46.88235405363935,0.0034629296970625865,0.0010231668058464565,57.21294050636065
200,0.0002779960632324219,46.87359156235641,0.0034390249754104466,0.0010158268015383934,57.22170299764359
201,0.0005290508270263672,46.86488881068284,0.0034153995337313217,0.0010085755922481612,57.23040574931716
202,0.00017881393432617188,46.85624510749312,0.003392048729212589,0.0010014116624727709,57.239049452506876
203,0.0001621246337890625,46.84765977307865,0.0033689680194819104,0.0009943335300035094,57.24763478692135
204,0.0004980564117431641,46.839132138901775,0.0033461529596906766,0.0009873397450338424,57.256162421098225
205,0.00024509429931640625,46.83066154735778,0.0033235991999381173,0.0009804288892979558,57.26463301264222
206,0.00016307830810546875,46.822247351539886,0.003301302483094717,0.0009735995752347827,57.27304720846011
207,0.0001628398895263672,46.81388891501396,0.003279258641953146,0.0009668504451780089,57.28140564498604
208,0.0001590251922607422,46.80558561159692,0.003257463597252252,0.0009601801705718771,57.28970894840308
209,0.00015401840209960938,46.797336825141684,0.0032359133551414063,0.0009535874512110272,57.297957734858315
210,0.0001709461212158203,46.78914194932733,0.003214604005203211,0.0009470710145028807,57.30615261067267
211,0.00022411346435546875,46.781000387454895,0.003193531718122972,0.0009406296147537184,57.314294172545104
212,0.00016498565673828125,46.77291155224824,0.0031726927437169482,0.0009342620324755143,57.32238300775176
213,0.0001659393310546875,46.764874865660474,0.0031520834089681263,0.0009279670737144189,57.330419694339525
214,0.00015687942504882812,46.75688975868384,0.0031317001159891925,0.0009217435693988933,57.33840480131616
215,0.000164031982421875,46.74895567116681,0.003111539340163592,0.0009155903747080906,57.34633888883319
216,0.0001609325408935547,46.741072051633026,0.0030915976283654814,0.0009095063684584669,57.35422250836697
217,0.00016307830810546875,46.733238357107126,0.0030718715970940004,0.0009034904525086456,57.36205620289287
218,0.00017595291137695312,46.72545405294311,0.00305235793080002,0.0008975415511825801,57.36984050705689
219,0.00026798248291015625,46.71771861265859,0.0030330533802004943,0.0008916586107089383,57.37757594734141
220,0.00021696090698242188,46.71003151777106,0.003013954760717331,0.0008858405986771572,57.38526304222894
221,0.00021505355834960938,46.70239225764079,0.002995058950686747,0.0008800865035095758,57.39290230235921
222,0.0002689361572265625,46.69480032931449,0.0029763628901098107,0.0008743953339487617,57.40049423068551
223,0.00047898292541503906,46.68725523737615,0.0029578635789676054,0.0008687661185597585,57.40803932262385
224,0.0004448890686035156,46.679756493798635,0.002939558075805896,0.0008631979052464784,57.415538066201364
225,0.0004220008850097656,46.672303617799756,0.00292144349647271,0.0008576897607819415,57.422990942200244
226,0.0003809928894042969,46.664896135703174,0.002903517012424682,0.0008522407703524168,57.430398424296826
227,0.0003581047058105469,46.657533580800404,0.0028857758498115533,0.000846850037114134,57.437760979199595
228,0.0006690025329589844,46.6502154932174,0.002868217287858042,0.0008415166817622478,57.4450790667826
229,0.0006561279296875,46.64294141978423,0.0028508386577955265,0.0008362398421126628,57.45235314021577
230,0.0005300045013427734,46.63571091390733,0.0028336373415520145,0.0008310186726950317,57.45958364609267
231,0.00028705596923828125,46.62852353544544,0.0028166107705933034,0.0008258523443576839,57.46677102455456
232,0.0002608299255371094,46.621378850587725,0.002799756424775883,0.0008207400438828932,57.473915709412275
233,0.00026297569274902344,46.61427643173471,0.002783071831282066,0.0008156809736128649,57.48101812826529
234,0.0002570152282714844,46.607215857383316,0.0027665545633574116,0.0008106743510869596,57.48807870261668
235,0.0004611015319824219,46.60019671201181,0.002750202239475545,0.000805719408687854,57.49509784798819
236,0.00031113624572753906,46.59321858597137,0.002734012522135805,0.0008008153932977204,57.50207597402863
237,0.0002770423889160156,46.586281075375815,0.002717983116895132,0.0007959615659637629,57.509013484624184
238,0.0002880096435546875,46.57938378199659,0.0027021117714747336,0.000791157201573389,57.51591077800341
239,0.0002570152282714844,46.57252631316011,0.002686396274756123,0.0007864015885372327,57.52276824683989
240,0.00037789344787597656,46.56570828164533,0.0026708344557892414,0.0007816940284809659,57.52958627835467
241,0.0002789497375488281,46.55892930558652,0.0026554241829455623,0.0007770338359458646,57.53636525441348
242,0.00029397010803222656,46.55218900837525,0.0026401633631736414,0.0007724203380970325,57.54310555162475
243,0.00034689903259277344,46.54548701856692,0.0026250499408720165,0.0007678528744394238,57.54980754143308
244,0.0004200935363769531,46.53882296978827,0.0026100818972819707,0.0007633307965413526,57.55647159021173
245,0.000263214111328125,46.53219650064672,0.0025952572496126328,0.0007588534677648415,57.56309805935328
246,0.00042891502380371094,46.525607254642566,0.002580574050173985,0.000754420263004609,57.569687305357434
247,0.0003330707550048828,46.51905488008239,0.0025660303857611626,0.0007500305684315904,57.576239679917606
248,0.0001919269561767578,46.512539029994386,0.002551624376809447,0.0007456837812452142,57.58275553000561
249,0.00016808509826660156,46.50605936204589,0.002537354176587116,0.0007413793094306824,57.58923519795411
250,0.00016999244689941406,46.499615538462535,0.0025232179707292595,0.0007371165715236375,57.595679021537464
251,0.0004990100860595703,46.49320722594897,0.002509213976275526,0.0007328949963799768,57.60208733405103
252,0.0004329681396484375,46.486834095611684,0.0024953404411733474,0.0007287140229519651,57.608460464388315
253,0.00018095970153808594,46.48049582288281,0.002481595643512256,0.000724573100070038,57.61479873711719
254,0.00015401840209960938,46.47419208744637,0.0024679778910400075,0.0007204716862307444,57.62110247255363
255,0.00016498565673828125,46.46792257316524,0.002454485520261829,0.000716409249388605,57.62737198683476
256,0.000164031982421875,46.461686968010476,0.002441116896205571,0.000712385266754612,57.633607591989524
257,0.00020384788513183594,46.45548496399152,0.002427870411440183,0.000708399224599372,57.639809596008476
258,0.00016498565673828125,46.44931625708807,0.002414744485802987,0.0007044506180606333,57.64597830291193
259,0.0001590251922607422,46.44318054718326,0.0024017375656637894,0.0007005389509571337,57.65211401281674
260,0.0001621246337890625,46.43707753799853,0.0023888481234310235,0.0006966637356048849,57.658217022001466
261,0.00019693374633789062,46.43100693702978,0.002376074656987193,0.0006928244926395839,57.66428762297022
262,0.00016999244689941406,46.424968455484105,0.0023634156892184057,0.0006890207508432201,57.670326104515894
263,0.00016188621520996094,46.41896180821911,0.002350869767504563,0.0006852520469750053,57.67633275178089
264,0.00015592575073242188,46.41298671368228,0.002338435463058793,0.0006815179256051749,57.68230784631772
265,0.00016188621520996094,46.40704289385235,0.0023261113706933775,0.0006778179389544866,57.68825166614765
266,0.00020003318786621094,46.40113007418154,0.0023138961081479157,0.0006741516467374814,57.69416448581846
267,0.000164031982421875,46.39524798353881,0.0023017883157721956,0.0006705186160076876,57.70004657646119
268,0.0001590251922607422,46.3893963541548,0.002289786655885827,0.0006669184210094612,57.7058982058452
269,0.00015592575073242188,46.383574921567096,0.002277889812559512,0.0006633506430306854,57.7117196384329
270,0.0001628398895263672,46.377783424567546,0.002266096490974874,0.0006598148702604864,57.71751113543245
271,0.00021195411682128906,46.37202160514961,0.002254405417187458,0.0006563106976504196,57.72327295485039
272,0.00037288665771484375,46.36628920845743,0.0022428153375968008,0.0006528377267780439,57.72900535154257
273,0.00031304359436035156,46.360585982735735,0.0022313250185488722,0.0006493955657144425,57.734708577264264
274,0.0001900196075439453,46.35491167928065,0.0022199332460063163,0.0006459838288946615,57.74038288071935
275,0.00015997886657714844,46.3492660523915,0.0022086388251594644,0.000642602136991059,57.7460285076085
276,0.0001571178436279297,46.343648859323935,0.00219744057992638,0.0006392501167904568,57.751645700676065
277,0.0002899169921875,46.33805986024258,0.0021863373527799814,0.0006359274010722613,57.75723469975742
278,0.0001690387725830078,46.33249881817701,0.0021753280042954523,0.000632633628491835,57.76279574182299
279,0.0001621246337890625,46.32696549897611,0.002164411412720639,0.0006293684434647154,57.76832906102389
280,0.00017499923706054688,46.321459671264954,0.0021535864738052466,0.0006261314960544123,57.773834888735045
281,0.0001800060272216797,46.31598110640169,0.0021428521003348114,0.0006229224418621628,57.779313453598306
282,0.000164031982421875,46.31052957843566,0.002132207221835841,0.0006197409419203437,57.78476498156434
283,0.00016498565673828125,46.30510486406596,0.002121650784319934,0.000616586662586697,57.79018969593404
284,0.00019478797912597656,46.299706742601245,0.0021111817499233597,0.0006134592754427824,57.795587817398754
285,0.0001621246337890625,46.29433499591991,0.0021007990965178345,0.0006103584571931617,57.80095956408009
286,0.0001621246337890625,46.28898940843061,0.002090501817631191,0.0006072838895674744,57.80630515156939
287,0.00015687942504882812,46.28366976703556,0.0020802889218824692,0.0006042352592253979,57.81162479296444
288,0.0001628398895263672,46.27837586109102,0.002070159432981155,0.0006012122576621667,57.81691869890898
289,0.00018596649169921875,46.27310748237194,0.0020601123892302594,0.0005982145811180414,57.82218707762806
290,0.0001621246337890625,46.26786442503537,0.002050146843317869,0.0005952419304880369,57.82743013496463
291,0.0001800060272216797,46.26264648558484,0.002040261862102402,0.0005922940112358068,57.83264807441516
292,0.0001671314239501953,46.257453462835784,0.002030456526345287,0.0005893705333067469,57.837841097164215
293,0.00023412704467773438,46.25228515788136,0.0020207299303206293,0.0005864712110448953,57.84300940211864
294,0.00016498565673828125,46.24714137405845,0.0020110811818319415,0.0005835957631118697,57.84815318594155
295,0.00016498565673828125,46.24202191691556,0.0020015094016876084,0.0005807439124060055,57.85327264308444
296,0.00016498565673828125,46.23692659417958,0.0019920137235936914,0.0005779153859844679,57.85836796582042
297,0.0001659393310546875,46.231855215724636,0.0019825932940124497,0.0005751099149871105,57.86343934427536
