Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
149,9.179115295410156e-5,-96.0488326202119,0.030622790348012914,0.0017114640297986455,207.4828092002119
150,9.202957153320312e-5,-96.03120371081991,0.030321066786688312,0.0016959444154557692,207.46518029081992
151,0.00019788742065429688,-95.31853262126486,0.030024168104283763,0.002957150532584776,206.75250920126487
152,0.00011706352233886719,-96.05678786402837,0.019395598289398183,0.0019247367846914373,207.49076444402837
153,9.489059448242188e-5,-96.01023358826734,0.023797061940986776,0.001646708640861202,207.44421016826735
154,9.298324584960938e-5,-95.31821093980705,0.02914816484305382,0.002871801639960026,206.75218751980705
155,0.00010800361633300781,-96.03514767217229,0.018827251768059987,0.0018692522292225442,207.4691242521723
156,0.00013709068298339844,-95.98998813628339,0.023116271664973827,0.0015998122358603165,207.4239647162834
157,0.00012302398681640625,-95.97360060811911,0.028313968724078688,0.0015859459824505366,207.40757718811912
158,9.512901306152344e-5,-95.3067792180264,0.028048881040497627,0.0027671671877798447,206.7407557980264
159,9.918212890625e-5,-95.32562267339893,0.018096275584444883,0.0027349836318372473,206.75959925339893
160,9.107589721679688e-5,-96.02455851196811,0.017951540245836287,0.002111495852666203,207.45853509196812
161,0.0001819133758544922,-95.97901735756881,0.019515796863405002,0.001602647536169076,207.4129939375688
162,0.00015211105346679688,-95.32627756134809,0.024555814532603585,0.002660434477680999,206.7602541413481
163,0.00016999244689941406,-95.99037606681873,0.017453894627699907,0.0017329995750357177,207.42435264681873
164,0.00011205673217773438,-95.94859941921288,0.02144100761184456,0.0014839331047293474,207.3825759992129
165,0.00011396408081054688,-95.32511999519613,0.026269962869823194,0.0025887829823235176,206.75909657519614
166,0.00010085105895996094,-95.34254226101626,0.016976398215494938,0.002560010714213979,206.77651884101627
167,0.00010609626770019531,-95.35968366292525,0.016845650125847423,0.002532209527157717,206.79366024292526
168,0.00015807151794433594,-96.0089434896247,0.01671785663990178,0.0020375579786722415,207.4429200696247
169,0.00011610984802246094,-95.36959745514184,0.015079189593525865,0.0024857714713706737,206.80357403514185
170,0.0001361370086669922,-96.00259795095388,0.016432860107902132,0.001877671688676406,207.4365745309539
171,0.000164031982421875,-95.97060579025401,0.02082731505684468,0.0015787241496636394,207.40458237025402
172,0.00015020370483398438,-95.37021975162577,0.018811634361210593,0.002421798224879233,206.80419633162577
173,0.0001461505889892578,-95.97730224653833,0.01600157644416573,0.0016283311594274797,207.41127882653834
174,0.00013208389282226562,-95.93744300264916,0.020541193154413162,0.0013569240159365945,207.37141958264917
175,0.00013899803161621094,-95.92208034433554,0.024463488183291342,0.0013434455939997474,207.35605692433555
176,0.0002639293670654297,-95.90846326402703,0.023826305066573333,0.0013330620430013402,207.34243984402704
177,0.00024890899658203125,-95.34889171877603,0.02362749722605738,0.0023253013502077956,206.78286829877604
178,0.0002200603485107422,-95.36425730696868,0.015300924249373848,0.0023012702311964064,206.7982338869687
179,0.00017404556274414062,-95.95224730210867,0.01519031818681927,0.0017846695270020466,207.38622388210868
180,0.0002009868621826172,-95.37202146249632,0.01646845740868075,0.002261625150541126,206.80599804249633
181,0.00019884109497070312,-95.94121756773262,0.014947136392256031,0.0015636371279180961,207.37519414773263
182,0.00018405914306640625,-95.90848095507727,0.014199043729761565,0.001293928682293486,207.34245753507727
183,0.00017595291137695312,-95.88884346590635,0.02450693760718309,0.001256263221671001,207.32282004590635
184,0.0002219676971435547,-95.36181788847932,0.022283108632285224,0.002191071374475853,206.79579446847933
185,0.0003159046173095703,-95.37615816220858,0.014448795287794351,0.0021693246155938877,206.8101347422086
186,0.0002989768981933594,-95.93039786285743,0.014347891254040424,0.0016849863231987961,207.36437444285744
187,0.00015211105346679688,-95.89409152804114,0.015538963490776877,0.0012761712413151645,207.32806810804115
188,0.00011110305786132812,-95.37526948160377,0.01962630171338759,0.002118465913271002,206.80924606160377
189,0.00015783309936523438,-95.90380490837879,0.014004319676398563,0.0013857107405177852,207.3377814883788
190,0.00018405914306640625,-95.8705140719353,0.017157608746215525,0.0011865733182707078,207.3044906519353
191,0.00012993812561035156,-95.85857283399957,0.021061529826420473,0.0011781230193127473,207.29254941399958
192,0.0001430511474609375,-95.84672597902488,0.020899637940019856,0.0011697750580284827,207.2807025590249
193,0.00011110305786132812,-95.3558835663311,0.020739768460924873,0.00204102690014256,206.7898601463311
194,0.00010514259338378906,-95.86515592865447,0.01344161339746926,0.001333466867740592,207.29913250865448
195,0.0001068115234375,-95.3618849351484,0.01651890649483672,0.0020082626390339844,206.7958615151484
196,0.00011110305786132812,-95.37483729461411,0.013241858480642792,0.0019894802485202687,206.80881387461412
197,0.00010991096496582031,-95.8830991815887,0.01315481360620637,0.0015458924550402885,207.3170757615887
198,0.0001068115234375,-95.84982458752216,0.014260851661837038,0.0011712133933737513,207.28380116752217
199,0.00010609626770019531,-95.37359076463167,0.018026640376060433,0.0019453988730626715,206.80756734463168
200,0.00019407272338867188,-95.85890984526088,0.012857132673225954,0.0012729885859368972,207.2928864252609
201,0.00014090538024902344,-95.82840000035208,0.015769562787404115,0.0010907651489475267,207.26237658035208
202,0.00012111663818359375,-95.37109114691873,0.01935968517550361,0.001902689522121617,206.80506772691874
203,0.00011014938354492188,-95.84575282503306,0.012569189725194125,0.0012449763803076585,207.27972940503307
204,0.0001659393310546875,-95.81593720431852,0.015424883762731455,0.0010670321542803605,207.24991378431852
205,0.00023698806762695312,-95.80526599077513,0.018935644268241528,0.0010599505789875036,207.23924257077513
206,0.00018596649169921875,-95.36068912600899,0.01879998926011027,0.001849592758031946,206.794665706009
207,0.00018596649169921875,-95.82212893106868,0.012194340234744262,0.0012095284583650806,207.25610551106868
208,0.000186920166015625,-95.36581821982446,0.014990165140837576,0.0018217682015437453,206.79979479982447
209,0.00020313262939453125,-95.82029013728919,0.012024319511278633,0.0011919290289355215,207.2542667172892
210,0.0001811981201171875,-95.37082181072816,0.01477207791804109,0.0017946636750308701,206.80479839072817
211,0.0002009868621826172,-95.38220228970255,0.011858288718576197,0.0017791003424428727,206.81617886970255
212,0.00019121170043945312,-95.39344923122258,0.011785613980911054,0.0017639476797391715,206.82742581122258
213,0.00021219253540039062,-95.84560587386437,0.011714237543683422,0.0014285262963439115,207.27958245386438
214,0.00020813941955566406,-95.82782038687577,0.010565276293016228,0.0012017351993412685,207.26179696687578
215,0.0001938343048095703,-95.80339640348473,0.013160953451506158,0.0010072246820784082,207.23737298348473
216,0.00019812583923339844,-95.38555156597187,0.019107918361967624,0.0017173121557657132,206.81952814597187
217,0.00023102760314941406,-95.3963848588158,0.011382422683578614,0.001702834582154828,206.8303614388158
218,0.0002090930938720703,-95.40708961693986,0.011313902115456959,0.001688764895094642,206.84106619693986
219,0.00024199485778808594,-95.83994843103216,0.011246862907203725,0.001370612349337987,207.27392501103216
220,0.00021696090698242188,-95.41251618874179,0.010118987523925165,0.0016650380715205432,206.8464927687418
221,0.00025010108947753906,-95.42297913555456,0.011098638427383808,0.001651383166339724,206.85695571555456
222,0.00023889541625976562,-95.84523165705502,0.011032692754277604,0.0013075783317373787,207.27920823705503
223,0.00021600723266601562,-95.4274480232641,0.012152365796460712,0.0016285284833137523,206.8614246032641
224,0.0002110004425048828,-95.43766031060261,0.010888983096643299,0.0016153725914179631,206.87163689060262
225,0.00018215179443359375,-95.85046616794273,0.010824690703632503,0.0012753761353296786,207.28444274794273
226,0.00017786026000976562,-95.83477086105097,0.011943080132214096,0.0011198001076638947,207.26874744105098
227,0.00016689300537109375,-95.4369016528916,0.01216396073990184,0.0015841220596085866,206.8708782328916
228,0.00026106834411621094,-95.83525039484113,0.010609351146087853,0.001105292505022657,207.26922697484113
229,0.0002491474151611328,-95.81935990341208,0.008448691192427518,0.0009964587948750087,207.25333648341208
230,0.00019407272338867188,-95.80516268208521,0.01643539788914928,0.0009232319504704438,207.23913926208522
231,0.0002779960632324219,-95.42825490475013,0.017665104727022832,0.001544884879202914,206.86223148475014
232,0.0001709461212158203,-95.43787749319989,0.010327569990692995,0.0015327912582282924,206.8718540731999
233,0.0002338886260986328,-95.82930873479467,0.010268410231522177,0.0012024208031333218,207.26328531479467
234,0.0005800724029541016,-95.80340606391229,0.011037601383181722,0.0009068553712246064,207.2373826439123
235,0.0001811981201171875,-95.78815547037345,0.014018957338865674,0.0008584833866252956,207.22213205037346
236,0.0001201629638671875,-95.77964224878474,0.015302048457752841,0.0008535395874675857,207.21361882878475
237,0.00010395050048828125,-95.7711829356208,0.015207058054526846,0.0008486442729116221,207.2051595156208
238,0.000102996826171875,-95.76277696894226,0.015113027051307189,0.0008437967701659485,207.19675354894227
239,0.00010704994201660156,-95.75442379487157,0.015019942029231728,0.0008389964185069461,207.18840037487158
240,0.0001609325408935547,-95.7461228675254,0.014927789809503418,0.0008342425690131917,207.1800994475254
241,0.00047707557678222656,-95.39697197603482,0.014836557447778726,0.001454952275718944,206.83094855603483
242,0.0003409385681152344,-95.75975967089573,0.009666788419505103,0.0009553116630945848,207.19373625089574
243,0.00019693374633789062,-95.73696763736206,0.011845330632568778,0.0008190183814176686,207.17094421736206
244,0.00021505355834960938,-95.39416251960955,0.014563662589168603,0.001428540750526433,206.82813909960956
245,0.00017881393432617188,-95.75036537006429,0.009487283650718983,0.0009378951770125467,207.1843419500643
246,0.0001380443572998047,-95.72800200833603,0.011630783288265882,0.0008042521164398171,207.16197858833604
247,0.0001220703125,-95.39135270766394,0.01429903445220383,0.0014029192972684547,206.82532928766395
248,0.00012087821960449219,-95.74116755941304,0.009313256773645275,0.0009210019804457559,207.17514413941305
249,0.00011205673217773438,-95.71921961691987,0.011422638091677685,0.0007899247083177648,207.15319619691988
250,0.00011491775512695312,-95.38854404509107,0.014042326614902992,0.0013780552000600729,206.82252062509107
251,0.00022983551025390625,-95.73215960101618,0.009144476905015367,0.0009046103096968095,207.16613618101618
252,0.00018906593322753906,-95.71061439123667,0.011220630722257843,0.0007760181003702472,207.14459097123668
253,0.00025081634521484375,-95.70296969473884,0.01379321109723881,0.000771845312030338,207.13694627473885
254,0.0002949237823486328,-95.69537011818903,0.013713182850490007,0.0007677107325833369,207.12934669818904
255,0.00021600723266601562,-95.6878152229641,0.013633910138547587,0.0007636138669376531,207.1217918029641
256,0.00018095970153808594,-95.36785188038152,0.01355538308201406,0.0013330347842923998,206.80182846038153
257,0.00017118453979492188,-95.70029194544207,0.008809554733599827,0.0008738314800197231,207.13426852544208
258,0.00021195411682128906,-95.37090277498783,0.010844035433115804,0.0013168791958378056,206.80487935498783
259,0.00017309188842773438,-95.69929813576027,0.008710364538754858,0.0008635735229234509,207.13327471576028
260,0.0001838207244873047,-95.37389401767985,0.010716650355133129,0.0013010624386861833,206.80787059767985
261,0.00015687942504882812,-95.69832878122747,0.00861306592008719,0.0008535192253131147,207.13230536122748
262,0.00019407272338867188,-95.37682944401485,0.010591726363259843,0.0012855612770625465,206.81080602401485
263,0.00017309188842773438,-95.38462020714235,0.00851753963600682,0.001276638755560531,206.81859678714235
264,0.00017309188842773438,-95.3923405597215,0.00847549899668823,0.0012679145952273468,206.8263171397215
265,0.0001709461212158203,-95.40000627307228,0.00843411237223574,0.0012592974240297505,206.83398285307229
266,0.0001900196075439453,-95.72309034703346,0.00839291783348329,0.0010421588366911416,207.15706692703347
267,0.0001571178436279297,-95.40420815964944,0.005977897110865844,0.0012447090732194033,206.83818473964945
268,0.0002040863037109375,-95.41173266979564,0.008301665138045885,0.0012363033399792312,206.84570924979565
269,0.0003960132598876953,-95.72819298662296,0.008261069025474174,0.0009947786063433123,207.16216956662296
270,0.0007178783416748047,-95.71910255070907,0.009039730244058372,0.0009239670750571995,207.15307913070907
271,0.0005548000335693359,-95.40919844725721,0.011897847972477662,0.0012162347314529367,206.84317502725722
272,0.0004019737243652344,-95.4165381274309,0.008123288210243282,0.0012081218286644595,206.8505147074309
273,0.0002892017364501953,-95.72501165449091,0.008083918103685582,0.0009481957925267412,207.15898823449092
274,0.000141143798828125,-95.41944484540346,0.008712281731634292,0.001194509549763021,206.85342142540347
275,0.0001239776611328125,-95.72070911430438,0.00799807147916868,0.0008534853061798724,207.1546856943044
276,0.00011897087097167969,-95.70910146684992,0.008355340898851416,0.0007802324347226558,207.14307804684992
277,0.00014710426330566406,-95.70251494236027,0.005822431368636091,0.000747948710075297,207.13649152236027
278,0.00011491775512695312,-95.69022113754772,0.014565617228019108,0.0006817029437342637,207.12419771754773
279,0.00011682510375976562,-95.40803403908268,0.012790037779670492,0.0011644032341218272,206.84201061908269
280,0.00011491775512695312,-95.698241465499,0.007775961246216729,0.0007667764305318847,207.132218045499
281,0.00014019012451171875,-95.41050826200865,0.009511895880172695,0.0011515079022841412,206.84448484200865
282,0.00011706352233886719,-95.69749026372352,0.007695018718729038,0.0007585253558645746,207.13146684372353
283,0.0001308917999267578,-95.67943208188694,0.009409328997347702,0.0006502085117404163,207.11340866188695
284,0.00011610984802246094,-95.67306523264153,0.011585289386406064,0.000647095554851154,207.10704181264154
285,0.00011801719665527344,-95.40263671526077,0.011525487036405518,0.0011283518987612626,206.83661329526078
286,0.00011706352233886719,-95.68386300894599,0.007529052895275946,0.0007428932797872919,207.117839588946
287,0.0001201629638671875,-95.66619565140854,0.009217542777752025,0.0006371037007129678,207.10017223140855
288,0.00012612342834472656,-95.65996442025215,0.011345951414688983,0.0006340952998041192,207.09394100025216
289,0.0001621246337890625,-95.39487942469736,0.011288177013255789,0.001105956099136167,206.82885600469737
290,0.0001919269561767578,-95.67053890128932,0.007368837252439871,0.000727790133794174,207.10451548128933
291,0.00013399124145507812,-95.39715886242254,0.009032165471006872,0.001094118641864694,206.83113544242255
292,0.0001430511474609375,-95.66985674498471,0.007294919464825619,0.0007202235683741758,207.10383332498472
293,0.00021696090698242188,-95.39939918372085,0.008938079476530131,0.0010825011820297316,206.83337576372085
