Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
23,0.00014591217041015625,17.826167857534898,0.15002723251609268,0.15447099604366907,30.6812422724651
24,9.393692016601562e-5,18.467514776082794,0.4217072003629821,0.07130191474778003,30.039895353917203
25,9.512901306152344e-5,18.560108549247616,0.171910643646708,0.18974534497714632,29.94730158075238
26,9.417533874511719e-5,18.107729395621902,0.48024973086762657,0.12325664410001175,30.399680734378094
27,9.512901306152344e-5,18.93797933184311,0.5634892044127768,0.09185567626961796,29.569430798156887
28,9.417533874511719e-5,17.971704461371246,0.24858624083195435,0.06498626008738868,30.53570566862875
29,9.393692016601562e-5,18.275803030543756,0.3016464882521947,0.04002239825139188,30.23160709945624
30,9.608268737792969e-5,17.891610687994444,0.2297591231377572,0.07924617649165791,30.615799442005553
31,0.00014710426330566406,18.5884750220102,0.3357026669566113,0.02848187046476105,29.918935107989796
32,0.00010180473327636719,17.913046399111593,0.059966472566819015,0.08391813054467014,30.594363730888404
33,0.00010204315185546875,16.736785938821782,0.35547643784059046,0.46655546737657794,31.770624191178214
34,9.799003601074219e-5,18.060378355653484,1.6708713874997794,0.03660478604458426,30.447031774346513
35,9.703636169433594e-5,18.47078272004414,0.07737286195194504,0.11507206188869333,30.036627409955855
36,9.584426879882812e-5,17.813850896760528,0.2907768752045406,0.03352261180044809,30.69355923323947
37,9.989738464355469e-5,18.034279497760494,0.07427098852010804,0.03176687033352893,30.473130632239503
38,9.608268737792969e-5,17.611031933274447,0.07038200149625994,0.048970263298236685,30.89637819672555
39,0.00013518333435058594,19.243434379718025,0.18061296458883422,0.3561807809549899,29.263975750281972
40,0.00011515617370605469,17.795116259035325,1.110891290217889,0.1250392696340337,30.712293870964672
41,0.0001480579376220703,18.37794502367258,0.39735191523147684,0.036536999523158475,30.129465106327416
42,9.894371032714844e-5,17.95028332525135,0.09396281072845852,0.018103550749755712,30.55712680474865
43,9.894371032714844e-5,18.262945605042688,0.08118722739735171,0.035027797946035874,30.24446452495731
44,9.799003601074219e-5,17.401359142236203,0.16680105419323976,0.047333838925635724,31.106050987763794
45,0.00011801719665527344,14.585878457770264,0.10042764849271663,0.3621623824389498,33.92153167222973
46,0.00010704994201660156,18.108271317054474,1.212965095132511,0.08216814712244559,30.399138812945523
47,0.0001068115234375,17.571928005059277,0.37665092180989856,0.015964390634773607,30.93548212494072
48,0.00011301040649414062,17.81852815838444,0.09525880538873566,0.010525730058625104,30.688881971615558
49,0.00011110305786132812,17.767451476250173,0.03811498229055931,0.01832595811293792,30.739958653749824
50,0.0001068115234375,18.13789738572214,0.07063134847922231,0.06544613402836483,30.369512744277856
51,0.0001590251922607422,17.590450007815434,0.38662679527959093,0.07917708095095832,30.916960122184562
52,0.00010991096496582031,17.951353214270924,0.23770395174434844,0.01873107772802823,30.556056915729073
53,0.00011086463928222656,17.816030109877133,0.10185859449698019,0.008958850885013445,30.691380020122864
54,0.00011301040649414062,17.94830018790283,0.03090713274373579,0.01853798634755745,30.559109942097166
55,0.00010800361633300781,17.63522762088398,0.09560394353517081,0.03374667790854985,30.872182509116016
56,0.00010800361633300781,17.667028562393725,0.24848978945390965,0.034341804038212825,30.840381567606272
57,0.0001430511474609375,17.434432392643174,0.14209836349632327,0.03035920924841412,31.072977737356823
58,0.00011014938354492188,17.832764057721164,0.07239746915796268,0.015863766044632528,30.674646072278833
59,0.00011110305786132812,17.757525411365407,0.04012859892333242,0.015275220565719849,30.74988471863459
60,0.00010919570922851562,17.655902942072117,0.04735322141455407,0.05010598215845941,30.85150718792788
61,0.0001590251922607422,17.678663355641447,0.27377843634704285,0.023346989080125304,30.82874677435855
62,0.00011301040649414062,17.827417268545517,0.06933753658295502,0.011771723164272378,30.67999286145448
63,0.00010895729064941406,17.688207113143136,0.025136089261094896,0.023992506535332355,30.81920301685686
64,0.0001590251922607422,17.837247532111974,0.07734185051749691,0.021818669602626347,30.670162597888023
65,0.00013303756713867188,18.168239538860647,0.0880155057749315,0.43671141707238653,30.33917059113935
66,0.00011205673217773438,17.76723772343665,1.7402777279809896,0.021469491460407667,30.740172406563346
67,0.00011086463928222656,18.02662760735913,0.07550872364464038,0.01073759872186097,30.480782522640865
68,0.00011086463928222656,16.158331063503027,0.01732313948728797,0.45546976390200666,32.34907906649697
69,0.00011014938354492188,15.845793677747011,2.0645266483300624,0.1267596939602894,32.661616452252986
70,0.00011396408081054688,17.868898744697532,0.2544052733042202,0.02395691267755933,30.638511385302465
71,0.00015807151794433594,17.554993320662035,0.08331274758721259,0.02505122074671761,30.95241680933796
72,0.00011515617370605469,17.7107130849987,0.10240998746758377,0.08937639327361944,30.796697045001295
73,0.00011301040649414062,17.731725613333225,0.390866847585142,0.005473786936243284,30.77568451666677
74,0.00011706352233886719,17.835766759569495,0.022122126190028027,0.008342008888564628,30.671643370430502
75,0.00011205673217773438,17.81598017434635,0.031528623947778195,0.020977223776479106,30.691429955653646
76,0.00011301040649414062,17.172766543507976,0.03952542970483943,0.06759857335504174,31.33464358649202
77,0.00011086463928222656,17.505407587928133,0.2041375448624553,0.04534148109836734,31.002002542071864
78,0.00011205673217773438,17.726654953668984,0.15966991845350637,0.007688352558356263,30.780755176331013
79,0.00011301040649414062,17.819681899859603,0.0301363318654261,0.013792684164683353,30.687728230140394
80,0.00011110305786132812,17.651194181153343,0.03689324996590659,0.00964033590385426,30.856215948846653
81,0.00017905235290527344,17.800087549455952,0.03984744703082169,0.0270682531500631,30.707322580544044
82,0.00011491775512695312,17.589965241540085,0.14077774792546602,0.01471121718825512,30.91744488845991
83,0.00014781951904296875,17.72490833682808,0.057112288402687256,0.014319255517680948,30.782501793171917
84,0.00011992454528808594,17.796759579788485,0.032266562007127124,0.009174068866393962,30.71065055021151
85,0.00011992454528808594,17.812637862056107,0.028739497416456698,0.11581413611328335,30.69477226794389
86,0.00012087821960449219,17.836172375193172,0.3021138922394269,0.030753039932078,30.671237754806825
87,0.00012302398681640625,17.719415998360716,0.10924334092849357,0.016469879559527945,30.78799413163928
88,0.0001800060272216797,17.730386324682968,0.07762879815051624,0.01027917072925644,30.77702380531703
89,0.00012302398681640625,17.581062778759573,0.09503201986147125,0.033696799395823485,30.926347351240423
90,0.0001220703125,17.73857515263066,0.12968259495222442,0.03153007072868275,30.768834977369337
91,0.00020003318786621094,17.558552845005607,0.17272195196745507,0.026247351435782267,30.94885728499439
92,0.00012493133544921875,17.627342789309083,0.08617455023510297,0.05819316493001243,30.880067340690914
93,0.00012493133544921875,17.65927994949392,0.24010484673684346,0.004127072203723159,30.848130180506075
94,0.00012493133544921875,18.129782375917728,0.011939774435162481,0.045865717664245916,30.37762775408227
95,0.00012493133544921875,17.577154010398814,0.15932964880021122,0.01741269425637121,30.930256119601182
96,0.0001239776611328125,17.63512055356368,0.07549459196042373,0.0829707257630922,30.872289576436316
97,0.00012302398681640625,17.61349624173519,0.3400885142322865,0.03353623842095055,30.893913888264805
98,0.000125885009765625,17.72674797433328,0.18802149053444564,0.007213164053050066,30.780662155666718
99,0.00018405914306640625,17.783931912461085,0.037334834082326844,0.0166785044357422,30.72347821753891
100,0.0002009868621826172,17.668411097427466,0.07191972595405799,0.007486273195997699,30.83899903257253
101,0.0002269744873046875,17.744105338590742,0.03238195918338354,0.0137064211520679,30.763304791409254
102,0.00020003318786621094,18.075942285049763,0.04723473855445896,0.032778152341060726,30.431467844950234
103,0.00020503997802734375,17.85049683965559,0.11571612499993793,0.0123765798890168,30.656913290344406
104,0.0002110004425048828,17.74714925938349,0.06316050795614148,0.012065193386679673,30.760260870616506
105,0.00021195411682128906,17.78823342785202,0.04999269099215062,0.5681124405839502,30.719176702147976
106,0.0002491474151611328,18.073899607352587,2.4054227744744847,0.008886854250386607,30.43351052264741
107,0.0002930164337158203,17.571518566018852,0.028315664818577713,0.0658999692947797,30.935891563981144
108,0.0001728534698486328,17.995810403880185,0.41816421404302095,0.03824468488964036,30.51159972611981
109,0.00015997886657714844,17.910815528731575,0.1791157572315568,0.014016410938532472,30.59659460126842
110,0.00013589859008789062,17.99470784265266,0.0791633518653524,0.004028647674616331,30.512702287347338
111,0.0001690387725830078,18.051456121318438,0.026926146284149265,0.010956102912421134,30.45595400868156
112,0.0001380443572998047,18.142121005463295,0.04775541209705263,0.010968680714223312,30.3652891245367
113,0.00013303756713867188,18.079556386706358,0.02761350429061774,0.0056549442474876,30.42785374329364
114,0.00013709068298339844,18.04649725509229,0.02818165470065997,0.01478786774260331,30.460912874907706
115,0.00016498565673828125,17.957030566354334,0.03142135713155958,0.013872703270049363,30.550379563645663
116,0.00015687942504882812,17.985331669644438,0.06775038318268033,0.008060761716444874,30.52207846035556
117,0.0002448558807373047,17.981031533707366,0.03650790507265145,0.004515111470556574,30.52637859629263
118,0.00031495094299316406,18.020947993474763,0.03088301052791765,0.017170093137062054,30.486462136525233
119,0.0002009868621826172,18.00621249921791,0.05765825898325893,0.0034798447761492336,30.501197630782087
120,0.0002639293670654297,18.08838744970207,0.006292964922626596,0.004392335643650045,30.419022680297928
121,0.00024700164794921875,17.951168260793423,0.01604176969340283,0.014617592779193025,30.556241869206573
122,0.00029397010803222656,18.031363135380687,0.039661315875235414,0.008339685341279246,30.47604699461931
123,0.0003159046173095703,17.891972709368062,0.031916642151593226,0.01715931395111479,30.615437420631935
124,0.0003609657287597656,18.19718086572449,0.10446468932224753,0.017137696680810537,30.310229264275506
125,0.000209808349609375,-55.436921060607574,0.05276904583526537,5.788453601916931,103.94433119060757
126,0.0002899169921875,14.354799151689178,17.81959490998161,0.00545450894539288,34.15261097831082
127,0.00022292137145996094,14.303273044184664,0.018310600538347845,0.011707858969293187,34.20413708581533
128,0.0001900196075439453,14.366116772284045,0.0406655408744212,0.0070060495767812914,34.14129335771595
129,0.00018596649169921875,14.381926194384164,0.028528056089110812,0.05033268903726103,34.12548393561583
130,0.0001888275146484375,14.603378904649617,0.1878917640915803,0.03246436752169759,33.90403122535038
131,0.00031185150146484375,14.296837421429927,0.07690852438360468,0.013833338814687136,34.21057270857007
132,0.00020599365234375,14.374962024733605,0.054613565186149696,0.007017445644624506,34.13244810526639
133,0.00014281272888183594,14.016999364728434,0.02654962804683906,0.06646600786935822,34.49041076527156
134,0.00012612342834472656,14.290323330487325,0.43948080391171906,0.019739553190776533,34.21708679951267
135,0.00011992454528808594,14.39280845295562,0.09661314087180885,0.004192274490566859,34.11460167704438
136,0.00011992454528808594,14.415935784542654,0.01657435145970688,0.007541917503584259,34.09147434545734
137,0.00012302398681640625,14.261695438426472,0.0342508770439306,0.0074623883480273824,34.245714691573525
138,0.00012302398681640625,14.365531897503814,0.024395758528212446,0.006042759135439817,34.14187823249618
139,0.0001220703125,14.285539965585201,0.03555311024029437,0.021631180615578706,34.221870164414796
140,0.0001289844512939453,14.14973524298648,0.11295282248157641,0.08702843306142101,34.357674887013516
141,0.00020599365234375,14.456704642818607,0.552810662327124,0.006450552696347698,34.05070548718139
142,0.0001308917999267578,14.438353267108056,0.027181701890703184,0.0041781270960408266,34.06905686289194
143,0.0001270771026611328,14.524454266892775,0.013136450026121769,0.012651731337396065,33.98295586310722
144,0.00012612342834472656,14.448168599666616,0.05818538347265689,0.004829598522551695,34.05924153033338
145,0.0001780986785888672,14.464643085505969,0.03135761817834537,0.003701738114364152,34.04276704449403
146,0.00014781951904296875,14.49705675241566,0.019426993762642966,0.008086817298096632,34.01035337758434
147,0.0001251697540283203,13.539759414981262,0.018057770974867413,0.08385382674715693,34.967650715018735
148,0.00013017654418945312,14.557977545304368,0.4026935000650708,0.014972252186802659,33.94943258469563
149,0.0002110004425048828,14.27267942924928,0.03913000958764776,0.005216235206553423,34.23473070075072
150,0.00013113021850585938,14.311953140832543,0.03446855659646917,0.00713549785351056,34.195456989167454
151,0.00019097328186035156,14.248198323791115,0.021242302828739762,0.014667871302440596,34.25921180620888
152,0.00017309188842773438,14.00568517401473,0.03881146731103802,0.13568322427857832,34.50172495598527
153,0.0001308917999267578,14.370980833533366,0.40498678674673255,0.0569238985501856,34.13642929646663
154,0.0001308917999267578,14.254617922328464,0.24202218461653965,0.0036748797782408522,34.25279220767153
155,0.0001270771026611328,14.258746563256125,0.024431563336041767,0.009143775378736027,34.24866356674387
156,0.0001277923583984375,14.260726677933548,0.0388062886901324,0.0041163467215449565,34.24668345206645
157,0.00012612342834472656,14.359061773315602,0.02577898570640494,0.009631206780400579,34.148348356684394
158,0.00012612342834472656,14.16082438296462,0.018829680713187025,0.010420693474580592,34.34658574703538
159,0.00012612342834472656,14.272716242193297,0.05252012588002657,0.004134776428283141,34.2346938878067
160,0.00012993812561035156,14.32345810356722,0.020908329432368474,0.0036350861126176392,34.18395202643278
161,0.00018095970153808594,14.195481055889559,0.01115878319563667,0.004113555166317762,34.31192907411044
162,0.00013303756713867188,14.26463074143291,0.016878554001344068,0.003972459085083422,34.24277938856709
163,0.00013113021850585938,14.268532425178847,0.01588557186613896,0.004364982842118551,34.23887770482115
164,0.00013518333435058594,14.283372846749359,0.022993425376435048,0.00535671464928157,34.22403728325064
165,0.00013113021850585938,14.26112336271268,0.038702386918941706,0.0037859309326105403,34.246286767287316
166,0.0001270771026611328,14.332192944654992,0.027153418247030305,0.008095817989960861,34.175217185345005
167,0.0001289844512939453,14.287848261517496,0.0206786303510259,0.004505821315608751,34.2195618684825
168,0.00012803077697753906,14.261579132771743,0.020333047416886175,0.0037982596891591117,34.24583099722825
169,0.0001270771026611328,14.252197723473387,0.032101397029870124,0.009010457306605765,34.25521240652661
170,0.00012993812561035156,14.326795133502031,0.0385396184273689,0.010493752129725234,34.180614996497965
171,0.00017499923706054688,14.271130503762805,0.022121477102451055,0.002342528500446573,34.23627962623719
172,0.00013399124145507812,14.51660045350846,0.0034662573929453958,0.13734637753980125,33.99080967649154
173,0.00013399124145507812,14.13381203503775,0.5888513594159653,0.006499300010653357,34.37359809496225
174,0.00013399124145507812,14.488979765340588,0.01574512347057276,0.053324297379928325,34.01843036465941
175,0.0002110004425048828,14.270128864047138,0.1318527068443808,0.012723942703765223,34.23728126595286
176,0.00014495849609375,14.226009203427452,0.028573049794002433,0.00200208048735993,34.281400926572545
177,0.00013589859008789062,14.280395503090375,0.008238102314612153,0.008220858157770924,34.22701462690962
178,0.00013399124145507812,14.21993980415101,0.03163624903082161,0.008003651522803742,34.287470325848986
179,0.00013303756713867188,14.213007878307053,0.03232677865500184,0.005906061275653985,34.294402251692944
180,0.00013184547424316406,14.21630134684196,0.039686251924671054,0.001525290661501984,34.29110878315804
181,0.000186920166015625,14.237439268048718,0.006030602200410963,0.0031521893653713587,34.26997086195128
182,0.00014901161193847656,14.225378665374706,0.01021639980939306,0.003464161688141682,34.28203146462529
183,0.00023603439331054688,14.207558390530693,0.015234568897113108,0.010920146528822337,34.299851739469304
184,0.0002560615539550781,14.070278802932393,0.025299790804305982,0.024072403394634248,34.437131327067604
185,0.00019502639770507812,14.249151714776815,0.08136629470816349,0.0045449084059510205,34.25825841522318
186,0.00015616416931152344,14.21136887800867,0.018986091967066167,0.009708682171607622,34.296041251991326
187,0.00014400482177734375,14.214398618049984,0.030944396068283045,0.00434972116784188,34.29301151195001
188,0.0001499652862548828,14.178665208965867,0.024275353062818705,0.0047990212269334595,34.32874492103413
189,0.00014400482177734375,14.268049405431071,0.02105900554266276,0.026097488696889763,34.239360724568925
190,0.000164031982421875,14.286547117666345,0.23107535589986308,0.0040103482682490995,34.22086301233365
191,0.0001621246337890625,14.21524294959599,0.020458150552790974,0.01221943344703048,34.29216718040401
192,0.0001499652862548828,14.261614633208495,0.06145183565377234,0.0041192982684459005,34.2457954967915
193,0.000270843505859375,14.219283717323776,0.0092709994682365,0.005846712011772359,34.28812641267622
194,0.00026297569274902344,14.12731397930719,0.02032276308832812,0.018601449066583575,34.38009615069281
195,0.0002570152282714844,14.269813412081874,0.061820953543859206,0.009684105679883821,34.23759671791812
196,0.0003218650817871094,14.297589888673713,0.026958409033918423,0.00379847931290381,34.209820241326284
197,0.00028896331787109375,14.214050784609526,0.012501461088539412,0.007357978017585589,34.29335934539047
198,0.00024700164794921875,14.209672783009296,0.023292865007669857,0.005190178900787107,34.2977373469907
199,0.00022482872009277344,14.253292068252904,0.018838007706697614,0.003429598439839243,34.25411806174709
200,0.0002560615539550781,14.244233021088661,0.007110563600782947,0.0031352422528916142,34.263177108911336
201,0.00026988983154296875,14.302995892192484,0.01710910743283406,0.007468807164306736,34.20441423780751
202,0.0003368854522705078,14.193976506883416,0.01519262651027963,0.004180490664557886,34.31343362311658
203,0.00026702880859375,14.253300195925533,0.010891020475194411,0.0019115233807064887,34.254109934074464
204,0.0002551078796386719,14.243662750178913,0.005438129263335295,0.008067776449384414,34.26374737982108
205,0.0003371238708496094,14.222422930942685,0.026846485311953876,0.0022770403508806034,34.28498719905731
206,0.00034689903259277344,14.243471287438268,0.01789833320399897,0.010296257186057305,34.26393884256173
207,0.00032401084899902344,14.223181232120709,0.04011652844949661,0.0014701029890348079,34.28422889787929
208,0.0002410411834716797,14.259930189696462,0.00409315879605347,0.002456323446039664,34.247479940303535
209,0.00037598609924316406,14.288429397554097,0.014264640022830555,0.03620896526900102,34.2189807324459
210,0.0003228187561035156,14.209961726761605,0.15493582627080255,0.011357994755869015,34.29744840323839
211,0.0003390312194824219,14.219648217408974,0.02876405525329466,0.0021712919870916837,34.28776191259102
212,0.0002779960632324219,14.104245272687649,0.005671823871271633,0.013430310387870237,34.40316485731235
213,0.0002560615539550781,14.203307980614312,0.05882363509910703,0.00950119465954354,34.304102149385685
214,0.000308990478515625,14.298195756520954,0.037862656818473193,0.040699845932203015,34.20921437347904
215,0.00023984909057617188,14.21680585820397,0.12142295518475421,0.0025816458251680494,34.29060427179603
216,0.000492095947265625,14.224445522877062,0.01750184738937564,0.00116777803963511,34.282964607122935
217,0.00036406517028808594,14.210326190003912,0.006067523951947108,0.004064697277493106,34.297083939996085
218,0.0003199577331542969,14.221269620987158,0.011290443146076658,0.002530151593782801,34.28614050901284
219,0.0006539821624755859,14.240098439468994,0.0069684484240997175,0.0027583985136400645,34.267311690531
220,0.0007050037384033203,14.246207608952545,0.014844629347344217,0.005229322025129351,34.26120252104745
221,0.0006749629974365234,14.227088286996633,0.012353593482000727,0.0016031826942696943,34.280321843003364
222,0.00038909912109375,21.805358567510098,0.0048773556522361,0.5183278205696484,26.7020515624899
223,0.0003159046173095703,14.593594565732928,1.925892768179293,0.004073980174765586,33.91381556426707
224,0.0002880096435546875,14.619852291707417,0.013650697441699465,0.002577604647266204,33.88755783829258
225,0.00029206275939941406,14.598735559332226,0.006382401200784566,0.0032622728520789227,33.90867457066777
226,0.0002429485321044922,14.617467850775142,0.007753232884388681,0.004102466703213437,33.889942279224854
227,0.00025582313537597656,14.62606239747953,0.007704682280107467,0.0024209559678079876,33.88134773252047
228,0.00019502639770507812,14.666286044493575,0.00997763267843148,0.0034512352328215953,33.84112408550642
229,0.00023102760314941406,14.618658642234664,0.011169185383246625,0.002378021961102064,33.88875148776533
230,0.00014209747314453125,14.596550561577061,0.009858640434982135,0.003387086841604939,33.910859568422936
231,0.00018286705017089844,14.620516437079004,0.018517987229817953,0.0022899992684288135,33.88689369292099
232,0.00015306472778320312,14.482613129491938,0.008932132033020223,0.009634421613149756,34.02479700050806
233,0.0001430511474609375,14.629237129548727,0.016942943349902685,0.001515105621649633,33.87817300045127
234,0.00014710426330566406,14.603490770813437,0.004630888949498084,0.0029718702587423693,33.90391935918656
235,0.00014400482177734375,14.573350311957427,0.011730086795576997,0.015333986968302193,33.93405981804257
236,0.0001461505889892578,14.587571038696609,0.12239684243946712,0.002602185887985106,33.91983909130339
237,0.00013899803161621094,14.5988065095857,0.013370260613640285,0.0019634070408230037,33.9086036204143
238,0.00015497207641601562,14.566026756399935,0.0074069786818011145,0.0033891135221570195,33.94138337360006
239,0.00014591217041015625,14.560571798265983,0.010798399791656994,0.02453685919001685,33.946838331734014
240,0.0002110004425048828,14.608384725819093,0.0809001226509999,0.003400882392853859,33.899025404180904
241,0.00029087066650390625,14.60674039656925,0.0309105664769877,0.00440888709000146,33.900669733430746
242,0.000247955322265625,14.575917499675853,0.01524939674278862,0.0022850704090747044,33.93149263032414
243,0.00015306472778320312,14.502343198999768,0.003970780745979245,0.014820367298557237,34.00506693100023
244,0.00014495849609375,14.603567596022657,0.03239524595011304,0.004074969235288934,33.90384253397734
245,0.00014710426330566406,14.585534162403519,0.01024242320968845,0.0026328137121549655,33.92187596759648
246,0.00014090538024902344,14.592382774785307,0.01504786361577382,0.008954769089852623,33.91502735521469
247,0.00016689300537109375,14.40930771064427,0.03302730496753178,0.02292614570902457,34.098102419355726
248,0.0001430511474609375,14.553737719805042,0.05420245551139629,0.009351150915088648,33.953672410194955
249,0.00014090538024902344,14.60336510618373,0.035162476862943354,0.0011744296339780153,33.904045023816266
250,0.00014090538024902344,14.597924045349345,0.004255506276515321,0.0026343478902602848,33.90948608465065
251,0.0002300739288330078,14.576123599847278,0.008461412563383836,0.007787485195737642,33.93128653015272
252,0.0001850128173828125,14.595744880266295,0.023207169876342977,0.0029799150674051623,33.9116652497337
253,0.0001518726348876953,14.603693006118675,0.008071844107171612,0.0014512310005977528,33.90371712388132
254,0.00014710426330566406,13.993508339142807,0.0038865639660651593,0.10645796186324168,34.51390179085719
255,0.0001430511474609375,14.610487586605132,0.6782989670280334,0.013383473114660456,33.896922543394865
256,0.00015091896057128906,14.522285312967739,0.0416434518270709,0.003795507690232459,33.98512481703226
257,0.00018596649169921875,14.524771101349899,0.01842456597921123,0.001627990603203986,33.9826390286501
258,0.00015091896057128906,14.514966590668024,0.008423511529699588,0.0026124913228322616,33.99244353933197
259,0.0001461505889892578,14.49661831820066,0.009925620724119177,0.0022331249570178425,34.010791811799336
260,0.0001499652862548828,14.503351064262347,0.005689503321447969,0.01207041983402848,34.00405906573765
261,0.0002040863037109375,14.51063909503452,0.030244848164399197,0.0036714070942581887,33.99677103496548
262,0.00017499923706054688,14.566571027684233,0.02701268223799165,0.006588296271689412,33.94083910231576
263,0.00014901161193847656,14.523341816461283,0.044684529607337604,0.005081337003449458,33.984068313538714
264,0.00015211105346679688,14.47797079743404,0.01994911875531359,0.0046443640249862915,34.02943933256596
265,0.00014495849609375,14.547741275677936,0.027807143693637508,0.006541162665693324,33.95966885432206
266,0.00014901161193847656,14.362392978046529,0.017889483358788788,0.10983450383061,34.14501715195347
267,0.00017905235290527344,14.456426381438746,0.48941625573245195,0.0012568058950259474,34.05098374856125
268,0.00014901161193847656,14.451867904839077,0.0021662355103267564,0.0019076314795745657,34.05554222516092
269,0.0001499652862548828,13.946676896763904,0.003597143971493502,0.028295126964980107,34.56073323323609
270,0.0001468658447265625,14.454695565020046,0.06675879953727994,0.0032362974268159927,34.05271456497995
271,0.00021195411682128906,14.443098909562252,0.01388101586299144,0.01853727147140908,34.064311220437745
272,0.00017905235290527344,14.441649203691611,0.08287919583720411,0.007047838190885,34.065760926308386
273,0.00014710426330566406,14.426891387674857,0.026790200364839402,0.001899271450849599,34.08051874232514
274,0.00016999244689941406,14.412398575401795,0.003232077082723595,0.0027812229286109883,34.0950115545982
275,0.00015401840209960938,14.42516277697709,0.010858795913167886,0.001934523395272974,34.08224735302291
276,0.00014710426330566406,14.461875915072198,0.013239169477873498,0.01027840998609742,34.0455342149278
277,0.00017690658569335938,14.454879196963304,0.04742501831477528,0.0015680041340359703,34.05253093303669
278,0.00014901161193847656,14.453374271389833,0.005850261047014358,0.001717472567904074,34.05403585861016
279,0.0001480579376220703,14.468934363640017,0.004279056159734133,0.0020454976753281895,34.03847576635998
280,0.00014901161193847656,14.354028185449721,0.005237522323772192,0.011206058807232477,34.153381944550276
281,0.00019407272338867188,14.45754095883467,0.048787867632947436,0.005214234282910249,34.04986917116533
282,0.00019097328186035156,14.44369144872104,0.017122853130193277,0.0017996425188587432,34.06371868127896
283,0.00014901161193847656,14.45207522491745,0.009033422783785027,0.002030182259238353,34.055334905082546
284,0.00014901161193847656,14.431968765901502,0.010374894748433474,0.0009226002973042311,34.075441364098495
285,0.00015115737915039062,14.454074540950273,0.004092226934315871,0.0025660772586171203,34.05333558904972
286,0.00014901161193847656,14.45773436796469,0.013439937816691132,0.0028372549912180074,34.04967576203531
287,0.00017404556274414062,14.457133585020102,0.012516794182446911,0.00163593538893611,34.050276544979894
288,0.00014901161193847656,14.483068596063589,0.006619896029469521,0.002709374178417812,34.02434153393641
289,0.00014901161193847656,14.472125695350769,0.014551091626748293,0.001943484082196043,34.03528443464923
290,0.00015401840209960938,14.449312801735715,0.0044208777675627435,0.0025314552232935496,34.05809732826428
291,0.00021195411682128906,14.426453308913636,0.01145199637270803,0.0034500990713743577,34.08095682108636
292,0.00018906593322753906,14.423559952862348,0.011393380271541239,0.009462809118457306,34.08385017713765
293,0.00015306472778320312,14.460186995634615,0.033846442936041346,0.0018257206514476932,34.04722313436538
294,0.00015306472778320312,14.457208814461922,0.012792681202130307,0.001504766468398832,34.050201315538075
295,0.00014901161193847656,14.450177895275743,0.0048419315463919975,0.0016885592586514697,34.05723223472425
296,0.0001571178436279297,14.454161456922975,0.0023358844554160338,0.005603106794360272,34.05324867307702
297,0.0002079010009765625,14.433485166245276,0.012524127516193492,0.004742972643602797,34.07392496375472
298,0.00015807151794433594,14.429250758936092,0.040395916146878215,0.001966025026553822,34.078159371063904
299,0.00015401840209960938,14.355637785411005,0.00570090671112417,0.007621858952266093,34.15177234458899
300,0.0001518726348876953,14.427000819724043,0.041119092845494684,0.0011090473921616308,34.080409310275954
301,0.0002410411834716797,14.438020372182336,0.0067585481508087965,0.0015546733966003653,34.06938975781766
