Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
135,0.0002548694610595703,-92.60093426844989,0.01347428253262745,0.0019857823086849194,204.0349108484499
136,0.00025391578674316406,-92.607110026438,0.013223119085653729,0.001954007851763422,204.041086606438
137,0.00029397010803222656,-93.15832091709694,0.012977230233895097,0.0043874521749659705,204.59229749709695
138,0.00013899803161621094,-92.56513311752738,0.09853134591311269,0.001920073979677326,203.9991096975274
139,0.00010895729064941406,-92.57131211366604,0.013227255191924301,0.001890004103056343,204.00528869366605
140,0.0001571178436279297,-92.5773214621255,0.01298640347004951,0.0018607104560445246,204.0112980421255
141,0.0002930164337158203,-93.10524131680143,0.012750490088291688,0.004212926519105438,204.53921789680143
142,0.00014901161193847656,-93.0530681920365,0.09399062869804924,0.004130143229845441,204.4870447720365
143,9.298324584960938e-5,-92.49266810924189,0.09176841150949212,0.0018269836040975495,203.9266446892419
144,0.00010800361633300781,-93.0032742992639,0.013462801768652917,0.004021864632719794,204.4372508792639
145,6.699562072753906e-5,-92.45565196605669,0.08894929012142198,0.001796917694737062,203.8896285460567
146,6.699562072753906e-5,-92.4620974382405,0.013684223256061051,0.0017699374096421742,203.8960740182405
147,6.794929504394531e-5,-92.46838250971017,0.013448791287529783,0.0017436219010515455,203.90235908971016
148,6.699562072753906e-5,-92.4745112445539,0.013217925232038725,0.0017179499871620373,203.9084878245539
149,6.794929504394531e-5,-92.48048758625572,0.01299153024795605,0.0016929013001394121,203.91446416625573
150,6.699562072753906e-5,-92.96113392498282,0.012769513213746126,0.0038232844208249666,204.39511050498282
151,0.00012087821960449219,-92.91475582393235,0.08394568395483912,0.0037526702859008243,204.34873240393236
152,7.200241088867188e-5,-92.86783130868236,0.08207124599251077,0.0036757490958062118,204.30180788868236
153,7.486343383789062e-5,-92.36793200910495,0.07968585187456818,0.0016553592813570528,203.80190858910495
154,0.00010395050048828125,-92.7950946896768,0.01334933998759633,0.003475575201042936,204.2290712696768
155,6.890296936035156e-5,-92.3671879435474,0.06842914795991542,0.0015645495690009676,203.8011645235474
156,6.985664367675781e-5,-92.3445944483687,0.0076580715872646785,0.0016001693774141384,203.7785710283687
157,6.890296936035156e-5,-92.34757739850039,0.012833885282241681,0.001591476080905152,203.7815539785004
158,6.890296936035156e-5,-92.78288095977305,0.01352932904930927,0.0034309041961906673,204.21685753977306
159,6.985664367675781e-5,-92.32642962102886,0.07241840917647298,0.0015340178747573195,203.76040620102887
160,7.104873657226562e-5,-92.32362110966771,0.011581788193827505,0.0015462783094416608,203.7575976896677
161,0.00013208389282226562,-92.7403246169741,0.013470903706524031,0.0033076316335614326,204.1743011969741
162,7.319450378417969e-5,-92.31034423788384,0.06844052172454249,0.0014734739714108694,203.74432081788385
163,7.200241088867188e-5,-92.3007323823733,0.01016339544920689,0.0015032157295439012,203.7347089623733
164,0.00010013580322265625,-92.30685232837835,0.01340528587847752,0.001483094513292758,203.74082890837838
165,6.699562072753906e-5,-92.31284302571514,0.013199390119713994,0.001463415629436553,203.74681960571513
166,7.009506225585938e-5,-92.31870735416085,0.012997121095811913,0.0014441665022459237,203.75268393416087
167,7.295608520507812e-5,-92.72710288965777,0.0127984084667068,0.003220973335682043,204.16107946965778
168,7.200241088867188e-5,-92.68545460030509,0.06880560319126809,0.00315061968605746,204.1194311803051
169,7.200241088867188e-5,-92.59902404234637,0.06659420465444102,0.0029744644367778058,204.03300062234638
170,7.104873657226562e-5,-92.56466254392883,0.05132261987743391,0.0029252857473293075,203.99863912392885
171,0.00011801719665527344,-92.23251242306156,0.04855621049416502,0.0013555797041737536,203.66648900306157
172,7.414817810058594e-5,-92.2356190390829,0.007382102675143126,0.0013382433172642,203.6695956190829
173,0.00017213821411132812,-92.2386498979638,0.007273761582328071,0.0013212763672547125,203.6726264779638
174,8.893013000488281e-5,-92.23939466678218,0.00716723649534671,0.0013057295125742175,203.67337124678218
175,7.200241088867188e-5,-92.23209890872053,0.007598864376927882,0.0013215374066151615,203.66607548872054
176,7.295608520507812e-5,-92.22442952773818,0.010506880862247632,0.0013328310711852656,203.6584061077382
177,7.104873657226562e-5,-92.23016992246124,0.012894249536516942,0.0013163262734778554,203.66414650246125
178,7.200241088867188e-5,-92.23580003044512,0.012709916222225713,0.0013001579264593345,203.66977661044513
179,7.295608520507812e-5,-92.2413221188206,0.012528641885436283,0.0012843171553118054,203.6752986988206
180,7.486343383789062e-5,-92.24673839972661,0.01235036957065987,0.0012687953676401812,203.68071497972662
181,0.0001380443572998047,-92.25205103143362,0.012175043361087599,0.0012535842429072168,203.68602761143364
182,0.00010800361633300781,-92.61104170444108,0.012002608371070516,0.0028490923584498975,204.04501828444108
183,7.796287536621094e-5,-92.22797357277382,0.05985627327138719,0.0012378253791655522,203.66195015277384
184,7.605552673339844e-5,-92.58096638462533,0.012102456400495749,0.0027912359961199808,204.01494296462533
185,7.486343383789062e-5,-92.20463532118248,0.05843487772327146,0.001222422837301813,203.6386119011825
186,7.796287536621094e-5,-92.20994080254545,0.012193000236678918,0.001208114224224255,203.64391738254545
187,7.796287536621094e-5,-92.55441479651545,0.012025539898548281,0.0027220294476491907,203.98839137651544
188,7.796287536621094e-5,-92.18735104364919,0.056781627970903116,0.0011933424731521234,203.6213276236492
189,7.295608520507812e-5,-92.19259989058475,0.012108387152746408,0.0011795906060354283,203.62657647058475
190,7.605552673339844e-5,-92.19775452989998,0.011944751152958358,0.0011661011326214474,203.6317311099
191,0.00015091896057128906,-92.53149818662804,0.011783703673127376,0.0026430237960492955,203.96547476662806
192,7.605552673339844e-5,-92.50166589650598,0.05493652484027878,0.0026045861021014023,203.935642476506
193,7.486343383789062e-5,-92.1494844986222,0.053956550689738425,0.0011515413811202344,203.5834610786222
194,7.891654968261719e-5,-92.15470884939297,0.0120881906958993,0.0011385733757130307,203.58868542939297
195,7.486343383789062e-5,-92.47771078450252,0.011929524790560971,0.0025412407534420108,203.91168736450254
196,7.510185241699219e-5,-92.42430361269928,0.05244233593432191,0.0024478238064127448,203.85828019269928
197,7.796287536621094e-5,-92.12174934306802,0.04629211752446228,0.0011005043905297541,203.55572592306802
198,7.605552673339844e-5,-92.1260207374037,0.00992568656430515,0.0010883478089442151,203.5599973174037
199,7.605552673339844e-5,-92.12350140716825,0.009797221708733114,0.0010859358956034175,203.55747798716826
200,7.390975952148438e-5,-92.41253834918967,0.011076358736042177,0.0023842704409559688,203.84651492918968
201,0.00015497207641601562,-92.11184574277442,0.04625148810194844,0.0010639883966333554,203.54582232277443
202,7.891654968261719e-5,-92.11294897618306,0.009734924888980106,0.0010545108918846725,203.54692555618306
203,7.700920104980469e-5,-92.38827359559707,0.010249935866890844,0.002327014069648492,203.82225017559708
204,7.796287536621094e-5,-92.09816687765885,0.04431920160784455,0.0010405353608394562,203.53214345765886
205,7.796287536621094e-5,-92.10228101254299,0.00967020134601688,0.0010294537071843161,203.536257592543
206,7.700920104980469e-5,-92.0967252995609,0.009548963151076695,0.0010390242180299992,203.53070187956092
207,7.796287536621094e-5,-92.3778855996577,0.01144895581183267,0.0022733604627602983,203.8118621796577
208,7.891654968261719e-5,-92.08903220000944,0.044380833816327785,0.0010072539907628544,203.52300878000943
209,7.891654968261719e-5,-92.08698324037935,0.009484658094288452,0.0010051154428709066,203.52095982037935
210,7.700920104980469e-5,-92.35517527480155,0.01064118883388428,0.002218298340276457,203.78915185480156
211,0.00014495849609375,-92.07623133059997,0.04257548714794441,0.0009858502133418597,203.51020791059997
212,8.20159912109375e-5,-92.07753739470029,0.009418406397130331,0.0009773685872107318,203.51151397470028
213,7.915496826171875e-5,-92.33327312189547,0.0098632049914642,0.002167492644959453,203.76724970189548
214,0.00014519691467285156,-92.06385678406826,0.04084498582375785,0.0009652025545221104,203.49783336406827
215,0.00010395050048828125,-92.06778182816666,0.00935044553633818,0.0009554147726410463,203.50175840816667
216,8.0108642578125e-5,-92.06286614646072,0.009238389361749007,0.0009642237368145202,203.49684272646073
217,0.00011181831359863281,-92.06688616338434,0.010981343001371342,0.000957053506763187,203.50086274338435
218,0.00012183189392089844,-92.33654901929157,0.010975964458061382,0.0021377217604987317,203.77052559929157
219,7.891654968261719e-5,-92.2957598824929,0.042760666878689416,0.0020764919700425643,203.7297364624929
220,7.796287536621094e-5,-92.27184742260454,0.038371839391060474,0.002036642003518251,203.70582400260454
221,0.00013494491577148438,-92.02462493395868,0.03670730450839205,0.0009124101905538274,203.45860151395868
222,8.296966552734375e-5,-92.02522812983075,0.008360798030223797,0.0009164237499970878,203.45920470983077
223,8.296966552734375e-5,-92.25506901755087,0.009244980960023245,0.0019910208552313853,203.6890455975509
224,7.796287536621094e-5,-92.22127632257059,0.03553200869225072,0.0019378011354326036,203.6552529025706
225,8.20159912109375e-5,-92.00372654664525,0.029805305959935104,0.0008831699761381184,203.43770312664526
226,0.00012111663818359375,-92.00643220189804,0.006560761743003819,0.0008746195062106833,203.44040878189804
227,8.0108642578125e-5,-92.00516795396084,0.006485806566336272,0.0008712424633887817,203.43914453396084
228,7.987022399902344e-5,-92.00392567106366,0.007681243871978472,0.0008804945655601654,203.43790225106366
229,8.20159912109375e-5,-92.22314686071442,0.00909425839851489,0.001905473255515279,203.65712344071443
230,8.106231689453125e-5,-91.995873659806,0.033319592013662885,0.0008523510067083909,203.429850239806
231,0.0001327991485595703,-91.99376455722344,0.007357952835928164,0.0008634092158765816,203.42774113722345
232,8.0108642578125e-5,-91.99750386488654,0.009017970893932867,0.000855263937602571,203.43148044488655
233,7.891654968261719e-5,-92.00118892086314,0.00891809096037688,0.0008472467110908444,203.43516550086315
234,0.00012421607971191406,-92.00482057525923,0.008819521977423242,0.0008393549293429987,203.43879715525924
235,7.82012939453125e-5,-92.00839966230163,0.008722244207384924,0.0008315860492732012,203.44237624230163
236,0.000102996826171875,-92.00449304007074,0.00862623821882122,0.0008391314398558702,203.43846962007075
237,9.799003601074219e-5,-92.00786546704975,0.010108948246644975,0.0008347476729058973,203.44184204704976
238,7.82012939453125e-5,-92.24395837869959,0.010165252146566793,0.0018761817759235014,203.6779349586996
239,7.605552673339844e-5,-92.20882182045187,0.03692580850061643,0.0018253238767879636,203.64279840045188
240,7.605552673339844e-5,-91.9851699113042,0.03317585238806533,0.0008082829080965817,203.41914649130422
241,0.00012803077697753906,-92.192985640753,0.008580778792823188,0.0017973019483610313,203.626962220753
242,8.511543273925781e-5,-91.97225631712625,0.03258244984201186,0.0008006529447391971,203.40623289712624
243,7.891654968261719e-5,-92.1775209598909,0.00860080561914978,0.0017701892424140256,203.6114975398909
244,7.891654968261719e-5,-91.95963953299304,0.03200697108992431,0.0007931499215306766,203.39361611299304
245,0.00015687942504882812,-91.963168430629,0.00861794940820188,0.0007860713501461361,203.397145010629
246,0.00011992454528808594,-91.96664923017569,0.008527388620178263,0.0007790982113222622,203.4006258101757
247,0.00013899803161621094,-91.97008264413448,0.008437962626079654,0.0007722284706339938,203.40405922413447
248,0.00016188621520996094,-92.1691392646041,0.008349654985471505,0.001724369062303659,203.6031158446041
249,0.00011706352233886719,-91.95778324246211,0.031109043271506,0.0007651639710776239,203.39175982246212
250,0.0001289844512939453,-91.96118082352498,0.00836629541359001,0.0007584959863836616,203.395157403525
251,0.0001201629638671875,-91.96453288046716,0.008279801121730141,0.0007519252760317495,203.39850946046715
252,8.20159912109375e-5,-92.15885113036103,0.008194374725705398,0.0016866435566019365,203.59282771036104
253,7.915496826171875e-5,-91.9525278816323,0.03035960994557472,0.0007451694382062852,203.3865044616323
254,8.20159912109375e-5,-91.95584551454222,0.008209850291854495,0.0007387883186826036,203.38982209454224
255,7.796287536621094e-5,-91.959119384188,0.00812616109285002,0.000732498806760795,203.393095964188
256,8.20159912109375e-5,-91.95596002676187,0.008043492079841844,0.0007390478445691025,203.38993660676186
257,0.00014090538024902344,-92.15790157923709,0.009321739447835183,0.001649999457282179,203.5918781592371
258,8.0108642578125e-5,-91.95063809233582,0.03087991158662444,0.0007199218350582817,203.38461467233583
259,8.0108642578125e-5,-92.13711207488437,0.007976883179260673,0.0016209658570976672,203.57108865488436
260,7.605552673339844e-5,-92.12135985325966,0.029047362404517944,0.001603953896260129,203.55533643325967
261,0.0001270771026611328,-91.92470667810286,0.02866766861869751,0.0007134015929487084,203.35868325810287
262,8.106231689453125e-5,-91.92796398034588,0.008079856532734046,0.0007074623641115286,203.3619405603459
263,8.20159912109375e-5,-92.11022053552654,0.008000191859012068,0.0015758404440657885,203.54419711552654
264,8.106231689453125e-5,-91.9169883733294,0.02810447449901263,0.0007013749812655513,203.35096495332942
265,0.000125885009765625,-91.92021145241361,0.008008652790105219,0.0006956003339342518,203.35418803241362
266,8.082389831542969e-5,-91.92339426851302,0.007930593454101513,0.0006899052480743334,203.35737084851303
267,8.20159912109375e-5,-91.92653737224316,0.00785344843945095,0.0006842883025781651,203.36051395224317
268,7.891654968261719e-5,-91.92964130526488,0.007777205240099408,0.0006787481069020192,203.3636178852649
269,8.082389831542969e-5,-91.92913644757226,0.007701851536357786,0.0006776014173929156,203.36311302757227
270,7.891654968261719e-5,-91.92929990930509,0.008387677524511396,0.000683199599027612,203.3632764893051
271,0.00013208389282226562,-91.932892570301,0.008986547240864657,0.000677731640758003,203.366869150301
272,8.082389831542969e-5,-91.93351747905996,0.008901042066282708,0.0006769761937292849,203.36749405905996
273,8.392333984375e-5,-91.9336230487389,0.008080705860923836,0.0006872204921237555,203.3675996287389
274,0.00011897087097167969,-91.93670414921796,0.007205047972597968,0.0006817503811008428,203.37068072921795
275,8.487701416015625e-5,-92.14662517544917,0.007136856349095379,0.0015685497804503992,203.58060175544918
276,8.511543273925781e-5,-91.9257636928368,0.027161104741278752,0.0006762841242299814,203.3597402728368
277,8.296966552734375e-5,-91.92881549327835,0.007152038977252132,0.000670957246627793,203.36279207327834
278,8.487701416015625e-5,-92.13533186352021,0.007085107470897907,0.001542373977627118,203.5693084435202
279,8.20159912109375e-5,-92.11399604824133,0.0266491752746406,0.0015027220300407906,203.54797262824133
280,8.20159912109375e-5,-92.08262662639603,0.027940913202090693,0.0014493758301030073,203.51660320639604
281,0.00013685226440429688,-91.90316025841548,0.026321688904287054,0.0006312979000797657,203.3371368384155
282,0.00012612342834472656,-91.90495188480858,0.007374925267174751,0.0006269091755065205,203.3389284648086
283,8.20159912109375e-5,-91.90229262727267,0.007545419649541213,0.0006361389870193256,203.33626920727266
284,8.797645568847656e-5,-92.07972164480503,0.008460199994260521,0.0014281505932963341,203.51369822480504
285,8.58306884765625e-5,-91.89911492736492,0.026519130646841204,0.0006167620700362479,203.33309150736494
286,8.487701416015625e-5,-92.05976682176541,0.007245627157528731,0.0014010061586874124,203.4937434017654
287,8.893013000488281e-5,-91.88947331966436,0.02470711192803701,0.0006119254800679724,203.32344989966435
288,0.00014591217041015625,-92.04846533566992,0.007250181169804466,0.0013831007408587894,203.48244191566994
289,8.606910705566406e-5,-92.03532048636241,0.024339770072072876,0.0013700246157920205,203.4692970663624
290,0.00013399124145507812,-92.02231686349184,0.024052051476278095,0.0013570182295335389,203.45629344349186
