Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
23,9.107589721679688e-5,66.69643748504339,0.02856234103678078,0.02940948711760608,37.39885707495661
24,9.012222290039062e-5,66.7942010369722,0.026754963518946368,0.027571639757316444,37.3010935230278
25,0.00011014938354492188,66.88656131248986,0.02513011433241383,0.025917612714017543,37.20873324751014
26,9.083747863769531e-5,66.97399615158842,0.02366303821865299,0.024422651597416425,37.121298408411576
27,9.179115295410156e-5,67.05692649617006,0.022333127326159566,0.023066129872262333,37.038368063829935
28,9.012222290039062e-5,67.13572478276016,0.021123104044163166,0.021830737516386648,36.959569777239835
29,9.202957153320312e-5,67.21072187474985,0.020018387180626752,0.020701851666480385,36.88457268525015
30,9.202957153320312e-5,67.28221282462022,0.019006595691169303,0.01966704371596447,36.81308173537978
31,0.00010013580322265625,67.35046169202795,0.018077156687637968,0.01871568982682973,36.74483286797205
32,9.202957153320312e-5,67.41570559484055,0.01722099327401493,0.01783866060071356,36.67958896515945
33,0.00010323524475097656,67.47815813303781,0.016430274049690472,0.01702807190685977,36.61713642696219
34,9.107589721679688e-5,67.53801229679982,0.015698210656411877,0.016277083368480393,36.55728226320018
35,9.298324584960938e-5,67.5954429479579,0.01501889305557821,0.015579734289420685,36.49985161204209
36,9.202957153320312e-5,67.65060894668761,0.014387154657025843,0.01493080921713224,36.44468561331239
37,9.393692016601562e-5,67.70365498173032,0.013798461234441901,0.014325727131783124,36.391639578269675
38,9.393692016601562e-5,67.75471315167947,0.013248818918343615,0.013760449596430685,36.34058140832053
39,9.512901306152344e-5,67.80390433629289,0.012734697588310605,0.013231404220426254,36.29139022370711
40,9.703636169433594e-5,67.8513393899434,0.012252966767051218,0.012735420563739408,36.243955170056594
41,0.00010991096496582031,67.89712018378776,0.011800841722287543,0.012269676205628232,36.198174376212236
42,0.00011801719665527344,67.94134051876576,0.011375837947088017,0.011831651161992066,36.15395404123424
43,9.512901306152344e-5,67.98408692789864,0.010975732552094455,0.01141908919479946,36.111207632101355
44,9.393692016601562e-5,68.02543938338074,0.010598531387390498,0.011029964838462705,36.06985517661926
45,9.489059448242188e-5,68.06547192150943,0.01024244093511916,0.010662455190078822,36.02982263849057
46,9.608268737792969e-5,68.10425319649133,0.009905844192029495,0.01031491568662164,35.99104136350867
47,9.393692016601562e-5,68.1418469724726,0.009587279903368169,0.009985859232716995,35.95344758752739
48,9.608268737792969e-5,68.1783125617728,0.009285424621511083,0.009673938155355078,35.9169819982272
49,9.799003601074219e-5,68.21370521612208,0.008999077155787941,0.009377928552753352,35.88158934387792
50,0.00011491775512695312,68.24807647673768,0.008727145053619672,0.009096716678175396,35.84721808326232
51,0.00010204315185546875,68.28147448825595,0.008468632812036511,0.008829287059393913,35.81382007174405
52,9.608268737792969e-5,68.31394428083996,0.008222631570329899,0.008574712103413368,35.78135027916004
53,0.00012183189392089844,68.34552802420603,0.007988310072172537,0.008332142976247577,35.74976653579397
54,9.799003601074219e-5,68.37626525680557,0.007764906720940641,0.008100801580626624,35.71902930319443
55,9.608268737792969e-5,68.4061930929842,0.007551722578187791,0.00787997348189556,35.6891014670158
56,9.608268737792969e-5,68.4353464105703,0.007348115178618582,0.00766900165509726,35.659948149429695
57,9.703636169433594e-5,68.46375802104055,0.007153493053542949,0.007467280945173586,35.63153653895945
58,0.00011610984802246094,68.49145882414166,0.006967310870891625,0.007274253148060666,35.60383573585834
59,9.894371032714844e-5,68.51847794861482,0.006789065113008976,0.0070894026337404645,35.57681661138518
60,9.799003601074219e-5,68.54484288047641,0.006618290225112145,0.006912252443498496,35.55045167952359
61,0.00010704994201660156,68.57057958013166,0.0064545551755131785,0.006742360803074516,35.524714979868335
62,9.799003601074219e-5,68.59571258945263,0.006297460378458458,0.006579318001395296,35.49958197054737
63,9.703636169433594e-5,68.62026512981959,0.006146634935777739,0.006422743591360025,35.47502943018041
64,9.989738464355469e-5,68.64425919201248,0.006001734159702015,0.006272283874937495,35.451035367987515
65,0.000102996826171875,68.6677156187408,0.005862437344811346,0.006127609639765101,35.4275789412592
66,0.00011491775512695312,68.690654180514,0.005728445760157668,0.0059884141186687815,35.404640379486
67,0.00010013580322265625,68.71309364547686,0.005599480836979784,0.00585441114714769,35.38220091452314
68,9.989738464355469e-5,68.735051843769,0.005475282530600814,0.005725333496988145,35.360242716231
69,0.000102996826171875,68.75654572690797,0.0053556078371088806,0.005600931366861077,35.338748833092026
70,0.00010395050048828125,68.77759142264516,0.00524022944846645,0.0054809710130816775,35.31770313735484
71,0.00016999244689941406,68.79820428569599,0.005128934531083682,0.0053652335057258705,35.29709027430401
72,0.00010704994201660156,68.81839894470461,0.005021523615556119,0.005253513597043286,35.27689561529539
73,0.00012111663818359375,68.83818934577236,0.004917809584972178,0.00514561869063075,35.257105214227636
74,0.00010204315185546875,68.85758879283757,0.0048176167531477085,0.005041367901151446,35.237705767162424
75,9.989738464355469e-5,68.87660998517781,0.004720780022631323,0.004940591195546904,35.21868457482219
76,0.00010204315185546875,68.89526505227013,0.004627144115221009,0.004843128607698043,35.200029507729866
77,0.0001010894775390625,68.91356558622765,0.004536562867458656,0.004748829519381554,35.18172897377235
78,0.00010204315185546875,68.93152267200848,0.004448898585530171,0.004657552001146589,35.163771887991516
79,0.000102996826171875,68.9491469155763,0.004364021452897403,0.004569162207423112,35.14614764442369
80,0.00017404556274414062,68.96644847017336,0.004281808986561837,0.004483533820777678,35.12884608982664
81,0.00017690658569335938,68.98343706085547,0.004202145537190022,0.004400547540765099,35.111857499144534
82,0.00017499923706054688,69.00012200742023,0.0041249218287975455,0.004320090613298734,35.09517255257977
83,0.00016880035400390625,69.01651224585477,0.004050034534764187,0.004242056396875416,35.07878231414523
84,0.00018596649169921875,69.03261634841289,0.0039773858867330645,0.004166343962367228,35.06267821158711
85,0.0001800060272216797,69.0484425424218,0.0039068833135307525,0.004092857723416174,35.0468520175782
86,0.00013494491577148438,69.06399872791735,0.0038384391075315183,0.004021507094763711,35.03129583208265
87,0.0001068115234375,69.07929249418797,0.003771970115944851,0.003952206176107206,35.01600206581203
88,0.00010704994201660156,69.0943311353094,0.0037073974551333575,0.0038848734593068075,35.000963424690596
89,0.00010514259338378906,69.10912166474081,0.0036446462456309944,0.0038194315569762094,34.98617289525919
90,0.00010704994201660156,69.12367082904828,0.00358364536669192,0.0037558069506743834,34.97162373095172
91,0.00015878677368164062,69.13798512081833,0.0035243272281705582,0.0036939297570825797,34.95730943918167
92,0.00010895729064941406,69.15207079081489,0.0034666275586643456,0.003633733510702131,34.94322376918511
93,0.00010585784912109375,69.16593385943408,0.0034104852084737712,0.0035751549617382456,34.92936070056592
94,0.00010514259338378906,69.17958012750154,0.0033558419665720225,0.0035181338879605446,34.91571443249846
95,0.0001049041748046875,69.19301518645929,0.0033026423893134853,0.0034626129194348047,34.90227937354071
96,0.00010800361633300781,69.20624442798051,0.003250833641928602,0.0034085373751225902,34.88905013201949
97,0.00010609626770019531,69.21927305304922,0.003200365349554,0.0033558551104285773,34.87602150695078
98,0.0001049041748046875,69.23210608054285,0.0031511894590573546,0.0033045163748604118,34.86318847945715
99,0.00011897087097167969,69.2447483553465,0.003103260109350832,0.0032544736790326182,34.8505462046535
100,0.0001049041748046875,69.25720455602902,0.0030565335105725215,0.003205681670316327,34.838090003970976
101,0.00014209747314453125,69.2694792021104,0.0030109678307901197,0.0031580970164891676,34.825815357889596
102,0.00011205673217773438,69.28157666094434,0.002966523090179025,0.0031116782968018926,34.81371789905566
103,0.00010800361633300781,69.29350115424167,0.002923161061695421,0.0030663858999168,34.80179340575833
104,0.00010800361633300781,69.30525676425258,0.002880845178015656,0.003022181928226055,34.79003779574742
105,0.0001308917999267578,69.31684743963442,0.002839540444584902,0.0029790301080930915,34.778447120365584
106,0.00011491775512695312,69.32827700101821,0.002799213357311033,0.0029368957055958098,34.76701755898179
107,0.00017404556274414062,69.33954914629479,0.0027598318261219225,0.0028957454473908266,34.75574541370521
108,0.00019311904907226562,69.35066745563843,0.0027213651024574213,0.002855547446337165,34.74462710436157
109,0.00017213821411132812,69.36163539627906,0.0026837837113441437,0.0028162711315584373,34.733659163720944
110,0.00016999244689941406,69.37245632704148,0.002647059387759829,0.002777887182633488,34.72283823295852
111,0.0001659393310546875,69.38313350266428,0.002611165016269321,0.002740367467644097,34.71216105733572
112,0.00011396408081054688,69.39367007790834,0.0025760745743031188,0.0027036849848158474,34.70162448209166
113,0.00014400482177734375,69.404069111471,0.002541763079201606,0.002667813807516348,34.691225448528996
114,0.00010991096496582031,69.41433356971318,0.0025082065374167,0.0026327290323891997,34.68096099028682
115,0.00011014938354492188,69.42446633021252,0.0024753818973684318,0.002598406730419778,34.670828229787475
116,0.00013303756713867188,69.43447018514878,0.00244326700451279,0.0025648239007419332,34.66082437485122
117,0.00011205673217773438,69.44434784453618,0.0024118405591229027,0.0025319584270118395,34.65094671546382
118,0.00010800361633300781,69.45410193930364,0.0023810820762335282,0.0024997890361839505,34.64119262069636
119,0.00010800361633300781,69.46373502423826,0.002350971847872894,0.002468295259539369,34.63155953576174
120,0.00013399124145507812,69.4732495807942,0.0023214909075437136,0.002437457395824108,34.622044979205796
121,0.00020313262939453125,69.48264801977655,0.0022926209961215537,0.002407256476368293,34.61264654022345
122,0.00015401840209960938,69.49193268390599,0.0022643445300326776,0.0023776742320629953,34.60336187609401
123,0.00011301040649414062,69.50110585027156,0.0022366445710067574,0.002348693062082253,34.59418870972844
124,0.00011396408081054688,69.51016973267419,0.0022095047971923028,0.002320296004244783,34.585124827325814
125,0.00011181831359863281,69.51912648387056,0.002182909476198761,0.002292466706916522,34.576168076129434
126,0.00011301040649414062,69.52797819772073,0.0021568434390423557,0.002265189402362237,34.56731636227927
127,0.00011205673217773438,69.53672691124183,0.0021312920558506487,0.0022384488814619972,34.55856764875817
128,0.00011086463928222656,69.54537460657825,0.0021062412125476965,0.0022122304697100494,34.54991995342175
129,0.0002720355987548828,69.55392321288662,0.002081677288877166,0.0021865200044238384,34.54137134711338
130,0.00012302398681640625,69.56237460814178,0.002057587137300041,0.0021613038130927666,34.53291995185822
131,0.00020503997802734375,69.5707306208711,0.0020339580633168515,0.002136568692800159,34.524563939128896
132,0.00018405914306640625,69.57899303181466,0.0020107778063100062,0.002112301890659171,34.51630152818534
133,0.00021386146545410156,69.58716357551897,0.001988034521716181,0.0020884910852048354,34.50813098448103
134,0.00019812583923339844,69.59524394186558,0.0019657167638277703,0.002065124368688137,34.50005061813442
135,0.0002009868621826172,69.60323577753962,0.0019438134695577505,0.002042190230223028,34.492058782460376
136,0.00020313262939453125,69.61114068743915,0.0019223139427369887,0.0020196775397385695,34.48415387256085
137,0.00016307830810546875,69.6189602360272,0.0019012078397153537,0.0019975755326924033,34.47633432397279
138,0.00011801719665527344,69.62669594863331,0.0018804851548215238,0.0019758737955043867,34.46859861136669
139,0.00011801719665527344,69.63434931270244,0.0018601362073153336,0.0019545622516712116,34.46094524729756
140,0.0001380443572998047,69.64192177899614,0.0018401516284962426,0.0019336311485255101,34.453372781003864
141,0.00013399124145507812,69.64941476274745,0.0018205223492893574,0.0019130710446053985,34.445879797252545
142,0.00011587142944335938,69.65682964477193,0.0018012395889137292,0.0018928727976025156,34.43846491522807
143,0.00011706352233886719,69.66416777253599,0.0017822948436068131,0.0018730275528570156,34.43112678746401
144,0.00011491775512695312,69.67143046118461,0.0017636798760098447,0.0018535267323725282,34.423864098815386
145,0.00011920928955078125,69.67861899453293,0.0017453867050944507,0.0018343620243233486,34.416675565467074
146,0.00011610984802246094,69.68573462601714,0.0017274075964736142,0.001815525373028509,34.40955993398286
147,0.00011801719665527344,69.69277857961413,0.0017097350530602131,0.0017970089693692707,34.40251598038587
148,0.00011706352233886719,69.6997520507249,0.0016923618063849181,0.0017788052416276036,34.3955425092751
149,0.00011682510375976562,69.70665620702653,0.0016752808079969804,0.0017609068467240826,34.38863835297347
150,0.0001461505889892578,69.71349218929318,0.0016584852214312944,0.0017433066618353535,34.38180237070682
151,0.00012993812561035156,69.72026111218852,0.0016419684144804902,0.0017259977763727234,34.375033447811475
152,0.00011777877807617188,69.7269640650282,0.0016257239518186353,0.0017089734843034408,34.3683304949718
153,0.00011801719665527344,69.73360211251637,0.0016097455877695217,0.001692227276798374,34.361692447483634
154,0.0001220703125,69.74017629545628,0.0015940272596335142,0.0016757528351899616,34.35511826454372
155,0.00011992454528808594,69.74668763143475,0.001578563081229251,0.001659544024224926,34.348606928565246
156,0.0001220703125,69.75313711548513,0.001563347336494225,0.0016435948855993926,34.34215744451487
157,0.00014901161193847656,69.7595257207249,0.0015483744735995623,0.0016278996317599219,34.335768839275104
158,0.00012493133544921875,69.76585439897178,0.0015336390993179445,0.0016124526399610337,34.32944016102822
159,0.00012302398681640625,69.77212408134139,0.0015191359732401844,0.0015972484465646619,34.32317047865861
160,0.00012087821960449219,69.77833567882033,0.0015048600028676232,0.0015822817415718517,34.31695888117967
161,0.00013399124145507812,69.78449008282344,0.0014908062383310616,0.0015675473633745011,34.31080447717656
162,0.00012421607971191406,69.79058816573128,0.0014769698674516872,0.0015530402937181122,34.30470639426872
163,0.0001628398895263672,69.79663078140783,0.0014633462114391567,0.0015387556528661636,34.29866377859217
164,0.00012302398681640625,69.80261876570505,0.0014499307199564483,0.001524688694953673,34.29267579429495
165,0.0001220703125,69.80855293694648,0.0014367189671721907,0.0015108348035268735,34.286741623053516
166,0.00012302398681640625,69.81443409639805,0.0014237066475333664,0.0014971894872552658,34.280860463601954
167,0.00015997886657714844,69.82026302872222,0.00141088957165477,0.0014837483758116479,34.275031531277776
168,0.0001239776611328125,69.82604050241765,0.0013982636627346394,0.0014705072159109215,34.269254057582344
169,0.0001380443572998047,69.83176727024495,0.0013858249526727926,0.0014574618675019097,34.26352728975505
170,0.0001227855682373047,69.83744406963797,0.0013735695787117752,0.001444608300104043,34.25785049036203
171,0.0001361370086669922,69.84307162310326,0.0013614937799843953,0.0014319425892837128,34.25222293689674
172,0.0001277923583984375,69.84865063860725,0.001349593894122741,0.001419460913263906,34.246643921392746
173,0.0001251697540283203,69.85418180994766,0.001337866354355868,0.0014071595496606805,34.24111275005234
174,0.00012183189392089844,69.85966581711894,0.0013263076862971394,0.0013950348723420001,34.23562874288106
175,0.0001621246337890625,69.86510332666077,0.0013149145051555408,0.0013830833484030104,34.23019123333923
176,0.0001239776611328125,69.8704949920008,0.0013036835127577416,0.0013713015352531438,34.2247995679992
177,0.000125885009765625,69.87584145378213,0.0012926114950528812,0.0013596860778101775,34.21945310621787
178,0.0001270771026611328,69.8811433401851,0.0012816953194032448,0.0013482337057964405,34.214151219814894
179,0.00012493133544921875,69.88640126723564,0.0012709319320887704,0.0013369412311336683,34.20889329276436
180,0.00012612342834472656,69.89161583910723,0.0012603183558683082,0.0013258055454316772,34.20367872089277
181,0.0001709461212158203,69.89678764841139,0.001249851687713489,0.0013148236175670308,34.19850691158861
182,0.00013494491577148438,69.90191727648134,0.001239529096485364,0.0013039924913486845,34.19337728351866
183,0.0001919269561767578,69.90700529364639,0.0012293478208834834,0.0012933092832658549,34.18828926635361
184,0.00013899803161621094,69.91205225949813,0.0012193051671428277,0.0012827711803161741,34.183242300501874
185,0.00013017654418945312,69.91705872314849,0.001209398507326098,0.0012723754379095136,34.17823583685151
186,0.0001277923583984375,69.92202522348177,0.001199625277074775,0.0012621193778453543,34.17326933651823
187,0.00016808509826660156,69.92695228939735,0.0011899829739105841,0.0012520003863608388,34.16834227060265
188,0.00013113021850585938,69.9318404400466,0.0011804691553819653,0.0012420159122446608,34.1634541199534
189,0.0001289844512939453,69.93669018506243,0.0011710814373315807,0.0012321634650190579,34.15860437493757
190,0.00012993812561035156,69.94150202478369,0.0011618174921260204,0.0012224406131798949,34.15379253521631
191,0.0001461505889892578,69.94627645046984,0.0011526750470907316,0.0012128449825000393,34.14901810953016
192,0.0001308917999267578,69.95101394451316,0.0011436518830260272,0.0012033742543882287,34.144280615486835
193,0.00016808509826660156,69.95571498064365,0.0011347458323809768,0.0011940261643041804,34.13957957935635
194,0.00013303756713867188,69.96038002412675,0.0011259547781817664,0.0011847985002260376,34.13491453587325
195,0.00013589859008789062,69.96500953195796,0.0011172766522709256,0.0011756891011697578,34.13028502804204
196,0.0001289844512939453,69.96960395305028,0.0011087094341252106,0.0011666958557567915,34.12569060694972
197,0.00013518333435058594,69.9741637284173,0.0011002511494866956,0.0011578167008290511,34.121130831582704
198,0.00012993812561035156,69.97868929135083,0.0010918998689582043,0.001149049620110604,34.11660526864917
199,0.00014400482177734375,69.98318106759395,0.0010836537069700107,0.0011403926429113366,34.11211349240605
200,0.00013589859008789062,69.98763947550955,0.0010755108203996287,0.0011318438428735735,34.107655084490446
201,0.00014090538024902344,69.99206492624347,0.001067469407430529,0.0011234013367592735,34.10322963375653
202,0.0001289844512939453,69.99645782388414,0.0010595277065678225,0.001115063283276449,34.09883673611586
203,0.00013399124145507812,70.00081856561741,0.001051683995321065,0.0011068278819423305,34.09447599438259
204,0.00016999244689941406,70.00514754187708,0.0010439365893849322,0.0010986933719838127,34.09014701812292
205,0.00013208389282226562,70.0094451364929,0.001036283841359814,0.0010906580312715717,34.0858494235071
206,0.010636091232299805,70.01371172683248,0.0010287241400106471,0.001082720175289293,34.081582833167516
207,0.0002319812774658203,70.01794768394024,0.0010212559091787546,0.001074878156133288,34.077346876059764
208,0.00015091896057128906,70.02215337267401,0.0010138776068184872,0.0010671303615461321,34.07314118732599
209,0.00013494491577148438,70.02632915183663,0.0010065877241894024,0.0010594752139770683,34.068965408163365
210,0.00013303756713867188,70.0304753743036,0.0009993847848793803,0.001051911169674051,34.06481918569639
211,0.00014901161193847656,70.03459238715025,0.0009922673441620097,0.001044436717802831,34.060702172849744
212,0.00013589859008789062,70.03868053177217,0.0009852339878298239,0.0010370503795928793,34.05661402822783
213,0.00013494491577148438,70.04274014400407,0.0009782833318028128,0.0010297507075095844,34.05255441599593
214,0.00013399124145507812,70.04677155423727,0.0009714140210079365,0.001022536284451742,34.04852300576273
215,0.00013494491577148438,70.05077508753119,0.0009646247288874105,0.0010154057229726486,34.04451947246881
216,0.0001361370086669922,70.0547510637238,0.0009579141565039933,0.001008357664526257,34.0405434962762
217,0.00013303756713867188,70.0586997975393,0.0009512810319653553,0.001001390778733149,34.036594762460695
218,0.00013399124145507812,70.0626215986923,0.00094472410957377,0.0009945037626713376,34.032672961307696
219,0.00013399124145507812,70.06651677199046,0.0009382421694383878,0.0009876953401863453,34.028777788009535
220,0.00014495849609375,70.07038561743285,0.0009318340164952505,0.0009809642612218091,34.02490894256715
221,0.000186920166015625,70.07422843030923,0.0009254984801268787,0.0009743093011707293,34.021066129690766
222,0.00021505355834960938,70.07804550129173,0.0009192344135499182,0.0009677292602443498,34.01724905870827
223,0.0001480579376220703,70.08183711652977,0.0009130406930697478,0.0009612229628606674,34.01345744347023
224,0.00015401840209960938,70.08560355773925,0.0009069162176071197,0.0009547892570500038,34.00969100226075
225,0.00016498565673828125,70.08934510228954,0.0009008599082263113,0.0009484270138776883,34.00594945771046
226,0.0001399517059326172,70.09306202329111,0.0008948707074129481,0.0009421351268838284,34.00223253670889
227,0.0001361370086669922,70.09675458967774,0.0008889475787235715,0.000935912511538832,33.998539970322255
228,0.0002079010009765625,70.10042306628955,0.0008830895061524614,0.0009297581047141481,33.99487149371045
229,0.00015401840209960938,70.10406771395103,0.0008772954937475838,0.0009236708641687522,33.991226846048974
230,0.00013399124145507812,70.10768878955108,0.0008715645650076232,0.0009176497680495161,33.98760577044892
231,0.0001480579376220703,70.11128654611738,0.0008658957625649532,0.0009116938144058478,33.984008013882615
232,0.00016188621520996094,70.1148612328916,0.0008602881475686932,0.0009058020207180313,33.9804333271084
233,0.00020694732666015625,70.11841309540118,0.0008547407994364286,0.0008999734234384679,33.97688146459882
234,0.00014781951904296875,70.12194237553138,0.0008492528151857037,0.0008942070775460546,33.973352184468624
235,0.0001361370086669922,70.12544931159323,0.0008438233092300461,0.0008885020561123251,33.96984524840677
236,0.00013589859008789062,70.1289341383915,0.0008384514129448575,0.0008828574498803157,33.9663604216085
237,0.00013399124145507812,70.13239708729097,0.0008331362741384616,0.000877272366854055,33.96289747270903
238,0.00013709068298339844,70.13583838628116,0.0008278770567525143,0.0008717459318996724,33.959456173718834
239,0.00014400482177734375,70.1392582600391,0.0008226729405826581,0.0008662772863585688,33.9560362999609
240,0.0001399517059326172,70.14265692999015,0.000817523120756226,0.0008608655876678,33.952637630009846
241,0.00015497207641601562,70.14603461436982,0.000812426807500907,0.0008555100089952201,33.949259945630175
242,0.00013899803161621094,70.14939152828194,0.0008073832256575221,0.0008502097388798855,33.94590303171806
243,0.00013899803161621094,70.1527278837552,0.0008023916146038208,0.0008449639808857887,33.942566676244795
244,0.00013899803161621094,70.15604388980128,0.0007974512276417021,0.0008397719532620429,33.93925067019872
245,0.00013899803161621094,70.15933975246824,0.0007925613317922937,0.0008346328886142987,33.93595480753176
246,0.00013899803161621094,70.16261567489525,0.0007877212076690788,0.0008295460335828957,33.93267888510475
247,0.00013780593872070312,70.16587185736482,0.0007829301487717733,0.0008245106485311596,33.92942270263518
248,0.0001380443572998047,70.16910849735419,0.0007781874617368553,0.0008195260072404704,33.92618606264581
249,0.00013899803161621094,70.17232578958608,0.0007734924654044349,0.0008145913966144753,33.92296877041392
250,0.00014710426330566406,70.17552392607728,0.000768844491195217,0.0008097061163897213,33.919770633922724
251,0.00015997886657714844,70.17870309618733,0.0007642428823667861,0.0008048694788558078,33.916591463812665
252,0.0001480579376220703,70.18186348666482,0.0007596869940021552,0.0008000808085796674,33.913431073335175
253,0.0001780986785888672,70.18500528169544,0.0007551761926020633,0.0007953394421402819,33.91028927830456
254,0.00014495849609375,70.188128662944,0.0007507098559734444,0.0007906447278673365,33.907165897056004
255,0.00014495849609375,70.19123380960107,0.000746287372858449,0.0007859960255893895,33.904060750398926
256,0.00014591217041015625,70.19432089842532,0.0007419081428443327,0.00078139270638513,33.90097366157468
257,0.00015091896057128906,70.19739010378589,0.0007375715759711892,0.0007768341523437158,33.89790445621411
258,0.0001430511474609375,70.20044159770329,0.0007332770925602554,0.0007723197563297974,33.89485296229671
259,0.00014090538024902344,70.20347554989098,0.000729024123179592,0.0007678489217548457,33.89181901010902
260,0.00014090538024902344,70.20649212779327,0.0007248121080670463,0.0007634210623537954,33.88880243220673
261,0.00015091896057128906,70.20949149662648,0.0007206404972238244,0.0007590356019679355,33.885803063373515
262,0.00014400482177734375,70.21247381941446,0.0007165087501632356,0.0007546919743324548,33.882820740585544
263,0.00014209747314453125,70.21543925702815,0.000712416335525192,0.0007503896228695965,33.87985530297185
264,0.00014090538024902344,70.21838796822016,0.0007083627311572843,0.0007461280004871943,33.87690659177984
265,0.00014209747314453125,70.22132010966135,0.0007043474236789602,0.0007419065693813924,33.87397445033865
266,0.0001399517059326172,70.2242358359762,0.0007003699084734416,0.0007377248008449564,33.8710587240238
267,0.0001430511474609375,70.22713529977585,0.0006964296894352074,0.0007335821750797283,33.86815926022415
268,0.00014400482177734375,70.2300186516928,0.0006925262787469124,0.0007294781810138738,33.8652759083072
269,0.00014400482177734375,70.23288604041323,0.0006886591968390534,0.0007254123161234896,33.862408519586765
270,0.0001399517059326172,70.23573761270946,0.0006848279720814311,0.0007213840862586196,33.85955694729054
271,0.00015497207641601562,70.2385735134713,0.0006810321407539025,0.0007173930054731071,33.856721046528705
272,0.00014209747314453125,70.24139388573668,0.0006772712467390844,0.0007134385958588529,33.853900674263315
273,0.00014281272888183594,70.24419887072298,0.0006735448415150309,0.0007095203873839752,33.85109568927702
274,0.0001430511474609375,70.24698860785588,0.0006698524839030338,0.0007056379177346041,33.848305952144116
275,0.00014209747314453125,70.2497632347983,0.00066619373996624,0.0007017907321605818,33.845531325201705
276,0.00014281272888183594,70.2525228874799,0.0006625681828326198,0.0006979783833248005,33.8427716725201
277,0.0001430511474609375,70.25526770012408,0.0006589753926170627,0.0006942004311560284,33.84002685987592
278,0.00014400482177734375,70.25799780527598,0.000655414956194783,0.0006904564427051041,33.83729675472402
279,0.00017905235290527344,70.26071333382912,0.0006518864671552195,0.0006867459920046971,33.83458122617088
280,0.00014495849609375,70.26341441505181,0.0006483895255447737,0.0006830686599319524,33.83188014494819
281,0.0001590251922607422,70.26610117661336,0.0006449237379815968,0.0006794240340749352,33.82919338338664
282,0.0001468658447265625,70.26877374460854,0.0006414887171658001,0.0006758117086012906,33.82652081539146
283,0.00015497207641601562,70.2714322435837,0.0006380840821638322,0.0006722312841307915,33.823862316416296
284,0.0001461505889892578,70.27407679656,0.0006347094579645752,0.0006686823676100821,33.82121776344
285,0.00014591217041015625,70.2767075250575,0.0006313644754555333,0.0006651645721909495,33.818587034942496
286,0.00014495849609375,70.27932454911974,0.0006280487715046123,0.0006616775171106138,33.815970010880264
287,0.00014591217041015625,70.281927987335,0.000624761988497997,0.0006582208275754959,33.813366572665004
288,0.00014495849609375,70.28451795686075,0.0006215037745310827,0.0006547941346469826,33.810776603139246
289,0.00016999244689941406,70.28709457344388,0.0006182737831370132,0.0006513970751301255,33.80819998655612
290,0.0001499652862548828,70.28965795144398,0.0006150716732501845,0.0006480292914647159,33.805636608556014
291,0.000209808349609375,70.29220820385424,0.0006118971090562711,0.000644690431618749,33.803086356145755
292,0.00015306472778320312,70.2947454423215,0.0006087497600009454,0.0006413801489845138,33.8005491176785
293,0.0001518726348876953,70.2972697771682,0.0006056293005340227,0.0006380981022764225,33.7980247828318
294,0.0001480579376220703,70.29978131741143,0.0006025354101118418,0.000634843955431781,33.79551324258857
