Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
38,0.00010704994201660156,18.27804024017496,5.886400737734502e-5,2.733396930572215e-5,61.80276983982505
39,0.0001068115234375,18.277911636058516,5.581133172867122e-5,2.5679779662857793e-5,61.80289844394149
40,0.00010704994201660156,18.277789797717208,5.299517157169007e-5,2.4150202206995974e-5,61.8030202822828
41,0.00015115737915039062,18.277674229720585,5.0392073492165256e-5,2.273313853180768e-5,61.80313585027942
42,0.00011491775512695312,18.27756448389037,4.79814302438071e-5,2.1417930374587686e-5,61.80324559610963
43,0.00011086463928222656,18.277460153793815,4.574507559952754e-5,2.0195159125731576e-5,61.803349926206195
44,0.00010991096496582031,18.27736086999172,4.3666944936107095e-5,1.905647721326659e-5,61.80344921000828
45,0.00011110305786132812,18.277266295920818,4.1732789634775725e-5,1.7994465703879964e-5,61.80354378407919
46,0.00010991096496582031,18.277176124313506,3.992993574356826e-5,1.7002513567771047e-5,61.8036339556865
47,0.00011110305786132812,18.277090074077748,3.824707934259765e-5,1.6074714926047656e-5,61.80372000592226
48,0.00011014938354492188,18.277007887563926,3.66741121332747e-5,1.5205781289405107e-5,61.80380219243608
49,0.00010895729064941406,18.27692932817217,3.520197244144076e-5,1.43909663453269e-5,61.80388075182783
50,0.00010800361633300781,18.276854178242957,3.382251757763295e-5,1.3626001291409377e-5,61.80395590175705
51,0.00014710426330566406,18.276782237197857,3.252841369238513e-5,1.2907039065053916e-5,61.80402784280215
52,0.00011277198791503906,18.276713319896217,3.1313041003656555e-5,1.2230606105929306e-5,61.80409676010379
53,0.00011205673217773438,18.27664725517592,3.017041170145696e-5,1.1593560518730025e-5,61.80416282482409
54,0.00010991096496582031,18.276583884559056,2.9095098370157125e-5,1.099305569311933e-5,61.80422619544095
55,0.00011301040649414062,18.276523061096064,2.808217211467986e-5,1.042650859207244e-5,61.80428701890394
56,0.00010895729064941406,18.276464648337186,2.712714806991387e-5,9.891572046826274e-6,61.804345431662824
57,0.00011205673217773438,18.276408519409802,2.62259381627317e-5,9.3861105014277e-6,61.80440156059021
58,0.00011205673217773438,18.276354556191933,2.5374809268910048e-5,8.908178736521787e-6,61.80445552380807
59,0.00011086463928222656,18.276302648570784,2.457034667387722e-5,8.456003173831918e-6,61.80450743142922
60,0.00011014938354492188,18.276252693774467,2.3809421616552714e-5,8.027965422753342e-6,61.80455738622554
61,0.00014901161193847656,18.276204595769777,2.3089162967258102e-5,7.622587780244049e-6,61.80460548423023
62,0.00011587142944335938,18.276158264719164,2.240693168362097e-5,7.238520436972629e-6,61.80465181528084
63,0.00014710426330566406,18.276113616487976,2.176029864842678e-5,6.874530177109723e-6,61.80469646351203
64,0.0001239776611328125,18.276070572199195,2.114702442619544e-5,6.529490388443413e-6,61.80473950780081
65,0.0002071857452392578,18.276029057828215,2.0565041839266213e-5,6.202372222847023e-6,61.804781022171795
66,0.0001277923583984375,18.27598900383649,2.0012439836978895e-5,5.8922367671029655e-6,61.80482107616352
67,0.00011801719665527344,18.275950344834722,1.948744947842436e-5,5.598228099221301e-6,61.80485973516528
68,0.00011515617370605469,18.275913019279173,1.8988431267288715e-5,5.319567117680002e-6,61.80489706072083
69,0.00011610984802246094,18.2758769691926,1.85138635732699e-5,5.055546039529301e-6,61.80493311080741
70,0.00014090538024902344,18.275842139909074,1.8062332681813552e-5,4.805523468818957e-6,61.80496794009093
71,0.00020503997802734375,18.27580847984089,1.7632523442873833e-5,4.568919938943023e-6,61.805001600159116
72,0.00012111663818359375,18.275775940264978,1.7223210951930634e-5,4.34521383190807e-6,61.80503413973503
73,0.00011396408081054688,18.275744475126743,1.6833253202741447e-5,4.13393757351335e-6,61.80506560487326
74,0.00011277198791503906,18.27571404085949,1.646158417837325e-5,3.934673997283877e-6,61.805096039140516
75,0.00011301040649414062,18.275684596218458,1.6107207929032743e-5,3.747052761038564e-6,61.80512548378155
76,0.00011205673217773438,18.27565610212849,1.5769192771017347e-5,3.5707466908265955e-6,61.80515397787151
77,0.00011396408081054688,18.275628521542853,1.544666652548931e-5,3.4054679174960926e-6,61.80518155845715
78,0.00011491775512695312,18.275601819313206,1.5138811762928423e-5,3.2509636657909387e-6,61.8052082606868
79,0.00011205673217773438,18.27557596206974,1.4844861761448836e-5,3.107011556778753e-6,61.80523411793027
80,0.00011301040649414062,18.2755509181101,1.4564096586807765e-5,2.9734142973409327e-6,61.80525916188991
81,0.00015401840209960938,18.27552665729546,1.4295839885679997e-5,2.849993660104169e-6,61.80528342270455
82,0.00011897087097167969,18.27550315095675,1.4039455494092657e-5,2.7365837093944805e-6,61.805306929043255
83,0.00011897087097167969,18.275480371805227,1.3794344592537258e-5,2.6330233070889135e-6,61.805329708194776
84,0.00011610984802246094,18.275458293849653,1.3559943269606065e-5,2.5391480369581295e-6,61.805351786150354
85,0.00011396408081054688,18.27543689232218,1.333571989402497e-5,2.454781811240545e-6,61.80537318767783
86,0.00011491775512695312,18.27541614360502,1.3121172955344926e-5,2.379728555533055e-6,61.805393936394985
87,0.00011706352233886719,18.275396025165218,1.2915829172254328e-5,2.3137644848168215e-6,61.805414054834785
88,0.00011610984802246094,18.275376515493413,1.2719241326346887e-5,2.256631557600573e-6,61.80543356450659
89,0.00011587142944335938,18.27535759404569,1.2530986930202178e-5,2.2080326981890956e-6,61.80545248595432
90,0.00011491775512695312,18.27533924119079,1.2350666281068748e-5,2.1676292906433617e-6,61.805470838809214
91,0.00015497207641601562,18.275321438158844,1.2177901284091615e-5,2.1350412695190935e-6,61.805488641841166
92,0.00022292137145996094,18.275304166995205,1.2012333863562779e-5,2.109849883649431e-6,61.8055059130048
93,0.0001289844512939453,18.27528741051729,1.1853624966035313e-5,2.091602929886835e-6,61.80552266948271
94,0.00012087821960449219,18.27527115227236,1.170145310002537e-5,2.0798219960957636e-6,61.805538927727646
95,0.0001201629638671875,18.27525537649992,1.1555513642601893e-5,2.0740110647080716e-6,61.805554703500086
96,0.00011801719665527344,18.27524006809529,1.141551749972734e-5,2.073665739786382e-6,61.80557001190472
97,0.00011992454528808594,18.275225212575727,1.1281190333297176e-5,2.078282379261179e-6,61.80558486742428
98,0.00011897087097167969,18.27521079604953,1.1152271816150604e-5,2.087366521239901e-6,61.80559928395047
99,0.00011801719665527344,18.275196805184944,1.1028514599868458e-5,2.100440157413874e-6,61.80561327481506
100,0.00011920928955078125,18.275183227183405,1.0909683759821137e-5,2.117047590755113e-6,61.8056268528166
101,0.000186920166015625,18.275170049751964,1.0795555981434439e-5,2.1367597863881275e-6,61.80564003024804
102,0.00012803077697753906,18.275157261080153,1.0685919030837782e-5,2.159177264496525e-6,61.80565281891985
103,0.00012302398681640625,18.275144849814495,1.0580571014982243e-5,2.183931680900896e-6,61.80566523018551
104,0.0001437664031982422,18.275132805038346,1.0479319938439402e-5,2.210686297666117e-6,61.80567727496166
105,0.00012302398681640625,18.27512111625034,1.0381983112314785e-5,2.2391355668306674e-6,61.80568896374967
106,0.00012111663818359375,18.275109773344447,1.0288386630378743e-5,2.2690040456883332e-6,61.80570030665556
107,0.00011992454528808594,18.275098766592414,1.0198365010001855e-5,2.3000448417442844e-6,61.80571131340759
108,0.00012493133544921875,18.27508808662555,1.011176053518521e-5,2.332037755241999e-6,61.805721993374455
109,0.00012302398681640625,18.275077724418953,1.0028423193932303e-5,2.364787255663602e-6,61.80573235558106
110,0.00011992454528808594,18.275067671274645,9.948209934811541e-6,2.398120397472778e-6,61.805742408725365
111,0.00016188621520996094,18.275057918808415,9.870984498874187e-6,2.4318847527806206e-6,61.80575216119159
112,0.00012493133544921875,18.275048458934787,9.79661705401062e-6,2.4659464156147493e-6,61.805761621065216
113,0.00012111663818359375,18.275039283854063,9.724983826181077e-6,2.5001881137354505e-6,61.80577079614594
114,0.00012183189392089844,18.275030386039962,9.655966790279472e-6,2.534507449406858e-6,61.80577969396005
115,0.0001220703125,18.275021758227645,9.589453465059967e-6,2.5688152799376802e-6,61.80578832177236
116,0.00012493133544921875,18.27501339340213,9.525336557253617e-6,2.603034240733541e-6,61.80579668659787
117,0.00012302398681640625,18.275005284788563,9.463513680457336e-6,2.637097408336959e-6,61.80580479521144
118,0.0001239776611328125,18.274997425840787,9.40388727451246e-6,2.6709470973444643e-6,61.80581265415922
119,0.00015306472778320312,18.274989810232373,9.346364125786682e-6,2.7045337828854286e-6,61.805820269767636
120,0.0002009868621826172,18.27498243184828,9.290855336361276e-6,2.7378151390768647e-6,61.80582764815173
121,0.0002269744873046875,18.27497528477428,9.23727609915472e-6,2.7707551836577553e-6,61.80583479522573
122,0.00021004676818847656,18.274968363290565,9.18554541232729e-6,2.8033235187212772e-6,61.80584171670944
123,0.00020003318786621094,18.274961661862523,9.135585951741563e-6,2.8354946579432946e-6,61.80584841813749
124,0.0001728534698486328,18.274955175134124,9.087323901558813e-6,2.8672474314708187e-6,61.80585490486588
125,0.0001289844512939453,18.274948897920318,9.040688786614003e-6,2.8985644598442327e-6,61.80586118207969
126,0.00012612342834472656,18.27494282520075,8.995613245215582e-6,2.9294316893880088e-6,61.80586725479925
127,0.0001239776611328125,18.27493695211272,8.952032981978407e-6,2.959837982183884e-6,61.80587312788728
128,0.000125885009765625,18.274931273944947,8.909886559037259e-6,2.9897747542412776e-6,61.80587880605506
129,0.00012993812561035156,18.274925786132567,8.86911527262161e-6,3.0192356562819087e-6,61.805884293867436
130,0.00012803077697753906,18.274920484250682,8.829663016361692e-6,3.0482162922464185e-6,61.80588959574932
131,0.00016689300537109375,18.27491536400929,8.791476182430119e-6,3.0767139709758486e-6,61.80589471599072
132,0.00013208389282226562,18.274910421248283,8.754503540449101e-6,3.1047274871779705e-6,61.80589965875173
133,0.000125885009765625,18.2749056519325,8.718696098140276e-6,3.132256928238429e-6,61.80590442806751
134,0.00012612342834472656,18.2749010521469,8.684006988054522e-6,3.1593035037951552e-6,61.805909027853104
135,0.00012493133544921875,18.274896618092598,8.6503914675592e-6,3.1858693953740713e-6,61.80591346190741
136,0.000125885009765625,18.274892346081767,8.617806683619245e-6,3.21195762370812e-6,61.805917733918236
137,0.000125885009765625,18.274888232534778,8.586211667784783e-6,3.2375719316909155e-6,61.80592184746523
138,0.0001270771026611328,18.274884273974717,8.555567237296253e-6,3.262716681074044e-6,61.805925806025286
139,0.000125885009765625,18.274880467025362,8.525835884193573e-6,3.2873967613492834e-6,61.805929612974644
140,0.00019407272338867188,18.27487680840637,8.496981753864017e-6,3.311617509278508e-6,61.80593327159364
141,0.00017189979553222656,18.274873294930675,8.468970491017557e-6,3.335384638020135e-6,61.805936785069335
142,0.00013899803161621094,18.27486992350046,8.441769249314561e-6,3.358704174525713e-6,61.805940156499545
143,0.00013494491577148438,18.27486669110452,8.415346570202666e-6,3.3815824044115916e-6,61.805943388895486
144,0.00013494491577148438,18.27486359481538,8.389672339757257e-6,3.4040258233304895e-6,61.80594648518463
145,0.00013208389282226562,18.274860631785987,8.364717697004874e-6,3.426041094182016e-6,61.80594944821402
146,0.00016188621520996094,18.274857799247453,8.340455060201596e-6,3.447635009428139e-6,61.80595228075255
147,0.00013494491577148438,18.274855094505583,8.31685796722443e-6,3.4688144579671744e-6,61.805954985494424
148,0.00015497207641601562,18.274852514939653,8.293901072195144e-6,3.4895863960387444e-6,61.80595756506035
149,0.010359048843383789,18.27485005799834,8.271560118009018e-6,3.509957821679786e-6,61.80596002200167
150,0.00023508071899414062,18.27484772119905,8.249811819318638e-6,3.5299357524143625e-6,61.805962358800954
151,0.00020694732666015625,18.27484550212404,8.228633905743123e-6,3.549527205611934e-6,61.80596457787597
152,0.00014281272888183594,18.27484339841999,8.208005020430096e-6,3.568739181543147e-6,61.80596668158002
153,0.0001361370086669922,18.27484140779428,8.187904670361505e-6,3.587578648424663e-6,61.80596867220572
154,0.00013494491577148438,18.274839528014155,8.168313230522234e-6,3.6060525296393046e-6,61.80597055198585
155,0.00013303756713867188,18.274837756904162,8.149211857146112e-6,3.624167692487409e-6,61.805972323095844
156,0.00015687942504882812,18.274836092344863,8.130582486765837e-6,3.6419309386948423e-6,61.80597398765514
157,0.0001361370086669922,18.274834532270273,8.112407872419661e-6,3.659348996130535e-6,61.80597554772973
158,0.00013184547424316406,18.27483307466711,8.094671316016456e-6,3.6764285118171584e-6,61.80597700533289
159,0.00013399124145507812,18.274831717572315,8.077356924995892e-6,3.69317604602942e-6,61.805978362427695
160,0.00013303756713867188,18.27483045907197,8.060449377600255e-6,3.709598067300514e-6,61.805979620928035
161,0.0001659393310546875,18.274829297299696,8.043934028470118e-6,3.725700948332573e-6,61.80598078270031
162,0.00013494491577148438,18.274828230434984,8.02779675595671e-6,3.7414909626142112e-6,61.80598184956502
163,0.00013494491577148438,18.274827256702206,8.01202408253443e-6,3.7569742817705107e-6,61.805982823297796
164,0.00013399124145507812,18.27482637436868,7.996602948543538e-6,3.7721569734067297e-6,61.80598370563133
165,0.00013494491577148438,18.27482558174365,7.981520954069165e-6,3.7870449995482817e-6,61.80598449825636
166,0.00013685226440429688,18.27482487717732,7.966766089378175e-6,3.8016442155351695e-6,61.80598520282268
167,0.00013399124145507812,18.274824259059173,7.952326864662714e-6,3.815960369271761e-6,61.80598582094083
168,0.00013399124145507812,18.274823725817097,7.938192225386232e-6,3.829999100891101e-6,61.805986354182906
169,0.00013589859008789062,18.274823275916116,7.924351537453375e-6,3.843765942706912e-6,61.80598680408389
170,0.00013399124145507812,18.2748229078569,7.91079462872409e-6,3.857266319424128e-6,61.805987172143105
171,0.00017881393432617188,18.27482262017587,7.897511627586896e-6,3.8705055486352695e-6,61.80598745982414
172,0.0001380443572998047,18.274822411443168,7.884493194321392e-6,3.883488841482765e-6,61.80598766855684
173,0.00013518333435058594,18.274822280261496,7.871730237510325e-6,3.896221303510902e-6,61.80598779973851
174,0.00013518333435058594,18.274822225266156,7.85921398199223e-6,3.90870793569334e-6,61.80598785473385
175,0.00013589859008789062,18.27482224512352,7.846936118294727e-6,3.920953635603399e-6,61.80598783487649
176,0.0001690387725830078,18.274822338530033,7.834888572520905e-6,3.932963198653179e-6,61.80598774146998
177,0.00013899803161621094,18.27482250421168,7.823063552435807e-6,3.944741319467622e-6,61.80598757578832
178,0.00013685226440429688,18.27482274092337,7.81145365288883e-6,3.956292593380286e-6,61.80598733907664
179,0.00013899803161621094,18.27482304744701,7.800051661874502e-6,3.967621517861573e-6,61.80598703255299
180,0.00013494491577148438,18.274823422592142,7.788850684003434e-6,3.978732494186405e-6,61.805986657407864
181,0.0001811981201171875,18.27482386519468,7.777844054027076e-6,3.989629829020546e-6,61.80598621480533
182,0.0001659393310546875,18.27482437411551,7.767025412280616e-6,4.0003177360670245e-6,61.805985705884495
183,0.00014400482177734375,18.274824948240912,7.756388546735437e-6,4.010800337777339e-6,61.805985131759094
184,0.00013899803161621094,18.274825586481377,7.74592754799526e-6,4.021081667028101e-6,61.80598449351863
185,0.0001380443572998047,18.27482628777001,7.735636724425048e-6,4.031165668900022e-6,61.805983792229995
186,0.0001342296600341797,18.27482705106425,7.725510522420401e-6,4.041056202316548e-6,61.805983028935756
187,0.0001361370086669922,18.274827875342833,7.715543693839778e-6,4.050757041882467e-6,61.80598220465717
188,0.00015783309936523438,18.27482875960627,7.705731088580977e-6,4.060271879471113e-6,61.80598132039374
189,0.0002288818359375,18.274829702876815,7.6960678167449e-6,4.069604326119577e-6,61.80598037712319
190,0.00014901161193847656,18.27483070419656,7.686549107718365e-6,4.07875791356606e-6,61.805979375803446
191,0.0002079010009765625,18.274831762627805,7.677170405852687e-6,4.087736096071305e-6,61.8059783173722
192,0.00014591217041015625,18.274832877253022,7.667927308012691e-6,4.096542252013979e-6,61.80597720274699
193,0.00014019012451171875,18.274834047172476,7.658815554275473e-6,4.105179685627577e-6,61.80597603282753
194,0.0001399517059326172,18.27483527150612,7.649831058658652e-6,4.1136516285992855e-6,61.805974808493886
195,0.00014090538024902344,18.27483654939129,7.640969858120943e-6,4.121961241660546e-6,61.80597353060872
196,0.0001399517059326172,18.27483787998305,7.632228169681837e-6,4.13011161625759e-6,61.80597220001695
197,0.00013899803161621094,18.274839262453582,7.623602272527236e-6,4.1381057760670105e-6,61.805970817546424
198,0.00014209747314453125,18.274840695991987,7.615088665978402e-6,4.145946678547513e-6,61.80596938400802
199,0.0001430511474609375,18.274842179803304,7.6066838826628525e-6,4.153637216482358e-6,61.805967900196706
200,0.00013899803161621094,18.274843713108808,7.598384684116526e-6,4.161180219454177e-6,61.8059663668912
201,0.0001881122589111328,18.274845295144914,7.5901878090149195e-6,4.168578455303145e-6,61.80596478485509
202,0.00014495849609375,18.274846925163395,7.582090253858534e-6,4.175834631565666e-6,61.80596315483661
203,0.0001418590545654297,18.274848602430808,7.574088975134511e-6,4.18295139690682e-6,61.8059614775692
204,0.0001430511474609375,18.274850326227607,7.566181196178848e-6,4.1899313424464786e-6,61.8059597537724
205,0.0001418590545654297,18.274852095849027,7.558364062178438e-6,4.1967770031762005e-6,61.80595798415098
206,0.00014400482177734375,18.274853910603166,7.5506349536089195e-6,4.203490859205949e-6,61.805956169396836
207,0.00017309188842773438,18.274855769812202,7.542991247956262e-6,4.210075337113266e-6,61.8059543101878
208,0.00014901161193847656,18.27485767281066,7.53543049380588e-6,4.216532811205213e-6,61.805952407189345
209,0.00015592575073242188,18.274859618946437,7.52795025387582e-6,4.222865604710425e-6,61.80595046105357
210,0.00017404556274414062,18.27486160757938,7.520548214275053e-6,4.229075991034497e-6,61.805948472420624
211,0.00019288063049316406,18.27486363808165,7.513222111257254e-6,4.23516619490636e-6,61.80594644191835
212,0.00014901161193847656,18.27486570983729,7.5059697647761615e-6,4.241138393561085e-6,61.80594437016272
213,0.00014901161193847656,18.274867822241916,7.4987891124432485e-6,4.246994717853582e-6,61.80594225775809
214,0.00023889541625976562,18.274869974702142,7.491678082512553e-6,4.252737253341621e-6,61.805940105297864
215,0.00019812583923339844,18.274872166635873,7.484634703704987e-6,4.25836804137982e-6,61.80593791336413
216,0.00026702880859375,18.274874397471955,7.4776571252197625e-6,4.2638890801821664e-6,61.80593568252805
217,0.00028896331787109375,18.274876666649416,7.47074345895438e-6,4.269302325803966e-6,61.80593341335059
218,0.00028204917907714844,18.27487897361773,7.463891950234671e-6,4.2746096931753824e-6,61.805931106382275
219,0.00021314620971679688,18.274881317835906,7.457100897831061e-6,4.279813057053511e-6,61.8059287621641
220,0.00021004676818847656,18.27488369877403,7.450368594590811e-6,4.2849142529879156e-6,61.80592638122597
221,0.0002830028533935547,18.27488611591071,7.443693477488232e-6,4.289915078238887e-6,61.805923964089295
222,0.00018906593322753906,18.27488856873403,7.437073959300892e-6,4.294817292692592e-6,61.80592151126598
223,0.00015687942504882812,18.2748910567418,7.4305085690163786e-6,4.29962261970908e-6,61.805919023258205
224,0.00015211105346679688,18.274893579440285,7.423995794653378e-6,4.304332747034225e-6,61.80591650055972
225,0.0001480579376220703,18.27489613634475,7.417534270792006e-6,4.308949327595595e-6,61.805913943655256
226,0.0006608963012695312,18.274898726978886,7.411122611444684e-6,4.3134739803305075e-6,61.805911353021116
227,0.00040602684020996094,18.274901350875016,7.404759521569846e-6,4.317908291006017e-6,61.805908729124994
228,0.00019478797912597656,18.274904007573614,7.39844367684202e-6,4.32225381296159e-6,61.805906072426396
229,0.00015497207641601562,18.27490669662287,7.392173851855923e-6,4.326512067869837e-6,61.805903383377135
230,0.00015401840209960938,18.274909417579096,7.3859488890540505e-6,4.330684546526703e-6,61.80590066242091
231,0.0002319812774658203,18.274912170006363,7.379767547995757e-6,4.3347727094857696e-6,61.80589790999365
232,0.00016498565673828125,18.27491495347611,7.373628776728816e-6,4.338777987839804e-6,61.80589512652389
233,0.00015997886657714844,18.274917767567064,7.367531426620644e-6,4.3427017838534545e-6,61.805892312432945
234,0.00015592575073242188,18.27492061186522,7.361474490168226e-6,4.346545471654224e-6,61.80588946813479
235,0.0001919269561767578,18.274923485963942,7.3554568941043e-6,4.3503103978663275e-6,61.80588659403607
236,0.00019216537475585938,18.27492638946294,7.349477689815682e-6,4.353997882272875e-6,61.805883690537065
237,0.0003781318664550781,18.274929321968926,7.34353586955356e-6,4.357609218408201e-6,61.80588075803108
238,0.0003352165222167969,18.274932283095318,7.337630538759837e-6,4.361145674130175e-6,61.80587779690469
239,0.0003020763397216797,18.274935272461825,7.331760768664826e-6,4.364608492320296e-6,61.80587480753818
240,0.0003018379211425781,18.274938289694763,7.325925709897203e-6,4.367998891293724e-6,61.80587179030525
241,0.0002701282501220703,18.27494133442633,7.3201244862834635e-6,4.3713180655093385e-6,61.805868745573676
242,0.0002009868621826172,18.274944406295088,7.314356263594415e-6,4.374567186008807e-6,61.805865673704915
243,0.00035500526428222656,18.2749475049451,7.308620308267878e-6,4.377747400988045e-6,61.8058625750549
244,0.0004420280456542969,18.274950630026968,7.302915743309707e-6,4.380859836324936e-6,61.80585944997304
245,0.0005230903625488281,18.274953781196583,7.297241894685316e-6,4.383905596066326e-6,61.80585629880342
246,0.0005669593811035156,18.274956958115133,7.291598017419648e-6,4.386885762907922e-6,61.80585312188487
247,0.0005049705505371094,18.274960160449655,7.285983385231069e-6,4.3898013986977435e-6,61.805849919550354
248,0.0005638599395751953,18.274963387873044,7.280397310959871e-6,4.392653544883993e-6,61.80584669212696
249,0.000518798828125,18.274966640062395,7.274839169539283e-6,4.395443222995283e-6,61.80584343993761
250,0.00045800209045410156,18.274969916700613,7.26930824656518e-6,4.398171435034776e-6,61.80584016329939
251,0.0002601146697998047,18.274973217475825,7.2638039839120025e-6,4.400839163997908e-6,61.80583686252418
252,0.0002410411834716797,18.274976542080587,7.258325709861968e-6,4.403447374192098e-6,61.80583353791942
253,0.00024700164794921875,18.274979890212585,7.252872900282212e-6,4.4059970117354305e-6,61.80583018978742
254,0.0002620220184326172,18.27498326157458,7.247444897805287e-6,4.408489004875011e-6,61.80582681842543
255,0.0002448558807373047,18.27498665587338,7.242041220300316e-6,4.4109242644931116e-6,61.80582342412663
256,0.0002551078796386719,18.274990072820707,7.236661281494658e-6,4.4133036843721735e-6,61.8058200071793
257,0.00022101402282714844,18.274993512132905,7.231304596862071e-6,4.4156281416165816e-6,61.8058165678671
258,0.00017499923706054688,18.27499697353027,7.2259705985744105e-6,4.417898497055034e-6,61.805813106469735
259,0.00019788742065429688,18.275000456738006,7.220658847712851e-6,4.420115595500298e-6,61.805809623262
260,0.00017213821411132812,18.27500396148523,7.215368826627575e-6,4.422280266201193e-6,61.80580611851478
261,0.00024700164794921875,18.275007487505103,7.210100082076091e-6,4.424393323107972e-6,61.8058025924949
262,0.0001900196075439453,18.275011034535094,7.204852137901421e-6,4.426455565215637e-6,61.80579904546491
263,0.0001800060272216797,18.275014602316453,7.199624597055429e-6,4.4284677769102166e-6,61.80579547768355
264,0.0001628398895263672,18.275018190594672,7.19441697616839e-6,4.430430728243803e-6,61.805791889405334
265,0.00018310546875,18.275021799118715,7.1892289218406335e-6,4.432345175285037e-6,61.80578828088129
266,0.0002181529998779297,18.2750254276419,7.1840599667002364e-6,4.43421186036508e-6,61.805784652358106
267,0.0001850128173828125,18.275029075920195,7.178909757127874e-6,4.436031512434273e-6,61.80578100407981
268,0.00017595291137695312,18.275032743714455,7.1737778732132095e-6,4.437804847265991e-6,61.80577733628555
269,0.0001628398895263672,18.2750364307882,7.168663991930311e-6,4.439532567803727e-6,61.8057736492118
270,0.00024080276489257812,18.275040136909055,7.16356771685567e-6,4.441215364395147e-6,61.80576994309095
271,0.0002849102020263672,18.275043861847603,7.158488689922139e-6,4.4428539150842765e-6,61.8057662181524
272,0.00028586387634277344,18.275047605378077,7.15342660716844e-6,4.4444488858247e-6,61.80576247462193
273,0.0002129077911376953,18.275051367277854,7.14838110032157e-6,4.446000930763713e-6,61.80575871272215
274,0.0001709461212158203,18.275055147327727,7.143351868737339e-6,4.447510692510563e-6,61.80575493267228
275,0.000164031982421875,18.275058945311603,7.138338570762097e-6,4.448978802303256e-6,61.80575113468841
276,0.00016689300537109375,18.275062761016535,7.133340916622866e-6,4.450405880321343e-6,61.80574731898347
