Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
84,6.198883056640625e-5,-35.37955963298437,0.3444045794315821,0.0007841698792208597,59.419151092984364
85,6.890296936035156e-5,-35.24302533894974,0.03668785141043131,0.003988131600912753,59.282616798949746
86,6.508827209472656e-5,-35.28872057533125,0.2561757394702267,0.008887243500163284,59.32831203533125
87,6.508827209472656e-5,-34.861257891207565,4.762597131454383,0.0032830033697067228,58.90084935120757
88,6.508827209472656e-5,-35.431822045758764,0.7654557704455672,0.0007439474811188409,59.47141350575876
89,6.389617919921875e-5,-35.49939771103505,0.040600570850995395,0.00037287044679359835,59.538989171035055
90,6.198883056640625e-5,-35.52142445571987,0.049533465821250615,0.0004342207694525944,59.561015915719864
91,0.00012803077697753906,-35.53247886001451,0.1575366817606603,0.0032799658011924576,59.572070320014504
92,6.914138793945312e-5,-35.50220903750605,1.2780269075721562,0.0003359263395947692,59.541800497506046
93,6.508827209472656e-5,-35.494673075487064,0.0672799335020527,0.0007188614980976116,59.53426453548707
94,6.508827209472656e-5,-35.29126426766757,0.14251015526143687,0.006666296575961116,59.33085572766757
95,6.890296936035156e-5,-39.53700727809486,0.598376376313174,0.01816741673826086,63.57659873809486
96,6.4849853515625e-5,-35.175102444735664,0.08976855664728536,0.001321764197089572,59.21469390473567
97,6.198883056640625e-5,-35.390346883035306,0.2115986753751343,0.000525229519283752,59.4299383430353
98,6.318092346191406e-5,-35.449710084197314,0.09446121921792529,0.0002726083074059282,59.48930154419732
99,6.413459777832031e-5,-35.47895495925073,0.0393188157159515,7.604683316290195e-5,59.518546419250725
100,6.699562072753906e-5,-35.49851957425782,0.00541582871933624,0.00014936030481713816,59.538111034257824
101,0.00010800361633300781,-35.513698135523136,0.025698402716394286,0.00035856081696447915,59.55328959552314
102,6.890296936035156e-5,-35.520449272582056,0.06458404656963239,0.0007898279806409989,59.56004073258205
103,6.508827209472656e-5,-35.29850422518694,0.1382454596928254,0.0050314034129027045,59.33809568518694
104,7.009506225585938e-5,-35.75713349576846,0.0408677583543836,0.006507825689718581,59.796724955768454
105,6.699562072753906e-5,-33.77876582165877,1.579331813763655,0.008692616342232451,57.81835728165878
106,6.389617919921875e-5,-35.27107201447572,0.264630327757116,0.000866517899351266,59.31066347447572
107,6.508827209472656e-5,-35.36862420297471,0.07833104782837694,0.00511411495763415,59.40821566297471
108,6.413459777832031e-5,-35.46717456164054,1.984315154428282,0.00029574281251073295,59.506766021640544
109,6.914138793945312e-5,-35.49151027209417,0.10377143751238285,0.00012983629328159536,59.53110173209417
110,6.604194641113281e-5,-35.50837205349657,0.03617400401261413,0.00019104973063597847,59.54796351349657
111,0.00010704994201660156,-35.52067549645821,0.0007870156576507447,0.00040878732397447217,59.56026695645821
112,6.699562072753906e-5,-35.43194463505524,0.03724047111486053,0.00480978585126215,59.47153609505524
113,6.508827209472656e-5,-36.71870341499331,0.31016295965906565,0.012129503231265748,60.75829487499331
114,0.00011801719665527344,-35.08626973791215,6.640529225773907,0.0019932253720283334,59.125861197912144
115,6.699562072753906e-5,-35.54890738713461,0.04973441540083206,0.0006317430305897803,59.588498847134616
116,6.580352783203125e-5,-35.614435832128244,0.21365612336570142,0.0007710266883534763,59.65402729212825
117,6.508827209472656e-5,-35.65534188745973,0.25881239270860384,0.00019949829167710125,59.694933347459724
118,6.699562072753906e-5,-35.67954552407025,0.060716250453135334,0.0001056567862389962,59.719136984070246
119,6.604194641113281e-5,-35.70012531746104,0.039063344482479945,0.00017977350423479624,59.73971677746104
120,6.508827209472656e-5,-35.720140158067366,0.037660503783405255,0.00040266031428883844,59.75973161806736
121,0.0001251697540283203,-35.741579898183566,0.04762877971386606,0.0012075428488892085,59.78117135818357
122,7.987022399902344e-5,-42.301847077279405,0.182193683908395,0.01338332248371488,66.3414385372794
123,7.605552673339844e-5,-35.27834480289401,3.9897568376323553,0.0009342495123813601,59.31793626289401
124,7.200241088867188e-5,-35.465790286445824,0.18580138556627984,0.0008306797386405813,59.50538174644582
125,7.009506225585938e-5,-35.512709237873764,0.338073005033084,0.00039545054183834995,59.55230069787376
126,7.104873657226562e-5,-35.54801974559518,0.1202739574637129,0.00014069235168145727,59.58761120559518
127,7.104873657226562e-5,-35.573675660486415,0.04597517402233471,0.00010392357548297261,59.61326712048641
128,7.104873657226562e-5,-35.598413930854974,0.035162757211235705,0.00020572939831562268,59.63800539085497
129,7.700920104980469e-5,-35.62477489493127,0.03830836395052092,0.0005335773590511188,59.664366354931275
130,7.295608520507812e-5,-35.407367904662856,0.051168963781899446,0.005964305293487716,59.44695936466286
131,0.00010895729064941406,-33.64003669398081,0.8459293491774649,0.004081424991465569,57.679628153980815
132,8.797645568847656e-5,-32.848640607174794,2.788337740772901,0.004441315806247138,56.8882320671748
133,7.486343383789062e-5,-35.38923309543593,2.9603865896957786,0.004759514258771484,59.428824555435924
134,7.200241088867188e-5,-35.361075515921485,0.5779976084047391,0.0003066343367216198,59.40066697592148
135,7.200241088867188e-5,-35.403203740661404,0.10318111802999465,0.002212586604600855,59.44279520066141
136,7.796287536621094e-5,-35.4007675249354,0.865212705671181,0.00024261898662547888,59.4403589849354
137,7.796287536621094e-5,-35.42302774940008,0.09023016312715232,0.00021228564997710216,59.462619209400074
138,7.295608520507812e-5,-35.44109832778363,0.04738319856987907,0.00035966874410066954,59.48068978778363
139,7.510185241699219e-5,-35.47041202996159,0.03585909459198865,0.0005717844400538684,59.51000348996159
140,7.104873657226562e-5,-35.610186123449566,0.09581422126932881,0.001968784411646421,59.64977758344956
141,0.00014209747314453125,-35.49598470606368,1.0876870455308627,0.0015751182998698593,59.53557616606368
142,0.00013494491577148438,-34.863510418091636,0.7868391393474151,0.0091172963188619,58.90310187809163
143,0.00012302398681640625,-35.36002838930681,0.7420527618420755,0.00037056602972918213,59.399619849306816
144,0.0001289844512939453,-35.42499150335689,0.13064347542176732,0.0009411607289839347,59.46458296335689
145,0.00011610984802246094,-35.44191720093624,0.39481550433149226,0.0002682000405679269,59.48150866093624
146,0.00012111663818359375,-35.463775628333174,0.08261309996494663,0.00014648694843604398,59.50336708833318
147,0.000102996826171875,-35.47909171616843,0.03754516960242668,0.0002679590180459564,59.51868317616844
148,0.00010395050048828125,-35.50762415977304,0.028686388643483697,0.00039983918921519346,59.54721561977304
149,0.00011396408081054688,-35.644524890175305,0.07061246656956091,0.0022943074570314025,59.6841163501753
150,0.00011801719665527344,-34.768616083674765,0.2789460988359808,0.008343413002093764,58.80820754367477
151,0.00014209747314453125,-35.18468811253997,1.3922802288308262,0.0006788102610307002,59.22427957253997
152,0.0001239776611328125,-35.3872397032263,0.16300606117115773,0.0003123281456505863,59.426831163226296
153,0.00017714500427246094,-35.43718141433368,0.13179601132711746,0.0021338196461795685,59.476772874333676
154,0.0001380443572998047,-35.492675670386575,0.795769928831077,0.00018885724625988663,59.53226713038657
155,0.00017786026000976562,-35.51743538888933,0.05115296186458996,0.00013297541512905742,59.557026848889336
156,9.894371032714844e-5,-35.53456829623467,0.030110304957046453,0.0005103160138378363,59.574159756234664
157,8.392333984375e-5,-35.57554228142451,0.015538350656146987,0.00034289204586680067,59.615133741424515
158,8.082389831542969e-5,-35.62732053084155,0.06915992165144468,0.0008806122545716519,59.666911990841555
159,0.00010514259338378906,-29.415327163605376,0.15139542305496118,0.00860350022657338,53.45491862360538
160,7.891654968261719e-5,-35.21013296068935,5.705926221441462,0.0009125847675211581,59.24972442068935
161,0.00010585784912109375,-35.32083310186016,0.009950640684733014,0.00032375684839298994,59.36042456186016
162,7.605552673339844e-5,-35.34794940233992,0.13010322885618167,0.0004424128858008047,59.38754086233992
163,0.00013589859008789062,-35.373623937291626,0.15684896509114524,0.001954782732956641,59.41321539729162
164,7.891654968261719e-5,-35.389291058198346,0.03994706597462012,0.00014992119445153722,59.42888251819835
165,7.390975952148438e-5,-35.458406564067346,0.02248807680167006,0.002593045833912667,59.49799802406734
166,7.700920104980469e-5,-35.42424512225523,0.15068220327479598,0.00045643954883437703,59.463836582255226
167,8.511543273925781e-5,-35.420966264918086,0.06380088762823743,0.0007495101247292241,59.46055772491809
168,8.106231689453125e-5,-35.29356700533347,0.09622699195042882,0.003449432000078337,59.33315846533347
169,7.796287536621094e-5,-36.536358654543015,0.46609678328965976,0.0033150650881490933,60.57595011454302
170,8.58306884765625e-5,-35.213706471211566,0.09562908886666967,0.0005324067481910157,59.25329793121156
171,0.00011205673217773438,-35.33763639324058,0.08875636335190673,0.0011562458945167475,59.37722785324058
172,7.987022399902344e-5,-35.35769234709153,0.466516836459989,0.0002061550377973841,59.397283807091526
173,7.891654968261719e-5,-35.37855987420272,0.0552104837897515,9.984368553554456e-5,59.41815133420272
174,7.700920104980469e-5,-35.392082557992,0.021207873718395418,0.0002064648352408628,59.431674017991995
175,7.891654968261719e-5,-35.416056097527125,0.007987519692595254,0.00023860175771396014,59.45564755752713
176,7.796287536621094e-5,-35.43273867785116,0.027242959943698325,0.00023235694610824751,59.47233013785116
177,8.106231689453125e-5,-35.478599862534466,0.028395503255141303,0.000679860394604887,59.51819132253446
178,7.796287536621094e-5,-34.22761745828845,0.11919148840452515,0.0026367643846480766,58.267208918288446
179,7.796287536621094e-5,-35.24526526547424,1.2464376302554645,0.00035553975036982746,59.28485672547424
180,7.605552673339844e-5,-35.30880969403177,0.10533017180908992,0.0009064856229100847,59.34840115403178
181,0.000225067138671875,-35.34470912558339,0.3254547686793077,0.00014111556171638687,59.38430058558339
182,0.0002219676971435547,-35.361495666552024,0.03592949143013473,9.638046454889379e-5,59.40108712655203
183,0.00023221969604492188,-35.368514912885374,0.016058904770571286,0.0004677846147957539,59.40810637288537
184,0.00026988983154296875,-35.40370314659259,0.0069518384663498625,0.0006297882534382016,59.44329460659259
185,0.0001819133758544922,-35.41582701441848,0.048818300103407014,0.00022956543835406565,59.45541847441848
186,0.00013899803161621094,-35.48501908289668,0.031114532448709365,0.000840383763321576,59.52461054289668
187,0.00010395050048828125,-34.56876224700733,0.12559086937998604,0.0033304267034281287,58.608353707007325
188,9.608268737792969e-5,-35.29521283540192,0.5542577141411668,0.00027738241945307737,59.33480429540192
189,8.988380432128906e-5,-35.34497429778708,0.08107620773275599,0.0010590649909265329,59.38456575778709
190,9.894371032714844e-5,-35.353112929994644,0.4234308889547888,0.0001645097369885894,59.39270438999465
191,0.00015401840209960938,-35.368983625423795,0.05100711638015709,8.440712968985977e-5,59.40857508542379
192,0.00010395050048828125,-35.380751174502805,0.021321505020602857,0.0001843863407455397,59.4203426345028
193,6.794929504394531e-5,-35.403953937676334,0.010290276550675754,0.0002327681989018481,59.44354539767633
194,6.699562072753906e-5,-35.42443446944394,0.02927293238253323,0.00028574888437489136,59.464025929443935
195,7.009506225585938e-5,-35.680062374308314,0.036761945886736556,0.0022144369987520994,59.71965383430832
196,0.00011396408081054688,-35.16711241161027,1.149582941086423,0.0008435224302579991,59.20670387161027
197,6.699562072753906e-5,-35.342279755879346,0.03332755770274236,0.00024616726825852834,59.38187121587934
198,6.699562072753906e-5,-35.37319078198977,0.08840314410367288,0.0007592694270113552,59.412782241989774
199,8.392333984375e-5,-35.395373292964386,0.27685440797211014,5.817026925176914e-5,59.43496475296439
200,6.985664367675781e-5,-35.40835191040793,0.018462477922370622,8.699990548062424e-5,59.44794337040793
201,0.00017499923706054688,-35.417157398705456,0.025202994637014076,0.0002830394973203819,59.45674885870545
202,7.987022399902344e-5,-35.43563121880914,0.06173252181996704,0.0007153791890632202,59.475222678809146
203,9.083747863769531e-5,-35.450956971919645,0.2916287692079936,0.0004580512919724658,59.49054843191965
204,7.009506225585938e-5,-35.7966181380238,0.1026061109413227,0.00465119329656603,59.8362095980238
205,7.414817810058594e-5,-36.31050656932176,0.628655673046316,0.005270925162505752,60.35009802932176
206,6.914138793945312e-5,-35.20791947035374,0.45921717192247674,0.0004948861016367771,59.24751093035374
207,6.794929504394531e-5,-35.353177993863554,0.06604107171808368,0.0005510449181563025,59.39276945386355
208,6.914138793945312e-5,-35.38267181405385,0.2184284564715573,0.00017496513438214554,59.42226327405385
209,7.200241088867188e-5,-35.4031427193545,0.05141883690323016,9.519744800201121e-5,59.4427341793545
210,7.009506225585938e-5,-35.41125962176807,0.017169672418670342,0.0004488159305472468,59.450851081768064
211,0.00011515617370605469,-35.43637372430519,0.008961746959701868,0.0001280518759469568,59.475965184305196
212,7.295608520507812e-5,-35.45276338028771,0.014581426757267524,0.00017174391097753315,59.49235484028772
213,6.985664367675781e-5,-35.493320920633344,0.014396906306431265,0.00046684622947543435,59.53291238063335
214,7.200241088867188e-5,-38.02319144695044,0.12386987300046451,0.0073193353515353995,62.062782906950446
215,6.914138793945312e-5,-35.43783375248657,4.4727551773210354,0.0005621361784777925,59.477425212486565
216,7.009506225585938e-5,-35.49184080148809,0.03948245290622304,0.001529312940086344,59.53143226148809
217,7.081031799316406e-5,-35.52336038745576,0.5694906895263177,0.00011315707366733123,59.562951847455764
218,6.914138793945312e-5,-35.53104079470262,0.027072725931147033,0.00010210601601207245,59.570632254702616
219,6.890296936035156e-5,-35.552710978101,0.010306163628470403,0.0007377098806027412,59.592302438101
220,6.985664367675781e-5,-35.54666477411382,0.04567247849415305,0.00010346513293872867,59.58625623411382
221,0.00011682510375976562,-35.54593057184898,0.01719677114086665,0.00023441542552822916,59.58552203184898
222,7.915496826171875e-5,-35.54350416753407,0.031262378716702684,0.0003705707398600907,59.583095627534064
223,7.796287536621094e-5,-35.555025235513426,0.04806143328931286,0.0007369457151263037,59.59461669551342
224,7.295608520507812e-5,-35.42159395751628,0.43118961343302603,0.0004512608018723028,59.461185417516276
225,7.390975952148438e-5,-35.38591462295881,0.10553602947971084,0.0005747283034789519,59.425506082958805
226,7.104873657226562e-5,-35.512843351665595,0.010000925090004354,0.0001339046815928436,59.55243481166559
227,0.00013518333435058594,-35.531138347197945,0.04033965108457243,0.00014282669519952298,59.57072980719795
228,7.104873657226562e-5,-35.55683119138415,0.054162711482020204,0.0033586599518047097,59.596422651384145
229,6.985664367675781e-5,-35.51338906989727,1.252923100597793,9.704215386557341e-5,59.55298052989727
230,7.200241088867188e-5,-35.518153681938024,0.030963428039960817,7.533456853794113e-5,59.55774514193803
231,0.00011992454528808594,-35.51657167471798,0.02140842485758008,0.0002146809315146313,59.55616313471798
232,7.581710815429688e-5,-35.635235619120614,0.035484995234311714,0.002036957063066417,59.67482707912062
233,7.390975952148438e-5,-36.85156059206242,0.5815358070179453,0.0013371251765933912,60.891152052062424
234,7.009506225585938e-5,-35.47212609657132,0.5975204971701243,0.00032022008761811043,59.51171755657133
235,7.915496826171875e-5,-35.464115661578894,0.06804733231821308,0.00024733722917317624,59.5037071215789
236,7.510185241699219e-5,-35.510791192055976,0.03228270525321071,0.00012547912389648734,59.55038265205597
237,7.605552673339844e-5,-35.5364260294931,0.027718584791720086,0.000525109994712722,59.5760174894931
238,7.486343383789062e-5,-35.535308041212886,0.0060000342609389115,0.000545758810770217,59.57489950121288
239,7.295608520507812e-5,-35.532175033012635,0.2075506021987854,9.869184531811415e-5,59.57176649301263
240,0.00010395050048828125,-35.522832414677325,0.0347253501825848,0.0004172394632759486,59.56242387467732
241,0.0001239776611328125,-35.483545504492966,0.05549618941798285,0.0012492238634240873,59.52313696449296
242,7.605552673339844e-5,-35.51190927981212,0.1650462043014335,0.0007916630240574498,59.55150073981213
243,7.319450378417969e-5,-36.71186170920692,0.21611147186705829,0.0012021007603343439,60.751453169206926
244,7.510185241699219e-5,-35.47429340827939,0.5205984905991573,0.00034808640970697066,59.51388486827939
245,7.605552673339844e-5,-35.51736349935904,0.015392735005728794,0.00015580389158303961,59.55695495935905
246,7.390975952148438e-5,-35.536653778097076,0.005791447441829956,0.00017657437956899305,59.57624523809707
247,7.390975952148438e-5,-35.54170827192276,0.007246141123330417,5.4583748826638205e-5,59.581299731922755
248,7.200241088867188e-5,-35.54617964984011,0.0033224721527952508,4.2973694133184725e-5,59.58577110984011
249,7.605552673339844e-5,-35.551398605595494,0.004807062115390489,6.154645105793061e-5,59.59099006559549
250,0.00010800361633300781,-35.550651447730935,0.0069828596075264225,0.00019673531229266226,59.59024290773094
251,0.00011992454528808594,-35.55395350959449,0.021981052650950416,0.0006122793521304627,59.59354496959449
252,7.414817810058594e-5,-34.89593113272299,0.06279669700922208,0.0014854372369953637,58.93552259272299
253,7.605552673339844e-5,-35.46937550248949,0.9808300999833943,0.0002124433049987071,59.508966962489495
254,7.581710815429688e-5,-35.499730492394136,0.010913645434257782,0.0003406501375184719,59.53932195239413
255,8.0108642578125e-5,-35.51543098264133,0.009463576047671245,0.00012157865628435814,59.55502244264133
256,7.510185241699219e-5,-35.52016397508847,0.004812120755664178,4.1591461482004054e-5,59.559755435088476
257,8.20159912109375e-5,-35.524485749519584,0.0030168457078946173,3.709057245826546e-5,59.56407720951958
258,0.00013303756713867188,-35.5281056789669,0.004475660078527211,7.616810311912733e-5,59.567697138966906
259,9.107589721679688e-5,-35.47211878595621,0.008196743349016718,0.0012685102249297645,59.51171024595621
260,9.012222290039062e-5,-35.56904648269191,0.16668005029675603,0.0004963461043866744,59.608637942691914
261,0.00014901161193847656,-35.31323430263567,0.2858194822168439,0.0016774704808248644,59.352825762635675
262,7.581710815429688e-5,-35.48744032898704,0.41516141442698035,0.00014350783215184276,59.527031788987046
263,8.392333984375e-5,-35.48950804684525,0.0028675975405381697,0.00015352330608329705,59.529099506845256
264,7.605552673339844e-5,-35.51231527590776,0.020322735519464803,0.0002086446136224321,59.551906735907764
265,7.414817810058594e-5,-35.51661469427239,0.008845310313641238,8.15539183060473e-5,59.55620615427239
266,7.319450378417969e-5,-35.519475261979856,0.025370174664700377,0.0003390239181590954,59.55906672197986
267,7.605552673339844e-5,-35.52555557855837,0.13337799460400737,8.957731518804317e-5,59.565147038558365
268,0.00012922286987304688,-35.544546230291026,0.02726372849541238,0.00028916235572189756,59.58413769029103
269,9.322166442871094e-5,-35.56935602911077,0.035342561493951805,0.00043169315868424107,59.608947489110776
270,7.319450378417969e-5,-37.66768880151305,0.24853984208871446,0.005869968273958315,61.70728026151305
271,0.00017690658569335938,-35.4641597698685,0.5398604011239805,0.00019576547471258874,59.5037512298685
272,7.510185241699219e-5,-35.49024917423782,0.013844845104388106,0.00018715811990886014,59.529840634237814
273,7.390975952148438e-5,-35.50304093208832,0.019030498233295515,0.00010867288342330001,59.54263239208832
274,7.295608520507812e-5,-35.505020021974126,0.010737401690333201,0.00010639715791340683,59.54461148197413
275,7.200241088867188e-5,-35.50482648522389,0.03704208725872827,0.00011923485385354718,59.544417945223884
276,7.319450378417969e-5,-35.50329377723623,0.04653644322245496,0.0001187433513032836,59.542885237236234
277,7.700920104980469e-5,-35.50619746136665,0.023906997190523062,0.00018609121343208607,59.54578892136665
278,7.295608520507812e-5,-35.4419741732155,0.040537600620412846,0.0003980064586810883,59.481565633215496
279,7.200241088867188e-5,-35.460058320625045,0.193560747427214,0.0006501794301067204,59.49964978062505
280,9.202957153320312e-5,-35.48175141052598,0.32216949820639285,0.00022907186024495236,59.521342870525984
281,0.00018095970153808594,-35.47460644786082,0.036214612223673705,0.0009487741706720983,59.51419790786082
282,0.00012302398681640625,-35.49840101537066,0.056576633587098135,7.654504010006522e-5,59.53799247537066
283,0.00011706352233886719,-35.50024326218338,0.014721708454570248,0.00022994829440134716,59.539834722183386
284,0.0001251697540283203,-35.49797800698856,0.08629897423877099,8.119268027940645e-5,59.53756946698856
285,0.00011897087097167969,-35.48757228829792,0.029152113209703488,0.00026794543181983196,59.52716374829792
286,0.00017404556274414062,-35.504090070386944,0.0403727588922023,0.0004168263679663555,59.54368153038695
287,0.00013780593872070312,-35.74731600941737,0.028967123909368692,0.000638134969018068,59.78690746941737
288,0.00011301040649414062,-35.35318320006302,0.07883883689278291,0.0010403261766864368,59.392774660063026
