Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
44,0.0005190372467041016,6.165324274931411,2.3838202605472305,0.023440181755037436,63.30273259506859
45,0.00018906593322753906,8.099835220859887,6.255650209854466,0.02504087888920803,61.36822164914011
46,0.00012683868408203125,7.92393313358485,4.923867052459586,0.01861735101858424,61.544123736415145
47,0.00013399124145507812,10.10388810356416,2.653689040781487,0.017837655306948363,59.36416876643584
48,0.0003199577331542969,8.806434860905554,3.156493681108669,0.008838629683455472,60.661622009094444
49,0.00027680397033691406,8.886030689164787,0.10919856591994888,0.002979585386881462,60.582026180835214
50,0.00027108192443847656,9.01740421868542,1.2325557295417349,0.0033891495464611963,60.45065265131458
51,0.0002970695495605469,8.718135136686115,1.1407913137035544,0.007434191997440667,60.74992173331388
52,0.00017499923706054688,7.885076426186682,0.8054533255533679,0.017589037976732502,61.58298044381331
53,0.00015497207641601562,8.600276685561191,2.0038921340475166,0.00734857727284448,60.86778018443881
54,0.00017881393432617188,8.623459207676461,0.3897992144612054,0.003027385969069573,60.84459766232354
55,0.0001518726348876953,8.39781399043926,1.026724064790787,0.007919835718716238,61.07024287956074
56,0.00015807151794433594,8.573941317692736,1.2281445703880494,0.006498575178915161,60.89411555230726
57,0.00015616416931152344,8.531140257851959,1.4652468552503932,0.0072886885742416765,60.93691661214804
58,0.0001671314239501953,8.758065600855886,0.6317306352833381,0.01438972293087025,60.70999126914411
59,0.0001900196075439453,8.468106632197184,3.9318383754255355,0.005855804613786423,60.999950237802814
60,0.00015592575073242188,8.595752508746902,2.316451650872013,0.006619111456906783,60.8723043612531
61,0.0001850128173828125,8.805691985615223,0.12468872121707893,0.026324508692524,60.66236488438477
62,0.00015592575073242188,8.955176800755332,0.04645499498058436,0.007669267491431883,60.512880069244666
63,0.00017881393432617188,8.996404157555233,1.2829881491916557,0.0023813664792160477,60.471652712444765
64,0.0001900196075439453,9.085540475894831,0.40648245207097033,0.005113891953666298,60.38251639410517
65,0.00016808509826660156,8.711582559330363,0.2250231331159879,0.003539156896784883,60.75647431066963
66,0.0001590251922607422,8.133844321945297,0.15577803523972225,0.006491074192983984,61.3342125480547
67,0.00015282630920410156,8.56387267447051,1.3760728136785931,0.002076075230200052,60.90418419552949
68,0.00016999244689941406,8.704869031398573,0.514344345868332,0.0042907690717010885,60.763187838601425
69,0.00015282630920410156,8.60533728256187,1.858364462069344,0.0058449816255344445,60.86271958743813
70,0.00015306472778320312,8.411539901929913,0.9310025237637064,0.0092157702449116,61.056516968070085
71,0.00017595291137695312,8.654068752700432,3.1993966375863914,0.0027839090551340967,60.813988117299566
72,0.00019788742065429688,8.695891069308605,0.6891178781910088,0.003957371972403354,60.7721658006914
73,0.00015497207641601562,8.568737438994319,1.0408464710448182,0.013086740055103536,60.89931943100568
74,0.00015687942504882812,8.256098458091351,1.4198718959777794,0.008751628453011686,61.21195841190865
75,0.00015687942504882812,8.629077910411123,1.2036441455568074,0.003097675943867496,60.83897895958887
76,0.00015592575073242188,9.221662531796284,0.9121062080006822,0.004226247971789155,60.246394338203714
77,0.0001690387725830078,8.979024044314144,1.4714122204209208,0.003296244779994317,60.489032825685854
78,0.00015997886657714844,9.15829928638243,0.24387003438416066,0.004978452095229935,60.30975758361757
79,0.00016307830810546875,8.638160587468807,0.5341969159720087,0.0017650961524360315,60.829896282531195
80,0.00015401840209960938,8.715190851570618,0.5616868264314951,0.003766788190985364,60.75286601842938
81,0.00019478797912597656,8.568406446878914,0.7851034601103886,0.004407374135093029,60.89965042312109
82,0.00016188621520996094,8.514748733574478,1.1897511603940958,0.012161412191010456,60.95330813642552
83,0.00015497207641601562,8.835077987087274,2.0225646257767567,0.0022817176342879142,60.632978882912724
84,0.0001571178436279297,8.800967517747335,0.15389741263974663,0.003173686018133769,60.66708935225266
85,0.00015592575073242188,8.78117293155562,0.36546371254990856,0.0026494467049129207,60.68688393844438
86,0.00020599365234375,8.816286109354689,0.48722589312324827,0.0009673758384262075,60.651770760645306
87,0.00015807151794433594,8.707974881880482,0.16496128541237187,0.0028353871962135953,60.760081988119516
88,0.00015592575073242188,8.961968315603347,0.3885605759542212,0.00433744910078615,60.506088554396655
89,0.00015783309936523438,8.513276781439803,1.3628337597088827,0.006302736315748344,60.9547800885602
90,0.00016498565673828125,9.075374443472917,1.8309900214949035,0.007269929578437829,60.39268242652708
91,0.00019598007202148438,9.075997258161898,1.760759243508782,0.004074937683824527,60.3920596118381
92,0.00016307830810546875,8.582085079729811,0.04793388403862043,0.010956839715578894,60.88597179027019
93,0.00015997886657714844,8.71842747157271,2.6227498679333157,0.0014884297916805372,60.74962939842729
94,0.00015807151794433594,8.687716905424736,0.24244239676679868,0.003759470530116989,60.78033996457526
95,0.00015997886657714844,8.848872241457958,1.0007699373648082,0.0063667594729680844,60.619184628542044
96,0.00016999244689941406,8.82251586257367,0.060042164606842814,0.0009251649414622385,60.64554100742633
97,0.00015997886657714844,8.83588329124981,0.04663629328972732,0.0006278374675596649,60.632173578750184
98,0.0001380443572998047,8.826576071413506,0.03989762371481236,0.00041441550275473846,60.64148079858649
99,0.0001761913299560547,8.818913918687908,0.03722366580541321,0.0006306691932310143,60.649142951312086
100,0.00015807151794433594,8.707917612751043,0.0469572394536761,0.002315300234408876,60.76013925724895
101,0.0001780986785888672,8.902614970191731,0.046646367646250596,0.0028477095723463412,60.56544189980826
102,0.0001621246337890625,8.910198246649827,1.1030224449029091,0.002582523041051223,60.55785862335017
103,0.00016021728515625,8.474561711776133,0.30463516716653466,0.004704293662856224,60.993495158223865
104,0.0001571178436279297,8.937391729932628,1.0090592898430526,0.008548550154853623,60.53066514006737
105,0.00021505355834960938,8.782487864874074,1.31446799498194,0.0036849714249286582,60.68556900512593
106,0.0001671314239501953,8.747389536326583,0.29203699965623586,0.003049206638919318,60.72066733367342
107,0.00019407272338867188,8.768356594599819,0.13264120804070245,0.0017618163303458937,60.699700275400176
108,0.0001690387725830078,8.759428762775613,0.12417461570604023,0.0010813822256382942,60.708628107224385
109,0.00015497207641601562,8.807706767163115,0.2356870649881804,0.0011151094530208877,60.66035010283689
110,0.00013780593872070312,8.917362403704782,0.2618601082834318,0.004690080557287899,60.55069446629521
111,0.00019979476928710938,8.827158118795413,1.0916032483475855,0.0022936465185737164,60.64089875120459
112,0.00017714500427246094,8.738963416953453,0.2008227188236559,0.007113391293364945,60.729093453046545
113,0.000164031982421875,8.895765273514478,0.0941456761016917,0.0018646953124079205,60.57229159648552
114,0.0001728534698486328,8.889313300321422,0.33058946363106506,0.003258647242027225,60.57874356967858
115,0.00020503997802734375,8.850155769872018,1.146822197517972,0.007557367034395454,60.61790110012798
116,0.0001709461212158203,9.020163998102355,0.21575944018502247,0.0024171610660227174,60.44789287189764
117,0.00016307830810546875,8.677114986057958,0.7010464275089721,0.0015802510554950042,60.79094188394204
118,0.0001709461212158203,8.805221946482135,0.19876506397334026,0.004139230752740444,60.66283492351786
119,0.00016808509826660156,8.7405695859518,1.2561104799431717,0.0018236372559284966,60.727487284048195
120,0.00020313262939453125,8.660992436815278,0.09528037645728119,0.007076413519674655,60.80706443318472
121,0.00017786026000976562,8.795769569903484,2.1535916890726874,0.0003850410007177967,60.672287300096514
122,0.0001690387725830078,8.779001286849006,0.03777483292815294,0.0005862910605183668,60.68905558315099
123,0.0001609325408935547,8.826816071039708,0.11416420413584095,0.0007792711555401029,60.64124079896029
124,0.000186920166015625,8.85735024443359,0.2031206330315992,0.002152685270549623,60.61070662556641
125,0.00017213821411132812,8.829235360223596,0.1376683209215819,0.0011269442449214561,60.638821509776406
126,0.00016808509826660156,8.76683672433865,0.1574668264323134,0.002936083835542969,60.70122014566135
127,0.00016188621520996094,8.661303096978717,0.15216468787360854,0.013358142862606311,60.806753773021285
128,0.00016498565673828125,9.059205625510874,0.2071058420188079,0.0027687897017835577,60.40885124448913
129,0.00020003318786621094,8.728274977028263,0.4299929594178139,0.0013264013004143096,60.739781892971735
130,0.00015211105346679688,8.780596985373275,0.06723354759618498,0.0005619446362583662,60.68745988462672
131,0.00018787384033203125,8.777768277416278,0.0017958906422083966,0.0005027515729279479,60.69028859258372
132,0.0001690387725830078,8.786191261695414,0.160888000446476,0.0005562867260998835,60.681865608304584
133,0.00017595291137695312,8.790037275294225,0.011401118087653558,0.0004952483037626969,60.67801959470577
134,0.00019311904907226562,8.80223879093419,0.1574008651336514,0.000901292579091349,60.66581807906581
135,0.00016617774963378906,8.864641662759425,0.19362176198340245,0.0023389363652794397,60.60341520724057
136,0.00016808509826660156,8.811183088168889,0.6700850721215365,0.002195924044748474,60.65687378183111
137,0.0001671314239501953,8.788603544022095,0.14186428378968863,0.0005455053787544175,60.6794533259779
138,0.00021910667419433594,8.808334178816608,0.14431806149674728,0.00038097612688098005,60.65972269118339
139,0.0001690387725830078,8.806769563150894,0.042573796514275314,0.0010099945597989814,60.661287306849104
140,0.00013589859008789062,8.86535667366957,0.2734335764056667,0.0010032645886784914,60.60270019633043
141,0.00019311904907226562,8.985653802449537,0.17848585616587784,0.003066044677642276,60.482403067550464
142,0.00023984909057617188,8.783830037721334,1.2082383712924267,0.002050694393486542,60.68422683227867
143,0.0001659393310546875,8.894251956407228,0.2381499408784884,0.0020554457664123606,60.57380491359277
144,0.0001659393310546875,8.042350062494982,0.5147318472481424,0.009647464117493742,61.425706807505016
145,0.0001709461212158203,8.77496979220222,3.1983585107024393,0.0010489391036779638,60.69308707779778
146,0.00017404556274414062,8.785445194269048,0.18834020596665582,0.0009771977364966774,60.68261167573095
147,0.00019097328186035156,8.806749679585987,0.2580435987103301,0.005918244195552669,60.66130719041401
148,0.0001780986785888672,8.787923175841534,0.4372380961417818,0.0005423711721715651,60.680133694158464
149,0.0001671314239501953,8.78360745788192,0.14082549160407212,0.00019513569650617403,60.68444941211808
150,0.00016498565673828125,8.785256477747375,0.03917893602444921,0.00025402327581585597,60.682800392252624
151,0.0001270771026611328,8.791357289928477,0.028878293208922556,0.0003079955053745653,60.67669958007152
152,0.00014591217041015625,8.842217950769964,0.015043052863593706,0.0006637259041906337,60.625838919230034
153,0.00011610984802246094,8.856526295594225,0.1196554720741449,0.0015585699430275862,60.611530574405776
154,0.0001239776611328125,8.7580360165767,0.5514976830904115,0.0026013064366786818,60.7100208534233
155,0.00012302398681640625,8.367419421363994,0.0654507356487385,0.003868693620087864,61.10063744863601
156,0.0001251697540283203,8.607531429670274,0.4723880448220384,0.0020563794164123093,60.860525440329724
157,0.00013399124145507812,8.737475712248717,0.319942998871233,0.0009189072651133438,60.73058115775128
158,0.000125885009765625,8.77104570151564,0.024908567032436543,0.0009058818781092766,60.69701116848436
159,0.00015997886657714844,8.761343396811405,0.33482505804682344,0.0005054509899367302,60.70671347318859
160,0.00012683868408203125,8.774379047969386,0.05928175471871667,0.0008395428640447293,60.69367782203061
161,0.00014209747314453125,8.765418328650163,0.05473036956302573,0.00029516217157304426,60.702638541349835
162,0.00013303756713867188,8.791728698447603,0.062052550407747556,0.0018966746215674497,60.6763281715524
163,0.00013303756713867188,8.762455307253802,0.5870131212950661,0.0002910350305794828,60.705601562746196
164,0.00018405914306640625,8.766235887554739,0.09736002689259696,0.0006071232355154609,60.701820982445255
165,0.0001430511474609375,8.741036708104403,0.129141001672067,0.0013540020047715748,60.727020161895595
166,0.00012612342834472656,8.783121771510942,0.29978260072847396,0.0015606251397014626,60.684935098489056
167,0.00012087821960449219,8.72369888685894,0.24742698416698594,0.0010595701192927121,60.74435798314106
168,0.0001201629638671875,8.7853082880093,0.2975511730979274,0.001096750473904974,60.682748581990694
169,0.00011396408081054688,8.488229918218725,0.10453036421287001,0.00313051191343882,60.97982695178128
170,0.0001220703125,8.855662524885865,0.3036535588754253,0.004839909666816046,60.61239434511413
171,0.00014591217041015625,8.718748381716665,1.0114515770826744,0.0006987619927067715,60.74930848828333
172,0.0001289844512939453,8.733560468045326,0.12002022654663769,0.0013441801779670722,60.73449640195467
173,0.0001399517059326172,8.724853443721894,0.07784890833604512,0.0004340636920270728,60.7432034262781
174,0.00027680397033691406,8.73662130085495,0.041374215234872745,0.00022843628135970275,60.73143556914505
175,0.00018906593322753906,8.738410903560602,0.0071858755663891955,0.0002895116062653451,60.72964596643939
176,0.0001361370086669922,8.756144838852276,0.006800589133380841,0.0023736421134832285,60.71191203114772
177,0.0001468658447265625,8.731932630924824,0.15334837111679703,0.0020660351221304628,60.736124239075174
178,0.00019884109497070312,8.778425464884123,0.8522184811932239,0.0009272816981810004,60.689631405115875
179,0.00013899803161621094,8.682060423758585,0.15475708051232878,0.00160496289367345,60.78599644624141
180,0.000141143798828125,9.044516424056479,0.20859582358510018,0.006027436532766546,60.423540445943516
181,0.00015592575073242188,8.558137848559703,0.5662684649560497,0.002015692080719366,60.909919021440295
182,0.0001380443572998047,8.677948898655735,0.36246860885691723,0.0008641244646536245,60.79010797134426
183,0.00017189979553222656,8.79670092880973,0.10720981900210257,0.0009044526993751335,60.67135594119027
184,0.00013399124145507812,8.757627987002337,0.27128980097554456,0.0014279991788214534,60.71042888299766
185,0.00013899803161621094,8.726436220088068,0.4911954280085998,0.00135730809845386,60.74162064991193
186,0.0002300739288330078,8.749209545713825,0.006560518722980581,0.0003616225051172489,60.71884732428617
187,0.00014591217041015625,8.757027245874408,0.01604339662949872,0.0007119018341506402,60.71102962412559
188,0.00014281272888183594,8.7569416342971,0.0451002441600066,0.000512810982464104,60.7111152357029
189,0.00014495849609375,8.742159478033802,0.09709112278845734,0.000653233638530498,60.7258973919662
190,0.0001518726348876953,8.767419653243302,0.09305085994598894,0.003630298425699075,60.7006372167567
191,0.00012993812561035156,8.804775754095743,1.2710272447998332,0.0010392890491206343,60.663281115904255
192,0.000125885009765625,8.760918872670295,0.3220441586986598,0.0008057910438727306,60.7071379973297
193,0.00016188621520996094,8.716785334507083,0.19388040045462465,0.0017913911820750252,60.75127153549292
194,0.0001518726348876953,8.722537539298795,0.08276217958478442,0.001011733223473073,60.7455193307012
195,0.000141143798828125,8.76793960100493,0.0372987352950345,0.00045467083815853954,60.70011726899507
196,0.00013208389282226562,8.764975518217245,0.021147947236582275,0.00027831654003143843,60.70308135178276
197,0.00012803077697753906,8.772991941519152,0.05697285685376362,0.0003216630604456069,60.695064928480846
198,0.00015497207641601562,8.7682195701002,0.050520775442544595,0.0007680093708487994,60.6998372998998
199,0.0001468658447265625,8.774077361852886,0.023601990547877757,0.0003482800236563774,60.69397950814711
200,0.0001437664031982422,8.80284085031835,0.04511685292596462,0.002557650738458611,60.66521601968165
201,0.00015807151794433594,8.764128298122039,0.14038150638588395,0.0005500016056820592,60.70392857187796
202,0.00015807151794433594,8.798055029082516,0.005909055862399551,0.0009079881132272814,60.67000184091748
203,0.00021696090698242188,8.731916167661279,0.4825956531939079,0.0007595509189456855,60.736140702338716
204,0.00018787384033203125,8.827995920591952,0.09563782147427569,0.0009549966011051619,60.640060949408046
205,0.00017404556274414062,8.759294926130657,0.15255473878371759,0.0072647137769618324,60.70876194386934
206,0.0001800060272216797,8.76526621528274,0.03818272349261651,0.00023261269376147726,60.70279065471726
207,0.00018596649169921875,8.71539473365915,0.06305198160566135,0.0010176303648239085,60.752662136340845
208,0.0001838207244873047,8.830821207844899,0.09285002060995681,0.0006323016128686862,60.6372356621551
209,0.0001900196075439453,8.82873135539852,0.16489171799388816,0.001269245962248356,60.63932551460148
210,0.00019884109497070312,8.789870993926844,0.02006657423976678,0.0008385535367792002,60.67818587607316
211,0.00019788742065429688,8.806748668816134,0.10265620497082621,0.00037229630503807893,60.661308201183864
212,0.0002040863037109375,8.781620184250666,0.027143314173713153,0.0012526508145948724,60.68643668574933
213,0.0002818107604980469,8.80503034451672,0.2658653487284474,0.0018798094808643495,60.663026525483275
214,0.00018906593322753906,8.843125484287757,0.06883562462009053,0.0006066173425003038,60.624931385712244
215,0.00017380714416503906,8.692783511521206,0.19208904114255398,0.0018236227657610243,60.77527335847879
216,0.0001709461212158203,8.820570049956189,0.3831492788097703,0.0003378007484323547,60.64748682004381
217,0.0001919269561767578,8.76403024458899,0.010620892106033376,0.0004296599362522613,60.704026625411004
218,0.0002090930938720703,8.7751195676157,0.10080984647842785,0.00033322663606204407,60.692937302384294
219,0.00018310546875,8.772831268680417,0.09961725927124004,0.0006544418072931088,60.69522560131958
220,0.00017881393432617188,8.792829183739787,0.14061982884645802,0.000978155787464547,60.675227686260214
221,0.00025010108947753906,8.788297716385014,0.0030631661994975313,0.00038314577865821147,60.67975915361498
222,0.00018095970153808594,8.795238756276227,0.041977444186573946,0.0003378087744488103,60.67281811372377
223,0.00016689300537109375,9.014201614596697,0.007565865426295088,0.003281793759363796,60.4538552554033
224,0.00013303756713867188,8.789788615698498,0.13364150273650993,0.0012037491417662828,60.6782682543015
225,0.00026798248291015625,8.810419715056476,0.22673815449305132,0.00042321477391123603,60.65763715494352
226,0.00041604042053222656,8.845743055912799,0.1288988406301749,0.0008353736548219618,60.6223138140872
227,0.0006449222564697266,8.78247915522849,0.037527121070235196,0.0006541698865303797,60.68557771477151
228,0.0003039836883544922,8.812660102729748,0.1115638250708903,0.0005709140776920122,60.65539676727025
229,0.00017786026000976562,8.79941311709091,0.1391798500406888,0.0005340201632553875,60.66864375290909
230,0.0002009868621826172,8.806284210218227,0.008086311333163938,0.00025995397475699506,60.661772659781775
231,0.00018596649169921875,8.827095833492589,0.05903482474261538,0.0003602123142454007,60.640961036507406
232,0.00019598007202148438,8.776315223530425,0.00562151631484301,0.0010256023410627696,60.69174164646957
233,0.00017595291137695312,8.785172121507571,0.36345052124430205,0.0003367020502985906,60.68288474849243
234,0.00021195411682128906,8.789764203187154,0.02319011772567038,0.00028287748146289213,60.678292666812844
235,0.00017189979553222656,8.791780131138964,0.00802906041733898,0.00016004264297455042,60.676276738861034
236,0.0001690387725830078,8.823978169322832,0.04393144028123535,0.0019399827813936334,60.64407870067717
237,0.00017189979553222656,8.81447105101428,0.411863510929865,0.0007426719267392089,60.65358581898572
238,0.0001678466796875,8.799719505957182,0.06077811676149989,0.0017495342484647961,60.66833736404281
239,0.0002009868621826172,8.825871373243952,0.6551638753269758,0.0004074062954651845,60.64218549675604
240,0.0001761913299560547,8.820143953501667,0.049183913857426695,0.002975560220897964,60.64791291649833
241,0.00020003318786621094,8.753915575346742,0.8487001532156233,0.0018931132667725733,60.71414129465326
242,0.00017881393432617188,8.799246746364261,0.48979537597104184,0.0005823216477817578,60.66881012363574
243,0.00019097328186035156,8.795804138946554,0.1096515118400645,0.0005318090012811062,60.67225273105345
244,0.00017499923706054688,8.837082559002727,0.14055537070582189,0.0016422836007336061,60.630974310997274
245,0.00017404556274414062,9.019058412884181,0.16332054821574213,0.002524901400450413,60.44899845711582
246,0.00017690658569335938,8.730462662612755,0.48138386811722567,0.00099407496972548,60.73759420738725
247,0.00019788742065429688,8.801892960436472,0.158415453969032,0.00030307135229565437,60.66616390956352
248,0.0001728534698486328,8.826819361859208,0.004443371220223636,0.0011033114614212407,60.64123750814079
249,0.00017309188842773438,8.795632987656209,0.2396339778696819,0.00026660470784393173,60.67242388234379
250,0.00017309188842773438,8.771751382651015,0.030743013337166666,0.0007079153726152177,60.69630548734898
251,0.00020599365234375,8.83630891232799,0.10626282361398193,0.0006691510484608227,60.631747957672005
252,0.00020313262939453125,8.819422712957802,0.03679485049678963,0.0014743216941741177,60.648634157042196
253,0.00017499923706054688,8.786388052065213,0.08617289525542189,0.0006814865532468378,60.681668817934785
254,0.0001819133758544922,8.797165726497017,0.030226750612008576,0.0001911094542615663,60.670891143502985
255,0.00017404556274414062,8.771862299595401,0.032827621244150056,0.00038066322793332683,60.6961945704046
256,0.00022602081298828125,8.78127308929895,0.024105633808724134,0.0002163186025315295,60.68678378070105
257,0.00018596649169921875,8.811246242873679,0.04550348823134487,0.00033124935550610783,60.65681062712632
258,0.00017905235290527344,8.7761995580228,0.08958714483005911,0.0004280139085381366,60.6918573119772
259,0.00030994415283203125,8.777042779272012,0.021703573531840964,0.0004094218683857833,60.69101409072799
260,0.00020003318786621094,8.723931033970604,0.0070721814671608155,0.00366873040591861,60.7441258360294
261,0.00019812583923339844,8.828652371636437,0.7484563513673341,0.001661600389024725,60.63940449836356
262,0.00017786026000976562,8.799502172411824,0.27640710519369327,0.0002533585452533528,60.66855469758818
263,0.0002849102020263672,8.792335152794152,0.08880777612727606,0.0008461587896561147,60.675721717205846
264,0.00019311904907226562,8.832663351416759,0.22059819959260632,0.00035896947078985735,60.63539351858324
265,0.00018095970153808594,8.903636722569882,0.018355152755568066,0.001437500995450072,60.56442014743011
266,0.00017714500427246094,8.898870686385397,0.15298447247740712,0.0008842360704859456,60.569186183614605
267,0.00019693374633789062,8.83798718362145,0.28023663752140887,0.00036245635109775746,60.63006968637855
268,0.00017714500427246094,8.948136293625542,0.031575502658686846,0.001977049949368325,60.51992057637446
269,0.00017714500427246094,8.814028595398938,0.02468476980646134,0.00015241496415364047,60.65402827460106
270,0.00018715858459472656,8.814337044795714,0.02760352276217494,0.0013576392185998373,60.653719825204284
271,0.00021696090698242188,8.801863199913232,0.3984496273529554,0.00045608810672794614,60.66619367008677
272,0.00017499923706054688,8.806145007648713,0.060119137000117645,0.0006596017290801314,60.66191186235129
273,0.0001800060272216797,8.818455134882676,0.1534690216470945,0.00026611149890232757,60.64960173511732
274,0.00018310546875,8.819052509719999,0.026560222981198277,0.00018628874392150703,60.64900436028
275,0.00018215179443359375,8.821567980218965,0.01671552079498956,0.0001418477755156327,60.64648888978103
276,0.00017499923706054688,8.819109657708474,0.00255453565579677,0.00023455272656961072,60.648947212291525
277,0.00019288063049316406,8.81814371292694,0.03412724491350831,0.0012127629003326995,60.64991315707306
278,0.0001888275146484375,8.825862140409392,0.024603403209004695,0.00018069542023628336,60.64219472959061
279,0.0001780986785888672,8.897113076325788,0.02525179809650476,0.0007314321273828774,60.57094379367421
280,0.0001728534698486328,8.860470804599334,0.2345782358208137,0.000490012537890447,60.60758606540067
281,0.0002200603485107422,8.789188412514555,0.060518901898402075,0.0032233238224369312,60.67886845748544
282,0.00019097328186035156,8.819343327448617,0.8214330116147024,0.00047785966109455396,60.64871354255138
283,0.00018787384033203125,8.826360150229903,0.10146647969905177,0.00018341629127319517,60.641696719770096
284,0.000225067138671875,8.7661430803997,0.029093854433527383,0.00247961309786869,60.7019137896003
285,0.00018596649169921875,8.814341109810211,0.1260857599285708,0.00029955992643474215,60.65371576018978
286,0.0001862049102783203,8.816700328582858,0.12920507966245115,0.00019842771389292046,60.651356541417144
287,0.0001900196075439453,8.816515191293142,0.05743258819869062,0.0003282080796606191,60.651541678706856
288,0.00026106834411621094,8.812783015854432,0.11278306651924294,0.00021334087600580608,60.65527385414556
289,0.00019216537475585938,8.81650131619583,0.05712425654366189,0.0003569967726307934,60.65155555380417
290,0.0001819133758544922,8.816621017313853,0.023966774659167883,0.0008132244365492,60.65143585268615
291,0.0002567768096923828,8.819205689561965,0.02056440634498757,0.00021910220059749328,60.64885118043803
292,0.0001881122589111328,8.8035621994979,0.02931761306229076,0.0016651530176894438,60.664494670502094
293,0.00018215179443359375,8.804932080220393,0.31280747842754847,0.0010705768179636113,60.6631247897796
294,0.00018715858459472656,8.799858988593446,0.137413218923018,0.00015706496788331728,60.668197881406556
295,0.0001850128173828125,8.813521668446164,0.014762428093570985,0.00029011633830092084,60.654535201553834
296,0.0002110004425048828,8.778702526155367,0.06612816570184808,0.0005479199297639874,60.68935434384463
297,0.0001888275146484375,8.793826061952476,0.1638448712353351,0.00016113865571845234,60.674230808047525
298,0.00018596649169921875,8.80206137053558,0.0018583894596683706,0.00033518860030769677,60.665995499464415
299,0.00018405914306640625,8.811715751152214,0.008033638210423487,0.0002712575285210919,60.656341118847784
300,0.00022912025451660156,8.805995549645136,0.06473167016122651,0.0008069984570833479,60.662061320354866
