Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
42,5.793571472167969e-5,-34.785941301360744,0.8383522288616113,0.014118840407673822,58.82553276136075
43,5.2928924560546875e-5,-34.791412777517756,5.314739542637433,0.006839003695420577,58.83100423751776
44,5.3882598876953125e-5,-54.505668421440774,0.5230077610858813,0.06746576270017565,78.54525988144077
45,5.1975250244140625e-5,-33.049823039141174,34.21624095423001,0.013047004208812815,57.08941449914117
46,5.078315734863281e-5,-34.238261266573915,0.15290729313158852,0.014709696026917438,58.27785272657391
47,5.316734313964844e-5,-34.51182355964554,6.085404963300706,0.0026949596879136772,58.551415019645546
48,5.1975250244140625e-5,-34.823128121203666,0.4599024991544471,0.002048777973157235,58.86271958120366
49,5.1021575927734375e-5,-35.116594965127746,0.25015932897931764,0.0016045202484581552,59.15618642512774
50,5.1975250244140625e-5,-35.39951125335483,0.08152632627351444,0.0013751724740347308,59.43910271335483
51,8.0108642578125e-5,-35.96399280528823,0.07905051853798087,0.0017075381984903758,60.003584265288225
52,5.2928924560546875e-5,-37.9482430735052,0.34944883195800913,0.0058207588864678935,61.98783453350521
53,5.3882598876953125e-5,-38.1610888274203,1.2151381058543205,0.00867096680952216,62.2006802874203
54,5.1975250244140625e-5,-31.208592001799616,1.3133398149068116,0.0326546865162024,55.24818346179961
55,5.2928924560546875e-5,-29.758513318062015,5.09765442550026,0.01834577361961014,53.79810477806201
56,6.699562072753906e-5,-34.0826884783427,3.1217293042163146,0.0048178168937568645,58.1222799383427
57,5.1021575927734375e-5,-34.64490861574454,0.8250168217164999,0.0021840826252348317,58.68450007574454
58,4.982948303222656e-5,-34.984206758933496,0.35023966078312635,0.0016228522298747414,59.02379821893349
59,5.0067901611328125e-5,-35.2444629861445,0.23115905953931146,0.0013091310763984293,59.284054446144495
60,5.316734313964844e-5,-35.50239343514805,0.2136522858408412,0.0010578901975213963,59.54198489514805
61,7.891654968261719e-5,-35.84978458958955,0.1333363602700681,0.0009981959377584704,59.88937604958954
62,5.507469177246094e-5,-36.59963634025251,0.042211219748489855,0.0019200520134656201,60.63922780025251
63,5.412101745605469e-5,-36.84976322391309,0.1846381947398713,0.0024015968420392185,60.88935468391308
64,5.1975250244140625e-5,-37.1289144115258,0.2704955678047126,0.003163720244725613,61.168505871525795
65,7.605552673339844e-5,-22.01477060311639,0.33255344856248736,0.016659622993489505,46.054362063116386
66,5.698204040527344e-5,-35.23235559960824,1.3038920455995247,0.004210769134261257,59.27194705960824
67,5.1021575927734375e-5,-35.2889416796008,1.0310758224170773,0.0017280030342580312,59.32853313960081
68,5.1975250244140625e-5,-35.360390727834826,0.3983698574086612,0.0014647402031332149,59.39998218783482
69,5.698204040527344e-5,-35.41388785045342,0.35002054732767124,0.0010761686393635202,59.45347931045342
70,7.009506225585938e-5,-35.470792247264264,0.22297952206696472,0.0008393119661743977,59.51038370726427
71,8.20159912109375e-5,-35.532041915834256,0.1300050113052241,0.0006989613307532393,59.57163337583425
72,5.412101745605469e-5,-35.59425346939184,0.05560755238784276,0.0006703800433034405,59.63384492939184
73,5.507469177246094e-5,-35.806514910777494,0.02322162536878937,0.001194646834784455,59.84610637077749
74,5.316734313964844e-5,-35.891199984937344,0.2448189887063459,0.0014911017119600635,59.93079144493734
75,5.316734313964844e-5,-38.7425988789999,0.33379527990974106,0.010620480665168958,62.7821903389999
76,5.1975250244140625e-5,-37.206018710519146,1.6967493326171283,0.007875674009058082,61.24561017051914
77,5.1021575927734375e-5,-35.48243505202939,0.4852152524403123,0.004183761149951752,59.522026512029385
78,5.1975250244140625e-5,-35.33940683368806,0.5570278276225271,0.0015755440966174394,59.378998293688056
79,5.1975250244140625e-5,-35.31260387353634,0.34632988710798557,0.0010928557664455277,59.35219533353634
80,5.1975250244140625e-5,-35.31075545111837,0.18366432259788432,0.0008800937149680803,59.350346911118365
81,8.106231689453125e-5,-35.31648197421828,0.14603400208093575,0.0007141262823278223,59.356073434218274
82,5.602836608886719e-5,-35.331558950589255,0.068147782229862,0.000604717207805733,59.37115041058925
83,6.699562072753906e-5,-35.37165036785868,0.006606107909290913,0.0006866748439112786,59.411241827858674
84,5.2928924560546875e-5,-35.683724360314436,0.1325672191458554,0.0031842454516748555,59.72331582031444
85,5.3882598876953125e-5,-35.37989940473859,0.6438219983411287,0.00698699617042906,59.41949086473859
86,5.2928924560546875e-5,-35.50050628099065,2.0003483070594235,0.001737827897933466,59.540097740990646
87,5.3882598876953125e-5,-35.30976582075293,0.22691575037502718,0.004443914694424313,59.349357280752926
88,5.698204040527344e-5,-36.09857423640918,1.3034968107183567,0.011065373249207642,60.138165696409175
89,5.3882598876953125e-5,-35.47924387215641,3.038824679977321,0.0016728172913289998,59.518835332156414
90,5.4836273193359375e-5,-35.51744891497945,0.4137073865443821,0.0024303373850621136,59.55704037497945
91,8.296966552734375e-5,-35.379557019485304,0.5221993102885321,0.0036797820154079674,59.4191484794853
92,5.602836608886719e-5,-35.46818344808023,0.08082873712171022,0.0013987071672999962,59.507774908080236
93,5.5789947509765625e-5,-35.470575767788226,0.1978602797747835,0.0009638145517398577,59.51016722778823
94,5.507469177246094e-5,-35.48132342966905,0.23547429470530867,0.0011590076679722462,59.520914889669044
95,5.3882598876953125e-5,-35.54697602846798,0.2452234497379929,0.0035622936033217175,59.58656748846798
96,6.890296936035156e-5,-35.504793285774795,0.48318490542288595,0.0005702325553056406,59.54438474577479
97,6.198883056640625e-5,-35.52798153041587,0.08669969179386804,0.001640800667896911,59.56757299041587
98,5.412101745605469e-5,-33.861532122236945,0.504702928081041,0.0028049093361155026,57.90112358223695
99,5.507469177246094e-5,-35.56767951245485,0.19618916084486016,0.0012500828401406303,59.607270972454856
100,5.507469177246094e-5,-35.3475741222163,0.06989476082065092,0.0009297610889444351,59.3871655822163
101,8.20159912109375e-5,-35.3119561238405,0.20627794757670612,0.0021845631080439805,59.3515475838405
102,5.888938903808594e-5,-35.4528679957083,0.11872853580302803,0.0008393573335474613,59.4924594557083
103,5.602836608886719e-5,-35.45847976191274,0.18447867136726195,0.0008083459960871216,59.49807122191274
104,5.5789947509765625e-5,-35.447911815597394,0.1673861228278957,0.0007035678885880564,59.48750327559739
105,6.008148193359375e-5,-35.45987681669417,0.0490954730546801,0.0005409713302914954,59.499468276694174
106,6.079673767089844e-5,-35.673372993219004,0.04322340761545641,0.0017235255541850983,59.712964453219
107,5.602836608886719e-5,-32.6265315847768,0.10492815392413249,0.00550397831213833,56.666123044776796
108,5.4836273193359375e-5,-35.52382500206301,0.4335774903148966,0.001094421209729581,59.56341646206302
109,5.507469177246094e-5,-35.400863125521084,0.062488785083410284,0.0006282946908833585,59.44045458552108
110,8.296966552734375e-5,-35.43499727874736,0.005520169871624139,0.0007076959354842571,59.47458873874736
111,8.58306884765625e-5,-35.39001817257724,0.20811520650743034,0.0007310745696929753,59.42960963257724
112,6.103515625e-5,-35.47825163760878,0.023733323561531905,0.0010834306048650099,59.517843097608775
113,5.602836608886719e-5,-35.44877729758871,0.209728356943319,0.0004653512698186564,59.48836875758872
114,5.91278076171875e-5,-35.45283756704137,0.08429943382295195,0.0004282263832048545,59.49242902704137
115,5.698204040527344e-5,-35.45873012344778,0.061855372500999616,0.00041559416111051656,59.498321583447776
116,5.602836608886719e-5,-35.4672383806362,0.039046263620751656,0.00043336757673119816,59.5068298406362
117,5.507469177246094e-5,-35.302113916588816,0.015171037755714125,0.006195061715991492,59.34170537658882
118,5.698204040527344e-5,-35.65087393850465,1.8189254510234096,0.00212819400917167,59.69046539850466
119,5.4836273193359375e-5,-35.77362915592264,0.35601282189763733,0.001974874101076589,59.813220615922646
120,5.793571472167969e-5,-35.4073910103217,0.22119486104990557,0.0019378123582945153,59.4469824703217
121,8.511543273925781e-5,-35.340222703769435,0.03129889289185288,0.0007184272011168389,59.37981416376944
122,8.487701416015625e-5,-35.34725485318384,0.11356435542076566,0.0006539447487543245,59.38684631318384
123,5.698204040527344e-5,-35.35330057009983,0.1104866046842798,0.0006033629277139134,59.39289203009983
124,5.602836608886719e-5,-35.359111761743605,0.10631360336874802,0.0005736393164711475,59.3987032217436
125,8.296966552734375e-5,-35.24993045247156,0.10504359344859188,0.0021413640112883416,59.28952191247156
126,6.008148193359375e-5,-35.31972397739864,0.22472683873077132,0.0010635428081645169,59.359315437398635
127,5.7220458984375e-5,-35.347541090412825,0.08796064957523667,0.0007083609152246609,59.38713255041283
128,5.602836608886719e-5,-35.36530880189416,0.05296733759602181,0.0005469728516816994,59.404900261894156
129,6.29425048828125e-5,-35.57639808236168,0.04455718113911145,0.0013198664076494006,59.615989542361675
130,5.91278076171875e-5,-33.590158206197955,0.05607610887189312,0.002899869784855881,57.62974966619795
131,8.797645568847656e-5,-35.407133430685505,0.1801727381714332,0.0007720822874280103,59.4467248906855
132,6.008148193359375e-5,-35.4166954445191,0.028426133893705498,0.0006801501977519063,59.456286904519104
133,5.698204040527344e-5,-35.4237784823972,0.030324191112980327,0.0005923856496977179,59.46336994239721
134,8.416175842285156e-5,-35.42958783292863,0.013985434442773188,0.000511258023110111,59.46917929292863
135,5.91278076171875e-5,-35.35666962512216,0.005742952846740631,0.0005314643933810741,59.39626108512216
136,7.009506225585938e-5,-35.40932858759265,0.131412875063338,0.000656801076210667,59.44892004759265
137,5.4836273193359375e-5,-35.43533065951906,0.1413432953120048,0.0014958627682826883,59.474922119519064
138,5.1975250244140625e-5,-35.36297146238899,0.24047639440421884,0.001468639641239858,59.402562922388995
139,5.221366882324219e-5,-35.39928603200377,0.05890264902035321,0.0006266495031854754,59.43887749200377
140,5.1975250244140625e-5,-35.41542358133114,0.05037882905104901,0.0005714726062622387,59.45501504133114
141,9.703636169433594e-5,-35.43343907108289,0.08514307631310393,0.0006565509044142143,59.473030531082884
142,5.698204040527344e-5,-35.55725747200319,0.12678915214484973,0.0025852874009962027,59.596848932003184
143,5.2928924560546875e-5,-35.71150978504202,0.22409695913826613,0.0015938658355054806,59.75110124504202
144,5.2928924560546875e-5,-35.764482100502974,0.14074669428247066,0.001579456486475462,59.80407356050297
145,5.1975250244140625e-5,-35.35442075862363,0.13704681927825374,0.0005098658703038833,59.39401221862363
146,5.3882598876953125e-5,-35.33421781484904,0.06571468485368602,0.0003464945344403853,59.37380927484904
147,8.20159912109375e-5,-35.330405579914085,0.040373588007307185,0.0002571635886033753,59.36999703991408
148,5.1975250244140625e-5,-35.331330815858294,0.0007829903518754652,0.00020471258711413613,59.37092227585829
149,5.1975250244140625e-5,-35.33171099108283,0.010229820369060748,0.00018099805805306095,59.371302451082826
150,5.316734313964844e-5,-35.337579826692505,0.03891410038784453,0.00018119785282655825,59.3771712866925
151,9.584426879882812e-5,-35.344884738148046,0.05051273727670458,0.00021459335490835776,59.38447619814805
152,5.3882598876953125e-5,-35.35401629264108,0.05848153313047798,0.00026721955113419017,59.393607752641074
153,5.412101745605469e-5,-35.56251206467127,0.06645858262775362,0.0035226998948730015,59.602103524671264
154,6.914138793945312e-5,-35.519786877869905,0.9521278260254092,0.00150574750802452,59.5593783378699
155,6.794929504394531e-5,-35.355950417878844,0.227743612907672,0.0005177078072473241,59.39554187787884
156,5.1975250244140625e-5,-35.3481326011994,0.07581901050719363,0.000344017538069518,59.38772406119941
157,5.1975250244140625e-5,-35.34664872243358,0.06907280651188243,0.0002543270771039827,59.38624018243358
158,5.316734313964844e-5,-35.34729365847345,0.047134713326292,0.0001932134804561679,59.386885118473444
159,5.412101745605469e-5,-35.34973859365094,0.030835752044851564,0.0001480903777695615,59.38933005365094
160,7.891654968261719e-5,-35.35577244805961,0.013381366867366256,0.00014885814178871117,59.39536390805961
161,0.00011515617370605469,-35.37577450706486,0.013491898578744957,0.0003673226227479648,59.41536596706486
162,5.602836608886719e-5,-35.39351240752581,0.09913180934635962,0.0004354721683786239,59.433103867525816
163,5.3882598876953125e-5,-35.41639974209873,0.0974290151239186,0.0005446670660207041,59.45599120209873
164,5.2928924560546875e-5,-30.307811225545674,0.09948802906488867,0.006644560199568189,54.347402685545674
165,5.3882598876953125e-5,-35.36468367289145,2.559849880014922,0.0006616170063625169,59.404275132891456
166,5.2928924560546875e-5,-35.374685748192526,0.053310455289241325,0.0006905886567171186,59.41427720819253
167,5.3882598876953125e-5,-35.39863861646472,0.07314728519115281,0.0013092728608316354,59.43823007646472
168,5.2928924560546875e-5,-35.33715879828404,0.1591134974629852,0.0003113358459709038,59.376750258284034
169,5.2928924560546875e-5,-35.33119113017172,0.02043163224925837,0.00022668837057832644,59.370782590171714
170,5.2928924560546875e-5,-35.331332707357994,0.014454882412737074,0.0001722704920073595,59.370924167358
171,0.00011801719665527344,-35.3315845732832,0.01353761635662139,0.00012876539103953062,59.371176033283206
172,5.5789947509765625e-5,-35.33243625444844,0.010120936231442166,0.0001110661432463876,59.372027714448436
173,5.412101745605469e-5,-35.334301592348034,0.006799323130612944,0.0001295869598589543,59.37389305234804
174,5.412101745605469e-5,-35.33761156014249,0.0037161277777005273,0.00017339148561798203,59.37720302014249
175,5.602836608886719e-5,-35.54599622398071,0.001086570350038957,0.0020738901713198785,59.585587683980705
176,8.797645568847656e-5,-35.72193545694556,0.03844955208782681,0.005336249536455814,59.761526916945556
177,0.00011992454528808594,-35.31097739068199,0.6548413994386243,0.00043055990008335486,59.350568850681995
178,0.000102996826171875,-35.298447084945806,0.02084810566259013,0.00027312386192844936,59.3380385449458
179,6.890296936035156e-5,-35.29888156778288,0.02469584161376971,0.00021480239748069942,59.33847302778288
180,0.00010704994201660156,-35.29909959367288,0.015827431951066288,0.0001632272502626308,59.338691053672875
181,7.390975952148438e-5,-35.29994518355416,0.012833018566174234,0.00011968623675412561,59.339536643554155
182,7.081031799316406e-5,-35.30433060383093,0.00846160344618922,9.457091308864629e-5,59.34392206383093
183,5.602836608886719e-5,-35.30593680973724,0.0018474467533239074,0.00011338380829720507,59.345528269737244
184,5.3882598876953125e-5,-35.34612813554524,0.0010076107654974043,0.0003652203951088682,59.38571959554524
185,5.2928924560546875e-5,-33.209778381488384,0.029196181381672737,0.0030918474817423097,57.24936984148839
186,5.412101745605469e-5,-35.35429871245764,0.08042786291878035,0.0006341453399871349,59.393890172457645
187,5.3882598876953125e-5,-35.370104317650096,0.032020148848275955,0.0007499557193692202,59.4096957776501
188,5.3882598876953125e-5,-35.405857914982356,0.0825432425946173,0.0013235310301212084,59.44544937498236
189,5.4836273193359375e-5,-35.30887492826725,0.17322411837346074,0.00036660957529303034,59.348466388267255
190,5.3882598876953125e-5,-35.31046794824363,0.005801397023426394,0.00033234804067167886,59.350059408243624
191,0.00010800361633300781,-35.31921665465327,0.005001267040217582,0.0003406921508920294,59.35880811465327
192,5.602836608886719e-5,-35.315224013409996,0.043982990581558704,0.0002234436081612236,59.35481547341
193,5.412101745605469e-5,-35.29524140034847,0.030183135000910674,0.0005854585952353563,59.33483286034847
194,5.4836273193359375e-5,-35.30458342443424,0.05375933777575262,0.0003407250286048232,59.34417488443424
195,8.106231689453125e-5,-35.31095920946212,0.030191051525567496,0.0002397412804123988,59.35055066946212
196,9.298324584960938e-5,-35.396246268876624,0.020039265500593872,0.0012903536808150614,59.43583772887662
197,5.984306335449219e-5,-36.31571998054405,0.30751073097438336,0.00536261719673827,60.35531144054406
198,7.009506225585938e-5,-36.022508082442876,1.6419348828159348,0.0020806455140657777,60.06209954244288
199,5.602836608886719e-5,-35.210743618272296,0.5800060890491583,0.0014420589157989915,59.2503350782723
200,5.3882598876953125e-5,-35.266969052721464,0.19540588085175528,0.0005863951025395999,59.30656051272146
201,0.00010895729064941406,-35.283021105997534,0.0723997411827585,0.000386368042863588,59.32261256599753
202,5.888938903808594e-5,-35.29747450954099,0.04315006521677383,0.0002710893402246522,59.33706596954099
203,5.4836273193359375e-5,-35.28697386666852,0.02770578104035087,0.00014642800801433343,59.326565326668515
204,5.602836608886719e-5,-35.287355198045304,0.006277983193387361,0.00012454346669825458,59.3269466580453
205,5.602836608886719e-5,-35.293130167864106,0.0054162636692444656,0.00013684675832697016,59.3327216278641
206,5.507469177246094e-5,-35.32970719123157,0.009750329459680592,0.000586718431964069,59.369298651231574
207,7.605552673339844e-5,-35.564506335248154,0.1050531395256873,0.0008297875837135582,59.60409779524815
208,5.3882598876953125e-5,-34.44540954996529,0.12708233863047252,0.0010753966563296397,58.48500100996529
209,5.5789947509765625e-5,-35.34307734932058,0.45824387397228594,0.00045705607648529386,59.38266880932058
210,5.698204040527344e-5,-35.27332877302761,0.08015271345741924,0.0002229501469973542,59.31292023302761
211,8.392333984375e-5,-35.276196107177114,0.01618406458150963,0.00018451425493206744,59.31578756717711
212,7.390975952148438e-5,-35.31234348000973,0.01628206146721081,0.000686515189572117,59.35193494000973
213,5.888938903808594e-5,-35.2823147526334,0.08609638688471892,0.00014971004596921962,59.321906212633394
214,5.698204040527344e-5,-35.283462019886464,0.0007620833621798017,0.000147915098163992,59.32305347988647
215,5.7220458984375e-5,-35.306151468839545,0.0034904019641229123,0.0002520509378111078,59.34574292883954
216,5.602836608886719e-5,-35.458535026764174,0.03925965619198231,0.000710663893225995,59.49812648676418
217,5.602836608886719e-5,-35.48542603691914,0.15818867718332,0.0009586582313908049,59.52501749691913
218,5.698204040527344e-5,-34.54986953434174,0.18558878358634653,0.0008961658573925819,58.589460994341735
219,5.698204040527344e-5,-35.364370030273555,0.3372126505918245,0.0009751402115194265,59.40396149027356
220,8.893013000488281e-5,-35.25072163521577,0.2994985640490432,0.00018480843090921376,59.290313095215765
221,8.296966552734375e-5,-35.23372467262989,0.029529960775158886,0.0002657591782122257,59.27331613262989
222,5.888938903808594e-5,-35.25782356525112,0.03387139187299616,0.00024286509142636335,59.29741502525113
223,5.698204040527344e-5,-35.253034930217765,0.02644267908589071,0.00011228932536702223,59.29262639021776
224,5.888938903808594e-5,-35.25395302901773,0.005375238564516128,0.0001045406278270101,59.293544489017734
225,5.793571472167969e-5,-35.25539117823653,0.002002575853508581,0.00011458913685508546,59.29498263823653
226,5.817413330078125e-5,-35.25759444127556,0.00048337516049706646,0.00013881995549935153,59.297185901275554
227,5.91278076171875e-5,-35.0006162568184,0.003304575827287152,0.0053088986086746726,59.0402077168184
228,5.91278076171875e-5,-35.290359303715064,1.8152091862448054,0.0005077904776615333,59.32995076371506
229,5.817413330078125e-5,-35.36465139673635,0.06590522521787419,0.0009850581775710636,59.404242856736346
230,5.698204040527344e-5,-35.43591991342512,0.39332591960333896,0.0008561377040761668,59.47551137342512
231,8.392333984375e-5,-35.49129355480612,0.2833135073505612,0.000844789216036981,59.53088501480612
232,8.0108642578125e-5,-35.2209166430142,0.2504194529105987,0.00024987556684382013,59.2605081030142
233,5.793571472167969e-5,-35.22509073677211,0.02835181323572756,0.00021812661325760704,59.264682196772114
234,5.698204040527344e-5,-35.228343287685405,0.01900568005449722,0.0001908173924197036,59.2679347476854
235,5.91278076171875e-5,-35.23094544747411,0.00998902652710145,0.00016959909744447595,59.27053690747411
236,0.0001049041748046875,-35.3074399055603,0.0011134032730426525,0.0015793199415190618,59.3470313655603
237,7.700920104980469e-5,-35.22602465252951,0.21477759954373063,0.0001221592625628818,59.265616112529514
238,6.008148193359375e-5,-35.229845326637786,0.014775166474886461,0.00011457500910387563,59.26943678663778
239,5.817413330078125e-5,-35.23144848773772,0.007741440448554235,0.000119837596332578,59.27103994773772
240,6.008148193359375e-5,-35.33038520240838,0.0097238732843953,0.0003579933666413529,59.36997666240838
241,6.985664367675781e-5,-35.339770776635746,0.03714018785441038,0.0004083986211201194,59.37936223663574
242,7.700920104980469e-5,-34.810862479005316,0.04278281269048191,0.0005518570788737272,58.85045393900532
243,9.393692016601562e-5,-35.28121045818962,0.08584797757320942,0.00034417722249639526,59.320801918189616
244,5.91278076171875e-5,-35.21890157303248,0.12683390324737748,0.00018950984288378897,59.25849303303248
245,5.817413330078125e-5,-35.1509175493643,0.02715974994601679,0.0011462002462637034,59.190509009364305
246,5.817413330078125e-5,-35.19562853898958,0.15941318356101525,0.0004005598915254343,59.23521999898958
247,5.91278076171875e-5,-35.22580107864197,0.056397565763947256,0.0001465207401862583,59.265392538641976
248,5.91278076171875e-5,-35.226537137284446,0.018202045789221237,0.00015348915516750225,59.26612859728445
249,5.817413330078125e-5,-35.231454685397885,0.024049408481713826,0.00018300673993791646,59.27104614539789
250,5.91278076171875e-5,-35.23604403952228,0.003637650198989593,0.00016525751629794557,59.27563549952228
251,8.916854858398438e-5,-35.62237502435107,0.0149154974208508,0.0010994111657011876,59.66196648435107
252,6.604194641113281e-5,-35.694626163247406,0.13555727856499167,0.0010705405527201524,59.7342176232474
253,6.29425048828125e-5,-35.282469615604136,0.2488377333249709,0.0012023920164856922,59.32206107560414
254,6.4849853515625e-5,-35.18950879543645,0.3838703557941636,0.00012481020264244565,59.22910025543645
255,0.00011301040649414062,-35.19446848129414,0.008843635885445329,9.782764427714254e-5,59.234059941294134
256,6.985664367675781e-5,-35.199179212731444,0.006900327567521802,7.87007107367047e-5,59.23877067273145
257,7.486343383789062e-5,-35.20367335833026,0.001159267370942814,6.924923791971786e-5,59.24326481833026
258,0.005671024322509766,-35.20874322282763,0.004662749850996983,0.00015329381862603267,59.24833468282763
259,0.000286102294921875,-35.21545999129992,0.007505813011235721,0.00014115873385361577,59.25505145129992
260,0.00012683868408203125,-35.30067933972243,0.002561464249038843,0.00037979887511011196,59.34027079972243
261,0.00016999244689941406,-35.313105317586775,0.07323652105219922,0.0004930867368757101,59.35269677758677
262,0.00014901161193847656,-35.345805971647565,0.10452844188194935,0.0008761126553707836,59.38539743164756
263,0.0001239776611328125,-35.235520461909445,0.16991449340533196,0.0016105873614089012,59.27511192190944
264,0.00013494491577148438,-35.66541013199802,0.14540307317141976,0.0012621360189974408,59.70500159199803
265,0.00014209747314453125,-35.383689721250306,0.6004316517273275,0.0007269626489072961,59.4232811812503
266,0.0001690387725830078,-35.159424066240696,0.4624265931660618,0.00035903759241309177,59.1990155262407
267,9.489059448242188e-5,-35.182781110444054,0.15519734749900496,0.00022644802017248843,59.22237257044405
268,7.987022399902344e-5,-35.19806433368494,0.09695237214806385,0.000167398014746274,59.23765579368494
269,9.608268737792969e-5,-35.21961594864922,0.07173101624604115,0.00010542728817803775,59.25920740864922
270,8.702278137207031e-5,-35.2278348226679,0.01335150460904679,9.2724318956966e-5,59.2674262826679
271,0.00010895729064941406,-35.235872781094045,0.019890147641176102,8.889331057222689e-5,59.27546424109404
272,0.00010800361633300781,-35.247149996637184,0.026543909113823635,6.02064723877456e-5,59.28674145663719
273,0.00010585784912109375,-35.25556402886205,0.014582990200664657,7.982502963613742e-5,59.29515548886205
274,6.29425048828125e-5,-35.2657297484188,0.020022175299355256,0.00011992777403903868,59.3053212084188
275,6.389617919921875e-5,-35.42981323490297,0.029140516158346265,0.0005180380608669745,59.46940469490298
276,6.29425048828125e-5,-34.74649080321867,0.039132648617994197,0.0011941172722677036,58.786082263218674
277,6.389617919921875e-5,-35.1831059007218,0.5606907350640248,0.00017142539225090014,59.222697360721796
278,6.103515625e-5,-35.19327332100518,0.056032885983781054,0.0001444723664911577,59.232864781005176
279,6.198883056640625e-5,-35.196594031894676,0.04218027099929613,9.74295207864103e-5,59.23618549189467
280,6.508827209472656e-5,-35.20460525841179,0.026729731524472992,7.479386534166059e-5,59.244196718411786
281,0.0002779960632324219,-35.20620791467727,0.022382187077288267,0.0001092277007696231,59.245799374677276
282,0.0001499652862548828,-35.21588007474864,0.045156727271360386,8.90300223803208e-5,59.25547153474864
283,9.107589721679688e-5,-35.245132423973466,0.032683562383313075,0.00010090685279834815,59.28472388397347
284,6.604194641113281e-5,-35.25310390615521,0.03613284886338307,0.00012372040994672987,59.292695366155215
285,6.29425048828125e-5,-35.3612399950103,0.04712245425789985,0.0003619945245026991,59.400831455010305
