Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
38,0.00010895729064941406,21.84774564248661,0.0007493390987019635,0.002391191922933613,78.22135567751339
39,9.608268737792969e-5,21.896211451778992,0.0008326981662858018,0.014375504085738228,78.172889868221
40,0.00010895729064941406,21.90761591077114,0.0006880467967839238,0.002142541891148551,78.16148540922886
41,0.00015592575073242188,21.915827419243044,0.0007994978733084358,0.0022169928778737902,78.15327390075696
42,0.00010919570922851562,21.924449739607446,0.0007622337906541079,0.0022853594095710457,78.14465158039255
43,9.107589721679688e-5,21.93341585542333,0.0007274971334333801,0.0023463669398656453,78.13568546457667
44,0.00011205673217773438,21.94266774577504,0.0006950493740084993,0.002399597779760005,78.12643357422496
45,7.104873657226562e-5,21.95215508927294,0.0006646824335540619,0.002445129157600581,78.11694623072707
46,6.389617919921875e-5,21.961834174891283,0.0006362136745256563,0.002483312952992025,78.10726714510872
47,8.106231689453125e-5,22.00043841280514,0.0006094818885564943,0.011385577566385285,78.06866290719486
48,7.605552673339844e-5,22.011979672537727,0.0005415616870267736,0.002255544795785706,78.05712164746228
49,8.702278137207031e-5,22.020961359640232,0.0005893474336241848,0.002287862210085414,78.04813996035978
50,7.081031799316406e-5,22.03007003317429,0.0005655589260920572,0.002314582754312647,78.03903128682572
51,8.916854858398438e-5,22.03927904996559,0.0005431280025573177,0.002336146039091722,78.02982227003442
52,7.009506225585938e-5,22.04856501853779,0.0005219515258125042,0.0023529984683019227,78.02053630146222
53,8.320808410644531e-5,22.081557904888662,0.00050193653493742,0.009710489094646899,77.98754341511133
54,4.792213439941406e-5,22.09237328933208,0.0004626299464176238,0.0021599411354791312,77.97672803066791
55,4.9114227294921875e-5,22.123422713214367,0.0004872178081660919,0.009149377160344174,77.94567860678563
56,4.792213439941406e-5,22.1335037072787,0.00043600671146391053,0.001989769988908203,77.9355976127213
57,4.792213439941406e-5,22.141491666998,0.00047311928924443654,0.0020060243766084045,77.92760965300201
58,4.696846008300781e-5,22.149534406678413,0.0004559610338059363,0.002018997714839721,77.91956691332159
59,4.601478576660156e-5,22.157617839791463,0.00043967489089711707,0.0020289677786142456,77.91148348020855
60,4.7206878662109375e-5,22.1852218643332,0.0004242028659362637,0.008126036655746368,77.8838794556668
61,5.888938903808594e-5,22.1946465792993,0.0003886104646795887,0.0018819550046150196,77.8744547407007
62,4.887580871582031e-5,22.20220887821887,0.000412946936873133,0.0018908469678147676,77.86689244178113
63,4.792213439941406e-5,22.209795294180026,0.00039888982996282094,0.0018974063231319296,77.85930602581998
64,4.792213439941406e-5,22.21739638707776,0.0003855009717946313,0.0019018360583361062,77.85170493292225
65,4.887580871582031e-5,22.242144769166657,0.0003727391096360169,0.007279552857325328,77.82695655083334
66,4.8160552978515625e-5,22.25094474981503,0.0003496927646183147,0.0017743839406244805,77.81815657018497
67,4.8160552978515625e-5,22.25807594403979,0.00036363666584792885,0.0017784943613080111,77.81102537596021
68,5.817413330078125e-5,22.26521251297195,0.00035196842006054866,0.0017809282182503674,77.80388880702804
69,5.1021575927734375e-5,22.272347964772884,0.0003408218667498162,0.0017818315279817328,77.79675335522711
70,4.696846008300781e-5,22.279476470743518,0.0003301668680402423,0.0017813398756278609,77.78962484925648
71,5.817413330078125e-5,22.30145076658931,0.0003199754516842349,0.006456058816693152,77.76765055341069
72,5.1021575927734375e-5,22.309631257582616,0.00031214545465155707,0.001671815428459324,77.75947006241739
73,4.792213439941406e-5,22.33061720339301,0.00031292464609427304,0.006171326840150522,77.738484116607
74,4.792213439941406e-5,22.338373656619392,0.00029867380986386716,0.0015720141172157688,77.7307276633806
75,4.792213439941406e-5,22.344707316352803,0.0003060904129312443,0.0015730694787193928,77.7243940036472
76,4.792213439941406e-5,22.351035477789193,0.0002970622009798168,0.0015730504146075114,77.7180658422108
77,5.0067901611328125e-5,22.357354144772348,0.0002884044758263527,0.0015720459635110856,77.71174717522766
78,4.696846008300781e-5,22.36365970317916,0.000280097675615128,0.0015701388888231568,77.70544161682085
79,4.8160552978515625e-5,22.369948886587522,0.00027212351359607857,0.001567405993071529,77.69915243341248
80,4.9114227294921875e-5,22.38851995558113,0.0002644648778361496,0.005453359844782436,77.68058136441887
81,5.91278076171875e-5,22.395714554402538,0.0002661406265121353,0.0014818254313377043,77.67338676559746
82,5.0067901611328125e-5,22.401664350361244,0.000259338151765415,0.0014795337133208398,77.66743696963876
83,7.891654968261719e-5,22.407596905159554,0.0002522312617378997,0.001476566150015031,77.66150441484045
84,4.887580871582031e-5,22.42490712000908,0.00024539501101788705,0.005083059908470781,77.64419419999092
85,4.792213439941406e-5,22.431694677722827,0.00024906002080480515,0.0013997902247747333,77.63740664227717
86,4.792213439941406e-5,22.44834024142971,0.00024087096599525296,0.004891705314959645,77.6207610785703
87,4.792213439941406e-5,22.454827533141486,0.0002399381895180893,0.0013287881841674244,77.61427378685852
88,4.696846008300781e-5,22.47084935843883,0.00023645854458920486,0.004711988902003387,77.59825196156117
89,4.696846008300781e-5,22.477057063416808,0.00023136756387591293,0.0012630073586999003,77.5920442565832
90,4.696846008300781e-5,22.48216795190293,0.00023215534988577316,0.0012621400257782818,77.58693336809708
91,5.698204040527344e-5,22.487267995018463,0.00022619903035832464,0.0012607400187851921,77.58183332498155
92,4.8160552978515625e-5,22.49235531684164,0.0002204551902204493,0.001258846934862615,77.57674600315836
93,4.9114227294921875e-5,22.497428201431102,0.0002149141095338342,0.0012564978271658793,77.5716731185689
94,4.7206878662109375e-5,22.5024850804599,0.00020956661346226417,0.0012537273440293068,77.56661623954011
95,6.794929504394531e-5,22.50752452186643,0.00020440403579563397,0.0012505678666251097,77.56157679813357
96,5.1021575927734375e-5,22.51254521943151,0.00019941818534172006,0.0012470496433508605,77.55655610056849
97,4.8160552978515625e-5,22.51754598319915,0.00019460131486264827,0.0012432009197332243,77.55155533680085
98,5.1975250244140625e-5,22.522525730665336,0.00018994609249611296,0.0012390480630485967,77.54657558933467
99,6.4849853515625e-5,22.527483478669325,0.00018544557521083866,0.0012346156811697644,77.54161784133068
100,4.9114227294921875e-5,22.54105332057247,0.00018109318433645407,0.003979469215583123,77.52804799942753
101,5.698204040527344e-5,22.54668553796408,0.0001983526596679281,0.0011806126723860851,77.52241578203592
102,4.9114227294921875e-5,22.55981287445036,0.00017842562223141517,0.003852247255332034,77.50928844554964
103,4.696846008300781e-5,22.565233175925112,0.00019220180993696577,0.0011300259236330654,77.50386814407489
104,4.8160552978515625e-5,22.56977561948852,0.000175805161451636,0.0011266980880318665,77.49932570051148
105,4.792213439941406e-5,22.574299714637917,0.00017182227264042285,0.001123131737116579,77.49480160536208
106,5.91278076171875e-5,22.578804703004064,0.00016796478568987275,0.0011193450563629257,77.49029661699593
107,7.700920104980469e-5,22.583289893494328,0.00016422764861299106,0.00111535508619208,77.48581142650568
108,8.797645568847656e-5,22.5877546575512,0.00016060605782920807,0.001111177791981894,77.4813466624488
109,8.511543273925781e-5,22.59219842475847,0.00015709544364869707,0.0011068281302668915,77.47690289524152
110,8.511543273925781e-5,22.596620678765998,0.00015369145683858388,0.001102320111204334,77.472480641234
111,9.703636169433594e-5,22.601020953508943,0.00015038995598044814,0.0010976668574239927,77.46808036649105
112,8.20159912109375e-5,22.605398829698142,0.00014718699574902072,0.001092880659391552,77.46370249030186
113,7.891654968261719e-5,22.60975393156081,0.0001440788159206822,0.0010879730274368608,77.4593473884392
114,8.487701416015625e-5,22.61408592381175,0.00014106183110017804,0.0010829547406020778,77.45501539618826
115,8.511543273925781e-5,22.618394508838506,0.0001381326211337753,0.0010778358924704696,77.4507068111615
116,8.893013000488281e-5,22.622679424083003,0.00013528792207149652,0.0010726259341371598,77.446421895917
117,6.198883056640625e-5,22.626940439606052,0.00013252461777984854,0.0010673337144804132,77.44216088039394
118,5.1975250244140625e-5,22.63117735582006,0.000129839732011064,0.0010619675178888902,77.43792396417994
119,6.29425048828125e-5,22.635390001378497,0.0001272304210046783,0.001056535099595903,77.4337113186215
120,6.4849853515625e-5,22.639578231209658,0.00012469396652679888,0.0010510437187648183,77.42952308879035
121,0.0001049041748046875,22.650079583429832,0.00012222776930708573,0.0030702115243580203,77.41902173657017
122,7.987022399902344e-5,22.654769303004805,0.00015649159738024187,0.0010129518701005571,77.41433201699519
123,5.698204040527344e-5,22.658790785057608,0.00012096318430800938,0.0010079149856190666,77.4103105349424
124,5.0067901611328125e-5,22.66278957137949,0.00011861588067034599,0.0010028260294237751,77.40631174862051
125,5.0067901611328125e-5,22.666765558838165,0.00011633187990642411,0.0009976908678073692,77.40233576116184
126,5.1975250244140625e-5,22.6766686978631,0.00011410900045862474,0.0028951385641497016,77.39243262213691
127,5.0067901611328125e-5,22.681121309778465,0.00014815859067197266,0.0009629665824201972,77.38798001022154
128,4.9114227294921875e-5,22.684944692983137,0.00011299595209461876,0.0009582386571960384,77.38415662701686
129,5.221366882324219e-5,22.68874684317566,0.00011087624378874235,0.0009534696885619302,77.38035447682434
130,4.887580871582031e-5,22.6925276888351,0.00010881181199827068,0.0009486644554245585,77.3765736311649
131,5.698204040527344e-5,22.70188735149717,0.00010680081442899356,0.0027361033791169277,77.36721396850282
132,5.0067901611328125e-5,22.706121948588127,0.00014055602479857467,0.0009169058037036919,77.36297937141188
133,6.699562072753906e-5,22.709762721243546,0.00010581742919797667,0.0009124664115149871,77.35933859875645
134,5.0067901611328125e-5,22.718797838318686,0.00010389639561035135,0.0026420700090362265,77.35030348168132
135,4.9114227294921875e-5,22.722882591926506,0.0001359598863496931,0.0008826097811812901,77.3462187280735
136,5.1021575927734375e-5,22.726391750897843,0.0001029539685235703,0.0008785006887937468,77.34270956910215
137,4.792213439941406e-5,22.72988237711699,0.00010111747914845567,0.0008743589431528289,77.33921894288301
138,5.0067901611328125e-5,22.73852998330557,9.932655096589921e-5,0.002529059173136224,77.33057133669443
139,5.0067901611328125e-5,22.74244954762601,0.00013048821386120118,0.0008465807310106053,77.32665177237399
140,4.982948303222656e-5,22.750889102809314,9.845665946344518e-5,0.002469405226987677,77.31821221719069
141,8.106231689453125e-5,22.754699577268365,0.00012749973957396408,0.0008200785122418871,77.31440174273163
142,5.1021575927734375e-5,22.757968171418558,9.758945648110521e-5,0.0008165393959651655,77.31113314858145
143,5.1021575927734375e-5,22.766134020492252,9.590738205863134e-5,0.0023900042393491614,77.30296729950774
144,5.0067901611328125e-5,22.76981874258057,0.0001235996203569074,0.0007915193073138406,77.29928257741943
145,5.0067901611328125e-5,22.77297719847355,9.507475170148451e-5,0.0007882265587263117,77.29612412152645
146,4.887580871582031e-5,22.77612048411192,9.346325215138229e-5,0.0007849018225217627,77.29298083588807
147,5.1021575927734375e-5,22.78395827709781,9.188976669048188e-5,0.002294199479452941,77.28514304290219
148,7.009506225585938e-5,22.787503982040644,0.00011893890901120636,0.0007615070574838145,77.28159733795935
149,5.0067901611328125e-5,22.790544133359774,9.111834414078587e-5,0.0007584072269475433,77.27855718664023
150,4.982948303222656e-5,22.793569987777296,8.960927535738052e-5,0.0007552786940235697,77.2755313322227
151,7.605552673339844e-5,22.7965814926484,8.813499685796647e-5,0.0007521240607235941,77.2725198273516
152,7.796287536621094e-5,22.799578603799166,8.669448242003343e-5,0.0007489457942959469,77.26952271620084
153,5.3882598876953125e-5,22.802561285044114,8.528674268110247e-5,0.0007457462340235141,77.26654003495588
154,5.1021575927734375e-5,22.80552950772988,8.391082357968609e-5,0.000742527597668928,77.26357181227013
155,5.316734313964844e-5,22.80848325030372,8.256580486583455e-5,0.0007392919875849275,77.26061806969628
156,5.316734313964844e-5,22.815705200548447,8.125079869022203e-5,0.0021123125057494374,77.25339611945155
157,5.0067901611328125e-5,22.819026600278015,0.00011023201014914728,0.0007185152101097541,77.250074719722
158,5.602836608886719e-5,22.82188786081132,8.065192031499255e-5,0.0007154853343870813,77.24721345918869
159,6.794929504394531e-5,22.82889835097454,7.938720929170258e-5,0.00205100197458933,77.24020296902546
160,4.792213439941406e-5,22.83212006644864,0.00010718211563624618,0.0006957604709802426,77.23698125355136
161,0.00011110305786132812,22.83489356817771,7.880886169622717e-5,0.0006929195309937594,77.2342077518223
162,5.2928924560546875e-5,22.84170270573901,7.759184322590134e-5,0.001992601393489783,77.22739861426099
163,5.1021575927734375e-5,22.844829648102106,0.00010427267838937725,0.0006741738431299975,77.2242716718979
164,5.0067901611328125e-5,22.851498799424306,7.703309750754635e-5,0.0019524393555352749,77.2176025205757
165,4.9114227294921875e-5,22.854551438687235,0.00010222902797321008,0.0006561633790633639,77.21454988131276
166,4.887580871582031e-5,22.85717376631453,7.647437137120337e-5,0.0006536737534833625,77.21192755368547
167,4.982948303222656e-5,22.859784630073484,7.532136777470235e-5,0.0006511667141933663,77.20931668992651
168,4.887580871582031e-5,22.866218788556836,7.419258321956857e-5,0.0018837868052340415,77.20288253144317
169,5.0067901611328125e-5,22.87297782579233,9.883990195588549e-5,0.001861500094525425,77.19612349420767
170,5.0067901611328125e-5,22.875875470366527,9.763993609875414e-5,0.0006200346542910512,77.19322584963348
171,0.00011301040649414062,22.878359501823553,7.424185500298312e-5,0.0006178474758737879,77.19074181817645
172,5.1021575927734375e-5,22.880833293556524,7.314844900162497e-5,0.0006156417627525624,77.18826802644348
173,5.1975250244140625e-5,22.88697078028656,7.207748665238776e-5,0.0017980469449024954,77.18213053971344
174,7.295608520507812e-5,22.88977516834295,9.451246682413724e-5,0.0006000590956089492,77.17932615165705
175,4.887580871582031e-5,22.895794602263106,7.157271574046458e-5,0.0017641407224583388,77.17330671773689
176,4.9114227294921875e-5,22.898536718763,9.27787977929541e-5,0.0005850495606935781,77.170564601237
177,5.0067901611328125e-5,22.900884706106005,7.10685148674767e-5,0.0005831045208464318,77.168216613894
178,4.982948303222656e-5,22.903223483422963,7.005147630764622e-5,0.0005811416349749398,77.16587783657704
179,4.887580871582031e-5,22.905553017636343,6.905473055928751e-5,0.0005791621799362643,77.16354830236367
180,5.0067901611328125e-5,22.907873279770335,6.807775884829627e-5,0.0005771673770833158,77.16122804022967
181,0.0001239776611328125,22.91018424475358,6.712005854843674e-5,0.0005751583946302369,77.15891707524642
182,9.083747863769531e-5,22.91248589123138,6.618114260209454e-5,0.0005731363499137515,77.15661542876862
183,7.605552673339844e-5,22.914778201386834,6.526053898465634e-5,0.0005711023115557484,77.15432311861316
184,7.605552673339844e-5,22.917061160769496,6.435779009955282e-5,0.0005690573015307044,77.15204015923051
185,9.989738464355469e-5,22.922641178744747,6.347245229794913e-5,0.0016339145764288875,77.14646014125526
186,0.00011587142944335938,22.925224173955808,8.644986101284636e-5,0.000555581161564958,77.14387714604419
187,7.915496826171875e-5,22.930703544311143,6.308142871233594e-5,0.0016050212141345006,77.13839777568886
188,7.796287536621094e-5,22.93323272647366,8.496089153393398e-5,0.0005425686711172525,77.13586859352634
189,7.700920104980469e-5,22.93540634062387,6.268974704977929e-5,0.0005407453986242382,77.13369497937613
190,7.796287536621094e-5,22.937571490517662,6.184571290376852e-5,0.0005389111925820868,77.13152982948233
191,0.00010085105895996094,22.93972816252005,6.101752843199044e-5,0.0005370669288506816,77.12937315747995
192,7.796287536621094e-5,22.941876345735363,6.020481220052148e-5,0.0005352134464895291,77.12722497426464
193,7.891654968261719e-5,22.944016031879343,5.9407193947186316e-5,0.0005333515492574734,77.12508528812066
194,8.296966552734375e-5,22.946147215157005,5.86243142395063e-5,0.0005314820070495366,77.12295410484299
195,7.414817810058594e-5,22.94826989214534,5.785582404664592e-5,0.0005296055572728069,77.12083142785465
196,9.083747863769531e-5,22.953405465852327,5.710138443871088e-5,0.0015033312574430535,77.11569585414767
197,7.510185241699219e-5,22.95580464282046,7.99652512047782e-5,0.0005177638926527721,77.11329667717953
198,7.581710815429688e-5,22.96085260914249,5.678550954173921e-5,0.0014781884420387306,77.10824871085751
199,0.00013208389282226562,22.96320449968038,7.866122294914767e-5,0.0005063069091585042,77.10589682031963
200,8.916854858398438e-5,22.968167269506967,5.646840963109544e-5,0.0014537294165575636,77.10093405049304
201,0.000102996826171875,22.970473314119563,7.739212168404964e-5,0.0004952184651842873,77.09862800588044
202,0.00011205673217773438,22.97535320780665,5.615032057720594e-5,0.0014299286923271602,77.09374811219335
203,0.0001327991485595703,22.977614788763248,7.615665831193077e-5,0.000484483245012563,77.09148653123675
204,8.797645568847656e-5,22.979558504034827,5.583146397385522e-5,0.00048297313651666444,77.08954281596517
205,7.510185241699219e-5,22.98149517070948,5.512879600520564e-5,0.0004814545956404046,77.08760614929052
206,7.796287536621094e-5,22.983424778936868,5.443847068334131e-5,0.00047992824903547645,77.08567654106314
207,8.487701416015625e-5,22.988134955616243,5.3760209985452854e-5,0.0013800695703768617,77.08096636438376
208,7.700920104980469e-5,22.99309718851104,7.365907807641348e-5,0.0013668036883818305,77.07600413148896
209,7.510185241699219e-5,22.99801198283232,7.293257193802266e-5,0.001353728241773809,77.07108933716768
210,8.082389831542969e-5,23.000139232195462,7.222218380790202e-5,0.00045297738434979523,77.06896208780454
211,0.00010085105895996094,23.00468159154591,5.419660023895508e-5,0.0013325550913910879,77.06441972845408
212,9.012222290039062e-5,23.006769710389953,7.112620263220955e-5,0.00044358653585985377,77.06233160961006
213,8.296966552734375e-5,23.008557066832385,5.388541804964925e-5,0.00044236823910891746,77.06054425316762
214,8.177757263183594e-5,23.01033855208529,5.3230123379059394e-5,0.000441140207397947,77.05876276791471
215,7.987022399902344e-5,23.012114149158933,5.258595833471235e-5,0.0004399030131543975,77.05698717084107
216,8.20159912109375e-5,23.013883842868854,5.1952680349551395e-5,0.00043865720801848114,77.05521747713115
217,8.296966552734375e-5,23.01564761976296,5.133005331776762e-5,0.0004374033235849238,77.05345370023704
218,8.20159912109375e-5,23.017405468051674,5.07178473736651e-5,0.0004361418721182968,77.05169585194832
219,8.511543273925781e-5,23.02172035542131,5.011583870028504e-5,0.0012651460099014702,77.0473809645787
220,8.392333984375e-5,23.02372243964521,6.77768523614208e-5,0.0004274250749804706,77.04537888035479
221,0.00012302398681640625,23.025441292319535,4.985210026480962e-5,0.0004262202197005288,77.04366002768046
222,9.083747863769531e-5,23.02966592574311,4.9267293423657585e-5,0.0012388900228542466,77.03943539425688
223,9.489059448242188e-5,23.031625134898917,6.642921398891587e-5,0.0004178179994326766,77.03747618510108
224,7.891654968261719e-5,23.035786229862918,4.9010192026361216e-5,0.0012206224836462767,77.03331509013708
225,7.581710815429688e-5,23.037711454341736,6.547293432425972e-5,0.0004096572740757076,77.03138986565827
226,9.799003601074219e-5,23.04181055572051,4.875266632537951e-5,0.0012027937891135412,77.02729076427948
227,9.202957153320312e-5,23.046138793611874,6.45392842526044e-5,0.001192199793693828,77.02296252638813
228,7.605552673339844e-5,23.04800564445474,6.395563621922426e-5,0.0003950035500994638,77.02109567554527
229,7.390975952148438e-5,23.04960127511451,4.8793706331151925e-5,0.0003940247903971198,77.01950004488549
230,9.989738464355469e-5,23.051192110424957,4.823685635274891e-5,0.0003930377809283471,77.01790920957504
231,0.00011396408081054688,23.05277813518984,4.7688888549322615e-5,0.00039204295116934944,77.01632318481016
232,9.298324584960938e-5,23.056714124562635,4.714962099649794e-5,0.0011552867527332904,77.01238719543737
233,9.799003601074219e-5,23.058529475453287,6.209560673612962e-5,0.00038465391300422354,77.01057184454672
234,9.107589721679688e-5,23.060082559271795,4.690459738311581e-5,0.00038370105116202803,77.00901876072821
235,8.702278137207031e-5,23.061631003437522,4.638012688628187e-5,0.0003827409325279811,77.00747031656248
236,8.606910705566406e-5,23.063174795401927,4.586385393843923e-5,0.00038177393950470094,77.00592652459807
237,0.0001049041748046875,23.066991835992226,4.5355613989783646e-5,0.001120237425452719,77.00210948400778
238,0.0001308917999267578,23.071024551109826,6.032025101516482e-5,0.0011108266156747246,76.99807676889017
239,0.0001010894775390625,23.072768168435292,5.979997851330668e-5,0.00036874964387180833,76.99633315156471
240,6.604194641113281e-5,23.07425868973668,4.5397830620617743e-5,0.00036787393805881455,76.99484263026332
241,0.00010013580322265625,23.07796945510182,4.490131381196024e-5,0.0010896546259410117,76.99113186489818
242,6.198883056640625e-5,23.079678969189484,5.871097759657284e-5,0.000361202071532295,76.98942235081051
243,6.198883056640625e-5,23.08113976629399,4.467393453561688e-5,0.0003603618522662462,76.98796155370601
244,7.200241088867188e-5,23.084780185573997,4.419062471003415e-5,0.0010691467259662847,76.98432113442601
245,5.7220458984375e-5,23.086456693472098,5.7651237183670444e-5,0.0003539074417966599,76.9826446265279
246,9.298324584960938e-5,23.09004737039643,4.3968747243809116e-5,0.0010548243180090215,76.97905394960357
247,0.00012493133544921875,23.09169749871351,5.689648700366106e-5,0.00034762206037371537,76.97740382128649
248,9.608268737792969e-5,23.093105561891623,4.374686056614372e-5,0.00034685410534359437,76.97599575810838
249,0.00018215179443359375,23.09450979056227,4.328162144137679e-5,0.0003460793370589182,76.97459152943773
250,0.0001609325408935547,23.098016001385332,4.2823303429345736e-5,0.0010300096285299598,76.97108531861467
251,0.00019097328186035156,23.099629606094037,5.562588699776701e-5,0.00034003108988526413,76.96947171390596
252,0.00011897087097167969,23.101006904890724,4.2611904521716414e-5,0.0003392865204223014,76.96809441510928
253,0.00014710426330566406,23.104449069675603,4.216541442725545e-5,0.001011327487260578,76.9646522503244
254,0.00013303756713867188,23.108091616201925,5.4657689894495266e-5,0.0010033668293932226,76.96100970379808
255,0.00011205673217773438,23.10965626944841,5.4215748106648124e-5,0.0003283933787275263,76.9594450505516
256,5.888938903808594e-5,23.11098910125108,4.218922369388462e-5,0.0003277176138164129,76.95811221874892
257,6.699562072753906e-5,23.112318499661463,4.175262396156382e-5,0.00032703523917424404,76.95678282033853
258,6.103515625e-5,23.115654536160655,4.132234717136579e-5,0.0009805255326780298,76.95344678383935
259,9.512901306152344e-5,23.117185792041905,5.304699801510019e-5,0.00032150011708956386,76.95191552795809
260,5.817413330078125e-5,23.11849058382978,4.112082409116538e-5,0.00032084343876987326,76.95061073617022
261,7.987022399902344e-5,23.119792045929266,4.070139159163844e-5,0.00032018058739671817,76.94930927407074
262,6.103515625e-5,23.123053304661553,4.028794684064144e-5,0.0009585381235540581,76.94604801533845
263,5.698204040527344e-5,23.12455232801344,5.1916835177551834e-5,0.0003148439522771296,76.94454899198657
264,5.984306335449219e-5,23.127772104506057,4.0095589346293604e-5,0.0009465845527574374,76.94132921549394
265,7.510185241699219e-5,23.129249188120365,5.128350252370036e-5,0.0003096375787556885,76.93985213187963
266,7.700920104980469e-5,23.130506985603184,3.9903306427674285e-5,0.00030902855603640923,76.93859433439681
267,7.104873657226562e-5,23.131761671878024,3.950445331310391e-5,0.00030841366373670243,76.93733964812198
268,6.29425048828125e-5,23.13301323495032,3.9111181423705606e-5,0.000307793139976782,76.93608808504968
269,5.888938903808594e-5,23.134261663578762,3.8723390310560905e-5,0.0003071672161196199,76.93483965642125
270,5.91278076171875e-5,23.135506947251795,3.834098174083464e-5,0.00030653611696153247,76.9335943727482
271,7.510185241699219e-5,23.136749076164133,3.796385962898032e-5,0.0003059000609173034,76.93235224383587
272,6.389617919921875e-5,23.139839885946984,3.759192999680647e-5,0.0009081960788264864,76.92926143405302
273,6.198883056640625e-5,23.141268854422584,4.9338643508100194e-5,0.00030098683343482234,76.92783246557741
274,6.580352783203125e-5,23.142489045378873,3.7424066658778255e-5,0.00030037352198932616,76.92661227462114
275,5.91278076171875e-5,23.145527893285646,3.7060996496916756e-5,0.0008930336655051129,76.92357342671436
276,6.198883056640625e-5,23.146932381422157,4.854656095272447e-5,0.00029560224537402704,76.92216893857784
277,6.794929504394531e-5,23.149934360062183,3.6896749588143855e-5,0.0008824109165062854,76.91916695993783
278,6.29425048828125e-5,23.1513192350396,4.7981109793034365e-5,0.00029094195225872415,76.91778208496041
279,7.295608520507812e-5,23.154285069482565,3.6732425014148245e-5,0.0008719945271402605,76.91481625051743
280,7.486343383789062e-5,23.15565075786867,4.7426490653260517e-5,0.0002863892938000752,76.91345056213133
281,0.00015115737915039062,23.156814392010226,3.6568076988498475e-5,0.0002858473010533069,76.91228692798978
282,8.893013000488281e-5,23.15797526470704,3.622073038811747e-5,0.0002853005920809384,76.91112605529295
