Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
59,5.2928924560546875e-5,9.856214619807217,0.18990744626302652,0.0035359027141749736,59.61184225019278
60,8.20159912109375e-5,9.757693555751587,0.01731182348823367,0.0031835648054564674,59.71036331424841
61,8.392333984375e-5,8.065864251296968,0.017641738090188607,0.018157636004413277,61.402192618703026
62,6.794929504394531e-5,9.252731005465082,3.4083735882368016,0.0061267958398045315,60.21532586453492
63,6.699562072753906e-5,9.160325239156577,0.357375816922109,0.0048248025164032374,60.30773163084342
64,8.20159912109375e-5,9.00341297888938,0.15546784492519103,0.006367995987280846,60.46464389111062
65,5.984306335449219e-5,9.879227086876803,1.006514844796803,0.008425585833519895,59.588829783123195
66,5.507469177246094e-5,10.923036861302863,2.2618092724522945,0.018522234089051653,58.545020008697136
67,9.298324584960938e-5,15.94722284055274,4.298396620932178,0.06800489031073419,53.52083402944726
68,7.009506225585938e-5,10.344212567032546,10.286163649243353,0.006308528152115044,59.123844302967456
69,5.698204040527344e-5,10.093146809237508,0.0190815869040185,0.0050742495990578635,59.37491006076249
70,5.316734313964844e-5,10.019966444339502,0.42008200675138846,0.0025867298180091256,59.448090425660496
71,8.392333984375e-5,9.987161091312275,0.4295565096197976,0.002159719321764707,59.480895778687724
72,5.4836273193359375e-5,9.97134506653094,0.4104098367181034,0.0018415175819292207,59.496711803469054
73,0.00011992454528808594,9.965083913692926,0.3811526274112285,0.003821930276091429,59.502972956307076
74,5.602836608886719e-5,9.960640680729528,0.3486387492366174,0.001382290200757195,59.50741618927047
75,5.507469177246094e-5,10.337219277704156,0.3173747163310741,0.01860975085463149,59.13083759229584
76,5.507469177246094e-5,10.089065195310871,1.9847430055960424,0.003970991041574186,59.378991674689125
77,5.602836608886719e-5,10.06848174421034,0.6080117505455506,0.003835461963023735,59.39957512578966
78,5.2928924560546875e-5,10.06964176213177,0.43323988390499973,0.0017746112557526965,59.39841510786823
79,5.2928924560546875e-5,10.072242947360534,0.3918588103483866,0.001518229620498816,59.39581392263946
80,5.3882598876953125e-5,10.072757857163914,0.39197454620519273,0.0014392215819585778,59.395299012836084
81,6.29425048828125e-5,10.06131365011655,0.44055130646659635,0.0034394669324685407,59.40674321988345
82,5.507469177246094e-5,10.225732599296501,0.651217639448003,0.009422144832230873,59.2423242707035
83,5.412101745605469e-5,10.197706646495575,0.803154919498185,0.002764975797030295,59.27035022350442
84,5.602836608886719e-5,10.136907361659732,0.6204066972306345,0.0015222278660765888,59.33114950834027
85,5.3882598876953125e-5,10.121777795003787,0.25569090904463354,0.0028168509750344443,59.34627907499621
86,5.507469177246094e-5,10.107371636882462,0.18923156456582238,0.000896587758851353,59.360685233117536
87,6.198883056640625e-5,10.090704018212158,0.17455571762174016,0.0007586656497602724,59.37735285178784
88,6.389617919921875e-5,10.064447674534241,0.18523757215924824,0.0007698342063029599,59.403609195465755
89,8.296966552734375e-5,10.011858135918894,0.21841692007829067,0.002726848062800308,59.456198734081106
90,5.4836273193359375e-5,10.687982392685429,0.28991222592143256,0.013673484640217656,58.78007447731457
91,6.29425048828125e-5,10.077708197272322,1.3132523958389557,0.0027542668316179303,59.390348672727676
92,5.698204040527344e-5,10.311084216108412,0.06971591979731415,0.0023383940422679354,59.156972653891586
93,5.507469177246094e-5,10.155530089573507,0.01430846425588859,0.0024674430009152763,59.312526780426495
94,5.507469177246094e-5,10.130249549158101,0.0891604699098859,0.0011339216404218921,59.3378073208419
95,5.602836608886719e-5,10.08931903691226,0.09269958309454002,0.0013743947797584546,59.37873783308774
96,5.412101745605469e-5,9.950179406265162,0.061595993333160806,0.0044795965730477175,59.517877463734834
97,5.507469177246094e-5,10.018911408146403,0.5346897496030288,0.0031531497524422843,59.4491454618536
98,5.3882598876953125e-5,10.854518623426584,0.4154134441041159,0.018104863801319034,58.61353824657341
99,5.507469177246094e-5,10.1698366145753,3.9145937871891188,0.0012588423098662989,59.298220255424695
100,5.412101745605469e-5,10.13342896386272,0.023960375241214738,0.000924341420995754,59.33462790613728
101,0.00012183189392089844,10.115093944844553,0.07172364966995548,0.0020188912700558324,59.352962925155445
102,5.698204040527344e-5,10.099823453280685,0.09519186036481692,0.0006573842744744305,59.36823341671931
103,5.4836273193359375e-5,10.08294558451627,0.11346547300895263,0.0007312484998691025,59.38511128548373
104,8.296966552734375e-5,10.07745571866362,0.13448752153594717,0.0005386892202574306,59.39060115133638
105,5.984306335449219e-5,10.117320053200347,0.12730061296113773,0.0028914400014290052,59.35073681679965
106,5.602836608886719e-5,10.090912551406737,0.08598862338265537,0.0011443467517755473,59.37714431859326
107,5.507469177246094e-5,10.08057577560755,0.02294765261937061,0.0008887755338314385,59.38748109439245
108,5.4836273193359375e-5,10.072024743081343,0.03945763348474143,0.0007809064539516949,59.396032126918655
109,5.602836608886719e-5,10.063779862226482,0.03552303258638749,0.0017918042038775445,59.404277007773516
110,6.29425048828125e-5,10.411726376467978,0.005948309162777774,0.008254745290352129,59.056330493532016
111,6.604194641113281e-5,10.12593634540547,2.133394034121934,0.0013917013713826156,59.34212052459453
112,5.602836608886719e-5,10.035958078348258,0.44679280027681745,0.0012745115413769848,59.43209879165174
113,7.891654968261719e-5,9.458354534283881,0.37928496081783425,0.004802779946402899,60.00970233571611
114,5.507469177246094e-5,9.868442537001883,0.37367948603290424,0.002296661099932838,59.599614332998115
115,5.698204040527344e-5,9.774349387035546,0.8987035559916282,0.002186865835088548,59.693707482964456
116,5.793571472167969e-5,9.67464114145187,0.875586918590945,0.0030303420870845315,59.793415728548126
117,5.698204040527344e-5,9.415956801807626,1.1482533393682957,0.0054444439484553015,60.052100068192374
118,5.817413330078125e-5,9.199665098982038,2.003988889049265,0.007694185010295755,60.26839177101796
119,7.915496826171875e-5,10.234551580004167,2.7625067060851785,0.004300092575521753,59.23350528999583
120,6.103515625e-5,10.172848874724043,0.3803026922017263,0.0009829483963723971,59.29520799527596
121,6.699562072753906e-5,10.580497053970044,0.06319566540153718,0.00558996104283338,58.887559816029956
122,5.793571472167969e-5,10.0766346414849,0.4030770068101399,0.0023253508859294027,59.3914222285151
123,5.698204040527344e-5,10.504154688405375,0.13894983221827298,0.0035732949086667593,58.96390218159462
124,5.602836608886719e-5,10.290418903779319,0.7503909405700371,0.0011508881936685628,59.17763796622068
125,5.602836608886719e-5,10.238377036750967,0.05509468618012371,0.0006209573996642124,59.22967983324903
126,8.20159912109375e-5,10.223862512022887,0.1017614756861241,0.0015908843630752431,59.24419435797711
127,5.698204040527344e-5,10.214415965101663,0.0670512801032216,0.0003890823903627297,59.25364090489833
128,5.91278076171875e-5,10.2076311696947,0.045448406786500424,0.0003187380318289589,59.2604257003053
129,6.413459777832031e-5,10.201617922894782,0.029554715971361237,0.000272739155899435,59.266438947105215
130,5.91278076171875e-5,10.19682279317271,0.016627715059587996,0.0004343243263533642,59.271234076827284
131,6.794929504394531e-5,10.189647926688071,0.0016061920700956574,0.00019760094880469552,59.27840894331193
132,5.793571472167969e-5,10.176939219093422,0.01647606215800921,0.00041876479574507223,59.29111765090658
133,5.793571472167969e-5,10.307426753256086,0.052325924779923635,0.00646923743920908,59.16063011674391
134,8.893013000488281e-5,10.259927674053884,0.5708755602430375,0.0006823491702603546,59.208129195946114
135,6.198883056640625e-5,10.242706041836133,0.11330403506974789,0.00047954567369679177,59.22535082816387
136,5.793571472167969e-5,10.234095248977026,0.06158515757200111,0.00040801705582339955,59.23396162102297
137,5.698204040527344e-5,10.22384582185129,0.03691542733236511,0.0003912992826648553,59.244211048148706
138,5.817413330078125e-5,10.22902348189376,0.06389610762048908,0.0003554626370912858,59.239033388106236
139,7.891654968261719e-5,10.220628018629874,0.027259891389515206,0.00025265185875891067,59.247428851370124
140,5.817413330078125e-5,10.217756490371045,0.005502856825489865,0.0002223382599587693,59.25030037962895
141,6.699562072753906e-5,10.215028037242313,0.001377289150905475,0.00019322365292740988,59.253028832757686
142,5.817413330078125e-5,10.211353975245,0.00743840556623076,0.0003087118731739711,59.256702894754994
143,5.817413330078125e-5,10.2093741297211,0.0114790475838516,0.00015108390488158494,59.2586827402789
144,5.698204040527344e-5,10.20573250885274,0.02099385640417564,0.00012580790828274749,59.26232436114726
145,5.91278076171875e-5,10.20077388381772,0.029418913846145874,0.0001535454078456768,59.26728298618228
146,5.793571472167969e-5,10.191666123424781,0.04229091944972266,0.0003779678810502971,59.27639074657522
147,6.008148193359375e-5,10.353750731770168,0.07088648530994304,0.00758644254087241,59.11430613822983
148,5.698204040527344e-5,10.223218058782855,0.662491929946856,0.0006020508782863186,59.24483881121714
149,5.793571472167969e-5,10.213034539168405,0.004796101222004442,0.000409485159115965,59.25502233083159
150,8.893013000488281e-5,10.200454722308887,0.02815421514391935,0.0003997707784692654,59.26760214769111
151,0.000102996826171875,10.175914961127688,0.053136345350175286,0.0005645343859984264,59.29214190887231
152,6.4849853515625e-5,10.22449118611967,0.09555630811882992,0.0007136888507124669,59.24356568388033
153,6.008148193359375e-5,10.295321534829048,0.027508904287635798,0.0007143816195724839,59.17273533517095
154,6.699562072753906e-5,10.26561184372223,0.08036730098472035,0.0003424516452202882,59.20244502627777
155,6.198883056640625e-5,10.259412044128506,0.041560287805909986,0.00031849775119933136,59.20864482587149
156,5.984306335449219e-5,10.253831380095695,0.03728356405219717,0.0002521235446581894,59.2142254899043
157,5.793571472167969e-5,10.24997444532572,0.026842091536922456,0.00022074981181552717,59.21808242467428
158,8.58306884765625e-5,10.246734545281107,0.01814928504630843,0.00019984962536480252,59.22132232471889
159,6.008148193359375e-5,10.243431804793042,0.01005650236245271,0.00019593758863707038,59.22462506520696
160,5.793571472167969e-5,10.23877848850826,0.000895752775508936,0.00025911850862180014,59.22927838149174
161,6.699562072753906e-5,10.223529848239657,0.014277065564291161,0.0008232314252086733,59.24452702176034
162,6.508827209472656e-5,10.279112162412423,0.07085933142383033,0.0006055122412535627,59.188944707587574
163,0.00011801719665527344,10.262807582307538,0.10990536710163366,0.0003692591562078882,59.20524928769246
164,6.318092346191406e-5,10.254859649304676,0.05770279518842015,0.0002808067398165551,59.21319722069532
165,6.198883056640625e-5,10.249900908069877,0.035160730975893714,0.0002326839509955302,59.21815596193012
166,6.198883056640625e-5,10.246301155553809,0.022064658748228952,0.00020173105782304732,59.22175571444619
167,6.198883056640625e-5,10.242930803364986,0.013057983091728982,0.00044451142119157063,59.22512606663501
168,6.008148193359375e-5,10.239969992299493,0.006110610334481766,0.00019048764917450021,59.228086877700505
169,6.103515625e-5,10.237776003259045,0.0009507003276569458,0.00015842417929555282,59.230280866740955
170,5.91278076171875e-5,10.234838869264498,0.005965734534063316,0.00014710797172006092,59.2332180007355
171,6.890296936035156e-5,10.231064416074656,0.011589314990712961,0.0004386891542742277,59.23699245392534
172,6.008148193359375e-5,10.22688550428473,0.017975730382046435,0.0001500409392054282,59.24117136571527
173,6.008148193359375e-5,10.221057769875024,0.02589480005648152,0.00016911699850505004,59.246999100124974
174,5.888938903808594e-5,10.211685808326735,0.03704632346980307,0.0002560206147941879,59.25637106167326
175,9.202957153320312e-5,10.189907673737615,0.05633702198335093,0.0008003834071655792,59.27814919626238
176,6.103515625e-5,10.195095765769752,0.11644836915487827,0.0009640562776510598,59.27296110423025
177,6.103515625e-5,10.068235942810668,0.012726345037963839,0.0015091290306435167,59.39982092718933
178,6.198883056640625e-5,10.446976342428531,0.21856004540762328,0.002111008207588058,59.02108052757147
179,0.00010395050048828125,10.298604247467669,0.3742288714846741,0.0007283856770093386,59.16945262253233
180,6.508827209472656e-5,10.276134346546444,0.1055097356435246,0.00039739077943426405,59.191922523453556
181,7.295608520507812e-5,10.267827003165571,0.062015378963476205,0.00037874308272494453,59.20022986683443
182,6.079673767089844e-5,9.950850060877281,0.04105062174668223,0.0043969083695243145,59.51720680912272
183,6.008148193359375e-5,10.271842075665681,0.1476151178183716,0.00047692137998947846,59.19621479433432
184,6.103515625e-5,10.263134228019224,0.03148854094533108,0.00022238266327523262,59.20492264198077
185,5.984306335449219e-5,10.259103187239988,0.021761083074321626,0.00018522462492876678,59.20895368276001
186,6.008148193359375e-5,10.256230951238503,0.015384776088972393,0.00016402135026943974,59.21182591876149
187,7.891654968261719e-5,10.25316049175758,0.009895178514669915,0.00039855449601680805,59.214896378242415
188,6.103515625e-5,10.250746090102439,0.004602278683617498,0.00017234373739319375,59.21731077989756
189,6.103515625e-5,10.24609330621698,0.003847692663574325,0.00026083036237115276,59.22196356378302
190,6.008148193359375e-5,10.286102126000594,0.019243726276575623,0.0017668714278586916,59.181954743999405
191,8.0108642578125e-5,10.259206298602557,0.16371372247278682,0.00048769453905748766,59.20885057139744
192,5.984306335449219e-5,10.256187137162641,0.02748621609725809,0.0002162131798290408,59.21186973283736
193,6.794929504394531e-5,10.273293999914308,0.01345424256500467,0.00025514023361526586,59.19476287008569
194,0.00010395050048828125,10.215324815117633,0.04901078512566785,0.002445147519432768,59.252732054882365
195,6.198883056640625e-5,10.275346747621736,0.49571091686927987,0.0003329380674556774,59.19271012237826
196,6.008148193359375e-5,10.268229676391488,0.03320534678360771,0.00018170669335399568,59.19982719360851
197,6.389617919921875e-5,10.068607819958453,0.015481343498351645,0.003494799896618247,59.39944905004155
198,8.797645568847656e-5,10.298294853067933,0.10314198922083702,0.00042905727977464534,59.16976201693207
199,5.888938903808594e-5,10.237625183881706,0.06267593028131861,0.0006481219066356105,59.230431686118294
200,5.984306335449219e-5,10.291703177605925,0.020105046469838243,0.00043507554671842644,59.17635369239407
201,6.890296936035156e-5,10.272136433521105,0.027294120197891847,0.00022286709042238921,59.19592043647889
202,6.29425048828125e-5,10.263318951749865,0.001899590565969421,0.00017453870932266467,59.20473791825013
203,6.008148193359375e-5,10.255400360261676,0.010293973336071046,0.00019962964493892455,59.21265650973832
204,6.198883056640625e-5,10.239684738749657,0.023394756909259743,0.000541047271191251,59.22837213125034
205,6.008148193359375e-5,10.247493209597865,0.06884094235367968,0.0004394138882618814,59.220563660402135
206,6.198883056640625e-5,10.22705039818019,0.00346307765688449,0.00040621781101038494,59.24100647181981
207,6.008148193359375e-5,10.166202803975525,0.033418399912129464,0.0009292077697101185,59.301854066024475
208,9.703636169433594e-5,10.285376409839612,0.11614725015507191,0.00246171445159748,59.182680460160384
209,6.699562072753906e-5,10.32800049165038,0.5041841820296051,0.0005273736812286837,59.14005637834962
210,8.606910705566406e-5,10.303440563009064,0.030533776765935907,0.0003124918545241936,59.164616306990936
211,9.989738464355469e-5,10.293959707335782,0.019887961111366835,0.00024145072436206698,59.17409716266422
212,6.413459777832031e-5,10.288792886203694,0.013058414273011722,0.0002010365454974034,59.179263983796304
213,6.604194641113281e-5,10.285084854783006,0.008696220484928052,0.00017576841326888976,59.18297201521699
214,6.29425048828125e-5,10.282791371140442,0.0061138851094905905,0.00014510381831833472,59.18526549885956
215,6.389617919921875e-5,10.280474989031859,0.002766666137007134,0.00014201033366287254,59.18758188096814
216,6.4849853515625e-5,10.278443709168013,0.0007178204150495774,0.0001323567553238115,59.18961316083198
217,0.0001010894775390625,10.276151378382298,0.0017135865066362727,0.00011219334516636328,59.1919054916177
218,6.604194641113281e-5,10.272523001942627,0.00499686645326253,0.00016131904474342873,59.19553386805737
219,6.29425048828125e-5,10.454510370879383,0.013341476898966234,0.008568299470151213,59.013546499120615
220,7.200241088867188e-5,10.299333009065073,0.7963833972776748,0.00018180066151466377,59.168723860934925
221,0.00012612342834472656,10.267068594333526,0.013631563532304797,0.0011775416371898146,59.200988275666475
222,6.794929504394531e-5,10.301693691011568,0.2823696547628044,0.0003606233506997865,59.16636317898843
223,6.198883056640625e-5,10.310041685202956,0.011881519917036119,0.0004377255236274178,59.158015184797044
224,6.198883056640625e-5,10.290715797927808,0.10887011617707824,0.0002863670449323931,59.17734107207219
225,7.700920104980469e-5,10.36686064187345,0.05914870542421005,0.001010671428226412,59.10119622812655
226,7.486343383789062e-5,10.31626749062469,0.032022012662074946,0.00033566376580966415,59.15178937937531
227,7.510185241699219e-5,10.30906195121486,0.015752096587315224,0.00016379338710838004,59.15899491878514
228,7.200241088867188e-5,10.305638112996167,0.01576915623815283,0.00013835663618509388,59.162418757003834
229,6.318092346191406e-5,10.302951042316947,0.01564265705859573,0.00010976166095219961,59.16510582768305
230,0.000102996826171875,10.300392931913573,0.01538620219431557,0.00010090411843721595,59.16766393808643
231,9.202957153320312e-5,10.297533651418783,0.015315478819481573,0.00011733023546889856,59.170523218581216
232,6.604194641113281e-5,10.293890689654845,0.01566979510741598,0.00013468189819247474,59.17416618034515
233,6.389617919921875e-5,10.287735451360422,0.016954854600550257,0.00019108242847265322,59.18032141863958
234,7.295608520507812e-5,10.360809111364246,0.025810805276133414,0.0004928043358046342,59.10724775863575
235,6.389617919921875e-5,10.335167747151104,0.12830194203414574,0.0003164469450353518,59.132889122848894
236,8.988380432128906e-5,10.316354127635293,0.09178143886318338,0.0004921041732931743,59.151702742364705
237,6.699562072753906e-5,10.349207742374729,0.1648596525975123,0.0006192566202761832,59.11884912762527
238,6.508827209472656e-5,10.331140154072935,0.14885008812819428,0.00020775795874737718,59.136916715927065
239,6.389617919921875e-5,10.324024686285478,0.04740279938841758,0.00018266252584955495,59.14403218371452
240,7.390975952148438e-5,10.319904564162824,0.03062439540615795,0.00013329419052674187,59.14815230583717
241,9.894371032714844e-5,10.329158259412795,0.02493001562700684,0.0002757192944771326,59.138898610587205
242,6.985664367675781e-5,10.31908287555954,0.08358411322722478,0.00014541354644123904,59.14897399444046
243,8.893013000488281e-5,10.318285765157576,0.03561350759863459,9.842200849268594e-5,59.14977110484242
244,6.508827209472656e-5,10.31366438724307,0.005531793722526477,0.00011286692108213527,59.154392482756926
245,8.511543273925781e-5,10.309817100090585,0.0001671910261747469,7.23763553630388e-5,59.158239769909414
246,6.699562072753906e-5,10.305486551622975,0.0033252870043944853,0.0001168547231268111,59.16257031837702
247,6.508827209472656e-5,10.306331514172978,0.006008424408169581,0.00017449265197084758,59.161725355827016
248,6.508827209472656e-5,10.302954672977002,0.03712864478974918,0.0005250664742382266,59.165102197022996
249,6.389617919921875e-5,10.345387008990393,0.01126847301545225,0.0005698949660634184,59.122669861009605
250,6.580352783203125e-5,10.316740935195053,0.04068056809050338,0.00024848171018554074,59.15131593480494
251,0.00011396408081054688,10.347369999180966,0.0362549312510646,0.0016834890422925328,59.12068687081903
252,8.916854858398438e-5,10.330586981570471,0.30222810880285883,0.0008298417983588479,59.13746988842953
253,7.915496826171875e-5,10.303430189863798,0.22679201784953187,0.00016835589530221165,59.1646266801362
254,6.890296936035156e-5,10.297502436600803,0.05807809058576465,0.00011992290639630016,59.1705544333992
255,6.794929504394531e-5,10.292143045564982,0.04320277265882374,0.00011958179425575353,59.175913824435014
256,6.389617919921875e-5,10.282478321799934,0.03881011124209156,0.00019111768703822506,59.18557854820006
257,8.392333984375e-5,10.319892085679305,0.04051899571846279,0.0004469176749884105,59.14816478432069
258,6.890296936035156e-5,10.291943248790242,0.017468151927385465,0.0001651365801159406,59.17611362120976
259,6.604194641113281e-5,10.283028890667797,0.03328601013687871,0.0002343228316670621,59.185027979332204
260,9.822845458984375e-5,10.26860222656147,0.042640631545983444,0.00029954809968536837,59.19945464343853
261,0.00010895729064941406,10.214088139976614,0.060065896457444395,0.00081159151248873,59.25396873002339
262,6.914138793945312e-5,10.36696768500969,0.1481342052490938,0.000887300753525881,59.10108918499031
263,6.818771362304688e-5,10.321377912114109,0.11872736130043164,0.0003506302471715746,59.14667895788589
264,6.914138793945312e-5,10.30830902948548,0.06327232932730993,0.0002322861410680005,59.15974784051452
265,6.818771362304688e-5,10.297441884406705,0.044468544241881056,0.0004112115357302656,59.17061498559329
266,7.700920104980469e-5,10.307717866031787,0.09281578978382014,0.0002499485302303198,59.16033900396821
267,6.604194641113281e-5,10.299663977264402,0.020751901181517127,0.00022893872536112743,59.168392892735596
268,6.508827209472656e-5,10.311611230932103,0.026233271607805288,0.00037957360921379125,59.1564456390679
269,7.891654968261719e-5,10.320283787865371,0.09460244129720063,0.00020803045631640412,59.14777308213463
270,0.00010991096496582031,10.30252156210675,0.046698955229463865,0.0001662080271624675,59.16553530789325
271,0.00012302398681640625,10.26174295259499,0.037617333652912616,0.0006319769389417717,59.20631391740501
272,7.796287536621094e-5,10.311627203063077,0.0641591874555455,0.0002638946574121534,59.15642966693692
273,6.794929504394531e-5,10.30082905225931,0.005632261068394999,0.000139229464171696,59.16722781774069
274,7.081031799316406e-5,10.29620247962573,0.011055657310031544,0.00010079816676654464,59.171854390374264
275,7.009506225585938e-5,10.292892244506506,0.011540799138890351,8.983255646987444e-5,59.175164625493494
276,6.818771362304688e-5,10.289559384036615,0.0115447242682791,0.00012555993758043616,59.17849748596338
277,6.508827209472656e-5,10.270589658354432,0.01304139254412516,0.0008639096249749613,59.19746721164557
278,6.914138793945312e-5,10.28703774609615,0.08268485681107125,0.0002776230070886679,59.18101912390385
279,6.699562072753906e-5,10.280430625399525,0.012799825027952702,0.0002776845561299879,59.18762624460047
280,8.106231689453125e-5,10.289526450773865,0.04612546703972129,0.0002645237586902191,59.178530419226135
281,0.00025081634521484375,10.28256972455245,0.051055931950986275,0.00013772996407933818,59.185487145447546
282,0.00015401840209960938,10.27537922750617,0.016319132521334653,0.00020605678743291302,59.19267764249383
283,0.00011491775512695312,10.266323212108368,0.012027218838815138,0.000497248875506584,59.20173365789163
284,8.797645568847656e-5,10.29099107441416,0.11504826674965529,0.00018953810595413867,59.17706579558584
285,7.414817810058594e-5,10.281783277889991,0.026574818593142657,0.00011951646531146349,59.186273592110005
286,7.009506225585938e-5,10.2771342074217,0.022739791512900887,0.00011065491957504702,59.1909226625783
287,6.699562072753906e-5,10.271892402695226,0.026228248120367684,0.0001341252904438868,59.19616446730477
288,6.794929504394531e-5,10.26318544679242,0.03178024193097677,0.00020914799926855153,59.20487142320758
289,7.104873657226562e-5,10.238551894694332,0.04335962336877962,0.00043125511506888835,59.229504975305666
290,7.104873657226562e-5,10.462047538644718,0.08217604980941001,0.001931731562059173,59.00600933135528
291,0.00034499168395996094,10.30939018716554,0.308585701093478,0.00030243876950656993,59.15866668283446
292,0.0005059242248535156,10.30638916270385,0.03037781263137086,0.00040921952463480137,59.16166770729615
