Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
1,0.0002651214599609375,-34.78128094020569,1433.0245567759941,4.944270751425413,58.82087240020569
2,0.00010418891906738281,-18.287017898995373,4.883771499329635,0.7084119680238683,42.32660935899537
3,5.3882598876953125e-5,-45.1417460607267,86.46091004426586,0.28902997701665734,69.1813375207267
4,4.696846008300781e-5,-82.04842195882105,75.97273390626773,0.400906808955102,106.08801341882105
5,4.410743713378906e-5,-89.61279955049083,117.49269123033224,0.48334457333541037,113.65239101049083
6,4.315376281738281e-5,79.075615448695,139.73661414958727,0.6638219627729913,-55.03602398869501
7,4.315376281738281e-5,16.3061227048602,104.07794420052801,0.1917552300242028,7.7334687551398
8,4.410743713378906e-5,13.393841159706014,13.305101057154715,0.1690139743722096,10.645750300293987
9,6.008148193359375e-5,27.90116975552192,45.328038000212906,0.2812302235397175,-3.8615782955219196
10,4.291534423828125e-5,223.86775004680632,86.50916985600932,3.1127322958470613,-199.82815858680632
11,7.486343383789062e-5,-271.54242957514634,544.20606703584,4.131763889111001,295.58202103514634
12,4.601478576660156e-5,-15.147564971501708,1160.474366959596,0.03035518401368636,39.187156431501705
13,4.291534423828125e-5,-64.59478724529072,4.727000819785761,0.15553935076442577,88.63437870529071
14,5.984306335449219e-5,-17.233165689054488,42.762168033589276,0.024206883446319896,41.272757149054485
15,4.506111145019531e-5,-20.065885729886702,0.27884370242496415,0.020978887254256187,44.1054771898867
16,4.38690185546875e-5,-22.34632685543636,0.2020257731206131,0.01837867943552978,46.385918315436356
17,4.601478576660156e-5,-66.3386512807171,0.2921749120974667,0.04968830869516014,90.3782427407171
18,4.601478576660156e-5,-22.56286289451424,11.467572091834676,0.01802039103717055,46.60245435451424
19,4.291534423828125e-5,-24.1989221797337,0.24644617648344744,0.016138420568454003,48.238513639733696
20,4.506111145019531e-5,-25.58660056694083,0.3344628080504287,0.014545359152985082,49.62619202694083
21,6.604194641113281e-5,-26.773064425902703,0.40922742111946653,0.01318503206079775,50.8126558859027
22,4.601478576660156e-5,-56.582156830456825,0.4679015542445976,0.031462235158753425,80.62174829045682
23,4.601478576660156e-5,-26.98346917088719,7.294368944104863,0.012780500417821646,51.02306063088719
24,4.482269287109375e-5,-51.983666025206844,0.3693930433008664,0.023458203716572402,76.02325748520684
25,4.291534423828125e-5,-27.432437011781758,5.4595707472150705,0.011983470237922829,51.472028471781755
26,4.410743713378906e-5,-28.205644919254638,0.34965573789384713,0.011220413363814139,52.245236379254635
27,4.291534423828125e-5,-28.903287598858867,0.33669642278478573,0.010403931866514643,52.942879058858864
28,4.291534423828125e-5,-48.260707975344786,0.36278625283916166,0.016053734227854877,72.30029943534478
29,4.291534423828125e-5,-29.308612509033566,3.99089551124163,0.00929476549385912,53.34820396903356
30,4.291534423828125e-5,-29.776794482726444,0.5946063971776858,0.00925126758002021,53.81638594272644
31,8.58306884765625e-5,-45.823251336459435,0.3249071264216893,0.010154504635191968,69.86284279645943
32,4.9114227294921875e-5,-30.173767662581753,2.751928621632173,0.00822922171482167,54.21335912258175
33,4.696846008300781e-5,-44.16863998553532,0.5952148635670319,0.008025092249746098,68.20823144553532
34,4.291534423828125e-5,-42.99024501521424,2.0556090072652684,0.007031812992659808,67.02983647521424
35,4.506111145019531e-5,-42.00880460292433,1.864249980973229,0.006212907191264526,66.04839606292433
36,4.410743713378906e-5,-30.420270648075586,1.7103435686639763,0.007735382760811572,54.45986210807558
37,4.315376281738281e-5,-41.220453109063044,0.46857663159812213,0.0054944375750463695,65.26004456906304
38,4.410743713378906e-5,-30.77580790078818,1.5548346743346584,0.007276463945828015,54.81539936078818
39,4.315376281738281e-5,-40.58079576342985,0.4338611926300562,0.004911005412814384,64.62038722342984
40,4.315376281738281e-5,-40.007851724410216,1.426444825387411,0.004456049957381245,64.04744318441021
41,6.890296936035156e-5,-39.51267658398004,1.3404478468856207,0.004070433504586313,63.552268043980035
42,7.510185241699219e-5,-31.15787034191831,1.2639620391514252,0.006701902554180446,55.19746180191831
43,4.410743713378906e-5,-31.425320582243074,0.35004185050920095,0.006396211208010738,55.46491204224307
44,4.38690185546875e-5,-31.673837894247214,0.3509442042451413,0.0061116600578556765,55.71342935424721
45,4.291534423828125e-5,-31.90512481665405,0.3509333398274036,0.005846323856368063,55.94471627665405
46,5.4836273193359375e-5,-32.12069821506495,0.35015746892316324,0.005598492902461139,56.160289675064945
47,5.1975250244140625e-5,-32.321912957033106,0.3487417976746514,0.005366644584274159,56.3615044170331
48,4.291534423828125e-5,-39.356102565653,0.3467922973303141,0.0036221998810770178,63.395694025653
49,4.506111145019531e-5,-32.51110642629726,1.0879098564492427,0.005107300741524769,56.55069788629726
50,4.38690185546875e-5,-32.68262665937169,0.32470995570287364,0.004908662823586313,56.72221811937169
51,6.794929504394531e-5,-32.84356720380285,0.32269375103890036,0.004721806459959107,56.883158663802845
52,5.0067901611328125e-5,-32.99475476531225,0.3203417037739035,0.004545807956357637,57.03434622531225
53,4.482269287109375e-5,-39.10532125281469,0.31771013153761724,0.003272153410361281,63.14491271281469
54,4.601478576660156e-5,-33.12976169427003,0.9753234951603005,0.004350082153001852,57.16935315427003
55,4.482269287109375e-5,-33.26069955364284,0.2984942986708558,0.004196869911280917,57.300291013642834
56,4.38690185546875e-5,-33.384233450629296,0.2960272171031377,0.00405191072058687,57.42382491062929
57,4.315376281738281e-5,-33.500892526606975,0.29337998450196007,0.003914615670869963,57.54048398660697
58,4.410743713378906e-5,-33.61115994797811,0.29058423108288617,0.003784447769206122,57.650751407978106
59,4.315376281738281e-5,-33.71547760412622,0.2876673053011267,0.0036609165186900937,57.75506906412622
60,4.410743713378906e-5,-38.88370604901374,0.2846528662185407,0.002927086649343275,62.923297509013736
61,6.699562072753906e-5,-33.79875193957869,0.8571085894111052,0.003526498588350561,57.83834339957869
62,5.91278076171875e-5,-33.89076621097726,0.26865047714521184,0.0034169716733118967,57.93035767097726
63,4.696846008300781e-5,-33.97810791268992,0.2659284143483901,0.0033126678997176186,58.01769937268992
64,4.410743713378906e-5,-34.06107556562699,0.2631439556595728,0.0032132564971568403,58.10066702562699
65,4.7206878662109375e-5,-38.66750711227564,0.26031122696592646,0.0026699567081922802,62.70709857227564
66,4.506111145019531e-5,-34.123259223652354,0.7796543136455346,0.003105501441398557,58.16285068365235
67,4.482269287109375e-5,-38.476303971933106,0.24648080404971986,0.002500447572583645,62.5158954319331
68,4.506111145019531e-5,-38.30189193673738,0.7392018153752447,0.0023649780910094563,62.341483396737374
69,4.315376281738281e-5,-38.14171629889691,0.7113180051014156,0.0022416974286592907,62.18130775889691
70,4.506111145019531e-5,-37.99409640925228,0.6854439516594397,0.002129545301989833,62.033687869252276
71,6.818771362304688e-5,-34.15899480739603,0.6615747478348997,0.002949234122288585,58.198586267396024
72,4.887580871582031e-5,-34.224982363248586,0.20564964192837373,0.0028699862830017854,58.26457382324858
73,4.506111145019531e-5,-37.87597990225663,0.20419008557856733,0.002002947665416966,61.91557136225663
74,4.506111145019531e-5,-34.28254047397169,0.6244655904001948,0.0027761567810353997,58.32213193397169
75,4.506111145019531e-5,-34.341875137405395,0.19449077857265748,0.0027045674766570525,58.38146659740539
76,4.506111145019531e-5,-34.3986874229642,0.19313617980686829,0.0026358125356323774,58.4382788829642
77,4.601478576660156e-5,-34.453111747789166,0.19172800112052893,0.002569742497086873,58.49270320778916
78,4.506111145019531e-5,-34.50527381419147,0.19027396937413452,0.0025062176946776763,58.544865274191466
79,4.601478576660156e-5,-37.785285193883425,0.18878100520387267,0.0018553679430866664,61.82487665388342
80,4.482269287109375e-5,-34.54724790447003,0.5717146989084224,0.002431849494248056,58.58683936447002
81,8.893013000488281e-5,-37.68251319551817,0.18028588127920178,0.0017646293431792409,61.722104655518166
82,5.1975250244140625e-5,-37.583087994367304,0.5484075063883042,0.0016913123174517053,61.6226794543673
83,4.696846008300781e-5,-37.49013960382882,0.532481269664268,0.0016234203573960275,61.52973106382882
84,4.792213439941406e-5,-34.57740861497825,0.5173775826326033,0.002331901061553139,58.61700007497825
