Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
37,5.698204040527344e-5,24.139574077986637,0.001918012413180197,0.0008138242489060294,75.92952724201336
38,5.3882598876953125e-5,24.13623303985522,0.000868106076076043,0.0008138242489060294,75.93286828014479
39,5.507469177246094e-5,24.139422299228357,0.000868106076076043,0.0007514995783604742,75.92967902077164
40,6.198883056640625e-5,24.136336462855247,0.0008020779373873721,0.0007514995783604742,75.93276485714475
41,0.00011301040649414062,24.139288958487107,0.0008020779373873721,0.0006967463231031351,75.92981236151289
42,6.389617919921875e-5,24.13978083756542,0.0007436668792230051,0.0006800482710455487,75.92932048243458
43,6.699562072753906e-5,24.135291124988573,0.0007261310225915221,0.0013767945838489384,75.93381019501143
44,7.510185241699219e-5,24.139134951124557,0.0014697978878956163,0.0006335070061986169,75.92996636887544
45,5.698204040527344e-5,24.136533971388275,0.0006759040038636716,0.0006335070061986169,75.93256734861173
46,6.890296936035156e-5,24.139033958710986,0.0006759040038636716,0.000592036685212756,75.93006736128902
47,0.000102996826171875,24.139455552031993,0.0006319294538656024,0.0005793560380800889,75.92964576796801
48,8.988380432128906e-5,24.139868449459097,0.0006185986896581465,0.0005672075937354253,75.9292328705409
49,8.606910705566406e-5,24.140273603681358,0.0006054021387805687,0.0005555550466755781,75.92882771631864
50,9.417533874511719e-5,24.13375855199693,0.0005927486481092087,0.0022941553297235063,75.93534276800307
51,0.00010609626770019531,24.13886353175129,0.0024486788748746984,0.0005220553373167327,75.93023778824872
52,8.797645568847656e-5,24.139238733548396,0.0005566513925861105,0.0005119398939204168,75.9298625864516
53,7.987022399902344e-5,24.13586495470726,0.0005465672977601129,0.0010339951509191656,75.93323636529274
54,7.510185241699219e-5,24.138767491891304,0.0011032185673710618,0.00048261855668893793,75.9303338281087
55,7.700920104980469e-5,24.136785945587686,0.0005149612111244135,0.00048261855668893793,75.93231537441231
56,7.510185241699219e-5,24.138702649221536,0.0005149612111244135,0.0004559923359683599,75.93039867077846
57,7.581710815429688e-5,24.136830195998186,0.0004867076817314236,0.0004559923359683599,75.93227112400182
58,8.20159912109375e-5,24.138643565743727,0.0004867076817314236,0.00043173107859032037,75.93045775425628
59,5.91278076171875e-5,24.13895557293289,0.00046082203751704535,0.00042436169844476963,75.93014574706712
60,6.008148193359375e-5,24.136161430529693,0.00045306203123985804,0.0008560927747377192,75.9329398894703
61,8.511543273925781e-5,24.138573085260656,0.0009138840658376848,0.00040278999278407443,75.93052823473934
62,9.679794311523438e-5,24.136919242143215,0.0004298232483796354,0.00040278999278407443,75.9321820778568
63,7.605552673339844e-5,24.13852485528177,0.0004298232483796354,0.0003829854166571717,75.93057646471823
64,7.700920104980469e-5,24.13695217008162,0.0004087983476195194,0.0003829854166571717,75.93214914991839
65,6.198883056640625e-5,24.138480458293408,0.0004087983476195194,0.00036475482515467594,75.93062086170659
66,8.0108642578125e-5,24.136982625407825,0.000389345687224791,0.00036475482515467594,75.93211869459218
67,7.200241088867188e-5,24.138439478759533,0.000389345687224791,0.0003479275326154729,75.93066184124046
68,6.604194641113281e-5,24.137010737226255,0.0003713898383074364,0.0003479275326154729,75.93209058277375
69,6.103515625e-5,24.138401559046176,0.0003713898383074364,0.0003323566848205626,75.93069976095383
70,6.079673767089844e-5,24.13703675072648,0.00035477420269418167,0.0003323566848205626,75.93206456927352
71,7.104873657226562e-5,24.13836638828447,0.00035477420269418167,0.0003179146305660412,75.93073493171553
72,6.198883056640625e-5,24.13706087901268,0.00033936267384894795,0.0003179146305660412,75.93204044098732
73,6.818771362304688e-5,24.138333695102588,0.00033936267384894795,0.000304489937214398,75.93076762489741
74,7.414817810058594e-5,24.13708330812417,0.000325036430517538,0.000304489937214398,75.93201801187584
75,6.29425048828125e-5,24.138303241655613,0.000325036430517538,0.00029198493920102664,75.9307980783444
76,6.794929504394531e-5,24.138516925169405,0.000311691325268294,0.00028811614918295076,75.93058439483059
77,7.414817810058594e-5,24.13662262630271,0.0003076086382285636,0.0005801010876990362,75.93247869369729
78,6.794929504394531e-5,24.13826600778167,0.0006192999626675977,0.0002766957559640109,75.93083531221833
79,6.604194641113281e-5,24.137129827700964,0.00029531869798506545,0.0002766957559640109,75.93197149229904
80,6.198883056640625e-5,24.13823998445885,0.00029531869798506545,0.0002660098615750314,75.93086133554115
81,9.608268737792969e-5,24.137147609268965,0.0002839642354236585,0.0002660098615750314,75.93195371073104
82,7.390975952148438e-5,24.13821559649285,0.0002839642354236585,0.00025599551179774564,75.93088572350715
83,6.508827209472656e-5,24.13716434148997,0.00027327674544748193,0.00025599551179774564,75.93193697851004
84,6.413459777832031e-5,24.13819270254985,0.00027327674544748193,0.000246594647983084,75.93090861745014
85,8.702278137207031e-5,24.13718004894348,0.00026324379492496854,0.000246594647983084,75.93192127105652
86,6.4849853515625e-5,24.138171177456233,0.00026324379492496854,0.00023775587046343696,75.93093014254377
87,6.4849853515625e-5,24.137194817475198,0.0002538105540514118,0.00023775587046343696,75.93190650252481
88,7.009506225585938e-5,24.13815090921702,0.0002538105540514118,0.00022943319107659942,75.93095041078298
89,6.413459777832031e-5,24.13831988216971,0.0002449279715811093,0.00022683732495100962,75.93078143783029
90,6.818771362304688e-5,24.136829572733248,0.00024218546569404863,0.00045627051570140806,75.93227174726675
91,0.00010013580322265625,24.138125827438753,0.00048711343689432005,0.00021913396850303682,75.93097549256125
92,7.200241088867188e-5,24.13828745854076,0.0002339005614768702,0.0002167350657836482,75.93081386145924
93,6.818771362304688e-5,24.136863723171135,0.00023139649817877233,0.00043586903305303456,75.93223759682887
94,7.414817810058594e-5,24.138102578824014,0.0004652970579199208,0.00020958747579850185,75.93099874117598
95,6.794929504394531e-5,24.137241937363672,0.00022371037271492333,0.00020958747579850185,75.93185938263633
96,8.416175842285156e-5,24.138086107707682,0.00022371037271492333,0.00020282398300948174,75.93101521229232
97,0.0001461505889892578,24.13823594591379,0.00021652004582317682,0.00020071824289360563,75.93086537408621
98,0.00015497207641601562,24.136917710317682,0.00021429428690305827,0.0004035422256797395,75.93218360968231
99,9.107589721679688e-5,24.13806564050505,0.00043081433247211225,0.0001944196229287071,75.93103567949495
100,6.890296936035156e-5,24.13726728068349,0.0002075224505809838,0.0001944196229287071,75.93183403931651
101,0.00011396408081054688,24.138051086703584,0.0002075224505809838,0.00018844343242647738,75.93105023329642
102,8.20159912109375e-5,24.138190534415223,0.00020116839458960084,0.00018658283416369352,75.93091078558479
103,6.103515625e-5,24.136965372706715,0.00019920118597702472,0.0003750262664118376,75.93213594729329
104,7.796287536621094e-5,24.138032955611127,0.0004003695803667853,0.00018099833892730563,75.93106836438888
105,5.888938903808594e-5,24.137289706205447,0.00019319824165115804,0.00018099833892730563,75.93181161379455
106,7.390975952148438e-5,24.138020020388463,0.00019319824165115804,0.00017568678143466184,75.93108129961153
107,6.29425048828125e-5,24.138150225451533,0.00018755025640166862,0.00017403314359557811,75.93095109454848
108,6.508827209472656e-5,24.137007670285676,0.00018580140121405504,0.0003497199248862813,75.93209364971432
109,5.817413330078125e-5,24.138003868215417,0.0003733516574568245,0.000169054282903208,75.93109745178458
110,7.510185241699219e-5,24.137309663804547,0.0001804503962824417,0.000169054282903208,75.93179165619546
111,0.0001010894775390625,24.13799231016023,0.0001804503962824417,0.00016430822826266444,75.93110900983977
112,6.985664367675781e-5,24.137317567423544,0.00017540325080542786,0.00016430822826266444,75.93178375257645
113,6.198883056640625e-5,24.137981284017407,0.00017540325080542786,0.0001597805992875497,75.93112003598259
114,6.103515625e-5,24.137325132752707,0.00017057097890603342,0.0001597805992875497,75.9317761872473
115,8.296966552734375e-5,24.137970755759284,0.00017057097890603342,0.00015545741516801885,75.93113056424072
116,7.486343383789062e-5,24.137332356543723,0.0001659568555039339,0.00015545741516801885,75.93176896345628
117,6.198883056640625e-5,24.1379606944311,0.0001659568555039339,0.00015132596504525343,75.9311406255689
118,6.389617919921875e-5,24.13733926002859,0.00016154731951868056,0.00015132596504525343,75.93176205997142
119,6.198883056640625e-5,24.137951071512173,0.00016154731951868056,0.0001473745375501723,75.93115024848782
120,5.984306335449219e-5,24.138060654516543,0.0001573298777720477,0.00014613770669173732,75.93104066548347
121,0.00011396408081054688,24.137101605356854,0.00015602092499646748,0.0002935122441575764,75.93199971464315
122,6.794929504394531e-5,24.137938974616652,0.000313350802678573,0.00014240724016458553,75.93116234538334
123,6.699562072753906e-5,24.137354184890196,0.00015201309832967827,0.00014240724016458553,75.9317471351098
124,9.012222290039062e-5,24.137930269538813,0.00015201309832967827,0.0001388326970451156,75.93117105046119
125,7.581710815429688e-5,24.13736013906861,0.0001482107684157468,0.0001388326970451156,75.9317411809314
126,8.20159912109375e-5,24.137921923326573,0.0001482107684157468,0.0001354055193793578,75.93117939667343
127,8.392333984375e-5,24.137365865846373,0.00014455283740027615,0.0001354055193793578,75.93173545415362
128,8.511543273925781e-5,24.13791391534112,0.00014455283740027615,0.00013211722672238762,75.93118740465889
129,7.295608520507812e-5,24.137371360594308,0.00014104311018872523,0.00013211722672238762,75.93172995940569
130,8.0108642578125e-5,24.13790622667746,0.00014104311018872523,0.00012896005617653165,75.93119509332254
131,0.000125885009765625,24.138002335945156,0.00013767330390416154,0.0001279686630146611,75.93109898405484
132,8.893013000488281e-5,24.1371627464058,0.00013662358823974188,0.0002569287191349388,75.93193857359421
133,6.890296936035156e-5,24.137896518106714,0.0002742968920856289,0.00012497346636602865,75.93120480189329
134,0.0001609325408935547,24.13738331484771,0.0001334065676383992,0.00012497346636602865,75.93171800515229
135,0.00011396408081054688,24.13788950380223,0.0001334065676383992,0.00012209320140078557,75.93121181619777
136,0.0001239776611328125,24.137980579791396,0.00013034219245205864,0.00012118908314344994,75.9311207402086
137,0.00015592575073242188,24.137185556160674,0.00012938471442810152,0.00024328228449657053,75.93191576383933
138,0.00010800361633300781,24.137880635110417,0.00025972690683150095,0.000118451487449225,75.93122068488958
139,0.00011491775512695312,24.137394213957755,0.00012644472830628,0.000118451487449225,75.93170710604224
140,0.00020599365234375,24.137874215289276,0.00012644472830628,0.00011581533358317485,75.93122710471073
141,0.0002200603485107422,24.13796068262685,0.00012363989917564324,0.0001149880972629941,75.93114063737315
142,0.00021195411682128906,24.138046536461054,0.0001227636925551167,0.0001141726599812909,75.93105478353894
143,0.00014901161193847656,24.138131808932396,0.00012188361263788049,0.00011336862834940176,75.9309695110676
144,0.00010704994201660156,24.138216507895873,0.00012101590162101371,0.00011257576470944755,75.93088481210413
145,0.00012302398681640625,24.136638020133155,0.0001201603021851737,0.0005709204829478831,75.93246329986684
146,0.0001430511474609375,24.137860420319612,0.0006094634066244584,0.00011015077974276072,75.93124089968039
147,0.00012803077697753906,24.137942787258613,0.00011755713140229196,0.00010939570384484134,75.93115853274139
148,0.0001239776611328125,24.137225287125126,0.00011678818745170457,0.00021954648255530573,75.93187603287487
149,0.0001220703125,24.137852948562347,0.00023434531730416857,0.00010708266802866094,75.93124837143765
150,9.894371032714844e-5,24.137413218772306,0.0001143048754843785,0.00010708266802866094,75.93168810122769
151,0.00014710426330566406,24.13784751130974,0.0001143048754843785,0.00010484998310095977,75.93125380869026
152,0.000102996826171875,24.13792592977632,0.00011192921882267422,0.00010415513119401946,75.93117539022369
153,0.00011706352233886719,24.1380038314616,0.00011119305393512518,0.00010346948393596095,75.9310974885384
154,0.00011777877807617188,24.13706993920355,0.00011045322017220266,0.00031247459814720443,75.93203138079645
155,0.00011992454528808594,24.137839010905715,0.0003335754928192021,0.00010135950198399256,75.93126230909428
156,0.00016808509826660156,24.137914881708774,0.00010818834985267262,0.00010070483905167467,75.93118643829123
157,0.00019621849060058594,24.137254484664744,0.00010750767655156224,0.0002020643407645925,75.93184683533525
158,0.00014591217041015625,24.137832502717245,0.0002156960260173986,9.868706514326922e-5,75.93126881728276
159,0.00011706352233886719,24.137906393764972,0.0001053417938470941,9.80617277068338e-5,75.93119492623504
160,0.0001251697540283203,24.13726336017249,0.00010468529819546362,0.00019674879274480666,75.9318379598275
161,0.00017189979553222656,24.137826276928944,0.00021002709190357104,9.613059226664773e-5,75.93127504307105
162,0.0001270771026611328,24.13789828178179,0.00010261254349814121,9.553271808933232e-5,75.93120303821821
163,6.794929504394531e-5,24.137271860585948,0.00010198478714166195,0.0001916633102588527,75.93182945941405
164,6.604194641113281e-5,24.137820316490945,0.0002045973305119807,9.368307917154104e-5,75.93128100350906
165,6.389617919921875e-5,24.137890514329097,9.999962718071206e-5,9.311100555513545e-5,75.9312108056709
166,6.198883056640625e-5,24.137279999476416,9.939887427167433e-5,0.0001867940846369633,75.93182132052358
167,6.103515625e-5,24.137814605775155,0.00019939850133467347,9.133810855619921e-5,75.93128671422485
168,0.0001049041748046875,24.13743953326932,9.749619262461913e-5,9.133810855619921e-5,75.93166178673069
169,0.00011801719665527344,24.137810423577193,9.749619262461913e-5,8.962078315162271e-5,75.93129089642281
170,0.0001270771026611328,24.13744239495702,9.566868542152166e-5,8.962078315162271e-5,75.93165892504298
171,0.00018095970153808594,24.137806371260286,9.566868542152166e-5,8.795679283913967e-5,75.93129494873972
172,0.0001709461212158203,24.137872323494936,9.389284418196313e-5,8.744159398532263e-5,75.93122899650507
173,0.00011992454528808594,24.137937891048086,9.334674461871579e-5,8.693243702179402e-5,75.93116342895192
174,8.893013000488281e-5,24.137153754918096,9.279760146092414e-5,0.00026233082379350646,75.93194756508191
175,9.894371032714844e-5,24.137800022468547,0.00028003719019287633,8.534981787619342e-5,75.93130129753146
176,8.296966552734375e-5,24.137449547249798,9.109945094371159e-5,8.534981787619342e-5,75.9316517727502
177,6.699562072753906e-5,24.137796283808655,9.109945094371159e-5,8.381461917443738e-5,75.93130503619135
178,5.888938903808594e-5,24.13785917156493,8.947025045706345e-5,8.334020741455292e-5,75.93124214843508
179,8.893013000488281e-5,24.137312815354374,8.896731974609011e-5,0.00016715482657352868,75.93178850464562
180,6.389617919921875e-5,24.137791534391514,0.0001784375701893585,8.18643851159781e-5,75.93130978560849
181,0.000164031982421875,24.13745536481718,8.738380724252636e-5,8.18643851159781e-5,75.93164595518283
182,8.20159912109375e-5,24.137788045202434,8.738380724252636e-5,8.043162819381853e-5,75.93131327479756
183,6.508827209472656e-5,24.137457752542204,8.58589688130144e-5,8.043162819381853e-5,75.9316435674578
184,6.198883056640625e-5,24.137784656988455,8.58589688130144e-5,7.904033632800572e-5,75.93131666301154
185,6.29425048828125e-5,24.137460077147033,8.437416920079311e-5,7.904033632800572e-5,75.93164124285298
186,9.083747863769531e-5,24.137781365612806,8.437416920079311e-5,7.768880891704692e-5,75.93131995438719
187,0.00010514259338378906,24.137462335328458,8.293179508433004e-5,7.768880891704692e-5,75.93163898467154
188,0.00012302398681640625,24.13777816723372,8.293179508433004e-5,7.637546842412761e-5,75.93132315276628
189,0.00013208389282226562,24.13746452972132,8.153016364550746e-5,7.637546842412761e-5,75.93163679027867
190,0.00018715858459472656,24.137775058203708,8.153016364550746e-5,7.509881709219573e-5,75.9313262617963
191,0.00016307830810546875,24.137466662826824,8.016767735610848e-5,7.509881709219573e-5,75.93163465717318
192,0.00013208389282226562,24.137772035057687,8.016767735610848e-5,7.38574320605003e-5,75.93132928494231
193,0.00013399124145507812,24.137468737021187,7.884281854385793e-5,7.38574320605003e-5,75.9316325829788
194,0.00014019012451171875,24.137769094501905,7.884281854385793e-5,7.264996082506002e-5,75.9313322254981
195,0.0001289844512939453,24.13747075456311,7.755414457114487e-5,7.264996082506002e-5,75.93163056543689
196,0.00013709068298339844,24.13776623340368,7.755414457114487e-5,7.147511702162786e-5,75.93133508659632
197,0.0001289844512939453,24.13747271760092,7.63002833035853e-5,7.147511702162786e-5,75.93162860239909
198,0.00010800361633300781,24.137763448781865,7.63002833035853e-5,7.033167650493008e-5,75.93133787121813
199,7.295608520507812e-5,24.13781631901885,7.507992898242033e-5,6.99756309593888e-5,75.93128500098115
200,6.4849853515625e-5,24.13735767779543,7.470227108946476e-5,0.0001403073074551449,75.93174364220457
201,0.0001010894775390625,24.137759893068367,0.00014978220006408267,6.887160818120077e-5,75.93134142693164
202,7.82012939453125e-5,24.1378116830568,7.351798501424101e-5,6.85280977544824e-5,75.9312896369432
203,6.604194641113281e-5,24.137362542548793,7.315656954826745e-5,0.00013739970590071905,75.93173877745122
204,6.413459777832031e-5,24.137756459164617,0.00014667455451797699,6.746155675825083e-5,75.93134486083538
205,0.00017881393432617188,24.13747942992635,7.20125417724191e-5,6.746155675825083e-5,75.93162189007364
206,0.00015401840209960938,24.137753928490337,7.20125417724191e-5,6.64223926114875e-5,75.93134739150966
207,0.00014901161193847656,24.137481162095575,7.09063323621952e-5,6.64223926114875e-5,75.93162015790443
208,0.00015497207641601562,24.13775146234437,7.09063323621952e-5,6.540972681003427e-5,75.93134985765563
209,0.00013780593872070312,24.137482854158296,6.982555215809127e-5,6.540972681003427e-5,75.93161846584171
210,0.00013709068298339844,24.137749058385378,6.982555215809127e-5,6.442259666914615e-5,75.93135226161462
211,0.00021195411682128906,24.137797531604576,6.877201852856505e-5,6.411501133165138e-5,75.93130378839543
212,0.00014400482177734375,24.137845773995362,6.844568363043103e-5,6.381037371652334e-5,75.93125554600464
213,0.00014710426330566406,24.137270706310147,6.81174055452534e-5,0.00019234798169446597,75.93183061368985
214,0.0001399517059326172,24.137745259602035,0.00020533510767511103,6.286271957673035e-5,75.93135606039797
215,0.0001380443572998047,24.137487118873324,6.71010660660874e-5,6.286271957673035e-5,75.93161420112668
216,0.00013589859008789062,24.137743008285184,6.71010660660874e-5,6.193826610633581e-5,75.93135831171482
217,7.581710815429688e-5,24.13748865629642,6.611938668356152e-5,6.193826610633581e-5,75.93161266370359
218,7.009506225585938e-5,24.1377408118526,6.611938668356152e-5,6.103635184769996e-5,75.9313605081474
219,6.508827209472656e-5,24.1374901633013,6.515680990119809e-5,6.103635184769996e-5,75.9316111566987
220,0.00010991096496582031,24.137738668347808,6.515680990119809e-5,6.015617118022891e-5,75.9313626516522
221,0.00015091896057128906,24.1374916339994,6.421742288738937e-5,6.015617118022891e-5,75.9316096860006
222,0.0001220703125,24.13773657599777,6.421742288738937e-5,5.9296996042331895e-5,75.93136474400222
223,6.699562072753906e-5,24.137493069607025,6.330044880848539e-5,5.9296996042331895e-5,75.93160825039297
224,7.009506225585938e-5,24.13773453310526,6.330044880848539e-5,5.845812950673789e-5,75.93136678689474
225,6.580352783203125e-5,24.137494471288193,6.240514424112837e-5,5.845812950673789e-5,75.93160684871181
226,6.794929504394531e-5,24.13773253804495,6.240514424112837e-5,5.7638904170480226e-5,75.93136878195506
227,6.4849853515625e-5,24.137775953623382,6.153079725255406e-5,5.7383109560316686e-5,75.93132536637663
228,6.413459777832031e-5,24.137399935477056,6.125932758539045e-5,0.00011502201372569456,75.93170138452294
229,6.413459777832031e-5,24.137729980425384,0.00012279012483389578,5.658867908492578e-5,75.93137133957461
230,8.20159912109375e-5,24.137497598628517,6.040740954885305e-5,5.658867908492578e-5,75.93160372137149
231,0.00013303756713867188,24.137728089962028,6.040740954885305e-5,5.581240318187673e-5,75.93137323003798
232,8.797645568847656e-5,24.137498892810385,5.958089995506086e-5,5.581240318187673e-5,75.93160242718962
233,8.106231689453125e-5,24.137726242471263,5.958089995506086e-5,5.505377386685871e-5,75.93137507752874
234,8.797645568847656e-5,24.13750016043238,5.877122304216476e-5,5.505377386685871e-5,75.93160115956762
235,7.987022399902344e-5,24.13772443655548,5.877122304216476e-5,5.431221636639944e-5,75.93137688344453
236,0.00011205673217773438,24.137501399534372,5.7979762455071154e-5,5.431221636639944e-5,75.93159992046563
237,8.20159912109375e-5,24.137722670913487,5.7979762455071154e-5,5.358719637493342e-5,75.93137864908651
238,7.510185241699219e-5,24.137763060770677,5.7205948141591774e-5,5.336037981784722e-5,75.93133825922932
239,7.581710815429688e-5,24.137803279995275,5.696518498034092e-5,5.3135493081226225e-5,75.93129804000472
240,0.0001049041748046875,24.13732462607986,5.672296114703484e-5,0.00016008306926002005,75.93177669392014
241,0.00011992454528808594,24.13771986790233,0.00017089409425136213,5.2436208575568e-5,75.93138145209767
242,7.891654968261719e-5,24.13750454049527,5.597318805135902e-5,5.2436208575568e-5,75.93159677950473
243,8.0108642578125e-5,24.13771820190957,5.597318805135902e-5,5.175210567666912e-5,75.93138311809042
244,0.00010991096496582031,24.137505678564537,5.524648788423773e-5,5.175210567666912e-5,75.93159564143546
245,9.393692016601562e-5,24.137716571985433,5.524648788423773e-5,5.1082815054951275e-5,75.93138474801457
246,8.702278137207031e-5,24.137506796909065,5.453215995111107e-5,5.1082815054951275e-5,75.93159452309094
247,0.00012183189392089844,24.137714976975946,5.453215995111107e-5,5.042786133811726e-5,75.93138634302406
248,0.000164031982421875,24.137507891302356,5.383313018479149e-5,5.042786133811726e-5,75.93159342869765
249,0.0001480579376220703,24.137713415840466,5.383313018479149e-5,4.97868172043173e-5,75.93138790415954
250,0.00019288063049316406,24.137508962458277,5.314894261311486e-5,4.97868172043173e-5,75.93159235754172
251,0.00023794174194335938,24.137711887577957,5.314894261311486e-5,4.9159271604531564e-5,75.93138943242204
252,0.00025582313537597656,24.137510011063398,5.2479158730572926e-5,4.9159271604531564e-5,75.9315913089366
253,0.0002830028533935547,24.1377103912252,5.2479158730572926e-5,4.854482901328662e-5,75.9313909287748
254,0.00022292137145996094,24.137511037778346,5.182335660340632e-5,4.854482901328662e-5,75.93159028222166
255,0.0002598762512207031,24.13770892585504,5.182335660340632e-5,4.794310871640338e-5,75.93139239414496
256,0.00023984909057617188,24.137512043239,5.118113007729846e-5,4.794310871640338e-5,75.931589276761
257,0.0002429485321044922,24.13770749057476,5.118113007729846e-5,4.735374413713706e-5,75.93139382942525
258,0.000247955322265625,24.137513028057604,5.0552088086847054e-5,4.735374413713706e-5,75.9315882919424
259,0.00024580955505371094,24.137706084524506,5.0552088086847054e-5,4.6776382198335894e-5,75.93139523547549
260,0.0002110004425048828,24.13774138081255,4.99358539586715e-5,4.6595154268636464e-5,75.93135993918744
261,0.000247955322265625,24.137776540548785,4.974341500544376e-5,4.6415339244485316e-5,75.93132477945122
262,0.0002849102020263672,24.137358544163746,4.954980212373422e-5,0.0001397868757017134,75.93174277583626
263,0.00024199485778808594,24.137703844924566,0.00014922907107569732,4.585674534716315e-5,75.93139747507544
264,0.00028896331787109375,24.137515534328543,4.8950983777302105e-5,4.585674534716315e-5,75.93158578567146
265,0.00023484230041503906,24.13770251160051,4.8950983777302105e-5,4.530924556405064e-5,75.93139880839949
266,0.00023484230041503906,24.137516445351537,4.836925133055947e-5,4.530924556405064e-5,75.93158487464846
267,0.0002510547637939453,24.137701204710496,4.836925133055947e-5,4.477260146113675e-5,75.9314001152895
268,0.00030612945556640625,24.137517342071746,4.779648157596585e-5,4.477260146113675e-5,75.93158397792826
269,0.0002789497375488281,24.13769992347319,4.779648157596585e-5,4.4246491053221925e-5,75.93140139652681
270,0.00025391578674316406,24.13751822119373,4.723495219325309e-5,4.4246491053221925e-5,75.93158309880627
271,0.0002779960632324219,24.137698667187575,4.723495219325309e-5,4.3730626486708285e-5,75.93140265281242
272,0.0001239776611328125,24.13751908319846,4.668435602120001e-5,4.3730626486708285e-5,75.93158223680155
273,9.012222290039062e-5,24.137697435177135,4.668435602120001e-5,4.3224729963343675e-5,75.93140388482287
274,8.606910705566406e-5,24.13751992854992,4.614439668935089e-5,4.3224729963343675e-5,75.93158139145008
275,9.107589721679688e-5,24.137696226788798,4.614439668935089e-5,4.2728533315657425e-5,75.9314050932112
276,8.392333984375e-5,24.137728491771522,4.561478811174103e-5,4.257258663324106e-5,75.93137282822848
277,7.796287536621094e-5,24.137760639134637,4.544915818191651e-5,4.241778609434909e-5,75.93134068086536
278,7.510185241699219e-5,24.13737871264488,4.52825139190008e-5,0.00012771890603556564,75.93172260735511
279,7.295608520507812e-5,24.13769429866114,0.0001363464602031406,4.193679489561252e-5,75.93140702133886
280,9.799003601074219e-5,24.13752208472717,4.476694924484547e-5,4.193679489561252e-5,75.93157923527284
281,0.00011992454528808594,24.137693149231428,4.476694924484547e-5,4.146480726791082e-5,75.93140817076858
282,8.702278137207031e-5,24.13752287020851,4.426537618446556e-5,4.146480726791082e-5,75.93157844979149
