Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
1,0.00022602081298828125,-41.854855862546486,1433.0245567759941,0.06545571218800143,65.89444732254648
2,9.393692016601562e-5,-24.753677675746303,4.718089620136263,0.7366667888461478,48.7932691357463
3,4.696846008300781e-5,-38.08399354660287,87.8694251180697,0.5085375948977297,62.123585006602866
4,4.100799560546875e-5,-53.891114051438564,82.07377671294334,0.4432631904603253,77.93070551143856
5,3.981590270996094e-5,-62.59477494124263,93.74546405267476,0.43202615967892655,86.63436640124263
6,4.506111145019531e-5,-31.67284957176679,105.14061467347297,0.26717335005948195,55.71244103176679
7,4.506111145019531e-5,-24.48500144656998,63.611602438610554,0.22129551108455586,48.52459290656998
8,3.814697265625e-5,-20.04794690241755,55.274402842756075,0.19929798913661728,44.08753836241755
9,4.482269287109375e-5,-15.272363504881724,53.860648312405374,0.19616549237500325,39.31195496488172
10,7.009506225585938e-5,8.429948711016777,57.92296140149767,0.46690533038425197,15.609642748983223
11,8.916854858398438e-5,-5.6025250925911365,111.72481989124574,0.19097347375047527,29.642116552591137
12,4.410743713378906e-5,23.081079125666292,71.79468552141223,0.2939618109186886,0.9585123343337081
13,4.00543212890625e-5,8.357268036658851,132.8817651269768,0.28228900367739823,15.682323423341149
14,3.886222839355469e-5,-13.723173386216274,119.59745717865218,0.1429435518392154,37.76276484621627
15,4.00543212890625e-5,-17.6015712677261,53.317326883571596,0.1236285486590473,41.6411627277261
16,4.00543212890625e-5,-19.633734942697288,39.35094914593683,0.15444342818266904,43.673326402697285
17,4.291534423828125e-5,-20.47547291959731,39.97087449279424,0.1154280251822677,44.515064379597305
18,3.886222839355469e-5,-25.29432032728397,27.95922225075399,0.13382240041296486,49.33391178728397
19,3.886222839355469e-5,-20.6714869163404,22.686374777723593,0.09614529282990751,44.711078376340396
20,4.291534423828125e-5,-18.607901315364543,17.186349977258754,0.07967327087444943,42.64749277536454
21,6.604194641113281e-5,-17.88966946769348,13.467267876272507,0.07376725624588462,41.92926092769348
22,4.1961669921875e-5,-17.591753277356375,10.653641725750362,0.07255261300707302,41.63134473735637
23,4.00543212890625e-5,-17.630902300258825,7.872742504421005,0.07862399559798154,41.67049376025882
24,4.100799560546875e-5,-19.36910307399158,3.3241631980133333,0.15651956561807473,43.40869453399158
25,6.198883056640625e-5,-19.11732975935604,31.290258083557593,0.11486308425148643,43.156921219356036
26,4.506111145019531e-5,-38.9171163449256,19.78470918797178,0.14206556541505766,62.9567078049256
27,3.981590270996094e-5,-17.301764327258354,36.640964110673266,0.035956423207313015,41.34135578725835
28,4.100799560546875e-5,-17.470305093966473,3.3078422473104045,0.034165861129596714,41.50989655396647
29,3.886222839355469e-5,-17.64580009445318,3.504463163388553,0.032710431216509676,41.685391554453176
30,3.981590270996094e-5,-17.831945862414187,3.7562844700979263,0.03160046183270581,41.871537322414184
31,6.508827209472656e-5,-18.035173838286823,4.089810636282889,0.03090540637162139,42.07476529828682
32,4.100799560546875e-5,-18.26798692207643,4.554055920588934,0.030825859634565633,42.30757838207643
33,4.291534423828125e-5,-18.56023687322768,5.252232970603986,0.031969072329905014,42.59982833322768
34,4.100799560546875e-5,-19.020827623284262,6.454117036870455,0.037043834050576645,43.06041908328426
35,3.886222839355469e-5,-23.107238025013316,9.248922772364953,0.15626100064535153,47.14682948501331
36,4.00543212890625e-5,-20.831610838217173,52.769812777406585,0.03397732162010337,44.87120229821717
37,3.910064697265625e-5,-20.79650833803548,8.497471785867528,0.027324019861767634,44.83609979803548
38,3.910064697265625e-5,-20.84782177278592,5.697602227956519,0.024251365123085504,44.88741323278592
39,3.981590270996094e-5,-20.919327378330877,4.41878557086448,0.022279569466847355,44.958918838330874
40,4.00543212890625e-5,-20.995989679202353,3.645957765685952,0.02081378973067072,45.03558113920235
41,6.604194641113281e-5,-43.55925061238099,3.115139553856081,0.0767915352808789,67.59884207238099
42,6.890296936035156e-5,-21.39511816727034,19.62266058548616,0.013659997580025509,45.43470962727034
43,4.100799560546875e-5,-21.477294998097477,2.414272341854393,0.013219278504045633,45.516886458097474
44,4.100799560546875e-5,-21.556538197633884,2.3210645053125,0.012802934265293112,45.59612965763388
45,4.100799560546875e-5,-21.633006021190113,2.233120330298464,0.01240903879939332,45.67259748119011
46,4.00543212890625e-5,-21.70684553716019,2.1500562565249006,0.012035865547842306,45.74643699716019
47,3.981590270996094e-5,-21.77819357194079,2.0715218319815807,0.011681861688807511,45.81778503194079
48,4.100799560546875e-5,-21.847177567600227,1.9971965959317184,0.011345626380504546,45.886769027600224
49,4.100799560546875e-5,-21.91391636003752,1.9267872406011015,0.011025892283695105,45.953507820037515
50,4.100799560546875e-5,-21.978520884749088,1.8600250392567506,0.01072150978325841,46.018112344749085
51,6.389617919921875e-5,-22.04109481627964,1.7966635231139565,0.010431433446793372,46.080686276279636
52,5.1975250244140625e-5,-22.101735149444764,1.736476387549715,0.010154710349179034,46.14132660944476
53,3.600120544433594e-5,-22.16053272672869,1.679255607542162,0.009890469962201923,46.20012418672869
54,3.790855407714844e-5,-22.217572717388435,1.6248097425676744,0.009637915364772159,46.25716417738843
55,3.790855407714844e-5,-22.27293505333961,1.5729624124556005,0.009396315571895308,46.312526513339606
56,3.886222839355469e-5,-22.326694826515947,1.5235509267596647,0.009164998816911183,46.366286286515944
57,3.600120544433594e-5,-22.378922650290107,1.476425051819046,0.008943346648823817,46.418514110290104
58,0.00010180473327636719,-22.42968498987227,1.4314459011035108,0.008730788729922483,46.46927644987227
59,5.2928924560546875e-5,-22.47904446373991,1.388484935803659,0.008526798236867231,46.51863592373991
60,3.790855407714844e-5,-22.527060119433386,1.347423063991446,0.008330887784063356,46.56665157943338
61,6.29425048828125e-5,-22.573787686201896,1.3081498279308914,0.008142605800785714,46.61337914620189
62,4.220008850097656e-5,-22.61927980618536,1.270562670199793,0.00796153330282766,46.65887126618536
63,5.1021575927734375e-5,-22.663586247002428,1.2345662702734927,0.007787281009546798,46.703177707002425
