Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
21,7.200241088867188e-5,-33.547355570539196,1.3013949401199858,0.007012066280327097,57.58694703053919
22,6.508827209472656e-5,24.965325031011616,1.233491187262943,0.083750363918058,-0.9257335710116159
23,5.1021575927734375e-5,15.811827269784658,10.39704007566013,0.0708290163691719,8.227764190215343
24,5.1021575927734375e-5,9.080079134578227,8.228872350210105,0.06121707491180426,14.959512325421773
25,5.0067901611328125e-5,-32.39667073008309,6.545806987535029,0.010428687411285565,56.436262190083085
26,4.696846008300781e-5,2.5807326264202857,4.494565106893373,0.05167405912685478,21.458858833579715
27,4.696846008300781e-5,-32.01678683337752,5.089591495446072,0.009146261102003353,56.05637829337752
28,4.696846008300781e-5,-31.85555804595208,3.9513772908852323,0.008687412849327508,55.89514950595208
29,4.792213439941406e-5,-31.70359687452674,3.7496968940672923,0.008267816079201825,55.743188334526735
30,4.887580871582031e-5,-31.53672545182826,3.5652133484502078,0.005615932038589906,55.57631691182826
31,7.009506225585938e-5,-5.0780938004236305,2.1816089667436565,0.039833534443101636,29.11768526042363
32,5.1975250244140625e-5,-31.334623364358663,3.814236725959075,0.00705300709451152,55.37421482435866
33,6.389617919921875e-5,-8.102290177974737,3.044842729998786,0.03517388328989819,32.141881637974734
34,4.887580871582031e-5,-9.939979326252114,3.2267511185481204,0.032385371812630785,33.97957078625211
35,4.696846008300781e-5,-11.510791678926012,2.8502501414131745,0.029998174975776892,35.55038313892601
36,4.792213439941406e-5,-12.86423668012253,2.5175375626390966,0.027931628320950266,36.90382814012253
37,4.696846008300781e-5,-30.92007116516936,2.241893209262732,0.005399914325679263,54.95966262516936
38,4.696846008300781e-5,-14.465396980662945,2.3445113027008593,0.02538126486462555,38.50498844066294
39,4.601478576660156e-5,-30.789374412607117,1.9604320765492107,0.004949588948582216,54.828965872607114
40,4.792213439941406e-5,-15.818832833865144,2.149948216118637,0.023198874220553,39.85842429386514
41,8.606910705566406e-5,-16.668694197517652,1.7430233069667478,0.021876969776411282,40.70828565751765
42,5.412101745605469e-5,-30.642654074056964,1.5958012519490044,0.004354446749796845,54.68224553405696
43,5.2928924560546875e-5,-30.575450754469216,1.8933036786890227,0.004214306346165968,54.61504221446921
44,8.320808410644531e-5,-30.51062513696661,1.8318216412481494,0.004081905644996725,54.55021659696661
45,4.9114227294921875e-5,-18.228393385855725,1.7737131577604544,0.01920613958234172,42.26798484585572
46,4.9114227294921875e-5,-18.84178563816056,1.3890531177228642,0.018242745877912015,42.881377098160556
47,4.9114227294921875e-5,-30.400337550099607,1.2860113505156503,0.0036410469694869497,54.439929010099604
48,7.200241088867188e-5,-19.59822047175203,1.5834343826594797,0.016985537647433553,43.637811931752026
49,4.9114227294921875e-5,-30.326473863250726,1.1697688502190213,0.003400409673473811,54.36606532325072
50,4.9114227294921875e-5,-20.26810545287833,1.4790807671691577,0.015862319463346635,44.30769691287833
51,8.916854858398438e-5,-30.25931865182008,1.0739226959538306,0.0031846708042583176,54.29891011182008
52,5.0067901611328125e-5,-20.862459957032456,1.3854841927372503,0.014859180315802531,44.90205141703245
53,4.887580871582031e-5,-30.19796740046013,0.9903999167300341,0.002990406429619914,54.237558860460126
54,4.792213439941406e-5,-30.153781294653754,1.3011724826868103,0.002914872504038463,54.19337275465375
55,4.696846008300781e-5,-30.11080680819805,1.2680195619502366,0.002842625579606508,54.150398268198046
56,4.792213439941406e-5,-21.65846234207379,1.2363006357039297,0.013418924419807817,45.69805380207379
57,4.696846008300781e-5,-21.98859137268687,0.8978455896178955,0.012892846224234917,46.028182832686866
58,4.9114227294921875e-5,-30.04670759197336,0.846358246660211,0.0025931304693523186,54.086299051973356
59,4.8160552978515625e-5,-30.008922133688657,1.1283785319002297,0.0025335056185656333,54.048513593688654
60,4.696846008300781e-5,-22.50562878038363,1.1021988275518018,0.011964496907432547,46.54522024038363
61,7.295608520507812e-5,-29.963062341554405,0.7802238798734378,0.0023988980074524293,54.0026538015544
62,6.508827209472656e-5,-29.92835295957775,1.043772657507414,0.00234655078317377,53.96794441957775
63,4.9114227294921875e-5,-22.96027335790484,1.020781931567262,0.011139571270155956,46.999864817904836
64,4.8160552978515625e-5,-29.886609853016694,0.7242632373701317,0.002227557395641748,53.92620131301669
65,5.0067901611328125e-5,-29.854587542606737,0.9691390623438236,0.002181311434411305,53.894179002606734
66,4.887580871582031e-5,-29.823281264325942,0.9488227976154724,0.002136725608244867,53.86287272432594
67,5.793571472167969e-5,-29.792664011054512,0.929232001961212,0.0020937163707100584,53.83225547105451
68,7.104873657226562e-5,-29.762710192453255,0.9103304126220745,0.002052205537760318,53.80230165245325
69,5.0067901611328125e-5,-29.73339553826247,0.8920840802704475,0.0020121198717340917,53.77298699826247
70,4.792213439941406e-5,-29.704697015861598,0.8744611904518994,0.001973390703031042,53.744288475861595
71,7.510185241699219e-5,-29.676592745419157,0.857431901116063,0.0019359535855530583,53.716184205419154
72,6.699562072753906e-5,-29.64906192929641,0.8409681946115359,0.0018997479825603996,53.688653389296405
73,4.982948303222656e-5,-29.622084784082404,0.8250437426673755,0.0018647169797193401,53.6616762440824
74,4.9114227294921875e-5,-29.59564247628134,0.8096337830213521,0.0018308070228578216,53.63523393628134
75,4.9114227294921875e-5,-29.569717064927886,0.794715006629652,0.0017979676778481272,53.60930852492788
76,4.9114227294921875e-5,-29.544291448689364,0.7802654543463793,0.0017661514105634139,53.58388290868936
77,4.8160552978515625e-5,-29.51934931363246,0.766264422206513,0.0017353133849730789,53.55894077363246
78,4.9114227294921875e-5,-29.48488527460995,0.7526923744839963,0.001019557421205714,53.52447673460995
79,4.9114227294921875e-5,-24.18683700419217,0.33081938888038753,0.0085698832411355,48.22642846419217
80,5.0067901611328125e-5,-29.475650873983227,0.6096731806430123,0.0016341023492792974,53.515242333983224
81,7.200241088867188e-5,-29.444893900895522,0.708780927272233,0.001034582711397122,53.48448536089552
82,5.507469177246094e-5,-29.42654710150805,0.3785821944890808,0.0008914451181295718,53.466138561508046
83,5.0067901611328125e-5,-29.418473470093318,0.1816058133920295,0.0008799284086213908,53.458064930093315
84,6.198883056640625e-5,-29.410530822514488,0.17926206038262354,0.000868688885219133,53.450122282514485
85,6.914138793945312e-5,-24.602279449976322,0.17697456181982077,0.007795934029577722,48.64187090997632
86,5.1021575927734375e-5,-29.408632280287407,0.5657234062524912,0.0014705895429209875,53.4482237402874
87,5.1021575927734375e-5,-24.775566681719624,0.6373776856749357,0.007482844439470641,48.81515814171962
88,5.0067901611328125e-5,-24.90286412110504,0.5384506622054105,0.007275263184064598,48.94245558110504
89,5.1975250244140625e-5,-29.378007588522337,0.5163958854490694,0.0013824777903761701,53.417599048522334
90,5.1021575927734375e-5,-25.057055618009713,0.5996051440031129,0.006995494016348079,49.09664707800971
91,7.700920104980469e-5,-29.35446490270965,0.4912102282296962,0.0013318412088058017,53.39405636270965
92,4.982948303222656e-5,-25.201074581454805,0.5777568160102116,0.006732702083006358,49.2406660414548
93,5.1021575927734375e-5,-29.332072885357434,0.4686839786577694,0.0012841994838582887,53.37166434535743
94,5.078315734863281e-5,-25.335541403708135,0.5571908647341212,0.006486250444445369,49.37513286370813
95,5.1021575927734375e-5,-29.310743713600573,0.44782759599284777,0.0012393106629465542,53.35033517360057
96,5.078315734863281e-5,-29.293682007026746,0.5378047726419678,0.0012221745848137872,53.33327346702674
97,5.1021575927734375e-5,-25.4877970722863,0.5302595255003397,0.0061855024035109485,49.527388532286295
98,5.1021575927734375e-5,-29.273583914964206,0.42603116793674944,0.0011807587634571704,53.3131753749642
99,4.887580871582031e-5,-25.60343326433997,0.5123736386537862,0.005971474454557701,49.643024724339966
100,5.1021575927734375e-5,-29.2543817030662,0.4082164436282781,0.0011416131713319884,53.2939731630662
101,0.0001049041748046875,-29.238747493264782,0.49546157072071606,0.001126653312626246,53.27833895326478
102,5.2928924560546875e-5,-29.22333097276669,0.4888740399383491,0.0011120353206614116,53.262922432766686
103,5.221366882324219e-5,-29.208126965574138,0.48243664562976896,0.0010977481609805147,53.247718425574135
104,5.1021575927734375e-5,-29.192052648793833,0.47614456686958834,0.0009950160341190273,53.23164410879383
105,5.1021575927734375e-5,-25.799267587467398,0.4274211836988877,0.005534236684382161,49.838859047467395
106,5.1975250244140625e-5,-29.176740673356562,0.3833799088374247,0.001049707869759744,53.21633213335656
107,5.2928924560546875e-5,-25.89423029522925,0.45529088397571627,0.0053561250377444905,49.933821755229246
108,0.00010323524475097656,-29.159905154920352,0.36851807616681675,0.0010173732996532378,53.19949661492035
109,5.316734313964844e-5,-29.14491848149214,0.44133338990985765,0.0009111745011409309,53.18450994149214
110,5.1021575927734375e-5,-29.12562816742866,0.3907010979101658,0.0005662461978614095,53.165219627428655
111,9.202957153320312e-5,-29.120884899829775,0.11585217324881168,0.0005607900955475065,53.16047635982977
112,5.1975250244140625e-5,-29.11619679988098,0.11473644019329785,0.0005554323995294341,53.15578825988098
113,5.221366882324219e-5,-29.111562697620116,0.11364078048628982,0.0005501704924536923,53.15115415762011
114,5.1975250244140625e-5,-29.106981459873168,0.11256466057177235,0.0005450018488363222,53.146572919873165
115,5.0067901611328125e-5,-29.10245198648147,0.11150756561039996,0.0005399240310680979,53.142043446481466
116,5.1975250244140625e-5,-29.09797321011706,0.11046899868574898,0.0005349346856301064,53.13756467011706
117,5.1021575927734375e-5,-29.093544097643417,0.10944848001063247,0.0005300315394956684,53.13313555764341
118,5.1975250244140625e-5,-29.08916364225331,0.10844554620806289,0.0005252123967199318,53.12875510225331
119,5.2928924560546875e-5,-26.205294047114762,0.10745974961739385,0.004729935285444852,50.24488550711476
120,5.1975250244140625e-5,-26.263739906646947,0.341340329772399,0.004633251813879573,50.303331366646944
121,7.700920104980469e-5,-29.087186665909712,0.33135113501958047,0.0008647132307913312,53.12677812590971
122,6.890296936035156e-5,-29.075536367772884,0.37460039366350406,0.0008553857039188504,53.11512782777288
123,5.4836273193359375e-5,-29.063336484729234,0.37049058259287687,0.000791004352081523,53.10292794472923
124,5.2928924560546875e-5,-29.046627013782768,0.3398027216675459,0.00048677271540379903,53.086218473782765
125,5.1975250244140625e-5,-26.377916065897352,0.09966167623452102,0.00438478034555977,50.41750752589735
126,5.1975250244140625e-5,-29.04715531330055,0.3151502353283567,0.0008148778023902945,53.08674677330055
127,5.1975250244140625e-5,-26.440676156300015,0.35287804856341115,0.004263678633647694,50.48026761630001
128,5.1975250244140625e-5,-26.49019449535399,0.30478102979429783,0.004181771755650777,50.52978595535399
129,6.008148193359375e-5,-29.032339370658747,0.2961729322044547,0.0007808928384351367,53.071930830658744
130,5.3882598876953125e-5,-29.021874538539805,0.33833432879173064,0.0007730134864948304,53.0614659985398
131,7.82012939453125e-5,-29.011521154752927,0.33486237744189096,0.0007652732868478432,53.051112614752924
132,6.914138793945312e-5,-28.997444919613145,0.3314516576990872,0.0004978417897944513,53.03703637961314
133,5.316734313964844e-5,-26.581584363644197,0.1795404014722388,0.00397157360138045,50.621175823644194
134,5.412101745605469e-5,-28.9934660785583,0.28269456838429075,0.0007386761426393052,53.033057538558296
135,5.412101745605469e-5,-28.98028700645625,0.3199282584518404,0.0005006732172521846,53.01987846645625
136,5.2928924560546875e-5,-26.646423528881655,0.18877496168808386,0.0038382618317545176,50.68601498888165
137,5.2928924560546875e-5,-26.687626997740836,0.272818907460296,0.003769903096355346,50.72721845774083
138,5.2928924560546875e-5,-28.97417376065755,0.2657973430336273,0.000702990127087043,53.01376522065755
139,5.412101745605469e-5,-28.96480220477622,0.3045640889161602,0.0006963757156749998,53.00439366477622
140,5.3882598876953125e-5,-28.955129315749446,0.3016492899614379,0.0006582762509795237,52.99472077574944
141,0.00010609626770019531,-28.941190318626923,0.28359122195735653,0.0003987472413016196,52.98078177862692
142,5.412101745605469e-5,-26.764827503547167,0.08178224097759118,0.003592676984540261,50.804418963547164
143,5.412101745605469e-5,-28.94208767352768,0.25456365391472285,0.0006674316942297269,52.98167913352768
144,5.316734313964844e-5,-26.80862791073514,0.28906014705922756,0.00350574078092167,50.84821937073514
145,5.412101745605469e-5,-28.93186633354844,0.24728452827708103,0.000652010317324913,52.97145779354844
146,5.316734313964844e-5,-26.850868880819917,0.2824214884690237,0.003421804651069638,50.890460340819914
147,5.316734313964844e-5,-28.92195014458605,0.24013265121743907,0.0006371725505775077,52.961541604586046
148,5.412101745605469e-5,-28.913495300167483,0.2760318318507092,0.0006315570730237159,52.95308676016748
149,5.316734313964844e-5,-28.90200276162693,0.27355707349025155,0.00041619175619089934,52.94159422162693
150,5.316734313964844e-5,-28.89501767892125,0.15176066716931486,0.00036296119388951216,52.934609138921246
151,8.988380432128906e-5,-26.917527081022286,0.07449886572744507,0.0032707532319471077,50.95711854102228
152,6.103515625e-5,-28.89599081354413,0.23091002910738892,0.0006068948084732779,52.93558227354413
153,9.298324584960938e-5,-26.95447668288284,0.26282988487197495,0.003196363578863152,50.99406814288284
154,6.29425048828125e-5,-28.886831306143222,0.22471883543455543,0.000593701760180123,52.92642276614322
155,6.389617919921875e-5,-26.990196182041814,0.25715032641388924,0.003124374219906668,51.02978764204181
156,6.508827209472656e-5,-27.019426879590014,0.2186227405615552,0.003075806165907935,51.05901833959001
157,6.222724914550781e-5,-28.87695027146526,0.21366063921909312,0.0005734258412605354,52.91654173146526
158,6.318092346191406e-5,-28.869376188355204,0.24846492640855106,0.0005687074948847863,52.9089676483552
159,6.103515625e-5,-28.86186748030957,0.24638544735229886,0.0005640572247070698,52.90145894030957
160,6.198883056640625e-5,-28.854110439250803,0.24433593989576385,0.0005347690957234389,52.8937018992508
161,7.104873657226562e-5,-27.067005556059712,0.23041395481315657,0.0029488569474125396,51.10659701605971
162,6.794929504394531e-5,-28.846434478647552,0.20583886578443283,0.0005479319657067477,52.88602593864755
163,8.0108642578125e-5,-28.836819874404455,0.23734550201239366,0.0003786703470106738,52.87641133440445
164,6.890296936035156e-5,-28.83009998075272,0.14455202037637468,0.00031615932028838495,52.86969144075272
165,7.796287536621094e-5,-27.11280382009886,0.06496541413890031,0.002848900102665345,51.15239528009886
166,9.989738464355469e-5,-28.831163425426666,0.1993500194692074,0.0005283912767167908,52.87075488542666
167,6.604194641113281e-5,-28.82191151722577,0.2288442792293241,0.00036622550695356737,52.86150297722577
168,6.508827209472656e-5,-28.815415084660913,0.1398791597485353,0.00030565223454069926,52.85500654466091
169,0.00011491775512695312,-28.81305998636924,0.06281924264112487,0.00030371573049710224,52.85265144636924
170,6.389617919921875e-5,-28.810722016416207,0.06242107919919334,0.0003018022427302662,52.850313476416204
171,8.893013000488281e-5,-28.808400945208064,0.0620276365769467,0.0002999113666797075,52.84799240520806
172,6.413459777832031e-5,-28.806096546792787,0.06163883184849165,0.00029804270719656643,52.845688006792784
173,6.914138793945312e-5,-28.80380859928698,0.06125458402100484,0.0002961958782717241,52.84340005928698
174,7.104873657226562e-5,-28.801536885334713,0.0608748139655673,0.0002943705027729102,52.84112834533471
175,8.511543273925781e-5,-27.19998657148949,0.060499444384075805,0.002656222430972699,51.239578031489486
176,7.104873657226562e-5,-28.802407416912388,0.19047241604563556,0.0004875226740216884,52.841998876912385
177,6.890296936035156e-5,-28.793906673637707,0.2109371775271477,0.0003401936789830342,52.833498133637704
178,6.508827209472656e-5,-28.7879151004164,0.12954043039097884,0.00028504677194848225,52.827506560416396
179,6.198883056640625e-5,-27.23740257994291,0.05859480673897359,0.002572600411269554,51.276994039942906
180,6.508827209472656e-5,-27.258470344140278,0.18490122810845633,0.002537302648433739,51.298061804140275
181,8.702278137207031e-5,-28.787940069946444,0.18126005160042827,0.00046602057853718294,52.82753152994644
182,0.00011706352233886719,-28.781839166292457,0.20165883660240286,0.00046270207864355814,52.821430626292454
183,0.0001277923583984375,-27.284674318766747,0.20019608333462197,0.002473740553545928,51.324265778766744
184,0.00010991096496582031,-27.30454125332335,0.1763975918415535,0.002440518555631095,51.34413271332335
185,9.703636169433594e-5,-27.323898352032643,0.17292704941982343,0.0024082169697376096,51.36348981203264
186,0.00014781951904296875,-28.77357863223233,0.1694890821348032,0.00044420188719080967,52.813170092232326
187,0.00010800361633300781,-27.345154137500685,0.19231022057401767,0.0023632973362559813,51.38474559750068
188,0.00011706352233886719,-27.363476880037524,0.16561070987410068,0.002332720325142259,51.40306834003752
189,0.00012993812561035156,-28.766529211174884,0.16248754140717392,0.00043157408092956947,52.80612067117488
190,0.00010085105895996094,-28.76089350972211,0.18690555463612515,0.00042864014895598485,52.800484969722106
191,0.00017690658569335938,-28.75529781543412,0.1856123077394374,0.0004257412519170994,52.794889275434116
192,0.00012302398681640625,-27.387684315166894,0.18433449551461883,0.002264842380789072,51.42727577516689
193,0.00010395050048828125,-28.749166430831565,0.15798723626083655,0.00041837778750548465,52.78875789083156
194,0.00010085105895996094,-27.406657857484447,0.18116473771727834,0.00222423960285767,51.446249317484444
195,9.894371032714844e-5,-28.743168523760346,0.15460622267278565,0.0004112240055169167,52.78275998376034
196,9.107589721679688e-5,-27.424994565149518,0.17808448116254175,0.0021848572983988505,51.464586025149515
197,8.797645568847656e-5,-28.737299375752627,0.1513446896661805,0.0004042716088975463,52.776890835752624
198,9.894371032714844e-5,-28.73203244033516,0.1750902250468844,0.00040163885133790903,52.77162390033516
199,0.0001327991485595703,-28.726801280393943,0.17392971097400706,0.0003990362200684964,52.76639274039394
200,0.00011491775512695312,-28.721605478595393,0.17278246985219248,0.00039646322464231837,52.76119693859539
201,0.00010800361633300781,-27.44769790777559,0.1716482863522264,0.00211263987200146,51.48728936777559
202,0.00011301040649414062,-28.715948287241076,0.14701913098653052,0.00038991403105290964,52.75553974724107
203,8.392333984375e-5,-28.710875381724236,0.16882908588174284,0.0003874383174485921,52.75046684172423
204,7.796287536621094e-5,-28.705836060226943,0.16773777694638248,0.0003849902314878633,52.74542752022694
205,7.987022399902344e-5,-28.700829938562947,0.16665864193027138,0.0003825693344432286,52.740421398562944
206,5.793571472167969e-5,-28.69585663873488,0.1655914881602085,0.0003801751965962661,52.73544809873488
207,6.389617919921875e-5,-27.470120116296243,0.16453612690842365,0.002033903474081537,51.50971157629624
208,9.894371032714844e-5,-28.69042550804113,0.14253425836459224,0.0003740592855494452,52.73001696804113
209,7.605552673339844e-5,-28.68421265123027,0.1619053690392114,0.00027749397047504014,52.723804111230265
210,5.7220458984375e-5,-28.679048835974413,0.11035800507281128,0.00021954389768373382,52.71864029597441
211,0.0001220703125,-27.49246536019041,0.04522307564563436,0.0019798705046860385,51.532056820190405
212,5.817413330078125e-5,-27.505981443380733,0.13901130947792759,0.001957207082290761,51.54557290338073
213,5.817413330078125e-5,-28.679546148915165,0.13674239992725196,0.00036011958463066,52.71913760891516
214,5.793571472167969e-5,-28.674873993384153,0.15588407370745472,0.00035795360394578785,52.71446545338415
215,5.698204040527344e-5,-28.670231109163524,0.15492927348946298,0.0003558105310621729,52.70982256916352
216,5.4836273193359375e-5,-27.52255374993581,0.15398456947598638,0.0019064854960171586,51.56214520993581
217,5.602836608886719e-5,-27.535340425158893,0.13337596057196288,0.001885077423689199,51.57493188515889
218,5.5789947509765625e-5,-27.547852759213015,0.1311956970832401,0.001864173036736339,51.58744421921301
219,5.698204040527344e-5,-28.664413404349602,0.12902822207058712,0.0003437708542083433,52.7040048643496
220,5.7220458984375e-5,-28.65995948661873,0.14884693208711025,0.0003417628402919386,52.69955094661873
221,8.511543273925781e-5,-28.655532643663264,0.14796175996827038,0.00033977545415484606,52.69512410366326
222,7.295608520507812e-5,-28.65113258949532,0.14708567866450944,0.00033780839406143717,52.690724049495316
223,5.698204040527344e-5,-28.64555298251412,0.1462185556258824,0.00025217353293480107,52.685144442514115
224,5.793571472167969e-5,-27.565535730769852,0.1005731426285855,0.0018001474054753813,51.60512719076985
225,5.793571472167969e-5,-28.643267255255978,0.12537473362491103,0.00033087575150313967,52.682858715255975
226,5.793571472167969e-5,-27.57782757531129,0.14321522719357183,0.0017724760812381783,51.617419035311286
227,5.888938903808594e-5,-27.589130540599626,0.12310121643982366,0.0017535622318813938,51.62872200059962
228,6.198883056640625e-5,-28.638309500038076,0.121193714081557,0.00032307851287306544,52.67790096003807
229,5.91278076171875e-5,-27.60083379831599,0.13987840107588848,0.0017270963293394659,51.640425258315986
230,5.698204040527344e-5,-28.633825508657765,0.11898265734398779,0.0003184048773322756,52.67341696865776
231,7.390975952148438e-5,-28.629710050387757,0.13786591539839327,0.00031663684424724305,52.669301510387754
232,7.605552673339844e-5,-27.6127937506443,0.13708651982314496,0.0016934817655228996,51.6523852106443
233,6.008148193359375e-5,-28.625325193482013,0.11661295731575154,0.00031211569925236024,52.66491665348201
234,5.793571472167969e-5,-28.621293507143832,0.13513972868427204,0.000310405525771555,52.66088496714383
235,6.008148193359375e-5,-27.624266408760946,0.13438583634274806,0.001660946920263287,51.66385786876094
236,5.793571472167969e-5,-27.634389903925126,0.1143216259854925,0.001644028038643112,51.67398136392512
237,6.008148193359375e-5,-27.64431586936462,0.11263575745912709,0.0016274745712133946,51.683907329364615
238,5.888938903808594e-5,-28.616504091682486,0.11095685943149584,0.00030078997566251056,52.65609555168248
239,5.888938903808594e-5,-27.65444925196516,0.1302773919939373,0.0016041388938260914,51.69404071196516
240,5.888938903808594e-5,-28.612398565460353,0.10904908941169356,0.0002966386393434635,52.65199002546035
241,8.893013000488281e-5,-28.608571818068413,0.12848819813749054,0.0002950635792222119,52.64816327806841
242,7.605552673339844e-5,-27.664661853988378,0.12779386551476268,0.0015744009817450068,51.704253313988374
243,5.91278076171875e-5,-28.604552206188487,0.10699854652297282,0.0002910416249838127,52.644143666188484
244,9.489059448242188e-5,-28.600799786250946,0.1260604823473979,0.00028951586369867,52.64039124625094
245,7.605552673339844e-5,-27.674471359145286,0.125387879682427,0.0015455734072538647,51.71406281914528
246,0.0001430511474609375,-28.596863163174362,0.1050121116160558,0.00028561772771739627,52.63645462317436
247,7.796287536621094e-5,-27.6836621787927,0.12370790615164015,0.0015241218324373235,51.7232536387927
248,7.200241088867188e-5,-28.592991330725,0.10330270776870479,0.0002818062189784255,52.632582790724996
249,6.794929504394531e-5,-28.589361252402114,0.12206500311954747,0.00028035972284703954,52.62895271240211
250,0.00013303756713867188,-27.69280474285995,0.12142734032066682,0.0014968067379295767,51.732396202859945
251,0.00011801719665527344,-28.585567486789387,0.10142934651485735,0.0002766631334856611,52.625158946789384
252,9.894371032714844e-5,-27.70144262801557,0.11983401859713325,0.001476474944251043,51.74103408801557
253,7.200241088867188e-5,-28.581834706295126,0.09981625549529476,0.00027304700082408007,52.62142616629512
254,6.914138793945312e-5,-27.709853313865665,0.11827513610997285,0.0014566060341847777,51.74944477386566
255,7.700920104980469e-5,-27.717961850080883,0.09824574370762534,0.0014431085257938163,51.75755331008088
256,0.00012087821960449219,-28.578016680731366,0.09693711855334095,0.00026737437646398717,52.61760814073136
257,0.00020003318786621094,-28.574577096055577,0.11584200677991074,0.0002660469644078861,52.614168556055574
258,0.00016498565673828125,-28.571155209340077,0.11525683870998506,0.0002647311546991539,52.610746669340074
259,0.0001690387725830078,-28.567750862703747,0.11467678386305626,0.00026342680275749766,52.607342322703744
260,0.00010395050048828125,-28.56436390080694,0.1141017787159958,0.0002621337663385997,52.603955360806935
261,0.00011491775512695312,-28.5609941688175,0.11353176076448308,0.00026085190548525225,52.6005856288175
262,6.198883056640625e-5,-28.55764151503672,0.11296666850508576,0.0002595810824823037,52.59723297503672
263,5.984306335449219e-5,-28.55430579031122,0.11240644142657995,0.00025832116181473294,52.593897250311215
264,6.198883056640625e-5,-27.726244945370922,0.11185101997010087,0.001384127796629802,51.76583640537092
265,5.984306335449219e-5,-28.550825776930083,0.09410596866078186,0.0002550903047096993,52.59041723693008
266,5.793571472167969e-5,-28.547549333530583,0.1104590963741186,0.0002538665583881296,52.58714079353058
267,5.793571472167969e-5,-28.54338390786745,0.10991962100260036,0.00019066610394689358,52.58297536786745
268,5.888938903808594e-5,-28.539824424199537,0.07623636015733769,0.00014992046653197462,52.579415884199534
269,6.079673767089844e-5,-27.736491626606153,0.030965214090672148,0.0013501903846278535,51.77608308660615
270,5.793571472167969e-5,-28.54069454406215,0.09216139182104427,0.000248358786554735,52.580286004062145
271,0.00010704994201660156,-28.53649499411631,0.107523053733603,0.0001795397986198072,52.57608645411631
272,5.984306335449219e-5,-28.533266740241743,0.06997235219587203,0.0001468681248074815,52.57285820024174
273,6.29425048828125e-5,-27.746340789645274,0.03033767243882328,0.0013228299661458022,51.78593224964527
274,5.793571472167969e-5,-28.534117127085324,0.0904887361714997,0.00024304766663205043,52.57370858708532
275,5.984306335449219e-5,-28.53001107758803,0.10521233279360057,0.00017591734789422107,52.569602537588025
276,5.888938903808594e-5,-28.52684900212057,0.0685613644817072,0.00014391876781094025,52.56644046212057
277,5.888938903808594e-5,-28.525810937797587,0.02973123700459436,0.0001433636688701622,52.565402397797584
278,6.389617919921875e-5,-28.52477726441407,0.029616437421809298,0.00014281260155959297,52.56436872441407
279,5.888938903808594e-5,-28.523747947868742,0.02950246979813582,0.0001422655224556538,52.56333940786874
280,6.008148193359375e-5,-28.522722953434823,0.0293893251784451,0.00014172238875440838,52.56231441343482
281,9.894371032714844e-5,-27.76286260534971,0.02927699473119975,0.0012771646105791878,51.80245406534971
282,8.988380432128906e-5,-27.76934980624037,0.08832011551384168,0.0012662761968954314,51.80894126624037
283,6.914138793945312e-5,-28.523352969833013,0.08725078977775269,0.00023192813371867332,52.56294442983301
284,7.510185241699219e-5,-28.52038228183403,0.10036927908281244,0.00023088690885030334,52.55997374183403
285,6.198883056640625e-5,-27.77539671002546,0.09991026626165636,0.001246233506440967,51.81498817002546
286,6.198883056640625e-5,-27.7816666184126,0.08582066982186451,0.0012357327993482376,51.8212580784126
