Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
1,0.00023508071899414062,-13.110580979993031,222.69090180293009,3.709935882843215,82.57863784999303
2,9.679794311523438e-5,-19.332549919145492,0.09238040835407661,2.467546589102167,88.80060678914549
3,5.793571472167969e-5,-22.368222478698044,5.355147707272981e-5,1.1678896036904518,91.83627934869804
4,5.91278076171875e-5,-24.230596047098686,1.2748114582050994e-5,0.7164210894843658,93.69865291709868
5,6.890296936035156e-5,-155.87671022560218,5.225735502777312e-6,0.6390479453440773,225.34476709560218
6,4.100799560546875e-5,-27.278269580329777,40.70109065218822,0.3254350269247102,96.74632645032978
7,3.695487976074219e-5,-27.0821381146026,31.785318656836964,0.25404860670073787,96.5501949846026
8,3.719329833984375e-5,-26.938958730089553,23.790264724607344,0.2058628088032185,96.40701560008955
9,3.695487976074219e-5,-26.838567622289247,18.55388667248024,0.17144075354341737,96.30662449228925
10,4.00543212890625e-5,-26.770459136823632,14.914844216499988,0.1457970440156949,96.23851600682363
11,4.9114227294921875e-5,-26.726311133919978,12.27226109699246,0.12606297895960059,96.19436800391998
12,4.076957702636719e-5,-26.69993736829727,10.286874927682902,0.11047833326806442,96.16799423829727
13,4.00543212890625e-5,-26.686809205098626,8.754137757357995,0.09790730978624827,96.15486607509862
14,5.412101745605469e-5,-26.683608373054653,7.544215987130995,0.0875866581784544,96.15166524305465
15,4.38690185546875e-5,-75.35689258666815,6.571206956611545,0.16630585067602857,144.82494945666815
16,4.1961669921875e-5,-26.916589456011195,12.30791288342863,0.06848961877670284,96.3846463260112
17,6.318092346191406e-5,-26.895065062787012,6.5959851153870375,0.062480070983192984,96.36312193278701
18,5.91278076171875e-5,-26.878490239354164,5.931672098166421,0.05731616748088864,96.34654710935416
19,4.220008850097656e-5,-26.866000412957874,5.3666046972578565,0.052838740556525106,96.33405728295787
20,4.100799560546875e-5,-26.85690137498534,4.881447786981069,0.04892539436258893,96.32495824498534
21,4.696846008300781e-5,-26.850631302492104,4.46143771071836,0.04548058418093441,96.3186881724921
22,6.699562072753906e-5,-26.8467321460966,4.09512777104061,0.04242872199057674,96.3147890160966
23,3.695487976074219e-5,-26.844827888576788,3.773521523969681,0.03970928776317356,96.31288475857679
24,3.695487976074219e-5,-26.84460787932079,3.489461674223472,0.03727330017821831,96.31266474932079
25,3.504753112792969e-5,-26.845813949496346,3.237191292082368,0.03508072731917248,96.31387081949634
26,3.790855407714844e-5,-26.848230369228645,3.0120335777667173,0.033098559124821604,96.31628723922864
27,3.695487976074219e-5,-26.851675955600797,2.8101546758251126,0.03129935335932832,96.3197328256008
28,3.4809112548828125e-5,-26.85599782671926,2.628385634792481,0.0296601254580202,96.32405469671926
29,3.600120544433594e-5,-26.86106642115203,2.4640871222816925,0.02816149149624651,96.32912329115203
30,4.00543212890625e-5,-49.828834446393216,2.315045471761767,0.06855271685093467,119.29689131639321
31,6.103515625e-5,-26.982508737648857,5.518181466432284,0.02476341356444589,96.45056560764885
32,4.100799560546875e-5,-26.98168818841276,2.3409576048014133,0.023623482683397787,96.44974505841276
33,4.291534423828125e-5,-26.981467114015402,2.2168055135137257,0.022569951160166087,96.4495239840154
34,5.316734313964844e-5,-26.98177839033451,2.102657184177006,0.021593844177641378,96.44983526033451
35,3.910064697265625e-5,-26.982563135202554,1.9974364465230905,0.02068735725222344,96.45062000520255
36,3.695487976074219e-5,-26.983769541421907,1.9002107846784089,0.01984367424723377,96.4518264114219
37,3.719329833984375e-5,-26.985351897381406,1.8101686123929708,0.019056818011837375,96.4534087673814
38,3.790855407714844e-5,-26.987269763565223,1.7266006772405902,0.018321527061917947,96.45532663356522
39,3.600120544433594e-5,-26.98948727482258,1.6488847513324068,0.017633153186609282,96.45754414482258
40,4.696846008300781e-5,-26.99197254857438,1.5764729558116317,0.016987575978911942,96.46002941857438
41,6.198883056640625e-5,-26.994697179525076,1.5088812096863107,0.01638113113415774,96.46275404952507
42,4.315376281738281e-5,-26.99763580816358,1.44568040240395,0.015810550014417602,96.46569267816358
43,5.316734313964844e-5,-27.000765750058747,1.3864889732823753,0.015272908478842592,96.46882262005875
44,3.695487976074219e-5,-27.004066675528463,1.330966645216446,0.014765583376160006,96.47212354552846
45,3.695487976074219e-5,-27.007520334170806,1.278809110409178,0.01428621540121148,96.4755772041708
46,3.695487976074219e-5,-27.01111031503234,1.2297435050195353,0.013832677263829841,96.47916718503234
47,5.316734313964844e-5,-27.014821839070123,1.1835245407961725,0.013403046309668045,96.48287870907012
48,5.602836608886719e-5,-27.01864157693609,1.1399311859209507,0.01299558088871014,96.48669844693609
49,4.100799560546875e-5,-27.02255749115176,1.0987638072087866,0.012608699890327847,96.49061436115176
50,5.3882598876953125e-5,-27.0265586966741,1.0598417011431487,0.012240964964229911,96.4946155666741
51,4.9114227294921875e-5,-39.40352735987557,1.023000954120588,0.03426854082075112,108.87158422987557
52,5.2928924560546875e-5,-27.0954378211257,2.9501086267052417,0.011304299422942555,96.5634946911257
53,3.695487976074219e-5,-27.097207138135047,1.042307036472915,0.010992345467082488,96.56526400813505
54,3.719329833984375e-5,-27.099070627010633,1.0089550470328417,0.010694733424467752,96.56712749701063
55,3.814697265625e-5,-27.101020478904672,0.9772378348236824,0.010410549361600716,96.56907734890467
56,8.702278137207031e-5,-27.103049520600393,0.9470473576100696,0.010138953251247699,96.57110639060039
57,4.291534423828125e-5,-27.105151156567842,0.9182845238756071,0.00987917177147358,96.57320802656784
58,5.5789947509765625e-5,-27.107319315181655,0.890858305250432,0.009630491921687986,96.57537618518165
59,3.910064697265625e-5,-36.61916578746292,0.8646849509630387,0.02625742417820569,106.08722265746292
60,3.910064697265625e-5,-27.155725360369843,2.100174322025414,0.009028466212818713,96.62378223036984
61,6.318092346191406e-5,-27.156825766744248,0.8617478750412318,0.008811790979874373,96.62488263674425
62,5.602836608886719e-5,-27.157990267020978,0.8380263046678463,0.008603802806235754,96.62604713702098
63,3.886222839355469e-5,-27.159214430425777,0.8153132483152911,0.008404017680722785,96.62727130042578
64,3.886222839355469e-5,-27.16049413730292,0.7935506097923146,0.008211985900803742,96.62855100730292
65,3.981590270996094e-5,-27.16182555459426,0.7726845034743934,0.008027289135135172,96.62988242459426
66,3.910064697265625e-5,-27.163205112281105,0.7526648878578833,0.007849537779907963,96.6312619822811
67,3.910064697265625e-5,-27.164629483097826,0.73344523627383,0.0076783685749579455,96.63268635309782
68,3.910064697265625e-5,-27.166095563386023,0.7149822403602839,0.007513442451006297,96.63415243338602
69,3.790855407714844e-5,-27.167600456105845,0.6972355426352699,0.007354442582459334,96.63565732610584
70,3.910064697265625e-5,-27.16914145499851,0.680167494997636,0.0072010726230942665,96.63719832499851
71,6.318092346191406e-5,-27.170716030303822,0.6637429401283689,0.007053055105278429,96.63877290030382
72,7.104873657226562e-5,-27.17232181584501,0.6479290135065874,0.006910129985483551,96.64037868584501
73,4.00543212890625e-5,-27.173956596545963,0.6326949636952891,0.006772053320706702,96.64201346654596
74,3.910064697265625e-5,-27.175618298513825,0.6180119890331685,0.006638596062423442,96.64367516851382
75,3.910064697265625e-5,-27.177304977874144,0.6038530890625791,0.006509542956154786,96.64536184787414
76,3.886222839355469e-5,-27.17901481212806,0.5901929290820387,0.006384691536072297,96.64707168212806
77,3.790855407714844e-5,-27.180746091483456,0.5770077165946103,0.0062638512053751075,96.64880296148345
78,3.790855407714844e-5,-27.182497211313773,0.5642750884507253,0.006146842393945496,96.65055408131377
79,3.790855407714844e-5,-27.184266664565143,0.5519740075631508,0.006033495785938646,96.65232353456514
80,3.790855407714844e-5,-27.186053035566033,0.540084668350537,0.005923651610770365,96.65410990556603
81,6.389617919921875e-5,-27.18785499339907,0.5285884100454571,0.005817158991288047,96.65591186339907
82,4.482269287109375e-5,-27.189671286966473,0.5174676370655314,0.005713875344269707,96.65772815696647
83,5.2928924560546875e-5,-27.191500738887953,0.5067057459363095,0.0056136658279559385,96.65955760888795
84,3.910064697265625e-5,-27.193342241410107,0.4962870579130513,0.005516402832900824,96.6613991114101
85,4.100799560546875e-5,-27.19519475170671,0.48619675708901094,0.005421965511927314,96.6632516217067
