Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
83,4.887580871582031e-5,-56.90870910689037,0.04434339131238482,0.0005077045421489216,80.94830056689037
84,6.794929504394531e-5,-56.77418760042113,0.10667177027073141,0.0010651059323999448,80.81377906042113
85,5.602836608886719e-5,-56.57025265368401,0.20595977704241386,0.003937982151563385,80.609844113684
86,5.1021575927734375e-5,-63.06861164253755,0.4156023342612133,0.0172432365057864,87.10820310253754
87,4.887580871582031e-5,-57.65192108843337,6.929345354560614,0.0014795864652185358,81.69151254843337
88,4.887580871582031e-5,-57.38853748320071,0.39842479856571383,0.001270955736604581,81.4281289432007
89,5.1975250244140625e-5,-57.274221103243406,0.24592189117521732,0.0003306368991770922,81.3138125632434
90,6.103515625e-5,-57.20380099133638,0.007400662117356963,9.85602521173205e-5,81.24339245133638
91,9.703636169433594e-5,-57.14172061291407,0.012394943559754705,0.00022414834632888058,81.18131207291407
92,5.1975250244140625e-5,-57.07016450752434,0.04475177848687915,0.000523302331804198,81.10975596752434
93,5.0067901611328125e-5,-56.960258819248395,0.09002130525727799,0.001128919099819457,80.99985027924839
94,5.1021575927734375e-5,-56.26876242377574,0.17113198714670758,0.008119013883769238,80.30835388377574
95,5.1021575927734375e-5,-58.43562162618551,1.0783800628524158,0.003636118557511304,82.4752130861855
96,5.3882598876953125e-5,-57.55071369000976,1.0173963669284631,0.0010734414122268382,81.59030515000975
97,4.982948303222656e-5,-57.38648758745779,0.34564371801989024,0.0006012444093471866,81.42607904745779
98,7.009506225585938e-5,-57.30206469169531,0.03270228047747446,0.00021694620787811322,81.3416561516953
99,5.2928924560546875e-5,-57.24170674293572,0.0031315190450761036,8.277528701254057e-5,81.28129820293572
100,7.891654968261719e-5,-57.18358114146807,0.018913859004343194,0.00026326859999462315,81.22317260146806
101,8.797645568847656e-5,-57.11010860722246,0.04992518219514403,0.0005718126788673627,81.14970006722245
102,5.2928924560546875e-5,-56.98523725210106,0.09564084945303165,0.001338376479875664,81.02482871210105
103,5.221366882324219e-5,-56.97962952732607,0.18380959837834365,0.012285072204643803,81.01922098732607
104,5.1021575927734375e-5,-57.797245567115766,5.7202624907784765,0.002062202463783497,81.83683702711576
105,5.2928924560546875e-5,-57.34030236387093,0.3491586279309642,0.0016029180713671653,81.37989382387093
106,6.580352783203125e-5,-57.290198150011236,0.4573682813253703,0.00048599406633195177,81.32978961001123
107,5.602836608886719e-5,-57.22966696175649,0.08486491514569396,0.00033043505916595584,81.26925842175649
108,5.0067901611328125e-5,-57.1523096942779,0.05263852803921879,0.00012648048276251317,81.1919011542779
109,5.1021575927734375e-5,-57.0925934945202,0.026651202753353892,0.00015932439985990316,81.1321849545202
110,4.887580871582031e-5,-57.03310591249297,0.004835943761647756,0.0003799098617993979,81.07269737249297
111,0.00010585784912109375,-56.971469054111,0.012104768766910214,0.0010331766837936485,81.011060514111
112,5.316734313964844e-5,-57.10368339798086,0.017499737416627244,0.005685478475339335,81.14327485798086
113,6.580352783203125e-5,-61.2602386730112,1.6233708583013142,0.009047093058435297,85.2998301330112
114,4.696846008300781e-5,-57.69066358542452,6.678520187920574,0.0009735864160672726,81.73025504542451
115,0.00011301040649414062,-57.49276585767487,0.1799290863693833,0.0006763159769965714,81.53235731767487
116,4.792213439941406e-5,-57.39714763887187,0.02589958645458288,0.00021544305674253654,81.43673909887187
117,4.696846008300781e-5,-57.342998855202495,0.0309267442327354,9.132118320605157e-5,81.38259031520249
118,4.696846008300781e-5,-57.297803265791515,0.013005282234499121,0.00018187133391124979,81.33739472579151
119,4.696846008300781e-5,-57.250704500275845,0.0029325793147349554,0.00041481920267821994,81.29029596027584
120,4.601478576660156e-5,-57.34977822406415,0.012017025022318956,0.006588692455243583,81.38936968406415
121,9.608268737792969e-5,-56.9434907352082,0.32124631515313845,0.0025553019397476255,80.9830821952082
122,4.887580871582031e-5,-58.45427447254599,1.5909638219293776,0.0034719507506889586,82.49386593254599
123,6.103515625e-5,-57.56411612197445,1.22195712902872,0.0007669153043031029,81.60370758197445
124,6.318092346191406e-5,-57.44661463936927,0.16435487616951916,0.0003862271093492601,81.48620609936927
125,6.198883056640625e-5,-57.37772373941928,0.036587166439468924,0.00014841542266660042,81.41731519941928
126,6.198883056640625e-5,-57.33157294598902,0.023099126853674733,8.580010719321227e-5,81.37116440598902
127,6.699562072753906e-5,-57.28971222347826,0.006716438530770337,0.00021015873919427242,81.32930368347826
128,6.604194641113281e-5,-57.243840320371305,0.0075616504481860625,0.00047864533643572453,81.2834317803713
129,7.510185241699219e-5,-57.572543176654676,0.012371514435504473,0.00834500878701995,81.61213463665467
130,5.1975250244140625e-5,-54.13763067013434,0.555268838595396,0.006093026802028506,78.17722213013434
131,0.00012493133544921875,-57.897671426703624,1.3791491805955707,0.0014974994623857302,81.93726288670362
132,5.1975250244140625e-5,-57.4415451259201,0.048335933939095285,0.0020944498766385026,81.4811365859201
133,9.298324584960938e-5,-57.412684984858345,0.3031942294116681,0.00025737483155307053,81.45227644485834
134,4.887580871582031e-5,-57.35792651768108,0.03185568226848225,9.801421650502605e-5,81.39751797768108
135,4.9114227294921875e-5,-57.3165095743754,0.017756358381951578,8.868568940718227e-5,81.3561010343754
136,5.0067901611328125e-5,-57.275345295805124,0.0050661625395511806,0.00022358244085037484,81.31493675580512
137,5.0067901611328125e-5,-57.226972178914,0.004088322011210447,0.0005497524778973167,81.266563638914
138,4.982948303222656e-5,-57.204217556518415,0.016021613845708205,0.002128167916818267,81.24380901651841
139,5.698204040527344e-5,-58.162439245777705,0.3352619918063165,0.011159673772570362,82.2020307057777
140,7.200241088867188e-5,-57.54086173251642,4.042009000875982,0.0006942723552845845,81.58045319251642
141,0.00018405914306640625,-57.48787596362931,0.1153576427530576,0.0006339921032654401,81.5274674236293
142,8.988380432128906e-5,-57.45280624650226,0.10134884518102366,0.0001589646083173398,81.49239770650226
143,0.00010800361633300781,-57.440782260293815,0.024589460446241253,6.43009844110098e-5,81.48037372029381
144,7.915496826171875e-5,-57.43377945789837,0.000971438853223632,0.00010491345872770373,81.47337091789836
145,7.319450378417969e-5,-57.43071974908116,0.023893342463344975,0.0002397033324161104,81.47031120908116
146,4.792213439941406e-5,-57.4613128311897,0.05911665159417111,0.0012101015461967925,81.5009042911897
147,5.0067901611328125e-5,-57.22815949644456,0.21022263642191127,0.0021649986842780006,81.26775095644456
148,4.8160552978515625e-5,-57.52908409506239,1.1867594853648307,0.003948577432744873,81.56867555506238
149,5.1975250244140625e-5,-57.450573415994,0.6571778350365686,0.0005218442902539039,81.490164875994
150,4.887580871582031e-5,-57.424623812360664,0.047052281108703034,0.0003047699119707328,81.46421527236066
151,0.000102996826171875,-57.40488922220092,0.05222695479819908,0.00011133792977240111,81.44448068220092
152,5.0067901611328125e-5,-57.395588281030314,0.014591609283625868,5.6970024307308816e-5,81.43517974103031
153,4.9114227294921875e-5,-57.39005484071686,0.0067122928629653415,0.00012751640122172695,81.42964630071685
154,7.295608520507812e-5,-57.38928523730243,0.02955251002873111,0.00028881758515144474,81.42887669730243
155,5.1021575927734375e-5,-57.43187255291605,0.07118212012300858,0.00139491189822266,81.47146401291604
156,6.985664367675781e-5,-56.54038808901166,0.35841630867415364,0.0025633681590999926,80.57997954901165
157,7.700920104980469e-5,-57.66068261769334,0.07404349620362878,0.0016375039700545063,81.70027407769334
158,5.793571472167969e-5,-57.412404606714176,0.5446954088421884,0.0008480479065559485,81.45199606671417
159,5.698204040527344e-5,-57.41359035544477,0.03357610553832754,0.00019964027525566817,81.45318181544476
160,5.817413330078125e-5,-57.399450122597955,0.03326019907330957,7.777024512563635e-5,81.43904158259795
161,8.606910705566406e-5,-57.39174140370369,0.00708805348030149,6.464295770987326e-5,81.43133286370369
162,5.698204040527344e-5,-57.387179418950836,0.01232184676474351,0.00015376858383401898,81.42677087895083
163,5.698204040527344e-5,-57.38992776245743,0.03644467676085782,0.00037375640197058615,81.42951922245743
164,5.7220458984375e-5,-57.42341772822104,0.09248908831087309,0.0012422562843884138,81.46300918822104
165,5.602836608886719e-5,-53.205314191466414,0.2212275380903935,0.007500303083320988,77.24490565146641
166,5.507469177246094e-5,-57.39927435220619,1.1452262105221764,0.0005683643545235731,81.43886581220619
167,8.606910705566406e-5,-57.38715320570398,0.15309475716818036,0.0007543466494977153,81.42674466570398
168,5.3882598876953125e-5,-57.36345390005428,0.1282210671030572,0.00013087936161140838,81.40304536005428
169,5.602836608886719e-5,-57.362136683788776,0.029702634204295326,5.469500666760038e-5,81.40172814378877
170,5.602836608886719e-5,-57.364329919440195,0.0029493898351249724,7.656965087280446e-5,81.40392137944019
171,9.202957153320312e-5,-57.371183064675705,0.021056708742668403,0.00017261023621376512,81.4107745246757
172,8.797645568847656e-5,-57.40207966969132,0.05436711426551719,0.0006429327382567093,81.44167112969131
173,0.0002129077911376953,-57.24011920262001,0.15914478580168748,0.002631709391854068,81.27971066262
174,0.00010991096496582031,-57.81682470500411,0.8551388646127845,0.005293452857814917,81.8564161650041
175,0.00015306472778320312,-57.31302757605437,1.2302129474335102,0.0003818838256200669,81.35261903605436
176,0.00011205673217773438,-57.31297187300626,0.06049561482174757,0.00026936387867727564,81.35256333300626
177,8.916854858398438e-5,-57.306883019482314,0.054482243332022194,8.98238837792809e-5,81.34647447948231
178,7.390975952148438e-5,-57.307450501003814,0.016285177977799874,4.607615042744819e-5,81.34704196100381
179,7.700920104980469e-5,-57.310975572244274,0.0039375039555457824,9.036626815167383e-5,81.35056703224427
180,8.082389831542969e-5,-57.3204112501501,0.02461394818341867,0.00020332065897345054,81.3600027101501
181,0.0002582073211669922,-57.34955978832767,0.05928883032061412,0.0011061611283523952,81.38915124832766
182,7.605552673339844e-5,-52.730004979989076,0.20076376560398643,0.0076081483790423786,76.76959643998907
183,7.700920104980469e-5,-57.82588661912973,0.9331722676163241,0.005408357702248906,81.86547807912973
184,7.891654968261719e-5,-57.27823852047615,2.1012670873650565,0.00048418514066833276,81.31782998047615
185,7.104873657226562e-5,-57.28778993191122,0.01643475564170975,0.0001617711745875287,81.32738139191122
186,7.200241088867188e-5,-57.2833828622671,0.02490538802856309,6.213741200092362e-5,81.3229743222671
187,0.00012493133544921875,-57.28261839204751,0.003991338755475668,4.879711620356063e-5,81.32220985204751
188,9.202957153320312e-5,-57.28419587279632,0.011375186192420174,0.00010827525870102062,81.32378733279631
189,7.581710815429688e-5,-57.29205339754827,0.030645956883004283,0.0002607778202180207,81.33164485754827
190,8.797645568847656e-5,-57.296584910761254,0.073451318357549,0.0010093888797868078,81.33617637076125
191,0.0001049041748046875,-60.897908004958936,0.019603132863870065,0.006849320927814142,84.93749946495893
192,7.390975952148438e-5,-57.42957898965551,0.07448232436319693,0.0003672973118930137,81.46917044965551
193,5.1021575927734375e-5,-57.3742823018506,0.07124101007167177,0.0012778645759675645,81.4138737618506
194,4.9114227294921875e-5,-57.307310763124406,0.1634322933881037,0.0001020477519349195,81.3469022231244
195,5.0067901611328125e-5,-57.287493948397895,0.019338845928398584,4.432425944485894e-5,81.32708540839789
196,4.982948303222656e-5,-57.27201554992473,0.000512206745183401,5.566039207750937e-5,81.31160700992473
197,5.1021575927734375e-5,-57.25631410586303,0.017334929512195438,0.00012058890593284898,81.29590556586302
198,5.0067901611328125e-5,-57.240498725561395,0.04196296520360826,0.0004031931706654378,81.28009018556139
199,5.1975250244140625e-5,-57.56933412509122,0.1137568046986203,0.0050233525225689335,81.60892558509121
200,5.1021575927734375e-5,-57.29651426228051,1.996913343476216,0.003721877691944772,81.33610572228051
201,0.00013709068298339844,-57.46500100470465,1.267492385126667,0.00024323280135366704,81.50459246470464
202,5.507469177246094e-5,-57.42001819242182,0.003535001776959526,0.0002485911354969725,81.45960965242182
203,5.1975250244140625e-5,-57.39004894042833,0.030674008451558352,7.015792590715805e-5,81.42964040042833
204,5.0067901611328125e-5,-57.37208116470768,0.007244017027962754,3.55123159279088e-5,81.41167262470768
205,5.078315734863281e-5,-57.3559605147187,0.0005820481159229559,5.439487508474927e-5,81.3955519747187
206,5.1021575927734375e-5,-57.337032102813765,0.007551422705540358,0.00012304762091376077,81.37662356281376
207,5.1021575927734375e-5,-57.27342110023838,0.019797003755845553,0.003876247688990985,81.31301256023838
208,5.1021575927734375e-5,-57.0953723685669,0.02004357252282961,0.0006528892517772115,81.1349638285669
209,5.078315734863281e-5,-57.6146550151218,0.1716601613505449,0.0007513021123345866,81.6542464751218
210,5.0067901611328125e-5,-57.428323706746056,0.08526347565617703,0.0003064099842056105,81.46791516674605
211,9.298324584960938e-5,-57.40145843161761,0.0171165837996544,0.00013781023945331103,81.44104989161761
212,5.221366882324219e-5,-57.378772344120875,0.016925335273305652,5.1673170878869504e-5,81.41836380412087
213,5.1021575927734375e-5,-57.362633076225706,0.004364955016728649,3.2607543418472664e-5,81.4022245362257
214,5.2928924560546875e-5,-57.34684074124587,0.002365111685456207,6.202417838539249e-5,81.38643220124587
215,7.605552673339844e-5,-57.326892356316876,0.009805612977472879,0.00015219109080724113,81.36648381631687
216,5.1975250244140625e-5,-57.21525837069575,0.026284667221911338,0.0019285691144434222,81.25484983069575
217,5.1975250244140625e-5,-58.416253273175045,0.521212433825937,0.006336895972119784,82.45584473317504
218,5.221366882324219e-5,-57.448672130579524,0.5506490657157465,0.00029589694480555804,81.48826359057952
219,5.1975250244140625e-5,-57.26175475969501,0.05074840778469558,0.004237241569890706,81.301346219695
220,5.1975250244140625e-5,-57.369864912298596,0.4286612786955976,5.3196697269499657e-5,81.40945637229859
221,9.608268737792969e-5,-57.356762566870316,0.01003769050180627,2.3001792561633827e-5,81.39635402687031
222,5.316734313964844e-5,-57.346489941530336,0.0010934474905496738,3.089319767116524e-5,81.38608140153033
223,5.316734313964844e-5,-57.33601519684231,0.006793082756571171,7.027622328617173e-5,81.37560665684231
224,5.1975250244140625e-5,-57.324373958791625,0.017553256593186285,0.00022957165451645,81.36396541879162
225,5.3882598876953125e-5,-57.278875044091734,0.048151346754256516,0.0003604662495847652,81.31846650409173
226,5.1975250244140625e-5,-57.8169003373298,0.06171159834165529,0.0013231686723224956,81.8564917973298
227,5.1975250244140625e-5,-57.43840829225039,0.6292200846864127,0.0001786418123494634,81.47799975225038
228,5.412101745605469e-5,-57.40004687272028,0.02850765227953949,0.00012156261170236958,81.43963833272028
229,8.606910705566406e-5,-57.38090886504139,0.02313008293298835,3.885972481988044e-5,81.42050032504139
230,5.3882598876953125e-5,-57.36965999916626,0.006540555594037638,1.9918501962440036e-5,81.40925145916626
231,9.608268737792969e-5,-57.36004008147512,0.001267968944932568,3.838960083237259e-5,81.39963154147512
232,6.389617919921875e-5,-57.35035773501653,0.009144799722945834,8.701963477967067e-5,81.38994919501653
233,5.3882598876953125e-5,-57.33457268018543,0.01927684154356273,0.00015309569494464622,81.37416414018543
234,5.2928924560546875e-5,-57.26776184271657,0.004594504388836516,0.0003552352765900579,81.30735330271656
235,5.3882598876953125e-5,-57.57737436086262,0.1099334501438955,0.0020108850820583567,81.61696582086262
236,5.2928924560546875e-5,-57.411928421565364,0.48523744280536724,0.00015095137183889057,81.45151988156536
237,5.2928924560546875e-5,-57.38354499445654,0.010353909619822795,8.041195248003094e-5,81.42313645445654
238,5.412101745605469e-5,-57.36849783493787,0.008513047931909845,0.00016802708747623422,81.40808929493787
239,5.2928924560546875e-5,-57.35850974540975,0.004415194799188725,7.268145578375411e-5,81.39810120540974
240,5.2928924560546875e-5,-57.348962884445996,0.0225183045670978,0.00040204561020482814,81.38855434444599
241,0.00011992454528808594,-57.334094478685444,0.1519138441584692,8.256736653120316e-5,81.37368593868544
242,5.507469177246094e-5,-57.320462786161244,0.009750738614704175,0.00033904863237091783,81.36005424616124
243,5.412101745605469e-5,-57.2389874531963,0.016647682228480985,0.0005793923572193166,81.2785789131963
244,5.412101745605469e-5,-57.49627152464453,0.11640897261591755,0.0003709689441425747,81.53586298464452
245,5.412101745605469e-5,-57.38275425390992,0.07292629005188678,0.0002969066671227599,81.42234571390992
246,5.412101745605469e-5,-57.369722388664485,0.018229018007121418,6.489621431799901e-5,81.40931384866448
247,5.412101745605469e-5,-57.357127242020056,0.0037160038361709257,0.00026465934269805146,81.39671870202005
248,5.412101745605469e-5,-57.34816663781854,0.00800766755065612,9.671935739748871e-5,81.38775809781853
249,5.2928924560546875e-5,-57.339483228264015,0.035702388222648304,0.00012342976134929954,81.37907468826401
250,5.4836273193359375e-5,-57.3263449184239,0.04127620866629149,9.338988148963324e-5,81.3659363784239
251,0.0001308917999267578,-57.298297174224075,0.0033427789549671716,0.0004339831328459259,81.33788863422407
252,7.295608520507812e-5,-58.327100277738,0.022589159382274147,0.0031472332186768858,82.366691737738
253,7.700920104980469e-5,-57.43499783356734,0.3504856351805281,0.000193735260387607,81.47458929356733
254,6.389617919921875e-5,-57.43108032843395,0.026757685965459983,0.00019119653877712212,81.47067178843395
255,9.989738464355469e-5,-57.42740709770635,0.027368041266689506,0.00019995055367688362,81.46699855770635
256,6.389617919921875e-5,-57.374188189004855,0.017501470092811618,0.002873131506696684,81.41377964900485
257,8.20159912109375e-5,-57.40161327557303,1.1352322010042404,5.445161353641382e-5,81.44120473557302
258,5.602836608886719e-5,-57.39174744371084,0.02017443081802082,3.460630406912815e-5,81.43133890371084
259,5.507469177246094e-5,-57.384508626636375,0.00738007690000042,6.85843758351068e-5,81.42410008663637
260,5.3882598876953125e-5,-57.36864992977917,0.0004368726483313424,0.00040859704632865133,81.40824138977916
261,0.00010085105895996094,-57.355401592391104,0.01601584647990377,0.00014253416657503267,81.3949930523911
262,5.602836608886719e-5,-57.180763335397046,0.05048996747820206,0.00037809923416327787,81.22035479539704
263,5.507469177246094e-5,-57.74493643198883,0.13027910911102888,0.0025989994768214073,81.78452789198883
264,8.797645568847656e-5,-57.42396970210524,0.5992370360018792,0.00012614885186259473,81.46356116210524
265,5.316734313964844e-5,-57.40193587678678,0.0055383389673709996,0.0001569964290065018,81.44152733678678
266,5.507469177246094e-5,-57.3870899905705,0.059958815389713545,4.0159276339859794e-5,81.4266814505705
267,5.3882598876953125e-5,-57.37891651629002,0.013304312886050839,3.698577279763423e-5,81.41850797629002
268,5.4836273193359375e-5,-57.373029548421556,0.00460093959483405,0.00010144553364185297,81.41262100842155
269,5.507469177246094e-5,-57.366181211239564,0.0023994460107619148,0.00019353002471793112,81.40577267123956
270,5.507469177246094e-5,-57.328624802669,0.013410543705068372,0.0004381839666971272,81.368216262669
271,0.00010204315185546875,-56.12889646501688,0.008410700271852182,0.0031214085247330318,80.16848792501688
272,5.602836608886719e-5,-57.51222563003364,0.8278599686046773,0.0005185910332584077,81.55181709003364
273,5.4836273193359375e-5,-57.42905527214927,0.03801715472317306,0.00012545949130083898,81.46864673214927
274,5.507469177246094e-5,-57.416320065204445,0.02976849883509899,7.721527321078246e-5,81.45591152520444
275,5.507469177246094e-5,-57.40670694319502,0.027840270570161366,3.317452849441158e-5,81.44629840319502
276,5.507469177246094e-5,-57.40057074814081,0.009244886776765694,4.386866872341569e-5,81.4401622081408
277,8.702278137207031e-5,-57.39853140330797,0.0032380939487441722,0.00021222139236345015,81.43812286330797
278,7.510185241699219e-5,-57.343060595661825,0.006014586390805893,0.0006951188718577986,81.38265205566182
279,8.916854858398438e-5,-57.36360052582177,0.10444967519776845,0.0001534152478319725,81.40319198582176
280,9.417533874511719e-5,-56.98186114037517,0.044936454425121994,0.0010993585511431606,81.02145260037517
281,0.00012302398681640625,-57.44814783900782,0.6308518861422792,0.00018972673219864067,81.48773929900781
282,5.91278076171875e-5,-57.402946341091905,0.019258681373633867,0.0003887451365182314,81.4425378010919
283,5.602836608886719e-5,-57.40018599025285,0.1444516157811802,5.130709265410899e-5,81.43977745025285
284,5.602836608886719e-5,-57.392476779588236,0.017683946307790462,3.0686908704608167e-5,81.43206823958823
