Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
56,4.100799560546875e-5,-36.0521163336927,1.6346494701048754e-5,0.014091223820761067,136.1212176536927
57,4.1961669921875e-5,-36.104037160089376,1.546329444713797e-5,0.013674533527319541,136.1731384800894
58,4.220008850097656e-5,-36.1544540231853,1.464589394969538e-5,0.013278185180065983,136.2235553431853
59,4.100799560546875e-5,-36.20343883721367,1.3888086795691856e-5,0.012900801575618405,136.27254015721365
60,4.291534423828125e-5,-36.209392973721904,1.3184371023182041e-5,0.0008881736396962652,136.2784942937219
61,4.887580871582031e-5,-36.21334748200608,0.000792887819059253,0.0008734106266939302,136.2824488020061
62,4.38690185546875e-5,-36.25754935525957,0.0007796362548755512,0.012135230564366202,136.32665067525957
63,4.1961669921875e-5,-36.30238772245697,1.3609634253429667e-5,0.011809486335116488,136.37148904245697
64,4.315376281738281e-5,-36.3460449933821,1.2954842247724372e-5,0.011498209991454095,136.4151463133821
65,4.410743713378906e-5,-36.388572639133926,1.2343593732488757e-5,0.011200508359872383,136.45767395913393
66,4.315376281738281e-5,-36.43001901340318,1.1772214192719227e-5,0.01091555864720966,136.4991203334032
67,4.315376281738281e-5,-36.47042959344657,1.1237403081734532e-5,0.010642601712931923,136.53953091344658
68,4.410743713378906e-5,-36.509847198465124,1.073618941945112e-5,0.01038093609555703,136.57894851846513
69,4.220008850097656e-5,-36.54831218787146,1.0265893474995465e-5,0.010129912696450135,136.61741350787145
70,6.103515625e-5,-36.585862641617624,9.824093396946118e-6,0.00988893003824053,136.65496396161763
71,5.0067901611328125e-5,-36.622534524487186,9.408596317563391e-6,0.009657430026714119,136.6916358444872
72,4.601478576660156e-5,-36.658361836023595,9.01741307174907e-6,0.009434894155051532,136.7274631560236
73,4.482269287109375e-5,-36.69337674756757,8.648736096963538e-6,0.009220840097526401,136.76247806756757
74,4.506111145019531e-5,-36.697645375076355,8.300920116590384e-6,0.0006371136026008152,136.76674669507636
75,4.291534423828125e-5,-36.730056790538384,0.0005691895842725044,0.008894234116877614,136.79915811053837
76,4.291534423828125e-5,-36.73417599008084,8.295384683871736e-6,0.0006147168075887487,136.80327731008083
77,4.1961669921875e-5,-36.76546591486007,0.0005492787181503028,0.008586679299861571,136.83456723486006
78,4.291534423828125e-5,-36.769444299902155,8.276974454029378e-6,0.0005936153843862674,136.83854561990216
79,4.38690185546875e-5,-36.79967663111145,0.0005305150139717793,0.008296640474544998,136.86877795111144
80,4.291534423828125e-5,-36.83052208579342,8.247550765528693e-6,0.008123358510495579,136.89962340579342
81,5.3882598876953125e-5,-36.86073271750696,7.940446034789924e-6,0.007956077100855692,136.92983403750696
82,4.601478576660156e-5,-36.89033018594339,7.649199010732412e-6,0.007794506825150134,136.9594315059434
83,4.506111145019531e-5,-36.91933512158023,7.37276716537733e-6,0.007638376118673877,136.98843644158023
84,4.506111145019531e-5,-36.947767188231474,7.110190841798333e-6,0.007487429933118983,137.01686850823148
85,4.410743713378906e-5,-36.97564514097623,6.860585663898546e-6,0.007341428515304038,137.04474646097623
86,6.508827209472656e-5,-37.00298687986765,6.6231355697324e-6,0.007200146292035541,137.07208819986766
87,4.506111145019531e-5,-37.029809499782175,6.397086607414178e-6,0.007063370850530421,137.0989108197822
88,4.506111145019531e-5,-37.05612933673615,6.181741479447163e-6,0.006930902005020759,137.12523065673616
89,4.291534423828125e-5,-37.08196201096378,5.97645450898269e-6,0.006802550941139711,137.15106333096378
90,4.315376281738281e-5,-37.10732246702241,5.7806271725460255e-6,0.006678139430702107,137.17642378702243
91,5.1021575927734375e-5,-37.13222501116613,5.593704079357278e-6,0.006557499110197452,137.20132633116611
92,4.506111145019531e-5,-37.15668334620668,5.4151693304229225e-6,0.006440470817092898,137.22578466620666
93,4.38690185546875e-5,-37.18071060406045,5.2445432156336544e-6,0.006326903978597664,137.24981192406045
94,4.601478576660156e-5,-37.20431937616096,5.081379282106378e-6,0.0062166560481687096,137.27342069616097
95,4.410743713378906e-5,-37.22752174190268,4.925261571843607e-6,0.0061095919854535176,137.29662306190266
96,4.601478576660156e-5,-37.23035848243201,4.775802228923278e-6,0.0004236324117913207,137.299459802432
97,4.506111145019531e-5,-37.25202508536161,0.00037876222785885065,0.005943477174618152,137.3211264053616
98,4.506111145019531e-5,-37.254785437098086,4.799790780048727e-6,0.00041217462639540165,137.32388675709808
99,4.792213439941406e-5,-37.25663765204474,0.00036855974484926985,0.00040795664183515166,137.32573897204475
100,4.482269287109375e-5,-37.27751309799805,0.0003647691345467655,0.005726823249940834,137.34661441799807
101,5.1975250244140625e-5,-37.298905203969845,4.9731283921084375e-6,0.005633256868425191,137.36800652396985
102,7.200241088867188e-5,-37.31995180631503,4.829172296572667e-6,0.005542228216276041,137.38905312631505
103,4.410743713378906e-5,-37.340662167665755,4.691008069052188e-6,0.0054536413081190125,137.40976348766577
104,4.482269287109375e-5,-37.36104520438414,4.558338298838679e-6,0.005367404808314253,137.43014652438416
105,4.410743713378906e-5,-37.38110950314052,4.430884115700182e-6,0.005283431756726606,137.45021082314054
106,4.506111145019531e-5,-37.40086333652462,4.308383842405513e-6,0.0052016393135505285,137.4699646565246
107,4.7206878662109375e-5,-37.42031467775719,4.190591669426881e-6,0.005121948521630317,137.4894159977572
108,4.506111145019531e-5,-37.42269574749173,4.077276638023312e-6,0.0003555592540585906,137.49179706749175
109,4.57763671875e-5,-37.440916146320525,0.0003180289367747232,0.004997861092436572,137.51001746632053
110,4.506111145019531e-5,-37.45961274998971,4.093074268935758e-6,0.004923263980782555,137.52871406998972
111,5.2928924560546875e-5,-37.4619021036153,3.985130847280165e-6,0.00034184200091203805,137.5310034236153
112,4.7206878662109375e-5,-37.47942690243168,0.0003057916967956213,0.004807071168048701,137.54852822243168
113,4.506111145019531e-5,-37.481662686197716,3.997918415085344e-6,0.00033380831808484015,137.5507640061977
114,4.506111145019531e-5,-37.49878015010723,0.000298631939504776,0.00469543722762404,137.56788147010724
115,4.601478576660156e-5,-37.51635549604758,4.006958829292028e-6,0.004628137663030871,137.58545681604758
116,4.696846008300781e-5,-37.53368148463984,3.905222701476931e-6,0.004562441224607801,137.60278280463984
117,4.601478576660156e-5,-37.550763995114394,3.8070815663034434e-6,0.004498294596331682,137.6198653151144
118,4.696846008300781e-5,-37.55285694830822,3.7123730513641886e-6,0.0003124925466902828,137.62195826830822
119,7.104873657226562e-5,-37.55426464500076,0.00027959649769796423,0.0003098320090327344,137.62336596500074
120,4.601478576660156e-5,-37.57016462592859,0.0002772040725741596,0.004361485555031049,137.6392659459286
121,5.2928924560546875e-5,-37.586500841581895,3.820004585597075e-6,0.004301915754153573,137.6556021615819
122,4.887580871582031e-5,-37.60261609832997,3.727416341056537e-6,0.004243699200679443,137.67171741832996
123,4.506111145019531e-5,-37.618515366515126,3.637953376499866e-6,0.004186792940491015,137.68761668651513
124,4.7206878662109375e-5,-37.63420346027502,3.5514808410639896e-6,0.0041311557690677896,137.703304780275
125,4.696846008300781e-5,-37.63612658261569,3.467870890110694e-6,0.00028711645408112163,137.7052279026157
126,4.696846008300781e-5,-37.65087089559601,0.0002569418621747437,0.004044290275432471,137.71997221559602
127,4.982948303222656e-5,-37.6660294622289,3.474121868740422e-6,0.003991750394252173,137.7351307822289
128,6.103515625e-5,-37.68099292109297,3.394096976323047e-6,0.003940346013220307,137.75009424109297
129,4.696846008300781e-5,-37.695765449524444,3.3166401103911367e-6,0.0038900428355174944,137.76486676952445
130,4.410743713378906e-5,-37.710351099876775,3.241645876989403e-6,0.003840807893921328,137.77945241987678
131,7.009506225585938e-5,-37.71213968639834,3.169014087042771e-6,0.0002670484047617046,137.78124100639835
132,5.984306335449219e-5,-37.72586195857784,0.00023901055539774272,0.003763786712740186,137.79496327857782
133,7.200241088867188e-5,-37.72761494654827,3.176058924708456e-6,0.0002617103665870665,137.7967162665483
134,4.38690185546875e-5,-37.74106553918955,0.00023424886905941403,0.0036893389576969815,137.81016685918956
135,4.291534423828125e-5,-37.754904338775205,3.1810350630042465e-6,0.00364422588924068,137.8240056587752
136,4.291534423828125e-5,-37.76857539607759,3.112028834489568e-6,0.0036000310553279866,137.8376767160776
137,4.291534423828125e-5,-37.78208209516806,3.0451092569440296e-6,0.0035567283210509214,137.85118341516807
138,4.1961669921875e-5,-37.79542772466094,2.980195596291953e-6,0.0035142925067915835,137.86452904466094
139,4.1961669921875e-5,-37.808615481171145,2.917210860653534e-6,0.003472699345596738,137.87771680117115
140,4.410743713378906e-5,-37.81023345564165,2.8560817220151175e-6,0.00024157764313200228,137.87933477564167
141,5.507469177246094e-5,-37.82265721616597,0.00021625376058493625,0.0034075085934876345,137.89175853616598
142,5.91278076171875e-5,-37.835447214228296,2.8623195894234774e-6,0.0033679859087675738,137.9045485342283
143,4.506111145019531e-5,-37.8480900953456,2.803495067244696e-6,0.003329226359520972,137.9171914153456
144,4.291534423828125e-5,-37.860588676335524,2.7463561805507586e-6,0.0032912093384619514,137.92968999633553
145,4.291534423828125e-5,-37.872945698597476,2.690841077227607e-6,0.0032539149530323723,137.94204701859746
146,4.1961669921875e-5,-37.885163830705864,2.6368907014599937e-6,0.003217323995129011,137.95426515070585
147,4.410743713378906e-5,-37.886663293311535,2.584448565647058e-6,0.00022390263550289586,137.95576461331154
148,4.506111145019531e-5,-37.89818466026461,0.0002004528757344193,0.003159854224219757,137.96728598026462
149,4.38690185546875e-5,-37.910052077175735,2.5914258231431618e-6,0.003124997187180341,137.97915339717574
150,6.508827209472656e-5,-37.92178961607891,2.5408305693014143e-6,0.0030907803357674967,137.99089093607893
151,7.200241088867188e-5,-37.933399643261524,2.4916130066070244e-6,0.003057187225090306,138.00250096326153
152,0.00011396408081054688,-37.944884464717695,2.443725100261155e-6,0.003024201952887011,138.0139857847177
153,4.506111145019531e-5,-37.95624632812145,2.3971208470812307e-6,0.002991809137656118,138.02534764812145
154,4.38690185546875e-5,-37.967487424721,2.3517562035276805e-6,0.00295999389783993,138.036588744721
155,4.482269287109375e-5,-37.97860989115814,2.3075889010420078e-6,0.002928741831976742,138.04771121115814
156,4.506111145019531e-5,-37.98961581121584,2.264578507534416e-6,0.002898038999795148,138.05871713121584
157,4.315376281738281e-5,-38.000507217497564,2.2226861906995798e-6,0.0028678719041820683,138.06960853749757
158,4.315376281738281e-5,-38.01128609304158,2.18187475011121e-6,0.0028382274739795588,138.0803874130416
159,4.410743713378906e-5,-38.02195437287281,2.142108440115661e-6,0.0028090930475792894,138.09105569287283
160,4.506111145019531e-5,-38.03251394549591,2.103353011277205e-6,0.0027804563572531023,138.10161526549592
161,0.00011682510375976562,-38.042966654331025,2.065575529510282e-6,0.002752305514196846,138.112067974331
162,0.0001010894775390625,-38.04425006296264,2.0287444115791105e-6,0.00019169985466160116,138.11335138296263
163,4.792213439941406e-5,-38.05412468257293,0.00017165003516148424,0.002707861823830918,138.12322600257295
164,4.601478576660156e-5,-38.064306192600924,2.038028049755299e-6,0.0026809172195357022,138.1334075126009
165,4.410743713378906e-5,-38.074387112732616,2.0022859501683287e-6,0.0026544189196396977,138.14348843273262
166,4.601478576660156e-5,-38.084369097134136,1.967418289771134e-6,0.0026283565865892994,138.15347041713414
167,4.506111145019531e-5,-38.094253761935214,1.933397701257105e-6,0.002602720190345186,138.1633550819352
168,4.506111145019531e-5,-38.104042686352386,1.9001977844181116e-6,0.0025774999972175,138.1731440063524
169,4.482269287109375e-5,-38.11373741377168,1.8677932027215893e-6,0.0025526865591785357,138.1828387337717
170,4.482269287109375e-5,-38.12333945279258,1.8361595445309936e-6,0.002528270703619506,138.19244077279257
171,7.200241088867188e-5,-38.13285027823475,1.8052733153863194e-6,0.002504243523557995,138.20195159823476
172,6.103515625e-5,-38.1422713321092,1.7751118784251718e-6,0.002480596368242865,138.21137265210922
173,4.410743713378906e-5,-38.15160402455566,1.7456534636304821e-6,0.002457320834159304,138.22070534455565
174,4.410743713378906e-5,-38.160849734746975,1.7168770706117112e-6,0.0024344087564003346,138.22995105474698
175,4.7206878662109375e-5,-38.1619853499399,1.6887624779156788e-6,0.00016965835892322946,138.23108666993988
176,4.792213439941406e-5,-38.17073117526844,0.00015193203087473302,0.002398106645659675,138.23983249526844
177,8.20159912109375e-5,-38.179755369105564,1.698411047534731e-6,0.0023761014699208395,138.24885668910557
178,4.482269287109375e-5,-38.18869730017025,1.6710199692602173e-6,0.002354432399618632,138.25779862017026
179,4.601478576660156e-5,-38.18979576111016,1.6442453104941591e-6,0.00016410400809992762,138.25889708111015
180,4.601478576660156e-5,-38.19825707915694,0.00014696566369231903,0.002320090996607051,138.26735839915693
181,8.416175842285156e-5,-38.20698940925611,1.6531729957262284e-6,0.002299261158714142,138.2760907292561
182,4.601478576660156e-5,-38.208062250017655,1.6270768422323542e-6,0.00016026955135966273,138.27716357001765
183,4.601478576660156e-5,-38.216327161961075,0.00014353802744709345,0.0022662523429897792,138.28542848196108
184,4.506111145019531e-5,-38.21738469295919,1.6352664014357417e-6,0.00015797222654740674,138.2864860129592
185,4.601478576660156e-5,-38.225531994637336,0.000141485800613623,0.002234037730538109,138.29463331463734
186,7.605552673339844e-5,-38.23394214152866,1.642681090602533e-6,0.0022144691461354906,138.30304346152866
187,5.4836273193359375e-5,-38.23497561765666,1.6173395137202806e-6,0.0001543726312846096,138.30407693765665
188,5.698204040527344e-5,-38.24293846440415,0.00013826779625226876,0.002183473505491961,138.31203978440413
189,6.198883056640625e-5,-38.24395755983935,1.6241246521217026e-6,0.00015221501624916988,138.31305887983936
190,4.601478576660156e-5,-38.25180990351869,0.00013634014441863754,0.0021532048662660868,138.3209112235187
191,6.699562072753906e-5,-38.252814953629894,1.6302229230386833e-6,0.000150107890649937,138.32191627362988
192,5.1975250244140625e-5,-38.260559362837505,0.00013445751021816057,0.0021236392751971048,138.3296606828375
193,5.0067901611328125e-5,-38.26855597937757,1.6356699949856366e-6,0.002105641477099636,138.33765729937755
194,5.412101745605469e-5,-38.276485241803286,1.6111932234997465e-6,0.002087897898366335,138.3455865618033
195,5.5789947509765625e-5,-38.284348095562734,1.587228009077089e-6,0.002070403511331967,138.35344941556275
196,5.412101745605469e-5,-38.29214546752401,1.5637606793567772e-6,0.002053153416191566,138.361246787524
197,5.0067901611328125e-5,-38.29987826644473,1.5407779475139903e-6,0.0020361428370212543,138.36897958644474
198,4.982948303222656e-5,-38.30754738342706,1.518266975983289e-6,0.0020193671179568025,138.37664870342707
199,5.1021575927734375e-5,-38.31515369235876,1.4962153651331008e-6,0.002002821719497157,138.38425501235878
200,5.078315734863281e-5,-38.31608873839159,1.4746110737364912e-6,0.00013966595963748083,138.3851900583916
201,5.91278076171875e-5,-38.323297199432346,0.0001251139441494351,0.0019765885715648302,138.39239851943233
202,4.982948303222656e-5,-38.33074318605627,1.4801656134133922e-6,0.0019606196981299907,138.39984450605627
203,5.602836608886719e-5,-38.33165861240606,1.4590786819270615e-6,0.00013673035683409664,138.40075993240606
204,5.316734313964844e-5,-38.332277650777456,0.00012248881642813947,0.00013605150385721728,138.40137897077744
205,8.0108642578125e-5,-38.33930081787901,0.00012187773138083527,0.0019258327716893922,138.40840213787902
206,5.2928924560546875e-5,-38.34655644695168,1.4896811498795072e-6,0.0019105337178285165,138.41565776695168
207,5.4836273193359375e-5,-38.35375477088311,1.4687759427561196e-6,0.0018954373096227138,138.4228560908831
208,5.2928924560546875e-5,-38.360896544249755,1.4482806528475273e-6,0.0018805397873471374,138.42999786424974
209,5.1975250244140625e-5,-38.36798250771185,1.4281849662571353e-6,0.0018658374810091385,138.43708382771186
210,5.221366882324219e-5,-38.3750133883435,1.4084788837798328e-6,0.0018513268077317412,138.4441147083435
211,5.793571472167969e-5,-38.37587796092245,1.3891527144700662e-6,0.0001291309595326718,138.44497928092244
212,5.1975250244140625e-5,-38.382545649270476,0.00011569081433860195,0.0018283122648367356,138.45164696927048
213,5.1975250244140625e-5,-38.389435801363675,1.3936126284337958e-6,0.0018142818655797269,138.4585371213637
214,5.1975250244140625e-5,-38.396273375488235,1.3747333694340116e-6,0.0018004309935817254,138.46537469548824
215,6.604194641113281e-5,-38.397114260363665,1.356211516096576e-6,0.0001255912827360565,138.46621558036367
216,8.487701416015625e-5,-38.403600146893254,0.00011252408995497599,0.0017784587190821449,138.47270146689326
217,5.1975250244140625e-5,-38.410303344472176,1.3603888259759322e-6,0.0017650580030352321,138.47940466447218
218,5.2928924560546875e-5,-38.4111277737356,1.3422889152138987e-6,0.0001231294029796222,138.4802290937356
219,8.392333984375e-5,-38.411685497345964,0.00011032207494521572,0.00012255991965427835,138.48078681734597
220,5.1021575927734375e-5,-38.41801583297254,0.00010980935080397337,0.0017358504301886724,138.48711715297253
221,5.888938903808594e-5,-38.41882671272839,1.3675282513925971e-6,0.00012109040936816615,138.4879280327284
222,5.3882598876953125e-5,-38.4193752448653,0.00010850050428745563,0.00012053787409036545,138.4884765648653
223,5.316734313964844e-5,-38.4256018872221,0.00010800299486006603,0.0017074733580532192,138.4947032072221
224,5.2928924560546875e-5,-38.43203854071968,1.3912645253728225e-6,0.0016949399102897797,138.5011398607197
225,5.1021575927734375e-5,-38.43842820374492,1.3731683721887815e-6,0.0016825600089185727,138.50752952374492
226,5.316734313964844e-5,-38.44477144879238,1.355401334877763e-6,0.001670331016468907,138.5138727687924
227,5.1975250244140625e-5,-38.451068838578266,1.3379557596989246e-6,0.0016582503538056595,138.52017015857825
228,5.507469177246094e-5,-38.4573209262552,1.3208241362985164e-6,0.001646315498559398,138.5264222462552
229,5.412101745605469e-5,-38.463528255621775,1.3039992543339355e-6,0.0016345239835842981,138.53262957562177
230,5.698204040527344e-5,-38.46429194092567,1.2874740363573969e-6,0.00011404277525347493,138.53339326092566
231,0.00015020370483398438,-38.47018455334626,0.00010219404924753276,0.0016158259408537861,138.53928587334627
232,9.894371032714844e-5,-38.476277428701565,1.2901958702383748e-6,0.0016043940974896065,138.54537874870158
233,9.799003601074219e-5,-38.482327423492904,1.2740374775951358e-6,0.001593097234292693,138.55142874349292
234,0.00014710426330566406,-38.48833504132784,1.2581620756980058e-6,0.001581933116758212,138.55743636132783
235,0.0001010894775390625,-38.49430077752209,1.2425632962336983e-6,0.0015708995580165199,138.5634020975221
236,0.00010585784912109375,-38.5002251192756,1.2272349503658168e-6,0.0015599944175816993,138.56932643927559
237,0.00010395050048828125,-38.50610854584356,1.2121710250226038e-6,0.0015492156001559675,138.57520986584356
238,8.392333984375e-5,-38.511951528703314,1.1973656593861803e-6,0.0015385610544561034,138.5810528487033
239,8.821487426757812e-5,-38.512670474005304,1.1828131616631297e-6,0.00010737099792573536,138.5817717940053
240,8.487701416015625e-5,-38.518219813824054,9.622148795763412e-5,0.001521642123361031,138.58732113382405
241,0.00012803077697753906,-38.52395923811603,1.1856987275790297e-6,0.0015112999980593678,138.59306055811604
242,0.00010895729064941406,-38.52466549068569,1.1714503653657983e-6,0.00010547228345983546,138.59376681068568
243,9.512901306152344e-5,-38.530117195835786,9.452263383273477e-5,0.0014948786061395874,138.5992185158358
244,9.489059448242188e-5,-38.53575609093449,1.174115938990118e-6,0.0014848361983874757,138.6048574109345
245,0.00010180473327636719,-38.5413572938493,1.160163923192017e-6,0.0014749063882880122,138.6104586138493
246,8.797645568847656e-5,-38.54692122504667,1.146443780205795e-6,0.0014650874057120582,138.61602254504666
247,0.00011110305786132812,-38.552448298416834,1.132950566532042e-6,0.001455377516364659,138.62154961841685
248,8.487701416015625e-5,-38.55793892140683,1.1196794612497233e-6,0.0014457750208977372,138.62704024140683
249,0.00011706352233886719,-38.56339349514913,1.1066257636387707e-6,0.0014362782540503281,138.63249481514913
250,0.00010919570922851562,-38.56406476342441,1.0937849139200233e-6,0.00010025396716927523,138.6331660834244
251,0.00014400482177734375,-38.569247844075,8.985083226455663e-5,0.00142118307982874,138.638349164075
252,8.893013000488281e-5,-38.57461000914121,1.0965062561465797e-6,0.0014119525344766137,138.6437113291412
253,8.678436279296875e-5,-38.57993751546067,1.0839197593875986e-6,0.0014028220462628672,138.64903883546066
254,0.0001461505889892578,-38.58523073688017,1.0715353456225104e-6,0.0013937900945154651,138.65433205688018
255,0.00010204315185546875,-38.590490041593156,1.059348830921691e-6,0.001384855188320097,138.65959136159316
256,0.00015997886657714844,-38.59113733258734,1.0473561758133514e-6,9.667527817524778e-5,138.66023865258734
257,8.702278137207031e-5,-38.596136164293085,8.66470298093547e-5,0.0013706450705265767,138.66523748429307
258,7.486343383789062e-5,-38.60130847409166,1.0500172514325358e-6,0.0013619547333679277,138.67040979409165
259,7.915496826171875e-5,-38.60644814476464,1.0382550817405798e-6,0.001353356357545533,138.67554946476463
260,0.00010395050048828125,-38.611555520039914,1.026677231668655e-6,0.0013448485786206363,138.68065684003992
261,0.00012803077697753906,-38.61663093857054,1.0152799613233323e-6,0.0013364300582237392,138.68573225857054
262,8.296966552734375e-5,-38.62167473403096,1.0040596741047956e-6,0.001328099483443174,138.69077605403095
263,8.0108642578125e-5,-38.62668723521138,9.930128204396406e-7,0.0013198555662364995,138.69578855521138
264,8.296966552734375e-5,-38.62730420619225,9.821359691757636e-7,9.215202666101603e-5,138.69640552619225
265,8.296966552734375e-5,-38.63207005525265,8.259697416594151e-5,0.0013067319026785382,138.70117137525264
266,8.20159912109375e-5,-38.637002214195036,9.848039842360996e-7,0.001298706662584949,138.70610353419505
267,0.00015306472778320312,-38.641904221330684,9.741267391303656e-7,0.0012907636795283291,138.71100554133068
268,0.0001308917999267578,-38.64677638426917,9.636114338431968e-7,0.0012829017714108535,138.71587770426916
269,7.510185241699219e-5,-38.651619006220486,9.532548955816141e-7,0.0012751197780089504,138.7207203262205
270,8.487701416015625e-5,-38.656432386075906,9.430540741338329e-7,0.0012674165604775213,138.7255337060759
271,0.0001499652862548828,-38.66121681848723,9.330059335566454e-7,0.0012597910008688023,138.73031813848723
272,7.796287536621094e-5,-38.66597259394443,9.231075482079904e-7,0.0012522420016634925,138.73507391394443
273,9.608268737792969e-5,-38.66655801800322,9.133560588308555e-7,8.744604394314062e-5,138.73565933800322
274,9.202957153320312e-5,-38.666954624750225,7.838287109768142e-5,8.712282032129228e-5,138.73605594475023
275,0.0002009868621826172,-38.67146141781811,7.80917606895662e-5,0.001235687682738946,138.7405627378181
