Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
155,0.00012087821960449219,5.725075247384581,0.04163192723395274,0.0010517163435204754,63.74298162261542
156,0.0001621246337890625,5.7278165673625665,0.01146203932847855,0.0009976297291692398,63.74024030263743
157,0.00010800361633300781,5.727852437402447,0.02052774911258819,0.0009883212073833734,63.74020443259755
158,9.107589721679688e-5,5.727884743654613,0.020474226304377018,0.000979163385289707,63.740172126345385
159,0.00013780593872070312,5.856842230162101,0.02041931494700252,0.001396780937250021,63.6112146398379
160,9.584426879882812e-5,5.853407504991878,0.03997513371432454,0.001381995106021787,63.61464936500812
161,0.00012302398681640625,5.849998811837139,0.039568401238368536,0.0013671409753530548,63.61805805816286
162,0.0001010894775390625,5.717671519397271,0.03907062160956518,0.00122410651850081,63.75038535060273
163,9.799003601074219e-5,5.723814233635736,0.043802633615523466,0.0009392253124680351,63.74424263636426
164,9.608268737792969e-5,5.847731310534996,0.007534124990988543,0.0013316490354457232,63.620325559465
165,0.00010609626770019531,5.844515761215462,0.037973283067058175,0.001318382346503209,63.623541108784536
166,0.0001239776611328125,5.718054890143193,0.0376023642698599,0.0010615256555748917,63.750001979856805
167,0.00013303756713867188,5.842261996003984,0.038404546694914034,0.0012941653067502455,63.625794873996014
168,9.083747863769531e-5,5.71958722073893,0.03681507176687601,0.0009332683677586893,63.74846964926107
169,7.295608520507812e-5,5.721973544688822,0.00970247132475117,0.0008864542367479772,63.746083325311176
170,7.009506225585938e-5,5.721977920645287,0.018454064536078233,0.0008788138019350372,63.74607894935471
171,0.00011992454528808594,5.72197974426166,0.01840752820475326,0.0008712876772263316,63.74607712573834
172,6.604194641113281e-5,5.723583025331607,0.018359971608917842,0.0007796802660688587,63.74447384466839
173,7.390975952148438e-5,5.83609375330991,0.003533500749578862,0.0012338983747562863,63.63196311669009
174,7.605552673339844e-5,5.7203022243315615,0.03524650347609196,0.0008231091901647984,63.74775464566844
175,6.389617919921875e-5,5.833413840711486,0.0201981234341909,0.0012126869409742225,63.63464302928851
176,6.699562072753906e-5,5.830539468928663,0.034622962050679454,0.0012014755553546278,63.637517401071335
177,7.486343383789062e-5,5.715319421152131,0.03429608555092141,0.0009631095320176108,63.75273744884787
178,6.699562072753906e-5,5.7219715099659965,0.03419272719371811,0.0007115735651495259,63.746085360034
179,7.987022399902344e-5,5.724603672710245,0.00537103461546147,0.0006668276125794808,63.74345319728975
180,7.605552673339844e-5,5.828429491070722,0.026343786266055207,0.0011645858514424917,63.639627378929276
181,8.988380432128906e-5,5.719112741839126,0.03323035618834548,0.0007763001545431905,63.74894412816087
182,6.508827209472656e-5,5.8259642271514025,0.018857420752261177,0.0011456769750869417,63.642092642848596
183,7.510185241699219e-5,5.823273798631291,0.03266755644939577,0.0011354582184783825,63.64478307136871
184,0.00010204315185546875,5.8205734613867435,0.032368284899783294,0.0011247391113787864,63.647483408613255
185,7.200241088867188e-5,5.711774235305086,0.03200814075231443,0.0010022667402038062,63.75628263469491
186,6.794929504394531e-5,5.716760712770295,0.035556794978889784,0.0007725969364392466,63.7512961572297
187,6.389617919921875e-5,5.818872400508241,0.004813866230444969,0.0010990803018517449,63.64918446949176
188,6.604194641113281e-5,5.816303351152683,0.03122755678718071,0.0010893840009632359,63.651753518847315
189,6.794929504394531e-5,5.813735659380896,0.030951722505883964,0.001079390200605057,63.6543212106191
190,6.413459777832031e-5,5.709368615163058,0.030618012030098243,0.0009642377352171525,63.75868825483694
191,8.392333984375e-5,5.714166266049801,0.03421963345702596,0.0007427738432044614,63.7538906039502
192,6.413459777832031e-5,5.812146655710848,0.004504188054558435,0.0010554173108979332,63.65591021428915
193,6.604194641113281e-5,5.712175027549989,0.029891107955627955,0.0007596583522604283,63.75588184245001
194,6.4849853515625e-5,5.716972782795679,0.007231574823079307,0.0006020357948544943,63.75108408720432
195,6.413459777832031e-5,5.809721740845617,0.013248749782991289,0.0010324412461321687,63.65833512915438
196,6.198883056640625e-5,5.7129203257794785,0.029255211556953806,0.0006896629253793078,63.75513654422052
197,6.29425048828125e-5,5.717814920239363,0.01668211362042834,0.0005788709696953131,63.750241949760635
198,6.198883056640625e-5,5.718515588734476,0.02278424519629955,0.0005748214350935896,63.74954128126552
199,0.00011587142944335938,5.807988979615473,0.022509956233252644,0.0010042964197520513,63.660067890384525
200,7.605552673339844e-5,5.805686491446835,0.02849731814307213,0.0009961320344293782,63.66237037855316
201,9.107589721679688e-5,5.71016919400418,0.02825876304538134,0.0007964773818474474,63.75788767599582
202,6.604194641113281e-5,5.804137876712147,0.02756434867497997,0.0009809766565385817,63.66391899328785
203,6.413459777832031e-5,5.801903509857283,0.027774084392968895,0.0009731914118520059,63.666153360142715
204,6.914138793945312e-5,5.7086167119826,0.02754152739035858,0.0007794404998120851,63.7594401580174
205,6.604194641113281e-5,5.712141513339134,0.026969169067954085,0.0006642022183942377,63.755915356660864
206,7.295608520507812e-5,5.799853244011132,0.013949065834110862,0.0009529811072160015,63.668203625988866
207,6.604194641113281e-5,5.7105084882804675,0.0269370383144586,0.0006359802705886412,63.75754838171953
208,6.508827209472656e-5,5.797934989627606,0.015213723712921958,0.0009390646018678073,63.67012188037239
209,6.389617919921875e-5,5.795804364854575,0.026535764700597896,0.0009317044524927457,63.67225250514542
210,6.890296936035156e-5,5.793667724418796,0.02632100360986375,0.0009240047110810869,63.6743891455812
211,0.00011301040649414062,5.791553639294733,0.02606508295207169,0.0009164158300268013,63.676503230705265
212,0.00010395050048828125,5.702718539504517,0.025813838462787137,0.0008607967496730375,63.76533833049548
213,6.4849853515625e-5,5.705740564339635,0.001290996220772677,0.0006655252867882105,63.76231630566036
214,6.389617919921875e-5,5.790950680216056,0.05106297842884053,0.0008978654100252469,63.67710618978394
215,6.198883056640625e-5,5.705936527587355,0.025263395403996153,0.0006473321816638201,63.76212034241264
216,6.29425048828125e-5,5.789036809452185,0.0059131068116757115,0.0008858846070099564,63.67902006054781
217,6.29425048828125e-5,5.705180687741361,0.024905585222991553,0.0006385246710572548,63.76287618225864
218,6.699562072753906e-5,5.708375108705781,0.005815896305013962,0.0005287620449999614,63.75968176129422
219,6.198883056640625e-5,5.786961896521362,0.003520198523088147,0.0008687181139963763,63.681094973478636
220,6.318092346191406e-5,5.785010990577646,0.02443281621590164,0.0008621471112929608,63.68304587942235
221,7.390975952148438e-5,5.702450239358058,0.024246478770745577,0.0006921733465494948,63.76560663064194
222,6.079673767089844e-5,5.783749400896411,0.023670272219951535,0.0008502428122694383,63.68430746910359
223,5.698204040527344e-5,5.703281127620656,0.023870581012086348,0.0006132046004229787,63.76477574237934
224,6.389617919921875e-5,5.781947626877297,0.005526166709569305,0.0008390666717302058,63.6861092431227
225,5.888938903808594e-5,5.702655300462666,0.02354005200184424,0.0005992048778891839,63.76540156953733
226,5.698204040527344e-5,5.70718951991816,0.006417011878779694,0.0004723531424194399,63.76086735008184
227,5.7220458984375e-5,5.707743822239323,0.018577351704920128,0.0004694654947477504,63.760313047760675
228,5.793571472167969e-5,5.708293273263195,0.018381303235825798,0.0004666089005208735,63.7597635967368
229,5.698204040527344e-5,5.708837942166667,0.018188263585391537,0.00046378287713533066,63.75921892783333
230,6.4849853515625e-5,5.780930951552293,0.01799817417407267,0.0008102235780887021,63.687125918447705
231,8.702278137207031e-5,5.704972656693911,0.022800298645573182,0.0005403027106265242,63.76308421330609
232,7.510185241699219e-5,5.779386831116781,0.012655157619656772,0.0007998663943674974,63.68867003888322
233,5.793571472167969e-5,5.704405841981554,0.022497654646705223,0.0005334213242192737,63.763651028018444
234,5.888938903808594e-5,5.70813833222347,0.012486301231225452,0.00044936864200876203,63.75991853777653
235,5.698204040527344e-5,5.7086581766432545,0.017355043714003992,0.00044671745230095305,63.759398693356744
236,6.008148193359375e-5,5.778226767680721,0.017178365823751273,0.000781434500764421,63.68983010231928
237,5.817413330078125e-5,5.704931634326655,0.022006970945777297,0.0005201523846713422,63.76312523567334
238,5.91278076171875e-5,5.708562343313048,0.012046000168777778,0.0004385751888195861,63.75949452668695
239,5.91278076171875e-5,5.709066233916857,0.016790860789486127,0.000436032061384222,63.75899063608314
240,6.103515625e-5,5.777101614524227,0.01662290359892493,0.0007637508706604021,63.69095525547577
241,9.298324584960938e-5,5.7754179400682375,0.021537900600172254,0.0007585343924200877,63.69263892993176
242,7.486343383789062e-5,5.773728530956518,0.02138266713400051,0.0007530548260893043,63.69432833904348
243,6.103515625e-5,5.7008871715702725,0.02119884676074431,0.0006661321014080724,63.767169698429726
244,5.91278076171875e-5,5.772859686771085,0.023122288562744887,0.0007435629660752647,63.69519718322891
245,6.008148193359375e-5,5.7712331213651,0.02090037296813203,0.0007386372389285662,63.6968237486349
246,5.984306335449219e-5,5.70023061725675,0.020749917267599352,0.0006085432971747174,63.76782625274325
247,6.389617919921875e-5,5.703328279071187,0.032341957307613335,0.0005057980537153869,63.76472859092881
248,6.008148193359375e-5,5.770131731795601,0.011107459831331249,0.0007259649361283976,63.6979251382044
249,6.008148193359375e-5,5.768532884855361,0.020376196336893602,0.0007209635779899818,63.69952398514464
250,5.817413330078125e-5,5.766942466302936,0.020233688897653295,0.0007159369110417747,63.70111440369706
251,0.02015399932861328,5.697729904572981,0.02006669591447758,0.000635699065104716,63.77032696542702
252,0.00012302398681640625,5.700850195944696,0.022104917186256914,0.0004925942030994015,63.7672066740553
253,7.486343383789062e-5,5.766072536109206,0.0018794603919411288,0.0007038289590108982,63.70198433389079
254,6.699562072753906e-5,5.699409938170319,0.01971097480712585,0.0005053570798756338,63.76864693182968
255,6.389617919921875e-5,5.70127569689285,0.004168587200181975,0.0004459535997428696,63.76678117310715
256,6.413459777832031e-5,5.764395708133762,0.004198039238325753,0.0006920986619298887,63.703661161866236
257,6.794929504394531e-5,5.699527453901652,0.019393106206116263,0.00046108592715004513,63.768529416098346
258,6.103515625e-5,5.702730666942415,0.010605744400825368,0.00038913043455447705,63.76532620305758
259,6.103515625e-5,5.763290408619639,0.01488014722799785,0.0006807028594116134,63.70476646138036
260,6.008148193359375e-5,5.761816003517239,0.019084330864773874,0.000676394055710088,63.70624086648276
261,9.417533874511719e-5,5.760337187926439,0.01895706087489228,0.00067187410032911,63.70771968207356
262,6.794929504394531e-5,5.6953960319193015,0.01880689585545024,0.000596133542079816,63.7726608380807
263,9.512901306152344e-5,5.759606175974056,0.02067898310832756,0.0006640303061650412,63.70845069402594
264,6.008148193359375e-5,5.758177707422078,0.01856244080786777,0.0006599458966616662,63.70987916257792
265,6.198883056640625e-5,5.756742224971674,0.018438615060961137,0.000655613260600353,63.711314645028324
266,6.103515625e-5,5.755318532307072,0.01829579210380439,0.0006513303489958075,63.712738337692926
267,5.888938903808594e-5,5.7539064680580765,0.018155085584917883,0.0006470964807767169,63.71415040194192
268,6.198883056640625e-5,5.691015545971695,0.018016454732984424,0.0006419392333580619,63.7770413240283
269,6.103515625e-5,5.752432214862239,0.019982220530562225,0.0006397298785999607,63.71562465513776
270,6.29425048828125e-5,5.6910544953435505,0.017788286323198354,0.0005372871731559731,63.77700237465645
271,9.393692016601562e-5,5.69385526721824,0.05929402055737476,0.000454828550149603,63.77420160278176
272,7.796287536621094e-5,5.695156025979884,0.024099527432378056,0.00043833890692883236,63.772900844020114
273,8.58306884765625e-5,5.695096905396326,0.009547288226545981,0.00043598024135895586,63.77295996460367
274,0.00010395050048828125,5.752438395552801,0.009529866968738738,0.0006241942571206495,63.7156184744472
275,6.389617919921875e-5,5.6933726107473746,0.017382727693787174,0.0004491649332123565,63.77468425925262
276,6.29425048828125e-5,5.695464505701722,0.003640019228012511,0.00037726222753345405,63.772592364298276
277,6.29425048828125e-5,5.75108906114373,0.0014707101515350253,0.0006145083777674793,63.71696780885627
278,6.389617919921875e-5,5.749773321997992,0.017123344941283085,0.0006107906454694498,63.718283548002006
279,6.29425048828125e-5,5.6913038704093,0.01701654085894529,0.0004886049629228392,63.7767529995907
280,9.989738464355469e-5,5.74897088538016,0.01604604196414649,0.0006041023647272586,63.71908598461984
281,9.202957153320312e-5,5.747687439385615,0.016809629003216125,0.0006005917506814188,63.72036943061438
282,6.985664367675781e-5,5.746399467598181,0.016705133100703796,0.0005968932154216975,63.72165740240182
283,7.796287536621094e-5,5.745121348601472,0.016584108758631578,0.0005932344883796704,63.722935521398526
284,6.413459777832031e-5,5.687670473855377,0.016464765593576108,0.0005564920528955337,63.78038639614462
285,6.413459777832031e-5,5.744159300925986,0.0008030393208927718,0.0005868640912018035,63.72389756907401
286,6.318092346191406e-5,5.742913448343899,0.016268565010867913,0.0005834232353261917,63.7251434216561
287,6.604194641113281e-5,5.686786542518661,0.016168136504837373,0.0005028071511170019,63.78127032748134
288,6.29425048828125e-5,5.742687746193582,0.03622901790459452,0.0005772278317273199,63.725369123806416
289,6.4849853515625e-5,5.687806424697158,0.01597768116937484,0.0004375586256262265,63.78025044530284
290,6.103515625e-5,5.689575290847657,0.02287694747912095,0.0003985570660932654,63.77848157915234
291,9.584426879882812e-5,5.74179097032264,0.008642039050455387,0.0005691186034774261,63.72626589967736
