Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
1,0.00028896331787109375,10.163521984816754,222.69090180293009,5.0,59.304534885183244
2,0.00011992454528808594,-166.96937089292797,8.558022022610507e-13,1.3921708671684057,236.43742776292797
3,5.793571472167969e-5,24.35589492659325,83.97098891326665,0.7873569745935904,45.11216194340675
4,4.696846008300781e-5,13.491904094918539,149.3284641045553,0.18948128026715763,55.97615277508146
5,4.410743713378906e-5,17.803401491446152,33.299789631197896,0.14597300080452058,51.664655378553846
6,4.315376281738281e-5,22.69080081273586,27.635173957356418,0.16489781365396422,46.77725605726414
7,4.220008850097656e-5,22.005714156672866,47.331108713878535,0.10007576343380728,47.46234271332713
8,4.100799560546875e-5,20.75969317315753,22.152358244213723,0.08233667336037323,48.70836369684247
9,4.291534423828125e-5,18.34451018171987,1.2270152744631,0.06099990538067757,51.12354668828013
10,4.38690185546875e-5,11.423102782929718,1.4874097233456582,0.09891182984371573,58.04495408707028
11,6.890296936035156e-5,16.296831980278228,3.4648517407810515,0.04846760700800075,53.17122488972177
12,6.794929504394531e-5,15.255351364915384,1.3498077093206362,0.04027967681053691,54.212705505084614
13,4.1961669921875e-5,14.6538487778124,1.0943871450580436,0.03797691670768031,54.8142080921876
14,4.291534423828125e-5,14.062848809260345,0.13922914989101007,0.032947624571381444,55.40520806073965
15,4.506111145019531e-5,13.710755576376997,1.3426156479606715,0.031049176141155918,55.757301293623
16,4.7206878662109375e-5,8.956021259145658,3.2751386988594353,0.06225036215470718,60.51203561085434
17,4.696846008300781e-5,12.850835629213037,0.8966458150257312,0.02503013125914054,56.61722124078696
18,4.506111145019531e-5,12.707316010016072,0.32194582043464914,0.023402233128057233,56.760740859983926
19,4.291534423828125e-5,9.2284115096693,1.9079686531646531,0.045530115037822116,60.2396453603307
20,4.506111145019531e-5,12.156127099472485,2.248782033527092,0.019923042170696213,57.31192977052751
21,6.699562072753906e-5,11.962248537998192,0.25531265261531627,0.018215474928689367,57.505808332001806
22,4.601478576660156e-5,11.914827088931872,0.6413660518610479,0.01790180870785408,57.553229781068126
23,4.57763671875e-5,11.67770722750734,1.8431974454024336,0.016467878523693427,57.79034964249266
24,4.506111145019531e-5,8.985724992528858,1.7321591368207838,0.03504533460743077,60.48233187747114
25,4.410743713378906e-5,9.514881936383105,0.3035533428124717,0.028734941339624013,59.95317493361689
26,4.315376281738281e-5,11.34068418811539,2.5868650870180905,0.013684230226912057,58.12737268188461
27,4.315376281738281e-5,9.556623546005355,0.1768102916454444,0.024896127715783055,59.91143332399464
28,5.698204040527344e-5,11.191376044264388,2.303926005516196,0.012501399787015364,58.27668082573561
29,4.9114227294921875e-5,11.090524151317524,0.11423144635275093,0.01168324524071376,58.377532718682474
30,4.315376281738281e-5,11.000176837196015,0.1516370221487533,0.010958967079666893,58.46788003280398
31,5.507469177246094e-5,10.918972178223527,0.1823448850153861,0.010314020597258175,58.54908469177647
32,4.601478576660156e-5,9.580383717894684,0.20741863559658127,0.019788886276706493,59.887673152105315
33,4.7206878662109375e-5,10.8308526396602,1.8277467602450357,0.009552481765141813,58.6372042303398
34,4.410743713378906e-5,10.76788659452101,0.15583793489699935,0.009038688462261527,58.70017027547899
35,4.482269287109375e-5,9.6077371155097,0.17571868208397795,0.017161212741548457,59.8603197544903
36,4.291534423828125e-5,10.69790314067916,1.6025408229378992,0.008421056873070305,58.77015372932084
37,4.410743713378906e-5,9.632185022112182,0.13527633493001642,0.015484859414309762,59.835871847887816
38,4.410743713378906e-5,10.635233270867154,1.4655759258289245,0.007870905561440263,58.832823599132844
39,4.315376281738281e-5,10.591717593045459,0.103557916171898,0.007495354753527325,58.87633927695454
40,4.410743713378906e-5,10.551684759336503,0.11895653360497903,0.007151553534077079,58.916372110663495
41,5.1975250244140625e-5,9.652308487064282,0.13215107421795852,0.013375661613240537,59.815748382935716
42,4.506111145019531e-5,9.672878989828078,1.266655395255896,0.012574823874534957,59.79517788017192
43,4.601478576660156e-5,10.495158550678589,1.2023122907468133,0.006626755134323678,58.97289831932141
44,4.601478576660156e-5,10.463916744926095,0.072075437400483,0.006342977175768748,59.0041401250739
45,6.389617919921875e-5,10.434922399319674,0.08414867175252147,0.006080676141567879,59.033134470680324
46,4.410743713378906e-5,10.407975445781709,0.09473698350626188,0.005837627675112558,59.06008142421829
47,4.506111145019531e-5,10.38289679453559,0.10400353802299256,0.005611889987785848,59.08516007546441
48,4.601478576660156e-5,9.687376924787124,0.11210275358118588,0.010575673617555851,59.780679945212874
49,4.601478576660156e-5,10.353571364541757,1.0060329234914565,0.005323277111313125,59.11448550545824
50,4.38690185546875e-5,10.33256857937657,0.09349119993025533,0.005129484999744914,59.13548829062343
51,5.1975250244140625e-5,10.312922150291591,0.10045175546444346,0.004948312355693916,59.15513471970841
52,4.482269287109375e-5,10.328836660080121,0.10658213085937375,0.004913154981558849,59.13922020991988
53,4.696846008300781e-5,10.32284609403763,0.3662511199486957,0.004917618950953204,59.14521077596237
54,4.482269287109375e-5,10.296895082759967,0.4924218040498234,0.004750953425771251,59.17116178724003
55,4.506111145019531e-5,10.272454551126394,0.47962692377194144,0.004594110138757376,59.195602318873604
56,4.506111145019531e-5,10.249413006583616,0.46728682063699783,0.004446295979141643,59.21864386341638
57,4.482269287109375e-5,10.227668929483443,0.4553871768877432,0.004306797062250177,59.240387940516555
58,4.601478576660156e-5,10.20712973241794,0.44391304780053564,0.004174969418598586,59.26092713758206
59,4.482269287109375e-5,10.187710842522335,0.4328491672310641,0.004050230934272871,59.28034602747766
60,4.506111145019531e-5,9.564170461863455,0.4221801811830083,0.008868206495745146,59.90388640813654
61,7.009506225585938e-5,10.184830249955255,0.08037301801239997,0.0038878275510650655,59.28322662004474
62,9.417533874511719e-5,10.167577683876331,0.4009271233243635,0.003776757048752473,59.30047918612367
63,4.315376281738281e-5,9.590808196511027,0.39154630551472736,0.00818234577160282,59.87724867348897
64,4.100799560546875e-5,10.165192213952054,0.0657636919155976,0.003632064927871458,59.302864656047944
65,4.1961669921875e-5,10.149781806033985,0.3727335811035415,0.003532665949698256,59.31827506396601
66,4.100799560546875e-5,9.614364360599524,0.36443347401242626,0.007580852778199771,59.853692509400474
67,4.1961669921875e-5,10.14784018977835,0.05406233805735922,0.003403087371557889,59.32021668022165
68,4.100799560546875e-5,10.134007183136838,0.34768788690420543,0.003313721263845261,59.33404968686316
69,4.100799560546875e-5,9.635344438520718,0.3403020042131776,0.007049857129540147,59.83271243147928
70,4.100799560546875e-5,10.132459591751228,0.044609730140746984,0.003197130781751035,59.33559727824877
71,6.914138793945312e-5,9.655647525844742,0.3253203545926731,0.006672135423943065,59.812409344155256
72,6.008148193359375e-5,10.130632553679384,0.031032110910009344,0.0030875786082755546,59.337424316320615
73,4.291534423828125e-5,9.674253537980768,0.3113539826468339,0.0063269133491449595,59.79380333201923
74,4.00543212890625e-5,9.699504387102962,0.019736255827595372,0.006005268379208495,59.768552482897036
75,4.291534423828125e-5,9.776625136225604,0.04615639448282909,0.005413013825512483,59.691431733774394
76,4.100799560546875e-5,9.781280091947124,0.5148457516391984,0.005237115879823336,59.686776778052874
77,5.698204040527344e-5,9.785538505910012,0.499803644347923,0.005066305877989895,59.68251836408999
78,4.1961669921875e-5,10.1015682053022,0.48569467493829954,0.0026957467731728536,59.3664886646978
79,4.291534423828125e-5,10.096244767852696,0.04060992919604543,0.0026327796627385143,59.3718121021473
80,4.100799560546875e-5,9.79168674486533,0.04294850774699704,0.004776143157099001,59.67637012513467
81,6.699562072753906e-5,10.089496145835149,0.4585898263893545,0.0025486520782154356,59.37856072416485
82,5.91278076171875e-5,10.08477377979964,0.0383460705336396,0.0024912916158073453,59.38328309020036
83,4.315376281738281e-5,10.080258761207574,0.040473180027677136,0.0024362457692901044,59.387798108792424
84,4.291534423828125e-5,10.075940408741836,0.04244916575031677,0.002383384524400117,59.39211646125816
85,4.291534423828125e-5,10.071808677878991,0.044284082688358435,0.002332586955539016,59.39624819212101
86,4.38690185546875e-5,10.06785411815035,0.04598738823935414,0.0022837404760357363,59.40020275184965
87,4.291534423828125e-5,10.06406783335516,0.047567924036823216,0.002236740159383164,59.40398903664484
88,4.38690185546875e-5,10.078870118288137,0.04903392631562479,0.0022816286195728682,59.38918675171186
89,4.410743713378906e-5,9.784475239033306,0.1918145759542085,0.00424565086764677,59.68358163096669
90,4.315376281738281e-5,10.056065431357801,0.2570419918634593,0.0021283629843589706,59.4119914386422
91,6.794929504394531e-5,10.065181736880994,0.04609758761363992,0.0021298701255397716,59.402875133119004
92,7.796287536621094e-5,10.069507635883191,0.14238320029007367,0.002177876738294568,59.39854923411681
93,4.291534423828125e-5,10.062856709023585,0.2145148777731224,0.0021347236919867655,59.40520016097641
94,4.291534423828125e-5,10.05643434416183,0.21125544535405782,0.0020930634719676174,59.41162252583817
95,4.291534423828125e-5,10.050230686798379,0.20806406884408343,0.002052824892292876,59.41782618320162
96,4.291534423828125e-5,10.0442363987362,0.20493950738222017,0.0020139409984591423,59.423820471263795
97,4.1961669921875e-5,10.03844262651132,0.20188048197135883,0.001976348768978879,59.42961424348868
