Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
20,5.1975250244140625e-5,-23.234282852712816,3.1634770218788614e-12,0.011605317092270763,92.70233972271282
21,5.698204040527344e-5,-23.218447224665418,1.934036503267526e-12,0.0062880633198051875,92.68650409466542
22,4.887580871582031e-5,-23.210387663034233,4.406633085888337e-13,0.0032887930656137244,92.67844453303422
23,4.792213439941406e-5,-23.20796043637897,2.5039626602255083e-12,0.0012325704948132764,92.67601730637897
24,4.792213439941406e-5,-23.21032265814754,2.4283921186213214e-12,0.000894168055779798,92.67837952814753
25,4.696846008300781e-5,-23.21745308687256,5.566684373513905e-13,0.0025187637503196244,92.68550995687255
26,4.696846008300781e-5,-23.230281710798252,1.2568926015262482e-13,0.004560952175708299,92.69833858079825
27,6.413459777832031e-5,-23.25180163265903,8.202459119338555e-13,0.0076557172638854545,92.71985850265904
28,5.817413330078125e-5,-23.357362538424738,2.048849739847996e-13,0.00933969359070183,92.82541940842474
29,4.8160552978515625e-5,-23.676883177459025,0.37666576531812834,0.0340354420172484,93.14494004745902
30,4.8160552978515625e-5,-27.112607399867073,2.9635682392784783,0.06995916842877559,96.58066426986707
31,5.698204040527344e-5,-24.482620714060168,13.649004767471324,0.022592159667406016,93.95067758406017
32,8.392333984375e-5,-23.60580718112709,8.650978271412674,0.024417517868687535,93.07386405112709
33,5.1975250244140625e-5,-23.366240731435816,7.975463010752191,0.006154479792910796,92.83429760143582
34,5.1021575927734375e-5,-23.32745187486129,0.5267065231963132,0.008725837778561406,92.79550874486128
35,5.1021575927734375e-5,-23.38519949944935,0.15702580732131707,0.041703049256190776,92.85325636944935
36,7.104873657226562e-5,-23.341058146705507,0.08903063860262671,0.008861668279508378,92.8091150167055
37,8.20159912109375e-5,-23.31490177713043,0.0751400188031749,0.003781765715939022,92.78295864713043
38,5.221366882324219e-5,-23.297532048785534,0.07992436236382869,0.0029921218738286673,92.76558891878554
39,4.9114227294921875e-5,-23.319590394726795,0.09526066756083372,0.012561976548513402,92.78764726472679
40,6.198883056640625e-5,-23.292766085646278,0.0609336266086259,0.007550741611213144,92.76082295564628
41,5.817413330078125e-5,-23.032214142451657,0.49843141009653924,0.02529081075583543,92.50027101245166
42,4.9114227294921875e-5,-20.648843882490695,7.510665953964407,0.042264803729162505,90.1169007524907
43,4.9114227294921875e-5,-23.974967784963376,13.852676693955889,0.013816143717343727,93.44302465496338
44,4.696846008300781e-5,-23.85646534807021,0.5208511420974492,0.007967886068090596,93.3245222180702
45,4.8160552978515625e-5,-23.876297997799213,2.077713822611118,0.0035977871888508563,93.34435486779921
46,4.8160552978515625e-5,-23.89129500249215,0.3474228869003623,0.007080555184949738,93.35935187249214
47,4.8160552978515625e-5,-23.839571876872228,0.1674376016980715,0.023427532645774504,93.30762874687223
48,7.081031799316406e-5,-23.83325878717369,0.1027326488051756,0.0037984975405191937,93.30131565717369
49,5.793571472167969e-5,-23.83336947562833,0.07029468850791254,0.0020680514775259567,93.30142634562833
50,5.0067901611328125e-5,-23.840753785948998,0.052263819410181996,0.002314873580614121,93.308810655949
51,5.888938903808594e-5,-23.833940179015613,0.043290682203375466,0.0053473877113337795,93.30199704901561
52,6.103515625e-5,-23.913062065772145,0.13989530065612144,0.006983305297334049,93.38111893577215
53,5.1021575927734375e-5,-23.999159677338277,1.9639446530254694,0.006919667308956181,93.46721654733827
54,5.0067901611328125e-5,-23.21167902043556,0.0748778208990236,0.018384395824615794,92.67973589043555
55,5.316734313964844e-5,-23.962355614003194,0.25813487889839504,0.01281838038780327,93.4304124840032
56,5.0067901611328125e-5,-23.97208440973744,2.74307924426774,0.005723077766043009,93.44014127973745
57,4.982948303222656e-5,-23.917738152236936,0.900151763547304,0.004666589216344895,93.38579502223693
58,5.0067901611328125e-5,-23.987820009327635,0.7765183552539996,0.03281454566964503,93.45587687932763
59,5.0067901611328125e-5,-23.981303146870303,0.2482703962270889,0.0022906718394455775,93.4493600168703
60,6.29425048828125e-5,-23.984683343921112,0.13605333597532052,0.0026757274096425266,93.45274021392112
61,5.793571472167969e-5,-23.97349109374465,0.07902110571250429,0.002033222146341443,93.44154796374465
62,4.887580871582031e-5,-23.994569147902965,0.10705307052697512,0.003489188376131419,93.46262601790296
63,4.792213439941406e-5,-23.958966495449403,0.2904162174729279,0.0037206922139526714,93.4270233654494
64,4.887580871582031e-5,-23.983573482414215,0.2534207463319694,0.0024721208869280882,93.45163035241421
65,4.887580871582031e-5,-23.69792377429578,0.16750094931451495,0.016863099631407488,93.16598064429579
66,5.0067901611328125e-5,-25.291596872329507,1.7063061789280711,0.015436463480960514,94.7596537423295
67,5.412101745605469e-5,-24.10692655835937,1.5913302944054057,0.004825082163848044,93.57498342835936
68,4.982948303222656e-5,-24.000761013296177,1.4966257174952753,0.011836533585632185,93.46881788329617
69,4.887580871582031e-5,-23.932475956490947,3.6288656024792894,0.002740442279323282,93.40053282649095
70,6.103515625e-5,-23.888917924306234,0.18836826022623254,0.01303639747216449,93.35697479430624
71,8.0108642578125e-5,-23.895313987223012,0.13257102926417544,0.005087837185721124,93.363370857223
72,7.009506225585938e-5,-23.91183749671079,0.6381654049667572,0.0011893405037570709,93.37989436671079
73,5.817413330078125e-5,-23.913400821244466,0.006124683935689373,0.0015318119428405085,93.38145769124446
74,5.412101745605469e-5,-23.89217049411267,0.0919387791283718,0.0014308942010350498,93.36022736411266
75,5.0067901611328125e-5,-23.94420057914372,0.24402037810980176,0.012669179042309268,93.41225744914371
76,5.1021575927734375e-5,-23.962642057526132,1.730165746378375,0.0017933285869057415,93.43069892752612
77,8.296966552734375e-5,-23.68887656820351,0.06877236451592586,0.013493104942525418,93.15693343820351
78,5.888938903808594e-5,-21.857896389718853,3.442069450956192,0.01544890266206638,91.32595325971886
79,7.486343383789062e-5,-24.118009006915216,3.6589919977714325,0.0053267526719447044,93.58606587691521
80,5.1975250244140625e-5,-23.879434218723766,0.28050652105316437,0.010746552053652715,93.34749108872376
81,6.29425048828125e-5,-24.09525567662559,3.192939018609949,0.0017434567737970258,93.56331254662558
82,5.1975250244140625e-5,-24.052436425553765,0.012713345014540566,0.0015101113260953386,93.52049329555376
83,6.699562072753906e-5,-24.073696121534056,0.32774043640247064,0.0011778711916209958,93.54175299153405
84,9.584426879882812e-5,-24.024794097925415,0.14541953186879747,0.006837560962848639,93.49285096792542
85,6.29425048828125e-5,-24.02913996576377,1.0011237089404093,0.004021574610938333,93.49719683576376
86,8.916854858398438e-5,-24.05787436620144,0.9904814070417255,0.0011040075838596388,93.52593123620144
87,8.392333984375e-5,-24.058220370607287,0.041132182521407656,0.0006306308058489936,93.52627724060729
88,5.3882598876953125e-5,-24.090743765022587,0.08273584137367905,0.0013989823781759515,93.55880063502258
89,5.1975250244140625e-5,-23.924270217766058,0.11779879832964718,0.00610252239433495,93.39232708776606
90,5.1975250244140625e-5,-24.19588812535161,0.11390654130097518,0.0021811702202755414,93.66394499535161
91,6.699562072753906e-5,-24.534706325191316,0.5730221140400107,0.005080555197691244,94.0027631951913
92,5.1975250244140625e-5,-23.69717571013725,1.5982916331826302,0.002232656895446728,93.16523258013726
93,7.891654968261719e-5,-24.15221641892814,0.4573549238819869,0.0030322320766433663,93.62027328892813
94,4.982948303222656e-5,-24.169159425003045,0.5656256125922765,0.0021542815619888843,93.63721629500304
95,5.1975250244140625e-5,-24.131478588051664,0.052024545768345996,0.002913220700597733,93.59953545805166
96,6.985664367675781e-5,-24.094525533415293,0.990765898545531,0.0011942514002808732,93.56258240341529
97,5.1021575927734375e-5,-24.10242005574173,0.08382597554733576,0.001396419069043645,93.57047692574173
98,5.1975250244140625e-5,-24.07663223809797,0.32618726892064565,0.0018500090394062176,93.54468910809797
99,6.008148193359375e-5,-24.08929550407003,0.11935846249666303,0.0008580137750799437,93.55735237407004
100,5.698204040527344e-5,-24.110155157230487,0.07894823024190843,0.0024638098485062297,93.57821202723048
101,9.393692016601562e-5,-24.331867881469663,0.09027236911013314,0.009041028107119676,93.79992475146966
102,0.00011205673217773438,-24.09390310797312,0.7210434282471886,0.0007966258464982622,93.56195997797312
103,0.00010609626770019531,-24.336690458151914,0.1643055983118851,0.0028883872367917664,93.8047473281519
104,7.295608520507812e-5,-23.702447504428932,0.8826844014372368,0.0022198839584119654,93.17050437442893
105,8.916854858398438e-5,-24.022188540636492,0.42939206636037747,0.0062732777828091914,93.49024541063649
106,0.00011396408081054688,-24.17120592913607,1.2322266985681112,0.0026144580590154315,93.63926279913608
107,9.012222290039062e-5,-24.18325464738382,0.40736919019889484,0.006332518670943789,93.65131151738382
108,6.508827209472656e-5,-24.12305463208679,0.6802236644329264,0.00824277774022898,93.59111150208679
109,9.393692016601562e-5,-24.11046056934793,0.07236747901047441,0.0010793082235911193,93.57851743934793
110,9.322166442871094e-5,-24.115924390651713,0.17238282151267273,0.0004990674063720176,93.58398126065171
111,0.0003402233123779297,-24.119972796183013,0.07499778839648764,0.0003677788650829881,93.58802966618302
112,0.00014901161193847656,-24.132304405628062,0.06510115966957686,0.0006432640642910658,93.60036127562806
113,8.606910705566406e-5,-24.09880020863585,0.07738894529036812,0.0013074923387498744,93.56685707863585
114,9.393692016601562e-5,-24.15217014612059,0.045986149509886144,0.0008434369584590268,93.6202270161206
115,0.0001499652862548828,-23.88230925671708,0.20356255190112388,0.004237558988741259,93.35036612671708
116,0.00013685226440429688,-23.39504327716199,0.4192061001124543,0.009080952645056253,92.86310014716199
117,0.00017189979553222656,-24.176637624948,3.0208327121554404,0.004189269126748035,93.644694494948
118,0.00018906593322753906,-24.07507967494586,0.10963600215712564,0.007553081320343419,93.54313654494587
119,0.000202178955078125,-24.015244542533786,1.8155738004250896,0.00483770742974083,93.48330141253379
120,9.703636169433594e-5,-24.008735113098012,1.4662701878805589,0.005115128528494711,93.47679198309801
121,0.00011396408081054688,-23.978424359936,0.23206318909707263,0.0006417112462216036,93.446481229936
122,0.00011205673217773438,-23.982106617495155,0.09170502293298526,0.00036222820695502774,93.45016348749516
123,7.200241088867188e-5,-23.987907933425795,0.05940395547752923,0.0003514856874419741,93.45596480342579
124,6.890296936035156e-5,-24.017636401423204,0.06028235947407102,0.0012620812998702612,93.4856932714232
125,0.000125885009765625,-23.985758246618197,0.07782758770472831,0.0006608861593188536,93.45381511661819
126,7.104873657226562e-5,-24.07719095374783,0.13099496027466567,0.0011998332482678993,93.54524782374783
127,7.319450378417969e-5,-23.659690597912437,0.34745968833884416,0.0019703191605477555,93.12774746791243
128,5.507469177246094e-5,-24.059184987858906,0.5133651104492152,0.0021138079033262516,93.52724185785891
129,6.794929504394531e-5,-24.448759043056036,0.3753547725322514,0.0052593543745941655,93.91681591305604
130,5.2928924560546875e-5,-24.043680966953467,1.3511964714703213,0.0037756143694108913,93.51173783695347
131,5.91278076171875e-5,-24.018158004808633,0.7188544695987693,0.0009566899478398142,93.48621487480864
132,5.2928924560546875e-5,-24.022511759602132,0.05072868939079706,0.0016192260990173628,93.49056862960214
133,6.985664367675781e-5,-24.01467903100744,0.1073527394387608,0.0009959452365154529,93.48273590100743
134,5.1975250244140625e-5,-24.012520495832916,0.2770434131358192,0.000504172104141375,93.48057736583291
135,5.221366882324219e-5,-24.021647834696466,0.13995912662302878,0.0005985169152417681,93.48970470469646
136,5.1975250244140625e-5,-23.89462268536837,0.08235846586645998,0.005810323148855489,93.36267955536837
137,7.510185241699219e-5,-24.01049888945603,0.2298373969562756,0.0019046397644147544,93.47855575945603
138,5.507469177246094e-5,-24.057734762068918,0.11322098395369955,0.0008839991899531915,93.52579163206892
139,5.2928924560546875e-5,-24.023000708787208,0.23563369967828082,0.002731714542818365,93.4910575787872
140,5.2928924560546875e-5,-23.761851681007336,0.09323148441042148,0.007195595961026291,93.22990855100733
141,5.698204040527344e-5,-24.01605856975521,0.8326688826666339,0.0024256594553237767,93.48411543975521
142,5.2928924560546875e-5,-24.034050575895634,0.25717198039768335,0.0015909681487177264,93.50210744589563
143,5.2928924560546875e-5,-24.020007999877365,0.007968372340683368,0.0015978900654349763,93.48806486987736
144,5.2928924560546875e-5,-23.980534514580647,0.6992323475959027,0.0004938147641510423,93.44859138458065
145,5.3882598876953125e-5,-23.98253744472555,0.057081275339199614,0.0025301120823399605,93.45059431472555
146,5.3882598876953125e-5,-23.99641614062388,0.784245489308503,0.0003892007324345985,93.46447301062388
147,7.605552673339844e-5,-24.007210547854157,0.08244117071762391,0.0006953194672485812,93.47526741785416
148,5.316734313964844e-5,-23.999136534301485,0.05416627662379281,0.0033607705018960984,93.46719340430148
149,5.507469177246094e-5,-24.01923935062191,0.061810057986920214,0.0009227769458111724,93.48729622062191
150,5.316734313964844e-5,-24.143091081725963,0.11494595475723357,0.001512241828199941,93.61114795172597
151,7.200241088867188e-5,-23.8181864258111,0.47552748620429963,0.0012338227103637054,93.28624329581109
152,7.009506225585938e-5,-23.79063629260493,0.30987985937682433,0.0030065984551145486,93.25869316260493
153,0.00010085105895996094,-23.902264658012996,1.1597574278054785,0.003889710899819001,93.370321528013
154,5.2928924560546875e-5,-24.010622550848765,0.7763951779011805,0.0007062634272628855,93.47867942084876
155,5.1975250244140625e-5,-23.99583490769657,0.006228625485282865,0.0011813332841509269,93.46389177769657
156,5.0067901611328125e-5,-23.99870536714377,0.07086760413803643,0.0004976567356027345,93.46676223714377
157,4.982948303222656e-5,-23.99789743541546,0.11345468357746714,0.000507305784741618,93.46595430541547
158,5.1975250244140625e-5,-24.003820453132803,0.1525495451683688,0.0003974216476787778,93.4718773231328
159,4.982948303222656e-5,-24.035959700548602,0.062452422855775194,0.0014031973670305703,93.5040165705486
160,7.295608520507812e-5,-23.996723717612937,0.0032880673400861567,0.0033873033343293064,93.46478058761294
161,7.700920104980469e-5,-24.025416372366784,0.09209081748328997,0.0006770980817619885,93.49347324236678
162,6.818771362304688e-5,-23.593891188025204,0.1423232846158586,0.004925644519708535,93.0619480580252
163,5.1021575927734375e-5,-23.84489325802349,0.6320944940218887,0.0007377695835766595,93.31295012802349
164,5.1975250244140625e-5,-24.08867378451999,0.13520223387032476,0.0017291620565052855,93.55673065451998
165,5.2928924560546875e-5,-24.11001246032209,0.23201203664886372,0.005864929414717694,93.57806933032208
166,5.1975250244140625e-5,-23.98906386460461,0.3928977231819109,0.0014276972435313027,93.45712073460462
167,5.412101745605469e-5,-24.00582080941019,0.25732620431959957,0.0005477860686197435,93.47387767941018
168,5.221366882324219e-5,-24.000693788080277,0.007968270512890252,0.001541227714713342,93.46875065808027
169,8.797645568847656e-5,-23.9953734661594,0.4594218303837357,0.0003254212058633626,93.4634303361594
170,5.888938903808594e-5,-24.00204566692171,0.08034493067771768,0.0004620947013538093,93.4701025369217
171,0.00010704994201660156,-23.98218671509541,0.04787769529635271,0.0015729830827395988,93.45024358509541
172,0.00015115737915039062,-24.004576432807212,0.04208318359326065,0.0010202974544697312,93.47263330280721
173,7.915496826171875e-5,-24.051409399451522,0.08495044819061294,0.00073552320185738,93.51946626945153
174,8.392333984375e-5,-23.553890882032732,0.2202599254077451,0.004222534984677545,93.02194775203273
175,5.793571472167969e-5,-23.715033610433572,0.8519410801251783,0.0016571465022422703,93.18309048043358
176,5.793571472167969e-5,-24.000392191824865,0.21571663043873043,0.0010473215368264981,93.46844906182486
177,5.984306335449219e-5,-24.005112092701808,0.1926774793480935,0.0005279056951099606,93.4731689627018
178,5.793571472167969e-5,-24.04153227792287,0.03198812178959182,0.005448851726070696,93.50958914792287
179,5.602836608886719e-5,-23.951748626440192,1.7792858589860625,0.0003360681829431356,93.41980549644019
180,6.079673767089844e-5,-23.95042842704101,0.08277632560876258,0.0007251929378260443,93.418485297041
181,0.000102996826171875,-23.953809340058598,0.21414878746423152,0.00017341558004222468,93.4218662100586
182,8.606910705566406e-5,-23.956283042088316,0.027425386943824175,0.0005703527953561649,93.42433991208831
183,6.198883056640625e-5,-23.877492874570393,0.06256998115049722,0.003350626036903683,93.34554974457039
184,5.698204040527344e-5,-23.945199478959452,0.20008179660615247,0.0002540393252950246,93.41325634895945
185,5.5789947509765625e-5,-23.97974855856107,0.038035885924482656,0.0005788780512063603,93.44780542856107
186,5.602836608886719e-5,-23.68769965410379,0.12320225826739689,0.001961710249245541,93.1557565241038
187,7.390975952148438e-5,-23.702233600858698,0.48558332303356183,0.0030446188773812707,93.1702904708587
188,7.295608520507812e-5,-23.90270284668076,1.1910589218461674,0.0014231020864911817,93.37075971668077
189,6.008148193359375e-5,-23.942437308299063,0.3209718782629539,0.0009354403043685395,93.41049417829906
190,5.698204040527344e-5,-23.938403070640348,0.2075159171092968,0.0007228825914669129,93.40645994064035
191,0.00011301040649414062,-23.926966702312136,0.14848590033699363,0.00023097046777247111,93.39502357231214
192,7.700920104980469e-5,-23.92198920255717,0.011726985266863213,0.0002540444939282104,93.39004607255717
193,0.0001220703125,-23.924351548223726,0.01206442713563285,0.000185281887666721,93.39240841822372
194,5.888938903808594e-5,-23.926080802784483,0.01767812796887115,0.00024757077279237124,93.39413767278448
195,5.602836608886719e-5,-23.918396228754474,0.035214157148773836,0.0009057771309618225,93.38645309875447
196,5.602836608886719e-5,-23.923424615575584,0.2083019105117712,0.00027486966380413515,93.39148148557558
197,5.602836608886719e-5,-23.957119849551304,0.015900294499575404,0.0015870219158113173,93.4251767195513
198,5.4836273193359375e-5,-23.990282066420846,0.14445226038800305,0.004429982076313356,93.45833893642084
199,5.602836608886719e-5,-23.84747790715855,0.028580786275216333,0.00041187085901409927,93.31553477715855
200,5.698204040527344e-5,-23.511728827906666,0.04451788462447419,0.005017156058764925,92.97978569790666
201,6.794929504394531e-5,-23.926773440610432,0.7866908070955918,0.0014855591201086997,93.39483031061043
202,5.91278076171875e-5,-23.906079365636018,0.06753927827290648,0.0008473968977051029,93.37413623563602
203,5.698204040527344e-5,-23.921626019599316,0.10234492203272284,0.0006835611504618273,93.38968288959931
204,5.602836608886719e-5,-23.921249576303914,0.009372196374875229,0.00023996480866948818,93.38930644630392
205,9.703636169433594e-5,-23.919921556821393,0.015286310707826068,0.0001671871525700926,93.38797842682139
206,5.793571472167969e-5,-23.926350674483885,0.020287390700420523,0.00043984423932620496,93.39440754448388
207,5.793571472167969e-5,-23.92163043257949,0.05046489591593881,0.00031361047435732146,93.38968730257949
208,6.29425048828125e-5,-23.92996237121521,0.05899562591279614,0.00032406817907706644,93.39801924121521
209,5.602836608886719e-5,-24.031410711888277,0.012339750733810497,0.001528393671907798,93.49946758188827
210,5.817413330078125e-5,-23.84365431314879,0.5649208087349017,0.0005561272030108508,93.31171118314879
211,7.295608520507812e-5,-23.827278837628874,0.11201914996060877,0.0006148210036709324,93.29533570762888
212,6.103515625e-5,-23.99438124912352,0.05985810642064422,0.0009708655278780827,93.46243811912352
213,5.602836608886719e-5,-23.925341295951988,0.2509278260467331,0.006040708527677959,93.393398165952
214,5.793571472167969e-5,-24.019019474211767,0.053743423924029685,0.004117619454810877,93.48707634421177
215,5.793571472167969e-5,-23.973476658603033,0.9262297611667641,0.0034891806483012596,93.44153352860303
216,6.103515625e-5,-23.91559195072758,0.3374117588820833,0.0001433584544906568,93.38364882072759
217,5.793571472167969e-5,-23.91697904582759,0.01973235624340933,0.00017280780544924845,93.38503591582759
218,9.393692016601562e-5,-23.955445673898083,0.028865011023832647,0.003855077323678472,93.42350254389808
219,0.00011110305786132812,-23.943915043343388,0.930384186389006,0.00021637941130863225,93.4119719133434
220,9.012222290039062e-5,-23.961241188131723,0.010075247860674813,0.0005254400417778362,93.42929805813172
221,9.107589721679688e-5,-23.80500871585705,0.03652842725389893,0.001594886199388764,93.27306558585704
222,6.198883056640625e-5,-23.8726459601409,0.22180500751197277,0.0003413615739060564,93.3407028301409
223,7.295608520507812e-5,-23.877988824872148,0.055897314208471195,0.00035537425262920845,93.34604569487215
224,6.008148193359375e-5,-23.95807122220714,0.006580557112090061,0.0009212860769976708,93.42612809220714
225,5.91278076171875e-5,-23.94370712248236,0.46632317409604773,0.0003568279574257327,93.41176399248235
226,9.393692016601562e-5,-23.965147579649724,0.04711618563411479,0.000541721066851024,93.43320444964972
227,0.00011610984802246094,-23.930245927538323,0.13111970974766507,0.00023740308660848746,93.39830279753832
228,6.198883056640625e-5,-23.927261232321243,0.04071257579894388,0.000487653991476653,93.39531810232124
229,6.008148193359375e-5,-23.932020937124058,0.0711749828708022,0.0009254635709609493,93.40007780712406
230,7.581710815429688e-5,-23.917170556658498,0.06982583602511336,0.0010665409610820969,93.3852274266585
231,0.0001468658447265625,-23.9291092378136,0.04987918000178692,0.0004424931372887458,93.3971661078136
232,0.00010204315185546875,-23.915870550931196,0.0630703631734433,0.003521850429745924,93.3839274209312
233,0.00012493133544921875,-23.94038128179355,0.16664591731543812,0.00025717543735160757,93.40843815179355
234,6.985664367675781e-5,-23.94468626350225,0.03270035400997675,0.0003521605985256155,93.41274313350225
235,5.698204040527344e-5,-23.845776142495197,0.15099200072810495,0.0009612921494307181,93.3138330124952
236,7.605552673339844e-5,-23.87110985245392,0.22160133877429986,0.0004337301215385937,93.33916672245391
237,5.412101745605469e-5,-23.800533682828302,0.06734451983477431,0.0007934622098127609,93.2685905528283
238,5.412101745605469e-5,-23.95784866872392,0.11263158315749945,0.000598598609130816,93.42590553872392
239,7.104873657226562e-5,-24.00602888737985,0.011826444279791468,0.0010192015960258567,93.47408575737984
240,5.2928924560546875e-5,-23.936948397017886,0.23624792362914013,0.00024010863209558873,93.40500526701788
241,8.511543273925781e-5,-23.936578627320245,0.04557794503486717,0.00030793297112272663,93.40463549732024
242,7.104873657226562e-5,-23.925124521755855,0.07306317852497214,0.00032676988704707916,93.39318139175586
243,5.1975250244140625e-5,-23.926294539564985,0.01720375340441372,0.0014805013488056792,93.39435140956499
244,5.1975250244140625e-5,-23.9232220298491,0.42652981972535564,0.00020404172883804853,93.3912788998491
245,5.1975250244140625e-5,-23.928899729619474,0.0655631960686216,0.0003443601803153638,93.39695659961947
246,5.1975250244140625e-5,-23.96481220729879,0.10935706787978662,0.0038926800537087284,93.43286907729879
247,5.1975250244140625e-5,-23.89942624777735,0.17003330126498592,0.0006871684851155081,93.36748311777734
248,5.1975250244140625e-5,-23.890785719753012,0.16566204404406615,0.00027062398278166145,93.35884258975301
249,5.4836273193359375e-5,-23.89325006515253,0.0823171438754019,0.00021299575664713064,93.36130693515253
250,5.1975250244140625e-5,-23.922605588916383,0.037383785197981564,0.0007932581694038224,93.39066245891638
251,0.00010180473327636719,-23.950305688865896,0.2917513719355656,0.0012790559775620943,93.4183625588659
252,0.00012493133544921875,-23.921404127274386,0.18836514698139858,0.0004773149659593809,93.38946099727438
253,0.00010800361633300781,-23.94611862032447,0.10352952285215673,0.0004905526821931143,93.41417549032447
254,9.417533874511719e-5,-23.92648613868007,0.04618058379334428,0.0002165898739842033,93.39454300868007
255,9.608268737792969e-5,-23.928103331097724,0.03454510853975146,0.00037805489173663837,93.39616020109773
256,0.00011587142944335938,-23.933652563594435,0.13399873707830096,0.00019859672018929505,93.40170943359443
257,0.00010800361633300781,-23.942522876058085,0.05074591472637591,0.0004325415903898817,93.41057974605809
258,6.389617919921875e-5,-23.949791566503222,0.09417767909623986,0.00022178940985421614,93.41784843650322
259,5.3882598876953125e-5,-23.95628771837945,0.07689138455815321,0.0017391155430393713,93.42434458837945
260,5.412101745605469e-5,-23.866384993601535,0.1832996225180513,0.0006746410433097314,93.33444186360154
261,8.487701416015625e-5,-23.887087658768586,0.054737991079710356,0.0003843370918093802,93.35514452876859
262,6.508827209472656e-5,-23.88877631447116,0.10521206412410325,0.0002697136775738494,93.35683318447116
263,5.5789947509765625e-5,-23.891492222293024,0.028878576746261687,0.0006924083601963462,93.35954909229302
264,5.507469177246094e-5,-23.936426114614193,0.3473220132810655,0.00028858231034191515,93.40448298461419
265,5.412101745605469e-5,-23.913384988696073,0.00905459231883169,0.001336765102988316,93.38144185869606
266,5.412101745605469e-5,-23.923437380877182,0.02170435364493994,0.0009602310124832405,93.39149425087717
267,5.412101745605469e-5,-23.91792404384237,0.2895309420644662,0.0001473320085255654,93.38598091384236
268,9.989738464355469e-5,-23.918782717478727,0.04050395394173031,0.00015331765220110154,93.38683958747873
269,5.4836273193359375e-5,-23.921854901652523,0.008920939914361792,0.000361388498368671,93.38991177165252
270,5.507469177246094e-5,-23.928645216837708,0.05410796711273492,0.00016578625493542714,93.3967020868377
271,7.987022399902344e-5,-24.006125100500718,0.04378930714683657,0.0009643323830498439,93.47418197050072
272,7.200241088867188e-5,-23.790969638231502,0.2964624953403861,0.0020796690193799327,93.2590265082315
273,5.3882598876953125e-5,-23.818603872920576,0.5536274394153547,0.0007664485958527921,93.28666074292057
274,5.507469177246094e-5,-23.869996330845765,0.1524436226957986,0.0002407214213843963,93.33805320084576
275,5.698204040527344e-5,-23.872971922830985,0.011182063085011944,0.00016806752172187744,93.34102879283098
276,5.4836273193359375e-5,-23.994564239114844,0.026871247331174197,0.0013303139982674375,93.46262110911485
277,5.412101745605469e-5,-23.928534606952923,0.5944066117965501,0.002222504002937154,93.39659147695292
278,5.412101745605469e-5,-23.895763855605296,0.4087939231355757,0.0005501412121514217,93.3638207256053
279,5.507469177246094e-5,-23.88199287568321,0.15539879634069745,0.000632028213025622,93.35004974568321
280,5.507469177246094e-5,-23.87665938886832,0.11919771025776917,0.0002248403876849712,93.34471625886832
281,8.106231689453125e-5,-23.87901506176503,0.04933499677894541,0.0005411096429685849,93.34707193176503
282,7.605552673339844e-5,-23.880246625489114,0.030648715302733484,6.400672182677432e-5,93.34830349548912
283,5.602836608886719e-5,-23.884524897823866,0.014113828222403937,0.00010483164932362967,93.35258176782386
284,5.602836608886719e-5,-23.90746915516496,0.025292524293897983,0.0003938924017897491,93.37552602516496
