Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
137,0.00010418891906738281,68.56082905882293,0.00012193372552810544,0.00029349244641764353,37.549347891177064
138,9.703636169433594e-5,68.55641288669347,0.00023210231074143658,0.001936231076738564,37.55376406330653
139,0.00010204315185546875,68.55682685481102,0.0018738998955912032,0.0011674824683189286,37.553350095188975
140,8.392333984375e-5,68.55301315073508,0.0012329350366182272,0.001693469867343991,37.55716379926491
141,0.00014495849609375,68.5585404667568,0.0016055331043493594,0.0010576635046876898,37.5516364832432
142,8.893013000488281e-5,68.56300458637128,0.00023526082092557827,0.0008049404164740721,37.54717236362872
143,0.00010800361633300781,68.56627085886126,0.00017770845830319544,0.0005666776298424654,37.54390609113874
144,0.0001049041748046875,68.56839715405603,0.0001567367418577899,0.00033637092566782967,37.54177979594397
145,9.417533874511719e-5,68.56944494190803,0.0002036090339608985,0.00017122768272992596,37.540732008091965
146,8.702278137207031e-5,68.56939920049156,0.0003017338456804988,0.0003623478883717544,37.540777749508436
147,8.702278137207031e-5,68.56826846376829,0.0004356705413915069,0.0007774649453090493,37.541908486231705
148,9.012222290039062e-5,68.55776243414435,0.0006356065773086833,0.002451645759187648,37.552414515855645
149,9.894371032714844e-5,68.53727253209706,0.003187082021759136,0.007326498508967189,37.57290441790293
150,0.0001399517059326172,68.507392234083,0.006365745051976835,0.004002798665732997,37.602784715917
151,0.0001461505889892578,68.48987757285133,0.002603095521821913,0.005900056573543872,37.62029937714867
152,9.298324584960938e-5,68.49396399338204,0.00743089717775921,0.0031065035042288414,37.61621295661796
153,8.678436279296875e-5,68.55982500409749,0.0030453986300708388,0.011721539582078881,37.550351945902506
154,0.00010800361633300781,68.58043383379146,0.0036031158357927857,0.00484615576130394,37.529743116208536
155,0.0001430511474609375,68.58774243689197,0.0020550418309504175,0.0007504493706926524,37.522434513108024
156,9.489059448242188e-5,68.59140160021988,0.00014011471388268056,0.0005954202058767028,37.518775349780114
157,0.00014400482177734375,68.59495572058337,0.00012452684810389963,0.0005049299209481619,37.515221229416625
158,9.107589721679688e-5,68.58196888682808,0.0003167551733849222,0.002678009243740965,37.52820806317192
159,9.012222290039062e-5,68.56307000649551,0.0036260521854485322,0.009125260594307702,37.54710694350449
160,0.0001308917999267578,68.59342338687732,0.009964610866658907,0.0003823866774811094,37.51675356312268
161,0.00016307830810546875,68.5902545342666,0.0005704196002799187,0.0005557497783010276,37.51992241573339
162,9.107589721679688e-5,68.59040705794865,0.0007644361784618918,0.0010546742857045095,37.51976989205134
163,0.0001251697540283203,68.56543827544989,0.0010802340043445425,0.007596389331099843,37.5447386745501
164,0.00012803077697753906,68.58457756490196,0.006284739115731545,0.0026280537058067724,37.52559938509803
165,7.987022399902344e-5,68.58149081067907,0.003385332730009913,0.0012489819670578922,37.528686139320925
166,8.606910705566406e-5,68.57928336786688,0.0014814870244051254,0.0004715452101133045,37.53089358213312
167,8.511543273925781e-5,68.57768115534691,0.0001238814437586272,0.0003141130449836111,37.53249579465309
168,8.58306884765625e-5,68.57459765927338,0.00014018544095743853,0.0005560683848197341,37.535579290726616
169,8.797645568847656e-5,68.56935831083415,0.00010359736965688932,0.0009452684408849671,37.54081863916585
170,8.797645568847656e-5,68.5604002096932,0.00011065026868008922,0.001620046555218129,37.5497767403068
171,0.00015497207641601562,68.54324367673381,0.00016747670412875523,0.003102054790655737,37.56693327326619
172,0.0001049041748046875,68.58229160159044,0.0002716552144298113,0.006988734645452634,37.527885348409555
173,8.988380432128906e-5,68.58584832551593,0.000442266629404029,0.0006341552432182814,37.52432862448407
174,8.487701416015625e-5,68.58894765938467,0.00011921785854386391,0.0005293377609020466,37.521229290615324
175,8.797645568847656e-5,68.59157359336166,8.8595482560314e-5,0.00042985917950508847,37.51860335663834
176,9.894371032714844e-5,68.59406139462165,9.566299314470346e-5,0.0003394558596848336,37.51611555537835
177,0.0001800060272216797,68.59588041442149,0.00017910536306602181,0.00026628454092438513,37.51429653557851
178,0.0002269744873046875,68.5977129626488,0.0002779570666559977,0.0003044525537987043,37.5124639873512
179,0.0002219676971435547,68.59896521024453,0.00048796283039891997,0.0006339509265313295,37.51121173975547
180,0.00010013580322265625,68.60155558079813,0.00015655333112844273,0.0005153601023888939,37.50862136920186
181,0.00015497207641601562,68.60368518250732,0.00020082629331906658,0.00042274362819903717,37.506491767492676
182,0.00011205673217773438,68.60531574594836,0.00016439874149782642,0.0003333708481568526,37.504861204051636
183,0.00011706352233886719,68.60642441152012,0.00013722350455150706,0.0002509902791003988,37.50375253847987
184,9.489059448242188e-5,68.60696850686976,0.00013034195197843338,0.00020163996559614898,37.503208443130234
185,8.893013000488281e-5,68.60689967728405,0.0001607380867162288,0.00025542253968621954,37.50327727271595
186,0.00019502639770507812,68.60631483786068,0.00024397070900106113,0.00046231585932140774,37.503862112139316
187,0.0004799365997314453,68.61002334686697,0.00043233701793162133,0.0013866467793208165,37.50015360313303
188,0.00024390220642089844,68.59488193959844,0.001605282043685238,0.002304166938157628,37.51529501040156
189,0.00010609626770019531,68.60599813688441,0.0023797142133619104,0.0005580536925534551,37.50417881311559
190,8.797645568847656e-5,68.60788879462861,0.0003990101435769456,0.00041467141931813547,37.50228815537139
191,0.0001270771026611328,68.6096735048973,0.00023300300134028974,0.0003234253280791161,37.500503445102694
192,9.298324584960938e-5,68.61125143511666,0.00020516783130213498,0.0002683840868041497,37.49892551488334
193,8.392333984375e-5,68.61340608706006,0.00027653632605882124,0.00039416211049269473,37.49677086293994
194,8.392333984375e-5,68.62326088716561,0.0005706914666914555,0.003304092792830627,37.48691606283438
195,0.0001609325408935547,68.60333395593953,0.006906197633625721,0.0008944824576608575,37.50684299406046
196,0.00010204315185546875,68.60066977830239,0.000701402868487818,0.0010716204004626619,37.50950717169761
197,8.606910705566406e-5,68.59047047997107,0.0012337642096063365,0.002371147484833932,37.51970647002892
198,8.20159912109375e-5,68.58252918087292,0.0026256445304948294,0.0033428058393202703,37.52764776912707
199,8.416175842285156e-5,68.5596231551305,0.004955480052841522,0.0033142655500034536,37.5505537948695
200,8.416175842285156e-5,68.58466590764898,0.0022328718005288554,0.004833926065111674,37.52551104235101
201,0.0001220703125,68.58863905815582,0.0031722095757230275,0.0029274087407907845,37.521537891844176
202,0.0001049041748046875,68.59675381551519,0.002508340243469464,0.0015059653875960021,37.51342313448481
203,9.012222290039062e-5,68.60511431828752,0.0003783069246400521,0.001230512817182075,37.50506263171248
204,9.107589721679688e-5,68.60832059831456,0.0007915221664626526,0.0009066575992472398,37.50185635168543
205,8.916854858398438e-5,68.61206262165497,0.00031873526349441097,0.0007577334610612115,37.498114328345025
206,8.702278137207031e-5,68.61528728941717,0.00022103693119205473,0.0006508525159325577,37.49488966058283
207,8.797645568847656e-5,68.6177871027954,0.00016976392523286102,0.0005882452903209527,37.49238984720459
208,0.00013494491577148438,68.61231574409007,0.0002127239321512084,0.0021753410865987433,37.49786120590993
209,9.584426879882812e-5,68.62134076191542,0.0023049812591682205,0.0003948703142618957,37.488836188084576
210,8.702278137207031e-5,68.62304196985376,0.00012049430878363145,0.00033497743652368897,37.48713498014624
211,0.0001289844512939453,68.62448953346241,0.00011745866325728744,0.0002636372990293581,37.48568741653759
212,0.00010704994201660156,68.6255598475111,8.134036308563379e-5,0.0001905659210844513,37.4846171024889
213,8.916854858398438e-5,68.62621087384093,6.0900580270412845e-5,0.00012007754766448911,37.483966076159064
214,9.298324584960938e-5,68.63048304974045,8.069918186807035e-5,0.0007597646578645218,37.47969390025955
215,9.107589721679688e-5,68.6332178994738,0.0004915369750757604,0.0004655958958032338,37.47695905052619
216,0.00011515617370605469,68.63545231406191,0.00019890828694558657,0.0003635305036566561,37.47472463593809
217,9.107589721679688e-5,68.63729418063025,0.00016255520986391018,0.00028752837558633867,37.47288276936975
218,0.00015497207641601562,68.63878779148315,0.00018470461854447052,0.00022693657292541017,37.47138915851684
219,0.00010991096496582031,68.63996315871114,0.0002506112146824302,0.00021257969389989868,37.470213791288856
220,9.083747863769531e-5,68.64080950438212,0.0003828342573488179,0.00041292264514312916,37.46936744561788
221,0.0001468658447265625,68.64259253704793,0.0007679897627912577,0.0004398056226957529,37.467584412952064
222,0.00010895729064941406,68.64441990035243,0.00011371588599732576,0.0003593706973015903,37.465757049647564
223,0.00019097328186035156,68.64606930190824,0.00011078150127046434,0.00029288442197568506,37.464107648091755
224,0.0001761913299560547,68.6473951524388,7.305539210232839e-5,0.00022674849374472838,37.46278179756119
225,0.00015997886657714844,68.64838698363548,4.6768050019356634e-5,0.0001611158110908086,37.46178996636452
226,0.0001628398895263672,68.64902507601714,6.478725679355734e-5,0.00010996210928240802,37.46115187398286
227,0.0001499652862548828,68.64929656486771,0.00012355531763643302,0.00013722876413100953,37.460880385132285
228,0.00017189979553222656,68.64932517779089,0.00021685270194814234,0.0002809775683063073,37.46085177220911
229,0.00017905235290527344,68.65338662207208,0.00038780577038675354,0.0010441135885260505,37.45679032792792
230,0.00010895729064941406,68.64935231335032,0.0014166188465077987,0.002363086047587219,37.460824636649676
231,0.0005848407745361328,68.63749592762606,0.001966140330981184,0.0042876898793497336,37.47268102237393
232,0.0003237724304199219,68.60155929283137,0.004510955724189272,0.003786761115362019,37.50861765716863
233,0.00027298927307128906,68.6059461712153,0.0037134747596286014,0.0004039610621443216,37.5042307787847
234,0.0001571178436279297,68.60807619312797,7.432734472493769e-5,0.00034487973015595634,37.502100756872025
235,0.00015401840209960938,68.60999881059843,4.397785658317977e-5,0.00028994105561393234,37.50017813940157
236,0.00018906593322753906,68.5928740162964,5.611548763515481e-5,0.0029891276931739456,37.51730293370359
237,0.00035500526428222656,68.60995127106943,0.00010962342760656687,0.003066197140564554,37.50022567893056
238,0.00013184547424316406,68.61770822382046,0.00010807419375392552,0.0013995916370997744,37.49246872617954
239,8.392333984375e-5,68.62298348633698,0.00013313018369290208,0.0009732397538548213,37.48719346366302
240,8.296966552734375e-5,68.62698757606509,0.00019921783298330927,0.0008164772576564795,37.483189373934906
241,0.00015997886657714844,68.6298378550714,0.0003539802000975442,0.0010421899976166854,37.480339094928596
242,8.606910705566406e-5,68.63486274023057,0.0008901021793154723,0.0023397282050045816,37.47531420976942
243,8.511543273925781e-5,68.63771182668677,0.0026413616311048126,0.000840647150088437,37.47246512331323
244,0.00011515617370605469,68.6426076204535,0.0005943034105356832,0.000985219292126269,37.46756932954649
245,8.511543273925781e-5,68.64129486780747,0.0008785459039953943,0.0015424958420176757,37.46888208219252
246,8.416175842285156e-5,68.64991737354806,0.0019159487141842337,0.0027198320373181943,37.46025957645193
247,8.392333984375e-5,68.66715638804409,0.001560584384981445,0.004155844860493858,37.443020561955905
248,8.606910705566406e-5,68.65520066412475,0.00501227715017848,0.00043523759125773244,37.45497628587525
249,9.393692016601562e-5,68.65668059508549,0.0005070367505770374,0.000512580953869089,37.453496354914506
250,8.606910705566406e-5,68.6597059821806,0.00042409732507752736,0.0004311524745013136,37.4504709678194
251,0.0001399517059326172,68.65876899123192,0.0004066827969465172,0.0005301128049950004,37.45140795876807
252,0.00012087821960449219,68.66278303121439,0.000797225188896645,0.0003105334868250754,37.44739391878561
253,0.000102996826171875,68.66473638975997,0.00020921419302514632,0.00025702357844700454,37.44544056024003
254,8.893013000488281e-5,68.66639064692441,0.0001413436785185238,0.0002305739094617591,37.44378630307558
255,9.703636169433594e-5,68.67223399572786,0.00014018268291581185,0.0015288337968807494,37.43794295427213
256,9.202957153320312e-5,68.6696465450766,0.0015388463108080093,0.0003830387384796581,37.44053040492339
257,9.918212890625e-5,68.67148018252121,0.00010792340809562862,0.00033117983846588436,37.43869676747879
258,0.00010514259338378906,68.67295700461449,0.00011450104293398775,0.00030009209890167473,37.43721994538551
259,0.00013589859008789062,68.67116051509886,0.00017507948405295874,0.0010331516967814333,37.439016434901134
260,0.0001201629638671875,68.69687790167242,0.0011026492862357875,0.004217016672648412,37.41329904832757
261,0.00014710426330566406,68.70459683311525,0.00031362907362789035,0.0014032174128164137,37.40558011688475
262,9.393692016601562e-5,68.7096287847902,0.00019985858066325557,0.0008927288671439217,37.4005481652098
263,9.083747863769531e-5,68.71348572284506,0.0001529001296003256,0.000669908293016624,37.39669122715493
264,9.083747863769531e-5,68.71669127035028,0.00013066131469399467,0.0005408776873339467,37.393485679649714
265,8.797645568847656e-5,68.71958396671874,0.00013704210322166365,0.0004615984560962608,37.39059298328125
266,8.988380432128906e-5,68.72661064173907,0.00021515126882282732,0.0011594284370974317,37.383566308260924
267,0.00012993812561035156,68.72105735337766,0.0022142402093929896,0.0004326393800792008,37.389119596622336
268,9.107589721679688e-5,68.72476529577091,0.0003428253760914094,0.0007917292139186542,37.38541165422909
269,0.00014209747314453125,68.72501345866613,0.0011798802385912135,0.0010952715218259872,37.38516349133387
270,0.00010204315185546875,68.72269728037988,0.00138693377523983,0.0014622478065994095,37.38747966962012
271,0.0001289844512939453,68.72187436561974,0.002012190950825017,0.0006969635921199059,37.388302584380256
272,9.703636169433594e-5,68.72279655950851,0.0011227993026356612,0.0005044462519041251,37.38738039049149
273,0.00010180473327636719,68.7301737812459,0.00023636279754041787,0.0011782574989414657,37.3800031687541
274,0.00014209747314453125,68.72343168345758,0.002355920908632825,0.0002817100544603987,37.38674526654242
275,9.894371032714844e-5,68.7251699508357,0.00018520768739174474,0.00022729565431649912,37.38500699916429
276,0.00010013580322265625,68.72638084298363,0.00011768193510999099,0.00019263524507896987,37.383796107016366
277,9.608268737792969e-5,68.72717806029642,7.058846360064509e-5,0.00014869020439514576,37.38299888970357
278,9.679794311523438e-5,68.72774388136962,5.006579546826189e-5,0.00010406352724100816,37.38243306863038
279,9.703636169433594e-5,68.72805896944142,3.617173252190581e-5,6.570282646431691e-5,37.382117980558576
280,9.989738464355469e-5,68.72966818565449,4.3579585344409625e-5,0.0003017411686918654,37.38050876434551
281,0.0001800060272216797,68.73036677163118,8.44726155916461e-5,0.000276689307246934,37.379810178368814
282,0.00016880035400390625,68.7328417253977,0.00022347500600382363,0.00024112720625203623,37.37733522460229
283,9.894371032714844e-5,68.7329753491705,0.00021190797255409035,0.00014027234040706385,37.377201600829494
284,9.512901306152344e-5,68.73362235156513,3.787336016743377e-5,9.56325911377353e-5,37.376554598434865
285,9.322166442871094e-5,68.73404539981745,4.639820691254239e-5,5.7949638949521896e-5,37.37613155018255
286,9.608268737792969e-5,68.73423303006588,8.07842476569491e-5,7.6330126525446e-5,37.375943919934116
287,9.584426879882812e-5,68.73423327241296,0.00013855910178240462,0.00016894504680171557,37.37594367758703
288,9.584426879882812e-5,68.73511721783706,0.000243067662472009,0.00043129693723427913,37.37505973216294
289,0.00012111663818359375,68.7308755473549,0.0006090002530153885,0.0007639841909319314,37.3793014026451
290,9.918212890625e-5,68.72277560181242,0.000542663127551165,0.0015868431030319676,37.38740134818758
291,0.000164031982421875,68.72520882059351,0.001097810365005801,0.0002512397124884118,37.38496812940649
