Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
57,9.703636169433594e-5,0.6102296896875896,1.4176790540006648e-13,0.0022152468082256363,314.2078661903124
58,7.295608520507812e-5,0.6132544930763814,1.590736740494488e-13,0.0021388589872520605,314.2048413869236
59,7.295608520507812e-5,0.6161767607556551,8.445955987498919e-14,0.002066355292768963,314.20191911924434
60,7.605552673339844e-5,0.6190016195130618,7.317282050447025e-14,0.001997476783010047,314.1990942604869
61,0.00011110305786132812,0.621733859949082,9.50375105731736e-14,0.0019319857409442513,314.1963620200509
62,7.796287536621094e-5,0.6243779635982774,9.353540444232517e-14,0.0018696636202676445,314.19371791640174
63,7.581710815429688e-5,0.6269381274483641,8.845569570945623e-14,0.001810309219625228,314.19115775255165
64,7.82012939453125e-5,0.6294182861801085,6.933452232443856e-14,0.001753737056513241,314.1886775938199
65,8.106231689453125e-5,0.6318221323318253,1.0719765658225209e-13,0.0016997759163120134,314.18627374766817
66,0.00014710426330566406,0.6341531346645585,6.929922498235727e-14,0.0016482675552105474,314.1839427453354
67,0.00012493133544921875,0.6364145548359355,1.076966836404254e-13,0.0015990655386371965,314.18168132516405
68,0.00011992454528808594,0.6386094626498726,7.507105391969483e-14,0.001552034199266334,314.1794864173501
69,0.00011610984802246094,0.640740749948197,6.242470840678002e-14,0.0015070477007361363,314.1773551300518
70,7.891654968261719e-5,0.6428111433222568,7.531615958747064e-14,0.0014639891950005142,314.1752847366777
71,0.00011205673217773438,0.6448232157571138,1.0213124461620245e-13,0.001422750062753566,314.17327266424286
72,8.0108642578125e-5,0.6467793972898652,2.828101134062228e-13,0.0013832292276717126,314.1713164827101
73,7.891654968261719e-5,0.6486819848091183,5.715581355884035e-14,0.0013453325365012487,314.16941389519087
74,0.00010991096496582031,0.650533151043681,7.548506278533426e-14,0.001308972197678159,314.1675627289563
75,7.915496826171875e-5,0.65233495284559,8.66286686727022e-14,0.001274066272406148,314.1657609271544
76,8.0108642578125e-5,0.6540893388114869,5.725334131121711e-14,0.0012405382126058754,314.1640065411885
77,7.891654968261719e-5,0.6557981563096653,6.033464611120473e-14,0.0012083164408491413,314.1622977236903
78,8.392333984375e-5,0.6574631579742427,8.635872491069576e-14,0.0011773339680055117,314.16063272202575
79,8.20159912109375e-5,0.6590860076983542,9.233752744782927e-14,0.0011475280447667997,314.1590098723016
80,8.0108642578125e-5,0.6606682861783555,5.493212687284342e-14,0.0011188398436479722,314.15742759382164
81,0.0001289844512939453,0.6622114960554688,7.25417336983808e-14,0.0010912141684961715,314.1558843839445
82,0.00015497207641601562,0.6637170666673293,7.7094237770926e-14,0.0010645991887768542,314.15437881333264
83,0.00011992454528808594,0.6651863584684639,9.540797342352897e-14,0.0010389461962757507,314.1529095215315
84,0.00012803077697753906,0.666620667131131,5.92072945595708e-14,0.0010142093820818838,314.15147521286883
85,0.00012111663818359375,0.6680212273548574,7.518820989142784e-14,0.000990345631911243,314.1500746526451
86,0.00012493133544921875,0.6693892164113191,1.3798816383372754e-13,0.0009673143381451884,314.14870666358865
87,0.0001239776611328125,0.6707257574440072,1.293063606953067e-13,0.0009450772269254625,314.14737012255597
88,0.00012087821960449219,0.6720319225437893,7.26572478605299e-14,0.0009235981990418394,314.1460639574562
89,0.00015115737915039062,0.67330873561774,1.0858726483275956e-13,0.0009028431833322156,314.14478714438224
90,0.00011801719665527344,0.6745571750683191,6.211809439371253e-14,0.0008827800014786677,314.14353870493164
91,0.00012993812561035156,0.675778176290058,5.152634794149281e-14,0.0008633782432064455,314.1423177037099
92,0.00011992454528808594,0.6769726340054651,4.0992767684957635e-14,0.0008446091509624091,314.14112324599455
93,0.00011897087097167969,0.678141404458209,4.071760916731396e-14,0.0008264455133072654,314.1399544755418
94,0.0001289844512939453,0.6792853074562037,3.720634652457669e-14,0.0008088615662151949,314.1388105725438
95,0.00015282630920410156,0.6804051282852746,3.560577367905516e-14,0.0007918329016634436,314.13769075171473
96,0.00013399124145507812,0.6815016195121005,5.245674557452238e-14,0.0007753363828784772,314.13659426048787
97,0.00013303756713867188,0.6825755026727329,5.4390001891722033e-14,0.0007593500657073976,314.1355203773273
98,0.00013184547424316406,0.6836274698520081,6.142639358091753e-14,0.0007438531255892924,314.134468410148
99,0.00013399124145507812,0.6846581851685357,6.045750546577144e-14,0.0007288257897190574,314.13343769483146
100,0.00013303756713867188,0.6856682861802827,3.99543511427243e-14,0.000714249273925165,314.1324275938197
101,0.00014710426330566406,0.6866583851894315,5.0971752513732787e-14,0.0007001057239493165,314.13143749481054
102,0.00013589859008789062,0.6876290704922811,1.6264220715665204e-13,0.0006863781607320903,314.1304668095077
103,0.00013303756713867188,0.6885809075376674,6.779046357410394e-14,0.0006730504294550442,314.12951497246235
104,0.0001308917999267578,0.6895144400253947,5.2528224315176345e-14,0.0006601071519650346,314.1285814399746
105,0.00012683868408203125,0.6904301909411108,5.376810222881047e-14,0.0006475336824053491,314.12766568905886
106,0.00014495849609375,0.6913286635377744,1.326135291039348e-13,0.0006353160657542805,314.1267672164622
107,0.00013899803161621094,0.6922103422540328,3.460510359633172e-14,0.0006234409991060586,314.12588553774594
108,0.0001308917999267578,0.6930756935860611,7.154106625197923e-14,0.0006118957954193799,314.1250201864139
109,0.0001289844512939453,0.6939251669135356,4.5652210124760094e-14,0.0006006683496309045,314.12417071308647
110,0.0001270771026611328,0.6947591952702047,3.4967971845616905e-14,0.0005897471069102103,314.1233366847298
111,0.0001399517059326172,0.695578196088729,8.2974930051786e-14,0.0005791210329120155,314.12251768391127
112,0.0001678466796875,0.6963825718929969,3.956138417000091e-14,0.0005687795858986823,314.12171330810696
113,0.00014400482177734375,0.6971727109581265,1.262610500472821e-13,0.000558712690569832,314.1209231690419
114,9.703636169433594e-5,0.6979489879336536,4.532154900583027e-14,0.0005489107135408335,314.1201468920663
115,9.512901306152344e-5,0.6987117644398294,1.2594438266844794e-13,0.0005393644402633356,314.11938411556014
116,9.584426879882812e-5,0.6994613896279352,2.912475222387428e-14,0.0005300650533612266,314.1186344903721
117,0.00010800361633300781,0.7001982007093533,5.6452937179731705e-14,0.0005210041122804035,314.11789767929065
118,0.00010895729064941406,0.700922523467457,5.665606490114978e-14,0.0005121735341055174,314.11717335653253
119,0.00012302398681640625,0.7016346727345605,8.492740358026127e-14,0.0005035655755477214,314.11646120726544
120,0.00011014938354492188,0.7023349528464672,8.763483136580915e-14,0.0004951728159562251,314.11576092715353
121,0.00011706352233886719,0.7030236580783895,6.292340807231007e-14,0.0004869881413134278,314.1150722219216
122,8.797645568847656e-5,0.703701073065447,1.0340172345001983e-13,0.00047900472916034966,314.1143948069345
123,8.797645568847656e-5,0.7043674731706373,1.0581593613626132e-13,0.0004712160343765275,314.11372840682935
124,8.893013000488281e-5,0.7050231248878349,4.5195495626504056e-14,0.000463615775757896,314.11307275511217
125,0.00010991096496582031,0.7056682861789192,4.645053759314378e-14,0.0004561979233455917,314.11242759382105
126,0.00010609626770019531,0.7063032068142298,6.730850125845987e-14,0.00044895668646709,314.11179267318573
127,0.00010991096496582031,0.7069281286999064,6.152644251131846e-14,0.0004418865024278116,314.11116775130006
128,8.606910705566406e-5,0.7075432861786584,6.903404798134479e-14,0.000434982025827675,314.11055259382135
129,9.989738464355469e-5,0.7081489063344051,6.942763062640837e-14,0.0004282381184504396,314.10994697366556
130,9.012222290039062e-5,0.708745209255387,4.738019842167407e-14,0.00042164983970383095,314.1093506707446
131,0.00013899803161621094,0.7093324083168884,1.0386477586043797e-13,0.0004152124375724873,314.1087634716831
132,0.00011992454528808594,0.7099107104219263,4.4887665513079225e-14,0.0004089213400333461,314.10818516957806
133,0.00016307830810546875,0.7104803162543329,3.6281113419384375e-14,0.000402772146950833,314.10761556374564
134,0.00010704994201660156,0.7110414205081863,5.11736420610625e-14,0.0003967606223690803,314.1070544594918
135,8.988380432128906e-5,0.7115942121053168,5.775561820334598e-14,0.00039088268722249094,314.1065016678947
136,8.988380432128906e-5,0.7121388744146417,5.1226755391657345e-14,0.00038513441241023175,314.10595700558537
137,0.00011110305786132812,0.7126755854491018,5.645377641904922e-14,0.000379512012230066,314.10542029455087
138,0.00012087821960449219,0.7132045180624473,7.661717888328647e-14,0.00037401183814187393,314.1048913619375
139,9.512901306152344e-5,0.7137258401349496,1.7594888786853619e-13,0.0003686303728431308,314.10437003986505
140,9.083747863769531e-5,0.7142397147508996,1.0738240148334244e-13,0.0003633642246585655,314.1038561652491
141,0.00016999244689941406,0.7147463003634357,4.1696154695864024e-14,0.00035821012218098037,314.10334957963653
142,9.799003601074219e-5,0.7152457509675154,4.199183771542856e-14,0.0003531649091926267,314.10285012903245
143,9.703636169433594e-5,0.7157382162496205,4.957655511602292e-14,0.000348225539833374,314.10235766375035
144,9.393692016601562e-5,0.7162238417344385,3.871189444217911e-14,0.0003433890740021265,314.1018720382655
145,9.393692016601562e-5,0.7167027689393732,5.039697194177113e-14,0.0003386526729814892,314.1013931110606
146,9.703636169433594e-5,0.7171751354946255,3.9982607542216306e-14,0.00033401359527014543,314.10092074450534
147,9.799003601074219e-5,0.7176410752941538,6.188534911698868e-14,0.0003294691926141197,314.1004548047058
148,0.00016808509826660156,0.7181007186116433,5.900663696141927e-14,0.00032501690622595747,314.09999516138834
149,9.894371032714844e-5,0.7185541922188787,5.871754833638282e-14,0.0003206542631898493,314.0995416877811
150,0.00010013580322265625,0.7190016195129401,7.985710814187101e-14,0.0003163788730134514,314.09909426048705
151,0.00015306472778320312,0.7194431206158853,5.2849159686119166e-14,0.00031218842436467656,314.0986527593841
152,0.00010085105895996094,0.7198788124937864,4.08897189792319e-14,0.0003080806819387388,314.0982170675062
153,9.608268737792969e-5,0.7203088090544998,4.301491017844413e-14,0.00030405348348131015,314.0977870709455
154,9.298324584960938e-5,0.7207332212432855,8.628819211426818e-14,0.0003001047369434589,314.0973626587567
155,9.894371032714844e-5,0.7211521571476897,5.45884931148031e-14,0.0002962324177570964,314.0969437228523
156,9.107589721679688e-5,0.7215657220771455,6.000658521046092e-14,0.00029243456624835246,314.0965301579228
157,9.298324584960938e-5,0.7219740186631561,9.474152190468605e-14,0.0002887092851483262,314.0961218613368
158,0.00019598007202148438,0.7223771469389486,8.283088297653505e-14,0.00028505473723472533,314.09571873306106
159,0.000164031982421875,0.722775204418966,6.78333151024782e-14,0.00028146914305667475,314.09532067558104
160,0.00019121170043945312,0.7231682861793236,6.282796262828387e-14,0.00027795077876712783,314.09492759382067
161,0.00017714500427246094,0.7235564849365178,8.281795421630678e-14,0.00027449797406253995,314.09453939506346
162,0.00010704994201660156,0.7239398911171673,6.861895161490416e-14,0.0002711091101853133,314.09415598888285
163,9.512901306152344e-5,0.7243185929280006,4.076889702066332e-14,0.0002677826180352322,314.093777287072
164,9.202957153320312e-5,0.7246926764231565,4.9347391835665085e-14,0.0002645169763529228,314.0934032035768
165,9.703636169433594e-5,0.7250622255737941,7.194524141981503e-14,0.00026131070997242314,314.09303365442616
166,0.00015783309936523438,0.725427322323566,3.2859800065503775e-14,0.00025816238816847353,314.0926685576764
167,0.0001761913299560547,0.7257880466581749,1.2735807906265012e-13,0.0002550706230375983,314.0923078333418
168,0.0001900196075439453,0.7261444766556066,2.6047110468172053e-14,0.0002520340680015281,314.09195140334435
169,0.00022101402282714844,0.726496688546663,2.952514929852129e-14,0.00024905141631023306,314.0915991914533
170,0.0002579689025878906,0.7268447567675258,5.757386892426057e-14,0.0002461213996453163,314.09125112323244
171,0.00015401840209960938,0.7271887540158142,7.530290227367737e-14,0.00024324278678537073,314.0909071259842
172,0.00010180473327636719,0.727528751295231,4.7674812685657734e-14,0.0002404143822880813,314.0905671287048
173,9.298324584960938e-5,0.7278648179717854,3.084712268584186e-14,0.0002376350252685565,314.0902310620282
174,0.00010180473327636719,0.7281970218105311,1.0838948880408561e-13,0.0002349035881955789,314.08989885818943
175,9.894371032714844e-5,0.7285254290371062,4.554070024899577e-14,0.00023221897575856424,314.08957045096287
176,0.00010204315185546875,0.7288501043611333,3.676759007484837e-14,0.0002295801237614128,314.08924577563886
177,0.0001308917999267578,0.7291711110384901,4.578620190853858e-14,0.00022698599806922568,314.0889247689615
178,9.799003601074219e-5,0.7294885108977606,4.378788434526332e-14,0.0002244355935968853,314.08860736910225
179,0.000102996826171875,0.7298023643914818,7.655716329137966e-14,0.0002219279333331493,314.0882935156085
180,0.00010514259338378906,0.7301127306237863,4.5564757076556394e-14,0.0002194620674068035,314.0879831493762
181,0.00015091896057128906,0.7304196673951888,6.413727400160384e-14,0.00021703707218688803,314.0876762126048
182,0.00010609626770019531,0.7307232312343336,3.419334842548837e-14,0.00021465204941549583,314.08737264876567
183,0.00022602081298828125,0.7310234774359303,3.219423044129407e-14,0.0002123061253785754,314.08707240256405
184,0.0003159046173095703,0.7313204600925641,6.892223046454643e-14,0.00020999845010261862,314.08677541990744
185,0.00029397010803222656,0.7316142321250315,5.925162744462077e-14,0.00020772819658755365,314.08648164787496
186,0.00025391578674316406,0.7319048453185096,6.73271603788512e-14,0.00020549456006548988,314.08619103468146
187,0.00018405914306640625,0.7321923503503889,4.035717961456092e-14,0.00020329675728334294,314.0859035296496
188,0.00017189979553222656,0.732476796818538,6.154304310467254e-14,0.00020113402582358896,314.0856190831814
189,0.00016188621520996094,0.7327582332690591,4.466044615246941e-14,0.00019900562343309433,314.0853376467309
190,0.00016999244689941406,0.7330367072318095,3.788903450976961e-14,0.00019691082740182613,314.0850591727682
191,0.0002148151397705078,0.7333122652363537,1.9128760124904913e-13,0.00019484893391449426,314.08478361476364
192,9.894371032714844e-5,0.7335849528454784,1.212654534837537e-13,0.0001928192575221937,314.0845109271545
193,9.608268737792969e-5,0.7338548146759463,3.98962335871711e-14,0.00019082113050136718,314.084241065324
194,9.393692016601562e-5,0.7341218944264921,3.941455921911638e-14,0.00018885390235937743,314.0839739855735
195,9.584426879882812e-5,0.7343862348972767,1.802993240624989e-13,0.00018691693924706017,314.0837096451027
196,0.00011610984802246094,0.7346478780160863,1.3563434171112175e-13,0.0001850096235435623,314.0834480019839
197,9.703636169433594e-5,0.734906864857945,4.489586830460923e-14,0.0001831313532541136,314.08318901514207
198,9.584426879882812e-5,0.7351632356745464,3.4878644072670305e-14,0.00018128154160477333,314.08293264432547
199,9.608268737792969e-5,0.7354170298982969,3.512620247563909e-14,0.00017945961656385933,314.0826788501017
200,9.703636169433594e-5,0.7356682861790675,2.995180285136804e-14,0.0001776650203981713,314.0824275938209
201,0.000141143798828125,0.7359170423983823,5.082305860239323e-14,0.00017589720924989692,314.0821788376016
202,0.00010609626770019531,0.7361633356837937,5.879922888506514e-14,0.00017415565272280005,314.0819325443162
203,0.00011301040649414062,0.7364072024354008,3.653166256489631e-14,0.00017243983348074794,314.0816886775646
204,0.00010395050048828125,0.7366486783359556,1.3047698600410484e-13,0.00017074924688133858,314.08144720166405
205,9.799003601074219e-5,0.7368877983750329,7.378870804274745e-14,0.000169083400570442,314.08120808162494
206,9.989738464355469e-5,0.7371245968574918,5.894268167542563e-14,0.00016744181415687454,314.0809712831425
207,9.989738464355469e-5,0.7373591074348549,3.324228178514254e-14,0.00016582401885501959,314.08073677256516
208,0.00010013580322265625,0.7375913631035138,2.1406216478925825e-13,0.00016422955713156623,314.0805045168965
209,0.00010204315185546875,0.7378213962262797,4.925181337350727e-14,0.00016265798242202592,314.08027448377374
210,9.989738464355469e-5,0.7380492385605779,3.447662598568973e-14,0.00016110885877991375,314.0800466414394
211,0.0001800060272216797,0.738274921249757,3.97290792465978e-14,0.00015958176059474265,314.07982095875025
212,0.00012493133544921875,0.738498474858885,1.5695696289765108e-13,0.00015807627228500346,314.0795974051411
213,0.00010395050048828125,0.7387199293717438,4.738185684796099e-14,0.00015659198803822972,314.0793759506282
214,0.0001010894775390625,0.7389393142159729,4.7399640634165105e-14,0.00015512851151449798,314.079156565784
215,0.000102996826171875,0.7391566582728168,6.984600575321716e-14,0.00015368545559331292,314.0789392217272
216,0.000102996826171875,0.7393719898836776,5.710652181707052e-14,0.0001522624421157898,314.0787238901163
217,0.00010085105895996094,0.7395853368694537,7.760076251206207e-14,0.00015085910163515145,314.0785105431305
218,0.0001461505889892578,0.7397967265463857,3.9169165514343947e-14,0.00014947507317974158,314.0782991534536
219,0.000102996826171875,0.7400061857221416,6.989606210106875e-14,0.00014811000401878375,314.0780896942778
220,0.00010395050048828125,0.7402137407248107,4.7449729358920586e-14,0.00014676354943699815,314.0778821392752
221,0.0001480579376220703,0.7404194174019534,4.5809246931471274e-14,0.00014543537251790773,314.07767646259805
222,0.00010704994201660156,0.7406232411341953,7.88968335920303e-14,0.00014412514393736842,314.0774726388658
223,0.00010395050048828125,0.7408252368511015,4.912605944901365e-14,0.0001428325417495033,314.0772706431489
224,0.00010395050048828125,0.7410254290379111,5.3944444651616705e-14,0.00014155725123102158,314.0770704509621
225,0.00013709068298339844,0.7412238417346579,1.5986998396624785e-12,0.00014029896452074614,314.0768720382653
226,0.00010395050048828125,0.7414204985681796,3.991035590727768e-14,0.0001390573807638888,314.0766753814318
227,0.000102996826171875,0.7416154227429084,4.630722302021495e-14,0.00013783220560306854,314.0764804572571
228,0.0001049041748046875,0.741808637057246,3.9044824897070463e-14,0.00013662315116770725,314.0762872429427
229,0.000102996826171875,0.7420001639089127,4.5237748285419903e-14,0.00013542993587417368,314.07609571609106
230,0.00010514259338378906,0.7421900253101216,2.695998086809222e-14,0.00013425228425765064,314.0759058546899
231,0.0001418590545654297,0.7423782428905137,3.6503763311120197e-14,0.00013308992681816228,314.07571763710945
232,0.00013899803161621094,0.742564837902051,3.855787941510866e-14,0.00013194259986268146,314.07553104209796
233,0.00010204315185546875,0.7427498312444805,3.8672243013756265e-14,0.00013081004535731507,314.07534604875553
234,0.00010204315185546875,0.7429332434440951,3.5456256838065997e-14,0.00012969201078189484,314.0751626365559
235,0.00010395050048828125,0.7431150946897287,5.800174222300551e-14,0.00012858824898787538,314.07498078531023
236,0.0001010894775390625,0.7432954048238326,5.338213341591004e-14,0.00012749851806418203,314.0748004751762
237,9.894371032714844e-5,0.7434741933533644,5.171643605587189e-14,0.00012642258119818886,314.07462168664665
238,9.989738464355469e-5,0.7436514794560997,2.3767311220144623e-13,0.00012536020657086727,314.0744444005439
239,9.989738464355469e-5,0.7438272819946731,3.528758786603947e-14,0.0001243111671856352,314.0742685980053
240,0.00013113021850585938,0.7440016195122664,4.148265543079683e-14,0.00012327524079236218,314.0740942604877
241,0.00013589859008789062,0.7441745102459278,2.96214805883745e-14,0.00012225220974316684,314.07392136975403
242,0.00010204315185546875,0.7443459721293856,2.407752863171694e-13,0.00012124186090749362,314.0737499078706
243,9.894371032714844e-5,0.7445160228039249,3.1906021113711526e-14,0.00012024398550917353,314.0735798571961
244,9.989738464355469e-5,0.7446846796216227,4.086344724967017e-14,0.00011925837907131985,314.07341120037836
245,0.00016498565673828125,0.7448519596489758,3.7762855518434406e-14,0.00011828484128198141,314.073243920351
246,0.00010704994201660156,0.7450178796751135,3.98903148197624e-14,0.00011732317590596734,314.07307800032487
247,0.00018095970153808594,0.7451824562198079,4.3113415594807966e-14,0.00011637319067815529,314.07291342378016
248,0.0001049041748046875,0.745345705535185,7.076139072871479e-14,0.00011543469720252335,314.07275017446483
249,0.00010204315185546875,0.7455076436092343,4.1349371225896677e-14,0.00011450751087821062,314.07258823639074
250,0.0001010894775390625,0.7456682861789591,4.19955709106786e-14,0.0001135914507926788,314.07242759382103
251,0.0001430511474609375,0.7458276487288757,2.4999870821442513e-14,0.00011268633963136411,314.0722682312711
252,0.0001068115234375,0.7459857464973324,4.344700745842937e-14,0.00011179200360232931,314.07211013350263
253,0.0001380443572998047,0.7461425944793366,6.165842869137271e-14,0.00011090827234836519,314.07195328552064
254,0.000102996826171875,0.7462982074387854,2.5289274574264842e-14,0.00011003497886525786,314.0717976725612
255,0.00010514259338378906,0.7464525999038428,4.51419330393933e-14,0.00010917195942285972,314.07164328009617
256,0.00010180473327636719,0.7466057861787736,8.260442145944894e-14,0.00010831905349011492,314.07149009382124
257,0.00011420249938964844,0.7467577803417622,3.9922437480215604e-14,0.00010747610365795592,314.07133809965825
258,0.0001049041748046875,0.7469085962566909,7.748872067677475e-14,0.00010664295556540604,314.0711872837433
259,0.000102996826171875,0.7470582475682572,1.0532413000242535e-13,0.00010581945784027719,314.07103763243174
260,0.00010013580322265625,0.7472067477176141,7.356264895088864e-14,0.00010500546201119303,314.0708891322824
261,0.0001418590545654297,0.7473541099337646,6.354715866155274e-14,0.00010420082245603357,314.0707417700662
262,0.00010585784912109375,0.7475003472478575,5.217971444432417e-14,0.00010340539633025876,314.0705955327521
263,0.00011205673217773438,0.747645472489571,4.1174542795004036e-14,0.00010261904350531715,314.0704504075104
264,0.0001010894775390625,0.7477894983001078,4.990135256975583e-14,0.0001018416265098823,314.0703063816999
265,9.989738464355469e-5,0.747932437123531,4.2841447998237156e-14,0.0001010730104609573,314.07016344287644
266,0.000102996826171875,0.748074301216917,4.657458367550755e-14,0.0001003130630139179,314.0700215787831
267,0.00010585784912109375,0.7482151026583053,5.6671509378317735e-14,9.956165430215082e-5,314.06988077734167
268,0.00012302398681640625,0.7483548533424897,5.5138363358397474e-14,9.881865688309376e-5,314.0697410266575
269,0.00010395050048828125,0.7484935649901352,8.078608710166142e-14,9.808394567842362e-5,314.06960231500983
270,0.000102996826171875,0.7486312491419048,3.220211404303274e-14,9.735739793248825e-5,314.0694646308581
271,0.0001480579376220703,0.7487679171757453,2.9514462665787954e-14,9.663889315105183e-5,314.0693279628242
272,0.00010895729064941406,0.748903580298092,2.135477263901155e-14,9.592831305441081e-5,314.0691922997019
273,0.00010418891906738281,0.7490382495489117,4.905691010192213e-14,9.522554152999973e-5,314.0690576304511
274,0.00010800361633300781,0.7491719358138772,3.7015418803197115e-14,9.453046458432398e-5,314.0689239441861
275,0.00010704994201660156,0.7493046498151974,3.299190053206529e-14,9.384297029534648e-5,314.0687912301848
276,0.00010585784912109375,0.7494364021220006,6.847779769127621e-14,9.316294877252169e-5,314.068659477878
