Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
58,5.412101745605469e-5,-158.2091242728969,0.02360263035356084,0.015577570871333666,269.6431008528969
59,8.821487426757812e-5,-158.26213314370372,0.022676038813386618,0.015188585916456854,269.6961097237037
60,5.602836608886719e-5,-158.3136865250243,0.021799889571822637,0.014815563087374523,269.74766310502434
61,6.4849853515625e-5,-158.36384900918725,0.020970687724304927,0.014457598439978793,269.79782558918725
62,6.008148193359375e-5,-158.41268128342784,0.020185231183481384,0.014113852899894216,269.8466578634278
63,5.7220458984375e-5,-158.46024042601312,0.019440582002716367,0.013783546654946445,269.89421700601315
64,5.793571472167969e-5,-158.50658017560554,0.018734040913497133,0.013465954112139323,269.94055675560554
65,5.793571472167969e-5,-158.55175117645803,0.018063124644293372,0.013160399354670145,269.985727756458
66,5.698204040527344e-5,-158.5958012023222,0.017425545717470643,0.012866252042453131,270.0297777823222
67,5.817413330078125e-5,-158.6387753606963,0.016819194387395042,0.012582923707015988,270.0727519406963
68,5.698204040527344e-5,-158.68071627994837,0.016242122497299064,0.012309864397458672,270.1146928599484
69,5.793571472167969e-5,-158.7216642805145,0.015692528990887973,0.012046559639752919,270.1556408605145
70,5.602836608886719e-5,-158.76165753196886,0.01516874692652579,0.011792527675859272,270.19563411196884
71,6.413459777832031e-5,-158.80073219760862,0.014669231783204693,0.011547316953673599,270.2347087776086
72,9.703636169433594e-5,-158.83892256680969,0.014192550942929708,0.011310503841409258,270.27289914680966
73,6.389617919921875e-5,-158.8762611775377,0.01373737420318146,0.011081690544010828,270.3102377575377
74,6.389617919921875e-5,-158.91277892881965,0.013302465206966228,0.010860503200839198,270.3467555088197
75,6.699562072753906e-5,-158.94850518480573,0.01288667368290079,0.01064659014698577,270.38248176480573
76,6.198883056640625e-5,-158.98346787068783,0.012488928440565953,0.010439620322022383,270.41744445068787
77,7.82012939453125e-5,-159.01769356171016,0.012108230995352841,0.01023928181187132,270.45167014171017
78,6.198883056640625e-5,-159.0512075654043,0.011743649794260147,0.010045280511288246,270.48518414540433
79,6.103515625e-5,-159.08403399769344,0.01139431495737886,0.009857338895442014,270.5180105776934
80,9.894371032714844e-5,-159.11619585389155,0.011059413498270072,0.009675194890424944,270.5501724338916
81,0.00011205673217773438,-159.14771507412547,0.010738184965319962,0.009498600833708024,270.5816916541255
82,9.322166442871094e-5,-159.17861260458488,0.010429917461774362,0.009327322516432278,270.61258918458486
83,6.29425048828125e-5,-162.81354100866747,0.010133944017815132,0.01467111362802876,274.2475175886675
84,5.793571472167969e-5,-159.10378351489663,0.2225695747781765,0.008930569523194,270.5377600948966
85,5.602836608886719e-5,-159.13431474097027,0.01338139540238538,0.008775638214944738,270.5682913209703
86,5.507469177246094e-5,-159.16426370390244,0.013022106680728108,0.0086251468104471,270.59824028390244
87,5.602836608886719e-5,-159.1936484280326,0.012676265260045241,0.00847891883458108,270.6276250080326
88,5.602836608886719e-5,-159.22248617395485,0.012343227285215998,0.008336786744498755,270.6564627539549
89,5.602836608886719e-5,-159.2507934793096,0.012022386371419318,0.008198591382460147,270.6847700593096
90,5.602836608886719e-5,-159.2785861970856,0.01171317103499956,0.008064181467815065,270.7125627770856
91,0.00011706352233886719,-159.30587953113076,0.01141504234273068,0.007933413125166757,270.73985611113073
92,6.198883056640625e-5,-159.33268806987027,0.01112749172443599,0.007806149445410411,270.7666646498703
93,7.390975952148438e-5,-159.35902581767579,0.01085003896992057,0.007682260077366969,270.79300239767576
94,5.507469177246094e-5,-159.38490622434406,0.01058223036963373,0.007561620847408955,270.81888280434407
95,5.507469177246094e-5,-159.41034221286026,0.010323636996751838,0.007444113404886009,270.84431879286024
96,5.412101745605469e-5,-159.43534620529385,0.010073853113927759,0.0073296248914215085,270.8693227852939
97,5.4836273193359375e-5,-159.45993014768607,0.009832494703148618,0.007218047632189124,270.89390672768604
98,5.4836273193359375e-5,-159.48410553255343,0.00959919809938947,0.0071092788474463155,270.9180821125534
99,5.507469177246094e-5,-159.50788342108922,0.009373618722265198,0.00700322038304034,270.94186000108925
100,5.698204040527344e-5,-159.53127446335492,0.009155429896433672,0.00689977845806358,270.9652510433549
101,8.392333984375e-5,-159.554288917701,0.008944321765990276,0.006798863428828901,270.98826549770104
102,7.200241088867188e-5,-159.57693666891663,0.008740000266410157,0.006700389567667483,271.0109132489166
103,6.389617919921875e-5,-159.59922724540795,0.008542186186126089,0.006604274855613402,271.03320382540795
104,5.698204040527344e-5,-159.62116983555256,0.008350614284465976,0.006510440787942637,271.0551464155526
105,5.602836608886719e-5,-159.64277330286205,0.008165032463850789,0.006418812191653381,271.07674988286203
106,5.793571472167969e-5,-159.66404620064696,0.007985201011110901,0.006329317054063625,271.09802278064694
107,5.793571472167969e-5,-159.68499678568688,0.007810891879612072,0.006241886361788392,271.1189733656869
108,5.817413330078125e-5,-159.70563303126934,0.007641888020615085,0.006156453949184857,271.13960961126935
109,6.008148193359375e-5,-159.7259626394271,0.007477982762494739,0.006072956356004435,271.1599392194271
110,5.793571472167969e-5,-159.74599305274424,0.007318979224022744,0.0059913326931743,271.17996963274425
111,0.0001430511474609375,-159.7657314652115,0.00716468977277857,0.005911524516469128,271.19970804521154
112,6.103515625e-5,-159.7851848329703,0.0070149355111920825,0.005833475707530172,271.21916141297027
113,6.008148193359375e-5,-159.80435988407993,0.006869545801020767,0.005757132361535381,271.2383364640799
114,6.198883056640625e-5,-159.82326312809178,0.0067283578128272455,0.005682442681324516,271.2572397080918
115,6.198883056640625e-5,-159.84190086502002,0.006591216107113194,0.005609356877450839,271.27587744502
116,6.29425048828125e-5,-159.86027919380695,0.006457972238695872,0.005537827073757643,271.294255773807
117,6.222724914550781e-5,-159.87840402053047,0.006328484390060417,0.005467807218204981,271.31238060053045
118,6.413459777832031e-5,-159.8962810660828,0.006202617017704609,0.00539925299854669,271.3302576460828
119,6.29425048828125e-5,-159.91391587359533,0.00608024052959557,0.005332121762557228,271.34789245359536
120,6.198883056640625e-5,-159.93131381538058,0.00596123098047833,0.00526637244261828,271.3652903953806
121,0.00011682510375976562,-159.94848009943308,0.00584546977190521,0.005201965484272416,271.38245667943306
122,9.298324584960938e-5,-159.96541977626933,0.005732843398254508,0.005138862778527043,271.39939635626934
123,6.508827209472656e-5,-159.98213774443823,0.005623243167788873,0.005077027597818351,271.41611432443824
124,6.29425048828125e-5,-159.99863875667373,0.0055165649842654416,0.005016424535157284,271.43261533667373
125,6.103515625e-5,-160.01492742512704,0.0054127091035353365,0.004957019446571877,271.448904005127
126,6.198883056640625e-5,-160.0310082269009,0.005311579922792078,0.004898779396402414,271.46498480690093
127,6.29425048828125e-5,-160.04688550896066,0.005213085784738727,0.004841672605350569,271.48086208896063
128,6.389617919921875e-5,-160.0625634927591,0.005117138777762228,0.004785668401267296,271.4965400727591
129,7.295608520507812e-5,-160.07804627914976,0.005023654558312164,0.004730737172261204,271.51202285914974
130,0.015735864639282227,-160.09333785249478,0.004932552184810893,0.004676850322284066,271.5273144324948
131,0.00015401840209960938,-161.95551851855072,0.004843753950938665,0.007508523080210231,273.3894950985507
132,9.393692016601562e-5,-160.05561320381716,0.11342360046184158,0.004548616892115025,271.48958978381717
133,9.107589721679688e-5,-160.07080636207007,0.005948600589069529,0.004498072936443902,271.50478294207005
134,7.581710815429688e-5,-160.08581566340996,0.005845312808622455,0.004448460109584853,271.51979224340994
135,9.012222290039062e-5,-160.10064474342434,0.005744531225882784,0.004399754531337964,271.53462132342435
136,7.295608520507812e-5,-160.11529713866386,0.005646177835366522,0.00435193310433214,271.54927371866387
137,7.295608520507812e-5,-160.1297762901849,0.005550177594001157,0.004304973482839849,271.5637528701849
138,7.104873657226562e-5,-160.1440855466795,0.005456458284289113,0.004258854043050438,271.57806212667947
139,7.319450378417969e-5,-160.15822816779405,0.005364950389095453,0.004213553854770537,271.5922047477941
140,7.295608520507812e-5,-160.17220732691857,0.0052755869759934775,0.004169052654333277,271.60618390691855
141,8.296966552734375e-5,-160.18602611428167,0.005188303577234392,0.004125330818874779,271.62000269428165
142,7.486343383789062e-5,-160.19968753956283,0.005103038095044897,0.004082369341660084,271.6336641195628
143,9.703636169433594e-5,-160.21319453465904,0.005019730682050733,0.004040149808600444,271.64717111465905
144,7.390975952148438e-5,-160.22654995614172,0.004938323663287383,0.0039986543757955205,271.66052653614173
145,7.295608520507812e-5,-160.23975658779588,0.004858761427026924,0.003957865748043128,271.6737331677959
146,7.510185241699219e-5,-160.2528171429274,0.004780990350935141,0.003917767158403738,271.6867937229274
147,7.987022399902344e-5,-160.26573426663106,0.004704958706904723,0.003878342348530342,271.6997108466311
148,8.487701416015625e-5,-160.27851053790192,0.00463061659580014,0.003839575549928997,271.7124871179019
149,8.296966552734375e-5,-160.29114847192238,0.0045579158543455215,0.0038014514660532055,271.7251250519224
150,8.20159912109375e-5,-160.30365052185897,0.004486809997971778,0.003763955255096628,271.73762710185895
151,9.202957153320312e-5,-160.31601908088606,0.00441725414801772,0.0037270725135761075,271.74999566088604
152,7.605552673339844e-5,-160.32825648402041,0.0043492049599083964,0.0036907892606023243,271.7622330640204
153,0.00011920928955078125,-160.34036501000918,0.004282620573369388,0.0036550919227933804,271.77434159000916
154,7.700920104980469e-5,-160.35234688293468,0.0042174605384011354,0.003619967319850182,271.78632346293466
155,7.605552673339844e-5,-160.36420427390325,0.004153685774021464,0.0035854026507159686,271.79818085390326
156,7.605552673339844e-5,-160.37593930273187,0.004091258500510085,0.0035513854802902266,271.80991588273184
157,7.486343383789062e-5,-160.38755403930472,0.004030142197549878,0.0035179037267381967,271.8215306193047
158,7.510185241699219e-5,-160.39905050533406,0.0039703015501530775,0.0034849456492649943,271.83302708533404
159,8.511543273925781e-5,-161.78902397448164,0.003911702403643311,0.005602557247089985,273.22300055448164
160,7.677078247070312e-5,-160.3712552829067,0.08468731979010069,0.0034063742577721038,271.8052318629067
161,9.584426879882812e-5,-160.38268013975662,0.004572327965576002,0.0033751039077773797,271.8166567197566
162,0.00013208389282226562,-160.39399066685306,0.004506802091946572,0.003344310124809684,271.82796724685306
163,8.320808410644531e-5,-161.7150711747642,0.004442590425032801,0.005324778808604411,273.1490477547642
164,7.319450378417969e-5,-161.64750929273765,0.08080721308857182,0.0052037156623425335,273.08148587273763
165,7.104873657226562e-5,-160.33158887528322,0.07931212945047854,0.003231299291312252,271.7655654552832
166,7.295608520507812e-5,-160.3429167769638,0.005569642190456749,0.0032025947811502413,271.7768933569638
167,7.605552673339844e-5,-160.35413344013713,0.005493598588396638,0.003174314149594524,271.78811002013714
168,7.605552673339844e-5,-160.36524064235738,0.005419012738694756,0.00314644866219326,271.79921722235736
169,7.486343383789062e-5,-160.376240121888,0.005345848649408963,0.0031189898150303583,271.810216701888
170,7.605552673339844e-5,-160.387133579172,0.005274071408434712,0.0030919293273161137,271.821110159172
171,0.00010395050048828125,-160.39792267786868,0.005203647157594059,0.003065259134260378,271.8318992578687
172,0.00014281272888183594,-160.40860904551997,0.00513454304780908,0.003038971380208854,271.84258562552
173,7.891654968261719e-5,-160.4191942749414,0.005066727208162527,0.0030130584120655144,271.85317085494137
174,8.0108642578125e-5,-160.42967992495957,0.005000168703563575,0.0029875127728951284,271.8636565049596
175,0.00010395050048828125,-160.44006752126143,0.004934837512149864,0.0029623271958428804,271.87404410126146
176,0.00011706352233886719,-160.4503585574824,0.0048707044894619,0.0029374945982126115,271.88433513748237
177,9.393692016601562e-5,-160.4605544959576,0.004807741334946884,0.002913008075793463,271.8945310759576
178,0.00010895729064941406,-160.4706567685534,0.004745920565298942,0.002888860897361734,271.9046333485534
179,7.700920104980469e-5,-160.48066677740704,0.00468521548923499,0.0028650464994608186,271.91464335740704
180,7.700920104980469e-5,-160.49058589588367,0.004625600178501904,0.0028415584812367064,271.9245624758837
181,0.0002110004425048828,-160.50041546920704,0.004567049440502942,0.002818390599598697,271.9343920492071
182,0.00012087821960449219,-161.60123244748542,0.004509538792080733,0.004437046272313987,273.0352090274854
183,0.00015091896057128906,-160.47919639497178,0.06767405395205948,0.0027645311607369027,271.91317297497176
184,0.00014591217041015625,-160.48893192918652,0.004880219596036535,0.002742377294230256,271.9229085091865
185,0.0001990795135498047,-160.4985811290133,0.004820198554144885,0.0027205187560164503,271.9325577090133
186,0.00015115737915039062,-160.5081452404267,0.004761214922059484,0.0026989500487421907,271.9421218204267
187,0.00013709068298339844,-160.51762548438882,0.004703245583952877,0.0026776658062029907,271.9516020643888
188,0.00012612342834472656,-160.52702305808023,0.004646268054156425,0.0026566607895494644,271.96099963808024
189,0.00020694732666015625,-160.536339134883,0.00459026045678415,0.002635929883586978,271.970315714883
190,0.00010514259338378906,-160.5455748654904,0.004535201508817554,0.0026154680932255654,271.9795514454904
191,0.000125885009765625,-160.55473137819533,0.004481070497576308,0.002595270540054044,271.98870795819533
192,0.00013399124145507812,-160.56380977945656,0.004427847264271065,0.0025753324590096923,271.99778635945654
193,0.0001621246337890625,-160.57281115449814,0.004375512184070757,0.0025556491951793598,272.0067877344982
194,0.00014090538024902344,-160.58173656781506,0.004324046157409366,0.0025362162006903823,272.01571314781506
195,0.00010895729064941406,-160.59058706367185,0.0042734305799577675,0.0025170290317161788,272.02456364367185
196,0.00017213821411132812,-160.5993636665483,0.00422364734014359,0.0024980833455801694,272.0333402465483
197,7.700920104980469e-5,-160.6080673816084,0.004174678799438402,0.0024793748979365575,272.04204396160844
198,7.295608520507812e-5,-160.6166991953794,0.004126507770641217,0.002460899540085725,272.05067577537943
199,7.510185241699219e-5,-160.6252600757924,0.004079117516115674,0.0024426532163098567,272.0592366557924
200,8.606910705566406e-5,-160.63375097293005,0.004032491727016094,0.0024246319613774074,272.06772755293
201,0.0001838207244873047,-161.5806569941896,0.003986614511038284,0.003816208818495756,273.0146335741896
202,0.00015115737915039062,-160.61558648941877,0.058237006798698164,0.002382735195154114,272.0495630694188
203,0.00032806396484375,-160.6240014621153,0.004270134268238689,0.0023654283727064973,272.05797804211534
204,0.00021195411682128906,-160.63234875592158,0.004222574649227687,0.0023483307886118243,272.0663253359216
205,0.0002110004425048828,-160.64062925662438,0.0041757599798365125,0.0023314389085936555,272.0746058366244
206,0.0001690387725830078,-160.6488438343216,0.004129675204540981,0.002314749274926663,272.08282041432165
207,0.00030303001403808594,-160.6569933432065,0.004084305646342655,0.00229825850441749,272.0909699232065
208,0.00023221969604492188,-160.66507862257419,0.004039636985244663,0.0022819632864532484,272.09905520257416
209,0.0002510547637939453,-160.67310049651235,0.003995655253994984,0.002265860381100839,272.1070770765124
210,0.00022602081298828125,-160.6810597747751,0.003952346826714379,0.0022499466172647923,272.1150363547751
211,0.000244140625,-160.68895725284597,0.003909698408389341,0.0022342188909088407,272.122933832846
212,0.00020194053649902344,-160.69679371225547,0.003867697023221372,0.002218674163326795,272.1307702922555
213,0.00013685226440429688,-160.70456992095302,0.003826330013652705,0.002203309459466835,272.138546500953
214,0.00013518333435058594,-160.71228663362425,0.003785585018130123,0.002188121866307327,272.14626321362425
215,0.00015687942504882812,-161.5649324401794,0.0037454499765597568,0.0034362219948834713,272.99890902017944
216,0.0001239776611328125,-160.69602203827336,0.05249962755553645,0.0021528947934744413,272.12999861827336
217,0.00012803077697753906,-160.70367110179143,0.003976790378709344,0.0021382691139997423,272.13764768179146
218,0.00010514259338378906,-161.53134283160307,0.003935448798709231,0.0033361453752323005,272.9653194116031
219,7.605552673339844e-5,-160.6880213869637,0.051103939161240404,0.002104586729813663,272.1219979669637
220,7.390975952148438e-5,-160.69559858061996,0.004142964638096799,0.0020904916563108246,272.12957516062
221,0.0001399517059326172,-160.70311930316197,0.004100705066245013,0.0020765538578622253,272.137095883162
222,7.700920104980469e-5,-160.71058423843996,0.0040590528962780315,0.002062770880785193,272.14456081843997
223,7.796287536621094e-5,-160.71799405882,0.004017996844766258,0.002049140320519017,272.15197063882
224,0.00010704994201660156,-160.7253494256002,0.003977525890219442,0.002035659820416568,272.1593260056002
225,9.894371032714844e-5,-160.73265098916778,0.003937629258429244,0.002022327070598936,272.16662756916776
226,0.00011610984802246094,-160.73989938917032,0.0038982964197444075,0.002009139806808645,272.17387596917035
227,7.796287536621094e-5,-160.74709525485,0.003859517079714577,0.0019960958093148042,272.18107183485
228,7.700920104980469e-5,-160.75423920521544,0.0038212811748955878,0.0019831929018539777,272.18821578521545
229,7.915496826171875e-5,-160.76133184917322,0.003783578868559742,0.001970428950575557,272.1953084291732
230,7.510185241699219e-5,-160.7683737859162,0.0037464005400984785,0.001957801863048459,272.20235036591623
231,0.00012493133544921875,-160.7753656049654,0.0037097367818580335,0.0019453095872780889,272.2093421849654
232,9.489059448242188e-5,-160.78230788636046,0.0036735783933874743,0.0019329501107486393,272.21628446636043
233,9.393692016601562e-5,-160.7892012009835,0.0036379163771489767,0.0019207214594968132,272.2231777809835
234,7.700920104980469e-5,-160.79604611066668,0.003602741931302893,0.0019086216972140965,272.2300226906667
235,0.00010776519775390625,-160.8028431683337,0.0035680464447781076,0.0018966489243785474,272.2368197483337
236,7.200241088867188e-5,-160.8095929182751,0.003533821493760822,0.0018848012773835417,272.24356949827506
237,7.581710815429688e-5,-160.81629589616057,0.003500058835395808,0.001873076927733059,272.2502724761606
238,7.200241088867188e-5,-160.8229526294176,0.0034667504070852004,0.0018614740812132634,272.25692920941765
239,7.081031799316406e-5,-160.82956363728746,0.00343388831498565,0.0018499909771214104,272.26354021728747
240,7.295608520507812e-5,-160.83612943090597,0.0034014648317761413,0.0018386258874967026,272.270106010906
241,0.0001010894775390625,-160.84265051364812,0.003369472401989583,0.0018273771163896907,272.27662709364813
242,8.893013000488281e-5,-160.84912738112394,0.0033379036207257626,0.001816242999121482,272.28310396112397
243,7.987022399902344e-5,-160.85556052135908,0.0033067512465328446,0.0018052219015881562,272.2895371013591
244,8.20159912109375e-5,-160.86195041497513,0.0032760081833958497,0.0017943122195845328,272.29592699497516
245,7.414817810058594e-5,-160.86829753542756,0.0032456674900639792,0.0017835123781227195,272.30227411542756
246,7.700920104980469e-5,-160.87460234892916,0.003215722362222118,0.0017728208307927723,272.30857892892914
247,0.0001590251922607422,-160.88086531469045,0.003186166143783136,0.0017622360591245017,272.31484189469046
248,0.00016188621520996094,-160.88708688512025,0.0031569923126070197,0.001751756571982112,272.32106346512023
249,0.0001399517059326172,-160.8932675058927,0.0031281944791360775,0.0017413809049471654,272.32724408589274
250,0.0001270771026611328,-160.89940761605868,0.003099766387710938,0.0017311076197515606,272.33338419605866
251,0.00010704994201660156,-160.90550764810138,0.00307170190919792,0.0017209353036953612,272.33948422810136
252,9.584426879882812e-5,-160.9115680283101,0.003043995038546598,0.0017108625691021565,272.3455446083101
253,7.700920104980469e-5,-160.91758917663594,0.003016639892319921,0.0017008880527690524,272.351565756636
254,7.605552673339844e-5,-160.9235715069329,0.0029896307075258453,0.001691010415453112,272.35754808693287
255,8.0108642578125e-5,-160.92951542701306,0.0029629618327903485,0.0016812283413435356,272.36349200701306
256,8.106231689453125e-5,-160.93542133881945,0.0029366277368491397,0.0016715405375693408,272.36939791881946
257,8.511543273925781e-5,-160.9412896384958,0.002910622990634101,0.0016619457337111838,272.37526621849577
258,7.486343383789062e-5,-160.9471207164853,0.002884942279348054,0.0016524426813247905,272.38109729648534
259,0.00011801719665527344,-160.95291495768117,0.0028595803888841675,0.0016430301534787093,272.3868915376812
260,7.414817810058594e-5,-160.95867274144535,0.00283453221141727,0.0016337069442966495,272.39264932144533
261,9.298324584960938e-5,-160.9643944417953,0.0028097927377589652,0.0016244718685260663,272.3983710217953
262,0.00014209747314453125,-160.97008042748757,0.0027853570563213695,0.0016153237611013134,272.4040570074876
263,0.00010180473327636719,-160.97573106205047,0.002761220353413351,0.0016062614767248116,272.4097076420505
264,7.891654968261719e-5,-160.98134670386105,0.002737377905923135,0.0015972838894584818,272.4153232838611
265,7.605552673339844e-5,-160.9869277064172,0.0027138250850674453,0.0015883898923308966,272.4209042864172
266,0.00013303756713867188,-160.9924744181717,0.002690557348143735,0.0015795783969284839,272.42645099817173
267,0.00012111663818359375,-160.9979871828844,0.0026675702434299097,0.0015708483330470003,272.4319637628844
268,7.796287536621094e-5,-161.00346633943798,0.002644859402677768,0.0015621986482879844,272.437442919438
269,7.891654968261719e-5,-161.00891222209287,0.0026224205385557767,0.001553628307721561,272.44288880209285
270,7.605552673339844e-5,-161.01432516056488,0.0026002494506612043,0.0015451362935125234,272.4483017405649
271,9.822845458984375e-5,-161.01970548006105,0.002578342013550077,0.0015367216045989375,272.45368206006106
272,9.894371032714844e-5,-161.02505350130326,0.002556694180942405,0.0015283832563330229,272.45903008130324
273,7.987022399902344e-5,-161.03036954074105,0.0025353019831272873,0.0015201202801603656,272.4643461207411
274,7.605552673339844e-5,-161.03565391047604,0.002514161526062558,0.0015119317233101095,272.46963049047605
275,7.82012939453125e-5,-161.0409069185408,0.0024932689850605733,0.0015038166484655298,272.4748834985408
276,0.00010895729064941406,-161.04612886870262,0.00247262061028108,0.0014957741334690466,272.4801054487026
277,7.891654968261719e-5,-161.05132006067424,0.0024522127169110007,0.0014878032710102886,272.4852966406743
278,7.891654968261719e-5,-161.05648079036033,0.002432041694982448,0.0014799031683537143,272.49045737036033
279,7.987022399902344e-5,-161.06161134949915,0.002412103994301625,0.0014720729470334899,272.49558792949915
280,7.891654968261719e-5,-161.06671202611528,0.0023923961320391676,0.0014643117425885536,272.5006886061153
281,0.00012493133544921875,-161.07178310447148,0.002372914693462931,0.0014566187042869684,272.5057596844715
282,0.00011181831359863281,-161.64503391948537,0.0023536563178722636,0.0023090676467358955,273.0790104994854
283,8.296966552734375e-5,-161.06082238833858,0.03518204791098013,0.00143857102529744,272.4947989683386
284,0.00011396408081054688,-161.06586208267396,0.0024787976088287405,0.0014310972013015203,272.49983866267394
285,0.00010395050048828125,-161.07087286650764,0.0024589854695904615,0.0014236880836027354,272.50484944650765
286,0.00010395050048828125,-161.07585501041578,0.0024393961867708413,0.0014163428885507132,272.5098315904158
287,8.606910705566406e-5,-161.08080878138747,0.002420026522291138,0.0014090608446817043,272.51478536138745
