Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
53,5.888938903808594e-5,-40.31376242930408,0.0018107515599422859,0.021839181900769132,146.42393937930407
54,5.793571472167969e-5,-40.43341528897835,1.1450850250979888e-5,0.02115219153577572,146.54359223897836
55,9.179115295410156e-5,-40.54938389200264,1.0801127590886338e-5,0.02050088520562534,146.65956084200263
56,7.915496826171875e-5,-40.66185554966434,1.0202227938739735e-5,0.019882692028831625,146.77203249966433
57,6.794929504394531e-5,-40.77100436493596,9.649119714116956e-6,0.019295277027931348,146.88118131493596
58,5.91278076171875e-5,-40.87699241871513,9.137370534659715e-6,0.018736514927940557,146.98716936871512
59,6.008148193359375e-5,-40.89113785841536,8.663064153363018e-6,0.0009584424945367868,147.00131480841537
60,5.817413330078125e-5,-40.98215140847533,0.0014783670647723964,0.017900500208477728,147.09232835847533
61,0.00010395050048828125,-41.080617017966816,8.623278543972528e-6,0.017406710575578778,147.1907939679668
62,6.389617919921875e-5,-41.17641675937652,8.196240199428484e-6,0.016935435684396767,147.28659370937652
63,6.103515625e-5,-41.18921847654977,7.79841459927201e-6,0.0008673365419899865,147.29939542654978
64,5.984306335449219e-5,-41.27173955688376,0.0013378184882198833,0.016227193981691763,147.38191650688375
65,5.888938903808594e-5,-41.28401331658688,7.766886617484596e-6,0.0008314797628461579,147.39419026658686
66,9.918212890625e-5,-41.28721097851064,0.0012824944726968965,0.0008187747880639601,147.39738792851062
67,5.91278076171875e-5,-41.290363397999,0.0012629009817433769,0.000806500076824914,147.400540347999
68,6.508827209472656e-5,-41.36720402739506,0.0012439528851202644,0.015108713367648253,147.47738097739506
69,5.793571472167969e-5,-41.450553444944745,8.323890753307555e-6,0.014734518410298334,147.56073039494476
70,5.793571472167969e-5,-41.53187318238692,7.949997573707023e-6,0.014375707595438589,147.6420501323869
71,8.392333984375e-5,-41.5427642395758,7.599378318196176e-6,0.0007375933186485391,147.6529411895758
72,6.508827209472656e-5,-41.61314275010288,0.0011376392163141766,0.013836146710229973,147.72331970010288
73,6.222724914550781e-5,-41.68958085491656,7.526200619044134e-6,0.013512737620042837,147.79975780491657
74,6.198883056640625e-5,-41.76426056618378,7.20731903904149e-6,0.013201885190678345,147.87443751618378
75,9.202957153320312e-5,-41.837249064570116,6.90717694857474e-6,0.012902909195657647,147.9474260145701
76,0.00011491775512695312,-41.90860995001283,6.624372342455877e-6,0.01261517661839754,148.01878690001283
77,0.00011491775512695312,-41.978403486204485,6.357630112128288e-6,0.012338097663125039,148.0885804362045
78,8.606910705566406e-5,-42.04668682475524,6.105788470126713e-6,0.012071122162397885,148.15686377475524
79,0.00012302398681640625,-42.11351421102039,5.867787493813474e-6,0.01181373633598469,148.22369116102038
80,8.392333984375e-5,-42.17893717335872,5.642658323817038e-6,0.011565459861613803,148.28911412335873
81,0.00010514259338378906,-42.24300469739133,5.429514312111591e-6,0.011325843223164891,148.35318164739132
82,6.794929504394531e-5,-42.305763386657176,5.227542709137501e-6,0.011094465306105923,148.41594033665717
83,6.318092346191406e-5,-42.36725761091756,5.035997409131819e-6,0.0108709312137527,148.47743456091757
84,7.796287536621094e-5,-42.42752964322422,4.854192735350067e-6,0.010654870281010344,148.53770659322421
85,5.888938903808594e-5,-42.486619786753934,4.681497503884614e-6,0.010445934265149883,148.59679673675393
86,8.988380432128906e-5,-42.5445664923067,4.517330162418107e-6,0.010243795695457691,148.6547434423067
87,6.103515625e-5,-42.5523499260441,4.361154025835126e-6,0.0005272137856997158,148.6625268760441
88,5.698204040527344e-5,-42.55440684634344,0.000813144031508529,0.0005211737269461255,148.66458379634344
89,5.888938903808594e-5,-42.60439318737329,0.0008038295357828555,0.009821938483299595,148.7145701373733
90,5.602836608886719e-5,-42.658919895725674,4.508781179925709e-6,0.009639220549740053,148.76909684572567
91,7.200241088867188e-5,-42.66624860558069,4.358321577859708e-6,0.0004963456252622043,148.7764255555807
92,7.486343383789062e-5,-42.71388203834145,0.0007655228067163304,0.009359111832652013,148.82405898834145
93,5.698204040527344e-5,-42.7658698713644,4.3496857302935255e-6,0.009190401663319265,148.8760468213644
94,5.602836608886719e-5,-42.81693195787071,4.20889951293822e-6,0.009026746503300495,148.92710890787072
95,5.793571472167969e-5,-42.86709569592172,4.074448486359984e-6,0.008867934870631056,148.97727264592172
96,7.677078247070312e-5,-42.91638735148423,3.945968859611721e-6,0.008713766628094843,149.02656430148423
97,5.698204040527344e-5,-42.96483211840901,3.823121994854787e-6,0.00856405224150495,149.075009068409
98,8.702278137207031e-5,-42.97134928383454,3.7055927820553773e-6,0.00044138386899843294,149.08152623383455
99,5.817413330078125e-5,-42.97307962687475,0.0006807483488205035,0.0004368889231567732,149.08325657687476
100,5.698204040527344e-5,-43.015074215072474,0.0006738167720232863,0.008249935484585472,149.12525116507248
101,8.296966552734375e-5,-43.060967862659496,3.813675465394542e-6,0.00811307409775597,149.1711448126595
102,7.796287536621094e-5,-43.10610869383761,3.700075023170925e-6,0.007979989753206823,149.2162856438376
103,6.222724914550781e-5,-43.150517249936016,3.5911835983542453e-6,0.007850536783283357,149.260694199936
104,6.29425048828125e-5,-43.19421328908537,3.486751870751232e-6,0.007724576730035825,149.30439023908536
105,6.008148193359375e-5,-43.237215824539575,3.3865464756815577e-6,0.007601977909942848,149.34739277453957
106,0.00010204315185546875,-43.27954316070641,3.2903488496418444e-6,0.007482615009631578,149.3897201107064
107,6.222724914550781e-5,-43.32121292705651,3.197954244673497e-6,0.00736636871003506,149.43138987705652
108,6.008148193359375e-5,-43.362242110051625,3.1091704837831315e-6,0.007253125336700006,149.4724190600516
109,9.799003601074219e-5,-43.40264708323103,3.023817325314591e-6,0.0071427765341538505,149.51282403323103
110,6.198883056640625e-5,-43.44244363558332,2.941725338141891e-6,0.007035218962403349,149.55262058558333
111,0.00011014938354492188,-43.481646998313565,2.862735328078011e-6,0.006930354013868257,149.59182394831356
112,0.00012493133544921875,-43.520271870119416,2.7866975035078906e-6,0.006828087549134055,149.6304488201194
113,6.389617919921875e-5,-43.558332441068046,2.7134708393295625e-6,0.006728329650108124,149.66850939106803
114,6.103515625e-5,-43.59584241516946,2.6429225292202455e-6,0.0066309943892358955,149.70601936516945
115,6.604194641113281e-5,-43.600897328950126,2.5749274163329462e-6,0.00034235941928804984,149.71107427895012
116,6.29425048828125e-5,-43.63388890430164,0.0005280140393850571,0.006479555513510211,149.74406585430165
117,6.508827209472656e-5,-43.638829298942355,2.5831630350524334e-6,0.00033458725148248286,149.74900624894235
118,6.318092346191406e-5,-43.67107965674501,0.0005160246110289395,0.006333866925483891,149.781256606745
119,6.508827209472656e-5,-43.706410453873076,2.5891326161013404e-6,0.0062457650161375005,149.8165874038731
120,7.295608520507812e-5,-43.74125441705884,2.5249238584533317e-6,0.006159701754939709,149.85143136705884
121,8.988380432128906e-5,-43.77562270529306,2.462933086232238e-6,0.006075611218090018,149.88579965529306
122,8.106231689453125e-5,-43.80952612013829,2.4030623340154468e-6,0.005993430217735432,149.91970307013827
123,0.00017309188842773438,-43.84297512042254,2.345218820930868e-6,0.005913098163434827,149.95315207042253
124,8.20159912109375e-5,-43.87597983619381,2.289314853533025e-6,0.005834556931925174,149.98615678619382
125,7.414817810058594e-5,-43.90855008198399,2.2352671729527612e-6,0.005757750744558466,150.01872703198399
126,7.700920104980469e-5,-43.91294321551189,2.182997001992437e-6,0.0002975285367206358,150.0231201655119
127,9.894371032714844e-5,-43.91411932197889,0.0004588671207217907,0.00029516724752661074,150.02429627197887
128,6.699562072753906e-5,-43.94260410383647,0.0004552258939105164,0.0055936794756866436,150.05278105383647
129,7.104873657226562e-5,-43.97384082933384,2.2486228175909783e-6,0.005522016151113981,150.08401777933383
130,6.818771362304688e-5,-44.00468082104166,2.1972988652955282e-6,0.005451880931974199,150.11485777104167
131,0.0001049041748046875,-44.00884213899096,2.1476076937319286e-6,0.00028180712905412304,150.11901908899097
132,6.389617919921875e-5,-44.00995737884098,0.0004346167805758322,0.0002796551910368121,150.12013432884098
133,6.4849853515625e-5,-44.01106444923727,0.00043129841702507245,0.0002775415626516885,150.12124139923725
134,6.508827209472656e-5,-44.01216340999122,0.0004280370185056317,0.0002754594393990264,150.1223403599912
135,6.699562072753906e-5,-44.0387640165217,0.0004248242489465929,0.005223443496112067,150.1489409665217
136,6.389617919921875e-5,-44.06794937796033,2.3079745210307875e-6,0.005159385441287289,150.17812632796034
137,6.389617919921875e-5,-44.096779791584595,2.257244851896246e-6,0.005096637020149863,150.20695674158458
138,6.29425048828125e-5,-44.125262453377374,2.208071044663438e-6,0.005035160735706491,150.23543940337737
139,9.107589721679688e-5,-44.153404355028584,2.1603919716755205e-6,0.00497492047176941,150.2635813050286
140,7.390975952148438e-5,-44.15720397441393,2.114149429192751e-6,0.0002572740086971119,150.26738092441394
141,9.179115295410156e-5,-44.158224032910354,0.00039677414099229777,0.0002554345632584108,150.26840098291035
142,8.106231689453125e-5,-44.18290653978059,0.0003939377056086827,0.0048465192127633465,150.2930834897806
143,6.508827209472656e-5,-44.186608825885784,2.1597062394612833e-6,0.0002506628758800108,150.29678577588578
144,6.4849853515625e-5,-44.18760326083418,0.0003865755261726835,0.00024890787458099896,150.29778021083416
145,6.699562072753906e-5,-44.21166087932967,0.0003838693285435502,0.004723755712099633,150.32183782932967
146,6.604194641113281e-5,-44.238075034179914,2.2007044170537398e-6,0.004669496985212959,150.3482519841799
147,6.580352783203125e-5,-44.264188150243825,2.155231400214726e-6,0.004616278601864189,150.37436510024384
148,6.699562072753906e-5,-44.29000595409282,2.11107074186985e-6,0.004564072589812202,150.40018290409282
149,6.890296936035156e-5,-44.31553401955182,2.0681738830246412e-6,0.00451285194540642,150.4257109695518
150,0.00010085105895996094,-44.340777772945884,2.026494482658692e-6,0.004462590592527663,150.45095472294588
151,9.894371032714844e-5,-44.34418832039441,1.9859881917686e-6,0.00023090215306361385,150.45436527039442
152,0.00010609626770019531,-44.366517719108145,0.0003560974373280188,0.004384175945203596,150.47669466910816
153,8.916854858398438e-5,-44.39104687990077,1.984494563632694e-6,0.0043362657217660356,150.50122382990077
154,8.392333984375e-5,-44.415309971545256,1.945551122677953e-6,0.004289229388787918,150.52548692154525
155,8.296966552734375e-5,-44.439311810858115,1.9076752925194096e-6,0.004243044595482245,150.5494887608581
156,7.390975952148438e-5,-44.463057092392404,1.870829410938789e-6,0.004197689727195973,150.57323404239241
157,7.295608520507812e-5,-44.486550392432875,1.8349777280204223e-6,0.004153143875733902,150.59672734243287
158,7.200241088867188e-5,-44.50979617283356,1.800085694151086e-6,0.004109386811103143,150.61997312283356
159,0.00012612342834472656,-44.532798784700276,1.766120452146167e-6,0.004066398954580174,150.64297573470026
160,7.510185241699219e-5,-44.555562471930614,1.7330503882454943e-6,0.004024161353063386,150.6657394219306
161,8.0108642578125e-5,-44.57809137461307,1.7008452713063137e-6,0.00398265565459503,150.68826832461306
162,7.581710815429688e-5,-44.58113675113724,1.669476076792005e-6,0.00020618662965556363,150.69131370113723
163,9.298324584960938e-5,-44.58195718032562,0.00031797955827635323,0.00020491146492483515,150.6921341303256
164,0.0002200603485107422,-44.60179021863098,0.0003160132844756632,0.0038937064796942603,150.71196716863096
165,0.00018906593322753906,-44.623593544497,1.701636724976667e-6,0.0038543907155196345,150.73377049449698
166,0.0001289844512939453,-44.64517822204695,1.6708461161817946e-6,0.003815737577092265,150.75535517204696
167,7.414817810058594e-5,-44.66654791090936,1.6408341110486326e-6,0.003777731404586645,150.77672486090935
168,7.295608520507812e-5,-44.68770618482857,1.61157531379139e-6,0.003740357014770551,150.79788313482857
169,7.414817810058594e-5,-44.70865653425946,1.5830455560373518e-6,0.003703599683254329,150.81883348425947
170,7.700920104980469e-5,-44.711489537728156,1.5552215120792677e-6,0.0001918015930703698,150.82166648772815
171,8.296966552734375e-5,-44.7300614318151,0.00029579312953438894,0.003645959655204978,150.84023838181508
172,7.891654968261719e-5,-44.750486415017775,1.556059695591906e-6,0.003610726151456762,150.86066336501779
173,7.605552673339844e-5,-44.7532487279415,1.5291498070735873e-6,0.00018701151004413407,150.8634256779415
174,7.605552673339844e-5,-44.77135995494321,0.0002884051177026513,0.003555471976801039,150.8815369049432
175,7.319450378417969e-5,-44.7740802282391,1.5296959520130937e-6,0.00018416015433906263,150.8842571782391
176,0.00011301040649414062,-44.791917322489724,0.00028400707148561335,0.003501629622990259,150.9020942724897
177,8.296966552734375e-5,-44.811538724325914,1.5297517983019867e-6,0.003468670728233698,150.92171567432592
178,8.821487426757812e-5,-44.83097661878661,1.5039448996358717e-6,0.003436229873032504,150.9411535687866
179,8.797645568847656e-5,-44.850233871600494,1.4787466146880339e-6,0.003404295634839267,150.96041082160048
180,9.202957153320312e-5,-44.869313285719855,1.4541385443486197e-6,0.0033728569155915718,150.97949023571985
181,0.00010609626770019531,-44.8882176030918,1.4301029858294325e-6,0.0033419029304356447,150.9983945530918
182,8.58306884765625e-5,-44.906949506369884,1.4066227661406403e-6,0.0033114231968973465,151.01712645636988
183,8.392333984375e-5,-44.925511620564365,1.3836815044438815e-6,0.0032814075244930485,151.03568857056436
184,0.00012087821960449219,-44.94390651463826,1.36126324087577e-6,0.003251846004782969,151.05408346463827
185,7.796287536621094e-5,-44.9621367030483,1.3393527356482295e-6,0.0032227290018034625,151.0723136530483
186,8.487701416015625e-5,-44.980204647235,1.3179351795730988e-6,0.003194047142900704,151.090381597235
187,8.106231689453125e-5,-44.99811275706112,1.2969963829118558e-6,0.0031657913099131098,151.10828970706112
188,8.416175842285156e-5,-45.0005360291933,1.276522591124244e-6,0.0001640603185547563,151.1107129791933
189,8.0108642578125e-5,-45.016436994141486,0.00025300851927017757,0.00312132024785492,151.12661394414147
190,8.0108642578125e-5,-45.03393968695816,1.278156989255836e-6,0.0030941222992866262,151.14411663695816
191,0.00011801719665527344,-45.051290767246684,1.2582726313925094e-6,0.003067319934669268,151.1614677172467
192,8.487701416015625e-5,-45.06849242703515,1.2388207353253706e-6,0.003040905086038497,151.17866937703513
193,0.00010800361633300781,-45.08554681391223,1.2197892355741888e-6,0.0030148698973337437,151.1957237639122
194,8.106231689453125e-5,-45.10245603218944,1.2011664649226653e-6,0.002989206717587111,151.21263298218943
195,7.677078247070312e-5,-45.11922214402318,1.1829411751659468e-6,0.0029639080943749236,151.22939909402317
196,7.891654968261719e-5,-45.135847170502174,1.1651024022391673e-6,0.0029389667675039023,151.24602412050217
197,9.012222290039062e-5,-45.13809747407237,1.1476397231613981e-6,0.00015235211355708251,151.24827442407235
198,8.511543273925781e-5,-45.15286971035847,0.00023495173092051965,0.002899630669800015,151.26304666035847
199,9.417533874511719e-5,-45.16913616538801,1.1497440059249052e-6,0.002875579090075661,151.279313115388
200,8.20159912109375e-5,-45.1852684515591,1.1327486262061521e-6,0.0028518604708622983,151.2954454015591
201,9.799003601074219e-5,-45.20126841574515,1.1161044967864923e-6,0.0028284683495674603,151.31144536574516
202,0.00012493133544921875,-45.21713786917833,1.0998022685383468e-6,0.0028053964251168644,151.32731481917833
203,8.511543273925781e-5,-45.21928629148513,1.0838329397714986e-6,0.0001454540046335815,151.32946324148514
204,9.107589721679688e-5,-45.21986769443362,0.0002243131309861962,0.00014473535417462664,151.3300446444336
205,0.00010800361633300781,-45.23390573645821,0.0002232050096504336,0.0027554431661592285,151.3440826864582
206,8.106231689453125e-5,-45.249367597471746,1.1035955791239038e-6,0.002733343779652363,151.35954454747173
207,8.106231689453125e-5,-45.25146109747715,1.0878115295395727e-6,0.00014172902011396762,151.36163804747713
208,0.00011086463928222656,-45.26520905545901,0.00021856774117416953,0.0026984809865970385,151.375386005459
209,0.00011706352233886719,-45.280352946184905,1.0893410282070338e-6,0.0026771334797030875,151.3905298961849
210,0.00014495849609375,-45.295377675885476,1.0739655204621406e-6,0.002656067957887396,151.4055546258855
211,0.000102996826171875,-45.31028481008512,1.058893589375148e-6,0.0026352791962645796,151.42046176008512
212,8.511543273925781e-5,-45.32507588545997,1.0441174264500546e-6,0.002614762094680615,151.43525283545995
213,9.107589721679688e-5,-45.339752410520745,1.0296296983627393e-6,0.0025945116740419957,151.44992936052074
214,9.489059448242188e-5,-45.34173995920375,1.0154231012463065e-6,0.0001345565418868884,151.45191690920376
215,9.202957153320312e-5,-45.34227831052078,0.00020750614415800334,0.00013392573402981088,151.45245526052076
216,0.00010013580322265625,-45.35527344395105,0.00020653347820491648,0.002550642899659538,151.46545039395104
217,8.797645568847656e-5,-45.35722755375966,1.032569418909117e-6,0.0001322863042162244,151.46740450375967
218,0.00014019012451171875,-45.370064432839854,0.00020400437814364344,0.0025195720116654575,151.48024138283984
219,9.012222290039062e-5,-45.38420926584861,1.0336583100143254e-6,0.0025005211269879535,151.4943862158486
220,0.00011587142944335938,-45.39824769521188,1.0196989086075964e-6,0.0024817108675182745,151.50842464521187
221,0.00016808509826660156,-45.41218105792551,1.0060032686738547e-6,0.002463136968167328,151.5223580079255
222,0.00012683868408203125,-45.42601066741085,9.925649962492825e-7,0.002444795261278021,151.53618761741086
223,9.012222290039062e-5,-45.43973781405043,9.793778853385004e-7,0.0024266816739060967,151.5499147640504
224,7.891654968261719e-5,-45.45336376570877,9.66435903036713e-7,0.00240879222517495,151.56354071570877
225,0.00011610984802246094,-45.466889768239554,9.537331518625419e-7,0.0023911230237309957,151.57706671823956
226,7.891654968261719e-5,-45.48031704597619,9.41264047471678e-7,0.0023736702652732045,151.5904939959762
227,0.0001437664031982422,-45.49364680221272,9.290229619437898e-7,0.002356430230175032,151.60382375221272
228,0.00012803077697753906,-45.5068802196685,9.170046121853651e-7,0.0023393992811704613,151.6170571696685
229,8.416175842285156e-5,-45.5200184609422,9.052037600180338e-7,0.0023225738611179917,151.63019541094218
230,7.915496826171875e-5,-45.53306266895166,8.936153699428624e-7,0.00230595049084759,151.64323961895167
231,0.000392913818359375,-45.546013967364274,8.82234524411719e-7,0.0022895257670580748,151.65619091736426
232,0.000225067138671875,-45.55887346101464,8.710563898602585e-7,0.002273296360298779,151.66905041101464
233,0.0001308917999267578,-45.5716422363097,8.600764362668936e-7,0.0022572590129976947,151.6818191863097
234,0.00015211105346679688,-45.57337227624937,8.492900961578634e-7,0.00011712333391659678,151.68354922624937
235,0.00015306472778320312,-45.57384155561441,0.00018062024694003243,0.00011662102073614195,151.6840185056144
236,8.0108642578125e-5,-45.57430887434583,0.00017984571609525022,0.00011612399878155926,151.6844858243458
237,8.58306884765625e-5,-45.57477423848576,0.00017907897731862162,0.00011563116718704933,151.68495118848574
238,0.00010013580322265625,-45.58600236408746,0.0001783187043316018,0.002203674000483391,151.69617931408746
239,9.012222290039062e-5,-45.598381787330695,8.877957818656622e-7,0.0021884318446158462,151.7085587373307
240,0.00010585784912109375,-45.61067598691149,8.768385508571098e-7,0.002173365831144982,151.72085293691148
241,0.0004909038543701172,-45.62288594303659,8.660705634369612e-7,0.0021584731029752314,151.7330628930366
242,0.011057853698730469,-45.62454057292145,8.554876684930412e-7,0.00011200939516150658,151.73471752292144
243,0.0005240440368652344,-45.6249896125574,0.0001727327640039597,0.00011154478807017044,151.7351665625574
244,0.00012302398681640625,-45.6358228819298,0.000172016378917135,0.002126148095853695,151.7459998319298
245,9.799003601074219e-5,-45.637452841368116,8.679787979642627e-7,0.00011033471177445579,151.74762979136813
246,0.00011110305786132812,-45.637895259482164,0.00017014969618913144,0.0001098826083852407,151.74807220948216
247,8.082389831542969e-5,-45.64856810463375,0.00016945259344816746,0.0020946546328390638,151.75874505463375
248,8.20159912109375e-5,-45.66033775011309,8.797755488829976e-7,0.002080637058999304,151.7705147001131
249,8.177757263183594e-5,-45.67202898990958,8.692423818247518e-7,0.0020667763218541295,151.78220593990957
250,7.796287536621094e-5,-45.67361359974598,8.588858252830298e-7,0.00010726146767090636,151.78379054974596
251,0.00011396408081054688,-45.68403289993414,0.00016540986351407162,0.0020448757875338396,151.79420984993413
252,9.298324584960938e-5,-45.69552406741913,8.593524484852136e-7,0.002031407797495672,151.80570101741912
253,8.416175842285156e-5,-45.70693988984081,8.492259305544561e-7,0.0020180881227540625,151.81711683984082
254,0.00010800361633300781,-45.71828119318005,8.39266554233357e-7,0.0020049144690206175,151.82845814318006
255,8.606910705566406e-5,-45.7198185249334,8.294706938716002e-7,0.00010406077741856644,151.8299954749334
256,8.416175842285156e-5,-45.729928225881665,0.0001604737298838136,0.001984089908135688,151.84010517588166
257,8.893013000488281e-5,-45.74107927841166,8.299658788127427e-7,0.0019712821802911015,151.85125622841167
258,8.296966552734375e-5,-45.75215866377859,8.203826510299659e-7,0.001958612694483786,151.86233561377858
259,0.00014281272888183594,-45.75366060744879,8.109543735527248e-7,0.00010166450199646211,151.8638375574488
260,8.296966552734375e-5,-45.75406859586464,0.00015677813963136796,0.00010127034709198654,151.86424554586463
261,0.0001838207244873047,-45.763908597710014,0.0001561703924152934,0.0019311402634001032,151.87408554771002
262,8.606910705566406e-5,-45.765389561003204,8.210908894999663e-7,0.00010024048171300655,151.8755665110032
263,8.296966552734375e-5,-45.76579190849576,0.00015458173750853123,9.985626175654537e-5,151.87596885849575
264,8.106231689453125e-5,-45.77549533270465,0.000153989311079474,0.0019043297184230077,151.88567228270466
265,7.891654968261719e-5,-45.78619992711339,8.306836937524788e-7,0.0018923588577726047,151.89637687711337
266,8.511543273925781e-5,-45.78765125833557,8.213182295605648e-7,9.823148811960412e-5,151.89782820833557
267,8.20159912109375e-5,-45.79719742527733,0.00015148324382327057,0.0018734580763161408,151.90737437527733
268,8.082389831542969e-5,-45.798634313365,8.212640042296893e-7,9.725230826803683e-5,151.908811263365
269,8.106231689453125e-5,-45.808085811843625,0.00014997304843808598,0.0018548735968137548,151.9182627618436
270,7.987022399902344e-5,-45.80950849762357,8.211040432660946e-7,9.628947649626489e-5,151.91968544762358
271,0.00012993812561035156,-45.818866900462496,0.00014848806937858486,0.0018365979801279711,151.9290438504625
272,0.00010704994201660156,-45.82919228116698,8.208427646836067e-7,0.001825322326346692,151.93936923116698
273,8.296966552734375e-5,-45.839454534826785,8.117896210810393e-7,0.0018141625551873356,151.9496314848268
274,8.20159912109375e-5,-45.84965430746671,8.028764318275374e-7,0.0018031169917584586,151.9598312574667
275,8.296966552734375e-5,-45.85979223581343,7.941004149928713e-7,0.001792183992435225,151.96996918581343
276,8.106231689453125e-5,-45.86986894747011,7.854588269537333e-7,0.0017813619441466421,151.98004589747012
277,8.296966552734375e-5,-45.87988506108361,7.76949017093383e-7,0.0017706492636705195,151.9900620110836
278,8.392333984375e-5,-45.88984118651159,7.685684163621837e-7,0.0017600443969650464,152.00001813651158
