Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
100,5.888938903808594e-5,-105.07419459619544,2.71642335069368e-5,0.00813425610262692,279.47751948619543
101,8.320808410644531e-5,-105.10810612219655,2.6365415587556446e-5,0.008000774211211167,279.51143101219657
102,6.198883056640625e-5,-105.14146772556613,2.5599253344477487e-5,0.007870931313585123,279.5447926155661
103,7.104873657226562e-5,-105.17429421938289,2.4864042183802673e-5,0.0077445889614310886,279.5776191093829
104,8.916854858398438e-5,-105.1804777710692,2.4158187130516975e-5,0.00047384418849402075,279.58380266106917
105,5.602836608886719e-5,-105.19565803091868,0.0075757069158283764,0.007548847470363271,279.5989829209187
106,5.698204040527344e-5,-105.20168163583632,2.427583563148501e-5,0.00046181477847851083,279.6050065258363
107,9.918212890625e-5,-105.21649171513988,0.0073859723468652425,0.0073613144652303,279.6198166051399
108,0.00010991096496582031,-105.24721134087895,2.4381256462217073e-5,0.007248175882677527,279.65053623087897
109,7.796287536621094e-5,-105.27746409317218,2.371626347844031e-5,0.007137928642068634,279.6807889831722
110,5.91278076171875e-5,-105.30726176823632,2.3076507450170592e-5,0.007030469534655751,279.7105866582363
111,0.00012302398681640625,-105.33661574605146,2.246076447015445e-5,0.0069257000775107104,279.7399406360515
112,6.103515625e-5,-105.36553700919602,2.1867883411928217e-5,0.00682352624967279,279.768861899196
113,6.008148193359375e-5,-105.39403616064581,2.129677946470631e-5,0.00672385824567097,279.7973610506458
114,9.012222290039062e-5,-105.39940363133186,2.0746430913187586e-5,0.0004115382953020596,279.80272852133186
115,6.103515625e-5,-105.41263803836283,0.006583566930537269,0.006568844506919993,279.8159629283628
116,6.103515625e-5,-105.41787891862039,2.0870858122993584e-5,0.00040200713215147944,279.8212038086204
117,6.318092346191406e-5,-105.43081810341633,0.006433052935298997,0.006419770858567664,279.8341429934163
118,6.103515625e-5,-105.4576442240384,2.0982569937177378e-5,0.006329643759202999,279.8609691140384
119,6.103515625e-5,-105.48409760329208,2.045978827749448e-5,0.006241621775735256,279.8874224932921
120,6.103515625e-5,-105.5101868564578,1.9955144569394655e-5,0.00615563618894721,279.9135117464578
121,9.298324584960938e-5,-105.51509765655697,1.9467835130832386e-5,0.0003767747272418856,279.91842254655694
122,6.699562072753906e-5,-105.50659158178203,0.006030856273092428,0.00037366330656236874,279.909916471782
123,7.796287536621094e-5,-105.49815520139852,0.0059809601507509035,0.00037052381128730143,279.9014800913985
124,7.581710815429688e-5,-105.510110473345,0.005932430619905297,0.005924361572319236,279.913435363345
125,0.00010704994201660156,-105.53488144268391,2.0731920103383748e-5,0.005845408446196739,279.9382063326839
126,6.699562072753906e-5,-105.55932556722466,2.023936570782981e-5,0.005768208057788699,279.96265045722464
127,6.794929504394531e-5,-105.58345002939916,1.97631228581224e-5,0.005692705958583541,279.9867749193992
128,6.890296936035156e-5,-105.60726179082194,1.9302500375614538e-5,0.005618849873736436,280.0105866808219
129,8.296966552734375e-5,-105.63076760101197,1.885684275910708e-5,0.005546589596065863,280.03409249101196
130,6.890296936035156e-5,-105.6539740056959,1.8425527482292973e-5,0.005475876886159661,280.0572988956959
131,7.581710815429688e-5,-105.67688735471074,1.800796446934848e-5,0.005406665378175482,280.08021224471076
132,6.890296936035156e-5,-105.69951380953796,1.7603591545899037e-5,0.00533891049097502,280.102838699538
133,7.200241088867188e-5,-105.70377010610291,1.721187646438077e-5,0.00032682386671502035,280.1070949961029
134,7.295608520507812e-5,-105.71434422259091,0.0052353677251176815,0.005233123859639063,280.1176691125909
135,7.700920104980469e-5,-105.73624969247282,1.730426261507092e-5,0.005168930050425678,280.13957458247285
136,0.00011801719665527344,-105.75788890828719,1.692696444605454e-5,0.0051060477822190125,280.1612137982872
137,7.700920104980469e-5,-105.7792672591761,1.6561136875226617e-5,0.0050444395639142455,280.1825921491761
138,7.414817810058594e-5,-105.80038998169425,1.6206333400041e-5,0.0049840692814717875,280.2037148716943
139,7.319450378417969e-5,-105.8212621653557,1.5862129245940388e-5,0.00492490213614306,280.2245870553557
140,7.200241088867188e-5,-105.8418887579424,1.5528118152953758e-5,0.004866904585953728,280.24521364794236
141,8.20159912109375e-5,-105.84576984144591,1.5203914212518868e-5,0.0002980168819782059,280.2490947314459
142,7.295608520507812e-5,-105.85542916060153,0.004774833051813803,0.004776087142076497,280.2587540506015
143,7.200241088867188e-5,-105.87543670341412,1.529771498261582e-5,0.004720961394521514,280.2787615934141
144,6.914138793945312e-5,-105.89521531002492,1.4984370726523157e-5,0.004666895390445844,280.29854020002495
145,7.414817810058594e-5,-105.89893617944065,1.4679978362947943e-5,0.0002857776351983941,280.30226106944065
146,0.00010204315185546875,-105.9082075252106,0.004579680607956939,0.004582180829792352,280.3115324152106
147,7.009506225585938e-5,-105.92740853096521,1.4767617911632552e-5,0.004530720275546487,280.3307334209652
148,7.200241088867188e-5,-105.94639571580713,1.4473160743212298e-5,0.004480222531458704,280.34972060580714
149,7.104873657226562e-5,-105.96517304587785,1.4186894189993764e-5,0.004430662387549116,280.3684979358778
150,7.486343383789062e-5,-105.98374438437725,1.3908527442610515e-5,0.004382015482229402,280.38706927437727
151,8.702278137207031e-5,-106.00211349500377,1.3637779782660628e-5,0.004334258267422514,280.4054383850038
152,7.605552673339844e-5,-106.02028404524074,1.3374385187631873e-5,0.004287367975370623,280.42360893524074
153,8.296966552734375e-5,-106.02370310838607,1.311808734394605e-5,0.00026260074048249144,280.42702799838605
154,8.797645568847656e-5,-106.03223537360502,0.0042089894346275325,0.004213714054053843,280.435560263605
155,0.00013899803161621094,-106.0499036816224,1.3204160134068728e-5,0.004168962980645876,280.4532285716224
156,9.894371032714844e-5,-106.0673858458568,1.2955534116773381e-5,0.004125003700847092,280.4707107358568
157,7.891654968261719e-5,-106.08468513297296,1.2713441038641099e-5,0.004081816608538177,280.48801002297296
158,7.891654968261719e-5,-106.08794000184002,1.2477660278484568e-5,0.00025002767545396267,280.49126489184005
159,7.605552673339844e-5,-106.0960714430017,0.004008177324650562,0.004013915642743639,280.4993963330017
160,7.390975952148438e-5,-106.1129076252373,1.2558806068863124e-5,0.003972637114636817,280.5162325152373
161,0.00011801719665527344,-106.12957201184226,1.2329825086592854e-5,0.003932065911169013,280.53289690184226
162,0.00010991096496582031,-106.14606752328177,1.2106671296771318e-5,0.003892185067354591,280.5493924132818
163,8.511543273925781e-5,-106.16239701054056,1.1889154216624103e-5,0.0038529781412759583,280.56572190054055
164,9.989738464355469e-5,-106.1785632572473,1.1677091461277332e-5,0.003814429194372549,280.5818881472473
165,7.081031799316406e-5,-106.19456898172015,1.1470308051916185e-5,0.0037765227726170364,280.59789387172015
166,7.009506225585938e-5,-106.21041683893485,1.1268635556264482e-5,0.0037392438885128633,280.6137417289348
167,7.796287536621094e-5,-106.21339936001038,1.1071911545392882e-5,0.00022909975595480437,280.6167242500104
168,7.390975952148438e-5,-106.22086057694413,0.0036732301945811385,0.0036804853642933666,280.62418546694414
169,7.700920104980469e-5,-106.23630766116183,1.1150405308610867e-5,0.0036447631180069853,280.6396325511618
170,7.081031799316406e-5,-106.25160592028405,1.0958844326876423e-5,0.0036096185682027095,280.65493081028404
171,0.00011396408081054688,-106.26675774306172,1.0771877810346903e-5,0.003575038638481403,280.6700826330617
172,7.510185241699219e-5,-106.2817654645905,1.0589363582384617e-5,0.003541010632923381,280.6850903545905
173,7.414817810058594e-5,-106.29663136785645,1.0411166287861413e-5,0.003507522222566582,280.69995625785646
174,0.00011515617370605469,-106.31135768523083,1.0237155418209974e-5,0.003474561432440531,280.7146825752308
175,7.510185241699219e-5,-106.32594659991503,1.0067204235083261e-5,0.0034421166291528082,280.72927148991505
176,7.987022399902344e-5,-106.34040024732971,9.901191608731203e-6,0.003410176508980807,280.7437251373297
177,0.00011801719665527344,-106.34312116014641,9.73900053487309e-6,0.00020899167124656062,280.7464460501464
178,9.894371032714844e-5,-106.34993675100755,0.0033512796911419843,0.0033597027936340088,280.75326164100755
179,0.00011706352233886719,-106.36404612590684,9.813981330729606e-6,0.0033290191513442096,280.76737101590686
180,8.392333984375e-5,-106.37802753524724,9.655624780210367e-6,0.003298802404515752,280.78135242524723
181,0.00010919570922851562,-106.39188291245776,9.500836152265518e-6,0.0032690426096853072,280.79520780245775
182,0.0001499652862548828,-106.405614150089,9.349511459335809e-6,0.00323973009559454,280.808939040089
183,0.00011682510375976562,-106.41922310092014,9.201552299718894e-6,0.003210855454081453,280.82254799092016
184,9.703636169433594e-5,-106.43271157903631,9.056862460503212e-6,0.003182409531337088,280.8360364690363
185,7.700920104980469e-5,-106.44608136086774,8.91534864177041e-6,0.0031543834195010556,280.84940625086773
186,8.082389831542969e-5,-106.45933418618974,8.776922468626512e-6,0.003126768448592091,280.86265907618974
187,7.987022399902344e-5,-106.47247175909938,8.641497045644451e-6,0.0030995561787403717,280.87579664909936
188,8.20159912109375e-5,-106.48549574895408,8.508988759420069e-6,0.0030727383927327627,280.8888206389541
189,8.392333984375e-5,-106.4984077912798,8.379317767748095e-6,0.0030463070888314325,280.9017326812798
190,7.987022399902344e-5,-106.51120948865481,8.252405480171497e-6,0.003020254473874614,280.9145343786548
191,0.0001220703125,-106.52390241156121,8.128177076638945e-6,0.0029945729566327236,280.9272273015612
192,0.0001590251922607422,-106.52629319726927,8.006559424352988e-6,0.00018359477190092895,280.92961808726926
193,0.00012302398681640625,-106.53229058014605,0.002944341180288012,0.0029538339188332928,280.93561547014605
194,9.894371032714844e-5,-106.5447056602847,8.076957766503966e-6,0.002929081107974687,280.94803055028467
195,0.00011420249938964844,-106.55701736557766,7.95776356776447e-6,0.002904673833689384,280.96034225557764
196,7.796287536621094e-5,-106.56922712974135,7.841024798283969e-6,0.0028806053461994884,280.97255201974133
197,7.605552673339844e-5,-106.58133635866741,7.726678079412003e-6,0.0028568690651783594,280.9846612486674
198,7.891654968261719e-5,-106.59334643112237,7.6146594661377e-6,0.0028334585745516476,280.99667132112234
199,8.392333984375e-5,-106.59560866539746,7.504909029859913e-6,0.0001737334227586816,280.99893355539746
200,7.581710815429688e-5,-106.60128834451221,0.0027865273837516034,0.00279628255098643,281.0046132345122
201,0.0001380443572998047,-106.61304484795133,7.570855644696599e-6,0.0027736887290405053,281.0163697379513
202,8.416175842285156e-5,-106.6247069443881,7.463178133848599e-6,0.0027513990398416437,281.0280318343881
203,7.796287536621094e-5,-106.62690332937528,7.35763981513476e-6,0.00016870138831740928,281.03022821937526
204,8.106231689453125e-5,-106.63242121371553,0.0027061503945809227,0.002715996634155815,281.0357461037155
205,7.605552673339844e-5,-106.63458875491472,7.419806896829555e-6,0.00016652011215014656,281.03791364491474
206,0.0001590251922607422,-106.64003703106135,0.002671494345711304,0.0026813586997085454,281.0433619210613
207,0.00019097328186035156,-106.6513124373992,7.478582807802968e-6,0.0026602823143262243,281.0546373273992
208,0.00019216537475585938,-106.66249975095434,7.374956528734766e-6,0.0026394820219620405,281.06582464095436
209,0.00019788742065429688,-106.6646059243623,7.273336887914608e-6,0.0001618282174021226,281.0679308143623
210,8.20159912109375e-5,-106.66990315897421,0.00259652823051356,0.0026064519089512295,281.0732280489742
211,0.0001499652862548828,-106.6808650571349,7.328778138105262e-6,0.0025863442753193333,281.08418994713486
212,8.702278137207031e-5,-106.68292841687527,7.229071144050679e-6,0.00015856501719394968,281.0862533068753
213,8.20159912109375e-5,-106.68812079545086,0.0025444688132787827,0.0025544172201845306,281.0914456854508
214,8.58306884765625e-5,-106.69886476624733,7.281414607250532e-6,0.0025349702975901544,281.10218965624733
215,8.702278137207031e-5,-106.7008867439486,7.183588940635745e-6,0.0001554101928471322,281.1042116339486
216,0.00013399124145507812,-106.70597769033968,0.0024941306790857384,0.0025040953002373836,281.10930258033966
217,0.00023889541625976562,-106.71651087735432,7.23300064880128e-6,0.0024852790152467747,281.1198357673543
218,0.0004949569702148438,-106.72696537920001,7.1370234596027115e-6,0.002466698473796807,281.13029026920003
219,0.0002200603485107422,-106.73734217580471,7.0428261702296895e-6,0.002448349539042889,281.1406670658047
220,0.00016689300537109375,-106.74764223000544,6.950366376070866e-6,0.002430228167521182,281.1509671200054
221,0.0001327991485595703,-106.75786648793297,6.859602807602108e-6,0.002412330406571524,281.16119137793294
222,9.202957153320312e-5,-106.76801587938222,6.770495936412993e-6,0.0023946523918421175,281.1713407693822
223,8.988380432128906e-5,-106.77809131817732,6.683006140801661e-6,0.002377190344879006,281.1814162081773
224,8.392333984375e-5,-106.7880937025218,6.597097020674974e-6,0.002359940570790983,281.1914185925218
225,8.797645568847656e-5,-106.79802391534483,6.512730909159894e-6,0.002342899455989113,281.2013488053448
226,9.489059448242188e-5,-106.80788282463368,6.429872516115667e-6,0.002326063466000363,281.2112077146337
227,0.0002200603485107422,-106.81767128375881,6.348487487820038e-6,0.00230942914334931,281.2209961737588
228,0.00040411949157714844,-106.82739013179165,6.268541661927126e-6,0.0022929931055075633,281.23071502179164
229,0.0002608299255371094,-106.82921985527611,6.190003499225697e-6,0.00014061055831314246,281.2325447452761
230,0.0002200603485107422,-106.83383095661289,0.0022568160946879762,0.002266829739332974,281.2371558466129
231,0.0002551078796386719,-106.84337120983986,6.23644005836978e-6,0.0022508930333691446,281.2466960998398
232,0.00020003318786621094,-106.85284475914754,6.15920369351587e-6,0.002235143108584782,281.2561696491475
233,0.00020599365234375,-106.86225238194382,6.083304057400931e-6,0.002219576899347205,281.2655772719438
234,0.00012111663818359375,-106.87159484294884,6.008712151464651e-6,0.0022041914047374704,281.27491973294883
235,0.00011610984802246094,-106.88087289446491,5.935398162803768e-6,0.0021889836868796333,281.28419778446494
236,9.989738464355469e-5,-106.88261965958897,5.863334488817113e-6,0.00013424080801564925,281.285944549589
237,7.295608520507812e-5,-106.87958815578156,0.002154784253084519,0.00013367040878356772,281.2829130457816
238,6.890296936035156e-5,-106.87656945796545,0.002145612080552651,0.00013309475497152724,281.2798943479654
239,0.0001049041748046875,-106.88093781930255,0.0021365881043348134,0.0021465984811733616,281.28426270930254
240,6.914138793945312e-5,-106.88997389585508,6.134172057447166e-6,0.002132037977232787,281.2932987858551
241,0.0001308917999267578,-106.89894900870888,6.06073972273569e-6,0.0021176421928953706,281.3022738987089
242,7.605552673339844e-5,-106.9006377154493,5.988536582252075e-6,0.00012984451971906458,281.3039626054493
243,7.200241088867188e-5,-106.90490126827773,0.0020848355449494937,0.002094731936655804,281.3082261582777
244,0.00013899803161621094,-106.91371989784614,6.026154236989588e-6,0.0020807512115358683,281.31704478784616
245,8.893013000488281e-5,-106.92247998152003,5.955149738008447e-6,0.0020669261268246434,281.32580487152
246,7.486343383789062e-5,-106.92412804946753,5.885315415166269e-6,0.00012673364143740313,281.32745293946755
247,8.893013000488281e-5,-106.92126527703856,0.0020350749746205522,0.00012621690731525313,281.32459016703854
248,0.00010085105895996094,-106.92541156386704,0.0020267624000925837,0.0020366563597398867,281.328736453867
249,7.295608520507812e-5,-106.93398645830743,6.024734330119943e-6,0.00202331088060407,281.3373113483074
250,7.390975952148438e-5,-106.94250545925745,5.954943085841643e-6,0.002010111307314444,281.3458303492574
251,0.0001289844512939453,-106.95096917451552,5.88628250768223e-6,0.001997055404045475,281.3542940645155
252,7.796287536621094e-5,-106.95256100898328,5.818729478654862e-6,0.00012244186135833895,281.3558858989833
253,7.414817810058594e-5,-106.94979484370813,0.0019665203288044696,0.00012195445383000826,281.3531197337081
254,7.796287536621094e-5,-106.95380334924758,0.001958678039821956,0.0019684805259525587,281.3571282392476
255,7.700920104980469e-5,-106.95537168305866,5.948912264226496e-6,0.00012067509154029316,281.35869657305864
256,0.00011801719665527344,-106.95933931954032,0.001938497553035446,0.0019482088547032397,281.3626642095403
257,8.797645568847656e-5,-106.96754299742327,5.977712393859842e-6,0.0019358090182007648,281.3708678874233
258,7.605552673339844e-5,-106.97569473057433,5.910326673373754e-6,0.001923540917127227,281.37901962057435
259,7.700920104980469e-5,-106.97722709580844,5.844004099640242e-6,0.0001179189503622954,281.38055198580844
260,7.510185241699219e-5,-106.98110533361856,0.0018943877345523113,0.001904033367935412,281.38443022361855
261,0.00012683868408203125,-106.9891237082777,5.8713857621863295e-6,0.0018920972683152799,281.3924485982777
262,8.0108642578125e-5,-106.99709207350094,5.8061802704305504e-6,0.001880286078658935,281.4004169635009
263,7.796287536621094e-5,-107.00501094988644,5.74198820451534e-6,0.0018685979658599416,281.40833583988643
264,7.891654968261719e-5,-107.00649945928777,5.6787888206660375e-6,0.0001145518446227429,281.40982434928776
265,0.0001220703125,-107.010268279581,0.0018404484686364163,0.001850006629203903,281.41359316958096
266,9.393692016601562e-5,-107.01806005181075,5.704914755634894e-6,0.0018386288717493838,281.42138494181074
267,8.988380432128906e-5,-107.01952446996253,5.642760143660244e-6,0.00011271130362918242,281.4228493599625
268,8.511543273925781e-5,-107.02323366798275,0.0018110287137777332,0.0018205329876634956,281.42655855798273
269,8.0108642578125e-5,-107.0309017075501,5.667555733385653e-6,0.0018094541443052024,281.4342265975501
270,7.915496826171875e-5,-107.0385233163067,5.606426824313037e-6,0.0017984878689025561,281.4418482063067
271,0.00012683868408203125,-107.04609896359524,5.546220811382693e-6,0.0017876325572127102,281.44942385359525
272,8.20159912109375e-5,-107.05362911210572,5.4869195527835865e-6,0.001776886634441758,281.4569540021057
273,0.00011086463928222656,-107.05504433995412,5.4285055484153765e-6,0.00010892926329832323,281.4583692299541
274,8.20159912109375e-5,-107.05863041632475,0.0017503978902427514,0.001759786902988075,281.46195530632474
275,7.700920104980469e-5,-107.06604363915382,5.452274891370408e-6,0.0017493170494032714,281.4693685291538
276,8.320808410644531e-5,-107.073412973006,5.3947988999103215e-6,0.0017389512009108525,281.476737863006
277,8.511543273925781e-5,-107.08073885166857,5.33817051144132e-6,0.001728687908362803,281.4840637416686
278,8.296966552734375e-5,-107.08802170291557,5.282373896886581e-6,0.0017185257486228124,281.49134659291553
279,8.296966552734375e-5,-107.09526194861344,5.227394273454164e-6,0.0017084633239921186,281.49858683861345
280,8.58306884765625e-5,-107.1024600048321,5.173214390859168e-6,0.0016984992616566987,281.5057848948321
