Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
95,0.00019502639770507812,-0.7934430237397159,0.043775003591156984,0.006310980005158974,315.6115389037397
96,0.0002999305725097656,-0.7096302467620461,0.04529385829594159,0.013552759675187879,315.52772612676205
97,0.00020313262939453125,-0.7460755307620062,0.052280773802338386,0.014420964155430554,315.564171410762
98,0.00016498565673828125,-0.7764362157994675,0.12378837742556939,0.0056150277688235516,315.5945320957995
99,0.0001220703125,-0.8697864272421434,0.046448638037881004,0.011776231113838765,315.68788230724215
100,0.00011801719665527344,-0.7831573120111273,0.03945104861971857,0.0029759145458010403,315.6012531920111
101,0.00013589859008789062,-0.7930912808130479,0.008426981843242377,0.002501606025679716,315.611187160813
102,0.00011992454528808594,-0.8814400188239624,0.012537186413299971,0.007245612545449945,315.69953589882397
103,0.00011515617370605469,-0.8115879276969515,0.03226521422255419,0.005963882638969198,315.62968380769695
104,0.00011897087097167969,-0.827127100977755,0.023811841926211323,0.0023815010854606484,315.64522298097774
105,0.0001308917999267578,-0.8351427788772021,0.013026251201771182,0.006788937001217674,315.65323865887717
106,0.00012111663818359375,-0.8563656586265367,0.041165301187913866,0.011367909633104373,315.67446153862653
107,0.00011777877807617188,-0.7519162680546181,0.1272665752786105,0.01585370130960683,315.5700121480546
108,0.00012803077697753906,-0.8100638547899486,0.08659607396297694,0.011109082369396213,315.62815973478996
109,0.00011992454528808594,-0.823390820529081,0.09487500501805116,0.004905149860219337,315.6414867005291
110,0.00011682510375976562,-0.8172259764230425,0.020666428206406455,0.002431208760683907,315.63532185642305
111,0.00014400482177734375,-0.8223502095231972,0.015233081779781834,0.01161873996989463,315.6404460895232
112,0.00012493133544921875,-0.8587106057463814,0.06514920067965295,0.0025032268905694714,315.6768064857464
113,0.0001480579376220703,-0.8589631278255823,0.01812119476261151,0.005865622103724959,315.67705900782556
114,0.0001251697540283203,-0.8414210840397942,0.030265655601755564,0.0029709175455802,315.65951696403977
115,0.0001220703125,-0.8470139890939841,0.04272950615349057,0.002380395709526429,315.66510986909395
116,0.00012302398681640625,-0.8445820120932197,0.010379780467750864,0.009908627787788622,315.6626778920932
117,0.00012612342834472656,-0.8093504557379205,0.057469085968313356,0.009239600170769349,315.6274463357379
118,0.0001239776611328125,-0.8136098036123194,0.07915984273308564,0.0022900360727671656,315.6317056836123
119,0.0001499652862548828,-0.840338506487349,0.011871681237390536,0.003224977089550303,315.65843438648733
120,0.00012493133544921875,-0.9186582869693893,0.024706420274732806,0.010776267607085574,315.7367541669694
121,0.0001399517059326172,-0.8220721308808692,0.0852678922282162,0.0016293676732418918,315.64016801088087
122,0.00012087821960449219,-0.9223947544455626,0.008830349253766079,0.008736777580336984,315.74049063444556
123,0.00015687942504882812,-0.8438674326381275,0.06971068047688284,0.00048428335196689287,315.66196331263814
124,0.0001289844512939453,-0.8429540356417533,0.001496167906585039,0.0005318229530616419,315.66104991564174
125,0.00013589859008789062,-0.8422572812907632,0.0018636049299319058,0.0013031971973939906,315.66035316129074
126,0.00012683868408203125,-0.8430044810506274,0.006138342981535455,0.0008116107651216461,315.6611003610506
127,0.0001239776611328125,-0.8247067566108299,0.007409801413474396,0.003394735287987248,315.64280263661084
128,0.0001239776611328125,-0.8351183304862388,0.017611119739477543,0.005209603405090816,315.6532142104862
129,0.00014090538024902344,-0.79960474317528,0.05713031678770207,0.005993880038533574,315.61770062317527
130,0.00016999244689941406,-0.8046525126883779,0.04521973965804236,0.004035408807663267,315.6227483926884
131,0.00019311904907226562,-0.7785123241825858,0.02405520078319388,0.00558735664168787,315.5966082041826
132,0.000164031982421875,-0.84002855001048,0.032543448931880804,0.0017540609193712376,315.65812443001045
133,0.00013184547424316406,-0.8342324274539763,0.011748759747492078,0.0026405255842821477,315.65232830745396
134,0.00013303756713867188,-0.8317777193036093,0.012719575952310722,0.001497872416329782,315.6498735993036
135,0.0001289844512939453,-0.8520117861711043,0.009397471274483022,0.007409649393199547,315.6701076661711
136,0.00012493133544921875,-0.8428867452180668,0.0392686921630045,0.0015281403735090766,315.660982625218
137,0.00012993812561035156,-0.8272798410400739,0.005940918848922489,0.001788013574372607,315.64537572104007
138,0.0001239776611328125,-0.8468391459103124,0.00987683794188405,0.0011720652405833927,315.6649350259103
139,0.00014019012451171875,-0.8330011081246269,0.005380636040381912,0.003040586696914251,315.6510969881246
140,0.0001289844512939453,-0.817857816366832,0.00922041320431744,0.005553365570650255,315.6359536963668
141,0.00015401840209960938,-0.7787481409699701,0.026530370827175513,0.008765556279483128,315.59684402096997
142,0.00013017654418945312,-0.8323141900882618,0.06608303076178725,0.00035383845748924596,315.65041007008824
143,0.0001270771026611328,-0.8205226919485362,0.0021534853506576614,0.0020040937654282227,315.63861857194854
144,0.00013184547424316406,-0.8283396229676541,0.010000880999220658,0.0009629995053238293,315.6464355029676
145,0.0001430511474609375,-0.8417160732484241,0.004557042877329084,0.0014344453362328932,315.65981195324844
146,0.00012993812561035156,-0.8297024678016314,0.005814500320763173,0.0007144785424394487,315.6477983478016
147,0.00013303756713867188,-0.8421550664809061,0.002938753545574767,0.0075186201317183985,315.6602509464809
148,0.00013208389282226562,-0.8329680230307979,0.037112466228356275,0.00037211790259945735,315.6510639030308
149,0.00012803077697753906,-0.8323106665968112,0.002133982806754427,0.0003014134384685151,315.6504065465968
150,0.0001628398895263672,-0.8287060389519958,0.0031953196495287067,0.00029330960933482604,315.646801918952
151,0.00019288063049316406,-0.8294163876574601,0.002704502704624372,0.0004436661875896178,315.6475122676575
152,0.00016307830810546875,-0.8336670804193744,0.0014643977401473602,0.001285640991367623,315.6517629604194
153,0.00013399124145507812,-0.8425344149659182,0.004417179820522784,0.004760680991581211,315.6606302949659
154,0.00013017654418945312,-0.8123482962982251,0.0323098012118891,0.006285942198634928,315.6304441762982
155,0.00013303756713867188,-0.7785379143976741,0.015059505513422047,0.008900467265627042,315.5966337943977
156,0.00013208389282226562,-0.8216366014109795,0.03471021984699895,0.001986950249129406,315.639732481411
157,0.00017309188842773438,-0.8293947913366679,0.011457691783321974,0.0004968192877908485,315.64749067133664
158,0.00013113021850585938,-0.809660614912012,0.004582846582069987,0.00292105878098448,315.627756494912
159,0.0001308917999267578,-0.8254600796230775,0.016993421017331867,0.0015842681170206317,315.6435559596231
160,0.00012993812561035156,-0.8231823096799289,0.010459624488930803,0.0014999726552726077,315.6412781896799
161,0.0001728534698486328,-0.8267170625512783,0.011172201901752119,0.0005802611537284015,315.64481294255125
162,0.00014710426330566406,-0.8259369731078898,0.004870865486772045,0.0014380964351470029,315.6440328531079
163,0.0001277923583984375,-0.8427857019233684,0.021510156261471496,0.006676696432414896,315.6608815819234
164,0.00013017654418945312,-0.8324317526693896,0.03828774719592405,0.0007300328972349557,315.65052763266937
165,0.00013518333435058594,-0.8487795077418596,0.003845720166602734,0.0035386714800835794,315.66687538774187
166,0.00013518333435058594,-0.8288337399412598,0.018799781752643067,0.0003845103057349057,315.64692961994126
167,0.00013208389282226562,-0.8219420296961566,0.0029602927252262655,0.0018138063848391693,315.64003790969616
168,0.00013399124145507812,-0.8279299023010651,0.011807509000602855,0.0010282412058798028,315.6460257823011
169,0.00013685226440429688,-0.8291864042708994,0.012544777921748164,0.000947030386086861,315.6472822842709
170,0.00013494491577148438,-0.8168828831544701,0.00659906434712958,0.006985833467012861,315.63497876315444
171,0.00016999244689941406,-0.7937240729247144,0.033966665476769936,0.00327951912362299,315.6118199529247
172,0.00014781951904296875,-0.8260178382488164,0.022044389347070193,0.0051270274319461405,315.64411371824883
173,0.00013208389282226562,-0.815847870690817,0.0371892483730801,0.001410928177361835,315.63394375069083
174,0.0001499652862548828,-0.8101031765893012,0.005270817696260256,0.0034893736642882946,315.62819905658927
175,0.00013589859008789062,-0.8243209498318116,0.031102361809929847,0.0012417298787665548,315.6424168298318
176,0.0001518726348876953,-0.8270772938701114,0.010990418261827178,0.004722203917849466,315.6451731738701
177,0.0001361370086669922,-0.8122293796892563,0.04417927720603953,0.0023756874147845644,315.63032525968924
178,0.00015497207641601562,-0.8205061678417529,0.011447904932449654,0.0018205708634125568,315.63860204784174
179,0.0002219676971435547,-0.8141012465770814,0.013821441454252166,0.0024704585924624598,315.63219712657707
180,0.00019598007202148438,-0.8250076539371207,0.02115101005436108,0.006463160502336635,315.6431035339371
181,0.0002219676971435547,-0.8028944381329524,0.04606401336410927,0.006420324207763938,315.62099031813295
182,0.0002079010009765625,-0.8285137790233037,0.03370986478526707,0.001958053210843902,315.6466096590233
183,0.00021004676818847656,-0.8190507496104011,0.007971841609206207,0.00057156836489547,315.6371466296104
184,0.00019884109497070312,-0.8423940598600481,0.0036543402296567453,0.003663970346610666,315.66048993986004
185,0.00020384788513183594,-0.8203350419054871,0.015933102174545404,0.0007305724427744801,315.63843092190547
186,0.0002181529998779297,-0.814814154361855,0.006628726076943231,0.0008880719374208113,315.6329100343618
187,0.00022912025451660156,-0.8204369070559068,0.007922732925879559,0.002213067250380418,315.6385327870559
188,0.00024390220642089844,-0.8150432182504623,0.00827783624188996,0.0003098628624550979,315.63313909825047
189,0.00023698806762695312,-0.8195304816934126,0.0024531759699278617,0.0014896157890403857,315.6376263616934
190,0.00022983551025390625,-0.8161772530572122,0.015488317936892768,0.0010343451647894194,315.6342731330572
191,0.00023508071899414062,-0.8204253899671166,0.0056910733031842594,0.0009824960710600006,315.6385212699671
192,0.00022101402282714844,-0.862456559381279,0.00656445659610414,0.005083817571223462,315.68055243938124
193,0.00021910667419433594,-0.7993624648125461,0.02489715989039162,0.0049866142302554565,315.6174583448125
194,0.00024700164794921875,-0.7887821694989547,0.02991147428290271,0.004152275381126915,315.60687804949896
195,0.0002110004425048828,-0.8163366601308297,0.02104452781448356,0.0002313879770226925,315.63443254013083
196,0.00023102760314941406,-0.8132503933342505,0.0008352410101371184,0.0003578660475193926,315.63134627333426
197,0.00016999244689941406,-0.813265758212026,0.0014820373881119274,0.002907640682472086,315.631361638212
198,0.00019502639770507812,-0.8128065137155573,0.011584880905109776,0.004484312359940385,315.63090239371553
199,0.0001659393310546875,-0.785214883058579,0.05177821224078267,0.005818894720088721,315.6033107630586
200,0.0001659393310546875,-0.8089164195822214,0.032282878430919607,0.002173632154602077,315.6270122995822
201,0.00017499923706054688,-0.8128882561785602,0.014895977631621708,0.001290464315810671,315.63098413617854
202,0.00014591217041015625,-0.8048742759988166,0.0075321144829528655,0.0022119208981310873,315.6229701559988
203,0.0002129077911376953,-0.8161935353694219,0.009442085719199588,0.00023742234519022777,315.6342894153694
204,0.00016117095947265625,-0.8190492908834983,0.0016814066542170602,0.00040313807966968615,315.6371451708835
205,0.0001461505889892578,-0.8177275529598234,0.0021359711523191538,0.00016823269968937153,315.6358234329598
206,0.00014400482177734375,-0.8144610945845976,0.0006406058542223387,0.0002964637060494424,315.6325569745846
207,0.00014710426330566406,-0.8157830258987424,0.0015633243603621683,0.0007273168720909504,315.6338789058987
208,0.0002498626708984375,-0.8165697075360541,0.0030476687836990027,0.001635243610057328,315.63466558753606
209,0.00018095970153808594,-0.8156511804318214,0.00937717173836885,0.0007034337199420638,315.6337470604318
210,0.0001499652862548828,-0.8373507488261893,0.006171960623463808,0.004092747178219458,315.65544662882616
211,0.00026297569274902344,-0.8245987995409685,0.012495642184076106,0.0018416532791760024,315.64269467954097
212,0.00019216537475585938,-0.8230092867436163,0.017306406576646213,0.00031561283226876123,315.6411051667436
213,0.00014281272888183594,-0.8204562144831229,0.0011485025099818615,0.00041979129310713056,315.6385520944831
214,0.00017786026000976562,-0.8071643796963883,0.00261844047615716,0.0044257988310355675,315.62526025969635
215,0.00015807151794433594,-0.8193453955800969,0.022890387644647972,0.002214470855184449,315.6374412755801
216,0.00015020370483398438,-0.8139423012028679,0.026429735317507665,0.0011796428845175294,315.63203818120286
217,0.00018286705017089844,-0.8119178944328667,0.008313882830451747,0.0019978070499218187,315.6300137744329
218,0.00015497207641601562,-0.8209860158127711,0.009427860406118854,0.0019928129552139982,315.63908189581275
219,0.0001590251922607422,-0.815354171769485,0.01872331012194461,0.0008701403139305482,315.6334500517695
220,0.0001609325408935547,-0.8191178098928447,0.0039842458954463195,0.0003701201132126712,315.63721368989286
221,0.00021600723266601562,-0.8194144573815194,0.00131247308149403,0.0002290773820155358,315.6375103373815
222,0.0001621246337890625,-0.8209460084364721,0.00110445121508358,0.00028571013460346395,315.63904188843645
223,0.00018596649169921875,-0.813354215787971,0.0011409977742448858,0.0006831275944896305,315.63145009578795
224,0.0002040863037109375,-0.8165026136528439,0.003216767560800636,0.00036635209255373434,315.63459849365285
225,0.00027108192443847656,-0.8149519226644415,0.0014402036938966287,0.0011202473313091051,315.6330478026644
226,0.00024199485778808594,-0.8143117562480775,0.012480304246898626,0.0005865768200723493,315.63240763624805
227,0.00015592575073242188,-0.8322950244863634,0.0041602622041500385,0.002945791877191773,315.65039090448636
228,0.0001480579376220703,-0.8058771558062965,0.01806159988002383,0.004632000494210155,315.6239730358063
229,0.0001659393310546875,-0.8207684797644497,0.024569094171266154,0.000400023540094796,315.63886435976445
230,0.00020694732666015625,-0.8241647328425294,0.001567678114924406,0.000583104415354164,315.6422606128425
231,0.0004999637603759766,-0.8135057469126252,0.0045717377628982986,0.0013510260447470454,315.6316016269126
232,0.0002608299255371094,-0.8218758899577949,0.010069767230732721,0.0006564557277730963,315.6399717699578
233,0.00015401840209960938,-0.8229815024651153,0.0021197053382386987,0.0004747001840692151,315.6410773824651
234,0.00014591217041015625,-0.823279409446684,0.004584788919894006,0.0010303452260200946,315.64137528944667
235,0.0001480579376220703,-0.8157083638091578,0.009864100246471639,0.0007955944826014211,315.63380424380915
236,0.00015211105346679688,-0.8207097066003612,0.002555812125706718,0.00024800083408061497,315.63880558660037
237,0.00018095970153808594,-0.820748280007642,0.0022209846979272738,0.00016181884418004958,315.63884416000764
238,0.00015091896057128906,-0.8165158385479678,0.0010161963699843771,0.0010375003081813795,315.63461171854794
239,0.00014591217041015625,-0.8220300802670373,0.007586246311536697,0.00022598000891884318,315.640125960267
240,0.00015306472778320312,-0.821459655924663,0.001233607414777674,0.00024540196337983507,315.63955553592467
241,0.00017213821411132812,-0.8216555805349159,0.002701491507216633,0.0007496864098823196,315.6397514605349
242,0.00019598007202148438,-0.8345954975656937,0.006810505137995317,0.0014192642818460842,315.6526913775657
243,0.0004749298095703125,-0.8221379880049717,0.007533237833834082,0.0002702819684039882,315.64023386800494
244,0.00045013427734375,-0.818248442427624,0.0009962239989780271,0.0004745009268842246,315.6363443224276
245,0.00032401084899902344,-0.8193280956983067,0.0066798216272703275,0.0008615473627596759,315.6374239756983
246,0.0002269744873046875,-0.8272196929913314,0.004101860978452146,0.0011200148021563272,315.6453155729913
247,0.00026917457580566406,-0.8233015383674172,0.0057420457994117055,0.0012999994844829328,315.64139741836743
248,0.00023484230041503906,-0.8152630499309872,0.009069517455407409,0.0014574874683796904,315.633358929931
249,0.0002110004425048828,-0.8168375138559583,0.009508838512708334,0.001470174466528269,315.63493339385593
250,0.00015497207641601562,-0.8144140882146225,0.01142037694905653,0.004724730592747545,315.6325099682146
251,0.00019693374633789062,-0.8135504526138213,0.04333910288340344,0.0008952105271493758,315.6316463326138
252,0.0001399517059326172,-0.8220360755970759,0.0035517587750704357,0.00028599104305016996,315.64013195559704
253,0.00014400482177734375,-0.8207440718491128,0.0011363795411814602,0.00017497595580109426,315.6388399518491
254,0.00013494491577148438,-0.8190222134164316,0.0018585425563853208,0.0008163592062525195,315.6371180934164
255,0.0001418590545654297,-0.822061526423429,0.0040324366284437765,0.0002628567202684564,315.64015740642344
256,0.0001800060272216797,-0.821183167628103,0.0026473881493456848,0.00044790988560585517,315.63927904762807
257,0.0001461505889892578,-0.8227037857593373,0.004043330609080395,0.0035903472810111343,315.64079966575935
258,0.0001430511474609375,-0.7907927756965378,0.0264558040959654,0.006199628983234333,315.60888865569655
259,0.00015306472778320312,-0.8216689665618553,0.02569929630863549,0.001259997404420147,315.63976484656183
260,0.000141143798828125,-0.8279798890136121,0.004685701782352822,0.0004592886497603302,315.6460757690136
261,0.00020599365234375,-0.8131984349482764,0.002645681599580775,0.002070868501597008,315.63129431494826
262,0.00014495849609375,-0.8206294040692157,0.012177526328836973,0.001751415155938476,315.6387252840692
263,0.0001430511474609375,-0.8260614649246385,0.013303043449539882,0.0028877808601272645,315.6441573449246
264,0.000141143798828125,-0.8230239386115912,0.027356805716697408,0.0009207387093640426,315.64111981861157
265,0.00014901161193847656,-0.822855707422228,0.009392657824690828,0.0008381798307691554,315.6409515874222
266,0.0001461505889892578,-0.8256205240821686,0.006424582062483911,0.0014460933006818636,315.64371640408217
267,0.00017404556274414062,-0.8248978494390649,0.011861942044309058,0.0002493332442470632,315.64299372943907
268,0.00014209747314453125,-0.8272824738767994,0.001261218206944562,0.00042346457796854365,315.64537835387677
269,0.00014901161193847656,-0.826501405630971,0.0018521503467061513,0.00016775714767366064,315.64459728563094
270,0.0001499652862548828,-0.8280443326978997,0.0007304523837234723,0.0002765976951125291,315.6461402126979
271,0.000164031982421875,-0.829109180427718,0.0018607199458860759,0.0003697642234272227,315.6472050604277
272,0.00015497207641601562,-0.8210499452344173,0.0024838329214613986,0.0012097129170231416,315.6391458252344
273,0.00018310546875,-0.8105241672045409,0.006266057308973751,0.004855785578244629,315.62862004720455
274,0.0001480579376220703,-0.8216915719344868,0.028448060086136824,0.0007144478510985993,315.63978745193447
275,0.00014019012451171875,-0.8208496141634427,0.0026476127324087865,0.0030127361973698715,315.6389454941634
276,0.0001461505889892578,-0.8228307176604481,0.029679810391562995,0.0005143458974264572,315.64092659766044
277,0.00015115737915039062,-0.824574594382181,0.005000385292870792,0.00039655324339594013,315.64267047438216
278,0.00016188621520996094,-0.8229225363540777,0.0018138450144887333,0.0008047936550963178,315.6410184163541
279,0.0001430511474609375,-0.8278726598954513,0.0029056530668737485,0.00021276242219727887,315.6459685398954
280,0.00014495849609375,-0.8261253489843163,0.0008005457131222397,0.00022740527209155103,315.6442212289843
281,0.0001819133758544922,-0.8402247189937739,0.0015633301320512295,0.0018405113560829454,315.6583205989938
282,0.00015997886657714844,-0.8268159731850595,0.011340287698934644,0.00017655038157844095,315.644911853185
283,0.000164031982421875,-0.8236269542614778,0.0010983044059519737,0.000632806179814461,315.6417228342615
284,0.0001499652862548828,-0.8410458701847219,0.0032950958280675373,0.0020218719715288593,315.6591417501847
285,0.00015091896057128906,-0.8252135690920888,0.02756045287048894,0.0002045892723943304,315.6433094490921
286,0.00014495849609375,-0.8260567318610725,0.0012079549934087758,0.00023651920583273145,315.64415261186105
287,0.0001499652862548828,-0.8248000111545934,0.0016788776084330406,0.0019236654700986765,315.6428958911546
288,0.00017881393432617188,-0.8278058385854941,0.013507054029171997,0.0001318494959282867,315.6459017185855
