Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
1,0.0007760524749755859,-144.51162064490023,13.904887057664425,266.88123547285124,318.9149455349002
2,0.00043702125549316406,13679.813340311273,711.1651256067644,237.27460083237835,-13505.410015421274
3,0.00023794174194335938,-77.66738037330637,627.7365740187191,18.434796963784013,252.07070526330637
4,0.00022101402282714844,-72.6378685023749,43.823320362360406,4.940549690028626,247.0411933923749
5,9.799003601074219e-5,-50.26296419161454,11.902796694361289,2.858606969551822,224.66628908161454
6,9.703636169433594e-5,-32.376526587182646,6.429525766176598,3.152998663887378,206.77985147718263
7,7.414817810058594e-5,-17.672490955401745,7.205333872638855,1.800200237388079,192.07581584540173
8,8.20159912109375e-5,-8.445160703010743,4.13645706023017,1.1626159793991555,182.84848559301074
9,0.0001010894775390625,-2.2237056338618686,2.6784020375999225,0.8103617922134843,176.62703052386186
10,8.106231689453125e-5,2.332613944952019,1.9231696809358296,0.5953405637750829,172.07071094504798
11,0.00010013580322265625,5.708170304181449,1.383131727079371,0.45566906216183223,168.69515458581856
12,8.797645568847656e-5,8.44200303811261,1.0477875485957238,0.29966065827958793,165.9613218518874
13,8.20159912109375e-5,10.0529824019343,0.5830905372509017,0.30879883673830194,164.3503424880657
14,7.510185241699219e-5,11.916216948492554,0.6982373060742958,0.2521452377670647,162.48710794150745
15,7.987022399902344e-5,13.496362543974268,0.6433271860299661,0.20976997285443724,160.90696234602572
16,7.82012939453125e-5,14.626122105710415,0.43562051031923554,0.1767193795877485,159.77720278428959
17,7.915496826171875e-5,15.550188403527201,0.352299117319116,0.15157927824780792,158.8531364864728
18,7.796287536621094e-5,16.35846039384596,0.29887010389337737,0.12588719560020112,158.04486449615405
19,9.489059448242188e-5,17.03642283081467,0.2019233595637133,0.11849821279564964,157.36690205918532
20,9.012222290039062e-5,17.697449082195302,0.25916699284416034,0.1016325043811573,156.7058758078047
21,0.00011014938354492188,18.23825237091484,0.15581588196451027,0.09435090051268578,156.16507251908516
22,8.20159912109375e-5,18.74846878364039,0.19620741165971242,0.08393842358670302,155.6548561063596
23,8.296966552734375e-5,19.13836664320992,0.1170066675256267,0.07797317527911422,155.26495824679006
24,6.914138793945312e-5,19.39914964146387,0.08161684420434398,0.0696793919890767,155.00417524853611
25,6.389617919921875e-5,19.623518562620582,0.06628639594302936,0.0632559714956682,154.77980632737942
26,6.699562072753906e-5,19.799750475241545,0.03983726613433337,0.05803824616160624,154.60357441475844
27,6.890296936035156e-5,19.973755712824122,0.030094816369996287,0.056657705512928896,154.42956917717586
28,6.389617919921875e-5,20.28060796418097,0.0770887377208066,0.0526125464337984,154.12271692581902
29,6.389617919921875e-5,20.52199822882051,0.07152010366084911,0.04615679344408965,153.8813266611795
30,6.890296936035156e-5,20.60609488275339,0.024041397799799344,0.04221902494512075,153.7972300072466
31,9.393692016601562e-5,20.726035083702413,0.02177064065904001,0.043484061574230515,153.67728980629758
32,8.893013000488281e-5,20.928447857061947,0.05970213496521043,0.036446552344895376,153.47487703293805
33,6.604194641113281e-5,20.99008232131813,0.019453942626041557,0.03370281937118106,153.41324256868185
34,7.009506225585938e-5,21.095238011892224,0.016550589788567906,0.036697968838868056,153.30808687810776
35,6.4849853515625e-5,21.301839177252372,0.05130174226188461,0.034601588488501776,153.10148571274763
36,7.009506225585938e-5,21.496655505264208,0.04833894247640023,0.03268076761583589,152.90666938473578
37,6.699562072753906e-5,21.680757818750656,0.04563727495815218,0.03091561233990012,152.72256707124933
38,6.699562072753906e-5,21.819287752678914,0.043154064361489095,0.025548784699581717,152.58403713732108
39,7.295608520507812e-5,21.863291139968055,0.013169294272603993,0.023802166113016367,152.54003375003194
40,6.604194641113281e-5,21.938817321379606,0.012207896500545405,0.02689871523874012,152.46450756862038
41,9.393692016601562e-5,22.091678163792068,0.03729591984877229,0.025586965979628652,152.31164672620793
42,8.893013000488281e-5,22.20684103730926,0.03546019863472599,0.020238894987448516,152.19648385269073
43,7.081031799316406e-5,22.26617618219467,0.011311283911161698,0.02346019059540362,152.13714870780532
44,6.699562072753906e-5,22.400006210611345,0.032397732076202,0.022394069230674465,152.00331867938866
45,6.699562072753906e-5,22.52775020158232,0.03090993945441305,0.02139948392564694,151.87557468841766
46,7.009506225585938e-5,22.624158369802014,0.029522910668938772,0.016683606715646223,151.77916652019798
47,6.890296936035156e-5,22.665864928329633,0.011572270679097467,0.01978930840260932,151.73745996167037
48,6.699562072753906e-5,22.779154796888264,0.027205700623516908,0.018964888696880445,151.62417009311173
49,7.104873657226562e-5,22.864754045037074,0.02605831549796699,0.014511290628261304,151.53857084496292
50,6.985664367675781e-5,22.897293358061777,0.011769309900121377,0.017634314673307016,151.50603153193822
51,9.703636169433594e-5,22.99853283066725,0.024146102475934805,0.016942853524557475,151.40479205933275
52,6.890296936035156e-5,23.09578659953363,0.023186534441191117,0.016291648134131576,151.30753829046637
53,7.104873657226562e-5,23.189314916871744,0.022283607322888938,0.015677288215377946,151.21400997312824
54,7.200241088867188e-5,23.27932671890872,0.021431693351799695,0.015097045295648847,151.12399817109127
55,7.295608520507812e-5,23.366015588172566,0.02062700842949994,0.014548438877805835,151.03730930182743
56,9.703636169433594e-5,23.43198601711721,0.019866124821447662,0.011121869302807681,150.97133887288277
57,7.414817810058594e-5,23.428004184580384,0.013747964298426823,0.01052461228635965,150.97532070541962
58,7.319450378417969e-5,23.44187144673112,0.012980503979082037,0.01332669908071007,150.96145344326888
59,0.0001380443572998047,23.50140256815702,0.018085199467760583,0.009733976726224287,150.90192232184296
60,0.00010585784912109375,23.513371525309225,0.012644909693243781,0.012567331558846309,150.88995336469077
61,0.00014209747314453125,23.585923878267405,0.016997885942306452,0.012155280153951844,150.81740101173258
62,0.0001289844512939453,23.638608365440373,0.016430932950219662,0.009074347395896572,150.76471652455962
63,0.00010609626770019531,23.62990774613222,0.01264879760328319,0.008626210271139407,150.7734171438678
64,7.796287536621094e-5,23.638996389693954,0.01200244155309604,0.011248119618705293,150.76432850030605
65,8.106231689453125e-5,23.704215494248324,0.015116365569378511,0.010902008236856305,150.69910939575166
66,8.0108642578125e-5,23.751705693228004,0.014642873075366216,0.007782013563656682,150.651619196772
67,8.20159912109375e-5,23.742508841067867,0.011975756208658197,0.00742136508840818,150.66081604893213
68,9.512901306152344e-5,23.734295735784958,0.011396746335535392,0.007088118079434429,150.66902915421502
69,8.511543273925781e-5,23.741782433966407,0.010857405587084472,0.009944345000141843,150.6615424560336
70,8.296966552734375e-5,23.785361808787897,0.013248771081540052,0.006605704377979491,150.6179630812121
71,0.00011587142944335938,23.791921020250328,0.010595362300040047,0.009476004534002807,150.61140386974967
72,0.00011301040649414062,23.83351972526357,0.01258771701790731,0.00616835378119378,150.5698051647364
