Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
68,9.417533874511719e-5,-101.26803218494452,0.046880530352417245,0.009484679222294881,212.70200876494454
69,9.703636169433594e-5,-102.64119559661623,0.40376322779525825,0.013549582748440831,214.07517217661623
70,9.894371032714844e-5,-101.68308816359959,0.043221549991442745,0.0028971645938157616,213.1170647435996
71,0.0001361370086669922,-101.35945831977264,0.021909946553962792,0.01689626652427359,212.79343489977265
72,0.00010013580322265625,-102.33640488466061,0.21451954219887734,0.006151173370720075,213.7703814646606
73,9.989738464355469e-5,-102.1869154886692,0.14879397402403566,0.002685351488153649,213.6208920686692
74,9.989738464355469e-5,-102.01942171303702,0.05838352142355273,0.0022257041574334307,213.45339829303703
75,9.799003601074219e-5,-102.08036981947254,0.05366143346916169,0.006639825822887805,213.51434639947254
76,0.0001010894775390625,-102.17462210635748,0.14925735897712256,0.006560425101033721,213.60859868635748
77,0.0001010894775390625,-101.159590726281,0.2071657298574438,0.014234816532728579,212.593567306281
78,0.00010204315185546875,-101.27837323419101,0.38193521842362654,0.016230680936014038,212.71234981419101
79,9.703636169433594e-5,-101.94964701470647,0.3020961334920524,0.0031106249333762875,213.38362359470648
80,9.799003601074219e-5,-102.04332708627402,0.11840764655546131,0.006295627040957439,213.47730366627403
81,0.00015401840209960938,-101.76743773179845,0.07880746493713763,0.009307242744858606,213.20141431179846
82,0.00015401840209960938,-102.00099553334695,0.10462292676963371,0.01278808702485367,213.43497211334696
83,9.989738464355469e-5,-101.87873898487777,0.27840801236461626,0.005604661484432662,213.31271556487778
84,9.703636169433594e-5,-101.42276571989788,0.09026144227385259,0.008029342075699114,212.8567422998979
85,9.703636169433594e-5,-101.48364169842495,0.10686274797631615,0.011174533242686108,212.91761827842495
86,0.0001010894775390625,-101.63949907065015,0.1691071702919247,0.006566551767751073,213.07347565065015
87,9.989738464355469e-5,-101.56492175860353,0.04858827180714294,0.005619283845463943,212.99889833860354
88,0.0001468658447265625,-101.77972612507293,0.042933948773882284,0.00979305720434697,213.21370270507293
89,0.00012683868408203125,-101.68869665967847,0.11349246825036394,0.001547241664351007,213.12267323967848
90,0.000102996826171875,-101.6782998643178,0.05248623119863887,0.004569743149901369,213.11227644431779
91,0.00014400482177734375,-101.77649850900518,0.10643290747860908,0.003800470798705396,213.21047508900517
92,9.894371032714844e-5,-101.89183643054326,0.06976465198976078,0.007745200783436058,213.32581301054327
93,9.679794311523438e-5,-101.84800664403593,0.04300847919868071,0.002348289116983012,213.28198322403594
94,9.703636169433594e-5,-101.74951802474786,0.06099539493072403,0.001690899819031914,213.18349460474786
95,0.00010013580322265625,-101.78337691619512,0.03661170907469001,0.003831201770179127,213.21735349619513
96,0.0001010894775390625,-102.14451402339799,0.1623211885320902,0.006817595950517753,213.578490603398
97,0.00010991096496582031,-101.88529742234212,0.07438187962507559,0.0024916715774262934,213.31927400234213
98,9.894371032714844e-5,-101.43277224910622,0.049328244341772784,0.009346201101301625,212.86674882910623
99,9.989738464355469e-5,-101.65846135981104,0.11041922407332772,0.007218804820554986,213.09243793981105
100,0.00015282630920410156,-101.82883157487674,0.033505868266645034,0.004534492746583311,213.26280815487675
101,0.0001399517059326172,-101.67410089430498,0.03022668002795668,0.004391047490620743,213.108077474305
102,0.00010514259338378906,-101.81120770324236,0.15810763146699544,0.006653443032580466,213.24518428324237
103,0.00010704994201660156,-101.96574119267456,0.048346222354398054,0.0027206212094070255,213.39971777267456
104,0.00010895729064941406,-101.48179732758544,0.05949488920639382,0.004897355151321937,212.91577390758545
105,0.00010704994201660156,-101.72043411510231,0.21087761766427804,0.007308095333899685,213.1544106951023
106,0.00010085105895996094,-101.75415291548262,0.19481074472908722,0.005319796443872059,213.18812949548263
107,0.00010895729064941406,-101.66973882149462,0.1214980693795542,0.0015345126145257682,213.10371540149464
108,0.00010895729064941406,-101.64511648839026,0.03627773906597175,0.0012727264810259843,213.07909306839025
109,0.00011301040649414062,-101.73107794687425,0.044154915046838585,0.009298692047630334,213.16505452687426
110,0.00013303756713867188,-102.14776204535085,0.3996205974499031,0.009142773373370662,213.58173862535085
111,0.00013780593872070312,-101.8258466618234,0.19931187924683724,0.0019174623082325111,213.25982324182343
112,0.00013303756713867188,-101.69010347206228,0.0067809080900772915,0.007908811150095866,213.12408005206228
113,0.00012493133544921875,-101.66905527074329,0.20392102834742593,0.009531361332245424,213.1030318507433
114,0.00014209747314453125,-101.74572883288201,0.08118607238328841,0.005328700026952581,213.17970541288202
115,0.0001289844512939453,-101.80832769788557,0.02739753613255992,0.009308040480710177,213.24230427788558
116,0.00013494491577148438,-101.64907834513897,0.41921946376040903,0.0023217973949445987,213.08305492513898
117,0.00013899803161621094,-101.74287369768406,0.03132268198353294,0.0084013739631595,213.17685027768408
118,0.00012111663818359375,-101.72572189648929,0.1390836006216433,0.002503386148941382,213.1596984764893
119,0.00012493133544921875,-101.91529350445012,0.03402914172652041,0.007792467413609075,213.34927008445013
120,0.0001399517059326172,-101.65866872513342,0.08246987574573761,0.007735356173830082,213.09264530513343
121,0.00030994415283203125,-101.73276861440577,0.05430530681678669,0.0004909771399537707,213.1667451944058
122,0.00013303756713867188,-101.72087745841264,0.005717213240425368,0.0004647105312689497,213.15485403841265
123,0.00012111663818359375,-101.71909682470428,0.009307234627902061,0.0005276754264058117,213.1530734047043
124,0.00011491775512695312,-101.79964161230356,0.017899660070494174,0.0030032927519936517,213.23361819230357
125,0.00011992454528808594,-101.71373666150821,0.04900963089401535,0.005990740355929458,213.1477132415082
126,0.00011706352233886719,-101.62299798317065,0.06129735954565967,0.002061203699628165,213.05697456317066
127,0.00011301040649414062,-101.712812601313,0.04223493403645403,0.0009152506465919241,213.146789181313
128,0.00011610984802246094,-101.79391415500083,0.020989849148468503,0.0023402746668982647,213.22789073500084
129,0.0001277923583984375,-101.73639350476817,0.01034730981100054,0.004568440342761249,213.1703700847682
130,0.0001308917999267578,-101.8654049702161,0.10749343372757683,0.0028500286453488183,213.2993815502161
131,0.0002651214599609375,-101.75145071448435,0.04049612541492446,0.005095963567278561,213.18542729448436
132,0.00024008750915527344,-101.75131333270173,0.10405962245744553,0.0029311135937784747,213.18528991270173
133,0.00014591217041015625,-101.56106532667056,0.03709884500333998,0.0025676430372560182,212.99504190667056
134,0.00014901161193847656,-101.84681830811982,0.057335966507528716,0.004286059045011575,213.28079488811983
135,0.0001049041748046875,-102.0183271895869,0.05417333524066697,0.00791516661077247,213.4523037695869
136,0.0001049041748046875,-101.46744292743627,0.06447303028119857,0.005290726418711369,212.9014195074363
137,0.00010800361633300781,-101.51290323820052,0.03648426342703647,0.004890369244476314,212.94687981820053
138,0.0001049041748046875,-101.41484635919431,0.026893375229384703,0.002788821775279481,212.84882293919432
139,0.00010704994201660156,-101.61301707805903,0.015173207329905685,0.0030075956693513305,213.04699365805902
140,0.00021791458129882812,-101.73388307090153,0.11368199451705786,0.005581244291115209,213.16785965090153
141,0.00021004676818847656,-101.69640485273652,0.1490620807758802,0.002501604923366726,213.13038143273653
142,0.00021719932556152344,-101.68609064276264,0.10642858160920049,0.0017528991131468055,213.12006722276266
143,0.00017499923706054688,-101.89312317955066,0.003192465807494446,0.004338638826036286,213.32709975955066
144,0.0002110004425048828,-101.71358233615251,0.030035592948813496,0.0032472936622951866,213.14755891615252
145,0.00016880035400390625,-101.84085019609904,0.10525577671362424,0.0050023249297298745,213.27482677609905
146,0.0004379749298095703,-101.67062067305704,0.025010034971605543,0.00258276736264379,213.10459725305705
147,0.000370025634765625,-101.52912906789528,0.04256904058912162,0.004492862918305156,212.9631056478953
148,0.0002789497375488281,-101.59632689296544,0.030946986160567912,0.002343958695065101,213.03030347296544
149,0.00019502639770507812,-101.52991743885919,0.016685897245348264,0.0014280686994581758,212.9638940188592
150,0.00020003318786621094,-100.97506695062776,0.02462721334584704,0.007563959509659445,212.40904353062777
151,0.00026702880859375,-101.85029316414003,0.2702215463491591,0.005892776480929275,213.28426974414003
152,0.00017404556274414062,-101.6635506592242,0.024572346182574308,0.002441633708398851,213.0975272392242
153,0.00015401840209960938,-101.76695952244214,0.04699168524678825,0.0033717897334706692,213.20093610244214
154,0.00015997886657714844,-101.78156434465933,0.035376887277405636,0.0005858049958489652,213.21554092465934
155,0.00011396408081054688,-101.7903563381752,0.01795197768350824,0.001573575328420227,213.2243329181752
156,0.00020599365234375,-101.93924743847337,0.004248650798155663,0.0027035663122638334,213.37322401847337
157,0.00011110305786132812,-101.74791113573283,0.0192317405780938,0.0017032598367539727,213.18188771573284
158,0.00015592575073242188,-101.785217829017,0.010637885297094453,0.001093476892365281,213.219194409017
159,0.0001251697540283203,-101.77106287733024,0.00988822141244185,0.0025800883305544782,213.20503945733026
160,0.00011801719665527344,-101.88989851729684,0.03800982697815131,0.003937020686289094,213.32387509729685
161,0.00016307830810546875,-101.81078016396893,0.04061421913504631,0.0024324138151545762,213.24475674396894
162,0.00010991096496582031,-101.76004294611968,0.03970994293272295,0.005686624258101502,213.1940195261197
163,0.00011301040649414062,-101.66012928507388,0.07232515269970625,0.003920912021884795,213.09410586507389
164,0.00011491775512695312,-101.8825875310418,0.10592287745938805,0.004176408863794887,213.31656411104183
165,0.00011086463928222656,-101.80962341068646,0.0651332612855565,0.00045988856455793196,213.24359999068645
166,0.00010895729064941406,-101.84759806054728,0.020180732233527947,0.0011622892641850776,213.2815746405473
167,0.00010895729064941406,-101.8565397494527,0.029234371306260793,0.0007275447841530284,213.29051632945271
168,0.00011181831359863281,-102.14356145406816,0.006800801614559676,0.003287111174724907,213.57753803406817
169,0.00011491775512695312,-101.9004420998268,0.024176649824373005,0.002047147132291572,213.3344186798268
170,0.00010895729064941406,-102.028274306968,0.02015547220242463,0.005387801999431177,213.462250886968
171,0.00014781951904296875,-101.81391578601152,0.1837314896753602,0.0017042548816823125,213.2478923660115
172,0.00011706352233886719,-101.78755755199958,0.01064568070843906,0.0027209848453177326,213.2215341319996
173,0.00015401840209960938,-101.75307585998684,0.1448231263713727,0.0018212906171941646,213.18705243998684
174,0.00011014938354492188,-101.85693007277139,0.03269388070357708,0.0040735872960373865,213.2909066527714
175,0.00010991096496582031,-101.5747818539441,0.043134395285410805,0.0052664903416841,213.0087584339441
176,0.00011491775512695312,-101.78265271516135,0.06300541267644444,0.0010472887463029827,213.21662929516134
177,0.00011706352233886719,-102.20155412713375,0.03539771311151378,0.005846270852851495,213.63553070713374
178,0.00011610984802246094,-101.81460278681323,0.05419678120964821,0.0014609171570491729,213.24857936681323
179,0.00011396408081054688,-101.82466811950988,0.028380773724694545,0.0029841612632851124,213.2586446995099
180,0.00011515617370605469,-101.77748943482474,0.1341761013465993,0.0008774669825853961,213.21146601482474
181,0.0001571178436279297,-101.93189695916269,0.006040991106501304,0.002258634115131665,213.3658735391627
182,0.00011706352233886719,-101.83432558459683,0.053963833819683664,0.00146903169094192,213.26830216459683
183,0.00011706352233886719,-101.76277567518758,0.043989016702358934,0.00110424421967676,213.1967522551876
184,0.00011205673217773438,-101.84784881270073,0.011495636883679454,0.0048801393045394366,213.28182539270074
185,0.000164031982421875,-101.77101929302759,0.08015761566019955,0.0009415392539481428,213.2049958730276
186,0.00011801719665527344,-101.66525757641105,0.02332825452422858,0.004141985855156287,213.09923415641106
187,0.00011610984802246094,-101.96859190100211,0.04610386248040788,0.0029531641016967676,213.4025684810021
188,0.00011897087097167969,-101.76862949105694,0.08932748681050476,0.0006565869129382817,213.20260607105695
189,0.00011610984802246094,-101.73901913506279,0.006521025492007208,0.0005849561479114799,213.1729957150628
190,0.00011301040649414062,-101.85287723585613,0.001980673006851717,0.001909928001088624,213.28685381585615
191,0.00015211105346679688,-101.77690291489775,0.019686789485893436,0.0007832708210665217,213.21087949489777
192,0.00012183189392089844,-101.77325808960902,0.003584756388217819,0.000996493291922612,213.20723466960902
193,0.00011801719665527344,-101.76609804411147,0.02671387163800884,0.0007600787975469547,213.2000746241115
194,0.00011491775512695312,-101.7134627420915,0.006525443352006948,0.0007822821556578145,213.1474393220915
195,0.00011301040649414062,-101.80629270289312,0.00903761811543721,0.0009430064515907243,213.2402692828931
196,0.00011897087097167969,-101.77162994884121,0.02970997109595487,0.0003498805369625561,213.2056065288412
197,0.00012493133544921875,-101.74396667475995,0.009222698974715775,0.001139218387352454,213.17794325475995
198,0.00011587142944335938,-101.73315453416926,0.003608877419225324,0.000698685358763046,213.16713111416925
199,0.00011992454528808594,-101.92177757329598,0.010174511206205694,0.002267522505777897,213.355754153296
200,0.00011491775512695312,-101.76932650613615,0.05710683250302506,0.0011787535177326155,213.20330308613615
201,0.00017499923706054688,-101.97436017761319,0.020047071987663697,0.0020415142354311493,213.4083367576132
202,0.0001239776611328125,-101.82644361104639,0.03539838256436961,0.00047749136818404686,213.2604201910464
203,0.00011992454528808594,-101.86216387118867,0.009774746260426528,0.0011736972890260438,213.29614045118868
204,0.00012183189392089844,-101.78441496498664,0.02316902301639883,0.0007119493926443149,213.21839154498664
205,0.0001780986785888672,-102.0748568845441,0.039736470477235185,0.004863726825867008,213.50883346454413
206,0.00020694732666015625,-101.76835415491746,0.09857136846836707,0.0007315992216763376,213.20233073491747
207,0.00011992454528808594,-101.85148681406643,0.027152372984734618,0.001356260730998785,213.28546339406643
208,0.00015997886657714844,-101.81169934623503,0.014229758805998345,0.0006016309995566627,213.24567592623504
209,0.0001430511474609375,-101.84802297259056,0.013058145297344056,0.0007423260936554196,213.28199955259055
210,0.00013017654418945312,-101.8003533126927,0.01869052087542314,0.0014412953259545366,213.2343298926927
211,0.0001430511474609375,-101.75156491480274,0.006840018525960894,0.001661460662220119,213.18554149480275
212,0.00012993812561035156,-101.62800940136336,0.03360474227405795,0.0021884341877336016,213.06198598136336
213,0.000186920166015625,-101.81298780250438,0.026088816188828086,0.004567553497322835,213.2469643825044
214,0.00015497207641601562,-101.75027389617617,0.11838944182085122,0.002889475348313913,213.18425047617617
215,0.0001380443572998047,-101.6939599480606,0.03269833021108329,0.0013995140678679365,213.12793652806062
216,0.0001289844512939453,-101.69061172906277,0.031132478055507992,0.0007516169305102614,213.12458830906277
217,0.00012803077697753906,-101.72070388553396,0.01154059977566964,0.0010402104043023598,213.15468046553397
218,0.00012803077697753906,-101.86027598394955,0.03197817009824476,0.0014101051449417247,213.29425256394956
219,0.00015401840209960938,-101.85260411142117,0.015329756032964124,0.0017063870511805836,213.2865806914212
220,0.00013208389282226562,-101.74332557225087,0.049817542961425945,0.00030351145934259013,213.1773021522509
221,0.0001380443572998047,-101.78066226620184,0.007612068234816716,0.0017654436960924482,213.21463884620186
222,0.00013899803161621094,-101.74644695774872,0.043744965946577535,0.00048810881847694373,213.1804235377487
223,0.00019407272338867188,-101.82645231449705,0.0073829569605921765,0.0018777856443836058,213.26042889449707
224,0.00021195411682128906,-101.78592359085816,0.04072962676299902,0.0004029569622337494,213.21990017085818
225,0.0001480579376220703,-101.74093068054427,0.011170746967305455,0.0029548634200565835,213.17490726054427
226,0.0001380443572998047,-101.93923366425241,0.009967145468554973,0.005293360820191409,213.37321024425242
227,0.0001399517059326172,-101.7743222336918,0.11838837029665349,0.001136294047126019,213.2082988136918
228,0.00013899803161621094,-101.71245608637392,0.022735891601536228,0.0004851546868685536,213.14643266637393
229,0.00013208389282226562,-101.7043254401359,0.011964009809649255,0.0008200744544747099,213.1383020201359
230,0.00014495849609375,-101.72191844937812,0.008047504106321076,0.001238253649480504,213.15589502937814
231,0.00024580955505371094,-101.54702746274577,0.004722514180309975,0.0028916892314887577,212.98100404274578
232,0.00016188621520996094,-101.85966816818089,0.01752424164590588,0.003899740284133833,213.2936447481809
233,0.00013303756713867188,-101.6839059191785,0.035828616631009266,0.0014032148291848487,213.1178824991785
234,0.0001308917999267578,-101.98877822808768,0.02829104550810731,0.005070456462301639,213.4227548080877
235,0.00013303756713867188,-101.65279858720484,0.18748898712403464,0.003919364699543977,213.08677516720485
236,0.0001709461212158203,-101.55123181672465,0.11808598864457019,0.000802608353696007,212.98520839672466
237,0.00023984909057617188,-101.58621027677661,0.013227870930042789,0.0008023267112239562,213.0201868567766
238,0.0001430511474609375,-101.59028579915349,0.02339754758414029,0.0005313683659275352,213.0242623791535
239,0.00017595291137695312,-101.54669835696467,0.006689295083843758,0.0014675587465401926,212.98067493696468
240,0.00017499923706054688,-101.61481319980794,0.02110883433468207,0.0005403356254902177,213.04878977980795
241,0.0001850128173828125,-101.59277433219637,0.016282775728713433,0.00046710799768949956,213.02675091219638
242,0.00016498565673828125,-101.56225612669216,0.0031477669992313302,0.0014743787262450098,212.99623270669218
243,0.00015091896057128906,-101.65497655498041,0.06771177862567267,0.0018132421853270968,213.08895313498041
244,0.00014209747314453125,-101.57746383201095,0.029161707210558434,0.001143901807595071,213.01144041201096
245,0.0002040863037109375,-101.55340629417276,0.011617964848546956,0.0022860972754646367,212.98738287417277
246,0.0003268718719482422,-101.56595130465809,0.030211820480149705,0.0005722038549809594,212.9999278846581
247,0.0003800392150878906,-101.57313377400456,0.014051978765904853,0.000768709170279935,213.00711035400457
248,0.00033211708068847656,-101.5478339275144,0.018689948508617205,0.0005844873992261694,212.9818105075144
249,0.00019693374633789062,-101.24525167687459,0.00762592973339234,0.004393329663927877,212.67922825687458
250,0.0003509521484375,-101.52738984076029,0.02371108981644557,0.0011927251146640213,212.9613664207603
251,0.0006320476531982422,-101.55540069334194,0.00870966066066824,0.0004958135160330634,212.98937727334194
252,0.0002040863037109375,-101.55991653980303,0.02502449456162753,0.0004579214127389997,212.99389311980303
253,0.00018310546875,-101.57395464449027,0.0037089507485448298,0.001611976758092022,213.00793122449028
254,0.00019478797912597656,-101.57610867767983,0.01396615516020647,0.0002770718835119272,213.01008525767983
255,0.00027298927307128906,-101.5799400225329,0.001792564854537601,0.00022730182739635118,213.0139166025329
256,0.00036787986755371094,-101.5778567066776,0.0015413433169116093,0.0004121738435116033,213.0118332866776
257,0.0004801750183105469,-101.73152907050343,0.01430008292300782,0.00248100658551253,213.16550565050343
258,0.00043511390686035156,-101.5934196316544,0.012627714185249888,0.0013436379142668226,213.0273962116544
259,0.0003249645233154297,-101.58992636422116,0.016355000100334575,0.0029987445264814377,213.02390294422116
260,0.00021696090698242188,-101.71853860779962,0.021347482606826854,0.0030555273022841605,213.15251518779962
261,0.0004210472106933594,-101.60606208291921,0.05461328145294494,0.0008696380277494521,213.04003866291922
262,0.00018715858459472656,-101.55538066820031,0.021874793592157805,0.0015517647570571203,212.98935724820032
263,0.00017499923706054688,-101.7022497550803,0.009037910746805083,0.003402423444739803,213.13622633508032
264,0.00018596649169921875,-101.47729305974765,0.05302862775661218,0.0014992342229694388,212.91126963974767
265,0.00012087821960449219,-101.58512746899851,0.009250306996551405,0.0005783619623485126,213.0191040489985
266,0.00011587142944335938,-101.63556876780078,0.003779368008047607,0.0031352975877846894,213.06954534780078
267,0.00011610984802246094,-101.55852622112565,0.041284708498250014,0.0006633896963444746,212.99250280112565
268,0.00011897087097167969,-101.57719148145864,0.008973795056888847,0.0003346906186614712,213.01116806145865
269,0.00015211105346679688,-101.5778229037709,0.002109931179727212,0.00016863778511272276,213.01179948377091
270,0.0001201629638671875,-101.57267991706398,0.0013023414046720882,0.0004572413068520634,213.006656497064
271,0.00017189979553222656,-101.66543937489374,0.002628087529599064,0.003180178757734799,213.09941595489374
272,0.00012302398681640625,-101.55056700281239,0.02190564509487554,0.0012328967940201565,212.9845435828124
273,0.0001220703125,-101.58961208835649,0.009842235969727397,0.0003369818869304924,213.0235886683565
274,0.0001239776611328125,-101.54548167412582,0.005565966105597877,0.0015628755889934593,212.97945825412583
275,0.0001609325408935547,-101.57100353858941,0.01772988408123822,0.0013895239615269298,213.0049801185894
276,0.0001251697540283203,-101.5555197849474,0.03696874041587433,0.0006355628395623849,212.9894963649474
277,0.00012302398681640625,-101.54512375355864,0.006820208900724704,0.0003891324878508489,212.97910033355865
278,0.0001289844512939453,-101.55202360661657,0.018252982312569416,0.0009149869297215106,212.9860001866166
279,0.00013399124145507812,-101.56325162419083,0.02235956154755556,0.0011172562266066521,212.99722820419083
280,0.00012421607971191406,-101.51723486011286,0.005406167704411574,0.0007584910584116505,212.95121144011287
281,0.00020313262939453125,-101.44226175374607,0.003845903723745327,0.0014840097854590547,212.87623833374607
282,0.00012993812561035156,-101.6718967255761,0.026035482490884478,0.00359707233315185,213.1058733055761
283,0.0001308917999267578,-101.70954092057224,0.07358235470373582,0.0014371401803264271,213.14351750057224
284,0.00012993812561035156,-101.63439016498432,0.016950491951443644,0.0007624540858215401,213.06836674498433
285,0.00012803077697753906,-101.60360299354268,0.00793625320850287,0.0016053414644247508,213.0375795735427
286,0.00013113021850585938,-101.48581685491074,0.008326788064265676,0.002227017540783893,212.91979343491073
287,0.00016379356384277344,-101.6299781046119,0.03197768320261072,0.0012846428991715821,213.0639546846119
288,0.000125885009765625,-101.59536604768232,0.020802414243714873,0.000796241803655704,213.02934262768233
289,0.00012803077697753906,-101.58631792840261,0.016124087394449954,0.00044877242300316684,213.02029450840263
290,0.00013518333435058594,-101.58844071482491,0.004830743258588939,0.0005652406856929052,213.02241729482492
291,0.0002448558807373047,-101.61984717695532,0.0030244326128504324,0.0011338477271455832,213.05382375695532
292,0.00016999244689941406,-101.55069371761236,0.0029324669940469245,0.0009555750861581647,212.98467029761235
