Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
102,7.700920104980469e-5,-33.038285741103394,0.003696822392394468,0.009907708022680185,139.1484626911034
103,7.390975952148438e-5,-33.047789630220606,0.0099865596965284,0.0008562364714433126,139.1579665802206
104,7.295608520507812e-5,-33.05115586651659,0.0011405465995861306,0.0007596670347561533,139.1613328165166
105,7.081031799316406e-5,-33.055392891728886,0.0007987575808726884,0.0010875911618300634,139.16556984172888
106,7.295608520507812e-5,-33.05340282957461,0.0008696308976834948,0.0015472678600408957,139.1635797795746
107,7.605552673339844e-5,-33.06399557577082,0.0011663381126097998,0.004117092303446384,139.1741725257708
108,7.700920104980469e-5,-33.03232740999529,0.006372849609738045,0.004580400038221339,139.14250435999529
109,7.796287536621094e-5,-33.06277943842167,0.0055133525721537775,0.0014159216932594653,139.17295638842165
110,7.891654968261719e-5,-33.09875697302515,0.0009708029607365162,0.00891628817413288,139.20893392302514
111,0.00010395050048828125,-33.079620473634385,0.008639643237274144,0.003572279706688579,139.1897974236344
112,0.00011491775512695312,-33.09162806782881,0.004582687845696539,0.0011835039710060356,139.2018050178288
113,0.00012302398681640625,-33.09384846954943,0.001166440627970325,0.0011317550596065366,139.20402541954942
114,0.00011777877807617188,-33.09835407297275,0.0012069800639067047,0.0018656181218381753,139.20853102297275
115,0.00011706352233886719,-33.087866907863855,0.002245183904287824,0.002930295725250113,139.19804385786387
116,0.00010895729064941406,-33.08459788259226,0.0025574188640397817,0.0011417462867955523,139.19477483259226
117,7.891654968261719e-5,-33.102795834154335,0.0014254986390037608,0.0033087756698239336,139.21297278415432
118,7.605552673339844e-5,-33.068443990423035,0.003993148994044613,0.005737058424876297,139.17862094042303
119,7.510185241699219e-5,-33.08259050483775,0.007660138407274757,0.006375165178466618,139.19276745483774
120,7.414817810058594e-5,-33.06425500432212,0.007847679426148231,0.006639296226969828,139.17443195432213
121,0.00010395050048828125,-33.10086272368882,0.00783591532794911,0.009575923065281898,139.21103967368882
122,7.605552673339844e-5,-33.062739232783926,0.014061283443777696,0.007956371195201796,139.17291618278392
123,7.605552673339844e-5,-33.02889025068869,0.009964544790763186,0.0018419779792395996,139.1390672006887
124,7.295608520507812e-5,-33.03389669041589,0.001610510774803891,0.0011664927860349705,139.14407364041588
125,7.390975952148438e-5,-33.03822903639862,0.0010194863452362296,0.0014181778063645106,139.14840598639861
126,7.486343383789062e-5,-33.030419733943575,0.0015387542535244883,0.001102501154375543,139.14059668394356
127,0.00010800361633300781,-33.02942231865201,0.0015641507002864406,0.00022539795447856182,139.139599268652
128,7.796287536621094e-5,-33.03026224419037,0.0002942134588333024,0.0003562877779360825,139.14043919419038
129,8.20159912109375e-5,-33.032463446820714,0.00030589327426697286,0.0006579267091807279,139.1426403968207
130,7.891654968261719e-5,-33.03614114376613,0.00035099087537525516,0.0010152106879959385,139.14631809376613
131,0.00010585784912109375,-33.01991552235434,0.0004249384409675955,0.0024408879850048235,139.13009247235433
132,0.00011515617370605469,-33.016574043116805,0.0017809859289390343,0.001449873880582726,139.1267509931168
133,7.82012939453125e-5,-33.01435370449846,0.00123031807509593,0.0010418879434551573,139.12453065449847
134,7.700920104980469e-5,-33.01343396578386,0.0011090618519556676,0.0009513143579913536,139.12361091578384
135,7.796287536621094e-5,-33.01389717571365,0.001168970756049265,0.00112375345719421,139.12407412571366
136,0.00011706352233886719,-33.01637990664263,0.0013965254561286457,0.001593973855086772,139.12655685664262
137,7.796287536621094e-5,-32.9953704996401,0.002012018375749452,0.00600405222578715,139.10554744964008
138,7.605552673339844e-5,-33.03032659114213,0.005147973870479952,0.003685915130073071,139.14050354114212
139,7.796287536621094e-5,-32.99224460503899,0.0034118507298251002,0.0067967197638602655,139.10242155503897
140,7.605552673339844e-5,-33.03529554931414,0.006176092891512732,0.009179001615477512,139.14547249931414
141,0.00011420249938964844,-32.991955756696626,0.010080700428861087,0.0005789345246064406,139.10213270669664
142,7.987022399902344e-5,-32.99296450063751,0.0006816598532591821,0.0006798544696157719,139.1031414506375
143,8.082389831542969e-5,-32.99669485955877,0.0006652449514096675,0.0009743801060492542,139.10687180955875
144,7.700920104980469e-5,-33.00273497473904,0.0008027313958393781,0.0014928485547750928,139.11291192473902
145,0.0001239776611328125,-33.013034246377615,0.0011224034853936852,0.0026169644214417364,139.1232111963776
146,7.82012939453125e-5,-33.03639979903333,0.0019969003932751436,0.006612628586468635,139.14657674903333
147,7.82012939453125e-5,-33.03758670857408,0.005445976392241403,0.002012939216023539,139.1477636585741
148,7.915496826171875e-5,-33.0528567565766,0.0013716425915642153,0.003070096840891663,139.16303370657658
149,8.0108642578125e-5,-33.10446389557259,0.0022848853548502594,0.009237281467988556,139.2146408455726
150,7.987022399902344e-5,-33.05165104101509,0.013108685585540897,0.005448310976252996,139.1618279910151
151,0.00011181831359863281,-33.10939244957473,0.0034243926383329,0.01209043026229623,139.2195693995747
152,8.511543273925781e-5,-33.25227413657714,0.01196110624205103,0.031717097213766685,139.36245108657715
153,8.0108642578125e-5,-33.23434837206196,0.020659697918266,0.005924962940843747,139.34452532206194
154,7.915496826171875e-5,-33.22187597316359,0.003709509575404672,0.0033338371596267893,139.3320529231636
155,0.000125885009765625,-33.2148929155197,0.002500939568066961,0.0027090391288329425,139.3250698655197
156,7.700920104980469e-5,-33.220561238507784,0.003571601459550967,0.0011851898435362388,139.33073818850778
157,0.00013399124145507812,-33.22080059761987,0.001355930360102891,0.0007968722048863331,139.33097754761985
158,8.20159912109375e-5,-33.223116069208146,0.0008544231796909383,0.0001440348262473561,139.33329301920816
159,7.915496826171875e-5,-33.223465861255164,0.00014666498603297336,0.0001770847545282828,139.33364281125517
160,7.605552673339844e-5,-33.22414907565336,0.0001442860303232438,0.0002775174800128927,139.33432602565335
161,0.000125885009765625,-33.225188462335666,0.00019523322994273012,0.0004128771754802061,139.33536541233565
162,7.796287536621094e-5,-33.22416890670621,0.0002790687477574719,0.00035619488829501,139.3343458567062
163,0.00011396408081054688,-33.223782101323664,0.0002602323424628364,0.0003528427694647317,139.33395905132366
164,7.700920104980469e-5,-33.224026371298606,0.000287566516757808,0.00044643636031429335,139.33420332129862
165,7.510185241699219e-5,-33.225332957647396,0.00037720057868696744,0.0006721744070786852,139.3355099076474
166,7.700920104980469e-5,-33.230429083747126,0.0005642883162374387,0.001387461961178399,139.34060603374712
167,7.700920104980469e-5,-33.20617258030586,0.001285622923179085,0.0036891375142459252,139.31634953030584
168,7.700920104980469e-5,-33.20790664525475,0.006098967647569766,0.0018822350759224737,139.31808359525473
169,7.891654968261719e-5,-33.2139460732205,0.0016603595759122113,0.0015467788105742845,139.3241230232205
170,8.106231689453125e-5,-33.21387943427261,0.002049039671179059,0.00035984580018306447,139.3240563842726
171,0.00014090538024902344,-33.21510107093853,0.0004154103032424526,0.0005376638707809782,139.32527802093853
172,0.00016808509826660156,-33.21998532904203,0.000552835343024055,0.001718690247437606,139.33016227904204
173,8.296966552734375e-5,-33.215873396693326,0.0015615030526269003,0.001174801221805023,139.3260503466933
174,7.796287536621094e-5,-33.21565871980262,0.001027355588155425,0.0005876841164016821,139.32583566980261
175,7.891654968261719e-5,-33.21552212184804,0.0005461399512238625,0.0006416734157439561,139.32569907184802
176,7.915496826171875e-5,-33.209001748167694,0.0006308984885089064,0.0015796676732598072,139.3191786981677
177,8.0108642578125e-5,-33.21624958703332,0.0021344648362787455,0.001363079915999595,139.3264265370333
178,8.082389831542969e-5,-33.20656523945672,0.0011315795561441472,0.005267285375166925,139.3167421894567
179,8.106231689453125e-5,-33.222342313055876,0.0043262575138631795,0.0036245378054521656,139.33251926305587
180,8.0108642578125e-5,-33.21932337541925,0.004442863365314575,0.007878653951774338,139.32950032541925
181,0.0001590251922607422,-33.22597194877201,0.012882385528557357,0.00039342627254951724,139.33614889877202
182,8.606910705566406e-5,-33.22629704704234,0.0004600983841269549,0.00025917337584246064,139.33647399704233
183,8.511543273925781e-5,-33.227935094851205,0.0003402941531468811,0.000100620333763726,139.3381120448512
184,8.511543273925781e-5,-33.22881782311468,9.091037047192516e-5,0.0001601010526396244,139.33899477311468
185,9.417533874511719e-5,-33.23013079683112,8.681417162665966e-5,0.0002465143697319019,139.34030774683112
186,8.296966552734375e-5,-33.22885382869933,0.00011074536940884059,0.0005391855979535324,139.33903077869934
187,8.106231689453125e-5,-33.22816684070524,0.0006075473498942318,0.0006076776691431511,139.33834379070524
188,8.106231689453125e-5,-33.224865520758186,0.0008393344566366283,0.002092638980734003,139.3350424707582
189,7.796287536621094e-5,-33.22282511521999,0.0022960472253706326,0.0013313202889715663,139.33300206522
190,0.00011110305786132812,-33.22801513245308,0.001571920897247092,0.0005137320060007939,139.33819208245308
191,0.0001277923583984375,-33.2305252629145,0.0005057223586393295,0.00045096794486950206,139.3407022129145
192,8.106231689453125e-5,-33.23310630068315,0.0002952589951728407,0.0005995409868821884,139.34328325068316
193,7.796287536621094e-5,-33.240704648770716,0.00023186480479757795,0.0011198762658946,139.3508815987707
194,7.796287536621094e-5,-33.24081088613026,0.0007523491452607622,0.0023212634951580964,139.35098783613026
195,8.296966552734375e-5,-33.235266298811496,0.001983419501510453,0.00020010064091349918,139.34544324881148
196,7.891654968261719e-5,-33.235957228348894,0.0002613789011239259,7.091637368158971e-5,139.3461341783489
197,8.106231689453125e-5,-33.236688862395624,0.00010344362419088468,0.00011072973606755427,139.3468658123956
198,7.915496826171875e-5,-33.237732568193834,7.480144039572926e-5,0.0001833594483785693,139.34790951819383
199,0.00011301040649414062,-33.23928528389868,8.880305412697052e-5,0.0002798106899933616,139.3494622338987
200,0.0001308917999267578,-33.23783413269487,0.00012467645483608928,0.0002580180465659436,139.34801108269488
201,0.0001430511474609375,-33.23873408729466,0.0002605032120524405,0.00015298977327190682,139.34891103729467
202,8.58306884765625e-5,-33.23883018773503,0.00012048321182472254,0.0001984470756690655,139.34900713773504
203,8.487701416015625e-5,-33.24037724134941,0.0003213111441082709,0.0002797313251418637,139.3505541913494
204,8.20159912109375e-5,-33.243174618544785,0.00037718936080747634,0.0004952506722121807,139.35335156854478
205,8.177757263183594e-5,-33.24070494665918,0.0006178772536192176,0.00030589226477187987,139.3508818966592
206,8.392333984375e-5,-33.240469400252294,0.0003845131614059868,0.00035905910782053685,139.3506463502523
207,0.00012087821960449219,-33.24125319299732,0.00046009817969224235,0.0006898964920005258,139.35143014299732
208,8.106231689453125e-5,-33.24375024068627,0.0008998168032659278,0.0027564079530627604,139.35392719068625
209,8.0108642578125e-5,-33.23613003636959,0.0031366304466711016,0.0009684914896346403,139.3463069863696
210,7.987022399902344e-5,-33.23269478951123,0.0011228630921391273,0.0019895987531121837,139.34287173951122
211,0.00014019012451171875,-33.234434623561526,0.0016630841549776947,0.0006021866440088304,139.3446115735615
212,0.00014090538024902344,-33.226211013527916,0.00046645014556443885,0.001835544667470086,139.3363879635279
213,0.00011801719665527344,-33.23344287843035,0.0025782842275998783,0.00035661459994692,139.34361982843035
214,0.00014495849609375,-33.23445901441599,0.0005275729432672294,0.00021975088376168065,139.344635964416
215,0.0001251697540283203,-33.23533690768055,0.0003133009952087408,0.00020648359591134176,139.34551385768054
216,0.000125885009765625,-33.2400427509871,0.0002277917286218699,0.001384279863400816,139.3502197009871
217,0.00012493133544921875,-33.22614965462378,0.0030652185593270185,0.002531535007735053,139.33632660462376
218,0.000125885009765625,-33.22496852357692,0.005855850894216841,0.0006535337793231794,139.33514547357692
219,0.00012183189392089844,-33.22341812113625,0.0015561955973447865,0.00044983891209569925,139.33359507113624
220,0.00014901161193847656,-33.22324506611787,0.001053134588607971,0.0007866733160159995,139.33342201611788
221,0.0001430511474609375,-33.22235285334433,0.0013167522223056555,0.0019658373330154765,139.33252980334433
222,0.00012493133544921875,-33.21631811839971,0.0026295059216748786,0.00016889452196684906,139.3264950683997
223,0.00012612342834472656,-33.214624588331205,0.00013108508992827256,0.00025149874163800324,139.3248015383312
224,0.00012993812561035156,-33.21461154952982,0.0002785289522308249,0.00016500188056259725,139.3247884995298
225,0.0001289844512939453,-33.2147388894292,0.00017274272274559377,0.00013991145979708923,139.3249158394292
226,0.0001811981201171875,-33.214980072855894,0.0001297240827229124,0.0003344391275497152,139.32515702285588
227,0.00013494491577148438,-33.216122630599386,0.0003583736683608838,0.00015469712923242936,139.32629958059937
228,0.00013303756713867188,-33.217736580782145,0.00015308178045499778,0.00022780840497252857,139.32791353078215
229,0.00013113021850585938,-33.2202660371035,0.00015611082093496597,0.0003699221646140184,139.33044298710348
230,0.00013208389282226562,-33.2235795315661,0.00023555831642761894,0.000687425964045273,139.3337564815661
231,0.0001838207244873047,-33.22100902699562,0.0004962863995710805,0.001701789725059424,139.3311859769956
232,0.00011706352233886719,-33.22513695312618,0.0015365953188923827,0.0007524998576384943,139.33531390312618
233,0.0001227855682373047,-33.226084591482234,0.0005145338680546371,0.001349994053579754,139.33626154148223
234,0.00011897087097167969,-33.221151837619786,0.0014895645853051896,0.0005941618057503487,139.33132878761978
235,0.00011706352233886719,-33.223660271089,0.0006808709130165728,0.0006966316301586915,139.333837221089
236,0.00011801719665527344,-33.22023040073135,0.0006853712475134745,0.0009147916941359233,139.33040735073135
237,0.00011801719665527344,-33.22396207194444,0.001160586422270398,0.00034832628865582536,139.33413902194445
238,0.0001499652862548828,-33.2256925125932,0.0003963316248894148,0.0003492127464717624,139.3358694625932
239,0.00025081634521484375,-33.226674917890136,0.0002882915755347129,0.000493690004101678,139.33685186789012
240,0.00017595291137695312,-33.230519804911864,0.0004235309872276043,0.0007015421070272619,139.34069675491185
241,0.00013899803161621094,-33.22880394215272,0.0003684560057357389,0.002182822675528639,139.33898089215273
242,0.0001380443572998047,-33.24139549696919,0.0016509786391360709,0.0022167844199441917,139.3515724469692
243,0.00010585784912109375,-33.243104432571286,0.00258362430404094,0.004174959737503973,139.35328138257128
244,0.00011301040649414062,-33.25140404855574,0.006858242612401504,0.0004972086792687346,139.36158099855572
245,9.202957153320312e-5,-33.23372171749273,0.0006338672844653949,0.002597819608635411,139.34389866749274
246,8.797645568847656e-5,-33.24213460374972,0.003526195861346954,0.00030515910400425345,139.3523115537497
247,8.702278137207031e-5,-33.24249018067721,0.00047843411869532605,0.00022872030542019127,139.35266713067722
248,9.393692016601562e-5,-33.24202200770492,0.0003760219028652825,0.0006986061829135562,139.3521989577049
249,9.608268737792969e-5,-33.25668760241149,0.0007210325653042588,0.0032590713363005045,139.36686455241147
250,0.0001461505889892578,-33.2405677363688,0.0042667152136055386,0.0003101746513073458,139.35074468636878
251,0.00011777877807617188,-33.24150985286467,0.000500464261295659,0.0002081839828960972,139.35168680286466
252,9.202957153320312e-5,-33.24220838140795,0.0003281217045109881,0.00019466330722251926,139.35238533140796
253,9.202957153320312e-5,-33.24286082454847,0.00026977795051620564,0.00024210871020425496,139.35303777454845
254,8.988380432128906e-5,-33.22251134057453,0.0002823043675855017,0.003952605543471838,139.33268829057454
255,0.00011301040649414062,-33.24222134687588,0.005131084823362106,0.0005086032885825428,139.3523982968759
256,0.00012087821960449219,-33.24131141968856,0.00033067326057434137,0.0015653788850731713,139.35148836968855
257,0.00016188621520996094,-33.252731783649025,0.0011499486472402259,0.002093776893361033,139.36290873364902
258,0.00010704994201660156,-33.2386250528952,0.0024320951840743933,0.0005082147954054738,139.34880200289518
259,0.00013518333435058594,-33.239198817574234,0.000694441576612677,0.0002290721682109703,139.34937576757423
260,0.00012302398681640625,-33.23928094938283,0.0003212066960398252,0.0002157850541382228,139.34945789938283
261,0.00016617774963378906,-33.240818314198734,0.00028238272479742414,0.000342000639687516,139.35099526419873
262,9.894371032714844e-5,-33.241191299846676,0.0001630138364624908,9.069023072308223e-5,139.35136824984667
263,9.703636169433594e-5,-33.241226224278435,0.00012072708763712637,9.26245999685856e-5,139.35140317427843
264,0.00010514259338378906,-33.24172912381451,0.00014604691013244707,0.00016555410977779929,139.35190607381452
265,0.00011992454528808594,-33.24527862498441,0.00023614767662863726,0.0008208179385144148,139.3554555749844
266,0.00010704994201660156,-33.24113154948181,0.0011427937734759682,0.00029483046689855204,139.3513084994818
267,9.799003601074219e-5,-33.24290612665122,0.00028690397168521355,0.00029024502280076655,139.35308307665122
268,0.00015211105346679688,-33.24464759576904,0.00016173549924845476,0.0003885803767647685,139.35482454576902
269,0.00023293495178222656,-33.246642403951384,0.00019155025040637404,0.0005679430913570966,139.35681935395138
270,0.00023412704467773438,-33.2496867085477,0.00028361766079507166,0.001092290667460456,139.35986365854768
271,0.00018715858459472656,-33.247027791831044,0.0006570662012514609,0.00015614861200600487,139.35720474183103
272,9.703636169433594e-5,-33.246960810208336,0.0001906160518540643,9.987105893671862e-5,139.35713776020833
273,8.606910705566406e-5,-33.24710044524524,0.0001358394148743081,9.186948003781116e-5,139.35727739524523
274,0.00011897087097167969,-33.24747963714697,0.00011294456375321302,0.00012491562359442877,139.35765658714695
275,8.988380432128906e-5,-33.24810950004863,0.00010914330693793443,0.00018072165018356043,139.35828645004864
276,8.392333984375e-5,-33.248927223204106,0.00012092463316612963,0.00025702244970007875,139.35910417320412
277,8.487701416015625e-5,-33.250640730577274,0.00014853729046767223,0.00036461125843008927,139.36081768057727
278,0.00010609626770019531,-33.251812795593224,0.00023865168857652736,0.0005678069176794892,139.36198974559323
279,0.0004589557647705078,-33.248410104040474,0.00036446209779419675,0.0026650253543540046,139.35858705404047
280,0.0004379749298095703,-33.258530766904244,0.0021562415863433802,0.0015884714028495883,139.36870771690423
281,0.00038695335388183594,-33.261570643939336,0.0020634292661533297,0.0030607677083993455,139.37174759393935
282,0.0002319812774658203,-33.31145145814001,0.005172747805034482,0.007492290285373203,139.42162840814
283,0.0006361007690429688,-33.30940249748714,0.003016305440006508,0.00010014457888688074,139.41957944748714
284,0.0006380081176757812,-33.31109692770487,0.00014738764862299973,0.0002343605692289109,139.42127387770486
285,0.0007641315460205078,-33.31038706312391,0.0003550493484414891,0.0001766719331581577,139.4205640131239
286,0.0004088878631591797,-33.312577345780056,0.00022114373416422516,0.0004238593854353705,139.42275429578007
