Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
56,0.000102996826171875,64.54092389334004,0.0008945030185406949,0.004150278781367634,41.56925305665996
57,9.202957153320312e-5,64.5648287671971,0.0008485319564881096,0.004127181812957174,41.5453481828029
58,0.000141143798828125,64.58857021465566,0.0008058419790900691,0.0041009964739654675,41.521606735344335
59,0.0001049041748046875,64.61213323518005,0.0007661344715818153,0.004072167469199515,41.49804371481994
60,0.0002079010009765625,64.63550517276352,0.0007291437510243802,0.0040410859144454,41.47467177723648
61,0.00016498565673828125,64.65867541722774,0.0006946328133996757,0.004008095863721822,41.451501532772255
62,0.00011706352233886719,64.68163514507847,0.0006623897075602771,0.003973500030403237,41.42854180492152
63,0.00011491775512695312,64.70437709424571,0.0006322244339366556,0.003937564795777985,41.40579985575428
64,8.392333984375e-5,64.72689536792141,0.0006039662813981034,0.0039005245913884172,41.38328158207858
65,7.009506225585938e-5,64.74918526344585,0.0005774615337604336,0.0038625857331315463,41.360991686554144
66,9.107589721679688e-5,64.77124312280601,0.0005525714879548529,0.003823929776561579,41.33893382719398
67,0.000102996826171875,64.79306620181947,0.0005291707364132488,0.0037847164546505473,41.317110748180525
68,0.00010395050048828125,64.81465255551296,0.0005071456741181585,0.0037450862517060595,41.29552439448703
69,0.0001461505889892578,64.86433399878403,0.00048639319730585926,0.010537993350115179,41.24584295121596
70,0.00010991096496582031,64.8935378153342,0.0008525984812749897,0.00350584364358023,41.2166391346658
71,0.0001289844512939453,64.91356215935811,0.00048289289972989477,0.0034717773492627013,41.19661479064189
72,0.00011014938354492188,64.93338069200453,0.00046392448898694485,0.003437379713485124,41.17679625799546
73,0.00010800361633300781,64.95299244100954,0.000445991363040088,0.0034027455003319304,41.157184508990454
74,0.00011515617370605469,64.97239690330872,0.00042902141896116494,0.003367958549828795,41.137780046691276
75,0.00015401840209960938,64.99159398837145,0.0004129486447058237,0.00333309297840396,41.11858296162855
76,0.0001239776611328125,65.01058396796816,0.0003977125159015764,0.003298214241957941,41.09959298203184
77,0.00010895729064941406,65.02936743160386,0.0003832574606726845,0.003263380078120879,41.08080951839614
78,0.00011587142944335938,65.04794524694746,0.0003695323845573654,0.0032286413421888744,41.06223170305253
79,0.00011992454528808594,65.08927469268713,0.0003564902473760981,0.008705668444721044,41.02090225731287
80,0.00011587142944335938,65.13654725860651,0.0007041620166851074,0.008488028556695072,40.973629691393484
81,0.00015401840209960938,65.16039341287218,0.0006863762031129494,0.002908321377560214,40.949783537127814
82,0.00011205673217773438,65.17700411441186,0.0003671374392227378,0.0028815627174644228,40.93317283558814
83,0.00011491775512695312,65.19345485711983,0.00035471571183948365,0.0028547436135336894,40.916722092880164
84,0.0001361370086669922,65.20974580097977,0.00034287880902422453,0.0028279057870778004,40.90043114902022
85,0.00011301040649414062,65.22587730953036,0.00033159154401766984,0.0028010865115291866,40.884299640469635
86,0.00011301040649414062,65.241849926944,0.0003208213017125596,0.0027743190492839197,40.868327023056
87,0.00010895729064941406,65.2576643574238,0.00031053781815033367,0.0027476330440972647,40.85251259257619
88,0.00014710426330566406,65.27332144667756,0.0003007129811848459,0.0027210548738182553,40.83685550332244
89,0.00011706352233886719,65.288822165251,0.00029132065096532025,0.0026946079677017416,40.82135478474899
90,0.0001239776611328125,65.32299511302342,0.00028233649726684814,0.00718346265636927,40.78718183697657
91,0.00014281272888183594,65.34353686642734,0.0005808225985330542,0.0025619522819330196,40.76664008357265
92,0.0001220703125,65.35814659465166,0.00028232179618223606,0.0025383797267504917,40.75203035534834
93,0.0001308917999267578,65.3905608738079,0.0002738814201390053,0.006822108857816368,40.719616076192096
94,0.0001800060272216797,65.41002349483693,0.0005515125467032037,0.0024173602762760397,40.70015345516306
95,0.00012803077697753906,65.42382232693903,0.00027366799453392755,0.0023962725672288833,40.686354623060964
96,0.0001399517059326172,65.45462291334204,0.00026572901340627357,0.006489997064688119,40.65555403665796
97,0.00011181831359863281,65.47309686886643,0.0005245803572579525,0.0022855256385109677,40.63708008113356
98,0.00011610984802246094,65.5027908810513,0.00026535689684012144,0.006269091606295826,40.6073860689487
99,0.00011515617370605469,65.52055434308365,0.0005066416100564166,0.002182002052479911,40.58962260691635
100,0.00018286705017089844,65.53303662524178,0.0002647143130924077,0.0021649547423231684,40.57714032475822
101,0.00014901161193847656,65.54541712546589,0.0002573824741638031,0.0021479070873791314,40.56475982453411
102,0.00012302398681640625,65.5576960842325,0.00025033383163053027,0.0021308748477934887,40.55248086576749
103,8.893013000488281e-5,65.5698738186344,0.00024355437597542976,0.0021138723513620733,40.54030313136559
104,7.104873657226562e-5,65.58195071497983,0.00023703094147987992,0.0020969126113098142,40.52822623502017
105,7.486343383789062e-5,65.5939272220212,0.000230751146223005,0.0020800074340618343,40.5162497279788
106,9.512901306152344e-5,65.6058038447528,0.0002247033373600051,0.0020631675179020427,40.5043731052472
107,0.00011992454528808594,65.61758113873401,0.0002188765404804504,0.0020464025433416955,40.492595811265986
108,0.00011801719665527344,65.64356959902348,0.00021326041314921078,0.005462447251871316,40.46660735097652
109,0.00010895729064941406,65.65926361745355,0.00044142871547846576,0.001962189180323548,40.45091333254645
110,0.00010800361633300781,65.67047351737183,0.00021330028654600283,0.0019469547432499153,40.439703432628164
111,0.00013184547424316406,65.6815934403022,0.00020796722851780929,0.001931782347234085,40.4285835096978
112,0.00015783309936523438,65.69262389421034,0.00020282016422196015,0.0019166795674943088,40.417553055789654
113,0.00011897087097167969,65.70356542239708,0.0001978507839591225,0.0019016532683960145,40.40661152760292
114,0.00013184547424316406,65.72759712375034,0.00019305123013809436,0.005046003704481598,40.38257982624965
115,0.00010204315185546875,65.74215080321622,0.0004077393040781298,0.0018274627587505472,40.36802614678378
116,0.000102996826171875,65.76545098733357,0.0001932003816537543,0.004900441782670632,40.34472596266643
117,9.989738464355469e-5,65.77952890392838,0.00039592494287968907,0.0017573667670481078,40.330648046071616
118,0.00010085105895996094,65.78957830858589,0.00019318202202494894,0.0017447590120620688,40.32059864141411
119,0.00010895729064941406,65.79955307340731,0.00018867473461810048,0.0017321944687610225,40.310623876592686
120,0.00013208389282226562,65.82167807112101,0.00018431425033400218,0.00465457901033566,40.28849887887898
121,0.00015115737915039062,65.83504907161068,0.0003760233559781898,0.0016679349346820627,40.27512787838931
122,0.0001010894775390625,65.84459118504968,0.00018427585771664615,0.0016564074158316692,40.265585764950316
123,0.000102996826171875,65.85406498069985,0.00018011537232216743,0.0016449162221016248,40.25611196930015
124,0.00010180473327636719,65.86347077593749,0.00017608605921323755,0.0016334663895574784,40.24670617406251
125,0.00010204315185546875,65.87280891191104,0.0001721826146014708,0.00162206253701268,40.23736803808896
126,0.0001327991485595703,65.8934283018784,0.00016839999611415244,0.004333601831404383,40.216748648121595
127,0.00010204315185546875,65.91715987541123,0.00035007105904807126,0.004265356787071099,40.19301707458877
128,0.00010514259338378906,65.92938986365476,0.00034450293550931856,0.0015199982796375421,40.180787086345234
129,0.00014591217041015625,65.9380946085505,0.00017206449955224398,0.0015102527664602125,40.172082341449496
130,0.00010609626770019531,65.94674139573522,0.00016838367330228787,0.0015005290251181322,40.16343555426478
131,0.00015115737915039062,65.95533044274222,0.00016481287841822633,0.0014908312808546034,40.15484650725777
132,0.00010800361633300781,65.97446258178925,0.00016134789377032614,0.004027920894921175,40.13571436821074
133,0.00011515617370605469,65.99653450846068,0.0003253128008488605,0.003967351244902773,40.11364244153931
134,0.00010585784912109375,66.00787100795218,0.00032037127345963977,0.0014008801323114365,40.10230594204782
135,0.000102996826171875,66.0261866140974,0.00016447432718220425,0.003869300308399789,40.0839903359026
136,0.000102996826171875,66.03720560759996,0.0003124261373818329,0.00135460003002209,40.07297134240004
137,0.00010895729064941406,66.04497863572283,0.00016417180710156945,0.0013468843542829272,40.06519831427717
138,0.0001518726348876953,66.05270536480523,0.0001608485515076547,0.0013391679161390713,40.05747158519476
139,0.00010585784912109375,66.0603858714308,0.00015761939727979856,0.0013314545897466074,40.0497910785692
140,0.00013303756713867188,66.07775208975569,0.00015448092125146303,0.0036669169146169704,40.032424860244305
141,0.00015306472778320312,66.08821482274881,0.0002960694474652845,0.0012890215050387292,40.021962127251186
142,0.00014901161193847656,66.09561165730179,0.000154237514242176,0.0012818577622779053,40.01456529269821
143,0.00010991096496582031,66.10296555318715,0.00015122759427064954,0.0012746963208499188,40.00721139681285
144,0.0001678466796875,66.11960616424112,0.00014829985499736396,0.0035141478102299777,39.99057078575888
145,0.00015687942504882812,66.12963447717433,0.00028371583739041897,0.0012351871851160067,39.98054247282566
146,0.0001678466796875,66.13672424740595,0.0001480672775028429,0.0012285222896621386,39.973452702594045
147,0.0001971721649169922,66.15282515028132,0.00014525630522518643,0.0034025606165310526,39.95735179971868
148,0.0001399517059326172,66.16252063912788,0.00027468408036653957,0.0011912111226685801,39.94765631087212
149,0.00013899803161621094,66.17824138619586,0.00014499814137676397,0.0033264438719177868,39.93193556380413
150,0.0001270771026611328,66.18769095173013,0.00026851227813737847,0.0011555111323779568,39.92248599826986
151,0.0001709461212158203,66.19433148246247,0.00014468234471368615,0.0011497205921726754,39.91584546753752
152,0.00015497207641601562,66.200937071228,0.0001420181382404758,0.0011439230877060241,39.909239878772
153,0.00014901161193847656,66.2075077375053,0.00013942262858914698,0.0011381213294603496,39.9026692124947
154,0.00014901161193847656,66.2140435142481,0.00013689353777449076,0.0011323178678644393,39.89613343575189
155,0.00016617774963378906,66.22890430571037,0.00013442868015033568,0.0031410966564657974,39.88127264428962
156,0.0001609325408935547,66.24615149908159,0.0002535467845963251,0.0031008265968942212,39.864025450918405
157,0.00013303756713867188,66.2549505616771,0.00025026230352721845,0.0010734584450843572,39.85522638832289
158,0.00012087821960449219,66.26926912429627,0.00013631634325517395,0.0030354942799167067,39.840907825703724
159,0.0001621246337890625,66.2778580481291,0.0002449711950201299,0.0010430986810645755,39.83231890187089
160,0.00020503997802734375,66.28386053411104,0.0001359599613875058,0.0010383605460526984,39.826316415888954
161,0.00013494491577148438,66.28983424208553,0.0001335899629135617,0.0010336102903675472,39.82034270791446
162,0.0001201629638671875,66.30362451820672,0.0001312778584370051,0.002923540665076356,39.80655243179328
163,0.00013518333435058594,66.31189946529032,0.00023592473705026673,0.00100509188064556,39.79827748470967
164,0.0001342296600341797,66.31768416758685,0.0001309433029289286,0.0010006359443526145,39.79249278241315
165,0.0001728534698486328,66.32344180041964,0.0001287163270187459,0.0009961689395181308,39.78673514958035
166,0.00017595291137695312,66.33673550021122,0.00012654243590352806,0.0028183043619736162,39.77344144978878
167,0.00011992454528808594,66.34471514995374,0.00022742175411772527,0.0009693392188147985,39.76546180004625
168,0.0001480579376220703,66.35029493165283,0.00012622787488601208,0.0009651424893150128,39.75988201834717
169,0.00013589859008789062,66.36321544165072,0.0001241321210624772,0.002740728352990686,39.74696150834927
170,0.0001480579376220703,66.37096623527331,0.00022114716287403708,0.0009396049629624237,39.73921071472668
171,0.00018906593322753906,66.3836215340024,0.00012381033553941493,0.0026874310582926868,39.726555415997595
172,0.0001308917999267578,66.39120144610979,0.00021682785052399816,0.0009150307013283173,39.718975503890206
173,0.00012993812561035156,66.40360016914342,0.0001234573533642314,0.0026358135677757924,39.70657678085658
174,0.0001659393310546875,66.41101507081451,0.00021264500364702934,0.0008913730318144641,39.69916187918548
175,0.00014090538024902344,66.41615439643557,0.00012307567684651264,0.0008879000793739091,39.69402255356442
176,0.00028586387634277344,66.42822015225302,0.0001211053852462956,0.0025663298638949534,39.68195679774698
177,0.00014400482177734375,66.43543197623278,0.00020702672121039421,0.0008653314886619243,39.67474497376722
178,0.00013399124145507812,66.44042290886244,0.00012072275158898861,0.0008620573215747972,39.66975404113755
179,0.0001308917999267578,66.4453937059862,0.00011882115721885095,0.0008587672329717503,39.66478324401379
180,0.00012683868408203125,66.45034431247771,0.00011696159406497415,0.0008554628455226389,39.659832637522285
181,0.000186920166015625,66.45527468152504,0.00011514286494893641,0.0008521457061627263,39.654902268474956
182,0.00013399124145507812,66.46018477422153,0.00011336381438690318,0.0008488172895140297,39.649992175778465
183,0.00013208389282226562,66.46507455917909,0.00011162332694581746,0.0008454790011446943,39.64510239082091
184,0.0001289844512939453,66.46994401215656,0.00010992032562980207,0.0008421321806744386,39.640232937843436
185,0.0001239776611328125,66.47479311570756,0.00010825377023280792,0.0008387781047334635,39.63538383429244
186,0.00012922286987304688,66.47962185884289,0.00010662265598411754,0.000835417989782605,39.630555091157106
187,0.00017786026000976562,66.4844302367111,0.00010502601196092626,0.000832052994801142,39.62574671328889
188,0.000141143798828125,66.48921825029097,0.00010346289979005952,0.000828684223848687,39.62095869970902
189,0.00015997886657714844,66.49398590610019,0.00010193241249485301,0.000825312728509434,39.6161910438998
190,0.00016498565673828125,66.50489673075379,0.00010043367299978218,0.002308803593720291,39.60528021924621
191,0.0001430511474609375,66.5114774253267,0.00018628517558391376,0.0008058690541140397,39.59869952467329
192,0.0001571178436279297,66.522188411233,0.00010026537607305521,0.0022687370513331893,39.58798853876699
193,0.00013518333435058594,66.52863942850908,0.0001830385576477919,0.000787078813713852,39.581537521490915
194,0.0001418590545654297,66.5331717002846,0.00010007428932664503,0.0007840568610678736,39.5770052497154
195,0.0001499652862548828,66.5376856484155,9.863731456108505e-5,0.0007810306625999148,39.57249130158449
196,0.0001289844512939453,66.54218127354125,9.722928511894793e-5,0.000778001133190322,39.56799567645875
197,0.00017905235290527344,66.54665858089542,9.584944983725685e-5,0.0007749691460102815,39.56351836910457
198,0.00013303756713867188,66.55111758008431,9.449708137894152e-5,0.0007719355342992875,39.55905936991569
199,0.00014591217041015625,66.56130594810692,9.317147544511941e-5,0.0021551751823898364,39.548871001893076
200,0.0001418590545654297,66.56745783613842,0.00017388085242125718,0.0007545652750143797,39.54271911386158
201,0.00014901161193847656,66.57180084042197,9.303118304977697e-5,0.0007516852668184068,39.538376109578024
202,0.00016188621520996094,66.5761264493294,9.174456599990258e-5,0.0007488036857688819,39.5340505006706
203,0.00013399124145507812,66.58043467536876,9.04829091950147e-5,0.0007459212597306772,39.52974227463123
204,0.0001289844512939453,66.58472553467341,8.924558887305942e-5,0.0007430386837275826,39.525451415326586
205,0.00013589859008789062,66.5944916321071,8.803200024629292e-5,0.002064196315043124,39.5156853178929
206,0.00012612342834472656,66.60039817335482,0.00016654136576400264,0.0007268047133092232,39.50977877664518
207,0.00013017654418945312,66.60458038045748,8.792117975691236e-5,0.000724063854203057,39.50559656954252
208,0.00017595291137695312,66.60874606859743,8.674197472167534e-5,0.0007213227800385771,39.50143088140257
209,0.00012993812561035156,66.61289525565718,8.558495510663869e-5,0.0007185821004977533,39.49728169434282
210,0.0001289844512939453,66.61702796254102,8.444958318829681e-5,0.0007158423980952161,39.49314898745898
211,0.00017786026000976562,66.62114421303089,8.333533715617825e-5,0.0007131042292805934,39.48903273696911
212,0.0001499652862548828,66.63046062020598,8.224171068514534e-5,0.001966888141512163,39.479716329794016
213,0.0001289844512939453,66.64129412369213,0.0001586939455020997,0.0019484199072219524,39.46888282630786
214,0.000202178955078125,66.64686992207481,0.00015718857968706576,0.0006859071148856293,39.46330702792518
215,0.00012493133544921875,66.6508177770288,8.314602383299663e-5,0.0006834215712944796,39.45935917297119
216,0.00010013580322265625,66.65475064292731,8.207210297209245e-5,0.0006809357155657814,39.455426307072685
217,9.298324584960938e-5,66.65866853475111,8.101764387284641e-5,0.0006784500647866994,39.45150841524888
218,8.893013000488281e-5,66.66257147004725,7.998219203286795e-5,0.0006759651138913334,39.44760547995274
219,8.988380432128906e-5,66.66645946881226,7.896530603661639e-5,0.0006734813365260791,39.44371748118773
220,0.00011491775512695312,66.67033255337894,7.796655692535187e-5,0.0006709991858801761,39.439844396621055
221,0.00014901161193847656,66.67419074830977,7.69855279347403e-5,0.0006685190954823897,39.43598620169023
222,0.00016808509826660156,66.67803408029268,7.602181400696854e-5,0.0006660414799657758,39.43214286970732
223,0.0002009868621826172,66.68186257804156,7.507502146159221e-5,0.0006635667358014844,39.428314371958436
224,0.00017595291137695312,66.68567627220158,7.414476751919908e-5,0.0006610952420032754,39.42450067779842
225,0.000244140625,66.69423772401859,7.323068003585219e-5,0.0018044531408631477,39.415939225981404
226,9.489059448242188e-5,66.69944482881178,0.00014559162215166705,0.0006479284415287324,39.41073212118822
227,9.608268737792969e-5,66.70316971924555,7.319738624435076e-5,0.0006455676987200536,39.407007230754445
228,8.20159912109375e-5,66.70688048253648,7.230620800049089e-5,0.0006432099058409997,39.40329646746352
229,8.106231689453125e-5,66.71057714864358,7.143024886235062e-5,0.0006408553995772612,39.399599801356416
230,8.487701416015625e-5,66.71425974915633,7.056917396151197e-5,0.0006385045019206739,39.39591720084367
231,0.0004107952117919922,66.71792831721729,6.97226574737315e-5,0.0006361575207266232,39.39224863278271
232,0.0001690387725830078,66.7215828874488,6.889038240538618e-5,0.0006338147502497243,39.38859406255119
233,0.00011801719665527344,66.72522349588205,6.80720401058027e-5,0.0006314764716587522,39.38495345411795
234,8.893013000488281e-5,66.72885017988804,6.726733016066132e-5,0.000629142953531349,39.381326770111954
235,9.298324584960938e-5,66.73691565234337,6.64759600887016e-5,0.0016966316628176255,39.373261297656626
236,0.00013017654418945312,66.74626831401409,0.00013690093587293993,0.0016822535834930712,39.36390863598591
237,9.989738464355469e-5,66.75113558166821,0.00013572922013892555,0.0006076172510646843,39.35904136833179
238,9.703636169433594e-5,66.75462812664362,6.724961405355824e-5,0.0006054716597918487,39.35554882335637
239,0.00017404556274414062,66.7624560481221,6.646970759684871e-5,0.0016492521871788075,39.34772090187789
240,0.0004999637603759766,66.76722283344803,0.00013306215837792008,0.00059411451662504,39.342954116551965
241,0.00020694732666015625,66.77063868085855,6.644746511305504e-5,0.0005920595246474261,39.33953826914144
242,0.00010609626770019531,66.77831162951645,6.568588973319412e-5,0.0016173129981005923,39.331865320483544
243,7.987022399902344e-5,66.7829812983556,0.00013047973782620022,0.000581090311372271,39.3271956516444
244,8.20159912109375e-5,66.78632314042109,6.565745992522494e-5,0.0005791210565017375,39.32385380957891
245,7.796287536621094e-5,66.78965319101992,6.491365219858215e-5,0.0005771540782855208,39.32052375898007
246,7.987022399902344e-5,66.7929714733543,6.418166789352284e-5,0.0005751896204909041,39.3172054766457
247,0.00015401840209960938,66.79627801180858,6.346126481515946e-5,0.0005732279169822505,39.313898938191414
248,0.0001289844512939453,66.79957283189665,6.27522068557441e-5,0.0005712691920712038,39.31060411810334
249,0.00016880035400390625,66.80285596021315,6.20542637365606e-5,0.0005693136608537492,39.307320989786845
250,0.0001380443572998047,66.80612742438396,6.136721104054855e-5,0.0005673615295349526,39.30404952561604
251,0.00011992454528808594,66.80938725302084,6.0690829754594654e-5,0.0005654129957429039,39.30078969697915
252,8.702278137207031e-5,66.81263547567646,6.0024906329156724e-5,0.0005634682488295137,39.29754147432354
253,8.487701416015625e-5,66.81985724197288,5.936923246904111e-5,0.0015189965800071143,39.29031970802711
254,7.891654968261719e-5,66.82426942704251,0.0001225576478717118,0.000553481498619253,39.28590752295749
255,7.796287536621094e-5,66.82744991225596,5.93740444022005e-5,0.0005516143340063329,39.28272703774404
256,7.915496826171875e-5,66.83061927181252,5.8732646486351424e-5,0.0005497506670413266,39.27955767818747
257,8.606910705566406e-5,66.83377753406094,5.810096881255217e-5,0.000547890668290454,39.27639941593905
258,0.00013494491577148438,66.84079375379687,5.7478821597742715e-5,0.001475508934137049,39.26938319620312
259,8.20159912109375e-5,66.84508236907988,0.00011904757500025134,0.0005383671554409028,39.26509458092012
260,8.0108642578125e-5,66.84817600185673,5.748584332813661e-5,0.0005365799373907085,39.26200094814327
261,0.00012493133544921875,66.85125898845855,5.687695238544638e-5,0.0005347961137190063,39.25891796154144
262,8.797645568847656e-5,66.85811251541215,5.627710957256028e-5,0.0014414765196204115,39.25206443458785
263,8.392333984375e-5,66.8623014243355,0.00011629885339380204,0.0005256411305055535,39.2478755256645
264,8.296966552734375e-5,66.8653222949911,5.6282305502653165e-5,0.0005239260634835783,39.24485465500889
265,8.392333984375e-5,66.87205159153845,5.5695068863450215e-5,0.0014159327337901547,39.238125358461545
266,8.392333984375e-5,66.87616222089451,0.0001142335750656713,0.0005150577204637987,39.23401472910548
267,0.00011610984802246094,66.8828025025135,5.569494726885176e-5,0.0013981803951746492,39.2273744474865
268,8.416175842285156e-5,66.8868544063252,0.00011279547009323256,0.0005064038523855785,39.2233225436748
269,0.00014901161193847656,66.88976645528804,5.5686190932827236e-5,0.0005048140973375346,39.220410494711956
270,8.606910705566406e-5,66.89266900492112,5.5114924819583444e-5,0.0005032266282860438,39.21750794507888
271,0.00013589859008789062,66.89556207538539,5.455188361518379e-5,0.0005016415905077289,39.21461487461461
272,8.606910705566406e-5,66.90202344804025,5.399691469122685e-5,0.0013602575777003087,39.20815350195974
273,8.487701416015625e-5,66.90596803416032,0.00010973520038014026,0.0004933672659165995,39.20420891583967
274,0.00010609626770019531,66.90880507441715,5.399082945969591e-5,0.0004918411416656264,39.20137187558285
275,8.296966552734375e-5,66.91163299876933,5.3447223033023065e-5,0.0004903172718032775,39.19854395123066
276,9.012222290039062e-5,66.91445182672948,5.291129848562135e-5,0.000488795788109388,39.19572512327052
277,0.00015091896057128906,66.91726157844066,5.238291590460785e-5,0.00048727681739562593,39.19291537155934
278,0.00014710426330566406,66.92352309783334,5.186193846344334e-5,0.0013175800729233785,39.18665385216666
279,0.0001270771026611328,66.92734928144932,0.00010629293382368421,0.00047941219650199845,39.18282766855067
280,0.00015997886657714844,66.93010571257408,5.1861408948885576e-5,0.0004779484705114781,39.18007123742592
281,0.00017380714416503906,66.93285340906903,5.135081159699941e-5,0.00047648708083316524,39.17732354093097
282,0.00019311904907226562,66.93559239037384,5.0847269821413594e-5,0.0004750281427602456,39.174584559626155
283,0.00013113021850585938,66.93832267647733,5.035065790673321e-5,0.000473571767263127,39.17185427352267
284,0.0001289844512939453,66.94104428789412,4.9860852962288176e-5,0.00047211806112519664,39.16913266210588
285,0.00015997886657714844,66.94375724564344,4.937773471653214e-5,0.0004706671270739493,39.16641970435656
286,0.00017404556274414062,66.94646157122764,4.890118547894534e-5,0.00046921906390823406,39.16371537877235
287,0.00024390220642089844,66.94915728661225,4.843109019234901e-5,0.00046777396662116933,39.16101966338775
288,0.00023698806762695312,66.95184441420568,4.7967336156441994e-5,0.0004663319265193111,39.158332535794315
289,0.0006010532379150391,66.95778198673165,4.750981315230317e-5,0.0012472239128523434,39.15239496326835
290,0.0006301403045654297,66.9646671142553,0.0001006243250472929,0.0012386224634335166,39.14550983574469
