Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
23,0.00010204315185546875,-30.03502861111283,0.009384483540221545,0.06880354732985963,344.8531244911128
24,0.00011491775512695312,-30.125946849146565,0.008348628047833985,0.06433314172571082,344.94404272914653
25,9.989738464355469e-5,-31.016540177460847,0.00746642118321955,0.027297009616725577,345.83463605746084
26,0.0001010894775390625,-30.207636074270802,0.12046129926645713,0.05776135553971594,345.0257319542708
27,0.00010514259338378906,-31.010452178938124,0.008099578358269471,0.024538727570516946,345.8285480589381
28,0.00010514259338378906,-30.28153938752842,0.10933363368877876,0.05224769953622897,345.0996352675284
29,0.00010013580322265625,-30.351311214673657,0.008452461458416534,0.049390970066575515,345.16940709467366
30,0.00010609626770019531,-30.41740028998432,0.007699756272493193,0.0467864616003565,345.2354961699843
31,0.00010895729064941406,-30.48012142135287,0.007037946847562669,0.04440394294079507,345.29821730135285
32,9.489059448242188e-5,-30.539752765462183,0.006453350736970066,0.04221770435939573,345.3578486454622
33,6.29425048828125e-5,-30.596541170623176,0.005934728290018347,0.040205754785702874,345.4146370506232
34,5.984306335449219e-5,-30.65070659176491,0.005472782050941696,0.03834918274964881,345.4688024717649
35,6.008148193359375e-5,-30.702445763276955,0.005059771220236308,0.03663164358668233,345.52054164327694
36,7.987022399902344e-5,-30.751935273628,0.00468921201955261,0.035038944884481595,345.570031153628
37,0.00011897087097167969,-30.799334154206306,0.004355642842081894,0.03355870901544333,345.6174300342063
38,0.00010895729064941406,-30.84478607096748,0.004054438724454996,0.032180096632115296,345.66288195096746
39,0.00010609626770019531,-30.8884211893579,0.0037816636939672806,0.03089357873036498,345.7065170693579
40,0.000102996826171875,-30.930357768703047,0.0035339524454248102,0.029690747672966332,345.74845364870305
41,0.00011801719665527344,-30.970703531515106,0.003308414901622851,0.028564159669507743,345.7887994115151
42,0.00010800361633300781,-31.00955684446633,0.0031025587604772724,0.027507202809187684,345.8276527244663
43,0.00010800361633300781,-31.04700774093974,0.002914226272712671,0.026513985970331038,345.86510362093975
44,0.00010704994201660156,-31.08313880984398,0.002741542356392168,0.02557924487959834,345.901234689844
45,0.00010204315185546875,-31.118025970872623,0.00258287179179398,0.024698262331008684,345.9361218508726
46,0.000102996826171875,-31.15173915307642,0.002436783735659937,0.023866800154047123,345.9698350330764
47,0.00010395050048828125,-31.18434289069053,0.002302022166277785,0.023081040975231018,346.0024387706905
48,0.00012302398681640625,-31.215896847895337,0.002177481158621837,0.022337538179102716,346.03399272789534
49,0.000102996826171875,-31.246456282412645,0.00206218411198052,0.02163317276303309,346.0645521624126
50,0.0001010894775390625,-31.276072456097296,0.0019552662322689443,0.020965116011054125,346.09416833609725
51,0.00011777877807617188,-31.58048405327144,0.001855959694136086,0.00927591855642773,346.39857993327144
52,0.00010585784912109375,-31.304172564704317,0.04056892027188636,0.01989773225868575,346.12226844470433
53,0.000102996826171875,-31.331454375071317,0.002025917964722733,0.019315584727265824,346.1495502550713
54,0.00010204315185546875,-31.357953745588716,0.0019284075721069745,0.01876132777052963,346.1760496255887
55,0.0001227855682373047,-31.383707450064406,0.0018373518372609252,0.018233122929046473,346.2018033300644
56,0.00010085105895996094,-31.408749882398595,0.0017522109782632065,0.017729284906706593,346.22684576239857
57,0.000102996826171875,-31.43311325143692,0.001672499439665361,0.01724826623576863,346.2512091314369
58,0.00010395050048828125,-31.456827756603168,0.0015977795626442904,0.01678864372647093,346.27492363660315
59,0.0001049041748046875,-31.47992174658959,0.001527656095674728,0.016349106465659846,346.29801762658957
60,0.000102996826171875,-31.5024218629247,0.0014617714142077579,0.01592844516317955,346.32051774292466
61,0.00011301040649414062,-31.5243531701379,0.001399801358744962,0.015525542674272613,346.3424490501379
62,0.00011610984802246094,-31.54573927401998,0.001341451590038421,0.015139365550452234,346.36383515401997
63,0.00010395050048828125,-31.56660242912944,0.0012864543980533076,0.014768956492033887,346.3846983091294
64,0.00010395050048828125,-31.5869636368138,0.0012345658992567502,0.014413427592955304,346.40505951681376
65,0.00010800361633300781,-31.6068427346421,0.0011855635668096224,0.014071954283393046,346.4249386146421
66,0.0001049041748046875,-31.62625847815299,0.0011392440534812203,0.013743769888139233,346.44435435815296
67,0.00010395050048828125,-31.64522861565826,0.0010954212681063254,0.013428160729588414,346.46332449565824
68,0.00010704994201660156,-31.842449079495275,0.0010539246672336578,0.006003357991579785,346.66054495949527
69,0.00010395050048828125,-31.663457408547266,0.026159486939473328,0.01291372700519314,346.4815532885473
70,0.00015592575073242188,-31.852997817625806,0.0011464199615453465,0.005766461686409066,346.6710936976258
71,0.00011706352233886719,-31.849638895044436,0.025221130536494194,0.005661581867709156,346.66773477504444
72,0.00011301040649414062,-31.680733650958324,0.024854191915796162,0.012240477546043937,346.4988295309583
73,0.0001068115234375,-31.697651207618676,0.001339945229019408,0.01197968271004134,346.51574708761865
74,0.00010800361633300781,-31.714213624700236,0.001292848913173407,0.011728035620964987,346.5323095047002
75,0.00010800361633300781,-31.730433182247573,0.0012480410695330654,0.011485092503542833,346.54852906224755
76,0.00011014938354492188,-31.74632157269813,0.0012053804992962168,0.011250436930097783,346.56441745269814
77,0.00011897087097167969,-31.761889936600255,0.0011647365206791228,0.011023677785145814,346.57998581660024
78,0.00011110305786132812,-31.777148895735195,0.001125988055690067,0.010804447406935098,346.5952447757352
79,0.00010991096496582031,-31.792108583837894,0.0010890228042063764,0.010592399888374654,346.6102044638379
80,0.00010895729064941406,-31.80677867510274,0.001053736502142245,0.010387209521787297,346.62487455510274
81,0.0001220703125,-31.821168410694995,0.001020032249245076,0.010188569373543196,346.639264290695
82,0.00011110305786132812,-31.83528662339433,0.0009878199016979615,0.009996189976242648,346.6533825033943
83,0.00013518333435058594,-31.849141760563604,0.0009570155207906262,0.009809798127392563,346.6672376405636
84,0.00010895729064941406,-31.862741905528345,0.0009275408767289603,0.009629135784630467,346.68083778552835
85,0.00010800361633300781,-31.87609479755568,0.000899322990392788,0.009453959048702582,346.69419067755564
86,0.00011110305786132812,-31.889207850468985,0.0008722937261652856,0.009284037226169564,346.707303730469
87,9.608268737792969e-5,-32.02626637275543,0.0008463894121845224,0.004164967538189966,346.84436225275545
88,6.890296936035156e-5,-31.901918097557058,0.018236761616107818,0.009004276268429708,346.7200139775571
89,7.009506225585938e-5,-31.914413514632585,0.0008919483595953155,0.00884750586127251,346.7325093946326
90,6.699562072753906e-5,-31.92669403307282,0.000866287563657564,0.008695239068019825,346.7447899130728
91,7.605552673339844e-5,-31.938765753190175,0.0008416496999851577,0.008547296564261442,346.75686163319017
92,9.298324584960938e-5,-31.95063453517332,0.0008179828752656838,0.008403508115335539,346.7687304151733
93,6.914138793945312e-5,-32.07482821818191,0.0007952383800573955,0.0037725209351835267,346.8929240981819
94,6.794929504394531e-5,-31.96216203117791,0.01654007927776908,0.008166243232220094,346.7802579111779
95,6.890296936035156e-5,-31.97350650606503,0.0008327070512472647,0.008032899187247365,346.791602386065
96,6.794929504394531e-5,-31.984667873900435,0.0008102311659107934,0.007903150515318006,346.8027637539004
97,6.890296936035156e-5,-32.10148589918035,0.0007885965124387687,0.003547244887924134,346.91958177918036
98,6.794929504394531e-5,-32.09997681387675,0.01558194792509575,0.003500455048511071,346.91807269387675
99,6.699562072753906e-5,-31.99539870871235,0.015417614526139099,0.00760273903084377,346.81349458871233
100,6.794929504394531e-5,-32.00596681286239,0.000871610336362339,0.007484251300540586,346.82406269286236
101,7.390975952148438e-5,-32.016372037743636,0.0008491540705772633,0.007368815411118684,346.8344679177436
102,6.890296936035156e-5,-32.02661853376507,0.0008275006957532058,0.007256322236345388,346.8447144137651
103,9.083747863769531e-5,-32.036710304444675,0.0008066136259757876,0.007146667625302147,346.85480618444467
104,7.486343383789062e-5,-32.04665121304755,0.0007864582948019873,0.007039752127428528,346.8647470930475
105,6.890296936035156e-5,-32.1507437372295,0.0007670020257539987,0.003158762700289575,346.9688396172295
106,7.009506225585938e-5,-32.056340842471506,0.013923204318264585,0.006862908891708613,346.8744367224715
107,7.104873657226562e-5,-32.06589027570328,0.0007910120178518647,0.006762924117147641,346.88398615570327
108,7.200241088867188e-5,-32.07530203394677,0.0007719535968330603,0.006665348348219751,346.8933979139467
109,7.200241088867188e-5,-32.08457940097343,0.0007535328306242045,0.006570100952363718,346.9026752809734
110,9.703636169433594e-5,-32.09372555170234,0.0007357225093272848,0.006477104740461723,346.9118214317023
111,8.487701416015625e-5,-32.10274355679899,0.0007184968323143552,0.0063862857884848575,346.920839436799
112,7.510185241699219e-5,-32.11163638704247,0.0007018313201129995,0.0062975732699431745,346.9297322670425
113,8.0108642578125e-5,-32.12040691749414,0.0006857027368636535,0.0062108992984448224,346.93850279749415
114,0.00011301040649414062,-32.12905793141135,0.0006700890150430401,0.00612619877963409,346.94715381141134
115,7.605552673339844e-5,-32.13759212400215,0.0006549691870349744,0.006043409271874147,346.9556880040021
116,7.700920104980469e-5,-32.14601210597506,0.000640323321057605,0.005962470855093321,346.96410798597503
117,7.581710815429688e-5,-32.1543204069295,0.0006261324610648092,0.005883326007233061,346.9724162869295
118,7.605552673339844e-5,-32.1625194785737,0.0006123785695744115,0.005805919487791378,346.9806153585737
119,7.700920104980469e-5,-32.170611697777574,0.0005990444783908911,0.005730198228026679,346.9887075777776
120,7.677078247070312e-5,-32.17859936949343,0.0005861138356552633,0.005656111227333398,346.9966952494934
121,8.487701416015625e-5,-32.26259208970106,0.0005735710631865228,0.0025478714788813336,347.08068796970105
122,7.700920104980469e-5,-32.186409502137984,0.011203396477612149,0.005532845088014431,347.00450538213795
123,7.605552673339844e-5,-32.19412394001701,0.0005919252554322773,0.0054629343932778756,347.012219820017
124,8.511543273925781e-5,-32.275221355165534,0.0005795453024665734,0.0024594917267511795,347.0933172351655
125,7.605552673339844e-5,-32.201671805600256,0.010833256570331925,0.0053466130402516285,347.01976768560024
126,7.796287536621094e-5,-32.20912831445262,0.0005959987015754984,0.005280554951040097,347.02722419445263
127,0.000141143798828125,-32.216493524352785,0.0005838097207808458,0.005215848385496309,347.0345894043528
128,8.678436279296875e-5,-32.29392261336448,0.0005719673703137471,0.002347715087539861,347.1120184933645
129,9.417533874511719e-5,-32.22370516745913,0.010354726827793174,0.005108143304972535,347.0418010474591
130,8.392333984375e-5,-32.230831461631716,0.0005865955420627393,0.0050468971038846655,347.0489273416317
131,9.107589721679688e-5,-32.23787305986568,0.0005749524155122008,0.0049868673453864615,347.0559689398657
132,7.796287536621094e-5,-32.24483163015432,0.0005636307394383071,0.004928020410517207,347.0629275101543
133,7.82012939453125e-5,-32.251708794748836,0.0005526191766406632,0.004870323867700991,347.0698046747488
134,7.700920104980469e-5,-32.25850613180707,0.0005419068761666222,0.004813746421796704,347.07660201180704
135,7.700920104980469e-5,-32.26522517687239,0.0005314834474866119,0.004758257865716962,347.08332105687236
136,7.891654968261719e-5,-32.27186742437317,0.0005213389379388244,0.004703829034464761,347.08996330437316
137,7.700920104980469e-5,-32.27843432904046,0.0005114638126135542,0.004650431761457912,347.09653020904045
138,8.082389831542969e-5,-32.28492730722313,0.0005018489310707404,0.0045980388369964995,347.10302318722313
139,7.796287536621094e-5,-32.29134773821138,0.0004924855306930111,0.004546623968759774,347.10944361821134
140,7.915496826171875e-5,-32.2976969654656,0.00048336520632778296,0.004496161744232886,347.1157928454656
141,9.107589721679688e-5,-32.36461030185155,0.00047447989477664474,0.0020283301804867914,347.18270618185153
142,0.00011706352233886719,-32.3039249210265,0.00893477936603482,0.004411886445396928,347.1220208010265
143,7.987022399902344e-5,-32.31008706326188,0.0004865331747259038,0.004363877071344197,347.1281829432619
144,7.891654968261719e-5,-32.316182687840715,0.0004777642808841993,0.004316733615381176,347.1342785678407
145,8.20159912109375e-5,-32.322212985207344,0.00046921535339336767,0.004270434332609358,347.1403088652073
146,8.487701416015625e-5,-32.32817911612833,0.00046087933926472653,0.004224958176362144,347.14627499612834
147,8.702278137207031e-5,-32.33408221265176,0.00045274946106634495,0.004180284770949916,347.15217809265175
148,8.392333984375e-5,-32.33992337899998,0.00044481920188000544,0.004136394385653723,347.15801925899996
149,8.702278137207031e-5,-32.345703692461164,0.00043708229683794673,0.004093267909910131,347.16379957246113
150,8.606910705566406e-5,-32.351424204214936,0.0004295327187422377,0.004050886829615269,347.1695200842149
151,0.00013494491577148438,-32.411795472384625,0.00042216466942539407,0.0018296318116668353,347.2298913523846
152,0.00011205673217773438,-32.357042180841695,0.008056864527418247,0.003979969008761088,347.1751380608417
153,9.298324584960938e-5,-32.362605176710325,0.00043248191316019825,0.003939513799057559,347.1807010567103
154,8.296966552734375e-5,-32.36811205308921,0.00042519867280922,0.003899740456404352,347.1862079330892
155,8.106231689453125e-5,-32.3735637489686,0.00041808621690649404,0.003860632972893033,347.1916596289686
156,8.20159912109375e-5,-32.37896118142831,0.0004111394234528298,0.003822175821347972,347.19705706142827
157,7.987022399902344e-5,-32.384305246335025,0.0004043533586731617,0.003784353937778402,347.202401126335
158,7.915496826171875e-5,-32.38959681893174,0.00039772326663519884,0.003747152704567714,347.20769269893174
159,8.606910705566406e-5,-32.44548616833197,0.00039124456298073946,0.0016934927298916263,347.26358204833195
160,8.392333984375e-5,-32.445039599499516,0.007458643441033911,0.0016797943147728368,347.2631354794995
161,9.107589721679688e-5,-32.39476080646101,0.007410440396224912,0.0036594314945766868,347.212856686461
162,8.20159912109375e-5,-32.39987831829521,0.00041531740407058874,0.003624238211057026,347.2179741982952
163,8.296966552734375e-5,-32.40494696887978,0.0004086990533062555,0.0035896064291953953,347.22304284887974
164,7.987022399902344e-5,-32.40996753235318,0.0004022276245284682,0.00355552366460617,347.22806341235315
165,7.700920104980469e-5,-32.41494076578113,0.00039589894492172425,0.003521977788153412,347.2330366457811
166,8.296966552734375e-5,-32.41986740960506,0.00038970898666898935,0.0034889570136589576,347.23796328960503
167,8.296966552734375e-5,-32.42474818812312,0.0003836538582189732,0.0034564498860957717,347.2428440681231
168,8.296966552734375e-5,-32.42958380993248,0.0003777298032932331,0.0034244452702716695,347.24767968993245
169,8.487701416015625e-5,-32.43437496836916,0.00037193319089445516,0.0033929323399637225,347.25247084836917
170,0.00013303756713867188,-32.439122341926165,0.00036626051399521253,0.0033619005674850847,347.25721822192617
171,9.417533874511719e-5,-32.443826594672615,0.00036070838074919384,0.003331339713670979,347.2619224746726
172,8.606910705566406e-5,-32.44848837662611,0.0003552735149555017,0.0033012398182539027,347.2665842566261
173,8.392333984375e-5,-32.453108324146065,0.00034995274672105256,0.003271591190619925,347.27120420414604
174,8.988380432128906e-5,-32.50196443195686,0.0003447430106589666,0.0014798888235493914,347.32006031195687
175,8.606910705566406e-5,-32.457656066149866,0.006521330299380303,0.00322182518257596,347.27575194614985
176,8.296966552734375e-5,-32.46216535902856,0.0003519177911616479,0.003193349392936298,347.28026123902856
177,8.988380432128906e-5,-32.466635063284826,0.0003467619810460506,0.0031652912986478428,347.2847309432848
178,0.00015497207641601562,-32.47106575587232,0.0003417114393704193,0.003137642358265107,347.2891616358723
179,8.702278137207031e-5,-32.4754580020283,0.00033676341488890883,0.0031103942539624794,347.2935538820283
180,9.107589721679688e-5,-32.479812355546585,0.0003319152447078242,0.0030835388844157392,347.2979082355466
181,0.0001461505889892578,-32.5258804829875,0.00032716434912696954,0.0013952394036068616,347.3439763629875
182,0.00011801719665527344,-32.48410125152077,0.006150376494064638,0.0030384289204189725,347.30219713152076
183,9.298324584960938e-5,-32.48835527450153,0.0003336208756865777,0.0030125957291466114,347.30645115450153
184,8.893013000488281e-5,-32.492573362932845,0.00032891850346505533,0.0029871271395210328,347.3106692429328
185,8.511543273925781e-5,-32.49675602081537,0.00032430852170556865,0.0029620159761019494,347.31485190081537
186,0.00013208389282226562,-32.50090374229166,0.00031978860596509467,0.00293725524428744,347.31899962229164
187,9.584426879882812e-5,-32.50501701189716,0.00031535650399154824,0.0029128381247699726,347.32311289189715
188,9.417533874511719e-5,-32.50909630478236,0.0003110100317948293,0.0028887579681824657,347.32719218478235
189,9.894371032714844e-5,-32.55228007841498,0.0003067470713857859,0.0013077009321714986,347.37037595841497
190,9.393692016601562e-5,-32.51311675687369,0.0057651854543202125,0.0028482747966768014,347.33121263687366
191,0.00014901161193847656,-32.5171059843117,0.00031254170914019383,0.0028250730720730745,347.33520186431167
192,0.0001590251922607422,-32.5210629184285,0.00030832045426546585,0.002802185159401313,347.33915879842846
193,0.00010704994201660156,-32.52498799337686,0.00030417869115892344,0.002779605138861608,347.3430838733768
194,0.00011706352233886719,-32.528881635168126,0.00030011450241770453,0.002757327233697766,347.34697751516813
195,0.00011014938354492188,-32.53274426186252,0.00029612602791310105,0.002735345805977485,347.3508401418625
196,0.0001049041748046875,-32.53657628376998,0.00029221146132860077,0.00271365535254593,347.35467216377
197,0.00010895729064941406,-32.540378103625116,0.00028836904956263515,0.0026922505010912724,347.3584739836251
198,9.608268737792969e-5,-32.544150116757685,0.00028459708848753006,0.0026711260063573983,347.3622459967577
199,9.918212890625e-5,-32.54789271129991,0.00028089392461082827,0.002650276746488938,347.3659885912999
200,0.00021386146545410156,-32.551606268309,0.0002772579510398565,0.0026296977194909046,347.369702148309
201,0.00027108192443847656,-32.55529116197709,0.0002736876066997462,0.002609384039819218,347.3733870419771
202,0.0002701282501220703,-32.55894775975091,0.0002701813743343237,0.0025893309350746236,347.3770436397509
203,0.0002799034118652344,-32.56257642252086,0.0002667377797229819,0.002569533742812038,347.38067230252085
204,0.00010800361633300781,-32.56617750474393,0.0002633553899814045,0.002549987907457447,347.3842733847439
205,9.393692016601562e-5,-32.56975135460559,0.00026003281191624056,0.0025306889773229545,347.3878472346056
206,9.202957153320312e-5,-32.57329831415316,0.0002567686907501752,0.0025116326017229204,347.3913941941531
207,9.202957153320312e-5,-32.57681871946287,0.00025356170968009526,0.0024928145281815535,347.3949145994629
208,9.608268737792969e-5,-32.58031290071899,0.00025041058752015987,0.002474230599735742,347.39840878071897
209,9.894371032714844e-5,-32.58378118239722,0.0002473140779776162,0.0024558767523193787,347.4018770623972
210,0.000186920166015625,-32.587223883359364,0.0002442709692028603,0.002437749012237393,347.40531976335933
211,0.00046896934509277344,-32.623767736748505,0.00024128008136540036,0.0011064263174234744,347.4418636167485
212,0.0006930828094482422,-32.5906210981364,0.004866554451297296,0.002407177159120135,347.4087169781364
213,0.00038695335388183594,-32.59399575101201,0.0002460273555278248,0.0023896417253163466,347.412091631012
214,0.00020313262939453125,-32.59734595928466,0.00024305445108441186,0.0023723184636711115,347.41544183928465
215,0.0001919269561767578,-32.63290195936796,0.00024013165311773961,0.0010764168702871362,347.450997839368
216,0.00017690658569335938,-32.63268973917429,0.004738443365897449,0.0010699633293272733,347.45078561917427
217,0.00019812583923339844,-32.60063435564428,0.004715759470895296,0.002331120465541272,347.41873023564426
218,0.0001609325408935547,-32.60390266646815,0.0002517326763151094,0.002314493546846844,347.42199854646816
219,0.00013899803161621094,-32.60714779538108,0.00024875441039672096,0.0022980636584392436,347.42524367538107
220,0.0001068115234375,-32.61037001561593,0.0002458253033564543,0.002281827541913105,347.4284658956159
221,0.00010895729064941406,-32.61356959591246,0.00024294431531489663,0.00226578200792774,347.43166547591244
222,9.107589721679688e-5,-32.61674680060753,0.0002401104337161607,0.0022499239344219656,347.4348426806075
223,0.00011897087097167969,-32.65045608670172,0.00023732267163705965,0.0010203236819528684,347.46855196670174
224,8.893013000488281e-5,-32.61988475630789,0.004498545063175488,0.0022231803596683584,347.4379806363079
225,9.107589721679688e-5,-32.62300240608032,0.00024119510290451592,0.002207813766843694,347.4410982860803
226,9.608268737792969e-5,-32.62609862341149,0.00023842955012185951,0.002192623665082719,347.4441945034115
227,9.202957153320312e-5,-32.62917365318153,0.00023570824359081324,0.0021776072250329595,347.4472695331815
228,9.202957153320312e-5,-32.66179857861483,0.00023303027627326114,0.0009874126952458906,347.4798944586148
229,9.202957153320312e-5,-32.632211625525706,0.004355974222921185,0.0021522795257042974,347.4503075055257
230,9.202957153320312e-5,-32.635230244427724,0.00023663568269784226,0.0021377185997459975,347.4533261244277
231,0.0001518726348876953,-32.66724750330606,0.00023397987638133257,0.0009689434095134793,347.48534338330603
232,9.202957153320312e-5,-32.667070156336436,0.004278268024303036,0.0009635351414157373,347.4851660363364
233,8.988380432128906e-5,-32.63819823631204,0.004259190871907774,0.0021030962049497478,347.45629411631205
234,9.202957153320312e-5,-32.64114798837967,0.00024328657392149656,0.002089081663116949,347.45924386837964
235,8.797645568847656e-5,-32.64407818775192,0.00024059724204967932,0.002075222360512542,347.4621740677519
236,8.893013000488281e-5,-32.646989049922105,0.00023794940486238583,0.0020615158960594574,347.4650849299221
237,9.298324584960938e-5,-32.649880787049966,0.0002353422420241881,0.0020479599163035133,347.4679766670499
238,9.894371032714844e-5,-32.65275360806662,0.0002327749523669013,0.0020345521142618866,347.4708494880666
239,8.797645568847656e-5,-32.65560771870171,0.00023024675389833084,0.0020212902283056945,347.4737035987017
240,0.00011706352233886719,-32.65844332156765,0.00022775688418264945,0.0020081720410714053,347.4765392015676
241,0.00010204315185546875,-32.66126061620104,0.00022530459809345075,0.001995195378406811,347.47935649620104
242,8.797645568847656e-5,-32.66405979914806,0.00022288916829001217,0.001982358108340316,347.48215567914804
243,8.893013000488281e-5,-32.666841064001375,0.00022050988464610266,0.0019696581400903248,347.48493694400133
244,8.606910705566406e-5,-32.66960460145669,0.00021816605410497194,0.0019570934230873395,347.48770048145667
245,8.916854858398438e-5,-32.67235059938974,0.00021585699894005264,0.001944661946036212,347.49044647938973
246,8.702278137207031e-5,-32.675079242881814,0.00021358205807302556,0.0019323617359968466,347.4931751228818
247,9.012222290039062e-5,-32.6777907142945,0.00021134058561171783,0.001920190857495272,347.49588659429446
248,0.00013303756713867188,-32.680485193310965,0.00020913194962178926,0.0019081474116513608,347.49858107331096
249,8.893013000488281e-5,-32.68316285698434,0.0002069555342434102,0.0018962295353395346,347.5012587369843
250,9.107589721679688e-5,-32.68582387980306,0.00020481073602599686,0.0018844354003681775,347.50391975980307
251,0.00010919570922851562,-32.68846843371127,0.0002026969670892855,0.001872763212676882,347.50656431371124
252,9.393692016601562e-5,-32.69109668817494,0.0002006136512140362,0.0018612112115653392,347.5091925681749
253,9.202957153320312e-5,-32.69370881023848,0.00019856022609821786,0.0018497776689322602,347.5118046902385
254,9.393692016601562e-5,-32.696304964538236,0.00019653614243755286,0.00183846088854196,347.5144008445382
255,9.679794311523438e-5,-32.69888531337327,0.00019454086181074426,0.0018272592053065215,347.5169811933732
256,9.703636169433594e-5,-32.701450016735734,0.00019257385954494984,0.0018161709845921337,347.51954589673574
257,0.00010704994201660156,-32.70399923235436,0.00019063462167244306,0.0018051946215338266,347.52209511235435
258,0.00015807151794433594,-32.706533115740804,0.00018872264518417746,0.0017943285403828342,347.5246289957408
259,0.0001239776611328125,-32.733470572617335,0.0001868374395411644,0.000815022794003008,347.5515664526173
260,9.894371032714844e-5,-32.7090396928987,0.003592831187341014,0.0017759571976317561,347.5271355728987
261,0.00015401840209960938,-32.71153263606804,0.0001895453163600798,0.0017653815576769523,347.52962851606804
262,0.00011491775512695312,-32.71401080496582,0.0001876721797821073,0.0017549106235063144,347.5321066849658
263,9.202957153320312e-5,-32.71647434519045,0.00018582488736585217,0.0017445429473455678,347.53457022519046
264,9.799003601074219e-5,-32.74266281692596,0.00018400298159089494,0.0007923053213336051,347.560758696926
265,9.298324584960938e-5,-32.71891191002394,0.0034944591442640513,0.0017270130009520903,347.53700779002395
266,9.512901306152344e-5,-32.72133638024294,0.00018654889739150838,0.0017169173536450888,347.5394322602429
267,9.393692016601562e-5,-32.74710246855925,0.00018473912817948258,0.0007794776762885697,347.56519834855925
268,9.202957153320312e-5,-32.72373571784672,0.0034405115651758873,0.0016998500728336694,347.5418315978467
269,9.107589721679688e-5,-32.726122145130084,0.0001871587803976752,0.0016900165198329676,347.5442180251301
270,0.00011801719665527344,-32.751477141205214,0.00018536198484194556,0.0007669938443414605,347.5695730212052
271,0.0001308917999267578,-32.75135655713057,0.003387947788834295,0.0007633280813182529,347.56945243713056
272,0.00011301040649414062,-32.72847397600429,0.003375013458072094,0.0016665654654680444,347.5465698560043
273,0.00011396408081054688,-32.73081372244628,0.0001916746254544718,0.0016570485389785184,347.54890960244626
274,9.393692016601562e-5,-32.733140169875185,0.0001898582365855202,0.0016476220050522235,347.5512360498752
275,0.0001068115234375,-32.7354534440486,0.0001880658880136843,0.0016382846641632637,347.5535493240486
276,0.00010204315185546875,-32.737753669058904,0.00018629717134989966,0.0016290353372085667,347.5558495490589
277,0.00012302398681640625,-32.74004096736446,0.00018455168734012132,0.0016198728650864925,347.55813684736444
278,9.298324584960938e-5,-32.742315459813526,0.00018282904448964067,0.001610796108282843,347.5604113398135
279,9.512901306152344e-5,-32.744577265681194,0.0001811288591187624,0.0016018039464648502,347.5626731456812
280,9.918212890625e-5,-32.76860696922259,0.00017945075602457814,0.0007268055203874315,347.58670284922255
281,0.0001380443572998047,-32.74681696643702,0.0032133199982918048,0.0015866023856131867,347.564912846437
282,0.000102996826171875,-32.74904487684635,0.000181496940830664,0.0015778332132306957,347.56714075684636
283,9.703636169433594e-5,-32.751260529296694,0.0001798321329601393,0.001569144662975045,347.5693564092967
284,0.00013709068298339844,-32.7534640359987,0.00017818865519586913,0.001560535699143858,347.5715599159987
285,9.703636169433594e-5,-32.755655507727695,0.00017656615669861393,0.0015520053031111225,347.57375138772767
286,9.894371032714844e-5,-32.757835053840914,0.0001749642944146933,0.0015435524729790293,347.5759309338409
287,9.608268737792969e-5,-32.760002782318836,0.00017338273091862413,0.001535176223243944,347.57809866231884
