Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
34,9.298324584960938e-5,-8.478555732352053,0.00741362545143151,0.0022401711477226206,30.46226118235205
35,8.797645568847656e-5,-8.492733252507726,0.009013707580160072,0.004481604939359622,30.476438702507725
36,0.00010609626770019531,-8.514223544602089,0.012610466201382809,0.007509869504113307,30.497928994602088
37,9.202957153320312e-5,-8.535849466347894,0.020459623259594845,0.014110092010413132,30.519554916347893
38,9.393692016601562e-5,-8.585707647229324,0.05751744835968422,0.0065726359852330656,30.569413097229322
39,9.107589721679688e-5,-8.597018201221083,0.01437996512974436,0.0025721300315324383,30.58072365122108
40,9.298324584960938e-5,-8.5921220699582,0.0023549119588716894,0.002237343713665827,30.5758275199582
41,0.00010204315185546875,-8.6157469278156,0.01701105025873685,0.003438942173296506,30.5994523778156
42,9.512901306152344e-5,-8.635432601698334,0.009948716698080798,0.005644012169745002,30.619138051698332
43,9.298324584960938e-5,-8.665475017230413,0.012671108184650677,0.009078958284454307,30.649180467230412
44,0.000102996826171875,-8.718237336697012,0.017896650964844697,0.016599921296965765,30.70194278669701
45,9.107589721679688e-5,-8.656165945389517,0.029168462888930335,0.04861495814818298,30.639871395389516
46,0.00010013580322265625,-8.754184290027116,0.06462393811229866,0.018363191018960688,30.737889740027114
47,8.797645568847656e-5,-8.688353035863923,0.09353578015702099,0.0036963244130669283,30.67205848586392
48,8.296966552734375e-5,-8.640009022676399,0.017362655085872477,0.006828273114319947,30.623714472676397
49,8.20159912109375e-5,-8.683695106361682,0.04684013323081303,0.002529996546270693,30.66740055636168
50,8.296966552734375e-5,-8.693736823626757,0.018898394735863914,0.004453561232877414,30.677442273626756
51,9.202957153320312e-5,-8.740901371589,0.02846150843209854,0.00763385976401197,30.724606821589
52,8.392333984375e-5,-8.722630697033068,0.026776659905949622,0.010517549241835653,30.706336147033067
53,9.512901306152344e-5,-8.730906762159517,0.03146458549450214,0.022380489565881758,30.714612212159516
54,8.106231689453125e-5,-8.82939289945864,0.026750048118909166,0.03615750685826244,30.813098349458638
55,8.20159912109375e-5,-8.831006574708553,0.030596880970877486,0.006323084339086321,30.81471202470855
56,8.797645568847656e-5,-8.811423316831902,0.0018943728003607628,0.005795108145947656,30.7951287668319
57,8.916854858398438e-5,-8.806457690686987,0.016527356618278928,0.00129123133742185,30.790163140686985
58,8.606910705566406e-5,-8.807572037973323,0.007503155446028802,0.0025174498964833938,30.79127748797332
59,8.606910705566406e-5,-8.76792476594861,0.015161354272816278,0.006154096445471044,30.75163021594861
60,8.487701416015625e-5,-8.807268605556118,0.03805081786127888,0.0017377292731786337,30.790974055556116
61,9.512901306152344e-5,-8.816733044025,0.009268619376130152,0.0021969290215655096,30.800438494025
62,9.608268737792969e-5,-8.812348052741363,0.006731928870569652,0.01315272909595804,30.796053502741362
63,9.512901306152344e-5,-8.833685856205264,0.00951753003649306,0.0014051805135548547,30.817391306205263
64,9.703636169433594e-5,-8.846926331201587,0.0022513288885040806,0.005753374308633243,30.830631781201586
65,9.799003601074219e-5,-8.830412307049684,0.015728268320518775,0.000395443166179599,30.814117757049683
66,9.894371032714844e-5,-8.832325426724907,0.001951011754191969,0.0006064542452952117,30.816030876724906
67,8.296966552734375e-5,-8.834325500819244,0.0022717526754904268,0.0009900051633629668,30.818030950819242
68,6.508827209472656e-5,-8.83364187041149,0.00184556975869675,0.0011202321874448486,30.81734732041149
69,5.412101745605469e-5,-8.837441912565062,0.0028080845082411464,0.0024922093856312084,30.82114736256506
70,7.390975952148438e-5,-8.81116659331261,0.009804627540359646,0.003786617487877546,30.79487204331261
71,0.0001049041748046875,-8.828902242839526,0.028620114265916336,0.005249307425700084,30.812607692839524
72,7.605552673339844e-5,-8.904295136467251,0.036680163618649654,0.013956988839054982,30.88800058646725
73,5.602836608886719e-5,-8.88253455072049,0.010963820856512997,0.01235769291272568,30.866240000720488
74,5.316734313964844e-5,-8.864028989893619,0.026055072889426874,0.004396777626302368,30.847734439893618
75,5.316734313964844e-5,-8.873093842247037,0.010845205027617079,0.0019730594794720208,30.856799292247036
76,5.1975250244140625e-5,-8.882803738262169,0.003026425843661687,0.00375210324890363,30.866509188262167
77,9.393692016601562e-5,-8.863731490984737,0.003501617620083203,0.009860020846963049,30.847436940984736
78,5.316734313964844e-5,-8.84740937667772,0.016998880947425063,0.0015228484448926473,30.83111482667772
79,5.1975250244140625e-5,-8.84458552293695,0.001761918114517282,0.0008431230776429956,30.828290972936948
80,5.1975250244140625e-5,-8.843390693093259,0.001337242289639036,0.0007455799054983955,30.827096143093257
81,9.608268737792969e-5,-8.840067065962426,0.0018003450759529055,0.0011670016034338855,30.823772515962425
82,5.602836608886719e-5,-8.838685271274088,0.0067350907373728225,0.002463073756482199,30.822390721274086
83,9.298324584960938e-5,-8.842090475757235,0.0009288587794064224,0.0008518801127380205,30.825795925757234
84,5.507469177246094e-5,-8.845001032328575,0.0030368711243752558,0.0012110704767144033,30.828706482328574
85,5.3882598876953125e-5,-8.849333489129108,0.004895897468336257,0.0004962023955289095,30.833038939129107
86,5.2928924560546875e-5,-8.850277054314432,0.002482117014674037,0.00045037581779636365,30.83398250431443
87,5.316734313964844e-5,-8.853171185462273,0.0025587407022730326,0.00022271552433047805,30.83687663546227
88,5.412101745605469e-5,-8.854079958442707,0.0007156648118080782,0.00041261588536002284,30.837785408442706
89,5.507469177246094e-5,-8.814190623148335,0.0008279419217665618,0.020273188978329512,30.797896073148333
90,5.1975250244140625e-5,-8.814834250260287,0.006825280517090943,0.0004242099217171964,30.798539700260285
91,9.918212890625e-5,-8.816724871053228,0.002308960070931997,0.00044834197100529147,30.800430321053227
92,7.677078247070312e-5,-8.818809302902775,0.0019181390517172023,0.0006950507956975592,30.802514752902773
93,7.200241088867188e-5,-8.784844340870855,0.00190459893896081,0.015251875588338236,30.768549790870853
94,7.486343383789062e-5,-8.78805435531017,0.00475902216120039,0.003365287722427279,30.771759805310168
95,8.082389831542969e-5,-8.783212206731328,0.005170347333567202,0.0009004022461901127,30.766917656731327
96,5.91278076171875e-5,-8.782873064582336,0.002274137569231361,0.0011284173018646809,30.766578514582335
97,5.602836608886719e-5,-8.774723742396127,0.004760143201028897,0.00489256239097794,30.758429192396125
98,5.602836608886719e-5,-8.802463564383835,0.02921927020715429,0.0014469358194616764,30.786169014383834
99,5.507469177246094e-5,-8.813031839196789,0.009500207786155481,0.0003915990767038674,30.796737289196788
100,5.793571472167969e-5,-8.815088424586445,0.001115311810963249,0.0006142181779846991,30.798793874586444
101,0.0001068115234375,-8.818725924075206,0.0006793522000802013,0.0013105308350804543,30.802431374075205
102,6.699562072753906e-5,-8.810393233626055,0.0010670708809948476,0.0028201328303413403,30.794098683626054
103,6.103515625e-5,-8.81834775737785,0.01190511731035215,0.008770434827459126,30.80205320737785
104,5.5789947509765625e-5,-8.862294063443581,0.015065674262493401,0.004390728760276006,30.84599951344358
105,5.507469177246094e-5,-8.828408213830496,0.022029803241697486,0.009235244501369111,30.812113663830495
106,5.602836608886719e-5,-8.83760266891337,0.00848647640529083,0.008462211981293771,30.821308118913368
107,7.700920104980469e-5,-8.831683767461744,0.009838981865486901,0.001093230765201623,30.815389217461743
108,5.602836608886719e-5,-8.799703536472762,0.006905066633113663,0.006430703570411066,30.78340898647276
109,6.079673767089844e-5,-8.842451219603397,0.038434797862708446,0.00031905858918596406,30.826156669603396
110,5.698204040527344e-5,-8.842567924062305,0.0008851383959293358,0.0005780222247877013,30.826273374062303
111,9.202957153320312e-5,-8.861395279068219,0.0015788625160612366,0.008919957400464957,30.845100729068218
112,5.984306335449219e-5,-8.832144399273112,0.028827916656591852,0.00043262613259844034,30.81584984927311
113,8.511543273925781e-5,-8.833284554460256,0.0011297065255269818,0.0008037608215330148,30.816990004460255
114,5.91278076171875e-5,-8.844894497726415,0.002123866615946421,0.0056041669755903835,30.828599947726413
115,5.817413330078125e-5,-8.830302479678267,0.019423681459827043,0.004342669719394952,30.814007929678265
116,5.507469177246094e-5,-8.82152991854143,0.0033940000096058585,0.004048819302208045,30.805235368541428
117,5.507469177246094e-5,-8.843161829332654,0.0035113515113874183,0.006895441554540329,30.826867279332653
118,5.602836608886719e-5,-8.802689761040824,0.0443831774413094,0.002418559950554865,30.786395211040823
119,0.00010919570922851562,-8.781438294761937,0.01654537438701319,0.0007370968819998017,30.765143744761936
120,9.489059448242188e-5,-8.783819946808404,0.0030566959659805064,0.00032495040585694935,30.767525396808402
121,0.00012803077697753906,-8.784164825066668,0.0010299815498379591,0.00021467600402099945,30.767870275066667
122,6.580352783203125e-5,-8.784861237710025,0.0015703895104153343,0.0004357456105361416,30.768566687710024
123,5.698204040527344e-5,-8.808957476564117,0.0025794840444133015,0.00740134860809029,30.792662926564116
124,5.602836608886719e-5,-8.759054159809587,0.045548201426998405,0.0003550767260746682,30.742759609809585
125,5.602836608886719e-5,-8.758870497540414,0.0018357894828586465,0.0005583467763849212,30.742575947540413
126,6.008148193359375e-5,-8.75713017975788,0.0019655951657155104,0.00028069433029197206,30.74083562975788
127,5.698204040527344e-5,-8.757498816881668,0.0007095739053899197,0.00044748711428270796,30.741204266881667
128,5.507469177246094e-5,-8.768105151552213,0.0020098834294181994,0.003514425921698725,30.75181060155221
129,0.0001239776611328125,-8.731879787873883,0.020482723860470835,0.004138558747046796,30.71558523787388
130,6.699562072753906e-5,-8.763125186141266,0.027815120390380015,0.0005048496815892048,30.746830636141265
131,0.00010204315185546875,-8.763703546127356,0.0003291126666307921,0.00012536400579026238,30.747408996127355
132,6.29425048828125e-5,-8.764692267518047,0.00033117076407853936,0.0002260199123462409,30.748397717518046
133,5.888938903808594e-5,-8.765704119637785,0.000414101499123339,0.00047952703815447333,30.749409569637784
134,5.793571472167969e-5,-8.764417825560141,0.001252959282529767,0.00022794405423093718,30.74812327556014
135,5.602836608886719e-5,-8.765461936115361,0.00033713606593618547,0.00035044459026625194,30.74916738611536
136,5.602836608886719e-5,-8.767622216214587,0.0001607860644061928,0.0008247301087125772,30.751327666214586
137,6.699562072753906e-5,-8.76261408989658,0.00027025224002012293,0.001137674792721216,30.74631953989658
138,7.796287536621094e-5,-8.769470872283964,0.007021882699971609,0.0002921168210736228,30.753176322283963
139,7.891654968261719e-5,-8.771082172013696,0.0017763583281494343,0.00021198757531359563,30.754787622013694
140,8.893013000488281e-5,-8.772104935530091,0.0009623919399198385,0.0002838647771983326,30.75581038553009
141,0.0002720355987548828,-8.770858403636932,0.0007639730047511756,0.0006045807517331642,30.75456385363693
142,0.00010085105895996094,-8.772174937670162,0.0020055600181137865,0.00025378330758119635,30.75588038767016
143,6.389617919921875e-5,-8.77309332863657,0.0008153810946404629,6.231292830438368e-5,30.75679877863657
144,6.008148193359375e-5,-8.773339324920197,0.0001358128429071365,8.733602194353159e-5,30.757044774920196
145,5.793571472167969e-5,-8.773635097134502,8.266497941254876e-5,0.00016458205723950432,30.7573405471345
146,5.91278076171875e-5,-8.774001979469123,0.00027964351653537414,0.0002848669237672966,30.75770742946912
147,5.91278076171875e-5,-8.771598225769829,0.0004464268154300129,0.0005309294893833544,30.755303675769827
148,6.079673767089844e-5,-8.77366493121951,0.0016121041296787424,0.00027630230442920957,30.75737038121951
149,6.103515625e-5,-8.773835162910853,0.0004977336037541182,0.00017443549339270456,30.75754061291085
150,5.888938903808594e-5,-8.774752336422225,0.0009029233883854627,7.126406498283811e-5,30.758457786422223
151,0.00010704994201660156,-8.775245393082564,0.0003320270190109496,0.00011786626928504958,30.758950843082562
152,6.794929504394531e-5,-8.775829125503655,0.00014870309513419097,0.00020519746483301218,30.759534575503654
153,6.103515625e-5,-8.776621841568904,3.541159782970803e-5,0.0003503578926668259,30.760327291568903
154,9.202957153320312e-5,-8.777547224320607,8.619773901857767e-5,0.0002820471322955714,30.761252674320605
155,8.082389831542969e-5,-8.77435938557771,0.0018739244189487797,0.00027727802097126785,30.75806483557771
156,8.702278137207031e-5,-8.776002387458192,0.001687556305110361,7.627899332438752e-5,30.75970783745819
157,0.00014495849609375,-8.776534427734692,0.0005275850213295341,9.314680534450395e-5,30.76023987773469
158,0.000102996826171875,-8.777101567525083,0.0003246489300941834,0.00016172020903535995,30.76080701752508
159,0.00010704994201660156,-8.777785720812041,0.00018488723056725342,0.000274720692894642,30.76149117081204
160,9.799003601074219e-5,-8.778594251561014,0.00014423212600631353,0.0005209590660579547,30.762299701561012
161,0.00011801719665527344,-8.7834987726329,0.0006685602143280432,0.001834668186021017,30.7672042226329
162,6.508827209472656e-5,-8.779679951331243,0.005188807199957688,0.0031393521933340564,30.76338540133124
163,6.508827209472656e-5,-8.773593148202618,0.006698384987095149,0.00027922167180701585,30.757298598202617
164,6.008148193359375e-5,-8.775006920922248,0.001977076210916301,0.0001634518168771412,30.758712370922247
165,8.606910705566406e-5,-8.775841712036872,0.0012057621697411857,0.0001575658981742979,30.75954716203687
166,5.698204040527344e-5,-8.776030168977996,0.0010027821956583437,0.0003828921039160446,30.759735618977995
167,5.793571472167969e-5,-8.77904003394563,0.002259650435282327,0.0004002319718667978,30.76274548394563
168,5.888938903808594e-5,-8.777911393623064,0.000710730312465519,0.0017677434807420811,30.761616843623063
169,5.793571472167969e-5,-8.779816836009974,0.0037414137538952998,0.002525832960290848,30.763522286009973
170,6.103515625e-5,-8.779234247175683,0.003472333713234195,0.00035241462483740074,30.762939697175682
171,9.107589721679688e-5,-8.793796664582779,0.0013369213983300081,0.005411898116333208,30.777502114582777
172,8.702278137207031e-5,-8.773567639630834,0.01754326721823614,0.00035530215660602366,30.757273089630832
173,6.103515625e-5,-8.776463948432852,0.002337616270677264,0.0002176303302690796,30.76016939843285
174,5.91278076171875e-5,-8.776754548609869,0.0005982776867301022,5.387977072812621e-5,30.760459998609868
175,5.91278076171875e-5,-8.77692581116198,0.00018772458084188764,5.590638950267252e-5,30.76063126116198
176,5.91278076171875e-5,-8.777153331786103,9.295979850119231e-5,0.00010580648750701482,30.7608587817861
177,8.58306884765625e-5,-8.777464042809843,5.800925312455516e-5,0.0001879416864394825,30.76116949280984
178,8.797645568847656e-5,-8.777823956546523,8.404224974992348e-5,0.0003809862369097657,30.761529406546522
179,9.012222290039062e-5,-8.778609599958912,0.0005463228777886659,0.001357582481568214,30.76231504995891
180,8.487701416015625e-5,-8.779338153987073,0.0064505484077943065,0.0024835973563088563,30.76304360398707
181,0.00011491775512695312,-8.778822635736525,0.007014113889564913,0.0014295935607347293,30.762528085736523
182,0.0001049041748046875,-8.767605725470595,0.0046133095943078056,0.0011907415928818388,30.751311175470594
183,8.0108642578125e-5,-8.768554381157863,0.0020539458802853365,0.0003766141989661422,30.75225983115786
184,0.00010514259338378906,-8.768792527359025,0.0009364414506778341,0.00020603206997112244,30.752497977359024
185,0.0001399517059326172,-8.768915346331696,0.0005548634764967083,0.00012023172304736977,30.752620796331694
186,0.00010585784912109375,-8.769029526636917,0.0003523268679884468,6.539170544559744e-5,30.752734976636916
187,0.00010418891906738281,-8.769169465427208,0.0002189765745896339,4.290410877660836e-5,30.752874915427206
188,8.296966552734375e-5,-8.769356109940908,0.00012141906861485636,7.286412333652414e-5,30.753061559940907
189,7.200241088867188e-5,-8.769664378591578,5.784555503233586e-5,9.071607200830233e-5,30.753369828591577
190,6.985664367675781e-5,-8.76994606076503,0.0003166603901467877,0.00014656064304335436,30.753651510765028
191,0.00024819374084472656,-8.770477665183524,0.0005318251794487861,0.0003646942380374746,30.754183115183523
192,0.0001819133758544922,-8.767771904202526,0.0020702288856452155,9.224308525534234e-5,30.751477354202525
193,9.679794311523438e-5,-8.768391493207588,0.0006179334878811631,3.822029066349472e-5,30.752096943207587
194,9.679794311523438e-5,-8.768719672516923,0.00027162697668545475,6.391370013679957e-5,30.75242512251692
195,9.799003601074219e-5,-8.76910795019667,0.00017580328984851304,0.00011701928280084737,30.75281340019667
196,0.00010204315185546875,-8.769611935599976,0.00011658556516131671,0.0001986263245205865,30.753317385599974
197,9.703636169433594e-5,-8.77023650263311,0.00012947236839884604,0.00037541767799281127,30.75394195263311
198,0.0001049041748046875,-8.774379136156202,0.0006062742696196701,0.0013805576514943636,30.7580845861562
199,0.00011205673217773438,-8.768599157632721,0.00356620712619374,0.0006109738195496491,30.75230460763272
200,0.00011992454528808594,-8.772182799237171,0.003877201122612935,0.00018301043057276863,30.75588824923717
201,0.00015401840209960938,-8.77352667193593,0.001258516863396681,5.1729920683832144e-5,30.757232121935928
202,0.0001010894775390625,-8.774682276512529,0.0003696400693797234,0.000332101624278279,30.758387726512527
203,9.107589721679688e-5,-8.774612751658399,0.0003652422555975342,4.5621595436050816e-5,30.758318201658398
204,9.894371032714844e-5,-8.774618912324172,4.3448005698990706e-5,6.129048686867993e-5,30.75832436232417
205,9.894371032714844e-5,-8.774694552438326,0.0002273323126177166,8.070196937805378e-5,30.758400002438325
206,9.202957153320312e-5,-8.774892726864344,0.0003366886366238506,0.00014148951389123272,30.758598176864343
207,0.00019693374633789062,-8.759326638871435,0.0005484612965107323,0.0038847384297784004,30.743032088871434
208,9.918212890625e-5,-8.785483539849107,0.023809797427908713,0.00015445964676330228,30.769188989849106
209,9.584426879882812e-5,-8.786223050155314,0.000980379082248359,0.00010400962502148325,30.769928500155313
210,9.107589721679688e-5,-8.786609821870528,0.0005778192329692739,0.00014280188910089167,30.770315271870526
211,9.489059448242188e-5,-8.787300167545219,0.0005767286732479379,0.0001267115464799074,30.771005617545217
212,6.508827209472656e-5,-8.787621529597821,6.128486170695704e-5,0.00013002432210035823,30.77132697959782
213,6.008148193359375e-5,-8.788132502131148,9.458794802164173e-5,0.00022035468587668308,30.771837952131147
214,6.198883056640625e-5,-8.78523284600696,0.00015804778532335585,0.0010016091993258892,30.768938296006958
215,8.106231689453125e-5,-8.788736832719842,0.0031137207916987443,5.818045425920412e-5,30.77244228271984
216,6.008148193359375e-5,-8.78884800533897,0.00021557133348434334,0.00010933421072046638,30.77255345533897
217,6.103515625e-5,-8.789616109388074,0.0004733005181812537,0.000339892379012876,30.773321559388073
218,6.103515625e-5,-8.786706612435665,0.0018369113678097404,0.0003023037647835669,30.770412062435664
219,6.198883056640625e-5,-8.788357731166258,0.0018013731378435306,0.00033606835202058415,30.772063181166256
220,6.198883056640625e-5,-8.790080389047056,0.0014338205229821573,6.32231853123064e-5,30.773785839047054
221,9.202957153320312e-5,-8.790223855149993,5.609628686944995e-5,7.946789396822309e-5,30.77392930514999
222,6.508827209472656e-5,-8.790727440051771,7.670813253972554e-5,0.00022240300250371336,30.77443289005177
223,6.318092346191406e-5,-8.790536872568907,0.0004809562782375652,0.00010181975191621691,30.774242322568906
224,6.079673767089844e-5,-8.791037472656754,0.0001713523177779511,0.00017267811250692912,30.774742922656753
225,6.103515625e-5,-8.792003276059198,0.00016064738760344208,0.00036892906802634047,30.775708726059197
226,5.984306335449219e-5,-8.800166513477063,0.00025328168251771466,0.0037101613678864336,30.78387196347706
227,8.893013000488281e-5,-8.798968878317687,0.0015281335029435077,0.0010562745840463205,30.782674328317686
228,6.103515625e-5,-8.804605647379155,0.004841092087771844,7.383234739063146e-5,30.788311097379154
229,5.984306335449219e-5,-8.804639941006904,0.00031681932187873756,0.00010446973669509988,30.788345391006903
230,6.198883056640625e-5,-8.805015833258402,0.0004648934820621621,6.85477508373174e-5,30.7887212832584
231,9.083747863769531e-5,-8.805311305022293,0.00026501479972476156,9.7703255916276e-5,30.789016755022292
232,6.508827209472656e-5,-8.80550261604159,0.0002079740345661101,6.774341513268642e-5,30.78920806604159
233,6.318092346191406e-5,-8.805526355520001,4.4421114120864316e-5,6.776573063173965e-5,30.78923180552
234,6.103515625e-5,-8.80569787687967,3.9121738475928825e-5,7.407848413665522e-5,30.78940332687967
235,6.103515625e-5,-8.805063764914955,0.00041460153442472334,7.542438833346224e-5,30.788769214914954
236,6.103515625e-5,-8.8055262632761,0.00043257553468708783,7.298559227947818e-5,30.7892317132761
237,6.103515625e-5,-8.805950877605358,0.0002522770922265167,0.00011113608530183325,30.789656327605357
238,6.008148193359375e-5,-8.806486289274282,0.0001630436998535435,0.00018639346909030656,30.79019173927428
239,0.00010085105895996094,-8.807865572976628,0.00010836335493494376,0.0005089649928431795,30.791571022976626
240,6.389617919921875e-5,-8.807454349092222,0.00043247245431958845,5.257824563779461e-5,30.79115979909222
241,8.988380432128906e-5,-8.80758460424374,4.0400888236042396e-5,2.4369804233375747e-5,30.79129005424374
242,6.508827209472656e-5,-8.807746930632053,4.558210325736344e-5,4.615112364893611e-5,30.79145238063205
243,6.198883056640625e-5,-8.807425151364246,0.0001920354509998902,0.0002770800653545499,30.791130601364245
244,6.389617919921875e-5,-8.810372450853531,0.0012415490945069155,0.0008627478937877207,30.79407790085353
245,6.198883056640625e-5,-8.808295286517524,0.0009833643957371943,0.0007075024097048269,30.792000736517522
246,6.29425048828125e-5,-8.807539389114996,0.0008082598617059321,0.00024285318735718135,30.791244839114995
247,6.29425048828125e-5,-8.807570339793845,0.0002377801980874713,5.1255094537048155e-5,30.791275789793843
248,6.198883056640625e-5,-8.807689916212066,0.00018540980515233634,4.403141184229912e-5,30.791395366212065
249,6.318092346191406e-5,-8.807831377959925,0.00013490390886983263,7.214568555533857e-5,30.791536827959924
250,6.198883056640625e-5,-8.807987374016552,0.00013135760692246473,0.00012935164363699018,30.79169282401655
251,0.00011897087097167969,-8.804035114005359,0.00025268434059457526,0.001624505225833776,30.787740564005357
252,6.604194641113281e-5,-8.815181576804559,0.009613446866252467,0.0009220919180004399,30.798887026804557
253,6.198883056640625e-5,-8.816046547572597,0.002509860977157275,0.001505943004546842,30.799751997572596
254,6.389617919921875e-5,-8.814471334326296,0.002367402482341045,9.202407320411993e-5,30.798176784326294
255,6.389617919921875e-5,-8.815042314724629,0.00013624688268953284,0.00020095198653854605,30.798747764724627
256,6.103515625e-5,-8.814705634485389,0.00034756362306966716,2.9921544870638497e-5,30.798411084485387
257,6.914138793945312e-5,-8.814907109751402,0.00017883649085601486,5.013112688827402e-5,30.7986125597514
258,8.392333984375e-5,-8.814908205972738,0.0001415758417194105,6.908726194079113e-5,30.798613655972737
259,7.700920104980469e-5,-8.81485263736175,4.715662207213723e-5,5.24927733582783e-5,30.798558087361748
260,6.198883056640625e-5,-8.814861291207801,6.146635044710846e-5,6.850580314341623e-5,30.7985667412078
261,0.00012683868408203125,-8.814924372324331,8.404067005528489e-5,0.00011479839047371104,30.79862982232433
262,6.699562072753906e-5,-8.81475193381327,8.476215815745594e-5,0.00028203792022192856,30.79845738381327
263,6.794929504394531e-5,-8.81706031552422,0.0007185841134676915,0.0008507261688027723,30.80076576552422
264,6.29425048828125e-5,-8.814247083935147,0.003183710276222443,0.0013967842911478468,30.797952533935145
265,6.198883056640625e-5,-8.814186051074174,0.0013302769837171746,0.0005295215054260802,30.797891501074172
266,6.103515625e-5,-8.816092370990049,0.0019336278716105308,0.00033364314702516364,30.799797820990047
267,6.198883056640625e-5,-8.826941358800589,0.0007901150398294628,0.005071667806095818,30.810646808800588
268,6.198883056640625e-5,-8.830721266259108,0.003269607645639824,0.000274281868026306,30.814426716259106
269,6.389617919921875e-5,-8.830408562172934,0.00015998852010878857,0.00012545677441697879,30.814114012172933
270,6.4849853515625e-5,-8.830263258187397,6.292649227405193e-5,7.1631045193795e-5,30.813968708187396
271,9.608268737792969e-5,-8.830197581712994,4.231376622043743e-5,4.789910409159968e-5,30.813903031712993
272,6.794929504394531e-5,-8.830189858982173,4.681809537086449e-5,5.2976550572873455e-5,30.813895308982172
273,8.797645568847656e-5,-8.830233097411927,6.656947201144034e-5,8.452258568356496e-5,30.813938547411926
274,6.508827209472656e-5,-8.8302859302012,8.158494153381788e-5,0.00015651562085071695,30.813991380201198
275,6.389617919921875e-5,-8.831309318820061,0.000101409913668823,0.00042469567314292676,30.81501476882006
276,6.389617919921875e-5,-8.843392398492362,0.0016477099926348697,0.0036032261187276407,30.82709784849236
277,7.104873657226562e-5,-8.818029713310938,0.02278712368576023,4.256462381194219e-5,30.801735163310937
278,6.389617919921875e-5,-8.818062006006368,0.0001368145481633948,3.7834962513927383e-5,30.801767456006367
279,6.29425048828125e-5,-8.818125357709896,0.00014882367185825745,6.29088271804596e-5,30.801830807709894
280,6.508827209472656e-5,-8.818036793060976,0.00022910487748427705,0.00017011386896734383,30.801742243060975
281,9.512901306152344e-5,-8.819260220276075,0.000856896385317483,0.00020087505335873889,30.802965670276073
282,6.794929504394531e-5,-8.81853048038694,0.0004885776125297395,0.0008392265984559607,30.80223593038694
