Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
60,4.9114227294921875e-5,-3.7258834389197624,0.00478268014552102,0.007115727426772033,26.008371278919764
61,8.702278137207031e-5,-3.7139860896129413,0.01715093166261666,0.006228967362095751,25.996473929612943
62,6.389617919921875e-5,-3.705361663537534,0.017024492993434615,0.0059190197466545335,25.987849503537536
63,4.887580871582031e-5,-3.6140463332414807,0.01762898999125592,0.004105546114074761,25.896534173241484
64,4.792213439941406e-5,-3.6166510871634596,0.004360875818314301,0.0040178044078815,25.899138927163463
65,4.982948303222656e-5,-3.6191974637678133,0.00424934548970953,0.003933528939146254,25.901685303767813
66,4.792213439941406e-5,-3.6216885294468053,0.004149252038653424,0.0038522738426624782,25.90417636944681
67,4.887580871582031e-5,-3.7111145506203247,0.004053382951209957,0.006933041537754415,25.993602390620325
68,4.792213439941406e-5,-3.6191441666902904,0.01299117839152456,0.003680669516617249,25.901632006690292
69,4.792213439941406e-5,-3.621442070654229,0.0038832631638810945,0.003608625504156972,25.90392991065423
70,4.792213439941406e-5,-3.701624007248931,0.0037954873356176168,0.005524592512164053,25.984111847248933
71,8.392333984375e-5,-3.619465489683627,0.012880941125728629,0.003454469993852576,25.90195332968363
72,4.982948303222656e-5,-3.6216017845861472,0.0036426272439571113,0.003389392324017841,25.90408962458615
73,5.0067901611328125e-5,-3.696546160729058,0.0035635467457520898,0.005114655169672899,25.979034000729058
74,4.9114227294921875e-5,-3.6197802383569044,0.012236067867741193,0.0032503111454182283,25.902268078356904
75,5.1021575927734375e-5,-3.621771307899955,0.0034255821191248458,0.003191462391330995,25.904259147899957
76,6.389617919921875e-5,-3.6923623472451297,0.0033542182716532094,0.0048252011486780814,25.97485018724513
77,5.1021575927734375e-5,-3.6200014212752176,0.011550293496605083,0.0030654702083638017,25.90248926127522
78,5.1021575927734375e-5,-3.6218622867078647,0.0032291823788400823,0.00301211166814493,25.904350126707868
79,6.4849853515625e-5,-3.6885059079798665,0.0031648007310046402,0.004562045994889426,25.97099374797987
80,5.0067901611328125e-5,-3.620144186029334,0.010926292572992465,0.0028975440462552407,25.902632026029337
81,8.392333984375e-5,-3.621888290786959,0.003051046504840542,0.0028489836986269825,25.90437613078696
82,5.0067901611328125e-5,-3.6236052885946837,0.002992722797642785,0.002801643709137671,25.906093128594684
83,5.1975250244140625e-5,-3.6873632084251913,0.002937889981853537,0.004668180779243102,25.96985104842519
84,5.0067901611328125e-5,-3.6216837743577184,0.009824084791590523,0.002699919055834016,25.904171614357722
85,4.887580871582031e-5,-3.623295388566236,0.0028369829651919737,0.002656946135217269,25.905783228566236
86,4.792213439941406e-5,-3.624884443925449,0.0027861439192921047,0.0026148522435821575,25.90737228392545
87,5.1021575927734375e-5,-3.684425221069567,0.0027376951647412723,0.004371254418312027,25.96691306106957
88,9.894371032714844e-5,-3.675151869449955,0.009224451289052107,0.00357938724934115,25.957639709449957
89,6.580352783203125e-5,-3.6204260946264686,0.010816321795418844,0.002476095178182011,25.90291393462647
90,6.699562072753906e-5,-3.6218853777238937,0.0026055533430405517,0.0024385227481306324,25.904373217723894
91,0.0001289844512939453,-3.6758907451026204,0.002560589326347247,0.003715420165612253,25.958378585102622
92,6.008148193359375e-5,-3.6203649662090047,0.00891149766134357,0.0023575901568442096,25.902852806209005
93,5.1021575927734375e-5,-3.62174368213498,0.002480049339228648,0.0023231937114490874,25.90423152213498
94,5.0067901611328125e-5,-3.623104276804076,0.0024393422404827723,0.00228953279809867,25.90559211680408
95,4.9114227294921875e-5,-3.624445888602944,0.002400614426729947,0.002256707386594558,25.906933728602944
96,5.078315734863281e-5,-3.625769002045079,0.0023630060042330427,0.0022246873799767856,25.90825684204508
97,5.1975250244140625e-5,-3.6781709359422337,0.002326470607014439,0.004274111260573216,25.960658775942235
98,5.0067901611328125e-5,-3.669529153866284,0.007521912651230028,0.003135583330412886,25.952016993866287
99,4.9114227294921875e-5,-3.621395034649181,0.00877896865855964,0.002118149447194946,25.903882874649184
100,5.1021575927734375e-5,-3.6226203038844744,0.002224755199551386,0.0020893303312386753,25.905108143884476
101,5.698204040527344e-5,-3.6238300833339014,0.0021910339340066574,0.0020611584647033387,25.9063179233339
102,8.487701416015625e-5,-3.6250243477034516,0.002158823377152727,0.0020336376526232922,25.907512187703453
103,6.413459777832031e-5,-3.672501052591393,0.0021274772188171675,0.0037553942834629476,25.954988892591395
104,4.8160552978515625e-5,-3.664210076132777,0.007124636105394677,0.0028133150174989635,25.946697916132777
105,4.696846008300781e-5,-3.661193226429214,0.008338377674053606,0.002761062506022807,25.943681066429214
106,4.792213439941406e-5,-3.6584801893898646,0.00834238482913198,0.0027142065573884473,25.940968029389865
107,4.696846008300781e-5,-3.655823006111701,0.008165004217805588,0.002668736925215552,25.938310846111705
108,4.8160552978515625e-5,-3.615056134228224,0.00799397750368801,0.001850224482433859,25.897543974228228
109,6.318092346191406e-5,-3.6160958259135576,0.0019573426294449583,0.0018270767072651748,25.89858366591356
110,5.698204040527344e-5,-3.6171232792751677,0.0019295257296598287,0.0018044749851146653,25.89961111927517
111,7.200241088867188e-5,-3.6181389039880685,0.001903285019163214,0.0017823531419050966,25.90062674398807
112,6.914138793945312e-5,-3.6597334480517283,0.0018776959445262332,0.00327730816492024,25.94222128805173
113,5.2928924560546875e-5,-3.6166196693085393,0.006171238242478409,0.0017341024973231392,25.899107509308543
114,5.1975250244140625e-5,-3.617589792488543,0.0018293315721511054,0.0017135864986651337,25.900077632488546
115,6.985664367675781e-5,-3.6557420231656437,0.0018052868902020819,0.0026610241422546496,25.938229863165645
116,5.3882598876953125e-5,-3.6163615927725523,0.00623165278134901,0.0016683699251907134,25.898849432772554
117,5.1975250244140625e-5,-3.617291769461646,0.0017599452284071285,0.0016490554593718472,25.899779609461646
118,6.794929504394531e-5,-3.6538529654538294,0.001737297850261786,0.002529731241103132,25.93634080545383
119,6.318092346191406e-5,-3.6161372844580484,0.006044699427176296,0.0016066149159413734,25.89862512445805
120,5.0067901611328125e-5,-3.6507534314074714,0.0016947206517847297,0.002313059407350846,25.933241271407475
121,7.200241088867188e-5,-3.6151564954308704,0.006270678894937994,0.0015660342151527025,25.897644335430872
122,8.0108642578125e-5,-3.6160226944129086,0.0016536108341073323,0.0015485848614642825,25.89851053441291
123,4.696846008300781e-5,-3.616880334803236,0.0016330252554182792,0.00153145560131566,25.899368174803236
124,4.887580871582031e-5,-3.617729305448746,0.0016132996810090154,0.0015146516697983703,25.90021714544875
125,4.696846008300781e-5,-3.6185697674653063,0.0015940108579870233,0.0014981640343640905,25.901057607465308
126,4.792213439941406e-5,-3.6539091908201886,0.0015751448440609953,0.002889604784811837,25.93639703082019
127,4.792213439941406e-5,-3.6172153498841997,0.005054351887776433,0.0014619294355072557,25.8997031898842
128,5.0067901611328125e-5,-3.649496264526226,0.0015388045125011192,0.0022325514279787945,25.93198410452623
129,5.1975250244140625e-5,-3.616141070365842,0.0055858987220158435,0.001427273854501622,25.898628910365844
130,4.696846008300781e-5,-3.6169261071420387,0.0015038621471739932,0.0014124010756231108,25.89941394714204
131,7.295608520507812e-5,-3.6177043129431254,0.001486655435099805,0.001397731662225177,25.900192152943127
132,6.604194641113281e-5,-3.618475193538506,0.0014698912519389173,0.0013833238399319145,25.90096303353851
133,4.696846008300781e-5,-3.6192388748810984,0.0014534743255147063,0.0013691708500176013,25.9017267148811
134,4.792213439941406e-5,-3.6199954781467802,0.0014373944630839736,0.0013552663102325963,25.902483318146782
135,4.887580871582031e-5,-3.6207451215103568,0.0014216418201547828,0.0013416040447732462,25.90323296151036
136,4.982948303222656e-5,-3.652501779931221,0.0014062069154627127,0.002640891975779148,25.934989619931223
137,6.699562072753906e-5,-3.648892828725229,0.0042372640413107674,0.0022322299470172134,25.931380668725232
138,4.792213439941406e-5,-3.644284619090735,0.005481093566656955,0.0018499428660350965,25.926772459090735
139,4.9114227294921875e-5,-3.616192462793009,0.005601696241624514,0.0012791228079298367,25.89868030279301
140,5.888938903808594e-5,-3.6168906815345334,0.0013469003890336823,0.0012666695647016776,25.899378521534537
141,0.00010585784912109375,-3.6175827162204808,0.0013324682292594407,0.001254447470417523,25.900070556220484
142,0.00012183189392089844,-3.6182687630138783,0.0013185644187969701,0.0012424279938376562,25.900756603013882
143,9.298324584960938e-5,-3.618948917045552,0.0013049278732211475,0.0012306061966230095,25.901436757045552
144,9.202957153320312e-5,-3.619623269445727,0.0012915511728511632,0.001218977473055287,25.902111109445727
145,9.083747863769531e-5,-3.6202919092693353,0.0012784272580099892,0.00120753735611698,25.902779749269335
146,0.00013518333435058594,-3.648892998102804,0.0012655493117015252,0.0023841350873889237,25.931380838102804
147,9.608268737792969e-5,-3.619151805822135,0.003827019636370197,0.0011821443062255239,25.901639645822137
148,9.393692016601562e-5,-3.6197972530581453,0.0012400541364806545,0.0011713977684938933,25.902285093058147
149,9.012222290039062e-5,-3.620438447017909,0.0012279672192879818,0.0011606986075328287,25.902926287017912
150,0.00010800361633300781,-3.6478167535893533,0.0012159511456597623,0.0022452476036189366,25.930304593589355
151,0.00013899803161621094,-3.6193295426167786,0.004375821168792153,0.0011369101001919275,25.90181738261678
152,9.298324584960938e-5,-3.619949648834032,0.0011920603063250274,0.0011267934191565097,25.902437488834032
153,0.00013899803161621094,-3.6205653198048715,0.0011806572272487334,0.001116770550445446,25.903053159804873
154,9.107589721679688e-5,-3.621176111493698,0.0011694295002558882,0.0011069008136068963,25.903663951493698
155,7.581710815429688e-5,-3.647326916633661,0.0011583991455373875,0.0021556088399057316,25.92981475663366
156,9.298324584960938e-5,-3.620109365074091,0.0039934446243868075,0.0010849004437592583,25.902597205074095
157,8.296966552734375e-5,-3.62070057796328,0.0011362945928722744,0.0010755649073445471,25.903188417963282
158,5.698204040527344e-5,-3.6212878044507857,0.0011258603680813087,0.001066299691330926,25.90377564445079
159,6.508827209472656e-5,-3.646066383728229,0.001115528816387167,0.0019416936896245146,25.92855422372823
160,5.698204040527344e-5,-3.6202844632343876,0.00406537040499611,0.0010456149876189977,25.90277230323439
161,6.794929504394531e-5,-3.64358169670143,0.0010947362077798188,0.0016977389143588925,25.926069536701434
162,5.817413330078125e-5,-3.6193817327178017,0.004156018715472213,0.0010256811327257805,25.901869572717803
163,6.008148193359375e-5,-3.6199378860961033,0.0010747903988520065,0.0010171750040197422,25.902425726096105
164,6.794929504394531e-5,-3.620490392471794,0.0010654048031220528,0.0010087339632571075,25.902978232471796
165,5.4836273193359375e-5,-3.6210388488187775,0.001055989828502739,0.0010004132235860075,25.90352668881878
166,5.698204040527344e-5,-3.621583308654591,0.0010467287822262562,0.0009922103333494517,25.904071148654594
167,6.103515625e-5,-3.6221238241637046,0.0010376182118686087,0.0009841229264440767,25.904611664163706
168,0.0001010894775390625,-3.622660446528073,0.0010286546039314233,0.0009761486981725274,25.905148286528075
169,6.413459777832031e-5,-3.6231932259532567,0.00101983454910687,0.0009682854032918137,25.90568106595326
170,5.91278076171875e-5,-3.6237222116949237,0.0010111547387061943,0.0009605308541352018,25.906210051694927
171,6.389617919921875e-5,-3.6242474520794,0.0010026119611082256,0.000952882918804568,25.906735292079404
172,5.507469177246094e-5,-3.624768994530246,0.0009942030983437489,0.000945339519429612,25.907256834530248
173,6.103515625e-5,-3.6252868855886398,0.0009859251228286937,0.0009378986304912272,25.90777472558864
174,5.4836273193359375e-5,-3.625801170936139,0.0009777750942470708,0.0009305582772063986,25.90828901093614
175,5.793571472167969e-5,-3.626311895415311,0.0009697501564983213,0.0009233165339722457,25.908799735415315
176,9.799003601074219e-5,-3.6268191030503587,0.0009618475348724656,0.0009161715228659794,25.90930694305036
177,6.29425048828125e-5,-3.6273228370679007,0.0009540645332600023,0.0009091214121992383,25.909810677067902
178,7.295608520507812e-5,-3.64905196141984,0.0009463985313666939,0.001927160027887895,25.93153980141984
179,8.296966552734375e-5,-3.626416224836232,0.0028660416436253867,0.0008931950578474997,25.908904064836236
180,6.413459777832031e-5,-3.626905073554548,0.0009303139120889297,0.0008865504180555645,25.909392913554548
181,6.699562072753906e-5,-3.6273916028013584,0.0009232030670438251,0.0008798784120371617,25.909879442801362
182,5.793571472167969e-5,-3.627874899526013,0.0009159527180716758,0.0008732925799750035,25.910362739526015
183,5.817413330078125e-5,-3.6283550019292026,0.0009088081185835851,0.0008667913568112662,25.910842841929203
184,6.914138793945312e-5,-3.649028035499615,0.0009017671181621238,0.0017957072812179822,25.931515875499617
185,8.20159912109375e-5,-3.6274808474565017,0.0027100336854219993,0.0008520661734413612,25.909968687456505
186,6.413459777832031e-5,-3.6279473953930506,0.0008868748797999404,0.0008459127957170797,25.910435235393052
187,8.893013000488281e-5,-3.628411641073079,0.0008803183786138682,0.0008397497031604461,25.91089948107308
188,5.793571472167969e-5,-3.6288729065675813,0.0008736480106274957,0.0008336636842691425,25.91136074656758
189,5.793571472167969e-5,-3.629331225974436,0.000867071568573526,0.0008276533725275237,25.911819065974438
190,5.888938903808594e-5,-3.629786632786203,0.0008605872049498717,0.0008217174326252292,25.912274472786205
191,8.893013000488281e-5,-3.630239159936771,0.0008541930465178532,0.000815854559710492,25.912726999936773
192,6.103515625e-5,-3.6306888398159707,0.0008478872688511739,0.0008100634785378747,25.913176679815972
193,6.4849853515625e-5,-3.649990302896679,0.0008416680948773922,0.0016625462695780003,25.93247814289668
194,6.008148193359375e-5,-3.6298593171429623,0.0026165282249173004,0.0007968841902088334,25.912347157142964
195,5.793571472167969e-5,-3.6302969604414876,0.0008282942898667718,0.0007913822744205661,25.91278480044149
196,6.103515625e-5,-3.649020112311007,0.0008224976096989987,0.001568042140921271,25.93150795231101
197,5.793571472167969e-5,-3.6294794784457505,0.0032764650063283616,0.0007787040291041483,25.911967318445754
198,6.103515625e-5,-3.62990651953357,0.0008096336496714753,0.0007733716178146414,25.91239435953357
199,6.413459777832031e-5,-3.648204022129436,0.0008040077331549122,0.001532261099177154,25.930691862129436
200,8.416175842285156e-5,-3.629105973504739,0.003200188202797495,0.0007611688441197197,25.91159381350474
201,0.00011301040649414062,-3.6470924912291416,0.000791624249008547,0.0015040753026811942,25.929580331229143
202,6.914138793945312e-5,-3.628316756070891,0.003308612131824585,0.0007493122361989489,25.910804596070893
203,6.103515625e-5,-3.628725660336869,0.0007797019888978966,0.0007443023265454768,25.91121350033687
204,6.198883056640625e-5,-3.646334183676565,0.0007743942941450736,0.001473229913859427,25.928822023676567
205,8.296966552734375e-5,-3.6449620521754795,0.0030726179577380557,0.001454369650714568,25.92744989217548
206,7.200241088867188e-5,-3.643172183804248,0.003362387653472608,0.0013018688281204035,25.925660023804248
207,7.700920104980469e-5,-3.625668195915562,0.0033785328578427106,0.0007202434225767505,25.908156035915564
208,0.0001800060272216797,-3.6260572910310778,0.000750837028179976,0.0007155822212808128,25.90854513103108
209,0.00014710426330566406,-3.626444618969529,0.0007459404285883237,0.0007109189124002397,25.90893245896953
210,6.794929504394531e-5,-3.6268297559641027,0.0007408837581842249,0.000706307807563405,25.909317595964104
211,8.392333984375e-5,-3.6272127241688885,0.0007358908717780587,0.0007017480688651727,25.90970056416889
212,0.00011587142944335938,-3.627593545285455,0.0007309606845103178,0.000697238884520061,25.91008138528546
213,7.486343383789062e-5,-3.6279722406976056,0.0007260920514460923,0.0006927794593444555,25.910460080697607
214,6.890296936035156e-5,-3.628348831475668,0.0007212838544820592,0.0006883690143385972,25.91083667147567
215,5.2928924560546875e-5,-3.628723338387017,0.0007165350015553355,0.0006840067862824189,25.91121117838702
216,5.602836608886719e-5,-3.6450476474858604,0.0007118444259231534,0.0014190790613965707,25.927535487485862
217,5.316734313964844e-5,-3.6436320090357857,0.0021689264044576864,0.0013305417444480654,25.926119849035786
218,5.91278076171875e-5,-3.6269340033763164,0.0030905167067307756,0.0006685480634802359,25.909421843376318
219,7.510185241699219e-5,-3.6272956441882496,0.0006964815241525121,0.0006644040941454352,25.909783484188253
220,5.1021575927734375e-5,-3.6276554185839487,0.0006920889305581952,0.0006602899331760653,25.91014325858395
221,8.296966552734375e-5,-3.628013264045368,0.0006876535125028234,0.0006562195495527302,25.91050110404537
222,7.200241088867188e-5,-3.62836919915339,0.0006832710635509609,0.0006521922606474676,25.91085703915339
223,5.1021575927734375e-5,-3.6287232419953277,0.0006789406974635592,0.0006482074190715216,25.91121108199533
224,5.1975250244140625e-5,-3.6290754104097065,0.0006746615119508419,0.000644264390029151,25.911563250409706
225,5.602836608886719e-5,-3.6444200371739726,0.0006704326248011101,0.0013152982283019881,25.926907877173974
226,5.1975250244140625e-5,-3.6283987737518473,0.0021433830581292857,0.000635245325159022,25.91088661375185
227,5.2928924560546875e-5,-3.6287429518000547,0.0006612442435378544,0.0006314714621285071,25.911230791800058
228,5.2928924560546875e-5,-3.6436600915545387,0.0006572744860895434,0.001242856857747159,25.92614793155454
229,5.221366882324219e-5,-3.6280775724301684,0.0026195958945394826,0.0006227482100040855,25.91056541243017
230,5.1975250244140625e-5,-3.642039905762287,0.0006483884555754313,0.0010384441541456699,25.92452774576229
231,0.00010514259338378906,-3.640689870516516,0.0026312573867044164,0.0010090442905884931,25.92317771051652
232,5.984306335449219e-5,-3.6396930654996122,0.00267111983862756,0.0010002761560469128,25.922180905499616
233,5.698204040527344e-5,-3.6384363406688447,0.00264236526079964,0.0009141075137223607,25.920924180668848
234,5.793571472167969e-5,-3.6248888167869477,0.0025400190426594148,0.000600224348287093,25.90737665678695
235,5.817413330078125e-5,-3.6378312845383967,0.0006266452244185034,0.000885092390951433,25.9203191245384
236,5.817413330078125e-5,-3.6244340729542603,0.0024862873137070133,0.0005922285702938321,25.90692191295426
237,5.602836608886719e-5,-3.624749914037242,0.0006186117306330346,0.0005888298382568511,25.907237754037244
238,5.698204040527344e-5,-3.625064230982902,0.0006149667582353226,0.000585460849404979,25.907552070982902
239,5.698204040527344e-5,-3.625377011670265,0.000611306597063466,0.0005821250006672896,25.90786485167027
240,5.888938903808594e-5,-3.6390653966744466,0.0006076870790651256,0.0011179100179030945,25.92155323667445
241,8.821487426757812e-5,-3.6247723217453895,0.0021579402098584085,0.0005745141286931945,25.90726016174539
242,5.412101745605469e-5,-3.625078596094591,0.0005999491443655728,0.0005713068568154741,25.90756643609459
243,5.412101745605469e-5,-3.6378341552687417,0.0005965298256121864,0.0009135516727653165,25.920321995268743
244,8.416175842285156e-5,-3.624573981451597,0.0022119347379183888,0.0005639295799787491,25.9070618214516
245,5.412101745605469e-5,-3.6367339176312736,0.0005890286320562976,0.0008320811996819377,25.919221757631277
246,5.412101745605469e-5,-3.624143522445456,0.002336831807596155,0.0005567240288630815,25.90663136244546
247,5.1975250244140625e-5,-3.6244393677292965,0.0005817650242395951,0.0005536585741097729,25.906927207729296
248,5.1975250244140625e-5,-3.6247338496539,0.0005784778992566022,0.000550618717167717,25.907221689653902
249,5.4836273193359375e-5,-3.625026956520152,0.0005751754069043884,0.0005476075592632462,25.907514796520154
250,5.3882598876953125e-5,-3.6379053797843763,0.0005719081102358537,0.0010523498568175268,25.92039321978438
251,8.106231689453125e-5,-3.624455072217433,0.002031097982791429,0.0005407304773273644,25.906942912217435
252,7.104873657226562e-5,-3.636161941360129,0.0005649103915082044,0.0008039405257129159,25.91864978136013
253,5.2928924560546875e-5,-3.624028670333768,0.002212884594865524,0.0005340199628996153,25.90651651033377
254,5.507469177246094e-5,-3.635543652897816,0.0005581419884107565,0.0007881512303794165,25.918031492897818
255,5.602836608886719e-5,-3.634416394702617,0.002211026921283484,0.0007630593157437603,25.91690423470262
256,5.3882598876953125e-5,-3.622983941117443,0.002377124973708212,0.0005237508642837957,25.905471781117445
257,8.58306884765625e-5,-3.6232603666804373,0.0005479999363014681,0.0005209732621166511,25.90574820668044
258,0.0001010894775390625,-3.634845645676874,0.0005449998933432164,0.000822738321764435,25.917333485676878
259,7.200241088867188e-5,-3.633345660521776,0.0020174940114965224,0.0007442877059677895,25.915833500521778
260,6.318092346191406e-5,-3.622189740285597,0.0023131847855092356,0.0005111240137624302,25.9046775802856
261,7.009506225585938e-5,-3.622458391917343,0.0005352379143802447,0.000508455368849554,25.904946231917343
262,6.29425048828125e-5,-3.6337647203650576,0.0005323425165521305,0.0008024593476899983,25.91625256036506
263,5.984306335449219e-5,-3.6220172483607076,0.0019637409486702134,0.0005023817090495811,25.904505088360708
264,6.008148193359375e-5,-3.6328503408850796,0.0005261684033913063,0.0007407276325303593,25.91533818088508
265,6.103515625e-5,-3.6216305639456916,0.002066078498855341,0.0004964377151066757,25.904118403945695
266,5.984306335449219e-5,-3.62189062128024,0.0005201619030179128,0.0004939006002025096,25.904378461280242
267,6.103515625e-5,-3.6328730463222865,0.0005174064122795108,0.0007793066442904861,25.91536088632229
268,0.00010514259338378906,-3.6214613369961484,0.0019046976701688825,0.0004881138830135614,25.90394917699615
269,5.91278076171875e-5,-3.6217166981592666,0.0005115233759994076,0.000485652855420675,25.90420453815927
270,5.984306335449219e-5,-3.6219710423849367,0.0005088537216422092,0.0004832049341692263,25.904458882384937
271,7.104873657226562e-5,-3.6222243120475746,0.0005061707986107165,0.00048077824004798096,25.904712152047576
272,6.29425048828125e-5,-3.62247651524644,0.0005035143072188101,0.00047837250515654,25.90496435524644
273,5.984306335449219e-5,-3.622727659922999,0.0005008838814223666,0.0004759874723765506,25.905215499923003
274,6.198883056640625e-5,-3.6229777539316217,0.0004982791496206616,0.00047362288867678633,25.905465593931623
275,8.821487426757812e-5,-3.634250846297496,0.0004956997469940126,0.0009607474314328672,25.9167386862975
276,5.507469177246094e-5,-3.6224725487316984,0.001551709862051432,0.0004682213769496523,25.904960388731702
277,5.817413330078125e-5,-3.6333607082326704,0.0004901994504644762,0.0008636667265447287,25.915848548232674
278,5.507469177246094e-5,-3.631549234604474,0.0019772832455145144,0.0006731258140482508,25.914037074604476
279,5.5789947509765625e-5,-3.630820172678286,0.0020028449785672794,0.0006652622712546355,25.913308012678286
