Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
103,4.00543212890625e-5,-19.36834242146718,3.82764530870055e-5,0.0051216226072250395,41.35204787146718
104,3.886222839355469e-5,-19.385262675684302,3.711709945069772e-5,0.005037320656807761,41.368968125684304
105,6.008148193359375e-5,-19.401907195643556,3.600670640042349e-5,0.0049553354441892045,41.385612645643555
106,4.00543212890625e-5,-19.41828348411254,3.494262797206061e-5,0.004875577676696034,41.40198893411254
107,3.886222839355469e-5,-19.434398757509733,3.3922392115193523e-5,0.004797962493739176,41.41810420750973
108,4.100799560546875e-5,-19.438719586968112,3.294368710617948e-5,0.0005485572191898597,41.42242503696811
109,3.910064697265625e-5,-19.450177141396495,0.002395142042089523,0.004678680724614303,41.4338825913965
110,3.886222839355469e-5,-19.454393766912368,3.271537429799911e-5,0.0005350836723283261,41.43809921691236
111,9.584426879882812e-5,-19.465570497028025,0.0023358109430260446,0.00456430067682809,41.44927594702803
112,4.1961669921875e-5,-19.480667593397172,3.247660723105496e-5,0.004494693399696245,41.464373043397174
113,3.981590270996094e-5,-19.495536563879277,3.1577329241339866e-5,0.004426859162995103,41.47924201387927
114,4.100799560546875e-5,-19.510183166539726,3.071279258326009e-5,0.004360734599538957,41.49388861653972
115,3.910064697265625e-5,-19.524612955503677,2.988127856287405e-5,0.004296259259965015,41.50831840550367
116,4.00543212890625e-5,-19.528487152864813,2.9081171903350687e-5,0.0004917438322449358,41.512192602864815
117,3.886222839355469e-5,-19.53876652027256,0.002146105655224278,0.004196856814999399,41.52247197027256
118,4.00543212890625e-5,-19.552659281823217,2.890462113992936e-5,0.00413634470915436,41.53636473182321
119,3.886222839355469e-5,-19.566353462109873,2.814951792047373e-5,0.004077289717066802,41.550058912109876
120,4.100799560546875e-5,-19.57985380200479,2.7421943401182915e-5,0.004019642614310662,41.563559252004794
121,0.00781702995300293,-19.59316488357791,2.6720611887750813e-5,0.0039633563187779245,41.57687033357791
122,7.605552673339844e-5,-19.596740779745005,2.6044311016021605e-5,0.00045397067366640537,41.58044622974501
123,9.489059448242188e-5,-19.5967660329407,0.001980818260081231,0.0004501922372419838,41.580471482940695
124,6.890296936035156e-5,-19.60618423041405,0.001964404038911311,0.0038447667437878324,41.589889680414046
125,4.291534423828125e-5,-19.6189218599068,2.642620368134093e-5,0.0037924465683099105,41.602627309906794
126,4.291534423828125e-5,-19.63148755785501,2.5774580043224878e-5,0.003741316024666469,41.61519300785501
127,4.1961669921875e-5,-19.6348672452543,2.514539212828467e-5,0.00042878779170975117,41.6185726952543
128,4.1961669921875e-5,-19.64383846979444,0.0018702673644936858,0.0036622311653006032,41.627543919794434
129,4.57763671875e-5,-19.65597654497072,2.5010512082031634e-5,0.0036139762503269632,41.639681994970715
130,4.220008850097656e-5,-19.667955934674332,2.4413563759783964e-5,0.0035667838841365487,41.65166138467433
131,6.389617919921875e-5,-19.67978010605729,2.3836514725301685e-5,0.003520621221073605,41.66348555605729
132,4.38690185546875e-5,-19.691452419913546,2.3278514638873695e-5,0.003475456724415594,41.67515786991355
133,5.602836608886719e-5,-19.694593327920096,2.2738757298099533e-5,0.00039856643678819415,41.67829877792009
134,4.291534423828125e-5,-19.70293687037519,0.0017381135162033957,0.0034054179054469717,41.686642320375185
135,4.100799560546875e-5,-19.71423047522592,2.263659194352349e-5,0.0033626754914679946,41.69793592522592
136,4.1961669921875e-5,-19.725383383017302,2.212282866280899e-5,0.0033208294993352355,41.709088833017304
137,4.00543212890625e-5,-19.736398522880428,2.1625353781984015e-5,0.0032798535388159555,41.72010397288042
138,4.100799560546875e-5,-19.747278738339308,2.1143505126172302e-5,0.0032397222211721266,41.730984188339306
139,5.793571472167969e-5,-19.75020780721394,2.0676653275671978e-5,0.00037174447595285186,41.73391325721394
140,4.220008850097656e-5,-19.75799373135885,0.0016208545404519676,0.0031773418763122283,41.741699181358854
141,6.29425048828125e-5,-19.768536647589784,2.059945329763183e-5,0.003139267245155821,41.752242097589786
142,7.390975952148438e-5,-19.778954119000137,2.0153793129326445e-5,0.0031019549290905567,41.762659569000135
143,4.1961669921875e-5,-19.781759900892734,1.9721603455477994e-5,0.00035606368329859717,41.76546535089273
144,4.1961669921875e-5,-19.789219155943936,0.0015522433857293693,0.003043901512849388,41.772924605943935
145,4.100799560546875e-5,-19.79932266262208,1.9651764218526178e-5,0.0030084484726260615,41.78302811262208
146,4.1961669921875e-5,-19.80930929694727,1.9238605171600997e-5,0.0029736854585011305,41.793014746947264
147,4.1961669921875e-5,-19.812000217554143,1.883758424103891e-5,0.0003414561291437308,41.795705667554145
148,4.291534423828125e-5,-19.819155023991847,0.0014883412103085102,0.0029195500615252575,41.80286047399184
149,4.1961669921875e-5,-19.82179823373274,1.877422141317789e-5,0.0003352956820774018,41.80550368373274
150,4.220008850097656e-5,-19.821821448083917,0.0014612983716432266,0.00033300766412114324,41.80552689808391
151,4.887580871582031e-5,-19.82879984896693,0.0014513707561244701,0.002847890633861753,41.812505298966926
152,5.888938903808594e-5,-19.831380709903378,1.9017080082524994e-5,0.0003271457216964555,41.81508615990337
153,6.4849853515625e-5,-19.838235177491278,0.001425424061970628,0.0027975484546863714,41.82194062749127
154,6.008148193359375e-5,-19.847527356518412,1.8934633446057752e-5,0.002766700872950834,41.831232806518415
155,4.315376281738281e-5,-19.8567177284399,1.855643641743831e-5,0.0027364224150346794,41.8404231784399
156,4.315376281738281e-5,-19.865808159713314,1.8188805034370298e-5,0.0027066983218867065,41.84951360971331
157,4.220008850097656e-5,-19.874800468693863,1.783136024224141e-5,0.0026775143285132272,41.858505918693865
158,4.291534423828125e-5,-19.88369642723507,1.748373969457045e-5,0.0026488566436908005,41.86740187723507
159,4.1961669921875e-5,-19.89249776222375,1.7145596761980868e-5,0.0026207119306636615,41.87620321222375
160,4.506111145019531e-5,-19.901206157052787,1.6816599671276292e-5,0.0025930672887712614,41.884911607052786
161,6.604194641113281e-5,-19.9035565303489,1.6496430875483817e-5,0.0002980751612515744,41.887261980348896
162,7.796287536621094e-5,-19.909805765434367,0.0012985405584784743,0.0025499263420401146,41.893511215434366
163,4.506111145019531e-5,-19.918280605732235,1.6444512546114797e-5,0.002523508362922546,41.90198605573224
164,4.291534423828125e-5,-19.92056881378087,1.613689106573087e-5,0.00029013969870665695,41.90427426378087
165,4.291534423828125e-5,-19.92665218780197,0.0012638200610668106,0.0024822727414750435,41.910357637801965
166,4.482269287109375e-5,-19.93490373610149,1.608544803409169e-5,0.002457006513425712,41.91860918610149
167,4.291534423828125e-5,-19.943071786821644,1.578970383685554e-5,0.0024321704773393213,41.92677723682164
168,4.291534423828125e-5,-19.95115775341111,1.550156615097092e-5,0.0024077543402418675,41.93486320341111
169,4.1961669921875e-5,-19.959163015691985,1.5220783779331681e-5,0.00238374812698802,41.94286846569199
170,6.699562072753906e-5,-19.961325074953344,1.4947115653294143e-5,0.0002741800335757369,41.94503052495334
171,6.4849853515625e-5,-19.9670755686134,0.001194142521806074,0.002346214300979111,41.9507810186134
172,4.792213439941406e-5,-19.97487759426617,1.4906686094622326e-5,0.0023232166559288172,41.95858304426617
173,5.984306335449219e-5,-19.98260357453035,1.4643086894302072e-5,0.0023005960489247256,41.96630902453035
174,4.601478576660156e-5,-19.98469088534722,1.438600893557213e-5,0.000264681955324225,41.96839633534722
175,4.601478576660156e-5,-19.990242957371002,0.001152643213515422,0.0022652060282830422,41.973948407371
176,4.601478576660156e-5,-19.997777284303847,1.4348748793798614e-5,0.002243514102402548,41.981482734303846
177,4.696846008300781e-5,-20.005239856672354,1.4100897826632705e-5,0.0022221696451238987,41.98894530667235
178,4.7206878662109375e-5,-20.007256634957862,1.38590371284767e-5,0.00025572032132257957,41.99096208495786
179,4.696846008300781e-5,-20.012621438998305,0.0011134936706303166,0.002188755808373076,41.996326888998304
180,4.38690185546875e-5,-20.014608618029094,1.382463151601724e-5,0.0002519036939989376,41.99831406802909
181,7.200241088867188e-5,-20.019893344203794,0.0010967694961993978,0.0021561792256637085,42.003598794203796
182,5.0067901611328125e-5,-20.027067326958758,1.3787582181414393e-5,0.0021361907888470246,42.01077277695876
183,4.9114227294921875e-5,-20.034175154791452,1.3556860014247112e-5,0.0021165124200806604,42.01788060479145
184,8.988380432128906e-5,-20.041217848606532,1.3331541721400778e-5,0.0020971373577600948,42.02492329860653
185,5.4836273193359375e-5,-20.048196407159296,1.3111464674936255e-5,0.002078059030640055,42.0319018571593
186,5.316734313964844e-5,-20.055111807675985,1.289647219533053e-5,0.0020592710512637173,42.03881725767599
187,4.9114227294921875e-5,-20.061965006453207,1.2686413386743328e-5,0.002040767209650006,42.04567045645321
188,5.0067901611328125e-5,-20.068756939436238,1.248114275055813e-5,0.0020225414672452816,42.052462389436236
189,4.887580871582031e-5,-20.070593442352127,1.2280520131563809e-5,0.00023289134704810804,42.05429889235212
190,4.696846008300781e-5,-20.07061256356162,0.0010138574185510308,0.0002316371548133833,42.05431801356162
191,5.602836608886719e-5,-20.070631816893457,0.0010084215909203298,0.000230417488395791,42.054337266893455
192,7.891654968261719e-5,-20.070651087552697,0.0010030299509224251,0.0002292104169998361,42.05435653755269
193,7.987022399902344e-5,-20.07067037456568,0.0009976945926397061,0.00022801574539116966,42.05437582456568
194,5.793571472167969e-5,-20.07545536343853,0.0009924146319839685,0.0019524560667467392,42.059160813438524
195,5.2928924560546875e-5,-20.081955624839054,1.2930826405261793e-5,0.0019354948479397111,42.065661074839056
196,5.1021575927734375e-5,-20.08839969098362,1.2727520202633242e-5,0.001918780435310556,42.07210514098362
197,5.1021575927734375e-5,-20.094788375696684,1.2528691348740106e-5,0.00190230777507214,42.07849382569668
198,8.0108642578125e-5,-20.10112247621558,1.2334213018891591e-5,0.0018860719471748436,42.08482792621558
199,5.1975250244140625e-5,-20.107402773627847,1.214396283220734e-5,0.0018700681609629664,42.09110822362784
200,4.9114227294921875e-5,-20.10910355872683,1.1957822598057563e-5,0.00021545070580603995,42.09280900872683
201,5.602836608886719e-5,-20.113625498802133,0.0009375234408203767,0.0018449817659982489,42.09733094880213
202,4.887580871582031e-5,-20.119769758249333,1.192671268927036e-5,0.0018295521308948214,42.103475208249336
203,4.887580871582031e-5,-20.12143414978312,1.1746479182543016e-5,0.00021081243992601838,42.105139599783115
204,4.792213439941406e-5,-20.12145236599109,0.0009172619077977432,0.00020975469316703558,42.10515781599109
205,5.1975250244140625e-5,-20.125855173216706,0.0009126803598688923,0.0017964751416159855,42.10956062321671
206,4.887580871582031e-5,-20.127490514890777,1.1859681562599023e-5,0.00020702695590153693,42.111195964890776
207,4.887580871582031e-5,-20.131835582908874,0.000900655289007742,0.0017730204615797416,42.11554103290887
208,5.1975250244140625e-5,-20.13774168755325,1.1823971649333456e-5,0.0017585687072792957,42.12144713755325
209,5.602836608886719e-5,-20.143599867314002,1.1649428909151586e-5,0.0017443143577814462,42.127305317314
210,4.9114227294921875e-5,-20.145188078544685,1.1478496823613324e-5,0.00020105277938514717,42.12889352854468
211,5.412101745605469e-5,-20.14520584396702,0.0008745882919224779,0.00020007731214683779,42.12891129396702
212,5.0067901611328125e-5,-20.149405612758937,0.0008703643377447034,0.0017137795094270567,42.133111062758935
213,8.082389831542969e-5,-20.15511550447127,1.157785878518381e-5,0.0017001177259484692,42.13882095447127
214,4.9114227294921875e-5,-20.16078007600497,1.1410542524498334e-5,0.0016866385200691408,42.14448552600497
215,5.1021575927734375e-5,-20.16231659337059,1.1246615517713188e-5,0.00019444604679727743,42.14602204337059
216,4.982948303222656e-5,-20.166398068040756,0.0008457184175366224,0.001665519588454197,42.15010351804075
217,4.792213439941406e-5,-20.167915766787317,1.1212565301511889e-5,0.00019202645818654733,42.15162121678732
218,5.0067901611328125e-5,-20.171946423643746,0.0008351347356110049,0.001644841696471912,42.15565187364375
219,4.8160552978515625e-5,-20.177427845805486,1.1177410770051928e-5,0.0016320797460846065,42.161133295805485
220,4.9114227294921875e-5,-20.182866917077753,1.1020120218021642e-5,0.0016194838334123135,42.16657236707775
221,5.412101745605469e-5,-20.18434295943227,1.086593280675714e-5,0.00018675040046487734,42.168048409432274
222,4.9114227294921875e-5,-20.184359952188814,0.0008121223160154337,0.00018588910979273042,42.168065402188816
223,4.9114227294921875e-5,-20.184377016595,0.0008083940834207132,0.00018504931507990358,42.168082466594996
224,5.2928924560546875e-5,-20.188261500313263,0.0008046910499434301,0.0015853277631774178,42.17196695031326
225,5.1975250244140625e-5,-20.1935457514928,1.1066053963371346e-5,0.001573316910698748,42.177251201492794
226,5.507469177246094e-5,-20.194980906516836,1.0913687379180209e-5,0.0001814588533675733,42.178686356516835
227,9.608268737792969e-5,-20.194997681742528,0.0007889530245003599,0.0001806402157060035,42.17870313174252
228,9.489059448242188e-5,-20.19878954204428,0.0007854103385123095,0.0015476331448036555,42.18249499204428
229,8.416175842285156e-5,-20.203948873784412,1.0987564037746356e-5,0.00153608874052488,42.187654323784415
230,0.0001399517059326172,-20.20906987177912,1.0838419574545272e-5,0.0015246888930669218,42.19277532177912
231,0.0001220703125,-20.214153014193233,1.0692115458515228e-5,0.0015134310495644313,42.19785846419323
232,8.20159912109375e-5,-20.219198770778696,1.0548581915831969e-5,0.001502312715542382,42.20290422077869
233,0.000102996826171875,-20.22056969965064,1.0407751485100966e-5,0.0001733172510710478,42.20427514965064
234,0.00011396408081054688,-20.220585954239304,0.0007534414382394111,0.0001725587399692595,42.2042914042393
235,8.58306884765625e-5,-20.224208481905116,0.0007501594703659634,0.0014785201258251624,42.20791393190511
236,8.296966552734375e-5,-20.225558413318186,1.0476458603514494e-5,0.00017058808177383927,42.209263863318185
237,0.00011706352233886719,-20.22913922934706,0.0007414872220206477,0.0014615689527072435,42.21284467934706
238,8.106231689453125e-5,-20.234013042665794,1.0439401922608469e-5,0.0014510708219466306,42.217718492665796
239,8.0108642578125e-5,-20.238851979715545,1.030287979480729e-5,0.001440699310883319,42.22255742971554
240,7.891654968261719e-5,-20.240167594277406,1.0168863201147588e-5,0.00016624955646582778,42.223873044277404
241,0.0001239776611328125,-20.243657532396288,0.0007225757713465368,0.0014244607438495083,42.227362982396286
242,0.00010585784912109375,-20.24495862488402,1.0133990721656764e-5,0.00016438625250222682,42.22866407488402
243,0.0001342296600341797,-20.248409415948856,0.0007144337301280791,0.0014085274717559823,42.23211486594886
244,8.392333984375e-5,-20.249696254570054,1.0098539999695332e-5,0.00016255779683360506,42.233401704570056
245,0.00011301040649414062,-20.249711897427915,0.0007064446204263147,0.00016187815133320124,42.23341734742792
246,9.703636169433594e-5,-20.249727588106783,0.0007035050245859065,0.00016121447302429738,42.23343303810678
247,8.082389831542969e-5,-20.249743270898485,0.0007005830625980397,0.00016055612799039233,42.23344872089848
248,0.00010204315185546875,-20.249758945588,0.000697684807881158,0.00015990305184295802,42.233464395588
249,0.0001399517059326172,-20.253115336594924,0.0006948099704188931,0.0013703027493939962,42.23682078659492
250,0.0001049041748046875,-20.25768655083779,1.0426238797075433e-5,0.0013608567267334025,42.24139200083779
251,0.0001220703125,-20.258931398281522,1.0294737699137687e-5,0.00015708514661679857,42.24263684828152
252,8.20159912109375e-5,-20.25894681669792,0.0006824717785841504,0.0001564463749482599,42.24265226669792
253,8.296966552734375e-5,-20.262230580163468,0.0006797100066672272,0.0013407333265508848,42.24593603016346
254,8.296966552734375e-5,-20.266703675449207,1.0338990727208078e-5,0.001331620543825813,42.25040912544921
255,8.392333984375e-5,-20.2679223116762,1.021027689898282e-5,0.00015372881615751633,42.251627761676204
256,0.00010418891906738281,-20.271148834199487,0.0006678131316335864,0.0013173955249428473,42.25485428419948
257,0.00016188621520996094,-20.27235471071721,1.0167644369903467e-5,0.00015209551770675462,42.25606016071721
258,0.00010609626770019531,-20.27554691919099,0.0006606807495468683,0.001303423790166403,42.25925236919099
259,0.0001480579376220703,-20.279896129645536,1.0124781438843863e-5,0.001294727131337888,42.26360157964554
260,0.00011801719665527344,-20.284216417431054,1.0000970945149093e-5,0.0012861281247395296,42.267921867431056
261,0.00015306472778320312,-20.288508106277632,9.87928807475049e-6,0.0012776252199289753,42.272213556277634
262,7.891654968261719e-5,-20.28967767702767,9.759685699080364e-6,0.00014753028197784956,42.27338312702767
263,7.510185241699219e-5,-20.28969243852589,0.0006408028409999616,0.00014695541239600552,42.27339788852589
264,9.799003601074219e-5,-20.29277708362047,0.0006383180387449733,0.0012595086771952763,42.27648253362047
265,7.700920104980469e-5,-20.29698039980303,9.798093663866563e-6,0.0012512935987016793,42.28068584980303
266,0.0001049041748046875,-20.301156387929648,9.680947357783133e-6,0.001243168707046921,42.28486183792965
267,0.00010585784912109375,-20.305305347089572,9.565769557907037e-6,0.001235132602069501,42.289010797089574
268,8.797645568847656e-5,-20.3094275717425,9.452517635678948e-6,0.00122718391183994,42.2931330217425
269,7.796287536621094e-5,-20.31352335181131,9.341150010979261e-6,0.0012193212919581272,42.29722880181131
270,8.0108642578125e-5,-20.314639823631648,9.231626256859103e-6,0.0001408349966514163,42.29834527363165
271,0.00017786026000976562,-20.314654067519683,0.000611641615467779,0.00014030245085101345,42.298359517519685
272,0.0001049041748046875,-20.317599269865507,0.0006093400419111746,0.0012025491182442766,42.301304719865506
273,0.000141143798828125,-20.318700863572005,9.268459176365479e-6,0.00013890689337446634,42.30240631357201
274,8.106231689453125e-5,-20.31871500634308,0.0006032097687757421,0.00013838731928191356,42.30242045634308
275,7.891654968261719e-5,-20.318729178595415,0.0006009645484902384,0.0001378791535937247,42.302434628595414
276,0.0001659393310546875,-20.32162328986016,0.000598731063392544,0.0011818302663025805,42.30532873986016
277,0.00011205673217773438,-20.325568540110865,9.3716011261166e-6,0.0011744365940397215,42.30927399011087
