Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
128,4.410743713378906e-5,-16.2653832850089,0.002087503636695553,0.003170313199648145,38.5478711250089
129,4.291534423828125e-5,-16.269349248586025,0.0020507192928180167,0.0031323522950608505,38.551837088586026
130,4.00543212890625e-5,-16.273265208600293,0.0020148636996692166,0.0030951476139568163,38.555753048600295
131,6.699562072753906e-5,-16.277132203587698,0.0019799062207609243,0.0030586781256302584,38.5596200435877
132,5.793571472167969e-5,-16.28095124216739,0.001945817468044963,0.003022923548948584,38.56343908216739
133,4.100799560546875e-5,-16.284723304146205,0.0019125692415028648,0.002987864319810979,38.567211144146206
134,4.00543212890625e-5,-16.288449341565553,0.0018801344717091406,0.0029534815602615186,38.570937181565554
135,3.981590270996094e-5,-16.292130279704978,0.0018484871661017927,0.0029197570491659598,38.57461811970498
136,4.00543212890625e-5,-16.295767018043506,0.0018176023580188897,0.0028866731943857156,38.57825485804351
137,4.100799560546875e-5,-16.349354554081046,0.001787456058485029,0.0023519964551694215,38.63184239408105
138,4.100799560546875e-5,-16.298384416881483,0.009003938100754495,0.0028273521755015026,38.580872256881484
139,3.910064697265625e-5,-16.301910341297024,0.0017824142053116752,0.002795983441871897,38.584398181297026
140,4.100799560546875e-5,-16.305395127781097,0.0017535030080641184,0.002765193859509215,38.5878829677811
141,7.009506225585938e-5,-16.308839567380794,0.0017252632897993992,0.0027349684979147025,38.591327407380795
142,5.602836608886719e-5,-16.31224443003522,0.0016976746793940594,0.0027052929199908385,38.59473227003522
143,6.890296936035156e-5,-16.31561046530171,0.0016707175699282675,0.0026761531621706624,38.59809830530171
144,4.291534423828125e-5,-16.365382044838782,0.0016443730831290607,0.0021844486189483417,38.647869884838784
145,4.1961669921875e-5,-16.318033248975276,0.008368185123452443,0.0026238115435484595,38.60052108897528
146,3.981590270996094e-5,-16.321301768684698,0.0016405005048044509,0.002596110349526966,38.6037896086847
147,4.00543212890625e-5,-16.324534020789514,0.001615175367748898,0.0025688959424611598,38.607021860789516
148,4.00543212890625e-5,-16.327730668737644,0.0015904100458948801,0.0025421563752436203,38.610218508737645
149,4.100799560546875e-5,-16.330892359131667,0.0015661883731301466,0.0025158800767084567,38.61338019913167
150,4.1961669921875e-5,-16.334019722277006,0.0015424947602441037,0.0024900558372144797,38.61650756227701
151,6.508827209472656e-5,-16.337113372707307,0.0015193141705357668,0.002464672794876101,38.61960121270731
152,5.793571472167969e-5,-16.34017390968242,0.0014966320961189124,0.002439720422420307,38.62266174968242
153,4.1961669921875e-5,-16.38568498628583,0.0014744345360931895,0.001997745854405474,38.66817282628583
154,4.291534423828125e-5,-16.34237364897151,0.007664662823568113,0.002394792523592554,38.62486148897151
155,4.100799560546875e-5,-16.345350886478286,0.0014721479181023537,0.002371000534204874,38.62783872647829
156,4.100799560546875e-5,-16.34829706428299,0.0014507457443591048,0.002347602052130665,38.63078490428299
157,4.100799560546875e-5,-16.351212716777816,0.001429788982424989,0.0023245879857013902,38.63370055677782
158,4.100799560546875e-5,-16.35409836559019,0.0014092655232054185,0.002301949512611432,38.63658620559019
159,4.291534423828125e-5,-16.356954519972632,0.0013891636643297537,0.002279678070197956,38.639442359972634
160,6.29425048828125e-5,-16.359781677177935,0.0013694720940352512,0.00225776534612337,38.64226951717794
161,5.507469177246094e-5,-16.362580322817507,0.0013501798757613035,0.0022362032694561965,38.64506816281751
162,5.698204040527344e-5,-16.365350931213122,0.0013312764327679679,0.0022149840021273423,38.647838771213124
163,4.1961669921875e-5,-16.368093965729862,0.0013127515348193416,0.002194099930735565,38.650581805729864
164,4.100799560546875e-5,-16.37080987909836,0.0012945952840783823,0.0021735436587044213,38.65329771909836
165,4.291534423828125e-5,-16.373499113729025,0.0012767981024806938,0.0021533079987511726,38.65598695372903
166,4.1961669921875e-5,-16.376162102010483,0.0012593507194627186,0.0021333859656745328,38.658649942010484
167,4.291534423828125e-5,-16.41618401547644,0.0012422441601230658,0.0017577589835352599,38.69867185547644
168,4.100799560546875e-5,-16.37806695626997,0.00676745131167132,0.002097375431492136,38.66055479626997
169,4.315376281738281e-5,-16.380663829500335,0.0012422356622565952,0.0020783028878033336,38.66315166950034
170,4.00543212890625e-5,-16.383235944633093,0.001225669314035912,0.002059519126301013,38.665723784633094
171,6.508827209472656e-5,-16.42185127265858,0.0012094189355417318,0.0016954985271505683,38.70433911265858
172,5.817413330078125e-5,-16.42078162879585,0.006522216292036413,0.001677948973715461,38.70326946879585
173,4.315376281738281e-5,-16.41973426952279,0.006437837924040214,0.0016609149380855657,38.70222210952279
174,4.506111145019531e-5,-16.38370887949184,0.00636017347599194,0.001995303931020522,38.66619671949184
175,4.291534423828125e-5,-16.38619056861838,0.0012377304769423019,0.0019777369825146668,38.66867840861838
176,7.486343383789062e-5,-16.388649324791643,0.0012218113845688207,0.0019604277005139574,38.671137164791645
177,4.291534423828125e-5,-16.39108549771361,0.0012061857210058007,0.0019433708017624128,38.67357333771361
178,4.38690185546875e-5,-16.393499429676858,0.0011908464137897433,0.0019265611420222436,38.67598726967686
179,4.506111145019531e-5,-16.395891455768336,0.0011757866016304914,0.0019099937116086629,38.67837929576834
180,4.315376281738281e-5,-16.39826190406054,0.0011609996263027885,0.0018936636311013512,38.68074974406054
181,9.298324584960938e-5,-16.433678878634367,0.001146479025996425,0.0015536451657420993,38.71616671863437
182,5.91278076171875e-5,-16.432727336378555,0.005958381688557829,0.0015386025785994165,38.71521517637856
183,4.482269287109375e-5,-16.399348233485824,0.005886612588894181,0.0018509064424730014,38.681836073485826
184,4.38690185546875e-5,-16.40165170677173,0.001157030855595528,0.001835400796638193,38.68413954677173
185,4.506111145019531e-5,-16.403934926916982,0.0011428846330232402,0.0018201116249797686,38.686422766916984
186,4.506111145019531e-5,-16.4061981878352,0.001128986433330392,0.001805034701396652,38.6886860278352
187,4.482269287109375e-5,-16.439895618852532,0.0011153305676400269,0.001477363438463203,38.72238345885253
188,4.506111145019531e-5,-16.407841362572462,0.005654149355265774,0.0017777898696496178,38.690329202572464
189,0.00010704994201660156,-16.410053997390527,0.0011131657307864608,0.001763289275849856,38.69254183739053
190,6.604194641113281e-5,-16.41224769226001,0.0010999186317146806,0.0017489858168229975,38.69473553226001
191,0.00011205673217773438,-16.41442271479778,0.0010868976490614323,0.0017348757443947287,38.69691055479778
192,5.0067901611328125e-5,-16.446816207349954,0.0010740977325569335,0.0014200023490306046,38.729304047349956
193,0.00011682510375976562,-16.416003451568656,0.005433395413141333,0.0017093664509393494,38.69849129156866
194,6.508827209472656e-5,-16.418131068229442,0.001072007321418653,0.0016957819831125824,38.700618908229444
195,8.296966552734375e-5,-16.42024094191371,0.0010595812463043935,0.0016823774770736574,38.70272878191371
196,7.891654968261719e-5,-16.451643749161235,0.0010473618091284788,0.0013763089242186625,38.73413158916124
197,0.00010013580322265625,-16.42177673514214,0.005263167140308193,0.0016581400303530458,38.70426457514214
198,5.0067901611328125e-5,-16.423841521807034,0.0010451958689170649,0.001645224917937633,38.706329361807036
199,6.4849853515625e-5,-16.42588943139652,0.001033327836168848,0.0016324775180136498,38.70837727139652
200,4.506111145019531e-5,-16.427920691661797,0.0010216531953091343,0.0016198947838853043,38.7104085316618
201,7.200241088867188e-5,-16.42993552608234,0.0010101678210864113,0.0016074737399376622,38.71242336608234
202,6.29425048828125e-5,-16.431934153969245,0.000998867697336303,0.0015952114796027887,38.714421993969246
203,4.506111145019531e-5,-16.433916790560346,0.0009877489133076017,0.0015831051634132558,38.71640463056035
204,4.410743713378906e-5,-16.43588364712101,0.00097680766045774,0.0015711520171083583,38.71837148712101
205,5.602836608886719e-5,-16.437834931036093,0.000966040229219049,0.0015593493298062613,38.720322771036095
206,6.103515625e-5,-16.439770845901762,0.0009554430061225509,0.0015476944522349668,38.722258685901764
207,4.506111145019531e-5,-16.441691591614102,0.0009450124704581049,0.0015361847950256958,38.724179431614104
208,4.506111145019531e-5,-16.470467490499033,0.0009347451918258168,0.001261559539898852,38.752955330499034
209,4.410743713378906e-5,-16.443085399098095,0.004835251446453038,0.0015153264417430117,38.7255732390981
210,4.38690185546875e-5,-16.444967573580733,0.0009335435630922659,0.0015042128712359753,38.727455413580735
211,7.295608520507812e-5,-16.44683527546114,0.0009235484418696965,0.001493235198431638,38.72932311546114
212,9.393692016601562e-5,-16.44868868852261,0.0009137067974018595,0.001482391098502015,38.73117652852261
213,4.506111145019531e-5,-16.45052799330019,0.0009040155456196073,0.0014716782976940954,38.73301583330019
214,4.410743713378906e-5,-16.45235336715851,0.0008944716793261311,0.0014610945719627656,38.73484120715851
215,4.315376281738281e-5,-16.45416498436184,0.0008850722657301732,0.0014506377456445587,38.73665282436184
216,4.315376281738281e-5,-16.455963016145198,0.0008758144441284734,0.0014403056901713684,38.7384508561452
217,4.506111145019531e-5,-16.482993656695328,0.0008666954241866433,0.0011851774621227426,38.76548149669533
218,4.482269287109375e-5,-16.48231069713802,0.00454743301012312,0.0011755686839797928,38.76479853713802
219,4.506111145019531e-5,-16.456791117910328,0.0045015716238137465,0.0014131133237610528,38.73927895791033
220,4.315376281738281e-5,-16.458546719812517,0.0008737520924958295,0.0014032183366811538,38.74103455981252
221,7.295608520507812e-5,-16.460289434538012,0.0008648252959865033,0.0013934388972075794,38.742777274538014
222,6.699562072753906e-5,-16.462019418341278,0.0008560293472095296,0.001383773117247018,38.74450725834128
223,5.0067901611328125e-5,-16.463736824839202,0.0008473617352878402,0.0013742191483373896,38.746224664839204
224,4.982948303222656e-5,-16.46544180507543,0.0008388200093568352,0.0013647751806323896,38.74792964507543
225,6.29425048828125e-5,-16.46713450756672,0.0008304017764439175,0.001355439441915528,38.74962234756672
226,4.38690185546875e-5,-16.468815078362347,0.0008221046996999315,0.001346210196646991,38.75130291836235
227,7.390975952148438e-5,-16.470483661097674,0.0008139264972306804,0.0013370857450348255,38.752971501097676
228,4.38690185546875e-5,-16.472140397039638,0.0008058649402416362,0.00132806442213714,38.75462823703964
229,4.601478576660156e-5,-16.473785425141372,0.0007979178517450203,0.0013191445969887704,38.756273265141374
230,4.410743713378906e-5,-16.475418882089834,0.0007900831048881245,0.001310324671756525,38.757906722089835
231,7.200241088867188e-5,-16.477040902351064,0.0007823586220419342,0.0013016030809136882,38.759528742351065
232,6.580352783203125e-5,-16.47865161821938,0.0007747423727856223,0.0012929782904491003,38.76113945821938
233,4.601478576660156e-5,-16.480251159859222,0.0007672323732431385,0.0012844487970836518,38.762738999859224
234,4.482269287109375e-5,-16.48183965535145,0.0007598266843691033,0.0012760131275298013,38.76432749535145
235,4.506111145019531e-5,-16.48341723073441,0.0007525234111230099,0.00126766983774918,38.76590507073441
236,4.506111145019531e-5,-16.484984010046205,0.0007453207008925652,0.001259417512253543,38.767471850046206
237,4.482269287109375e-5,-16.486540115365557,0.0007382167425305584,0.0012512547634089934,38.76902795536556
238,4.506111145019531e-5,-16.488085666850353,0.000731209765463554,0.0012431802307702683,38.770573506850354
239,4.601478576660156e-5,-16.489620782777592,0.0007242980382118865,0.0012351925804307718,38.772108622777594
240,4.696846008300781e-5,-16.491145579580355,0.0007174798675873005,0.001227290504388188,38.77363341958036
241,0.00011992454528808594,-16.492660171885596,0.0007107535977939453,0.0012194727199320986,38.7751480118856
242,4.696846008300781e-5,-16.49416467254664,0.0007041176090222651,0.0012117379690447941,38.77665251254664
243,4.7206878662109375e-5,-16.49565919268258,0.0006975703171134775,0.0012040850178252245,38.77814703268258
244,4.601478576660156e-5,-16.49714384171115,0.0006911101720372472,0.0011965126559206403,38.77963168171115
245,4.601478576660156e-5,-16.49861872738004,0.0006847356574452804,0.0011890196959799474,38.78110656738004
246,4.601478576660156e-5,-16.50008395580079,0.0006784452895958614,0.0011816049731193294,38.78257179580079
247,4.482269287109375e-5,-16.501539631481663,0.0006722376164545543,0.0011742673444029722,38.784027471481664
248,4.506111145019531e-5,-16.502985857356407,0.0006661112171559995,0.0011670056883409834,38.78547369735641
249,5.1021575927734375e-5,-16.525078494047136,0.0006600647008962942,0.0009696280343706513,38.80756633404714
250,0.00011205673217773438,-16.504024759776968,0.0037431041509768856,0.0011537599021552358,38.78651259977697
251,7.295608520507812e-5,-16.505446932217545,0.0006606159380345794,0.0011467071680240765,38.78793477221755
252,6.413459777832031e-5,-16.50686001557976,0.0006546929964091545,0.0011397263227881937,38.78934785557976
253,4.792213439941406e-5,-16.508264105874943,0.0006488460571776758,0.0011328163411378424,38.790751945874945
254,4.696846008300781e-5,-16.509659297701376,0.0006430738453739304,0.0011259762165449839,38.79214713770138
255,8.893013000488281e-5,-16.511045684275814,0.0006373751126920441,0.0011192049608465995,38.793533524275816
256,4.601478576660156e-5,-16.51242335745514,0.0006317486364973979,0.0011125016038295668,38.79491119745514
257,5.1975250244140625e-5,-16.51379240776206,0.0006261932193663684,0.0011058651928391532,38.79628024776206
258,4.8160552978515625e-5,-16.51515292441219,0.0006207076883850079,0.0010992947923881865,38.79764076441219
259,4.601478576660156e-5,-16.51650499533617,0.0006152908946700107,0.0010927894837780036,38.79899283533617
260,4.887580871582031e-5,-16.517848707204315,0.0006099417125920151,0.0010863483647331274,38.80033654720432
261,9.298324584960938e-5,-16.53846137724164,0.000604659039498683,0.0009048945808777466,38.82094921724164
262,6.103515625e-5,-16.518811981709305,0.0034986103104299084,0.0010745822999637905,38.80129982170931
263,4.601478576660156e-5,-16.52013441063435,0.000605400325535268,0.0010683180263613928,38.80262225063435
264,4.696846008300781e-5,-16.52144878463381,0.0006002186237086761,0.0010621146483648517,38.80393662463381
265,4.696846008300781e-5,-16.52275518481604,0.0005951003701298955,0.0010559713376167936,38.80524302481604
266,4.887580871582031e-5,-16.524053691155515,0.0005900445495312424,0.0010498872802334781,38.80654153115552
267,4.792213439941406e-5,-16.52534438250641,0.0005850501664658548,0.0010438616764963013,38.80783222250641
268,4.601478576660156e-5,-16.52662733663127,0.0005801162454981054,0.0010378937405524046,38.80911517663127
269,4.601478576660156e-5,-16.52790263021263,0.0005752418301358526,0.0010319827001172186,38.81039047021263
270,8.487701416015625e-5,-16.52917033887774,0.0005704259824417684,0.0010261277961934722,38.81165817887774
271,6.008148193359375e-5,-16.530430537213036,0.0005656677832071555,0.0010203282827869497,38.81291837721304
272,6.29425048828125e-5,-16.531683298786106,0.0005609663307363075,0.0010145834266395283,38.81417113878611
273,4.696846008300781e-5,-16.53292869616054,0.0005563207408262949,0.0010088925069581963,38.81541653616054
274,4.792213439941406e-5,-16.534166800913944,0.000551730146401034,0.0010032548151624743,38.816654640913946
275,4.792213439941406e-5,-16.53539768365785,0.0005471936969455,0.0009976696546271611,38.81788552365785
276,4.792213439941406e-5,-16.53662141405063,0.0005427105583365591,0.000992136340437452,38.81910925405063
277,4.792213439941406e-5,-16.537838060816483,0.0005382799121819001,0.000986654199149851,38.820325900816485
278,4.601478576660156e-5,-16.539047691760814,0.0005339009557347248,0.0009812225685554231,38.821535531760816
279,4.8160552978515625e-5,-16.540250373784446,0.0005295729014486329,0.0009758407974539081,38.82273821378445
280,4.696846008300781e-5,-16.541446172903022,0.0005252949765446615,0.0009705082454259462,38.823934012903024
281,7.486343383789062e-5,-16.542635154255677,0.0005210664227694893,0.0009652242826199988,38.82512299425568
282,5.3882598876953125e-5,-16.54381738212657,0.0005168864960580476,0.0009599882895379735,38.82630522212657
283,5.984306335449219e-5,-16.544992919954268,0.0005127544662994677,0.0009547996568232499,38.82748075995427
284,7.796287536621094e-5,-16.563209657018263,0.000508669616788444,0.0008003639718920107,38.845697497018264
