Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
88,3.981590270996094e-5,36.50624442220596,0.13094081679689248,0.002735427294888244,204.40946021779405
89,3.910064697265625e-5,36.532109692025784,0.12659858619947104,0.002662476321635582,204.38359494797422
90,4.100799560546875e-5,36.833611221860544,0.12254062092413265,0.0016862962864668144,204.08209341813946
91,6.604194641113281e-5,36.54543681705388,0.08346837663873996,0.00257387124008019,204.37026782294612
92,4.506111145019531e-5,36.56933978545086,0.11795005091929577,0.0025059048177102196,204.34636485454914
93,5.7220458984375e-5,36.8545352659984,0.11416435017474412,0.001650910416983476,204.0611693740016
94,4.00543212890625e-5,36.58077608029157,0.08258854301345497,0.002425821216406498,204.33492855970843
95,4.100799560546875e-5,36.85630747665639,0.11005171006758087,0.0016140403523627615,204.05939716334362
96,4.00543212890625e-5,36.59145945486006,0.08099635165532167,0.0023484724950898653,204.32424518513994
97,4.00543212890625e-5,36.61273630656416,0.10608399532995913,0.0022898545587950975,204.30296833343584
98,4.100799560546875e-5,36.63334496452555,0.10282526670245293,0.0022348281996443686,204.28235967547445
99,4.100799560546875e-5,36.89003433764248,0.09976961505059637,0.0015799535661828758,204.02567030235753
100,9.489059448242188e-5,36.87501030958413,0.08044946750921558,0.0015446809124124675,204.04069433041587
101,0.00010609626770019531,36.86040968664126,0.07841418241271345,0.0015106091050967833,204.05529495335873
102,6.29425048828125e-5,36.61958181140535,0.07644651138123332,0.0021399660112260575,204.29612282859466
103,4.601478576660156e-5,36.638525251361244,0.09547590438174855,0.0020897488643091787,204.27717938863876
104,8.702278137207031e-5,36.876192794966116,0.09269613276384019,0.0014786738213277233,204.03951184503387
105,4.601478576660156e-5,36.64608347036247,0.07542269964689341,0.0020307309812178397,204.26962116963753
106,6.198883056640625e-5,36.8766134422541,0.08974415963931621,0.0014473198813621097,204.0390911977459
107,4.291534423828125e-5,36.863089292121515,0.07398777445979662,0.0014170558646233696,204.0526153478785
108,4.291534423828125e-5,36.8499217990515,0.07223311511703683,0.0013877587502009962,204.0657828409485
109,4.1961669921875e-5,36.83709895871026,0.07053313028714554,0.0013593893630019075,204.07860568128973
110,4.1961669921875e-5,36.82460927104991,0.06888566830849989,0.0013319104411467324,204.0910953689501
111,6.914138793945312e-5,36.812441716014426,0.06728868025497797,0.0013052865263043854,204.10326292398557
112,4.696846008300781e-5,36.604262268469625,0.06574021416518841,0.0019126343033742566,204.31144237153038
113,6.103515625e-5,36.814244813544235,0.0848681655295395,0.0012801457297039302,204.10145982645577
114,4.315376281738281e-5,36.80265073501661,0.06463503467974392,0.0012552461555166983,204.1130539049834
115,4.315376281738281e-5,36.791346174265996,0.06318406254551372,0.0012310954588340454,204.12435846573402
116,6.198883056640625e-5,36.594241584203274,0.0617757301480808,0.0018382064989172439,204.32146305579673
117,5.1975250244140625e-5,36.793487612906446,0.08149641802951053,0.0012083689826391697,204.12221702709354
118,4.220008850097656e-5,36.78269434671235,0.060789244958823395,0.0011857258454253175,204.13301029328767
119,4.1961669921875e-5,36.77216233334207,0.05946640240565771,0.0011637416793202806,204.14354230665793
120,4.1961669921875e-5,36.761883567557575,0.05818120192230139,0.0011423921051040016,204.15382107244244
121,6.914138793945312e-5,36.75185035284971,0.05693229270194384,0.0011216538298261943,204.1638542871503
122,6.198883056640625e-5,36.742055283374164,0.05571838272630886,0.001101504590010994,204.17364935662584
123,4.38690185546875e-5,36.562196305744365,0.054538235754509945,0.001736508337206546,204.35350833425565
124,4.291534423828125e-5,36.74505182501912,0.07717198530335234,0.0010828554023119424,204.17065281498088
125,4.38690185546875e-5,36.73566671893403,0.053766106470642186,0.0010638809403436418,204.18003792106597
126,4.1961669921875e-5,36.56244188873971,0.05265290410378147,0.0016828408949351773,204.35326275126027
127,4.1961669921875e-5,36.73866242264802,0.074629533980783,0.0010462780170630802,204.17704221735198
128,4.315376281738281e-5,36.56961930418619,0.051925409987757146,0.0016415093182356286,204.34608533581383
129,4.696846008300781e-5,36.74149278556138,0.07257573591283857,0.0010291056786410813,204.17421185443862
130,4.410743713378906e-5,36.73265267928616,0.05120869823499817,0.0010117482301045461,204.18305196071384
131,8.487701416015625e-5,36.72400868675235,0.05018768912870341,0.0009948510805913835,204.19169595324766
132,4.482269287109375e-5,36.5628981322473,0.04919321768513809,0.001583599245119798,204.3528065077527
133,4.291534423828125e-5,36.57620111790881,0.06994830369566679,0.0015544318704141336,204.3395035220912
134,4.291534423828125e-5,36.58921851810359,0.06838542131580441,0.0015266757199654851,204.3264861218964
135,4.291534423828125e-5,36.74907457789846,0.06689867750667904,0.0009800484952208854,204.16663006210155
136,4.291534423828125e-5,36.59518787245315,0.04912446389362527,0.001492156205295254,204.32051676754685
137,4.38690185546875e-5,36.75134157085222,0.06520803924241175,0.0009644887126930642,204.16436306914778
138,4.38690185546875e-5,36.74310788123131,0.04845281746878014,0.0009490722112457798,204.1725967587687
139,4.38690185546875e-5,36.73504599682505,0.04754260060054609,0.0009340420277598687,204.18065864317495
140,4.410743713378906e-5,36.727151401596636,0.0466547205170759,0.0009193858054169177,204.18855323840336
141,7.104873657226562e-5,36.71941972915465,0.045788485960169094,0.0009050916642303088,204.19628491084535
142,6.604194641113281e-5,36.71184675299246,0.044943231628910174,0.0008911481794230665,204.20385788700753
143,4.38690185546875e-5,36.704428385743256,0.04411831703306299,0.0008775443609342723,204.21127625425675
144,4.38690185546875e-5,36.69716067009763,0.0433131254027445,0.0008642696339876907,204.21854396990238
145,4.410743713378906e-5,36.69003977414195,0.04252706265466452,0.0008513138206601626,204.22566486585805
146,4.601478576660156e-5,36.552374241514144,0.041759556408406576,0.001397548759844332,204.36333039848586
147,4.38690185546875e-5,36.56390061794784,0.0613932690465211,0.0013741564162924103,204.35180402205216
148,6.29425048828125e-5,36.703056086687965,0.06015469765779729,0.0008396587997352859,204.21264855331202
149,4.38690185546875e-5,36.69614854127106,0.04152712837610502,0.000827370313269857,204.21955609872896
150,4.601478576660156e-5,36.68937595230767,0.040797941414524225,0.0008153675289071338,204.22632868769233
151,6.794929504394531e-5,36.558706294734066,0.04008541609788706,0.0013315535160562315,204.35699834526594
152,4.982948303222656e-5,36.692332630074716,0.05825182931326349,0.0008040753999973889,204.2233720099253
153,5.793571472167969e-5,36.564280775267605,0.03963034082689936,0.0013038093053107482,204.3514238647324
154,4.506111145019531e-5,36.6951652550084,0.05689956794916385,0.0007930151779570016,204.2205393849916
155,4.506111145019531e-5,36.56964479820345,0.03918038373873578,0.0012770229307989783,204.34605984179655
156,4.38690185546875e-5,36.58003162142373,0.0555971174474954,0.0012568894799616312,204.33567301857627
157,4.601478576660156e-5,36.706868545732306,0.054535176672431664,0.0007824093904127879,204.2088360942677
158,4.410743713378906e-5,36.70048116810009,0.038941818995644986,0.0007715689500951751,204.21522347189992
159,4.506111145019531e-5,36.69421145678584,0.03829634291800166,0.0007609667915297365,204.22149318321416
160,4.482269287109375e-5,36.57470169540254,0.03766480808682117,0.001220251410399814,204.34100294459745
161,7.104873657226562e-5,36.696795112050694,0.05292572249059415,0.0007508293149096936,204.2189095279493
162,5.2928924560546875e-5,36.690725396490365,0.03724594532879643,0.0007407085851439579,204.22497924350964
163,4.696846008300781e-5,36.684765031902394,0.03664243898721417,0.000730804937131651,204.2309396080976
164,4.601478576660156e-5,36.569769721492264,0.03605166470244129,0.0011849852529839627,204.34593491850774
165,4.506111145019531e-5,36.68740716578435,0.05137136384875967,0.0007213454745915187,204.22829747421565
166,4.57763671875e-5,36.681631423371506,0.03566542257655436,0.0007118797886770386,204.2340732166285
167,9.608268737792969e-5,36.5698234527476,0.035100195165603885,0.0011567748956151224,204.34588118725242
168,9.799003601074219e-5,36.684247721070946,0.05008142861667781,0.0007028233475528371,204.23145691892904
169,5.507469177246094e-5,36.678647485775066,0.034731045968947785,0.0006937689088806615,204.23705715422494
170,8.20159912109375e-5,36.569883102721334,0.034189840145819356,0.0011296832323400006,204.34582153727865
171,0.00011992454528808594,36.681237407751325,0.048845036940704196,0.0006850915272106627,204.23446723224868
172,7.486343383789062e-5,36.675804174127265,0.033836745452455026,0.0006764236820523331,204.23990046587272
173,4.696846008300781e-5,36.569948505938925,0.03331815138789141,0.0011036484164943636,204.34575613406108
174,4.601478576660156e-5,36.67836730028593,0.047659110629701615,0.0006681032143362577,204.2373373397141
175,4.601478576660156e-5,36.673093120493974,0.03298015246538991,0.0006597991789955679,204.24261151950603
176,4.410743713378906e-5,36.667907417438265,0.0324828652565101,0.0006516603348230175,204.24779722256173
177,4.792213439941406e-5,36.565759271289906,0.03199532964415487,0.001073805061340159,204.3499453687101
178,4.506111145019531e-5,36.670505539025385,0.046350753383746605,0.0006438532753770624,204.24519910097462
179,4.792213439941406e-5,36.665467556269896,0.03168184234163607,0.0006360477432916169,204.2502370837301
180,4.601478576660156e-5,36.565944105419014,0.031213860463371445,0.001049892085267193,204.34976053458098
181,5.793571472167969e-5,36.57428549338321,0.045263929901731455,0.0010355518485945894,204.3414191466168
182,5.2928924560546875e-5,36.58249996852278,0.0445190477652522,0.001021767701765572,204.33320467147723
183,5.2928924560546875e-5,36.68271333041236,0.0438030692835269,0.0006287200193899725,204.23299130958765
184,5.4836273193359375e-5,36.58640671902327,0.03120785870943518,0.0010042653913014913,204.32929792097673
185,5.602836608886719e-5,36.594329136711835,0.042971977413775786,0.0009908782244613186,204.32137550328815
186,5.1021575927734375e-5,36.60213269472237,0.042275911300575224,0.0009780029354007668,204.31357194527763
187,5.507469177246094e-5,36.698863732258204,0.04160665068513876,0.0006212538570956767,204.2168409077418
188,8.20159912109375e-5,36.605613641597316,0.031154062012392247,0.0009617140537217122,204.3100909984027
189,5.2928924560546875e-5,36.70073933761708,0.04083870457393847,0.0006139257714894925,204.21496530238292
190,5.1975250244140625e-5,36.69588157111932,0.030837272520569003,0.0006068141619272657,204.2198230688807
191,6.008148193359375e-5,36.60488322069169,0.030409643403331025,0.0009418714691467023,204.3108214193083
192,5.1975250244140625e-5,36.612245525232936,0.03996049673283669,0.000929797262487898,204.30345911476707
193,5.7220458984375e-5,36.70429966177882,0.039333228323755874,0.0005996669587321715,204.2114049782212
194,5.412101745605469e-5,36.69955745545809,0.030215927073297285,0.0005928489382940705,204.2161471845419
195,5.507469177246094e-5,36.69488664883811,0.0298055563473211,0.0005861539103281808,204.22081799116188
196,5.602836608886719e-5,36.607430124404964,0.02940246725074097,0.0009077266392078758,204.30827451559503
197,5.412101745605469e-5,36.61449653112384,0.038408814936353536,0.0008963825480061787,204.30120810887615
198,5.412101745605469e-5,36.702993812611965,0.0378206182656781,0.0005793788838645602,204.21271082738804
199,5.221366882324219e-5,36.69843134105962,0.02921685135309813,0.0005729539283795694,204.21727329894037
200,5.316734313964844e-5,36.69393588671251,0.0288296679057283,0.0005666420543119514,204.2217687532875
201,6.008148193359375e-5,36.60979717772777,0.0284491893529614,0.0008756239394668164,204.30590746227222
202,7.581710815429688e-5,36.69567450212773,0.03695538409513544,0.0005603417636264598,204.22003013787227
203,5.0067901611328125e-5,36.69129471799451,0.02817565906961224,0.0005542633397109153,204.2244099220055
204,5.078315734863281e-5,36.68697814130549,0.027808989625117114,0.000548289806206531,204.22872649869453
205,5.1975250244140625e-5,36.6827236318382,0.027448551566967516,0.0005424188311958933,204.2329810081618
206,6.29425048828125e-5,36.678530074865094,0.02709421128092465,0.0005366481456471129,204.23717456513492
207,5.1975250244140625e-5,36.67439638257372,0.026745838633948554,0.0005309755414113633,204.24130825742628
208,5.316734313964844e-5,36.670321489445456,0.02640330686763786,0.0005253988692944998,204.24538315055455
209,5.316734313964844e-5,36.6663043543725,0.026066492494425844,0.0005199160371987022,204.2494002856275
210,5.2928924560546875e-5,36.66234395887306,0.025735275197952018,0.0005145250083326056,204.25336068112694
211,5.698204040527344e-5,36.584393145326175,0.025409537736888,0.0008363839357406954,204.33131149467383
212,5.1975250244140625e-5,36.66437967850649,0.03548756414611829,0.0005092087395967105,204.2513249614935
213,5.2928924560546875e-5,36.6605143441934,0.025191028177215923,0.0005040053364720103,204.25519029580659
214,5.1975250244140625e-5,36.58424314294338,0.02487643069342701,0.0008206661459528444,204.33146149705664
215,5.507469177246094e-5,36.66253045194357,0.03479170628187547,0.0004988684491847281,204.25317418805645
216,5.1975250244140625e-5,36.587327882547655,0.024665654431168735,0.0008084004384599953,204.32837675745236
217,8.106231689453125e-5,36.66449031775902,0.034217204679637694,0.0004938118902398506,204.25121432224097
218,5.1975250244140625e-5,36.660753581715,0.02445688371648186,0.0004888779006769789,204.254951058285
219,5.221366882324219e-5,36.65706757844351,0.024158270505966035,0.0004840231742498866,204.2586370615565
220,5.1975250244140625e-5,36.583980882471074,0.02386440300285418,0.0007906831638728115,204.33172375752892
221,7.605552673339844e-5,36.590078785274784,0.03346671536380035,0.0007818105233593422,204.32562585472522
222,5.602836608886719e-5,36.66458222909267,0.03301288423626571,0.00047917371690623674,204.25112241090733
223,7.891654968261719e-5,36.592955060241735,0.02375709134897719,0.0007706505396771948,204.32274957975827
224,9.989738464355469e-5,36.59887794393485,0.032493487028370335,0.0007621290032384739,204.31682669606516
225,6.389617919921875e-5,36.671800670573724,0.03205745981319262,0.0004743574098050448,204.24390396942627
226,5.91278076171875e-5,36.60158689636624,0.023642041014965115,0.0007514273294788155,204.31411774363374
227,8.106231689453125e-5,36.60734217212202,0.03156122756534033,0.0007432382066214052,204.308362467878
228,5.602836608886719e-5,36.67873751128543,0.03114209491840897,0.00046957699512868364,204.23696712871458
229,9.298324584960938e-5,36.60989282851134,0.02352009462509528,0.0007329696382956015,204.30581181148867
230,5.316734313964844e-5,36.61548750752334,0.030667732597594328,0.0007250954755648708,204.30021713247666
231,6.699562072753906e-5,36.68540646695136,0.03026464064678017,0.00046483491947649957,204.23029817304865
232,5.602836608886719e-5,36.68186007025279,0.023392018486170556,0.0004604212344163109,204.23384456974722
233,5.316734313964844e-5,36.61479988206953,0.023124203681212263,0.0007128695024331542,204.30090475793048
234,5.2928924560546875e-5,36.6833597712062,0.029739333492813495,0.0004559483721656543,204.2323448687938
235,5.2928924560546875e-5,36.61716310662534,0.022929526039216275,0.000703162268690363,204.29854153337465
236,5.1975250244140625e-5,36.68481998760255,0.029292015577444798,0.0004515436480650075,204.23088465239744
237,5.412101745605469e-5,36.681385352142854,0.02273700894545872,0.0004473447966751295,204.23431928785715
238,5.2928924560546875e-5,36.61646780117406,0.022482010869520532,0.0006914261571343686,204.29923683882595
239,5.2928924560546875e-5,36.62171467203416,0.028788002304496307,0.0006842802908781204,204.29398996796584
240,5.2928924560546875e-5,36.62690073753386,0.028422957422756554,0.0006773630437721059,204.28880390246616
241,6.508827209472656e-5,36.692353296314735,0.028069770232206307,0.00044277301416918306,204.22335134368527
242,8.821487426757812e-5,36.6889742076456,0.022418294297535817,0.0004387246056788856,204.2267304323544
243,5.507469177246094e-5,36.62605351967261,0.022172250522031207,0.0006664600756992599,204.2896511203274
244,5.3882598876953125e-5,36.69028879451429,0.027607113432620328,0.00043457962886692174,204.2254158454857
245,5.2928924560546875e-5,36.62814501222117,0.02198826087352713,0.0006577827028578033,204.28755962777882
246,5.2928924560546875e-5,36.633106146659856,0.027210275888711583,0.0006511890599110206,204.28259849334015
247,5.507469177246094e-5,36.69610212103218,0.02687363178861628,0.0004303227233141919,204.2196025189678
248,5.4836273193359375e-5,36.692817743959,0.021860660458811434,0.00042647387034104085,204.22288689604102
249,5.2928924560546875e-5,36.689572296168464,0.021626538350114646,0.00042267973748547565,204.22613234383152
250,5.2928924560546875e-5,36.686365200559365,0.021395699037200736,0.0004189393188918674,204.22933943944065
251,6.604194641113281e-5,36.68319588975936,0.02116808436627795,0.00041525163122137096,204.23250875024064
252,5.507469177246094e-5,36.68006380940007,0.02094363743633096,0.0004116157130541087,204.23564083059995
253,5.602836608886719e-5,36.62093468102945,0.02072230256838684,0.0006332005821909916,204.29476995897056
254,5.412101745605469e-5,36.68139520448696,0.026218833346221142,0.000407893481238117,204.23430943551304
255,5.602836608886719e-5,36.67832722987794,0.020558938012179184,0.0004043656560252416,204.23737741012206
256,8.988380432128906e-5,36.62025941577436,0.020344086493576333,0.0006233543088437043,204.29544522422563
257,6.008148193359375e-5,36.624949835615816,0.025800066945092414,0.0006173574850176904,204.2907548043842
258,5.602836608886719e-5,36.62958976500106,0.02549525322410937,0.0006115430870278506,204.28611487499893
259,5.2928924560546875e-5,36.634178346256085,0.02519986514874434,0.0006058107407768553,204.28152629374392
260,5.602836608886719e-5,36.638716276735394,0.024908543603926976,0.0006001589715337715,204.2769883632646
261,8.893013000488281e-5,36.69659709214356,0.024621224346881857,0.00040010566982888685,204.21910754785642
262,5.698204040527344e-5,36.693560044552974,0.020380353203159136,0.00039671130937503753,204.22214459544702
263,5.602836608886719e-5,36.63777227311671,0.02017346407119688,0.0005912586362287615,204.2779323668833
264,5.602836608886719e-5,36.69466087117673,0.024250070194998787,0.00039319009174037373,204.22104376882328
265,0.00010704994201660156,36.639509220607394,0.0200141456701268,0.0005841558484696841,204.2761954193926
266,0.0001277923583984375,36.695735499311695,0.023928948056384267,0.0003897186257079037,204.2199691406883
267,0.0001430511474609375,36.692785052975026,0.019856617687613536,0.0003864735372341232,204.222919587025
268,0.00013589859008789062,36.689867135089216,0.019658692554588374,0.00038327139577385425,204.22583750491077
269,0.00012493133544921875,36.686981296992826,0.019463352543854964,0.0003801114655656061,204.22872334300718
270,5.698204040527344e-5,36.68412709936457,0.019270554978270023,0.00037699302621887484,204.23157754063544
271,9.322166442871094e-5,36.630863945699325,0.019080258037458584,0.0005706906110096641,204.28484069430067
272,6.413459777832031e-5,36.63512236216961,0.0234354517888194,0.0005655085220224733,204.28058227783038
273,5.888938903808594e-5,36.63933732668802,0.023172726281817164,0.0005604780795650828,204.276367313312
274,5.888938903808594e-5,36.69308767953176,0.02291785078523947,0.0003734366599656157,204.22261696046826
275,9.989738464355469e-5,36.640966569599385,0.019018741287240425,0.0005540642395794397,204.27473807040062
276,0.00012302398681640625,36.64508307218162,0.022629716250213684,0.0005491157939095691,204.27062156781838
277,9.298324584960938e-5,36.64915799675956,0.022378739179966297,0.0005443107885694196,204.26654664324045
278,0.00019693374633789062,36.653190734722145,0.02213522326737176,0.0005395690190364789,204.26251390527784
279,0.0001049041748046875,36.705384666966225,0.021894854789240626,0.0003696876988544606,204.2103199730338
280,0.00011491775512695312,36.65463249550492,0.018982729267746093,0.0005335436221029824,204.26107214449507
281,0.00018906593322753906,36.658572976618586,0.021626315314399146,0.0005288764824748817,204.25713166338141
282,0.00011801719665527344,36.70988587325382,0.021389487474029113,0.0003663351165924758,204.20581876674618
283,8.702278137207031e-5,36.65993592254709,0.018868683682471108,0.0005230471655382943,204.2557687174529
284,9.799003601074219e-5,36.710689670812364,0.02113062564149598,0.00036322871898069806,204.20501496918763
285,8.082389831542969e-5,36.661269262749194,0.018722925907392086,0.0005172542353177569,204.25443537725081
286,0.00014901161193847656,36.665074798800006,0.020872999618612432,0.000512814444430366,204.2506298412
287,8.296966552734375e-5,36.71498776937721,0.020647801206712172,0.0003599522935527021,204.20071687062278
288,9.608268737792969e-5,36.66633545869086,0.018608188886142272,0.000507275733288508,204.24936918130913
289,0.0001251697540283203,36.67005749575417,0.020403062823918083,0.0005029714144906569,204.24564714424582
290,0.00023317337036132812,36.67374324670097,0.020184765375827283,0.000498788138369528,204.24196139329902
291,0.0002651214599609375,36.67739231012402,0.01997283687299351,0.0004946574253423101,204.23831232987598
292,8.296966552734375e-5,36.72592137592242,0.019763547997267254,0.0003562505863192833,204.1897832640776
