Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
132,6.794929504394531e-5,33.311715784515286,0.032228635851907,0.0010338155298196083,207.60398885548472
133,6.914138793945312e-5,33.72411488552473,0.04410464177178663,0.0023177887329969998,207.19158975447527
134,6.699562072753906e-5,33.312874553216886,0.031500355303052154,0.00101062041612745,207.60283008678311
135,6.794929504394531e-5,33.716176976815575,0.04311249548702817,0.0022666046734964446,207.19952766318443
136,6.699562072753906e-5,33.313985788404125,0.030796373401616863,0.0009882586264614252,207.60171885159588
137,6.508827209472656e-5,33.70852065571074,0.04215575756763197,0.002217276435592002,207.20718398428926
138,6.389617919921875e-5,33.315051566638715,0.03011823239744081,0.0009667091844489818,207.6006530733613
139,6.29425048828125e-5,33.701131987194,0.041233874830073854,0.002169711170904812,207.214572652806
140,6.389617919921875e-5,33.68967325873473,0.029464623214257517,0.0021413856802588154,207.22603138126527
141,7.319450378417969e-5,33.678295977398875,0.02923277562462633,0.002113029302279043,207.23740866260113
142,7.295608520507812e-5,33.30009700512528,0.02899168078853779,0.0013782887770843763,207.61560763487472
143,9.894371032714844e-5,33.3145579581863,0.057274285969912755,0.0008585575544906311,207.6011466818137
144,0.00012803077697753906,33.32187032599256,0.032940572102344,0.0007977969664602123,207.59383431400744
145,7.700920104980469e-5,33.68014138315249,0.02782427883592354,0.0020368354013943378,207.2355632568475
146,6.699562072753906e-5,33.66954081441145,0.02764102491736868,0.0020112176013351102,207.24616382558855
147,6.890296936035156e-5,33.65902599326836,0.02743037512189598,0.0019856646248346366,207.25667864673164
148,0.00010895729064941406,33.303533260680126,0.027213676164226406,0.0012943614542953053,207.61217137931988
149,7.009506225585938e-5,33.655432632181885,0.05378503765351269,0.0019454536497984227,207.26027200781812
150,6.4849853515625e-5,33.64543249559273,0.026651185809562244,0.001922010132370475,207.27027214440727
151,0.00011897087097167969,33.63547529677351,0.02645686201750176,0.001898365981482084,207.2802293432265
152,7.510185241699219e-5,33.62565969729019,0.02625185685424906,0.0018752285942873288,207.2900449427098
153,9.608268737792969e-5,33.29028863687017,0.02604901976496832,0.0012420068246203246,207.62541600312983
154,7.176399230957031e-5,33.62255181840828,0.05157280790472126,0.0018386479715254889,207.29315282159172
155,7.104873657226562e-5,33.29445925763906,0.025525944363046824,0.0010891721060974006,207.62124538236094
156,6.985664367675781e-5,33.30463272294611,0.045437830497496605,0.0008636768323126427,207.6110719170539
157,6.914138793945312e-5,33.31283833409657,0.03276134205624012,0.0006982972045108378,207.60286630590343
158,6.604194641113281e-5,33.6252247739377,0.02442803455321729,0.0017785179260535588,207.2904798660623
159,6.794929504394531e-5,33.61623898930577,0.02444331684413907,0.0017581227243374674,207.29946565069423
160,9.894371032714844e-5,33.60731727451554,0.024270250516727727,0.0017377505497384778,207.30838736548446
161,0.00010013580322265625,33.29644523809196,0.024092470886609863,0.0011431731999681798,207.61925940190804
162,9.202957153320312e-5,33.308416780767686,0.047508264414395485,0.0007092928214047907,207.60728785923231
163,0.00011920928955078125,33.314421676036034,0.02727193495248486,0.000660035287589162,207.60128296396397
164,0.0001220703125,33.318511115366505,0.023082953943846796,0.0006546344691823259,207.5971935246335
165,0.0001239776611328125,33.322562748371695,0.022868214603803276,0.0006493093164183159,207.5931418916283
166,0.00012183189392089844,33.61441703256543,0.02265667272390691,0.0016597017998979235,207.30128760743457
167,0.0001380443572998047,33.60618483384911,0.022576619100071544,0.0016414674026595235,207.3095198061509
168,0.000125885009765625,33.59800859146458,0.022425752845702345,0.0016232505847760077,207.31769604853542
169,0.00011301040649414062,33.58993506356995,0.0222707732612963,0.0016053868256089214,207.32576957643005
170,0.0001289844512939453,33.58196193962476,0.022117231800701617,0.0015878661784592383,207.33374270037524
171,0.00017213821411132812,33.574086979561116,0.021965125627287467,0.0015706790314297056,207.34161766043889
172,7.200241088867188e-5,33.5663080192345,0.02181445029856116,0.0015538161319743735,207.3493966207655
173,0.00012302398681640625,33.55862296306316,0.021665200474806797,0.001537268569939518,207.35708167693684
174,0.00015687942504882812,33.28379213481844,0.021517370000856233,0.0010256516569071316,207.63191250518156
175,0.0001938343048095703,33.29101151152872,0.04258388324878692,0.0010155722182987649,207.62469312847128
176,0.0001289844512939453,33.56225885124621,0.042164575785797326,0.0015014669010769393,207.3534457887538
177,0.0001399517059326172,33.5549492401849,0.020914220232980306,0.0014862641261690528,207.3607553998151
178,6.604194641113281e-5,33.54766356655955,0.020782745749054206,0.0014709063852804602,207.36804107344045
179,6.890296936035156e-5,33.284723582235756,0.020644650336100644,0.000983618729437793,207.63098105776425
180,6.4849853515625e-5,33.54587901564622,0.04083757320269052,0.0014464586387637735,207.36982562435378
181,9.894371032714844e-5,33.28726212365598,0.020289271535157773,0.0009671591567267348,207.62844251634402
182,6.890296936035156e-5,33.544217536054305,0.04015369425494278,0.0014230815255185578,207.3714871039457
183,8.702278137207031e-5,33.53735431122038,0.019951258669073622,0.0014091932987509664,207.37835032877962
184,6.794929504394531e-5,33.53051229035236,0.019829228696485766,0.001395158155433427,207.38519234964764
185,6.699562072753906e-5,33.52374576185747,0.019701181721659574,0.001381366036047241,207.39195887814253
186,6.914138793945312e-5,33.27700100613623,0.01957431015761872,0.000931114680471116,207.63870363386377
187,6.818771362304688e-5,33.284696748603324,0.03865547323742035,0.0007663057663155037,207.63100789139668
188,6.604194641113281e-5,33.526398623188754,0.030912296328238387,0.0013513176859646543,207.38930601681125
189,6.699562072753906e-5,33.286041563518665,0.01905930756783673,0.0007526449293560647,207.62966307648134
190,6.699562072753906e-5,33.29194281247851,0.030293906066812017,0.0007260164808517005,207.6237618275215
191,9.894371032714844e-5,33.29873715901414,0.02651081063412361,0.0005212727777951894,207.61696748098586
192,7.200241088867188e-5,33.30239137626404,0.01918025053840298,0.0005139867376378039,207.61331326373596
193,6.985664367675781e-5,33.531648513695245,0.018036586720083354,0.0013072701655580956,207.38405612630476
194,6.794929504394531e-5,33.52544757088151,0.01821119931851473,0.0012950704198308773,207.3902570691185
195,6.794929504394531e-5,33.51928062379875,0.01810418184586863,0.0012828576062923352,207.39642401620125
196,6.794929504394531e-5,33.28990062569579,0.017994505281172607,0.0008521994626166415,207.6258040143042
197,6.794929504394531e-5,33.51796503253456,0.03541646266724737,0.0012633811128114846,207.39773960746544
198,6.890296936035156e-5,33.29343070017791,0.017711730553914565,0.000651448020091473,207.6222739398221
199,9.202957153320312e-5,33.51558087955834,0.026958826766302388,0.001244697212911364,207.40012376044166
200,9.608268737792969e-5,33.2951568301184,0.01744181649843562,0.0005511989105986103,207.6205478098816
201,0.0001239776611328125,33.51268904250941,0.023661757703239937,0.0012264247871603112,207.4030155974906
202,0.00010704994201660156,33.50694046483744,0.017177753411345927,0.0012155037667630252,207.40876417516256
203,9.202957153320312e-5,33.50121638264301,0.0170811673223841,0.001204527653513646,207.414488257357
204,0.00010800361633300781,33.49554847197783,0.016981396461110566,0.001193724024301819,207.42015616802217
205,0.00010991096496582031,33.48993574477748,0.016882452162510383,0.001183088957790479,207.42576889522252
206,0.00011897087097167969,33.27856678526473,0.01678433037961066,0.0007988058643346272,207.63713785473527
207,0.00011301040649414062,33.28467979731727,0.03315876802339481,0.0007071695210280626,207.63102484268273
208,0.0001049041748046875,33.292076115159034,0.029515545390236136,0.0004759662045061945,207.62362852484097
209,7.295608520507812e-5,33.29593897571311,0.018274736621941713,0.00045162491008698345,207.6197656642869
210,7.104873657226562e-5,33.49701537431571,0.015873017735711047,0.0011474844378992087,207.4186892656843
211,0.00024390220642089844,33.29380341444784,0.016094199610741065,0.0005084368816865155,207.62190122555216
212,8.487701416015625e-5,33.29891183274799,0.021829516507497832,0.0004424217893284631,207.616792807252
213,7.009506225585938e-5,33.30161427019033,0.015534360275387887,0.00043963874853041935,207.61409036980967
214,7.009506225585938e-5,33.497975933899795,0.015423407319733557,0.0011196073501165249,207.4177287061002
215,6.794929504394531e-5,33.29954170374026,0.015584774629944433,0.0004944276084111488,207.61616293625974
216,6.794929504394531e-5,33.304497505643724,0.021193818763335315,0.0004308380649058832,207.61120713435628
217,6.890296936035156e-5,33.30712364058593,0.015100361851018401,0.00042817706972882934,207.60858099941407
218,6.890296936035156e-5,33.30973157549107,0.014994426430667224,0.0004255442544678386,207.60597306450893
219,6.699562072753906e-5,33.500655344275856,0.014889682538309133,0.0010872705259045326,207.41504929572415
220,6.794929504394531e-5,33.495696773335055,0.014971478254335395,0.0010782585714991162,207.42000786666495
221,7.605552673339844e-5,33.30317573271526,0.014894596228654846,0.0006173484074720657,207.61252890728474
222,6.794929504394531e-5,33.49432906549134,0.02605902923366166,0.0010636740939734687,207.42137557450866
223,6.699562072753906e-5,33.30564092739479,0.01468810623983011,0.00046812090900029846,207.6100637126052
224,6.794929504394531e-5,33.31031896662762,0.020031608926376582,0.00040856065416685673,207.60538567337238
225,6.699562072753906e-5,33.312801593201925,0.014292310576021565,0.00040612634551346173,207.60290304679808
226,6.914138793945312e-5,33.49537121777348,0.01419554861015139,0.0010392053881587487,207.42033342222652
227,7.891654968261719e-5,33.49067756914644,0.014249936296661651,0.001030836160363652,207.42502707085356
228,6.699562072753906e-5,33.48600565807652,0.014179259744059671,0.001022452584999209,207.42969898192348
229,6.604194641113281e-5,33.481374154871105,0.014106884723731299,0.001014188194178367,207.4343304851289
230,6.699562072753906e-5,33.476782427120554,0.014035012626737479,0.0010060405220931377,207.43892221287945
231,0.00010800361633300781,33.29663660734144,0.01396364238603266,0.0006681041654155552,207.61906803265856
232,7.009506225585938e-5,33.47608816390607,0.027729891050785032,0.00099304220863298,207.43961647609393
233,6.604194641113281e-5,33.47163129705257,0.013778174687942558,0.000985368408917537,207.44407334294743
234,6.699562072753906e-5,33.46718510404196,0.01371227936254649,0.0009776127141840393,207.44851953595804
235,6.580352783203125e-5,33.4627759222692,0.013643440874720998,0.0009699635174123086,207.4529287177308
236,7.295608520507812e-5,33.28921286589281,0.013575083848597286,0.0006484689990392868,207.6264917741072
237,0.00010585784912109375,33.46216471098427,0.026915112485653023,0.0009577281561306898,207.45353992901573
238,9.107589721679688e-5,33.29077024119147,0.013398135047731201,0.0006402206517871973,207.62493439880853
239,6.794929504394531e-5,33.46160006937333,0.026572527849874187,0.0009459235873410216,207.45410457062667
240,6.580352783203125e-5,33.457379186009575,0.013228181503673902,0.0009388582607648201,207.45832545399043
241,0.00010204315185546875,33.28944792251275,0.013166330305443794,0.0006195676343972397,207.62625671748725
242,6.914138793945312e-5,33.456783727214656,0.025773860347826548,0.0009272678760235547,207.45892091278535
243,6.914138793945312e-5,33.29165283949641,0.012998171288028318,0.000515156598329646,207.6240518005036
244,6.699562072753906e-5,33.455582774237314,0.02071956962567132,0.0009160777226750207,207.4601218657627
245,6.818771362304688e-5,33.292434931331,0.012836529749190717,0.0005088170919696739,207.623269708669
246,6.699562072753906e-5,33.45440612470253,0.02046400235439218,0.0009050913201450695,207.46129851529747
247,6.699562072753906e-5,33.293204747248296,0.012677803136587472,0.000502603847939405,207.6224998927517
248,6.794929504394531e-5,33.45325583706273,0.020213406596927802,0.0008943227494729801,207.46244880293727
249,6.890296936035156e-5,33.294785763610946,0.012522320549665835,0.0003965074356648304,207.62091887638906
250,6.890296936035156e-5,33.29875303537864,0.017015802044640715,0.00034520484771541435,207.61695160462136
251,0.000102996826171875,33.300843365019546,0.012116202470975822,0.0003433627689629509,207.61486127498046
252,7.104873657226562e-5,33.45447419620939,0.012042802722413083,0.0008758900671306367,207.4612304437906
253,6.699562072753906e-5,33.45061599198567,0.012186212931864296,0.0008696119185356364,207.46508864801433
254,6.985664367675781e-5,33.446773307514604,0.012131278925055616,0.0008633170130425241,207.4689313324854
255,6.794929504394531e-5,33.442959586919926,0.01207510399097389,0.0008571016129945734,207.47274505308008
256,6.699562072753906e-5,33.439174436438236,0.012019293126532998,0.0008509642599065168,207.47653020356177
257,7.295608520507812e-5,33.43541746630234,0.011963845141949103,0.0008449035248165658,207.48028717369766
258,7.200241088867188e-5,33.28429508811996,0.011908758673098577,0.0005683235822629589,207.63140955188004
259,7.390975952148438e-5,33.288267093508466,0.023586569777018913,0.0005597140234087336,207.62743754649154
260,7.700920104980469e-5,33.29351629146032,0.023261386920101997,0.0004074848048962309,207.62218834853968
261,0.00010704994201660156,33.29736223959037,0.015398955874213123,0.0003234688633883968,207.61834240040963
262,7.510185241699219e-5,33.44191808372847,0.011355356669215881,0.0008245117881021512,207.47378655627153
263,6.914138793945312e-5,33.43831708118944,0.011516336347744665,0.0008188387462181411,207.47738755881056
264,6.890296936035156e-5,33.4347298876981,0.011466225240283963,0.000813149013209052,207.4809747523019
265,6.699562072753906e-5,33.43116846300995,0.01141500442823429,0.0008075282300355454,207.48453617699005
266,6.914138793945312e-5,33.427632472590574,0.011364106049353787,0.000801975183691189,207.48807216740943
267,7.176399230957031e-5,33.2841865415121,0.011313528988676411,0.0005399088612383182,207.6315180984879
268,6.914138793945312e-5,33.4273140146305,0.02240654375554472,0.0007930557299632236,207.4883906253695
269,7.009506225585938e-5,33.28548171565711,0.011182895339593223,0.000527755988966015,207.6302229243429
270,6.985664367675781e-5,33.42699616020127,0.02194212029150276,0.0007844219345862263,207.48870847979873
271,0.00010514259338378906,33.42359141742088,0.011056974646216156,0.0007792515044256973,207.49211322257912
272,7.700920104980469e-5,33.28457063896542,0.01101079282055102,0.00046921196961209046,207.63113400103458
273,7.081031799316406e-5,33.288960718171836,0.019580017139720175,0.00036375104524115847,207.62674392182817
274,7.009506225585938e-5,33.29233752901837,0.013902624280558457,0.0003002696989832693,207.62336711098163
275,0.00010514259338378906,33.29414986907574,0.01055480625100307,0.000298807982950075,207.62155477092426
276,7.200241088867188e-5,33.2959523585526,0.010496501878885803,0.00029735847843775925,207.6197522814474
277,6.890296936035156e-5,33.29774508555397,0.010438714502477959,0.00029592104136077205,207.61795955444603
278,7.200241088867188e-5,33.299528135465664,0.010381437802058099,0.00029449552982696245,207.61617650453434
279,7.104873657226562e-5,33.30130159434469,0.010324665556043715,0.0002930818040972825,207.6144030456553
280,7.009506225585938e-5,33.43275538766795,0.010268391639289576,0.000749107810925409,207.48294925233205
281,0.00010609626770019531,33.29985416935398,0.010380086124026421,0.00033039093018560694,207.61585047064602
282,7.581710815429688e-5,33.30313900155562,0.014146375045411115,0.000288586256727131,207.61256563844438
283,7.104873657226562e-5,33.30487432421921,0.010103659321457572,0.0002872201689758339,207.6108303157808
284,7.486343383789062e-5,33.306600474177,0.010049340566239334,0.0002858651812796972,207.609104165823
285,7.200241088867188e-5,33.30831752987325,0.009995490517339571,0.0002845211662458888,207.60738711012675
286,7.200241088867188e-5,33.310025570084406,0.009942103600293732,0.0002831879983691318,207.6056790699156
287,6.985664367675781e-5,33.31172467189322,0.009889174324176363,0.00028186555399537536,207.60397996810678
288,7.200241088867188e-5,33.43897842774737,0.009836697282032222,0.0007238806370439854,207.47672621225263
289,6.985664367675781e-5,33.310345669434014,0.009869335354702411,0.00031700063606978864,207.605358970566
290,7.104873657226562e-5,33.313482848374065,0.013525945977289544,0.00027765341433270583,207.60222179162594
291,0.00011205673217773438,33.31514639871057,0.00968317589675284,0.00027637437049919385,207.60055824128943
292,0.00011181831359863281,33.44019607309093,0.009632473959461731,0.0007109290331088667,207.47550856690907
293,0.00011205673217773438,33.31379738036503,0.009641008576876628,0.00031060565535985724,207.60190725963497
294,0.00011706352233886719,33.43900904705964,0.01323776128232776,0.0007036989875559323,207.47669559294036
