Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
25,5.602836608886719e-5,17.611854725581942,0.012003752655673041,0.0023698035903382516,4.3718507244180564
26,5.602836608886719e-5,17.590249285368117,0.010573509759414736,0.0023698035903382516,4.393456164631882
27,5.507469177246094e-5,17.61104334893315,0.010573509759414736,0.0021085002080911165,4.372662101066847
28,6.198883056640625e-5,17.591819861299882,0.009406357385496708,0.0021085002080911165,4.3918855887001165
29,5.507469177246094e-5,17.610370798629262,0.009406357385496708,0.0018919057113328044,4.373334651370737
30,5.5789947509765625e-5,17.59312174765143,0.008439192400622662,0.0018919057113328044,4.390583702348568
31,7.700920104980469e-5,17.60980596464538,0.008439192400622662,0.0017100011551626885,4.37389948535462
32,5.698204040527344e-5,17.604660176771954,0.007627121940142585,0.0016579932644770594,4.379045273228044
33,6.008148193359375e-5,17.584266365967245,0.007384629879388724,0.003367993601053308,4.399439084032753
34,6.198883056640625e-5,17.609176231892132,0.01501175171406382,0.0015071946214433433,4.374529218107867
35,5.793571472167969e-5,17.604654647447003,0.006729424000591695,0.0014670121934393706,4.379050802552996
36,5.793571472167969e-5,17.60025254413878,0.006533908759675985,0.001424019466000434,4.383452905861219
37,5.602836608886719e-5,17.595979233670462,0.006348692731923395,0.001383399671581909,4.387726216329536
38,5.793571472167969e-5,17.569791259443207,0.006173503953357208,0.0057816235356122824,4.413914190556792
39,5.602836608886719e-5,17.60844207485514,0.02578552915371458,0.0012707604716014544,4.375263375144858
40,6.389617919921875e-5,17.596845839809703,0.005682523507605132,0.0012707604716014544,4.386859610190296
41,6.699562072753906e-5,17.60815601581781,0.005682523507605132,0.0011786371912981663,4.37554943418219
42,5.888938903808594e-5,17.597410928020995,0.005254105427168062,0.0011786371912981663,4.3862945219790035
43,6.389617919921875e-5,17.607893135870874,0.005254105427168062,0.0010939765266732289,4.375812314129124
44,6.103515625e-5,17.60463247102562,0.0048766561177699145,0.0010695984026402594,4.379072978974378
45,5.698204040527344e-5,17.59149777591969,0.00476369339019183,0.002163574715724547,4.392207674080307
46,5.984306335449219e-5,17.607587953923176,0.009640349479926655,0.0009956915127242957,4.376117496076823
47,5.602836608886719e-5,17.598508406023818,0.0044415651400565226,0.0009956915127242957,4.385197043976181
48,5.602836608886719e-5,17.607390345560407,0.0044415651400565226,0.0009320528989821927,4.376315104439591
49,5.698204040527344e-5,17.598893073343334,0.004154462108642785,0.0009320528989821927,4.384812376656665
50,5.412101745605469e-5,17.607210978124108,0.004154462108642785,0.0008742874529232735,4.3764944718758905
51,9.298324584960938e-5,17.59924021731765,0.003896981311834934,0.0008742874529232735,4.384465232682349
52,6.079673767089844e-5,17.60704942245927,0.003896981311834934,0.0008222583051915076,4.376656027540729
53,5.817413330078125e-5,17.59955290065,0.0036650718227837316,0.0008222583051915076,4.384152549349999
54,5.602836608886719e-5,17.60690329454736,0.0036650718227837316,0.0007751976802198142,4.376802155452637
55,5.698204040527344e-5,17.599835733964216,0.0034553107763787842,0.0007751976802198142,4.3838697160357825
56,6.699562072753906e-5,17.606770605784394,0.0034553107763787842,0.0007324651461445381,4.376934844215604
57,5.888938903808594e-5,17.60009256365469,0.0032648427524528036,0.0007324651461445381,4.383612886345308
58,5.793571472167969e-5,17.606649685714366,0.0032648427524528036,0.0006935227309629243,4.3770557642856325
59,5.4836273193359375e-5,17.604595394381768,0.003091269274448712,0.0006819300827347922,4.379110055618231
60,7.295608520507812e-5,17.602575097746353,0.003037874724147702,0.0006700306219861344,4.3811303522536456
61,0.000102996826171875,17.5922060587542,0.002986182913450961,0.0020454833760486834,4.391499391245798
62,8.106231689453125e-5,17.606470170601703,0.009115326904575583,0.0006357090123604013,4.377235279398295
63,6.198883056640625e-5,17.600672607125883,0.0028360218642537,0.0006357090123604013,4.383032842874115
64,5.817413330078125e-5,17.606376044934017,0.0028360218642537,0.0006053968167694572,4.377329405065982
65,5.91278076171875e-5,17.60085658058803,0.00269818676919335,0.0006053968167694572,4.382848869411969
66,5.888938903808594e-5,17.60628750627486,0.00269818676919335,0.000576882836993524,4.377417943725138
67,0.00010609626770019531,17.60458259807922,0.002571121393447543,0.0005683726599430423,4.37912285192078
68,9.894371032714844e-5,17.602902576659602,0.002531997415944928,0.0005596327809201195,4.3808028733403965
69,0.000102996826171875,17.59425165043067,0.002493970748341996,0.0017048882431880863,4.389453799569328
70,0.00010395050048828125,17.606154672351153,0.007597089553370097,0.0005341029795996827,4.377550777648846
71,0.00011491775512695312,17.601284036629586,0.002382168095054199,0.0005341029795996827,4.3824214133704125
72,8.296966552734375e-5,17.60608382491824,0.002382168095054199,0.0005112872940855285,4.377621625081758
73,0.00010585784912109375,17.601422411778408,0.0022785844125939214,0.0005112872940855285,4.3822830382215905
74,7.891654968261719e-5,17.60601670067622,0.0022785844125939214,0.0004896698359826009,4.377688749323777
75,9.703636169433594e-5,17.601552330829804,0.0021822663470997907,0.0004896698359826009,4.382153119170194
76,5.984306335449219e-5,17.605954184261208,0.0021822663470997907,0.00046953633705278314,4.377751265738791
77,6.008148193359375e-5,17.601673334541275,0.0020925588513791256,0.00046953633705278314,4.382032115458724
78,5.817413330078125e-5,17.60589584403679,0.0020925588513791256,0.0004507477877889493,4.377809605963208
79,5.888938903808594e-5,17.60178625768032,0.0020088429158227074,0.0004507477877889493,4.381919192319678
80,5.793571472167969e-5,17.605841299032814,0.0020088429158227074,0.00043318149591592604,4.377864150967184
81,7.081031799316406e-5,17.601891837144528,0.0019305720406721794,0.00043318149591592604,4.3818136128554706
82,6.008148193359375e-5,17.605790211890646,0.0019305720406721794,0.00041672881436533276,4.3779152381093525
83,5.817413330078125e-5,17.601990725503953,0.0018572622795223531,0.00041672881436533276,4.381714724496046
84,5.817413330078125e-5,17.605742282904306,0.0018572622795223531,0.00040129322220055455,4.377963167095693
85,6.008148193359375e-5,17.602083502519207,0.0017884836931652956,0.00040129322220055455,4.381621947480792
86,5.793571472167969e-5,17.605697245001817,0.0017884836931652956,0.00038678870834337777,4.378008204998181
87,7.796287536621094e-5,17.60217068484289,0.0017238531517689108,0.00038678870834337777,4.3815347651571095
88,6.198883056640625e-5,17.605654859499364,0.0017238531517689108,0.00037313840419667875,4.378050590500635
89,5.91278076171875e-5,17.60225273422759,0.001663028245321059,0.00037313840419667875,4.381452715772408
90,5.698204040527344e-5,17.605614912494037,0.001663028245321059,0.00036027342190777427,4.378090537505962
91,6.604194641113281e-5,17.60233006449969,0.0016057021098743662,0.00036027342190777427,4.381375385500309
92,6.008148193359375e-5,17.605577211786628,0.0016057021098743662,0.00034813186335369735,4.378128238213371
93,6.604194641113281e-5,17.602403047508965,0.0015515990139903135,0.00034813186335369735,4.381302402491034
94,6.008148193359375e-5,17.605541584246566,0.0015515990139903135,0.00033665797150837817,4.378163865753432
95,5.984306335449219e-5,17.60247201822341,0.0015004705792348385,0.00033665797150837817,4.3812334317765895
96,5.793571472167969e-5,17.60550787354716,0.0015004705792348385,0.0003258014010736781,4.378197576452838
97,6.103515625e-5,17.60253727910846,0.001452092531862943,0.0003258014010736781,4.381168170891538
98,5.888938903808594e-5,17.60547593821234,0.001452092531862943,0.00031551658942451625,4.378229511787659
99,6.604194641113281e-5,17.60259910390385,0.001406261901174898,0.00031551658942451625,4.38110634609615
100,7.200241088867188e-5,17.60544564992641,0.001406261901174898,0.00030576221226324756,4.3782598000735895
101,6.699562072753906e-5,17.60454682196062,0.0013627945950469061,0.00030275274684980226,4.379158628039377
102,6.4849853515625e-5,17.60083799613016,0.0013490423036423397,0.0006085149542115416,4.382867453869839
103,6.103515625e-5,17.605407602465853,0.002711836898020951,0.0002935089032909227,4.378297847534146
104,6.008148193359375e-5,17.60273125502916,0.0013084322792389358,0.0002935089032909227,4.38097419497084
105,6.008148193359375e-5,17.60538090850969,0.0013084322792389358,0.00028491221408857376,4.378324541490308
106,6.103515625e-5,17.60278311680174,0.0012698425777264285,0.00028491221408857376,4.38092233319826
107,5.91278076171875e-5,17.60535531118392,0.0012698425777264285,0.0002766685647045742,4.378350138816078
108,5.984306335449219e-5,17.602832672390594,0.0012331084141888765,0.0002766685647045742,4.3808727776094045
109,5.91278076171875e-5,17.6053309259979,0.0012331084141888765,0.00026881528676637106,4.378374524002098
110,6.103515625e-5,17.602879881882828,0.0011981134480246662,0.00026881528676637106,4.380825568117171
111,0.00011515617370605469,17.605307674017897,0.0011981134480246662,0.00026132695951627626,4.378397775982101
112,6.985664367675781e-5,17.60292489801037,0.001164744453798676,0.00026132695951627626,4.380780551989627
113,5.91278076171875e-5,17.605285482800262,0.001164744453798676,0.00025418025234736524,4.378419967199736
114,6.318092346191406e-5,17.602967860957293,0.0011328975023566581,0.00025418025234736524,4.380737589042706
115,8.797645568847656e-5,17.60526428575395,0.0011328975023566581,0.0002473537194924425,4.378441164246048
116,6.699562072753906e-5,17.603008899585213,0.001102477059564102,0.0002473537194924425,4.380696550414786
117,0.0001010894775390625,17.605244021572318,0.001102477059564102,0.00024082761704020988,4.378461428427681
118,9.799003601074219e-5,17.603048132532212,0.0010733951714755486,0.00024082761704020988,4.3806573174677865
119,6.413459777832031e-5,17.605224633729065,0.0010733951714755486,0.000234583740599343,4.378480816270933
120,6.29425048828125e-5,17.6030856691878,0.0010455707414264753,0.000234583740599343,4.3806197808122
121,9.489059448242188e-5,17.60520607003008,0.0010455707414264753,0.0002286052809651594,4.37849937996992
122,7.700920104980469e-5,17.60312161055979,0.0010189288870961688,0.0002286052809651594,4.3805838394402095
123,6.29425048828125e-5,17.60518828221411,0.0010189288870961688,0.00022287669552218143,4.378517167785887
124,6.389617919921875e-5,17.603156050046657,0.0009934003678964405,0.00022287669552218143,4.380549399953342
125,6.198883056640625e-5,17.60517122559629,0.0009934003678964405,0.00021738359343423193,4.378534224403708
126,6.103515625e-5,17.604533519338315,0.0009689210735726955,0.00021566426737378093,4.379171930661684
127,6.29425048828125e-5,17.60189258818464,0.0009610848572426043,0.00043304785899391386,4.381812861815359
128,6.604194641113281e-5,17.60514952511753,0.0019300059305654119,0.00021039489256509711,4.37855592488247
129,6.604194641113281e-5,17.603231017654302,0.000937897519766328,0.00021039489256509711,4.380474432345697
130,6.198883056640625e-5,17.605134115814945,0.000937897519766328,0.00020543237583156205,4.378571334185054
131,9.298324584960938e-5,17.60326094561823,0.0009156392850314932,0.00020543237583156205,4.380444504381767
132,0.00010395050048828125,17.605119208410734,0.0009156392850314932,0.00020063142968668762,4.3785862415892645
133,9.608268737792969e-5,17.60328980843858,0.0008942449480444415,0.00020063142968668762,4.38041564156142
134,0.00011396408081054688,17.60510487315056,0.0008942449480444415,0.00019601474333224097,4.37860057684944
135,0.00010204315185546875,17.60331756373322,0.000873671575984465,0.00019601474333224097,4.380387886266778
136,0.00010204315185546875,17.605091079736788,0.000873671575984465,0.00019157255936375355,4.378614370263211
137,0.00010204315185546875,17.603344270136013,0.0008538757065007197,0.00019157255936375355,4.380361179863986
138,0.00010204315185546875,17.605077799903864,0.0008538757065007197,0.0001872957748126943,4.378627650096135
139,0.00011110305786132812,17.60336998235159,0.0008348167874041328,0.0001872957748126943,4.380335467648408
140,0.00013017654418945312,17.605065007255433,0.0008348167874041328,0.00018317588868807427,4.378640442744565
141,0.0001270771026611328,17.603394751467732,0.0008164569477616508,0.00018317588868807427,4.380310698532266
142,0.00011301040649414062,17.60505267711534,0.0008164569477616508,0.00017920495399362048,4.37865277288466
143,0.00010991096496582031,17.60452749712216,0.0007987607842763672,0.00017795448464397341,4.379177952877839
144,0.00011610984802246094,17.602348766768646,0.000793068937001931,0.0003571594376003221,4.381356683231353
145,0.00011110305786132812,17.605036898552935,0.0015918297211345246,0.00017412342621467565,4.378668551447063
146,0.00015997886657714844,17.60344912780124,0.0007761967775932598,0.00017412342621467565,4.380256322198758
147,0.00011014938354492188,17.60502562706722,0.0007761967775932598,0.00017049347709061647,4.378679822932778
148,0.000102996826171875,17.603471015453778,0.000759922308358689,0.00017049347709061647,4.380234434546221
149,6.890296936035156e-5,17.605014676744783,0.000759922308358689,0.00016696691374862898,4.378690773255215
150,8.487701416015625e-5,17.60349221753127,0.0007442067297394497,0.00016696691374862898,4.38021323246873
151,9.703636169433594e-5,17.605004099036538,0.0007442067297394497,0.0001635603513232812,4.3787013509634605
152,7.009506225585938e-5,17.603512698287417,0.0007290258196500452,0.0001635603513232812,4.380192751712581
153,6.508827209472656e-5,17.60499387641923,0.0007290258196500452,0.00016026814641828817,4.37871157358077
154,6.389617919921875e-5,17.603532491636372,0.0007143544405183237,0.00016026814641828817,4.380172958363627
155,7.605552673339844e-5,17.60498399241495,0.0007143544405183237,0.00015708499229944215,4.378721457585048
156,6.4849853515625e-5,17.60355162947109,0.0007001689515424204,0.00015708499229944215,4.380153820528907
157,6.794929504394531e-5,17.604974431516688,0.0007001689515424204,0.000154005894905744,4.378731018483311
158,6.890296936035156e-5,17.603570141805708,0.0006864471046348847,0.000154005894905744,4.380135308194291
159,6.413459777832031e-5,17.604965179119244,0.0006864471046348847,0.00015102615060964939,4.378740270880755
160,6.508827209472656e-5,17.603588056909235,0.0006731679453349108,0.00015102615060964939,4.380117393090764
161,9.799003601074219e-5,17.604956221455918,0.0006731679453349108,0.00014814132582417031,4.3787492285440806
162,7.200241088867188e-5,17.60360540142799,0.0006603117220592341,0.00014814132582417031,4.380100048572007
163,6.699562072753906e-5,17.60494754554039,0.0006603117220592341,0.00014534723828189431,4.378757904459608
164,6.794929504394531e-5,17.603622200498137,0.0006478598026625144,0.00014534723828189431,4.380083249501862
165,0.00012612342834472656,17.60493913911327,0.0006478598026625144,0.00014263993982964145,4.3787663108867285
166,6.914138793945312e-5,17.604521543246367,0.0006357945978335112,0.00014178134434632422,4.379183906753632
167,6.794929504394531e-5,17.60278603409912,0.0006318920541416838,0.000284421283638935,4.38091941590088
168,7.295608520507812e-5,17.604928315473988,0.0012676866519002134,0.00013915416079238776,4.378777134526011
169,0.00010395050048828125,17.60365940570782,0.0006203111556773966,0.00013915416079238776,4.380046044292179
170,7.700920104980469e-5,17.604920536731417,0.0006203111556773966,0.0001366490371168175,4.378784913268582
171,0.00013303756713867188,17.603674508158466,0.0006090846740332115,0.0001366490371168175,4.380030941841532
172,8.797645568847656e-5,17.60491294677766,0.0006090846740332115,0.00013420468451330017,4.378792503222339
173,0.00015592575073242188,17.604520153903344,0.0005981914636571156,0.00013342924586019696,4.379185296096654
174,0.00010704994201660156,17.60412961072913,0.0005946680853263336,0.00013263667995735067,4.379575839270867
175,0.00010395050048828125,17.602089554803733,0.0005911822852804837,0.00040027060983048536,4.381615895196266
176,9.703636169433594e-5,17.604900773597475,0.0017840418341984598,0.00013028427384914498,4.378804676402524
177,0.00010395050048828125,17.603712723139893,0.0005808095161116093,0.00013028427384914498,4.379992726860106
178,0.00011014938354492188,17.60489383521146,0.0005808095161116093,0.00012804980877311438,4.378811614788539
179,0.00011301040649414062,17.604519148958694,0.000570742346562888,0.00012733446757013693,4.379186301041305
180,0.00012087821960449219,17.60296064718563,0.0005674927605526397,0.0002553842759478599,4.38074480281437
181,0.00013399124145507812,17.604884788023565,0.0011382351070600555,0.00012513613982056984,4.378820661976434
182,0.00017309188842773438,17.60374372259583,0.000557799036539934,0.00012513613982056984,4.379961727404169
183,0.00011110305786132812,17.60487826142375,0.000557799036539934,0.0001230342643118799,4.378827188576249
184,7.581710815429688e-5,17.603756392303943,0.0005483822224909656,0.0001230342643118799,4.379949057696056
185,6.794929504394531e-5,17.60487188162778,0.0005483822224909656,0.00012097964355845016,4.378833568372219
186,7.104873657226562e-5,17.603768745033612,0.0005392263874253208,0.00012097964355845016,4.379936704966386
187,7.581710815429688e-5,17.604865677576225,0.0005392263874253208,0.00011898162156000535,4.378839772423774
188,8.893013000488281e-5,17.603780757545636,0.0005303227164888994,0.00011898162156000535,4.379924692454363
189,8.606910705566406e-5,17.604859642560463,0.0005303227164888994,0.00011703803779017655,4.378845807439536
190,7.104873657226562e-5,17.603792442823966,0.0005216615868290593,0.00011703803779017655,4.379913007176032
191,7.700920104980469e-5,17.604853770197508,0.0005216615868290593,0.00011514683659615829,4.378851679802491
192,7.104873657226562e-5,17.603803813223024,0.0005132338415777224,0.00011514683659615829,4.3799016367769745
193,7.796287536621094e-5,17.60484805441118,0.0005132338415777224,0.00011330606113483519,4.37885739558882
194,6.890296936035156e-5,17.603814880503446,0.0005050307639287178,0.00011330606113483519,4.379890569496553
195,0.0001010894775390625,17.60484248941427,0.0005050307639287178,0.00011151384762493719,4.378862960585728
196,9.202957153320312e-5,17.603825655866736,0.0004970440516008967,0.00011151384762493719,4.379879794133263
197,6.890296936035156e-5,17.604837069691907,0.0004970440516008967,0.00010976841999052025,4.3788683803080914
198,8.893013000488281e-5,17.60383614998735,0.0004892657928709845,0.00010976841999052025,4.379869300012647
199,7.510185241699219e-5,17.604831789986033,0.0004892657928709845,0.00010806808486530327,4.378873660013966
200,6.914138793945312e-5,17.603846373042735,0.00048168844441282715,0.00010806808486530327,4.379859076957263
201,7.510185241699219e-5,17.60482664528093,0.00048168844441282715,0.00010641122693007415,4.3788788047190685
202,6.794929504394531e-5,17.60385633474137,0.00047430481047390185,0.00010641122693007415,4.379849115258629
203,6.4849853515625e-5,17.604821630789708,0.00047430481047390185,0.00010479630455779002,4.378883819210291
204,6.604194641113281e-5,17.604515204356876,0.0004671080235652866,0.0001042820739697694,4.379190245643123
205,6.890296936035156e-5,17.603239031098127,0.0004647746328468943,0.00020907837830500486,4.380466418901872
206,6.699562072753906e-5,17.604815136044607,0.0009318826563807563,0.00010270465747060685,4.378890313955392
207,6.699562072753906e-5,17.60387860460122,0.00045781377292009766,0.00010270465747060685,4.379826845398778
208,6.699562072753906e-5,17.60481043118114,0.00045781377292009766,0.00010118946663753941,4.378895018818859
209,8.296966552734375e-5,17.603887736629424,0.00045102764550822056,0.00010118946663753941,4.379817713370574
210,6.699562072753906e-5,17.604805817941934,0.00045102764550822056,9.970376781054875e-5,4.378899632058065
211,7.486343383789062e-5,17.603896669252396,0.0004444068029541738,9.970376781054875e-5,4.379808780747602
212,7.009506225585938e-5,17.604801316570455,0.0004444068029541738,9.825409614453771e-5,4.378904133429543
213,7.009506225585938e-5,17.603905385302312,0.00043794647991855486,9.825409614453771e-5,4.379800064697687
214,6.794929504394531e-5,17.60479692330309,0.00043794647991855486,9.683923956147078e-5,4.378908526696907
215,6.699562072753906e-5,17.60451384043082,0.00043164127752474567,9.638817513069154e-5,4.37919160956918
216,6.890296936035156e-5,17.603334335458086,0.00042959533945586924,0.00019322741451444553,4.380371114541912
217,7.009506225585938e-5,17.60479122525128,0.0008612366169554508,9.500416962761819e-5,4.378914224748719
218,7.104873657226562e-5,17.603924912125493,0.0004234863755975857,9.500416962761819e-5,4.379780537874506
219,6.794929504394531e-5,17.604787090342096,0.0004234863755975857,9.367253092216765e-5,4.378918359657902
220,9.298324584960938e-5,17.603932937391562,0.00041752314415618053,9.367253092216765e-5,4.379772512608437
221,7.390975952148438e-5,17.604783031482224,0.00041752314415618053,9.236537055216285e-5,4.378922418517774
222,7.510185241699219e-5,17.603940796602565,0.0004116979379787305,9.236537055216285e-5,4.379764653397434
223,6.794929504394531e-5,17.604779066213663,0.0004116979379787305,9.108835139955745e-5,4.378926383786336
224,6.604194641113281e-5,17.604512849349103,0.0004060070261241643,9.068098659109577e-5,4.379192600650896
225,6.699562072753906e-5,17.603403230213793,0.0004041598584567234,0.0001817693378413042,4.380302219786206
226,6.914138793945312e-5,17.60477391835598,0.0008101668845596925,8.943047284940717e-5,4.378931531644017
227,6.699562072753906e-5,17.604512568790234,0.0003986390585978955,8.904163441649567e-5,4.3791928812097645
228,7.486343383789062e-5,17.603423046114486,0.0003968499235167371,0.00017847210682774088,4.380282403885513
229,6.794929504394531e-5,17.60476894370951,0.000795488982056343,8.782838916081834e-5,4.37893650629049
230,6.699562072753906e-5,17.6039680689152,0.0003914934383586394,8.782838916081834e-5,4.379737381084798
231,9.608268737792969e-5,17.604765313135218,0.0003914934383586394,8.665917004075558e-5,4.378940136864781
232,6.890296936035156e-5,17.60397511480486,0.00038625835710898344,8.665917004075558e-5,4.379730335195138
233,6.699562072753906e-5,17.604761745591738,0.00038625835710898344,8.551023850055485e-5,4.378943704408261
234,7.295608520507812e-5,17.603982022598384,0.000381138390466275,8.551023850055485e-5,4.379723427401615
235,6.794929504394531e-5,17.604758256246242,0.000381138390466275,8.43864907387663e-5,4.378947193753756
236,6.890296936035156e-5,17.603988779004215,0.00037613062648285,8.43864907387663e-5,4.3797166709957835
237,6.699562072753906e-5,17.60475484271828,0.00037613062648285,8.328716012631797e-5,4.37895060728172
238,8.797645568847656e-5,17.603995388629762,0.000371231650549905,8.328716012631797e-5,4.379710061370236
239,7.295608520507812e-5,17.60475150271972,0.000371231650549905,8.221150976778555e-5,4.37895394728028
240,7.796287536621094e-5,17.604001855904002,0.0003664381802040434,8.221150976778555e-5,4.3797035940959965
241,7.486343383789062e-5,17.604748234050522,0.0003664381802040434,8.115883113694547e-5,4.378957215949477
242,0.00011587142944335938,17.60400818508541,0.00036174705928183535,8.115883113694547e-5,4.37969726491459
243,6.794929504394531e-5,17.604745034594632,0.00036174705928183535,8.01284427522683e-5,4.378960415405366
244,6.794929504394531e-5,17.60401438026996,0.00035715525210542996,8.01284427522683e-5,4.37969106973004
245,6.604194641113281e-5,17.60474190231608,0.00035715525210542996,7.911968892493534e-5,4.37896354768392
246,7.390975952148438e-5,17.604020445398625,0.00035265983782746334,7.911968892493534e-5,4.379685004601374
247,6.890296936035156e-5,17.60473883525529,0.00035265983782746334,7.813193857482963e-5,4.378966614744709
248,6.914138793945312e-5,17.604026384264458,0.000348258005225924,7.813193857482963e-5,4.379679065735541
249,6.699562072753906e-5,17.604735831525648,0.000348258005225924,7.716458411027173e-5,4.3789696184743505
250,6.914138793945312e-5,17.604510420396764,0.00034394704769366975,7.685512805507161e-5,4.379195029603235
251,7.605552673339844e-5,17.604285906438314,0.0003425449645095196,7.65395226453829e-5,4.379419543561685
252,7.200241088867188e-5,17.603109868627733,0.0003411530852239471,0.00023055923470508628,4.3805955813722655
253,9.918212890625e-5,17.604730961202947,0.0010276450974129876,7.559608442258605e-5,4.378974488797052
254,7.200241088867188e-5,17.60404161500843,0.00033698559347781543,7.559608442258605e-5,4.379663834991568
255,7.605552673339844e-5,17.60472814282662,0.00033698559347781543,7.468843999856562e-5,4.378977307173379
256,7.295608520507812e-5,17.604509992664,0.0003329042009581741,7.439586716677763e-5,4.3791954573359995
257,0.00010204315185546875,17.60359976370154,0.0003315787801572788,0.0001490843070801841,4.38010568629846
258,0.00011110305786132812,17.60472444003738,0.0006644829811032763,7.349594915571094e-5,4.378981009962619
259,7.510185241699219e-5,17.604054258265762,0.0003276034558331427,7.349594915571094e-5,4.3796511917342364
260,7.390975952148438e-5,17.60472173793989,0.0003276034558331427,7.2625743562737e-5,4.3789837120601085
261,0.00015807151794433594,17.604059501548864,0.00032370832086179354,7.2625743562737e-5,4.3796459484511345
262,7.891654968261719e-5,17.604719076938085,0.00032370832086179354,7.176876476974975e-5,4.378986373061913
263,8.487701416015625e-5,17.604064654041252,0.0003198893942034152,7.176876476974975e-5,4.379640795958746
264,8.893013000488281e-5,17.604716467900353,0.0003198893942034152,7.092852108771749e-5,4.378988982099646
265,7.605552673339844e-5,17.604069705932925,0.00031614502764391194,7.092852108771749e-5,4.379635744067073
266,8.893013000488281e-5,17.60471390941603,0.00031614502764391194,7.01045582084046e-5,4.378991540583968
267,0.00011920928955078125,17.6040746599543,0.0003124731977347193,7.01045582084046e-5,4.379630790045699
268,8.702278137207031e-5,17.604711400123282,0.0003124731977347193,6.9296437550067e-5,4.378994049876717
269,7.104873657226562e-5,17.604079518741354,0.0003088719508994736,6.9296437550067e-5,4.379625931258644
270,8.797645568847656e-5,17.604708938707116,0.0003088719508994736,6.85037356167901e-5,4.378996511292883
271,8.296966552734375e-5,17.6040842848395,0.0003053394006336069,6.85037356167901e-5,4.379621165160497
272,7.295608520507812e-5,17.60470652389742,0.0003053394006336069,6.772604336860432e-5,4.378998926102579
273,7.081031799316406e-5,17.60408896070723,0.00030187372493333686,6.772604336860432e-5,4.3796164892927685
274,7.009506225585938e-5,17.60470415446712,0.00030187372493333686,6.696296562247036e-5,4.379001295532877
275,7.510185241699219e-5,17.604508623383563,0.00029847316343776387,6.671866230099597e-5,4.379196826616436
276,7.104873657226562e-5,17.603692371004446,0.00029736697242709027,0.00013368162786099716,4.380013078995553
277,7.009506225585938e-5,17.60470106467151,0.0005958401358558896,6.596789094546325e-5,4.379004385328489
278,7.104873657226562e-5,17.604099525633778,0.00029404937910012185,6.596789094546325e-5,4.379605924366221
279,7.009506225585938e-5,17.604698806138252,0.00029404937910012185,6.524053418173051e-5,4.3790066438617465
280,0.0001010894775390625,17.604103907925655,0.00029079413017597144,6.524053418173051e-5,4.379601542074344
281,0.0001068115234375,17.60469657927412,0.00029079413017597144,6.452336999894402e-5,4.37900887072588
282,7.605552673339844e-5,17.604108219867765,0.00028759819815263457,6.452336999894402e-5,4.379597230132234
283,7.200241088867188e-5,17.60469439294086,0.00028759819815263457,6.381925884444144e-5,4.379011057059138
284,7.581710815429688e-5,17.604112453341614,0.00028446042281858266,6.381925884444144e-5,4.379592996658385
285,7.104873657226562e-5,17.60469224611246,0.00028446042281858266,6.312787029008137e-5,4.3790132038875385
