Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
76,4.410743713378906e-5,-3.819901488870404,0.0031200204928915776,0.0021252633631397622,26.102389328870405
77,4.410743713378906e-5,-3.818658708531461,0.003058741933886683,0.0020830196830073505,26.101146548531464
78,4.410743713378906e-5,-3.8174368522568844,0.0029996664895640796,0.002042182538726256,26.099924692256884
79,4.315376281738281e-5,-3.8162353056021696,0.0029426781013021787,0.0020026867534713036,26.09872314560217
80,4.410743713378906e-5,-3.815053479573906,0.002887668454076909,0.0019644709938076463,26.097541319573907
81,4.792213439941406e-5,-3.8138908092816264,0.00283453637244331,0.0019274774961060368,26.09637864928163
82,4.38690185546875e-5,-3.812746752677208,0.002783187269221586,0.0018916518156654196,26.09523459267721
83,4.291534423828125e-5,-3.8116207893750134,0.0027335326422506475,0.001856942596398337,26.094108629375015
84,4.506111145019531e-5,-3.810512419540389,0.0026854896142501643,0.0018233013591609764,26.09300025954039
85,4.315376281738281e-5,-3.8094211628537464,0.002638980511887658,0.0017906823070096777,26.091909002853747
86,4.410743713378906e-5,-3.808346557532318,0.0025939324803734005,0.0017590421458424357,26.09083439753232
87,4.315376281738281e-5,-3.8072881594162014,0.002550277130129272,0.0017283399190416808,26.089775999416204
88,4.410743713378906e-5,-3.8062455411046097,0.0025079502129031154,0.0016985368548726944,26.08873338110461
89,4.506111145019531e-5,-3.805218291145304,0.002466891324203131,0.0016695962255170445,26.087706131145307
90,4.291534423828125e-5,-3.804206013274403,0.0024270436301584925,0.001641483216729914,26.086693853274404
91,6.103515625e-5,-3.803208325692739,0.002388353616092417,0.0016141648072087364,26.08569616569274
92,4.506111145019531e-5,-3.802224860392,0.0023507708554411618,0.0015876096568484502,26.084712700392004
93,4.38690185546875e-5,-3.8012552625135685,0.002314247796758822,0.001561788003136479,26.08374310251357
94,4.291534423828125e-5,-3.8002991897467253,0.0022787395673919716,0.001536671565012074,26.082787029746726
95,4.482269287109375e-5,-3.799356311758316,0.002244203792589272,0.0015122334535755302,26.081844151758318
96,4.506111145019531e-5,-3.7984263096548156,0.0022106004282962176,0.0014884480890915031,26.080914149654816
97,4.696846008300781e-5,-3.7975088754717365,0.0021778916069026873,0.0014652911237796962,26.079996715471736
98,4.506111145019531e-5,-3.796603711696407,0.0021460414945044287,0.001442739369932433,26.079091551696408
99,4.506111145019531e-5,-3.795710530807874,0.0021150161589942066,0.001420770732939211,26.078198370807876
100,4.482269287109375e-5,-3.794829054847596,0.002084783447800227,0.0013993641488374334,26.0773168948476
101,5.698204040527344e-5,-3.7939590150114464,0.002055312874768158,0.0013784995260374743,26.076446855011447
102,4.482269287109375e-5,-3.7931001512596736,0.0020265755152155934,0.0013581576909059267,26.075587991259674
103,4.696846008300781e-5,-3.79225221195058,0.001998543908600588,0.0013383203369140167,26.07474005195058
104,4.601478576660156e-5,-3.791414953493322,0.001971191968146613,0.0013189699770842836,26.073902793493325
105,4.792213439941406e-5,-3.7905881400137966,0.0019444948969715996,0.001300089899492312,26.073075980013797
106,6.794929504394531e-5,-3.7897715430398824,0.0019184291100413913,0.0012816641255971903,26.072259383039885
107,5.1021575927734375e-5,-3.788964941206471,0.00189297216154777,0.0012636773711975798,26.071452781206474
108,4.696846008300781e-5,-3.788168119965834,0.001868102677432545,0.001246115009822393,26.070655959965837
109,4.506111145019531e-5,-3.787380871321083,0.0018438002924931487,0.0012289630383841598,26.069868711321085
110,4.506111145019531e-5,-3.786602993567103,0.0018200455917153206,0.001212208044933157,26.069090833567106
111,5.2928924560546875e-5,-3.785834291044285,0.0017968200555780252,0.0011958371783675587,26.068322131044287
112,4.696846008300781e-5,-3.7850745739075053,0.00177410600914585,0.0011798381199629462,26.067562413907506
113,4.506111145019531e-5,-3.7843236579015156,0.0017518865742895285,0.0011641990565954593,26.06681149790152
114,5.1975250244140625e-5,-3.7835813641499847,0.001730145625328997,0.0011489086555450227,26.066069204149986
115,5.4836273193359375e-5,-3.782847518953383,0.0017088677473389175,0.001133956040770465,26.065335358953384
116,4.696846008300781e-5,-3.782121953593632,0.0016880381972275435,0.001119330770559069,26.064609793593633
117,4.696846008300781e-5,-3.7814045041540125,0.0016676428673737483,0.0011050228164590082,26.063892344154013
118,4.696846008300781e-5,-3.780695011337868,0.0016476682515319102,0.0010910225434106907,26.06318285133787
119,4.696846008300781e-5,-3.779993320306266,0.0016281014127470534,0.0010773206909987004,26.06248116030627
120,5.602836608886719e-5,-3.7792992805107226,0.001608929953478486,0.0010639083557520846,26.061787120510726
121,7.390975952148438e-5,-3.7786127455470453,0.001590141987531836,0.0010507769744260544,26.061100585547045
122,5.698204040527344e-5,-3.7779335730014205,0.001571726113561117,0.0010379183082023095,26.06042141300142
123,5.602836608886719e-5,-3.7772616243152326,0.0015536713903116577,0.001025324427750991,26.059749464315235
124,8.916854858398438e-5,-3.776596764647329,0.0015359673133956847,0.0010129876990993855,26.05908460464733
125,4.601478576660156e-5,-3.7759388627463175,0.001518603793327781,0.0010009007702588616,26.05842670274632
126,4.601478576660156e-5,-3.7752877908272273,0.0015015711349441073,0.000989056558561836,26.05777563082723
127,4.601478576660156e-5,-3.774643424453176,0.001484860018028201,0.0009774482386671972,26.057131264453176
128,4.601478576660156e-5,-3.774005642421714,0.0014684614789842304,0.0009660692311923276,26.056493482421715
129,5.316734313964844e-5,-3.7733743266585287,0.0014523668937692674,0.0009549131919355931,26.05586216665853
130,5.1021575927734375e-5,-3.772749362109012,0.001436567961543389,0.0009439740016528069,26.055237202109012
131,7.700920104980469e-5,-3.7721306366418,0.0014210566893614355,0.0009332457563561509,26.054618476641803
132,5.1021575927734375e-5,-3.7715180409525373,0.0014058253779367493,0.0009227227581042957,26.054005880952538
133,4.887580871582031e-5,-3.770911468470503,0.0013908666076996965,0.0009123995062555466,26.053399308470503
134,4.887580871582031e-5,-3.770310815270694,0.0013761732262529143,0.0009022706891571521,26.052798655270696
135,4.601478576660156e-5,-3.7697159799894497,0.0013617383358795019,0.0008923311762459836,26.05220381998945
136,0.00010418891906738281,-3.769126863743108,0.0013475552823707557,0.0008825760105370638,26.05161470374311
137,0.00012302398681640625,-3.768537319508067,0.001333617643802804,0.0008700705311496816,26.051025159508068
138,8.0108642578125e-5,-3.7679439370087877,0.001356194501150705,0.0008568712264125508,26.05043177700879
139,0.00013709068298339844,-3.767384018231876,0.0014808972822080324,0.0008477969226160616,26.049871858231878
140,5.2928924560546875e-5,-3.766829212155552,0.0014653611439442598,0.0008388830496103613,26.049317052155555
141,7.700920104980469e-5,-3.7662794484230866,0.0014500979889026059,0.0008301268458431987,26.04876728842309
142,6.508827209472656e-5,-3.7657346466474078,0.0014350873870185219,0.0008215244022911137,26.04822248664741
143,4.506111145019531e-5,-3.7651947282780664,0.001420323480668608,0.000813071935077466,26.04768256827807
144,4.601478576660156e-5,-3.764659616541562,0.001405800607322796,0.0008047657798116414,26.047147456541563
145,4.315376281738281e-5,-3.764129236390268,0.0013915132748824044,0.0007966023869932397,26.04661707639027
146,4.696846008300781e-5,-3.7636035144527575,0.0013774561553362315,0.000788578317624313,26.04609135445276
147,4.506111145019531e-5,-3.763082378981894,0.0013636240785810333,0.0007806902390186299,26.045570218981897
148,4.1961669921875e-5,-3.762565759813482,0.0013500120265542738,0.0007729349207980427,26.045053599813485
149,7.486343383789062e-5,-3.7620535883154234,0.0013366151276733215,0.0007653092310663272,26.044541428315426
150,4.410743713378906e-5,-3.7615457973512725,0.00132342865139005,0.0007578101327514045,26.044033637351273
151,5.507469177246094e-5,-3.761042321231505,0.0013104480031898424,0.00075043468010721,26.04353016123151
152,4.410743713378906e-5,-3.7605430956765704,0.0012976687196086072,0.0007431800153681002,26.043030935676573
153,4.410743713378906e-5,-3.76002681683462,0.0012850864636029834,0.0007285521574150125,26.042514656834623
154,4.7206878662109375e-5,-3.759529505081935,0.001325433163661934,0.0007213568570749046,26.042017345081938
155,5.0067901611328125e-5,-3.759041274159065,0.0013450307919378643,0.0007145971465044688,26.04152911415907
156,8.082389831542969e-5,-3.7585570387253258,0.0013322811818929114,0.000707945195506203,26.041044878725327
157,0.00010395050048828125,-3.7580767438151805,0.0013197002544194968,0.0007013973426091279,26.040564583815183
158,0.00013303756713867188,-3.7576003337053114,0.001307302897847013,0.0006949513045955958,26.040088173705314
159,0.0001938343048095703,-3.7571277537958085,0.0012950854884580365,0.0006886048622616201,26.03961559379581
160,0.00013399124145507812,-3.7566589505765937,0.001283044501930956,0.0006823558585084363,26.039146790576595
161,0.00032901763916015625,-3.756193871602068,0.001271176500937097,0.0006762021962235517,26.03868171160207
162,0.00012111663818359375,-3.755732465462126,0.001259478132635858,0.0006701418362468575,26.038220305462126
163,9.107589721679688e-5,-3.7552746817576867,0.0012479461261664167,0.0006641727954187768,26.03776252175769
164,8.106231689453125e-5,-3.7548204710734283,0.001236577290240313,0.0006582931447044333,26.03730831107343
165,0.00014209747314453125,-3.754369784953468,0.0012253685107288814,0.0006525010073931383,26.03685762495347
166,9.012222290039062e-5,-3.753922575877824,0.0012143167485014579,0.0006467945573679417,26.036410415877825
167,6.699562072753906e-5,-3.7534787972380257,0.0012034190371631507,0.000641172017442538,26.035966637238026
168,7.295608520507812e-5,-3.753038403315687,0.0011926724809929532,0.000635631657762598,26.03552624331569
169,0.00022983551025390625,-3.7526013492604813,0.0011820742529361189,0.0006301717942687746,26.035089189260482
170,0.0002009868621826172,-3.752167591067562,0.0011716215925639435,0.0006247907872185159,26.034655431067563
171,0.0003979206085205078,-3.7517370855587133,0.001161311804234869,0.0006194870397638055,26.034224925558714
172,9.512901306152344e-5,-3.751309790361594,0.001151142255211742,0.0006142589965831662,26.033797630361597
173,0.00011801719665527344,-3.750885663889573,0.0011411103739755813,0.0006091051425645438,26.033373503889575
174,9.989738464355469e-5,-3.7504646653236433,0.0011312136483754057,0.00060402400153795,26.032952505323646
175,0.00010180473327636719,-3.7500467545954437,0.0011214496240454718,0.000599014135054644,26.032534594595447
176,7.915496826171875e-5,-3.749631892365491,0.0011118159028951286,0.0005940741412117465,26.032119732365494
177,8.296966552734375e-5,-3.749220040011914,0.0011023101413050393,0.0005892026535201473,26.031707880011915
178,0.00012183189392089844,-3.7488111596073272,0.0010929300488734062,0.0005843983398131497,26.03129899960733
179,0.00011897087097167969,-3.748405213906387,0.0010836733868400015,0.0005796599011954257,26.03089305390639
180,8.511543273925781e-5,-3.7480021663308225,0.00107453796668415,0.0005749860710295483,26.030490006330822
181,0.0001380443572998047,-3.747601980950007,0.001065521648770938,0.0005703756139588053,26.03008982095001
182,0.00017905235290527344,-3.7472046224699684,0.0010566223410925625,0.0005658273249653053,26.02969246246997
183,0.00012302398681640625,-3.746810056217706,0.001047837997880313,0.0005613400284609803,26.029297896217706
184,7.200241088867188e-5,-3.7464182481241712,0.0010391666184256967,0.0005569125774112146,26.028906088124174
185,7.295608520507812e-5,-3.7460291647163446,0.0010306062459127898,0.0005525438524888399,26.028517004716345
186,7.987022399902344e-5,-3.7456427730983424,0.0010221549661772814,0.0005482327612578196,26.028130613098345
187,8.0108642578125e-5,-3.7452590409418063,0.0010138109067060962,0.0005439782373853869,26.02774688094181
188,7.891654968261719e-5,-3.7448779364726805,0.0010055722353761707,0.0005397792398809344,26.02736577647268
189,7.700920104980469e-5,-3.7444994284565043,0.0009974371595407657,0.0005356347523621824,26.026987268456505
190,7.891654968261719e-5,-3.744123486190685,0.0009894039249188924,0.0005315437823445692,26.026611326190686
191,0.00016188621520996094,-3.743750079489118,0.0009814708146892467,0.0005275053605567173,26.02623791948912
192,8.511543273925781e-5,-3.7433791786741217,0.0009736361484857265,0.0005235185402776611,26.025867018674123
193,7.581710815429688e-5,-3.743010754561364,0.0009658982812761434,0.0005195823966973686,26.025498594561366
194,8.296966552734375e-5,-3.7426447784534265,0.0009582556029343259,0.0005156960262975962,26.025132618453426
195,9.107589721679688e-5,-3.7422812221268895,0.000950706536744904,0.0005118585462544039,26.024769062126893
196,9.489059448242188e-5,-3.7419200578225684,0.0009432495390764473,0.000508069093859735,26.02440789782257
197,8.392333984375e-5,-3.741561258235625,0.0009358830982662117,0.0005043268259622308,26.024049098235626
198,5.1975250244140625e-5,-3.7412047965071924,0.0009286057339148374,0.0005006309184266738,26.023692636507192
199,4.887580871582031e-5,-3.7408506462121878,0.0009214159960378973,0.0004969805656106908,26.02333848621219
200,4.601478576660156e-5,-3.740498781353257,0.0009143124643626728,0.0004933749798581795,26.022986621353258
201,7.700920104980469e-5,-3.7401491763502865,0.0009072937476914306,0.0004898133910101143,26.022637016350288
202,8.106231689453125e-5,-3.739801806030558,0.0009003584829320064,0.00048629504592978686,26.022289646030558
203,4.792213439941406e-5,-3.7394566456239926,0.0008935053346410732,0.0004828192080440861,26.021944485623994
204,4.506111145019531e-5,-3.739113670750993,0.00088673299425621,0.0004793851568991942,26.021601510750994
205,4.8160552978515625e-5,-3.7387728574164396,0.0008800401794272962,0.00047599218772989175,26.02126069741644
206,4.8160552978515625e-5,-3.7384341820007005,0.0008734256334382556,0.00047263961104308507,26.020922022000704
207,4.601478576660156e-5,-3.7380976212544406,0.0008668881245653271,0.00046932675221375846,26.02058546125444
208,4.601478576660156e-5,-3.737763152286939,0.0008604264453807922,0.0004660529510943245,26.02025099228694
209,4.8160552978515625e-5,-3.7374307525634696,0.0008540394124215357,0.0004628175616348077,26.01991859256347
210,4.696846008300781e-5,-3.7371003998956884,0.0008477258652622324,0.00045961995151620825,26.01958823989569
211,7.104873657226562e-5,-3.7367720724336833,0.0008414846663554578,0.00045645950179419207,26.019259912433686
212,7.82012939453125e-5,-3.736445748661992,0.0008353147001846133,0.00045333560655384445,26.018933588661994
213,4.792213439941406e-5,-3.736121407391667,0.0008292148728766402,0.00045024767257514074,26.01860924739167
214,4.696846008300781e-5,-3.7357990277527557,0.0008231841117260581,0.00044719511900845614,26.018286867752757
215,4.696846008300781e-5,-3.7354785891902513,0.000817221364646213,0.00044417737705950886,26.017966429190253
216,4.8160552978515625e-5,-3.7351600714567468,0.0008113255996453052,0.0004411938896847745,26.01764791145675
217,7.510185241699219e-5,-3.7348434546048215,0.0008054958045228226,0.0004382441112944503,26.017331294604823
218,4.7206878662109375e-5,-3.734528718985083,0.0007997309862171137,0.00043532750746553325,26.017016558985084
219,4.601478576660156e-5,-3.7342158452383756,0.0007940301705144788,0.00043244355466305444,26.016703685238376
220,4.696846008300781e-5,-3.733904814288383,0.0007883924015350826,0.00042959173996906454,26.016392654288385
221,5.91278076171875e-5,-3.733595607339673,0.0007828167413676396,0.0004267715608202076,26.016083447339675
222,6.103515625e-5,-3.733288205869552,0.0007773022696461965,0.0004239825247524627,26.015776045869554
223,4.792213439941406e-5,-3.732982591624356,0.0007718480831221923,0.0004212241491536277,26.015470431624358
224,4.792213439941406e-5,-3.7326787466153517,0.0007664532952955151,0.0004184959610227306,26.015166586615354
225,4.696846008300781e-5,-3.732376653110592,0.0007611170361244258,0.0004157974967364828,26.014864493110593
226,4.696846008300781e-5,-3.7320762936333614,0.0007558384515010461,0.00041312830182246434,26.014564133633364
227,4.696846008300781e-5,-3.7317776509556966,0.0007506167030234533,0.0004104879307386917,26.014265490955697
228,4.696846008300781e-5,-3.7314807080948236,0.0007454509676016298,0.0004078759466593713,26.013968548094827
229,4.8160552978515625e-5,-3.7311854483065643,0.0007403404371236944,0.00040529192126701244,26.013673288306567
230,4.8160552978515625e-5,-3.7308918550841574,0.0007352843181009767,0.0004027354345500351,26.013379695084158
231,9.489059448242188e-5,-3.730599912150968,0.0007302818314498275,0.00040020607460629684,26.01308775215097
232,6.699562072753906e-5,-3.7303096034579193,0.0007253322120117161,0.00039770343745195737,26.01279744345792
233,4.982948303222656e-5,-3.7300209131795983,0.0007204347083822477,0.0003952271268358138,26.0125087531796
234,4.792213439941406e-5,-3.7297338257090313,0.0007155885826408179,0.0003927767540585624,26.012221665709035
235,4.792213439941406e-5,-3.729448325653021,0.0007107931098461393,0.00039035193779721054,26.011936165653022
236,4.792213439941406e-5,-3.7291643978325757,0.0007060475780397425,0.00038795230393424735,26.01165223783258
237,6.699562072753906e-5,-3.7288820272740844,0.0007013512877898255,0.00038557748539158094,26.011369867274087
238,4.792213439941406e-5,-3.7286011992076977,0.000696703551941656,0.000383227121968421,26.0110890392077
239,4.792213439941406e-5,-3.728321899065181,0.0006921036954505365,0.00038090086018506043,26.010809739065184
240,4.601478576660156e-5,-3.7280441124737695,0.0006875510549546006,0.00037859835312831734,26.01053195247377
241,7.414817810058594e-5,-3.7277678252536246,0.0006830449787542326,0.000376319260304289,26.010255665253627
242,6.4849853515625e-5,-3.7274930234155152,0.0006785848263615355,0.0003740632474919951,26.009980863415517
243,4.696846008300781e-5,-3.7272196931575623,0.0006741699684077473,0.0003718299866032626,26.009707533157563
244,8.487701416015625e-5,-3.7269478208594835,0.0006697997863311863,0.00036961915554489507,26.009435660859484
245,4.792213439941406e-5,-3.726677393082238,0.0006654736721534073,0.0003674304380851358,26.00916523308224
246,8.392333984375e-5,-3.7264083965633166,0.0006611910283351688,0.0003652635237235459,26.008896236563317
247,6.29425048828125e-5,-3.726140818214608,0.0006569512674881943,0.00036311810756410194,26.00862865821461
248,5.698204040527344e-5,-3.725874645118756,0.0006527538121686605,0.0003609938901917434,26.00836248511876
249,5.507469177246094e-5,-3.7256098645266817,0.0006485980947314588,0.0003588905775521966,26.008097704526683
250,6.4849853515625e-5,-3.7253464638558667,0.0006444835570927758,0.0003568078808347282,26.00783430385587
251,5.984306335449219e-5,-3.7250844306835136,0.0006404096505040826,0.00035474551635815784,26.007572270683514
252,6.413459777832031e-5,-3.724823752749101,0.000636375835451205,0.0003527032054595138,26.007311592749105
253,4.8160552978515625e-5,-3.7245644179484163,0.0006323815813323455,0.0003506806743857361,26.007052257948416
254,4.9114227294921875e-5,-3.7243064143316524,0.00062842636643512,0.0003486776541879683,26.006794254331655
255,4.9114227294921875e-5,-3.724049730101593,0.0006245096776755039,0.0003466938806190697,26.006537570101596
256,8.893013000488281e-5,-3.72379435360888,0.0006206310103937482,0.00034472909403265867,26.006282193608882
257,9.703636169433594e-5,-3.723540273353426,0.000616789868249638,0.0003427830392858474,26.006028113353427
258,6.29425048828125e-5,-3.7232874779777028,0.0006129857630574021,0.00034085546564362515,26.005775317977704
259,5.0067901611328125e-5,-3.723035956268136,0.0006092182145848566,0.00033894612668600497,26.005523796268136
260,4.9114227294921875e-5,-3.7227856971486477,0.0006054867503919979,0.0003370547802173713,26.00527353714865
261,0.00011110305786132812,-3.722536689684072,0.0006017909057372825,0.0003351811881780482,26.005024529684075
262,5.412101745605469e-5,-3.722288923071668,0.0005981302233527469,0.000333325116558142,26.004776763071668
263,5.2928924560546875e-5,-3.7220423866432073,0.0005945042534523347,0.00033148633531334575,26.004530226643208
264,4.792213439941406e-5,-3.7217970698626655,0.0005909125532486932,0.00032966461828302056,26.00428490986267
265,4.9114227294921875e-5,-3.7215529623197225,0.0005873546872594823,0.00032785974311007413,26.004040802319725
266,4.8160552978515625e-5,-3.721310053734479,0.0005838302268663639,0.00032607149116294754,26.00379789373448
267,4.792213439941406e-5,-3.7210683339515356,0.0005803387502136559,0.0003242996474592591,26.003556173951537
268,5.0067901611328125e-5,-3.7208277929360056,0.00057687984219815,0.00032254400059173735,26.00331563293601
269,4.9114227294921875e-5,-3.72058842077574,0.0005734530942697948,0.0003208043426553192,26.003076260775742
270,8.916854858398438e-5,-3.7203502076782966,0.0005700581042694738,0.0003190804691765417,26.0028380476783
271,6.29425048828125e-5,-3.7201131439670867,0.0005666944763706231,0.00031737217904433796,26.00260098396709
272,6.794929504394531e-5,-3.719877220082086,0.0005633618209308639,0.00031567927444250043,26.002365060082088
273,5.1021575927734375e-5,-3.7196424265766757,0.0005600597543774866,0.0003140015607838016,26.00213026657668
274,4.9114227294921875e-5,-3.719408754114787,0.0005567878991472191,0.00031233884664569285,26.00189659411479
275,4.887580871582031e-5,-3.719176193472961,0.0005535458834260419,0.00031069094370742906,26.001664033472963
276,4.887580871582031e-5,-3.7189447355342855,0.0005503333412391778,0.0003090576666886426,26.001432575534288
277,4.792213439941406e-5,-3.718714371289149,0.000547149912164513,0.0003074388332895887,26.00120221128915
278,4.887580871582031e-5,-3.718485091833913,0.0005439952413800176,0.00030583426413243256,26.000972931833914
279,4.792213439941406e-5,-3.718256888367617,0.0005408689794119922,0.00030424378270415187,26.000744728367618
