Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
90,0.0001270771026611328,-13.163468808257136,0.04585850526158938,0.002532460641305461,35.44595664825714
91,0.00012493133544921875,-13.18244406943769,0.016012861909913707,0.00526073231242844,35.464931909437695
92,7.009506225585938e-5,-13.182790190572327,0.01404315583879741,0.0012646177497428487,35.46527803057233
93,5.4836273193359375e-5,-13.175871729526133,0.003557886632294842,0.0014238171985193875,35.45835956952614
94,7.104873657226562e-5,-13.182226879228928,0.006126013893629541,0.0017730316431512911,35.46471471922893
95,6.604194641113281e-5,-13.188945043670316,0.009726214872170756,0.0017558638960957667,35.47143288367032
96,6.699562072753906e-5,-13.194455373015018,0.013962779463784583,0.002935331316656338,35.47694321301502
97,6.413459777832031e-5,-13.230798921375978,0.012829699411582794,0.005968975327243412,35.51328676137598
98,9.417533874511719e-5,-13.16233453635239,0.02506499746207138,0.006299478295019342,35.44482237635239
99,8.082389831542969e-5,-13.187977648296897,0.012595143459095156,0.0014774173753900532,35.470465488296895
100,7.486343383789062e-5,-13.178984495721895,0.004461210672548718,0.0020142163995855835,35.46147233572189
101,0.00013494491577148438,-13.180637395650496,0.005608249899231922,0.007716464471247309,35.463125235650494
102,5.2928924560546875e-5,-13.186642539550835,0.03395064045847163,0.008334481834544454,35.46913037955083
103,0.0001621246337890625,-13.195116775611616,0.03962442893168697,0.0011061035626355562,35.47760461561162
104,0.00015306472778320312,-13.174835450767102,0.0026960229326571886,0.007777849644680433,35.45732329076711
105,8.106231689453125e-5,-13.180156680884853,0.05119706056237739,0.0017275803593551642,35.46264452088485
106,7.390975952148438e-5,-13.195852471494327,0.010766895490546215,0.00637113853271854,35.47834031149433
107,7.200241088867188e-5,-13.196907317250457,0.01697910174818764,0.001088625281472181,35.47939515725046
108,7.414817810058594e-5,-13.190639773470409,0.0029627474770342398,0.0010979466133897026,35.47312761347041
109,7.319450378417969e-5,-13.195399631022166,0.005641118472287823,0.0009147783295908724,35.47788747102217
110,7.510185241699219e-5,-13.19963048409399,0.004647173084758619,0.0008900932282739852,35.48211832409399
111,0.00011992454528808594,-13.207635024514538,0.007580784576925436,0.0031611705648606973,35.49012286451454
112,0.00012493133544921875,-13.112709865981309,0.014148594194461472,0.011381572093077438,35.39519770598131
113,7.510185241699219e-5,-13.223165908528493,0.07380317600123623,0.005866031817081406,35.505653748528495
114,6.604194641113281e-5,-13.202425003178917,0.01707682153192596,0.0008780910442775398,35.48491284317892
115,5.698204040527344e-5,-13.196214143056807,0.0029588828007723134,0.0012756313450676788,35.47870198305681
116,9.202957153320312e-5,-13.201560004290503,0.0037996906096458834,0.00023083929276907438,35.4840478442905
117,6.318092346191406e-5,-13.202231327152901,0.0008439326565192508,0.0003677402196196066,35.4847191671529
118,6.604194641113281e-5,-13.199225487893333,0.001901670867993901,0.002135212577927366,35.48171332789333
119,7.081031799316406e-5,-13.203484005416957,0.011051675516333485,0.003054265552453637,35.485971845416955
120,7.510185241699219e-5,-13.199179583460452,0.0072229785475331045,0.0018315483173870011,35.48166742346045
121,0.00011396408081054688,-13.20192570634223,0.006686140948091551,0.0006395289903025949,35.48441354634223
122,0.0001239776611328125,-13.2346284616995,0.0024314104595689777,0.007228817003921255,35.5171163016995
123,6.794929504394531e-5,-13.200795397366232,0.022125146179062045,0.00019629883507555615,35.48328323736624
124,8.20159912109375e-5,-13.201321046559798,0.00036308437437280273,0.0005076918916768954,35.4838088865598
125,7.390975952148438e-5,-13.204031096168329,0.002004214725410681,0.0014511947893604722,35.48651893616833
126,6.413459777832031e-5,-13.184648488956313,0.006938512495553611,0.0031218923728259314,35.467136328956315
127,7.200241088867188e-5,-13.193890944877673,0.017016710284207103,0.005381748715026547,35.476378784877674
128,6.794929504394531e-5,-13.199166498869289,0.029591517262015136,0.0016557617710058418,35.48165433886929
129,9.918212890625e-5,-13.202228844985498,0.0045788461096911495,0.0014177902940711918,35.4847166849855
130,9.107589721679688e-5,-13.199602345679285,0.005927644401547414,0.00024280105356468926,35.48209018567928
131,0.00011420249938964844,-13.200187200746239,0.0010889138330736725,0.00028041330434614326,35.482675040746244
132,5.1975250244140625e-5,-13.202063604408092,0.0017697809342334815,0.00046358571018228226,35.4845514444081
133,4.601478576660156e-5,-13.184908800153643,0.0039516526324031975,0.007501558039287158,35.467396640153645
134,4.601478576660156e-5,-13.202614507474824,0.051700202739466135,0.0025702342260826936,35.48510234747482
135,4.506111145019531e-5,-13.191041326209394,0.009907566407370748,0.0011050069131019167,35.473529166209396
136,4.482269287109375e-5,-13.197961474048132,0.005202427920261038,0.0004518581439471774,35.48044931404813
137,4.506111145019531e-5,-13.197687760380251,0.002296569723711051,0.0018801101425340832,35.48017560038025
138,4.601478576660156e-5,-13.197474445991457,0.008955746065987652,0.0003352374989163577,35.47996228599146
139,4.601478576660156e-5,-13.198404703021772,0.0016349025742443191,0.0002427226735143499,35.480892543021774
140,4.601478576660156e-5,-13.19934178694001,0.0008857579849601535,0.0010903821078498107,35.48182962694001
141,9.012222290039062e-5,-13.20360524985077,0.0036060311814201515,0.0019231814227903534,35.48609308985077
142,5.0067901611328125e-5,-13.200136995801746,0.006682155337444756,0.00037886142691952987,35.482624835801744
143,4.601478576660156e-5,-13.21183122804754,0.0021995488584422808,0.001119059177245181,35.494319068047545
144,4.601478576660156e-5,-13.197139833416525,0.00625141248635949,0.00031810470974982113,35.47962767341653
145,4.601478576660156e-5,-13.198588042969003,0.0010343304922402353,0.0018757689099700638,35.48107588296901
146,0.00013399124145507812,-13.205801915377812,0.006043770268668319,0.001295827002857402,35.488289755377814
147,6.699562072753906e-5,-13.20450223352221,0.007769328371424385,0.0012147943660675783,35.48699007352221
148,4.696846008300781e-5,-13.208492338244795,0.0053966911359009835,0.0031947439231870215,35.4909801782448
149,4.482269287109375e-5,-13.200594007072326,0.011265982552973534,0.0006421145082545705,35.48308184707233
150,4.601478576660156e-5,-13.195312311978082,0.004700940977981541,0.000761171753321044,35.47780015197809
151,8.893013000488281e-5,-13.191967045268427,0.0030100914586552894,0.0011917256669368658,35.47445488526843
152,4.696846008300781e-5,-13.202134342991535,0.004353506360105446,0.0027483317271556882,35.48462218299154
153,4.601478576660156e-5,-13.201537330328552,0.011651982493702582,0.001000306932339705,35.48402517032855
154,4.696846008300781e-5,-13.202787707681455,0.007368538983337257,0.001652580751274582,35.485275547681454
155,4.601478576660156e-5,-13.197818519276176,0.007804571410741076,0.0005084181958558876,35.48030635927618
156,4.696846008300781e-5,-13.198074472610784,0.0024992619251148454,0.00019909939225028973,35.480562312610786
157,5.1021575927734375e-5,-13.19963703322631,0.00046546189194125693,0.00014655866586554123,35.48212487322631
158,4.7206878662109375e-5,-13.201358223985828,0.00044125098971366776,0.0005075773123622426,35.48384606398583
159,4.696846008300781e-5,-13.200314908297841,0.0009760191683570033,0.0011678801069429155,35.48280274829784
160,7.796287536621094e-5,-13.202642142423372,0.006023450485736516,0.0013584124382516481,35.48512998242337
161,0.00010895729064941406,-13.195093910736144,0.0054526239316154915,0.0036577898934014312,35.47758175073615
162,4.792213439941406e-5,-13.21543446990285,0.030947043355305976,0.002880385292081222,35.49792230990285
163,4.8160552978515625e-5,-13.202141365644216,0.016525746246130835,0.00019819156850650255,35.48462920564422
164,4.792213439941406e-5,-13.204161159592577,0.0013888275234772477,0.00029501913951443846,35.486648999592575
165,4.601478576660156e-5,-13.20374102042203,0.001806231462385539,0.00021123885141741342,35.48622886042203
166,4.792213439941406e-5,-13.198613238986436,0.0005720512968290481,0.0006565832324020773,35.48110107898644
167,4.792213439941406e-5,-13.201217129537898,0.0026033836131449874,0.0026698709224976997,35.4837049695379
168,4.9114227294921875e-5,-13.206517624216886,0.005834010433721083,0.0012056290837471478,35.48900546421689
169,4.696846008300781e-5,-13.211003236977312,0.003375062487519855,0.003116468604597163,35.493491076977314
170,5.0067901611328125e-5,-13.204753139128801,0.02140112282610949,0.0002928478011226243,35.4872409791288
171,8.893013000488281e-5,-13.204740534631451,0.0019216697297179347,0.00014240335660520512,35.48722837463146
172,4.9114227294921875e-5,-13.205768028979897,0.0012600478265658588,0.0001340464317005798,35.4882558689799
173,7.796287536621094e-5,-13.207806867054206,0.0003979984336026177,0.0005767828341702245,35.490294707054204
174,4.696846008300781e-5,-13.204431503298412,0.0009823669701601479,0.0011688195243441312,35.48691934329841
175,4.696846008300781e-5,-13.208869097579786,0.0053810549468896645,0.0010158305391006373,35.49135693757979
176,4.8160552978515625e-5,-13.208870945233738,0.0041024322945776475,0.001306075814624396,35.49135878523374
177,4.9114227294921875e-5,-13.207723073308049,0.008433625992022279,0.000725728661840182,35.49021091330805
178,4.8160552978515625e-5,-13.206754273806215,0.0050629921374536575,0.00016442296619924076,35.48924211380621
179,5.1021575927734375e-5,-13.208129777537444,0.0011687579319607235,0.00019043328935916632,35.490617617537445
180,4.887580871582031e-5,-13.208159452756036,0.0010196340144236684,0.00020316536114956525,35.49064729275604
181,9.083747863769531e-5,-13.204562349846192,0.0005313157644741712,0.0005160704223938955,35.487050189846194
182,5.1975250244140625e-5,-13.205593927092174,0.0019698889389716204,0.002528799433698689,35.488081767092176
183,4.887580871582031e-5,-13.204726373770981,0.008763916394305148,0.0029310459172383896,35.48721421377098
184,5.0067901611328125e-5,-13.194437944511677,0.024280359794532556,0.005296566761705226,35.47692578451168
185,5.602836608886719e-5,-13.20268306262222,0.014628500200004804,0.00011791679122610677,35.48517090262222
186,4.982948303222656e-5,-13.201323660754028,0.00046448635693914367,0.00030153066742841803,35.48381150075403
187,5.1975250244140625e-5,-13.187521205147934,0.001246895847834044,0.0028700831363778724,35.47000904514793
188,7.891654968261719e-5,-13.20038026829512,0.021017952965517856,0.0008962553431277749,35.48286810829512
189,5.0067901611328125e-5,-13.201041692182613,0.0021825505992553837,0.00038347211467048274,35.483529532182615
190,4.982948303222656e-5,-13.199763811000068,0.004208094877848917,0.00118397866405817,35.48225165100007
191,0.00010895729064941406,-13.19169638955362,0.0050501680360056445,0.0036801184572503765,35.47418422955362
192,5.3882598876953125e-5,-13.200302047704312,0.03243402472672747,0.0017602326124914768,35.482789887704314
193,5.0067901611328125e-5,-13.20164113292472,0.008790152719047739,0.0027784353277030363,35.48412897292472
194,5.1975250244140625e-5,-13.202706685109675,0.007464622800297529,0.00035128889545039466,35.48519452510968
195,5.0067901611328125e-5,-13.204516076617438,0.00129725608083376,0.0006529383083427975,35.48700391661744
196,5.0067901611328125e-5,-13.204843804056775,0.00390158598648043,0.0006008761548326976,35.48733164405678
197,4.982948303222656e-5,-13.1960378075266,0.001638774088526015,0.0021472153012179035,35.4785256475266
198,5.3882598876953125e-5,-13.197721892338066,0.021369882478136853,0.0006126263613704132,35.48020973233807
199,5.1975250244140625e-5,-13.200809282280598,0.004086472286401458,0.0003992886092356359,35.483297122280604
200,5.1975250244140625e-5,-13.198682219012756,0.0024376617501763796,0.0005404100494737907,35.481170059012754
201,0.008187055587768555,-13.200079454647376,0.0013597547167523857,0.00038054784489282423,35.48256729464738
202,0.00011205673217773438,-13.204598815350444,0.0012915917235219341,0.004937994974224863,35.487086655350446
203,5.984306335449219e-5,-13.196292500162784,0.029837410153064504,0.0008593344248152037,35.478780340162785
204,5.2928924560546875e-5,-13.196439359493834,0.00316638268935532,0.0003949591790645379,35.47892719949384
205,8.392333984375e-5,-13.195541447872436,0.00261268455649101,0.0008244348592382448,35.47802928787244
206,6.985664367675781e-5,-13.195667943750063,0.0062078574255709715,0.0002538845238927501,35.47815578375007
207,5.1021575927734375e-5,-13.199446558233916,0.0012473637699350463,0.003018012658819179,35.48193439823392
208,4.9114227294921875e-5,-13.192006258363804,0.014818958304681464,0.0047544361164471366,35.474494098363806
209,5.91278076171875e-5,-13.195785740790036,0.01265330873809911,0.00025925025466487815,35.47827358079004
210,5.793571472167969e-5,-13.197031225233346,0.0008851584374153428,0.0005199741839142489,35.47951906523335
211,9.489059448242188e-5,-13.198420288894532,0.002707600331003356,0.0005017446069519619,35.480908128894534
212,5.316734313964844e-5,-13.193486676693947,0.0010451125714250108,0.0023745545564304612,35.47597451669395
213,5.0067901611328125e-5,-13.195204801657376,0.02136375216156188,0.0004391722881294927,35.47769264165738
214,4.792213439941406e-5,-13.19738505895296,0.0027320321278092165,0.00030066905389535334,35.47987289895296
215,4.887580871582031e-5,-13.195248426752087,0.0018493932017606132,0.00045510775438675413,35.47773626675209
216,4.887580871582031e-5,-13.197221229954017,0.001332093681727924,0.00020627007465776116,35.47970906995402
217,4.887580871582031e-5,-13.194325896891222,0.0007671073831869353,0.002200407996666095,35.47681373689122
218,5.0067901611328125e-5,-13.197430213812673,0.004811731751300325,0.000957413550099052,35.479918053812675
219,5.0067901611328125e-5,-13.198213776519111,0.00446845127905665,0.000682655910450315,35.48070161651911
220,4.9114227294921875e-5,-13.198094208414535,0.005034829552385361,0.0007550227546886904,35.48058204841453
221,0.0001430511474609375,-13.19686539772098,0.006607292452563999,0.0002198796377549785,35.479353237720986
222,5.0067901611328125e-5,-13.194552315263394,0.000987685418801206,0.00380470336039716,35.477040155263396
223,5.0067901611328125e-5,-13.188018219803343,0.01817117769488785,0.0026858955962839044,35.47050605980334
224,4.982948303222656e-5,-13.198144983349529,0.006490168272580925,0.00024896348037400397,35.48063282334953
225,4.887580871582031e-5,-13.199317443461261,0.0007848846277560015,0.0004716465457845536,35.48180528346126
226,5.0067901611328125e-5,-13.202315942916325,0.0024475776318089175,0.0005226644348564803,35.48480378291633
227,5.0067901611328125e-5,-13.199378454561021,0.0009676555254148982,0.0008147510751703651,35.48186629456102
228,6.103515625e-5,-13.197761728781408,0.005422323670027361,0.00012608415690696173,35.48024956878141
229,5.0067901611328125e-5,-13.19863313357639,0.0005015119208929167,0.0001544577177908268,35.481120973576395
230,5.0067901611328125e-5,-13.199723798855281,0.0009642573969034973,0.0005139023326361393,35.48221163885528
231,0.00011420249938964844,-13.200059396916462,0.0010999433445058656,0.0003942287630887181,35.48254723691646
232,7.581710815429688e-5,-13.19968420061673,0.0021316532173935076,0.00045559135607083697,35.48217204061673
233,7.414817810058594e-5,-13.199060162249094,0.0017704154082781452,0.0002774044793034976,35.4815480022491
234,0.00012087821960449219,-13.200114176873377,0.0012504247326978555,0.0026351914428639177,35.48260201687338
235,7.414817810058594e-5,-13.196713231033506,0.010322688765418619,0.00020888467195928344,35.47920107103351
236,7.486343383789062e-5,-13.19692786066253,0.0009569149088246837,0.00010433072342396622,35.47941570066253
237,8.296966552734375e-5,-13.197447640259469,0.0005376018869978244,4.261926857489882e-5,35.47993548025947
238,7.700920104980469e-5,-13.196774920329176,6.181295738343028e-5,0.00015898554918770312,35.47926276032918
239,0.00010919570922851562,-13.195195487592368,0.0007859524100478242,0.0008239419617244452,35.47768332759237
240,7.677078247070312e-5,-13.201326472714037,0.0023420373034305376,0.0006668031780301952,35.48381431271404
241,0.0001010894775390625,-13.20303735373161,0.003134622319158471,0.0014573516536270017,35.48552519373161
242,0.00011301040649414062,-13.195979910843754,0.008814009217365774,0.0003229183435384603,35.478467750843755
243,7.605552673339844e-5,-13.196913456510888,0.001436193652422318,0.00010394746436768253,35.479401296510886
244,7.796287536621094e-5,-13.197059701566971,0.00025650699969158,4.279178603980619e-5,35.47954754156697
245,7.605552673339844e-5,-13.197016162223694,8.048305917277163e-5,6.157240714225776e-5,35.47950400222369
246,7.414817810058594e-5,-13.196672358648016,0.0001022550720214745,0.0002179844862523468,35.47916019864802
247,7.295608520507812e-5,-13.198533108575731,0.0014712531758113302,0.0006790421566511147,35.48102094857573
248,7.581710815429688e-5,-13.198979861811932,0.0018429942181690633,0.0006021017629917222,35.48146770181194
249,7.510185241699219e-5,-13.19744728993389,0.0019182181345915338,0.0024080532718692674,35.47993512993389
250,7.605552673339844e-5,-13.201808038158628,0.01784815356708695,0.002347005331679379,35.48429587815863
251,9.608268737792969e-5,-13.20165403246915,0.00627510925815261,5.678046797800126e-5,35.48414187246915
252,0.00011897087097167969,-13.201706036280235,0.00011519981287565521,4.037007680503854e-5,35.48419387628024
253,0.00010395050048828125,-13.200483102161915,5.6054930695377823e-5,0.0002448942250959175,35.48297094216191
254,0.00013899803161621094,-13.20222961653974,0.0015446332947038086,0.00010034639187971819,35.48471745653974
255,8.606910705566406e-5,-13.205965729320901,0.0002055213785147407,0.0036547554570871173,35.4884535693209
256,7.915496826171875e-5,-13.216875347162667,0.015500447624640501,0.003789319317108111,35.49936318716267
257,8.797645568847656e-5,-13.20724196910193,0.007079360089995918,0.00046590091546309416,35.48972980910193
258,8.20159912109375e-5,-13.207264421533552,0.0034182860039771775,0.00039470183938267644,35.48975226153355
259,7.987022399902344e-5,-13.20730532030845,0.001384767382763294,8.318322395890571e-5,35.48979316030845
260,0.00011706352233886719,-13.207354640869042,0.00021686658044092533,3.690114173124976e-5,35.489842480869044
261,0.00011301040649414062,-13.207453285145455,0.00010518704008654863,4.9691214461904984e-5,35.48994112514546
262,8.487701416015625e-5,-13.207857055287128,8.665730105790196e-5,0.00017687461447174572,35.49034489528713
263,8.606910705566406e-5,-13.208379672162593,0.00032357815389741894,0.00034925824709599815,35.490867512162595
264,8.392333984375e-5,-13.204921885829219,0.0021942090853140964,0.0012909427997451,35.487409725829224
265,8.606910705566406e-5,-13.208085380237904,0.010842876530901312,0.003498006227270095,35.490573220237906
266,8.702278137207031e-5,-13.208787560107524,0.0132030802064754,0.00013245281861896696,35.491275400107526
267,8.296966552734375e-5,-13.208824910959962,0.0003565167349084088,4.993348838448886e-5,35.49131275095996
268,0.00012183189392089844,-13.20889120952075,0.00013889135918684656,3.451062414958731e-5,35.49137904952075
269,8.606910705566406e-5,-13.209053617441967,8.145601534454915e-5,8.23294014088258e-5,35.49154145744197
270,8.606910705566406e-5,-13.20851556689562,0.00011910358803266565,0.0006831055426915763,35.49100340689562
271,0.00011110305786132812,-13.21019426246826,0.005970927048407648,0.0006400301153411335,35.492682102468265
272,8.797645568847656e-5,-13.2082681538974,0.002924255660388051,0.0003738579105536639,35.4907559938974
273,9.608268737792969e-5,-13.208293635898407,0.002786380029830679,0.00030365106704251786,35.49078147589841
274,8.20159912109375e-5,-13.208329672327931,0.0010152740399679931,7.333493737718568e-5,35.490817512327936
275,8.893013000488281e-5,-13.20832404715545,0.00019405498950270382,3.309214603454743e-5,35.49081188715545
276,7.915496826171875e-5,-13.208814527802382,7.079326034079857e-5,0.0003073255877865674,35.49130236780238
277,8.487701416015625e-5,-13.20941999490337,0.001866346701572573,0.0009843583049630998,35.49190783490337
278,7.677078247070312e-5,-13.208582652736666,0.004415963261361849,0.0006158704261908975,35.49107049273667
279,7.700920104980469e-5,-13.201498537357093,0.0037989894495375127,0.002126963817589514,35.4839863773571
280,7.605552673339844e-5,-13.20743936085044,0.014705307841169996,0.00010041581638119761,35.489927200850445
281,0.00010013580322265625,-13.20755792876422,0.00027738501591286185,3.969476170009063e-5,35.49004576876422
282,8.20159912109375e-5,-13.20761236429492,0.00011484815284204438,2.1996579946411448e-5,35.49010020429492
283,8.20159912109375e-5,-13.207657238844526,5.6549685414411206e-5,5.769694406968218e-5,35.49014507884453
284,8.082389831542969e-5,-13.207895375455891,0.00017267645781844645,0.00012964900883804086,35.49038321545589
