Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
37,0.000125885009765625,9.086275557128168,0.05459057423776788,0.01701020905839402,231.82942908287183
38,5.91278076171875e-5,9.045007971096496,0.05124670473262937,0.016374625518581352,231.87069666890352
39,4.887580871582031e-5,9.005347923414178,0.048184706320713894,0.015778371697564544,231.91035671658582
40,4.9114227294921875e-5,8.967192030737252,0.04537458203653824,0.015218087918271452,231.94851260926276
41,0.00011110305786132812,8.930446073037679,0.04279016369175076,0.01469077704315828,231.98525856696233
42,8.106231689453125e-5,-1.1171400904477409,0.04040854531034245,0.044815630641343675,242.03284473044775
43,9.512901306152344e-5,8.988538082703911,0.6713868018263086,0.01301109923620903,231.9271665572961
44,4.291534423828125e-5,8.953913811816733,0.06128666894157276,0.012591329868378376,231.96179082818327
45,4.291534423828125e-5,8.920506127874347,0.0582369489301861,0.012194179085058387,231.99519851212565
46,4.410743713378906e-5,8.888244807290732,0.05539816304443688,0.011817956183690376,232.02745983270927
47,4.410743713378906e-5,8.857065181802938,0.05275173695915465,0.011461130689540142,232.05863945819706
48,4.506111145019531e-5,1.3630231310202134,0.050281072481985184,0.033601896748638435,239.5526815089798
49,4.291534423828125e-5,8.903021880893675,0.528545209140173,0.010473084805189378,232.01268275910633
50,4.291534423828125e-5,8.873506882276047,0.06069340493062294,0.010174922386611685,232.04219775772395
51,5.984306335449219e-5,8.844923807352416,0.05809197346671374,0.009891004399113957,232.07078083264759
52,4.410743713378906e-5,8.817224580975065,0.05564660132075072,0.009620383980901393,232.09848005902495
53,4.100799560546875e-5,8.790364519309264,0.05334530000673932,0.009362194268543038,232.12534012069074
54,4.291534423828125e-5,8.764302024278365,0.0511771993059288,0.009115640250356627,232.15140261572162
55,5.602836608886719e-5,8.738998319053351,0.049132425011810685,0.008879991585608621,232.17670632094666
56,4.9114227294921875e-5,8.714417205943136,0.04720199195230459,0.008654576259405161,232.20128743405687
57,4.887580871582031e-5,8.69052485257589,0.045377710140094826,0.00843877496267427,232.2251797874241
58,6.389617919921875e-5,8.66728959568863,0.043652102255023244,0.008232016103166484,232.24841504431137
59,6.389617919921875e-5,8.64468176939576,0.0420183309128922,0.008033771366938168,232.27102287060424
60,5.91278076171875e-5,8.622673541817647,0.04047013442874278,0.007843551761096926,232.29303109818235
61,0.0001571178436279297,3.4850449523774785,0.039001769950727586,0.02306805903867627,237.43065968762252
62,7.200241088867188e-5,4.026942896872725,0.3658895009309239,0.020953193982384457,236.88876174312728
63,0.0001239776611328125,8.70362975878696,0.34566513153342626,0.007051873530423038,232.21207488121303
64,6.699562072753906e-5,8.682534617445882,0.048972590418537784,0.006894257358063268,232.23317002255413
65,7.104873657226562e-5,8.661968973468618,0.047367375051189244,0.006742587648188119,232.25373566653138
66,6.794929504394531e-5,8.641911213351904,0.0458364786653268,0.006596550881062844,232.2737934266481
67,4.792213439941406e-5,8.62234092689468,0.04437546052578401,0.006455854630798021,232.29336371310532
68,6.198883056640625e-5,8.60323882511942,0.042980204303256754,0.006320225848145594,232.31246581488057
69,4.291534423828125e-5,8.58458666236099,0.041646890127418484,0.006189409306735686,232.331117977639
70,4.1961669921875e-5,8.56636716290447,0.04037196940820662,0.006063166194822726,232.34933747709553
71,0.00010395050048828125,8.54856396074966,0.039152142115652294,0.005941272837096166,232.36714067925033
72,4.1961669921875e-5,8.53116153502603,0.03798433624348276,0.0058235195329929615,232.38454310497397
73,6.198883056640625e-5,4.9153859182965505,0.03686568922678369,0.016312044744515652,236.00031872170345
74,4.100799560546875e-5,8.552964382411432,0.27007604122304557,0.0055304809164431045,232.36274025758857
75,4.696846008300781e-5,5.240498013019447,0.03895043169926222,0.014981490112405087,235.67520662698055
76,5.817413330078125e-5,8.5729419165134,0.25443823202861676,0.0052708727679839865,232.3427627234866
77,4.100799560546875e-5,8.556619636381441,0.04036877786755186,0.005172563846445985,232.35908500361856
78,4.1961669921875e-5,8.54064071873276,0.03928300389574613,0.005077360331338112,232.37506392126724
79,4.1961669921875e-5,8.524993445054136,0.03823872366880904,0.004985124778854047,232.39071119494588
80,4.100799560546875e-5,8.50966664010869,0.037233880460217854,0.004895727527145805,232.4060379998913
81,6.604194641113281e-5,8.49464964461626,0.03626654272049439,0.00480904616192053,232.42105499538374
82,5.507469177246094e-5,8.479932284031463,0.035334895059810474,0.00472496502501248,232.43577235596854
83,3.814697265625e-5,8.465504840591535,0.034437229977548146,0.00464337476196238,232.45019979940847
84,3.814697265625e-5,8.451358026532347,0.033571940272467155,0.004564171905149248,232.46434661346765
85,3.600120544433594e-5,8.437482961807177,0.03273751206756985,0.004487258489181858,232.47822167819282
86,3.886222839355469e-5,5.7388050405319575,0.031932518397202125,0.01220929201050269,235.17689959946804
87,3.695487976074219e-5,8.453579492302111,0.20717162940941086,0.004303483513514214,232.4621251476979
88,3.600120544433594e-5,8.440225628281468,0.032920167726243614,0.004233248153656121,232.47547901171853
89,3.814697265625e-5,8.427117663217004,0.03214508114825321,0.004164957225900506,232.48858697678298
90,5.1021575927734375e-5,8.414248240953654,0.031395960938154235,0.004098535187599198,232.50145639904633
91,0.0001220703125,8.401610307431184,0.03067167714849695,0.0040339102563617755,232.51409433256882
92,7.104873657226562e-5,8.389197092533465,0.029971160295301353,0.003971014182695502,232.52650754746654
93,6.890296936035156e-5,8.377002098915327,0.02929339752458971,0.00390978203876652,232.53870254108466
94,9.894371032714844e-5,8.365019085309328,0.02863742905487145,0.0038501520219692336,232.5506855546907
95,6.914138793945312e-5,6.057750840704998,0.028002344881656944,0.010445149775610051,234.857953799295
96,9.393692016601562e-5,8.378683482288608,0.17787136187511451,0.0037082569362460087,232.5370211577114
97,8.296966552734375e-5,8.36711365291292,0.028718333192089527,0.0036533165567327864,232.5485909870871
98,6.604194641113281e-5,8.355737331578439,0.02810585939494297,0.0035997584799118154,232.55996730842156
99,6.604194641113281e-5,6.2389646823937,0.027511998532534356,0.009596212979130518,234.6767399576063
100,7.104873657226562e-5,8.368234482769509,0.16557736400234943,0.0034748615829817983,232.5474701572305
101,0.00012493133544921875,8.357243812323873,0.028029039674446393,0.0034253170963729346,232.55846082767613
102,0.00011706352233886719,8.346430196589324,0.027458237730043286,0.003376973066393472,232.56927444341068
103,4.482269287109375e-5,8.335789005654476,0.02690403343043467,0.0033297886144502387,232.57991563434553
104,4.38690185546875e-5,8.325315778291383,0.026365798053863868,0.003283724647964591,232.59038886170862
105,4.410743713378906e-5,8.31500620895099,0.02584293223827193,0.003238743765483746,232.600698431049
106,6.604194641113281e-5,6.424538121129416,0.02533486435250282,0.008576553101772237,234.49116651887059
107,0.00019621849060058594,8.326114650884378,0.14880578684905113,0.003134602567688645,232.5895899891156
108,0.00012612342834472656,6.535211997791322,0.025721613814866855,0.008136546123225575,234.38049264220868
109,7.414817810058594e-5,8.33660930243397,0.1432196138709788,0.0030375024971958753,232.57909533756603
110,0.00011301040649414062,8.326802300892396,0.025986507480668258,0.0029976014227805926,232.58890233910762
111,8.0108642578125e-5,8.317140954958035,0.025504752058745285,0.002958592157513718,232.59856368504197
112,8.296966552734375e-5,8.307621759686128,0.02503579198642428,0.002920446664611337,232.60808288031387
113,6.318092346191406e-5,8.298241326196944,0.024579183368851874,0.00288313803916911,232.61746331380306
114,6.103515625e-5,8.288996374232326,0.024134501338649385,0.002846640452507074,232.62670826576766
115,6.103515625e-5,8.279883733558094,0.023701339079931626,0.002810929099764512,232.6358209064419
116,6.699562072753906e-5,8.270900331224965,0.02327930692060049,0.002775980150478819,232.64480430877504
117,7.200241088867188e-5,6.6833320787452095,0.02286803146948272,0.007214256129516607,234.2323725612548
118,6.914138793945312e-5,8.280160845566172,0.126974726801501,0.0026965984301200734,232.63554379443383
119,5.793571472167969e-5,8.271445488594736,0.02308055389007956,0.0026638518725850477,232.64425915140527
120,0.00010514259338378906,8.262849803105553,0.02268500835314252,0.002631782377619509,232.65285483689445
121,7.700920104980469e-5,8.25437112819752,0.022299180774165536,0.0026003702412638477,232.66133351180247
122,5.91278076171875e-5,8.24600687891828,0.021922759090875904,0.002569596496424487,232.66969776108172
123,8.082389831542969e-5,8.237754552345748,0.021555443630774936,0.002539442879272345,232.67795008765427
124,6.794929504394531e-5,8.229611718905034,0.021196946523786248,0.00250989179750223,232.68609292109497
125,6.29425048828125e-5,6.796861260784198,0.02084699114750422,0.0065129172050781324,234.1188433792158
126,0.0001010894775390625,8.237937763707123,0.11481789603563382,0.0024428481974925957,232.67776687629288
127,6.29425048828125e-5,8.230023573527319,0.021016184771501783,0.00241504160913145,232.68568106647268
128,5.984306335449219e-5,8.22221125362934,0.020678931850425426,0.0023877742256367715,232.69349338637068
129,7.295608520507812e-5,8.214498680056039,0.020349443196707194,0.00236103132220264,232.70120595994396
130,0.00011610984802246094,8.206883785671693,0.020027485022650823,0.0023347986910010965,232.7088208543283
131,8.20159912109375e-5,8.19936456531299,0.01971283224787588,0.0023090626190604494,232.71634007468703
132,7.987022399902344e-5,8.191939068663217,0.01940526811525167,0.0022838098672523033,232.7237655713368
133,6.699562072753906e-5,8.184605400329929,0.019104583821057286,0.0022590276503395455,232.73109923967007
134,6.29425048828125e-5,8.177361716682611,0.018810578169155046,0.0022347036179897408,232.7383429233174
135,7.295608520507812e-5,6.897417036502944,0.018523057239727466,0.005818461429242006,234.01828760349707
136,6.890296936035156e-5,8.184773097164864,0.10239331713324448,0.002179313246858182,232.73093154283515
137,6.318092346191406e-5,8.177717894167415,0.018666883162103305,0.0021563222566339515,232.7379867458326
138,8.797645568847656e-5,8.17074686355815,0.018388976302262924,0.0021337446772903427,232.74495777644185
139,7.700920104980469e-5,8.163858375958142,0.0181170069729162,0.002111570034201743,232.75184626404186
140,6.389617919921875e-5,8.157050846412005,0.017850809192745138,0.0020897881941558246,232.758653793588
141,6.794929504394531e-5,8.150322731043389,0.017590222725061024,0.0020683893517677602,232.7653819089566
142,7.700920104980469e-5,8.14367252517853,0.017335092836158437,0.0020473640165332464,232.77203211482146
143,4.1961669921875e-5,8.137098765092787,0.017085270073323038,0.0020267030005181566,232.7786058749072
144,4.100799560546875e-5,8.130600024109356,0.016840610047570394,0.0020063974065828057,232.78510461589065
145,3.981590270996094e-5,8.124174910944006,0.01660097323242409,0.0019864386171409144,232.79152972905598
146,4.100799560546875e-5,8.117822071525296,0.016366224764226646,0.001966818283462922,232.7978825684747
147,4.220008850097656e-5,8.111540184780992,0.016136234260722873,0.0019475283154382914,232.804164455219
148,4.100799560546875e-5,8.105327962767916,0.01591087564002904,0.0019285608717955975,232.81037667723209
149,3.886222839355469e-5,8.099184150316304,0.015690026954031117,0.0019099083507714111,232.81652048968368
150,4.100799560546875e-5,8.093107522170115,0.015473570225641022,0.0018915633811785375,232.8225971178299
151,6.699562072753906e-5,8.087096884667545,0.015261391294737853,0.00187351881387733,232.82860775533246
152,7.700920104980469e-5,8.081151072102301,0.015053379671797339,0.0018557677136175415,232.8345535678977
153,4.1961669921875e-5,8.075268947378106,0.014849428395784396,0.0018383033512151914,232.8404356926219
154,5.2928924560546875e-5,8.069449400990038,0.014649433900969027,0.0018211191960992707,232.84625523900996
155,5.602836608886719e-5,8.0636913494005,0.014453295888477644,0.0018042089091468852,232.8520132905995
156,4.1961669921875e-5,8.057993735237645,0.014260917202206286,0.0017875663358380637,232.85771090476237
157,4.220008850097656e-5,8.052355525941636,0.014072203714133468,0.0017711854996899663,232.86334911405837
158,4.315376281738281e-5,8.046775713579578,0.01388706420809322,0.0017550605959813501,232.86892892642044
159,4.100799560546875e-5,8.041253313109749,0.013705410276338634,0.0017391859857197646,232.87445132689027
160,4.100799560546875e-5,8.035787362421871,0.013527156213396516,0.0017235561898682702,232.87991727757813
161,0.000102996826171875,8.030376922287857,0.013352218919443817,0.0017081658838060507,232.88532771771213
162,4.1961669921875e-5,8.025021073066256,0.013180517805122612,0.0016930098920253898,232.89068356693375
163,4.1961669921875e-5,8.01971891898998,0.013011974701422391,0.0016780831830173883,232.89598572101002
164,4.291534423828125e-5,8.014469581190923,0.012846513773751714,0.0016633808643978288,232.90123505880908
165,4.1961669921875e-5,8.009272203168905,0.012684061437275173,0.0016488981781998186,232.9064324368311
166,4.100799560546875e-5,8.00412594577297,0.01252454627848677,0.001634630496381101,232.91157869422705
167,4.7206878662109375e-5,7.020864161314108,0.012367898979699199,0.004457844874519422,233.8948404786859
168,4.315376281738281e-5,8.009778652228306,0.07604828204057419,0.00160050862226585,232.9059259877717
169,4.315376281738281e-5,8.004736766815824,0.012523098220855703,0.001586886641013888,232.91096787318418
170,4.1961669921875e-5,7.999743383529847,0.012369885341940967,0.0015734624065720099,232.91596125647015
171,5.316734313964844e-5,7.994797741183035,0.012219355253105824,0.0015602318689341183,232.92090689881695
172,4.9114227294921875e-5,7.989899097239288,0.012071446586075016,0.001547191084932568,232.9258055427607
173,5.316734313964844e-5,7.066327402518823,0.011926099710412976,0.0041899176361078734,233.84937723748118
174,4.9114227294921875e-5,7.102434928784689,0.07184573641924263,0.004076810757027981,233.8132697112153
175,4.8160552978515625e-5,7.136378541387899,0.07064881508160542,0.003972296999345862,233.7793260986121
176,4.982948303222656e-5,8.015039861105805,0.06953754873762118,0.0014823029385386808,232.9006647788942
177,4.9114227294921875e-5,8.010251585105095,0.012532419408660686,0.0014702064049583676,232.9054530548949
178,6.198883056640625e-5,8.005507509390938,0.012387657078402477,0.001458278383876239,232.91019713060905
179,4.601478576660156e-5,8.00080697085889,0.012245296548920565,0.0014465155622054107,232.9148976691411
180,4.1961669921875e-5,7.170484209436239,0.012105285624964506,0.0037774664154244224,233.74522043056376
181,7.009506225585938e-5,8.005557458881924,0.06645227926486481,0.0014196150859611147,232.91014718111808
182,5.888938903808594e-5,8.000949559482962,0.01217177609683421,0.0014083385046606387,232.91475508051704
183,4.482269287109375e-5,7.9963830648834175,0.012035324427109178,0.001397214870303958,232.91932157511658
184,4.482269287109375e-5,7.201300203488188,0.011901071678619856,0.0036194857305072814,233.7144044365118
185,7.200241088867188e-5,8.000924913994623,0.06403679263800258,0.0013719682420837904,232.91477972600538
186,4.482269287109375e-5,7.9964471912645365,0.011953563675413278,0.001361293398486202,232.91925744873546
187,4.506111145019531e-5,7.992008878285958,0.011822755518967118,0.001350760406780691,232.92369576171404
188,4.410743713378906e-5,7.987609411728911,0.011694006849081192,0.0013403666057895814,232.9280952282711
189,4.601478576660156e-5,7.983248239963842,0.011567275139991864,0.0013301093986785857,232.93245640003616
190,4.38690185546875e-5,7.97892482148805,0.011442518953499077,0.0013199862510591641,232.93677981851195
191,7.009506225585938e-5,7.9746386256588835,0.01131969790934159,0.0013099946891541186,232.94106601434112
192,6.008148193359375e-5,7.970389131752086,0.011198772648827697,0.00130013229801329,232.94531550824792
193,4.506111145019531e-5,7.966175829183669,0.01107970480752176,0.0012903967198254573,232.94952881081633
194,4.410743713378906e-5,7.961998218111532,0.010962456983240233,0.0012807856522518166,232.95370642188846
195,4.696846008300781e-5,7.230144958490456,0.010846992707336009,0.003331220867091185,233.68555968150955
196,4.410743713378906e-5,7.966171987452157,0.05878887858810459,0.001258883109112451,232.94953265254784
197,4.410743713378906e-5,7.9620708783423595,0.010895704143914166,0.0012496386946573507,232.95363376165764
198,4.482269287109375e-5,7.95800383812275,0.010783005834138491,0.0012405102477413708,232.95770080187725
199,4.38690185546875e-5,7.95397040628184,0.010671984564344952,0.0012314957139702134,232.96173423371818
200,4.506111145019531e-5,7.949970132166385,0.010562607603294971,0.0012225930858798105,232.96573450783362
201,8.392333984375e-5,7.946002573307183,0.010454843012085551,0.0012138004016085007,232.96970206669283
202,5.793571472167969e-5,7.942067294252567,0.010348659621271896,0.0012051157436391298,232.97363734574742
203,4.315376281738281e-5,7.938163869131245,0.01024402700824705,0.0011965372375741577,232.97754077086876
204,4.410743713378906e-5,7.93429187767336,0.010140915477038683,0.0011880630509494188,232.98141276232664
205,4.38690185546875e-5,7.930450909187471,0.010039296037241359,0.0011796913920843724,232.98525373081253
206,9.489059448242188e-5,7.926640559915512,0.00993914038218773,0.0011714205089759868,232.9890640800845
207,4.696846008300781e-5,7.253692450629714,0.009840420873178544,0.003062451679768776,233.66201218937027
208,4.38690185546875e-5,7.930472538235165,0.05386784793695956,0.001152474735024534,232.98523210176484
209,4.38690185546875e-5,7.926727740753961,0.009886302121349447,0.0011445018148476627,232.98897689924604
210,4.410743713378906e-5,7.923012252067764,0.009789776617149701,0.001136623140546279,232.99269238793224
211,6.794929504394531e-5,7.91932569893234,0.009694606748415368,0.001128837138442772,232.99637894106766
212,6.198883056640625e-5,7.915667716879511,0.009600767544337897,0.0011211422687476141,233.0000369231205
213,4.506111145019531e-5,7.274477895083507,0.009508234605078101,0.0029190350070035127,233.64122674491648
214,4.291534423828125e-5,7.2952350127780505,0.05149683798364456,0.0028600050246868937,233.62046962722195
215,7.486343383789062e-5,7.926502619107822,0.050845365705624646,0.001093931483422636,232.98920202089218
216,4.38690185546875e-5,7.9229119704043285,0.009667807518400733,0.0010865943810706535,232.99279266959567
217,4.38690185546875e-5,7.919348563423398,0.009576884405492665,0.0010793413941886732,232.9963560765766
218,4.38690185546875e-5,7.915812063831282,0.009487193271918036,0.0010721711603154747,232.99989257616872
219,4.291534423828125e-5,7.912302140859438,0.009398712197522292,0.0010650823454578717,233.00340249914058
220,4.506111145019531e-5,7.90881846993679,0.009311419748089009,0.0010580736433594975,233.0068861700632
221,7.009506225585938e-5,7.905360733334177,0.009225294959240436,0.001051143774795387,233.0103439066658
222,6.198883056640625e-5,7.9019286168372815,0.009140317326471796,0.0010442914868911688,233.01377602316273
223,4.506111145019531e-5,7.898521811392229,0.009056466792662613,0.0010375155524531717,233.01718282860776
224,4.38690185546875e-5,7.8951400147605995,0.008973723734324101,0.0010308147693285606,233.0205646252394
225,4.38690185546875e-5,7.891782928547855,0.00889206895484573,0.0010241879597836282,233.02392171145215
226,4.38690185546875e-5,7.888450259591508,0.008811483668141249,0.0010176339698901176,233.0272543804085
227,4.38690185546875e-5,7.88514171820276,0.008731949491273676,0.0010111516689404187,233.03056292179724
228,4.601478576660156e-5,7.88185702125638,0.008653448434830327,0.0010047399488773798,233.0338476187436
229,4.291534423828125e-5,7.878595889525116,0.00857596288993214,0.0009983977237336037,233.03710875047489
230,4.38690185546875e-5,7.875358047332028,0.008499475620773973,0.000992123929102171,233.04034659266796
231,5.507469177246094e-5,7.872143225777691,0.00842396975459329,0.0009859175216053143,233.04356141422232
232,4.887580871582031e-5,7.868951157601359,0.008349428772405073,0.0009797774783882008,233.04675348239863
233,5.793571472167969e-5,7.865781580981974,0.008275836500738293,0.0009737027966272043,233.04992305901803
234,4.601478576660156e-5,7.862634238373602,0.008203177101617228,0.0009676924930467836,233.0530704016264
235,4.410743713378906e-5,7.859508876331432,0.00813143506547872,0.000961745603457073,233.05619576366857
236,4.8160552978515625e-5,7.30511817551897,0.008060595203652958,0.002523115846703427,233.61058646448103
237,4.506111145019531e-5,7.862654174789029,0.044296534715343595,0.0009480707133462924,233.05305046521096
238,4.7206878662109375e-5,7.859576008667474,0.008094811717790659,0.0009423122463556687,233.0561286313325
239,4.506111145019531e-5,7.856518996310982,0.00802534510981296,0.0009366135742426814,233.05918564368903
240,4.506111145019531e-5,7.853482901374377,0.007956736265644053,0.0009309738194430207,233.06222173862562
241,5.698204040527344e-5,7.8504674906188825,0.00788897128857984,0.0009253921210203262,233.06523714938112
242,5.0067901611328125e-5,7.8474725358347115,0.007822036560995843,0.0009198676342667076,233.0682321041653
243,6.103515625e-5,7.844497811146638,0.007755918739377077,0.0009143995303368019,233.07120682885335
244,4.696846008300781e-5,7.841543093312993,0.007690604744683456,0.000908986995873143,233.074161546687
245,8.511543273925781e-5,7.838608164070223,0.007626081759107335,0.0009036292326648783,233.07709647592978
246,4.506111145019531e-5,7.835692808578628,0.0075623372173230724,0.0008983254572911914,233.08001183142136
247,4.601478576660156e-5,7.832796812916897,0.0074993588026164605,0.0008930749007919095,233.0829078270831
248,4.9114227294921875e-5,7.315874352097609,0.007437134439387649,0.002352192684228898,233.5998302879024
249,4.696846008300781e-5,7.331262256953636,0.04119082814359824,0.002310320057901991,233.58444238304637
250,4.792213439941406e-5,7.8414715964847375,0.040734351002175546,0.0008742176663034537,233.07423304351528
251,6.103515625e-5,7.838620865930409,0.007557192677228476,0.000869178683415745,233.0770837740696
252,6.198883056640625e-5,7.344663415921374,0.0074958087979865055,0.0022506591004606362,233.5710412240786
253,4.8160552978515625e-5,7.3589841576209665,0.039879228757554314,0.0022125773472312124,233.55672048237903
254,4.8160552978515625e-5,7.846984554614366,0.03945651197777002,0.0008514343216948253,233.06872008538562
255,4.601478576660156e-5,7.84417883301731,0.007594063211303692,0.0008465934497826668,233.0715258069827
256,4.696846008300781e-5,7.3712241696977685,0.0075336369104948946,0.002157586879916574,233.54448047030223
257,5.1975250244140625e-5,7.846848459450484,0.03865185464251984,0.0008357506576245678,233.06885618054952
258,4.8160552978515625e-5,7.844082884077409,0.007545788739720749,0.0008310500729963486,233.0716217559226
259,4.696846008300781e-5,7.841334901443602,0.007486556550106461,0.0008263947186641314,233.0743697385564
260,8.893013000488281e-5,7.838604330588339,0.00742799541727793,0.0008217839792424213,233.07710030941166
261,7.390975952148438e-5,7.381418364975019,0.007370095344146935,0.00208633493147582,233.53428627502498
262,6.413459777832031e-5,7.841182422623973,0.03747600088057977,0.0008114902627192246,233.07452221737603
263,4.9114227294921875e-5,7.838490313266249,0.007379716052982043,0.0008070104733830548,233.07721432673375
264,4.601478576660156e-5,7.835815011792462,0.00732295141081254,0.0008025729984235371,233.07988962820752
265,7.987022399902344e-5,7.391669135568833,0.007266817228832312,0.0020276261652482416,233.52403550443117
266,0.00011706352233886719,7.838316985139372,0.036545131652063856,0.0007927070175036664,233.07738765486062
267,0.00011396408081054688,7.835678960148542,0.0072737510495989015,0.000788393530953359,233.08002567985147
268,0.00011706352233886719,7.833057167111093,0.007218716239609311,0.0007841202098318833,233.0826474728889
269,0.0001671314239501953,7.830451444579012,0.007164283000796778,0.0007798865252211431,233.085253195421
270,9.202957153320312e-5,7.827861632997198,0.0071104426797669665,0.000775691957196367,233.0878430070028
271,7.605552673339844e-5,7.825287573055306,0.0070571867784130484,0.0007715359946364002,233.0904170669447
272,6.389617919921875e-5,7.82272911155205,0.00700450694860855,0.0007674181350455174,233.09297552844794
273,4.696846008300781e-5,7.820186092555218,0.006952394992151447,0.0007633378843706862,233.09551854744478
274,4.601478576660156e-5,7.817658367193587,0.006900842855103857,0.0007592947568321991,233.0980462728064
275,4.792213439941406e-5,7.815145784959327,0.0068498426258101555,0.0007552882747509953,233.10055885504067
276,4.696846008300781e-5,7.812648198012738,0.006799386531673537,0.0007513179683846993,233.10305644198726
277,4.696846008300781e-5,7.810165462148021,0.006749466936501013,0.0007473833757631741,233.105539177852
278,4.7206878662109375e-5,7.807697433438619,0.006700076336512393,0.0007434840425374183,233.10800720656138
279,4.601478576660156e-5,7.805243970481882,0.006651207359560523,0.0007396195218184837,233.11046066951812
280,4.792213439941406e-5,7.8028049340576615,0.006602852760522434,0.000735789374032745,233.11289970594234
281,8.606910705566406e-5,7.391522867676684,0.006555005419360927,0.0018765346778288063,233.52418177232332
282,6.29425048828125e-5,7.805121317042222,0.033609352649788246,0.0007272014088254686,233.11058332295778
283,4.887580871582031e-5,7.401663114478609,0.006564534281112407,0.001841814375239827,233.5140415255214
284,5.1021575927734375e-5,7.412389060444752,0.03314499247592158,0.0018152499495855837,233.50331557955525
285,4.9114227294921875e-5,7.812027598264507,0.03284309854731594,0.0007142580251506087,233.1036770417355
286,0.00011515617370605469,7.809641550972913,0.006621725485425256,0.0007106265670634561,233.1060630890271
287,6.413459777832031e-5,7.807269220255037,0.006575024305854943,0.0007070267137642413,233.10843541974498
288,7.605552673339844e-5,7.804910477041503,0.006528799331135679,0.0007034580761571474,233.11079416295848
289,9.393692016601562e-5,7.802565195450313,0.0064830441662881684,0.0006999202713347722,233.1131394445497
290,0.00010514259338378906,7.800233251147844,0.00643775252506009,0.000696412922452195,233.11547138885214
291,6.699562072753906e-5,7.797914520159651,0.0063929182247276445,0.0006929356586177569,233.11779011984035
292,6.508827209472656e-5,7.7956088819097005,0.006348535184169245,0.0006894881147707823,233.12009575809032
