Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
25,5.0067901611328125e-5,23.27524278020711,0.1537132496754189,0.035637125292521464,217.64046185979288
26,4.982948303222656e-5,22.709209760435854,0.07021107508880722,0.03225964679470657,218.20649487956416
27,5.1021575927734375e-5,30.73108799926203,0.052221880129675796,0.07349063966709715,210.18461664073797
28,4.982948303222656e-5,22.619490642825127,1.4826832312197962,0.025756812493186874,218.29621399717487
29,4.8160552978515625e-5,23.49617476040077,1.1350025003743855,0.022124472139294003,217.41952987959922
30,5.316734313964844e-5,24.236010529420604,0.373720343733361,0.03327627380748869,216.6796941105794
31,7.486343383789062e-5,23.511071927732942,2.2526889668735373,0.0013404141486897704,217.40463271226707
32,5.1975250244140625e-5,23.517910122560004,0.012213578653055144,0.0016428226252288992,217.39779451744
33,5.1021575927734375e-5,23.511643489969565,0.021738122107340246,0.0030076493311588983,217.40406115003043
34,4.887580871582031e-5,23.49793299742,0.03267642536794237,0.006149989261829877,217.41777164258
35,5.0067901611328125e-5,23.29947064914368,0.07348520160435854,0.0272247086709085,217.61623399085633
36,5.0067901611328125e-5,23.438805404275385,0.3585334792399705,0.027577892197553737,217.4768992357246
37,5.0067901611328125e-5,21.41273798301637,0.1669763748173895,0.024398692047918384,219.50296665698363
38,4.887580871582031e-5,22.265970878363483,0.3101738754675203,0.025900890580889808,218.64973376163653
39,5.1975250244140625e-5,24.530440021199226,0.3641041079872183,0.017279854376116843,216.38526461880076
40,4.887580871582031e-5,23.587761839689897,0.371935119119965,0.004350029345453808,217.3279428003101
41,7.605552673339844e-5,23.617461355088892,0.08847199894366253,0.0031293441217911653,217.2982432849111
42,5.1975250244140625e-5,23.630992505131914,0.07671729043844436,0.0013475995304420326,217.28471213486807
43,5.0067901611328125e-5,23.638015587289658,0.019790261599362247,0.0014444024318200392,217.27768905271034
44,5.698204040527344e-5,23.626068278198474,0.00814606242754968,0.0013001307299393555,217.2896363618015
45,8.20159912109375e-5,23.60169046059336,0.023138337847607462,0.0034856544272805897,217.31401417940663
46,5.316734313964844e-5,23.604467049921816,0.0512023365097804,0.003750105554541061,217.31123759007818
47,4.9114227294921875e-5,23.414085950433417,0.056236711915602276,0.01094146508004235,217.50161868956658
48,4.9114227294921875e-5,22.275353227824475,0.0992848593809004,0.012903034256945022,218.64035141217553
49,4.982948303222656e-5,22.57892429180857,0.12821713549848493,0.021849964754614686,218.33678034819144
50,4.9114227294921875e-5,23.458059843037447,0.4608358189781118,0.007287489051600831,217.45764479696254
51,8.106231689453125e-5,23.682567767269468,0.22391229216766112,0.005452298781228836,217.23313687273054
52,5.698204040527344e-5,23.640207877991543,0.033612855656460425,0.003035676155396226,217.27549676200846
53,5.1975250244140625e-5,23.55646529402315,0.019249754841681344,0.008495548164575114,217.35923934597685
54,5.1021575927734375e-5,23.739714597270506,0.5590770729629024,0.0009174012807561048,217.1759900427295
55,4.9114227294921875e-5,23.727538346458964,0.01810522090067256,0.0018648613461500867,217.18816629354103
56,6.008148193359375e-5,23.742518968339787,0.0281559035366354,0.004652815610411867,217.1731856716602
57,5.1975250244140625e-5,23.633203441912386,0.07496827492862394,0.004393012724875218,217.28250119808763
58,5.0067901611328125e-5,23.371108669425375,0.03774599163469811,0.0057843458608410545,217.54459597057462
59,5.507469177246094e-5,27.10179031661044,0.05606439568601998,0.02032094900118229,213.81391432338955
60,4.982948303222656e-5,24.09942267942415,0.07763187980267844,0.011269194245281255,216.81628196057585
61,7.915496826171875e-5,23.833590153214757,0.4822877428258364,0.010537465971643952,217.08211448678526
62,5.3882598876953125e-5,23.67544928929589,0.023910550797453013,0.009956938147256253,217.2402553507041
63,5.1021575927734375e-5,23.831257322953647,0.018476301123921946,0.0011262515150041693,217.08444731704634
64,5.316734313964844e-5,23.793127578277677,0.04635983811776719,0.0012874347338836145,217.12257706172232
65,6.604194641113281e-5,23.736573636896225,0.004157207353681085,0.0037922898643528093,217.17913100310378
66,6.103515625e-5,23.813441827647353,0.24594931378111298,0.002693615830279467,217.10226281235265
67,5.3882598876953125e-5,23.76921088067779,0.036054917337461134,0.0017563146342264692,217.1464937593222
68,5.2928924560546875e-5,23.549146882000414,0.0241081939508076,0.010352525739688135,217.3665577579996
69,5.1021575927734375e-5,22.55271097923699,0.030347546640601065,0.010145121349442022,218.362993660763
70,5.1975250244140625e-5,24.00878688762198,0.11912631614911345,0.005621530638296604,216.90691775237804
71,7.987022399902344e-5,23.799124550307923,0.0655546566429423,0.003172434141716455,217.1165800896921
72,7.104873657226562e-5,23.875017268212353,0.053137642912276864,0.000984333651605635,217.04068737178764
73,5.1975250244140625e-5,23.876538983398994,0.0008166831721048607,0.0007510167135241268,217.039165656601
74,5.412101745605469e-5,23.8550742657944,0.0030755037654189134,0.002228446665360559,217.0606303742056
75,5.078315734863281e-5,23.889691072177207,0.04965995905343175,0.003464468645257983,217.0260135678228
76,5.1021575927734375e-5,23.85576255707145,0.04915698616001282,0.0008602210579139503,217.05994208292856
77,5.1021575927734375e-5,23.849570745623822,0.02266050722630697,0.0025397565316927877,217.06613389437618
78,5.1021575927734375e-5,23.741426395381346,0.052312107264142635,0.002556257229756325,217.17427824461865
79,5.0067901611328125e-5,23.583373422341978,0.009758822343085857,0.0029427858143418516,217.332331217658
80,5.1021575927734375e-5,24.789228187043513,0.03768816544651892,0.004127607764273288,216.1264764529565
81,8.0108642578125e-5,23.650360240575374,0.03403205163322039,0.02104400299650588,217.26534439942463
82,5.602836608886719e-5,23.743448842360237,0.058822992900652,0.0028710313244031515,217.17225579763976
83,5.793571472167969e-5,23.815964305864277,0.10333187004112394,0.0007579507773409964,217.09974033413573
84,5.602836608886719e-5,23.809643023120444,0.005558976540902169,0.0018063476812441122,217.10606161687957
85,5.5789947509765625e-5,23.825432976100366,0.020340600473814002,0.0012540724104111265,217.09027166389964
86,6.914138793945312e-5,23.809747270483697,0.028493641287162016,0.0006860628555386652,217.10595736951632
87,5.1975250244140625e-5,23.7985075135134,0.01887409268459856,0.0013952748702275683,217.1171971264866
88,5.1975250244140625e-5,23.720576865314968,0.030788413692904443,0.0028139426821672223,217.19512777468503
89,5.4836273193359375e-5,23.692879702915057,0.040083942874164925,0.003180023725194241,217.22282493708494
90,5.698204040527344e-5,25.061728001529886,0.031448182957043644,0.006229733853839723,215.8539766384701
91,8.20159912109375e-5,24.126763020370944,0.02203489447939418,0.005975955697537901,216.78894161962904
92,6.103515625e-5,24.021860935203833,0.1092715713522165,0.0049897975016138145,216.89384370479615
93,5.602836608886719e-5,23.860920594390507,0.2216911254926719,0.0006805889101307181,217.0547840456095
94,5.2928924560546875e-5,23.861003583640098,0.007996379605815613,0.0010009040262484513,217.0547010563599
95,6.103515625e-5,23.875942271460318,0.008273145464180795,0.0019198830610035085,217.0397623685397
96,5.602836608886719e-5,23.856931554995427,0.037956177757013675,0.0005973531813714408,217.0587730850046
97,5.316734313964844e-5,23.846364247747886,0.01647655464510886,0.000906451758434292,217.06934039225212
98,5.507469177246094e-5,23.74935173057837,0.02123041937257482,0.008137463051254156,217.16635290942162
99,5.793571472167969e-5,23.605011889889468,0.15708164049867757,0.010114576444583715,217.31069275011055
100,6.389617919921875e-5,23.56128356755559,0.06849205417873881,0.012038916585119235,217.3544210724444
101,8.106231689453125e-5,23.893037509018498,0.07688921878093377,0.0047143424633379295,217.02266713098152
102,5.602836608886719e-5,23.889015313756353,0.028244614590552476,0.0014554723733229888,217.02668932624366
103,5.507469177246094e-5,23.862846495298434,0.057797615185004286,0.0007010223619423082,217.05285814470156
104,5.412101745605469e-5,23.873278668812652,0.012803465274837915,0.0006678159299039285,217.04242597118736
105,5.2928924560546875e-5,23.914348957893147,0.0033719045195828488,0.005993862300835336,217.00135568210686
106,5.412101745605469e-5,23.867591866247537,0.10260181580410203,0.0004464294661898406,217.04811277375245
107,5.2928924560546875e-5,23.862998784131776,0.012700450334274915,0.00046772655060609133,217.05270585586823
108,7.581710815429688e-5,23.895297811343198,0.01308916904142068,0.00332533256996877,217.0204068286568
109,5.507469177246094e-5,23.82375194364098,0.05125782198397524,0.0018932505959740659,217.09195269635902
110,5.3882598876953125e-5,23.575903874916577,0.10285763278475507,0.001982476485708597,217.33980076508342
111,8.296966552734375e-5,23.688441205057686,0.02720794575040843,0.004632050738251184,217.2272634349423
112,7.796287536621094e-5,23.823270679886527,0.03469823023253688,0.0016654292633107304,217.09243396011348
113,5.91278076171875e-5,23.82718603917634,0.03765243345965554,0.0008901624583041083,217.08851860082365
114,5.316734313964844e-5,23.84673523233718,0.024822089678180493,0.0004465647479275367,217.06896940766282
115,5.316734313964844e-5,23.838999185294732,0.0017534627269549137,0.0021372645709502518,217.07670545470526
116,5.316734313964844e-5,23.857695776086302,0.02968136278884338,0.0004928489564776632,217.0580088639137
117,5.316734313964844e-5,23.85271215906414,0.012818493246729366,0.00036102738205082174,217.06299248093586
118,5.412101745605469e-5,23.853827211136768,0.010755822473644632,0.0010612424733028214,217.06187742886323
119,5.3882598876953125e-5,23.812183326108702,0.02236213280289498,0.0008880350863475759,217.1035213138913
120,5.3882598876953125e-5,23.727378800821626,0.004180643064265888,0.001077193027780115,217.1883258391784
121,8.296966552734375e-5,24.341378335030683,0.01790265592596892,0.002088289334252245,216.5743263049693
122,6.008148193359375e-5,23.68668818512007,0.013267665083568093,0.005121329371479344,217.22901645487994
123,5.602836608886719e-5,23.779383729411848,0.033421352758238335,0.0019257656784116373,217.13632091058815
124,5.507469177246094e-5,23.83480260451141,0.07166516068699001,0.00040285406809710745,217.08090203548858
125,5.2928924560546875e-5,23.83512015299739,0.003765922632022364,0.0008233184331050825,217.08058448700262
126,7.987022399902344e-5,23.844663553700542,0.008538388971823022,0.000640656490320515,217.07104108629946
127,5.3882598876953125e-5,23.838884277214873,0.014696222805132234,0.0003110584924976137,217.07682036278513
128,5.412101745605469e-5,23.836356156294222,0.009514472750975972,0.0006112050832983722,217.0793484837058
129,5.793571472167969e-5,23.8013592420821,0.014565799808499149,0.0013061411436126064,217.1143453979179
130,5.698204040527344e-5,23.768034194113568,0.014946894344832897,0.0007769643280062376,217.14767044588643
131,9.417533874511719e-5,23.746445959212195,0.018978886215189207,0.0009110117647635116,217.1692586807878
132,5.984306335449219e-5,23.678087053359377,0.009706081356015273,0.001485769260205452,217.23761758664062
133,5.793571472167969e-5,24.221822209642824,0.018296187415789898,0.002232073744669749,216.69388243035718
134,5.507469177246094e-5,23.80152540273872,0.1163000738531028,0.0014102285425250255,217.11417923726128
135,5.4836273193359375e-5,23.771250205008762,0.03407772220259002,0.007491677509355271,217.14445443499125
136,5.698204040527344e-5,23.83554540990434,0.16071417016444078,0.0006704560151731962,217.08015923009566
137,5.602836608886719e-5,23.80005833576771,0.02723194692196776,0.001245505443527393,217.11564630423229
138,5.602836608886719e-5,23.836334304306405,0.05124994406447886,0.0002596881525089665,217.0793703356936
139,8.487701416015625e-5,23.838608526346007,0.010031233893893906,0.00031716715984089864,217.077096113654
140,5.698204040527344e-5,23.832988358774003,0.010216025042261904,0.0001713592967985602,217.082716281226
141,8.296966552734375e-5,23.828182579943636,0.004006079170017507,0.00020679215409453018,217.08752206005636
142,9.107589721679688e-5,23.81697215990988,0.002310278825806936,0.00033970121849302557,217.09873248009012
143,9.298324584960938e-5,23.74628429866967,0.001784687677016481,0.0009388523097606693,217.16942034133032
144,8.797645568847656e-5,23.727604155372894,0.0060379749700870755,0.002326885897570535,217.1881004846271
145,8.797645568847656e-5,24.14965892972576,0.010814701396786105,0.0020115017555643704,216.76604571027423
146,8.893013000488281e-5,23.891825103112694,0.01664142055404644,0.001501582372713085,217.0238795368873
147,8.58306884765625e-5,23.800550298400793,0.012662554239768862,0.0014658292416710823,217.1151543415992
148,0.0001571178436279297,23.812151383387224,0.08581495723017386,0.0006332290100627856,217.10355325661277
149,8.606910705566406e-5,23.860999371582714,0.002162552606888481,0.0006943548837082236,217.05470526841728
150,8.893013000488281e-5,23.837889951865577,0.030419648660627352,0.001004677683051772,217.07781468813442
151,9.298324584960938e-5,23.83816704953626,0.027052251190474323,0.0003811279650102412,217.07753759046375
152,8.606910705566406e-5,23.853936817792736,0.005542172488135919,0.001015426127126524,217.06176782220726
153,8.702278137207031e-5,23.83101590587308,0.002458710993602308,0.00046929807681930124,217.08468873412693
154,8.893013000488281e-5,23.79454637522108,0.005383406931326446,0.0011552790759974108,217.12115826477893
155,8.916854858398438e-5,23.911664686080883,0.02365301593971222,0.00256206968230738,217.00403995391912
156,0.0001308917999267578,24.00835947744563,0.015697130935495462,0.000722116806449082,216.90734516255438
157,9.202957153320312e-5,24.144611665304176,0.005990251017690576,0.0029468092603067253,216.77109297469582
158,0.00013589859008789062,23.741645625045876,0.0554201375582058,0.0013341179540885828,217.17405901495414
159,9.107589721679688e-5,23.83541547217368,0.0029389496271576827,0.0011119656970344609,217.08028916782632
160,9.298324584960938e-5,23.830719990788857,0.07697082337629896,0.00080189313225702,217.08498464921115
161,0.00010895729064941406,23.842110730441,0.024725539966012917,0.0005156606999534425,217.073593909559
162,9.202957153320312e-5,23.8416506877221,0.007801011250594404,0.00031087400847296315,217.0740539522779
163,9.298324584960938e-5,23.841317007883404,0.003741918049289158,0.0009167557423808837,217.0743876321166
164,0.00013685226440429688,23.820535472635264,0.0042410003195892994,0.0005926016877921825,217.09516916736473
165,9.202957153320312e-5,24.008570073383794,0.011433667835016637,0.006185450003989389,216.9071345666162
166,9.107589721679688e-5,24.060090850331946,0.07759516296282547,0.0009930985665634654,216.85561378966804
167,9.799003601074219e-5,24.02330154779412,0.0061580551169737735,0.0007488059182986318,216.89240309220588
168,0.000102996826171875,24.10002984531924,0.004083810538741398,0.0011706069107533612,216.81567479468077
169,0.0001049041748046875,24.01401377816407,0.0012973804862629929,0.0006439958221494074,216.90169086183593
170,0.00010204315185546875,23.63745069955165,0.0018741683559146073,0.004139485423875276,217.27825394044834
171,0.00015592575073242188,23.67723951900249,0.013741718327265952,0.005803620916222209,217.23846512099752
172,0.000102996826171875,23.81683449782959,0.34230650299258863,0.0012683090970346074,217.09887014217043
173,9.894371032714844e-5,23.82215847594511,0.0020534197627429473,0.00034926823305358323,217.09354616405489
174,9.989738464355469e-5,23.818986064342994,0.010931724312956357,0.0006865208297340975,217.096718575657
175,0.00015497207641601562,23.81910549213154,0.015641336339200663,0.0003971884733215795,217.09659914786846
176,9.799003601074219e-5,23.805159616264497,0.0005248916344019668,0.00032072364311233517,217.1105450237355
177,9.894371032714844e-5,23.76169180197109,0.0011473420278364013,0.0009176194774140499,217.1540128380289
178,0.00010085105895996094,23.958205877082634,0.001777568109742731,0.0006211612029079752,216.95749876291737
179,0.00010085105895996094,23.926929292537963,0.002557663985126894,0.00037063915775941656,216.98877534746202
180,9.989738464355469e-5,23.56704439546896,0.0042751387302650224,0.005330499472333366,217.34866024453103
181,0.00011014938354492188,23.833173414198995,0.04393908975223192,0.0005387435240172871,217.082531225801
182,0.00011301040649414062,23.83166004193785,0.0030038120970892804,0.0007093654595282798,217.08404459806215
183,9.202957153320312e-5,23.8301077927224,0.013408407656777512,0.00045778823432269974,217.0855968472776
184,9.417533874511719e-5,23.82847432032508,0.012627418936259861,0.00039207126769903505,217.08723031967492
185,9.584426879882812e-5,23.82964446563396,0.010609790033819167,0.0005774667446219356,217.08606017436603
186,0.00010085105895996094,23.824801470382916,0.004471447629205188,0.00035088527561322663,217.0909031696171
187,9.799003601074219e-5,24.150514945281742,0.006206619052416518,0.005368605592541153,216.76518969471826
188,9.489059448242188e-5,24.04194502466553,0.04507704320696708,0.001253623568818412,216.87375961533448
189,9.989738464355469e-5,23.9862803524928,0.003767619275399572,0.0008432579101371596,216.9294242875072
190,0.00011897087097167969,23.918166980041107,0.0010001543889334439,0.0003264251028623404,216.99753765995888
191,0.000186920166015625,23.907779965246924,0.003237316901714713,0.00028628782886552876,217.00792467475307
192,0.0001518726348876953,24.03307930137764,0.001995957130636606,0.0022415858273090133,216.88262533862235
193,9.894371032714844e-5,23.806716186866467,0.0064345695856373305,0.0006357185947360879,217.10898845313352
194,9.703636169433594e-5,23.80800302785127,0.032523802892847634,0.00343629805718324,217.10770161214873
195,9.703636169433594e-5,23.82520720225142,0.04558052451304325,0.0005322933505031031,217.09049743774858
196,9.799003601074219e-5,23.823906346856724,0.023691411300060233,0.0006716933408930482,217.09179829314328
197,0.00011587142944335938,23.824596069745134,0.006578170809083039,0.00024194461922328011,217.09110857025487
198,0.00011301040649414062,23.822329231081113,0.009917218931408492,0.0002817283057271051,217.0933754089189
199,0.00011396408081054688,23.78883938376125,0.002715792862129527,0.0015995662632068209,217.12686525623874
200,9.393692016601562e-5,23.980866488133536,0.02448173346914279,0.0008943470671343751,216.93483815186647
201,8.487701416015625e-5,23.88830686483321,0.008528988885901678,0.0003366982950597877,217.02739777516678
202,6.985664367675781e-5,23.88979169008391,0.0023092210257367996,0.0002976834402286108,217.0259129499161
203,9.393692016601562e-5,23.709283856149888,0.0021370274813370866,0.001624246705087324,217.20642078385012
204,6.794929504394531e-5,23.80674069545681,0.028777986905731242,0.0014022381967788845,217.10896394454318
205,8.0108642578125e-5,23.84414857099138,0.01857431603190575,0.00027242407353396614,217.07155606900864
206,6.985664367675781e-5,23.838069942971515,0.0031909563834683443,0.00017124774026305265,217.0776346970285
207,5.888938903808594e-5,23.83275072726599,0.0021516527873629513,0.00027943099583670937,217.082953912734
208,6.008148193359375e-5,23.802397282698784,0.00835358199855256,0.000932507265475247,217.1133073573012
209,5.888938903808594e-5,23.81801895181755,0.012436949824345974,0.00045898288246249444,217.09768568818245
210,5.793571472167969e-5,23.498959940144793,0.007723712090034715,0.003714092116096085,217.4167446998552
211,8.893013000488281e-5,23.872489741825518,0.044024317173405554,0.0003687696252007309,217.04321489817448
212,7.796287536621094e-5,23.863909085714695,0.002836158660778747,0.00024054874549191154,217.05179555428532
213,6.508827209472656e-5,23.876871187263205,0.002519189721189499,0.00034322461910150166,217.0388334527368
214,5.888938903808594e-5,23.794933768846562,0.005393591312245856,0.0008058802680305538,217.12077087115344
215,8.20159912109375e-5,23.703177899492488,0.0016210376702771093,0.0015621321367278614,217.2125267405075
216,6.008148193359375e-5,23.827945431082043,0.00362308177337088,0.0001612161797110347,217.08775920891796
217,6.198883056640625e-5,23.817130941364958,0.0010840688028934315,0.0003998555141029207,217.09857369863505
218,6.008148193359375e-5,23.81239953043181,0.017419345307231736,0.00047644164850036276,217.1033051095682
219,6.008148193359375e-5,23.888281330423737,0.005605224022109523,0.0019782462198701008,217.02742330957625
220,5.984306335449219e-5,23.358626401337297,0.026081114283057295,0.006203476363135691,217.5570782386627
221,8.988380432128906e-5,23.88708587232847,0.15775483168391566,0.00024024876037124525,217.02861876767153
222,0.00011205673217773438,23.87981241894839,0.0037143920820030428,0.00031773390500425757,217.0358922210516
223,7.605552673339844e-5,23.88707123686065,0.002516943186343561,0.0002347672703221054,217.02863340313934
224,0.00013303756713867188,23.93702714135803,0.0037469599408192565,0.001788451762996385,216.97867749864196
225,8.392333984375e-5,23.93262716603561,0.03907552365691172,0.0009069217420552964,216.98307747396439
226,6.198883056640625e-5,23.840815158991703,0.003693484978607752,0.00017514384256965914,217.0748894810083
227,5.984306335449219e-5,23.863060468273773,0.0005384396352247842,0.00043755078139170615,217.05264417172623
228,5.91278076171875e-5,23.901855879984517,0.016201388801154435,0.003601388110826656,217.0138487600155
229,6.318092346191406e-5,23.839094903323364,0.013663892813958318,0.00019934826746474484,217.07660973667663
230,7.510185241699219e-5,23.81281267712253,0.0025284975824444835,0.0030143194982626357,217.10289196287746
231,0.00018596649169921875,23.823747469004836,0.04333468615211646,0.00030236775806075783,217.09195717099516
232,6.699562072753906e-5,23.894543969648282,0.0011724119562999528,0.00020933020352740373,217.02116067035172
233,9.393692016601562e-5,23.88304194111688,0.0020476752225373914,0.0003789997936210104,217.03266269888312
234,6.4849853515625e-5,23.915452832459152,0.006093029980799049,0.003110154165650276,217.00025180754085
235,6.103515625e-5,23.879430712789855,0.05530364198343038,0.00036786555819474915,217.03627392721015
236,6.079673767089844e-5,23.84935608359011,0.0018968571777228727,0.00021589487430796734,217.06634855640988
237,6.29425048828125e-5,23.863420718431314,0.0012494026004460567,0.00019228257325934795,217.0522839215687
238,9.083747863769531e-5,23.863203159375743,0.0026314800982115073,8.678213865117986e-5,217.05250148062424
239,6.794929504394531e-5,23.828930107477845,0.0021452652783661803,0.0009270551989302976,217.08677453252216
240,6.29425048828125e-5,23.865604274042333,0.03904777866253312,0.00029371944897483253,217.05010036595766
241,0.0001468658447265625,23.855093746252074,0.010667790807716128,0.00021067805575763368,217.06061089374793
242,8.702278137207031e-5,23.823269189158708,0.005287443973795197,0.0009905649987822088,217.0924354508413
243,9.083747863769531e-5,23.89529408557275,0.0071019969913613465,0.0002402447412659317,217.02041055442726
244,0.00011301040649414062,23.876559767457238,0.0058611557546096454,0.002468341266309013,217.03914487254275
245,9.298324584960938e-5,23.89291381430951,0.03614245311390617,0.00012571193043905277,217.0227908256905
246,0.00010585784912109375,23.889719574116484,0.0011070509836778148,0.00018278827589353602,217.0259850658835
247,0.00011014938354492188,23.906615034216486,0.008429984454378864,0.0005659367663051261,217.00908960578352
248,0.0001239776611328125,23.733443208883003,0.009454215381614055,0.0014363059395234264,217.182261431117
249,0.00015783309936523438,23.858224769073836,0.0024123464291872488,0.0003382707125011141,217.05747987092616
250,0.00015091896057128906,23.864580973891947,0.0013132103738153955,0.0001776810617173869,217.05112366610805
251,0.00013113021850585938,23.872118196545713,0.008128881321138096,0.0006584167130759829,217.04358644345427
252,0.00010395050048828125,23.856629259125654,0.009014661557670561,0.0002729155849943689,217.05907538087433
253,7.605552673339844e-5,23.86010391762511,0.0051337362778095825,0.00030457721831460256,217.0556007223749
254,0.00024080276489257812,24.160088023506574,0.0019108780893564885,0.002337229524093438,216.75561661649343
255,0.00031304359436035156,23.8942317110388,0.024872539790036535,0.0001344304152785514,217.0214729289612
256,0.0002148151397705078,23.870313522589946,0.0027532813573530593,0.0018210669939393764,217.04539111741005
257,8.702278137207031e-5,23.99759570512152,0.1201420064024425,0.0006830435124996662,216.9181089348785
258,0.0001010894775390625,23.93146678147511,0.00708167709607327,0.0005494716717557707,216.9842378585249
259,0.00012302398681640625,23.86936116851456,0.0018614137752051097,0.001868812924394715,217.04634347148544
260,0.0001628398895263672,23.88245721126527,0.030481231039547186,0.00014004370865823337,217.03324742873474
261,0.00019693374633789062,23.89098244459619,0.0021427887080009062,0.00011583714743461834,217.0247221954038
262,0.00024199485778808594,23.88866625185443,0.004299132849181881,0.000157754141864207,217.02703838814557
263,0.0002028942108154297,23.896693344640838,0.006451096069101443,0.0030587138149697035,217.01901129535918
264,0.00013899803161621094,23.87486394500877,0.06209785675759408,0.00019788750403114364,217.04084069499123
265,0.00012302398681640625,23.92463154262783,0.00691210039842632,0.0006118609272958371,216.99107309737218
266,0.00012493133544921875,23.903802320830422,0.005135707478667841,0.00014319781599506323,217.01190231916956
267,6.604194641113281e-5,23.89596247496577,0.002245408093968835,0.0007002195060923675,217.01974216503424
268,0.00011682510375976562,23.93045613274043,0.007545930243972614,0.0002307923145368825,216.98524850725957
269,0.0002009868621826172,23.8521881228732,0.003072978760102475,0.000478639144828268,217.0635165171268
270,0.0001220703125,23.91627603902694,0.008313050081080369,0.0003045476548931701,216.99942860097306
271,0.0002281665802001953,23.878675546681492,0.0019155642483287257,0.00013988024480585172,217.0370290933185
272,0.00013303756713867188,23.885846839040326,0.0019573016269455786,9.797506008509513e-5,217.0298578009597
273,0.00010609626770019531,23.901682745698466,0.003733556446434036,0.0004213522281600197,217.01402189430155
274,0.0001571178436279297,23.890598911102394,0.01609702489743577,0.00015115872601630012,217.0251057288976
275,9.894371032714844e-5,23.95533547247878,0.007197825404100322,0.0005592420642188151,216.9603691675212
276,8.797645568847656e-5,23.908390798281324,0.004946391498139188,0.0001338184613327693,217.00731384171868
277,9.298324584960938e-5,23.89820095193724,0.001128372710357811,0.0012195627303045872,217.01750368806276
278,9.608268737792969e-5,23.92016598981118,0.03398780518340899,0.00014238041274058442,216.99553865018882
279,0.0001399517059326172,23.91781225626889,0.0021823500806560678,0.00012889018045405496,216.9978923837311
280,0.0001430511474609375,23.958449030730463,0.0060252505438956735,0.0006431955149692241,216.95725560926954
281,0.0002739429473876953,23.922576783775895,0.009061619741904321,0.0003326145963398845,216.9931278562241
282,0.0001220703125,23.932054129821836,0.0014998478468650725,0.000509600006697392,216.98365051017817
283,0.00010609626770019531,23.875184141736348,0.004607430343207213,0.0002658356716718578,217.04052049826365
284,0.0001418590545654297,23.95194163429744,0.010574399370184874,0.0013475683713651877,216.96376300570256
285,6.914138793945312e-5,23.89179333166726,0.04036674378286163,0.0005683226948529967,217.02391130833274
286,9.107589721679688e-5,23.90843544464927,0.011824773372085281,0.00017249486436389218,217.00726919535072
287,6.4849853515625e-5,23.89991663743689,0.00031611096789228686,8.343437856911724e-5,217.0157880025631
288,6.413459777832031e-5,23.895757345722885,0.00042355070349873347,0.0002917373877101954,217.01994729427713
289,8.511543273925781e-5,23.902490885413414,0.0005886159526841339,4.9743052772548946e-5,217.0132137545866
290,6.699562072753906e-5,23.90762006740605,0.00146494089262295,0.00010711878980895932,217.00808457259396
291,0.0001049041748046875,23.905952784739185,0.004599917511710184,7.63488917810025e-5,217.00975185526082
292,7.295608520507812e-5,23.886972436982006,0.0010442714321390353,0.0003643183003857965,217.028732203018
