Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
28,7.987022399902344e-5,-838.7045599999768,0.5646160836088159,0.0044236784540222646,852.5873682199768
29,7.390975952148438e-5,-823.2389163726459,0.09071775844173678,0.008605387704921722,837.1217245926459
30,7.414817810058594e-5,-838.1169670853892,0.5098770049993706,0.003937727435394909,851.9997753053892
31,7.796287536621094e-5,-824.2595387145514,0.07481583776282627,0.007818986286415334,838.1423469345514
32,6.890296936035156e-5,-837.6352643115146,0.46339430114544733,0.0035365681749034913,851.5180725315146
33,9.202957153320312e-5,-837.1171135135448,0.06246585029533182,0.0032501602948932333,850.9999217335449
34,7.200241088867188e-5,-836.6797905093309,0.04181581732325346,0.003015641454569117,850.562598729331
35,6.890296936035156e-5,-836.3084442370002,0.024560618460996084,0.0028221741414151368,850.1912524570002
36,7.200241088867188e-5,-825.9707380024364,0.010084408269235243,0.006571007012913855,839.8535462224364
37,7.104873657226562e-5,-826.3629763987286,0.3912046756147439,0.006223628279705131,840.2457846187286
38,7.009506225585938e-5,-826.7203383107744,0.3700584034389535,0.005903698495573038,840.6031465307744
39,7.486343383789062e-5,-836.2815029592385,0.3505815738073447,0.00249727730726769,850.1643111792386
40,7.009506225585938e-5,-827.2446721683614,0.02592697733530426,0.005475135508746739,841.1274803883614
41,7.82012939453125e-5,-827.5263297612468,0.32514526798720067,0.005214571353946025,841.4091379812468
42,7.891654968261719e-5,-827.784925970658,0.3092844623164272,0.004972602400619325,841.667734190658
43,6.794929504394531e-5,-828.02274549869,0.29455657134224333,0.004747486136601252,841.90555371869
44,6.914138793945312e-5,-828.2418036448569,0.28085620764322633,0.004537680456212714,842.1246118648569
45,7.009506225585938e-5,-828.4438831400987,0.26808995965649546,0.004341816519888309,842.3266913600987
46,7.104873657226562e-5,-836.226745149153,0.25617479487057865,0.002179889074282651,850.109553369153
47,7.009506225585938e-5,-835.994353264998,0.04979640197524847,0.002042636964246178,849.877161484998
48,7.200241088867188e-5,-828.8658449432355,0.040229267908242064,0.0040092144912500195,842.7486531632355
49,7.295608520507812e-5,-829.022415273746,0.23701062682475094,0.0038501803060752293,842.905223493746
50,7.104873657226562e-5,-835.8071521267603,0.22733668016094935,0.0018873190171987222,849.6899603467604
51,8.702278137207031e-5,-835.6259618877477,0.039537654084851784,0.001780978883707781,849.5087701077478
52,8.58306884765625e-5,-835.4631373015204,0.032074581157507685,0.00168735844766987,849.3459455215204
53,8.296966552734375e-5,-835.3163665751089,0.025422370787236446,0.001604716803107889,849.1991747951089
54,9.512901306152344e-5,-829.5518999506562,0.019481382504245946,0.003452483649393293,843.4347081706562
55,7.891654968261719e-5,-835.1911804358239,0.2046764367983101,0.0015131335477113457,849.0739886558239
56,7.486343383789062e-5,-835.0714438518828,0.01753774395076259,0.0014472288038861797,848.9542520718828
57,7.796287536621094e-5,-829.8311601191684,0.01274442620207296,0.003218678000263753,843.7139683391684
58,8.296966552734375e-5,-829.9263780215331,0.19101659311781624,0.0031103976926678194,843.8091862415331
59,7.295608520507812e-5,-834.9695878318967,0.18442978918556324,0.001354397596071841,848.8523960518967
60,7.295608520507812e-5,-834.8709139183063,0.014357273941442887,0.0013002541518565493,848.7537221383063
61,8.511543273925781e-5,-830.1574617599158,0.01041254847390763,0.0029129019838739635,844.0402699799158
62,7.700920104980469e-5,-830.2337668312807,0.1728854320522641,0.0028212129039592057,844.1165750512807
63,7.605552673339844e-5,-830.3053907868664,0.16730846181296002,0.0027338864766087915,844.1881990068664
64,7.510185241699219e-5,-834.7749094190074,0.16199706158562785,0.0012092468264738698,848.6577176390074
65,7.700920104980469e-5,-834.6929221964165,0.01417622589224771,0.00116358846806086,848.5757304164165
66,7.605552673339844e-5,-830.4885289452825,0.010868072303769724,0.00257416106395259,844.3713371652825
67,7.700920104980469e-5,-830.5464649503468,0.152677526565639,0.002499222626111748,844.4292731703468
68,8.20159912109375e-5,-834.6059573232751,0.14811997107877106,0.0010986424247929703,848.4887655432751
69,7.605552673339844e-5,-830.6518675280571,0.011932856384637518,0.002394165809701123,844.5346757480571
70,7.510185241699219e-5,-830.7010441462221,0.14190565514291856,0.0023274936256312937,844.5838523662221
71,7.891654968261719e-5,-830.7473787712178,0.1378511920160238,0.0022636340084395234,844.6301869912178
72,6.985664367675781e-5,-834.5109224866089,0.13396804423348044,0.0010311970267726225,848.393730706609
73,6.794929504394531e-5,-834.4477587168369,0.014359591866153881,0.0009950056451465037,848.3305669368369
74,6.794929504394531e-5,-834.3888596614943,0.011763350119011752,0.0009618524496293546,848.2716678814943
75,6.890296936035156e-5,-834.3338482525061,0.009367836553208426,0.0009314349370517771,848.2166564725061
76,7.104873657226562e-5,-830.9596944293523,0.0071558385602045315,0.002092191219779825,844.8425026493524
77,6.985664367675781e-5,-834.2732062968814,0.12412337400436003,0.0008942637236697259,848.1560145168814
78,6.890296936035156e-5,-834.225247807831,0.006619608367804391,0.0008682420675203718,848.108056027831
79,7.104873657226562e-5,-831.0696270868272,0.00471647766700312,0.001988519423272454,844.9524353068272
80,7.510185241699219e-5,-831.0997495962877,0.11805407288661787,0.0019399804626067903,844.9825578162877
81,7.891654968261719e-5,-831.1281987284176,0.11510271042314409,0.001893238606623446,845.0110069484176
82,7.200241088867188e-5,-831.1550697344728,0.11226065768118146,0.0018482054680846903,845.0378779544728
83,8.296966552734375e-5,-834.1384688362022,0.1095225824802659,0.0008123510208331267,848.0212770562022
84,7.009506225585938e-5,-831.2119305063003,0.008163289849904375,0.0017842469366724139,845.0947387263003
85,6.794929504394531e-5,-831.234899972198,0.10574004141679466,0.0017433238553254229,845.117708192198
86,6.794929504394531e-5,-834.0734572710859,0.10325203082176283,0.0007763559529258942,847.9562654910859
87,6.914138793945312e-5,-831.2854144018227,0.00870656305745212,0.001685255585529586,845.1682226218227
88,6.794929504394531e-5,-834.0227848113125,0.09982120440035314,0.0007486281906788493,847.9055930313125
89,7.295608520507812e-5,-833.9866666155422,0.008156334200416662,0.0007281752443640572,847.8694748355422
90,7.390975952148438e-5,-833.952463986628,0.0066786138630564275,0.0007091279190704207,847.835272206628
91,8.296966552734375e-5,-833.9200375485243,0.0052955025833185294,0.0006913693075853067,847.8028457685243
92,7.486343383789062e-5,-833.8892589026381,0.0040003586336534586,0.0006747924106253745,847.7720671226381
93,7.486343383789062e-5,-831.435020290948,0.0027869952397241438,0.0015616042785448299,845.3178285109481
94,8.797645568847656e-5,-831.4498304943763,0.09272091179211482,0.0015291532948960357,845.3326387143763
95,8.106231689453125e-5,-831.4637989648811,0.0907481194470467,0.001497726958756801,845.3466071848811
96,7.796287536621094e-5,-833.824856607813,0.08883762580537612,0.0006417990377820612,847.707664827813
97,7.295608520507812e-5,-833.7975563342443,0.0043701500975993094,0.0006268966588934558,847.6803645542443
98,7.700920104980469e-5,-833.7715329437723,0.003282790309775138,0.0006129232770105898,847.6543411637723
99,0.00010800361633300781,-831.5420030733235,0.002259953199344639,0.0014232846577145477,845.4248112933235
100,7.796287536621094e-5,-831.5527382550147,0.0845116629243796,0.0013954797136232762,845.4355464750147
101,8.606910705566406e-5,-833.723118086803,0.0828214237128784,0.0005893030865706989,847.605926306803
102,7.104873657226562e-5,-833.6997067747977,0.002891432518170747,0.0005767570038432538,847.5825149947977
103,7.700920104980469e-5,-831.6016081348733,0.001973165583724641,0.0013420173515035856,845.4844163548734
104,7.796287536621094e-5,-831.6101606371574,0.07968814847344648,0.0013168067984154418,845.4929688571574
105,7.700920104980469e-5,-833.6536623738849,0.07815567870164981,0.0005553380017122431,847.5364705938849
106,7.796287536621094e-5,-831.6360036319932,0.0025556024786265886,0.0012801985159635837,845.5188118519932
107,7.891654968261719e-5,-833.6206252614467,0.07598446815939705,0.0005395648377651444,847.5034334814467
108,8.797645568847656e-5,-831.6601179900072,0.0024054666238502746,0.0012452548472257866,845.5429262100072
109,7.700920104980469e-5,-831.6663769700315,0.07391190492866256,0.001222943560590439,845.5491851900315
110,7.295608520507812e-5,-833.5766838076347,0.07255571835147598,0.0005205042902953585,847.4594920276347
111,8.106231689453125e-5,-833.5576268696158,0.0028897493625596395,0.0005101786066400302,847.4404350896158
112,7.796287536621094e-5,-831.7036421327953,0.0021358338719017988,0.0011799534386784587,845.5864503527953
113,7.295608520507812e-5,-833.52755586766,0.07003856728366495,0.0004964746202101264,847.41036408766
114,7.581710815429688e-5,-831.7232676455014,0.002014548095217686,0.0011494115072984163,845.6060758655015
115,7.390975952148438e-5,-831.7273732610478,0.06822688610452815,0.0011298899252727775,845.6101814810478
116,7.581710815429688e-5,-831.7311468753664,0.06704032735539929,0.001110873114483808,845.6139550953665
117,7.200241088867188e-5,-833.4748084238821,0.06588445547137912,0.00047642658012633007,847.3576166438821
118,7.891654968261719e-5,-831.7482833671831,0.0029789595953904446,0.001083239184967722,845.6310915871832
119,7.605552673339844e-5,-833.4466319698896,0.06424760821741703,0.00046415392861543316,847.3294401898896
120,7.891654968261719e-5,-831.7643021362585,0.002829670332113771,0.0010567314857870965,845.6471103562585
121,0.000102996826171875,-831.766684520129,0.06267737738611129,0.0010396862906865863,845.6494927401291
122,8.20159912109375e-5,-833.40761166083,0.06164138389010344,0.00044943376318846306,847.29041988083
123,8.416175842285156e-5,-831.7811805271214,0.003161026422858614,0.0010149218470947164,845.6639887471214
124,0.00010609626770019531,-831.7828494123562,0.06017539269860943,0.0009989525139368755,845.6656576323562
125,0.00010204315185546875,-831.7842932361058,0.05920481824988864,0.00098336606641623,845.6671014561058
126,8.511543273925781e-5,-831.7855220695417,0.05825753758777499,0.000968150255595718,845.6683302895417
127,9.799003601074219e-5,-833.3464055611028,0.05733281122635196,0.0004305283153503441,847.2292137811028
128,8.296966552734375e-5,-831.7978567683368,0.004283500877032801,0.0009461553306273925,845.6806649883368
129,8.511543273925781e-5,-831.7985073122576,0.056033542457393073,0.0009318601055771081,845.6813155322576
130,8.106231689453125e-5,-833.3095484950903,0.05516480199410078,0.00041782536886953326,847.1923567150903
131,9.393692016601562e-5,-831.8097019016922,0.004478467533579637,0.0009112168256002099,845.6925101216922
132,8.296966552734375e-5,-831.8098399305895,0.05394615056401994,0.0008977662958290196,845.6926481505895
133,8.20159912109375e-5,-833.2736596561697,0.053128781436016945,0.0004057853322183847,847.1564678761697
134,8.392333984375e-5,-831.8200054190552,0.0046454599023683955,0.0008783620235655286,845.7028136390552
135,8.106231689453125e-5,-831.8196888631367,0.051983985122828716,0.0008656881364273077,845.7024970831367
136,8.58306884765625e-5,-833.2387174183197,0.05121384894850078,0.0003943563465819489,847.1215256383197
137,8.082389831542969e-5,-831.8289236505875,0.004787798346509358,0.0008474219520851201,845.7117318705875
138,7.891654968261719e-5,-831.8282036465824,0.05013685206002012,0.0008354635277393777,845.7110118665825
139,7.987022399902344e-5,-833.2046983470302,0.049410228093880786,0.0003834920595387922,847.0875065670302
140,7.796287536621094e-5,-833.1932889908562,0.004908380115354247,0.0003765516817261516,847.0760972108562
141,9.083747863769531e-5,-831.845631928521,0.004412587243430733,0.0008127558670231053,845.728440148521
142,8.20159912109375e-5,-833.1714537031152,0.048092477027876224,0.0003681514508951789,847.0542619231152
143,8.106231689453125e-5,-831.853171693391,0.0042394846088272195,0.0007962975082571978,845.735979913391
144,8.082389831542969e-5,-831.851768159007,0.04712168048943249,0.0007855264881831569,845.734576379007
145,0.00010800361633300781,-831.8502685578467,0.046467210099246176,0.0007749778244439551,845.7330767778467
146,8.20159912109375e-5,-831.8486772206664,0.045826280474495586,0.0007646453859004738,845.7314854406665
147,8.177757263183594e-5,-833.118436792577,0.04519852063760536,0.00035533817731147677,847.001245012577
148,8.296966552734375e-5,-833.1084784425022,0.004903285709261341,0.00034913974474931554,846.9912866625023
149,9.512901306152344e-5,-831.863126079585,0.004462159089413066,0.0007450606028920357,845.745934299585
150,9.107589721679688e-5,-831.8611849834707,0.044063731809070035,0.0007353905182471748,845.7439932034707
151,8.58306884765625e-5,-831.8591700582319,0.04347621299634142,0.0007259120629465171,845.741978278232
152,7.581710815429688e-5,-833.0679426816831,0.04290036674089285,0.00033890748208472587,846.9507509016831
153,7.390975952148438e-5,-831.86464533823,0.004794236985232154,0.0007122755568443507,845.7474535582301
154,8.893013000488281e-5,-831.8624154069137,0.04209792244362386,0.0007032759136945141,845.7452236269137
155,9.608268737792969e-5,-831.8601239933067,0.041551193903977345,0.0006944499464156711,845.7429322133067
156,8.392333984375e-5,-833.0285515978579,0.04101504720352837,0.0003292904740664505,846.9113598178579
157,8.487701416015625e-5,-833.0198997872424,0.005078677559473782,0.0003237122797208912,846.9027080072424
158,9.202957153320312e-5,-831.8719918197434,0.00468407913876432,0.0006777936081986005,845.7548000397434
159,0.0001380443572998047,-831.869451316793,0.04005235361800244,0.0006695001262787053,845.752259536793
160,0.00015115737915039062,-831.8668619689676,0.03954854831837957,0.0006613616757765277,845.7496701889676
161,0.00015497207641601562,-831.8642261895131,0.03905418936817416,0.0006533743834592186,845.7470344095132
162,0.00014090538024902344,-831.8615462801207,0.03856904207478038,0.0006455344969388227,845.7443545001207
163,0.00011897087097167969,-831.85882446071,0.03809287899203179,0.0006378383801551731,845.74163268071
164,0.00013303756713867188,-831.8560628653529,0.037625479646157874,0.000630282509054921,845.7388710853529
165,0.000102996826171875,-832.9435545114359,0.03716663028862184,0.00031067170568155865,846.8263627314359
166,7.915496826171875e-5,-831.8597396790177,0.005713406603704386,0.0006195143562969114,845.7425478990177
167,8.392333984375e-5,-831.8568526815561,0.03653574973901532,0.0006123087053509721,845.7396609015561
168,9.608268737792969e-5,-831.8539333496689,0.03609819388537424,0.0006052311957742392,845.7367415696689
169,7.891654968261719e-5,-831.8509834388885,0.03566845152862213,0.0005982787810519169,845.7337916588885
170,0.00017690658569335938,-831.848004627213,0.03524633773314333,0.0005914485051285917,845.730812847213
171,9.179115295410156e-5,-831.8449985397067,0.03483167300558044,0.0005847374991902002,845.7278067597067
172,0.0001380443572998047,-832.8798956882927,0.034424283097450055,0.0003000995829255557,846.7627039082927
173,0.00017595291137695312,-832.8728531252348,0.006361029131050621,0.00029499737287796355,846.7556613452348
174,0.00011205673217773438,-831.8539714110354,0.006008015553762882,0.0005723542290906127,845.7367796310355
175,9.584426879882812e-5,-832.8569547598303,0.03371581257119847,0.00028927098410901243,846.7397629798303
176,0.0001049041748046875,-831.8566147739095,0.005821259368105479,0.0005631865690045088,845.7394229939096
177,0.00011801719665527344,-831.8534161992293,0.033179841665816036,0.0005570109399190373,845.7362244192293
178,8.416175842285156e-5,-831.8501995800607,0.032804926456132776,0.0005509389112820282,845.7330078000607
179,7.605552673339844e-5,-831.8469661228548,0.03243633004650883,0.0005449681588027669,845.7297743428549
180,7.486343383789062e-5,-831.8437169838356,0.032073911228459574,0.0005390964233331655,845.7265252038356
181,0.00011706352233886719,-831.8404532736616,0.03171753272396206,0.0005333215086802212,845.7232614936617
182,9.703636169433594e-5,-831.8371760620898,0.03136706104564072,0.0005276412795040645,845.7199842820899
183,7.605552673339844e-5,-831.8338863754892,0.031022366374227495,0.0005220536592976144,845.7166945954892
184,7.700920104980469e-5,-831.8305851975222,0.030683322432777535,0.0005165566284444119,845.7133934175222
185,7.605552673339844e-5,-831.827273480986,0.03034980638488926,0.0005111482223513909,845.710081700986
186,8.893013000488281e-5,-831.8239521370945,0.030021698702501223,0.0005058265296525177,845.7067603570945
187,8.988380432128906e-5,-831.8206220429638,0.029698883080055253,0.0005005896904812946,845.7034302629638
188,0.00010991096496582031,-832.7464077689021,0.029381246320397146,0.000276316616278758,846.6292159889022
189,0.0001571178436279297,-831.822561289437,0.00707207282589069,0.0004932834994799002,845.705369509437
190,0.00011205673217773438,-831.8191890139278,0.02895745370034536,0.0004882577332335273,845.7019972339278
191,0.0001361370086669922,-832.724124495478,0.028652636808241996,0.0002705393447510178,846.606932715478
192,0.00014519691467285156,-831.8209340971151,0.006978585636961657,0.00048124920191048237,845.7037423171151
193,0.00011992454528808594,-832.7104871883662,0.028246261974694046,0.00026550855351328655,846.5932954083662
194,0.00011086463928222656,-831.8225262233337,0.006781777562612207,0.00047440482612305716,845.7053344433338
195,7.796287536621094e-5,-831.8190910131327,0.027849249126635143,0.00046969527110218194,845.7018992331327
196,7.510185241699219e-5,-831.8156534571617,0.027563614315104634,0.0004650573451466536,845.6984616771617
197,9.608268737792969e-5,-831.812214158022,0.027282351463606313,0.00046048959042181643,845.695022378022
198,0.00013303756713867188,-831.8087736922795,0.027005371803071016,0.0004559905861701121,845.6915819122795
199,8.0108642578125e-5,-831.8053326132544,0.026732588802354833,0.0004515589475810319,845.6881408332545
200,0.00011897087097167969,-831.8018914636323,0.02646391811064859,0.00044719332470118486,845.6846996836323
201,0.0001068115234375,-832.6497792698204,0.0261992774772019,0.00025757355963207276,846.5325874898205
202,7.009506225585938e-5,-831.8032049003125,0.0071705895941416055,0.00044115046323078876,845.6860131203125
203,6.890296936035156e-5,-831.7997457020217,0.02585022266660096,0.0004369488825483988,845.6825539220217
204,0.00010919570922851562,-831.7962883552736,0.02559553926767616,0.0004328086510501337,845.6790965752737
205,8.797645568847656e-5,-832.622023487344,0.025344601213886497,0.000251983321035416,846.504831707344
206,7.009506225585938e-5,-831.7974426415876,0.007149546208752114,0.0004270890814120917,845.6802508615876
207,7.009506225585938e-5,-831.7939727458117,0.025014582955692272,0.0004231012660338813,845.6767809658118
208,6.914138793945312e-5,-831.7905063693415,0.02477289481435494,0.000419170547806928,845.6733145893415
209,7.104873657226562e-5,-832.5950495869288,0.02453469256247409,0.0002466020186086059,846.4778578069288
210,7.009506225585938e-5,-831.7915171118975,0.007121862648619373,0.0004137508949522484,845.6743253318975
211,0.00011086463928222656,-831.7880429794625,0.024222317175632734,0.00040996200013139266,845.6708511994625
212,7.200241088867188e-5,-831.7845737964285,0.023992720452067618,0.00040622632090271915,845.6673820164285
213,7.081031799316406e-5,-831.7811098778635,0.023766372740394347,0.0004025428566055935,845.6639180978635
214,7.104873657226562e-5,-831.7776515316898,0.023543213025075175,0.00039891063009935457,845.6604597516898
215,7.200241088867188e-5,-832.5544441037731,0.023323181716801172,0.00024060145916431514,846.4372523237731
216,7.414817810058594e-5,-831.7785156117255,0.007232407302368293,0.00039392793183560816,845.6613238317256
217,7.200241088867188e-5,-831.7750554738769,0.02303674486117971,0.0003904228222600473,845.657863693877
218,7.104873657226562e-5,-831.7716020417964,0.022824423392877057,0.0003869655666231786,845.6544102617964
219,7.104873657226562e-5,-831.7681555636692,0.022615023781003957,0.00038355529007727806,845.6509637836692
220,8.0108642578125e-5,-831.764716281011,0.022408492656469818,0.0003801911377683299,845.647524501011
221,9.894371032714844e-5,-831.7612844158102,0.022204777862103973,0.0003768722742883242,845.6440926358102
222,7.200241088867188e-5,-831.7578601900135,0.02200382843242323,0.00037359788314516044,845.6406684100135
223,7.104873657226562e-5,-831.7544438126638,0.021805594532748558,0.00037036716624916984,845.6372520326638
224,7.200241088867188e-5,-831.751035481123,0.021610027456859162,0.00036717934341611003,845.633843701123
225,7.796287536621094e-5,-832.488050845425,0.021417079582380236,0.00023340415983357594,846.3708590654251
226,6.794929504394531e-5,-831.7517620445932,0.007555276921221251,0.0003628556263316383,845.6345702645932
227,7.605552673339844e-5,-831.748359225273,0.02116997636306039,0.0003597738790830301,845.631167445273
228,7.915496826171875e-5,-831.7449652070845,0.02098345558466415,0.00035673232412676,845.6277734270845
229,7.796287536621094e-5,-832.4644958066967,0.02079938902919268,0.00022870961826802985,846.3473040266967
230,9.918212890625e-5,-831.7456012627109,0.00748298433824917,0.00035261393115327275,845.6284094827109
231,0.00010895729064941406,-831.7422151307005,0.020564258111600245,0.00034967175047309726,845.6250233507005
232,0.00010180473327636719,-831.738838442878,0.020386211464780802,0.0003467672747442133,845.621646662878
233,7.891654968261719e-5,-831.7354713197383,0.020210467145386258,0.0003438998566680784,845.6182795397383
234,7.796287536621094e-5,-831.7321138899346,0.02003698562886549,0.00034106886284103824,845.6149221099346
235,9.107589721679688e-5,-831.7287662748145,0.01986572823526883,0.0003382736733968298,845.6115744948145
236,9.489059448242188e-5,-831.7254285787849,0.019696657104136497,0.000335513681659713,845.6082367987849
237,0.00011396408081054688,-832.4160380029859,0.019529735185188857,0.00022285402653678186,846.298846222986
238,0.00013208389282226562,-831.7259854887992,0.007604160290980044,0.00033180597556395016,845.6087937087992
239,0.00011610984802246094,-831.7226592721786,0.019318957400519848,0.00032913281650852463,845.6054674921786
240,8.082389831542969e-5,-831.7193434222313,0.01915729142023576,0.0003264927531102272,845.6021516422313
241,0.00012302398681640625,-831.7160380279597,0.018997646265893973,0.00032388523634026343,845.5988462479597
242,8.20159912109375e-5,-831.7127431669015,0.018839988394009792,0.00032130972855946,845.5955513869015
243,9.083747863769531e-5,-831.7094589165652,0.0186842849602338,0.00031876570323536744,845.5922671365652
244,7.200241088867188e-5,-831.7061853458752,0.018530503788752758,0.0003162526446670383,845.5889935658752
245,7.796287536621094e-5,-831.7029225231552,0.018378613371915497,0.0003137700477179392,845.5857307431552
246,0.00010013580322265625,-831.6996705078802,0.018228582836256613,0.0003113174175565642,845.5824787278802
247,7.700920104980469e-5,-832.3578520438422,0.01808038194171388,0.0002166616254601806,846.2406602638422
248,7.796287536621094e-5,-831.7001755773708,0.007764529697099158,0.00030805831743694457,845.5829837973708
249,8.0108642578125e-5,-831.6969380901894,0.01789622313237549,0.00030567937640194244,845.5797463101894
250,7.414817810058594e-5,-831.693711676576,0.017752477366116716,0.0003033286882035322,845.576519896576
251,0.00022101402282714844,-832.3374484107701,0.017610456545887148,0.0002125255209986698,846.2202566307701
252,0.00024199485778808594,-831.6941580937271,0.007665380712279226,0.000300209485262627,845.5769663137271
253,0.000186920166015625,-831.6909472677315,0.017434365436443278,0.0002979282593922639,845.5737554877315
254,0.0001709461212158203,-832.3232982988482,0.017296543395347093,0.00020880530310633957,846.2061065188482
255,0.00017499923706054688,-831.6913347758659,0.007532421853623576,0.0002949008062402223,845.5741429958659
256,0.000141143798828125,-831.6881402952326,0.01712564159463692,0.0002926862026473078,845.5709485152327
257,0.00020003318786621094,-831.6849572490188,0.01699184657753676,0.00029049718074178126,845.5677654690188
258,0.00012803077697753906,-831.6817856540507,0.016859613369512486,0.00028833334440552476,845.5645938740507
259,0.0001220703125,-832.298179716706,0.016728917757925534,0.0002046381673689109,846.1809879367061
260,0.00012183189392089844,-832.2958561069765,0.007469893016969672,0.00020168250637255642,846.1786643269766
261,0.00023603439331054688,-832.2935755662156,0.007277758951240244,0.0001987990752061926,846.1763837862156
262,0.00019311904907226562,-831.6889616151927,0.007090009417434349,0.0002840080401567749,845.5717698351928
263,0.00017499923706054688,-831.6857965637223,0.016501614153885725,0.00028193133130997405,845.5686047837223
264,0.00016498565673828125,-832.2803578639772,0.016376125722435516,0.00019546859205104206,846.1631660839772
265,8.320808410644531e-5,-831.6859649288598,0.006973246906318172,0.00027916576831274535,845.5687731488598
266,7.510185241699219e-5,-831.6828184096205,0.01621978919598048,0.00027714751579230475,845.5656266296205
267,9.393692016601562e-5,-831.6796836660565,0.01609783504670506,0.00027515170757782766,845.5624918860565
268,7.796287536621094e-5,-831.6765606964071,0.015977251168018895,0.00027317800905159374,845.5593689164072
269,7.700920104980469e-5,-832.2567011282385,0.01585801710947235,0.00019173102531502338,846.1395093482386
270,7.510185241699219e-5,-832.2546882105614,0.006921709499386555,0.00018908018252084173,846.1374964305614
271,8.606910705566406e-5,-832.2527099783873,0.006749131851940871,0.00018649168399138138,846.1355181983873
272,7.796287536621094e-5,-831.6830374103977,0.006580340598969158,0.0002692076541992668,845.5658456303977
273,7.82012939453125e-5,-831.6799252117678,0.01564871171626761,0.00026731072702868274,845.5627334317678
274,7.891654968261719e-5,-831.6768249205169,0.015534068352794885,0.00026543435952434063,845.5596331405169
275,7.700920104980469e-5,-831.6737365267749,0.015420680209467267,0.00026357825292634864,845.5565447467749
276,9.107589721679688e-5,-831.6706600126419,0.015308529027830949,0.0002617421139066068,845.5534682326419
277,8.606910705566406e-5,-831.6675953674612,0.015197596880042253,0.00025992565445048007,845.5504035874612
278,7.605552673339844e-5,-831.6645425647488,0.015087866163351536,0.0002581285917412549,845.5473507847488
279,7.605552673339844e-5,-831.6615015926986,0.014979319591388143,0.00025635064804773144,845.5443098126987
280,7.796287536621094e-5,-831.658472433002,0.014871940187926381,0.00025459155061444936,845.541280653002
281,8.58306884765625e-5,-831.65545505855,0.014765711277256715,0.0002528510315548497,845.5382632785501
282,7.700920104980469e-5,-832.1996222833432,0.014660616482758996,0.00018166039668020105,846.0824305033432
283,7.796287536621094e-5,-831.6555051569987,0.00670082354256279,0.00025055180339212855,845.5383133769988
284,7.605552673339844e-5,-831.6525078110993,0.014531284244710417,0.00024885699832258485,845.5353160310993
285,7.700920104980469e-5,-831.6495222138361,0.014428950514697076,0.00024717983970883213,845.5323304338361
286,0.00010085105895996094,-831.6465483358008,0.014327693979115015,0.00024552008114216573,845.5293565558009
287,8.702278137207031e-5,-831.643586158413,0.01422749957649074,0.00024387748051942057,845.526394378413
288,7.915496826171875e-5,-832.1734392958706,0.014128352502497166,0.00017813255653341574,846.0562475158706
