Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
75,3.2901763916015625e-5,-880.3239081731163,0.004501178260172731,0.0017796027566298182,894.2067163931163
76,3.3855438232421875e-5,-880.3276322629927,0.004441151622720908,0.0017407563938583546,894.2104404829927
77,3.1948089599609375e-5,-880.3312901943441,0.004382704635030897,0.0017033150532985539,894.2140984143441
78,3.314018249511719e-5,-898.8562236120879,0.0043257757467044305,0.008682856270310868,912.7390318320879
79,3.409385681152344e-5,-880.5907609132173,0.6997945038267,0.0016454603544766525,894.4735691332173
80,3.0994415283203125e-5,-880.5941972770852,0.004107567637692802,0.0016113418090012667,894.4770054970852
81,5.4836273193359375e-5,-880.5975756882199,0.0040562135674972605,0.0015783962619049484,894.4803839082199
82,3.790855407714844e-5,-897.7970306147181,0.004006127504074167,0.0080591259553087,911.6798388347181
83,3.2901763916015625e-5,-880.8383664495495,0.6495182009642612,0.001527366014810424,894.7211746695496
84,3.3855438232421875e-5,-897.2446801696401,0.0038136923225966127,0.0076855164783158954,911.1274883896401
85,3.2901763916015625e-5,-881.0679866364917,0.6193822489140387,0.0014790563195570955,894.9507948564917
86,3.314018249511719e-5,-881.0710420289033,0.003636835387669523,0.0014504460154644312,894.9538502489033
87,3.314018249511719e-5,-881.074049383169,0.003594538985869668,0.0014227545040315928,894.956857603169
88,3.1948089599609375e-5,-896.3926515022827,0.0035532149154519923,0.007174031734673244,910.2754597222827
89,3.409385681152344e-5,-881.2883562888223,0.5781567512630319,0.0013797781750579685,895.1711645088224
90,3.409385681152344e-5,-881.2912030284679,0.003395699752870523,0.0013542801266023822,895.1740112484679
91,6.604194641113281e-5,-881.2940070319496,0.0033579629553764524,0.0013295647678922174,895.1768152519496
92,3.695487976074219e-5,-881.2967694721201,0.00332105553496826,0.0013055985934900985,895.1795776921201
93,4.696846008300781e-5,-881.299491481579,0.0032849504517077806,0.0012823499346445173,895.182299701579
94,3.2901763916015625e-5,-895.3402808793503,0.003249621822278035,0.006573776233868302,909.2230890993503
95,3.3855438232421875e-5,-881.4958194930496,0.5297927330091183,0.001246123888754616,895.3786277130496
96,3.2901763916015625e-5,-881.4984048245569,0.0031130868529561186,0.0012245992690692194,895.381213044557
97,3.1948089599609375e-5,-894.8315119498384,0.003080652889780708,0.006241076485960228,908.7143201698384
98,3.2901763916015625e-5,-881.6847838080707,0.502968627968763,0.0011910358922029983,895.5675920280707
99,3.2901763916015625e-5,-881.6872436301455,0.0029557869568306496,0.001171061337714406,895.5700518501455
100,3.409385681152344e-5,-881.6896699760991,0.0029259250781066715,0.0011516436995974775,895.5724781960992
101,5.4836273193359375e-5,-881.6920636838768,0.00289666043684248,0.0011327613047186545,895.5748719038768
102,5.1021575927734375e-5,-894.1267048921623,0.0028679752924692017,0.005819171024176739,908.0095131121623
103,3.409385681152344e-5,-881.8658152518965,0.46896939077899724,0.0011032447473451916,895.7486234718965
104,3.314018249511719e-5,-881.8680982423261,0.002756769657199169,0.0010856562386038263,895.7509064623262
105,3.218650817871094e-5,-881.8703517205367,0.002730257374259781,0.0010685340657129458,895.7531599405368
106,3.314018249511719e-5,-881.8725763872153,0.0027042500884470223,0.0010518609647948516,895.7553846072153
107,3.409385681152344e-5,-881.8747729184579,0.0026787335052231498,0.0010356204915279782,895.7575811384579
108,3.314018249511719e-5,-881.8769419614091,0.0026536938679190937,0.0010197969735394388,895.7597501814091
109,3.1948089599609375e-5,-893.2966246399919,0.002629117927529141,0.005342933693649974,907.179432859992
110,3.314018249511719e-5,-882.0364363160525,0.4306006754201571,0.0009949664169729266,895.9192445360525
111,5.3882598876953125e-5,-882.0385109562376,0.0025322751824482874,0.0009801568209596013,895.9213191762376
112,3.695487976074219e-5,-882.0405605818046,0.002509457574412123,0.0009657139051756179,895.9233688018046
113,3.600120544433594e-5,-882.0425857476398,0.002487047423028991,0.0009516249904610602,895.9253939676398
114,3.600120544433594e-5,-882.0445869931982,0.0024650339136362558,0.0009378779599015269,895.9273952131982
115,3.504753112792969e-5,-882.0465648360037,0.002443406603145886,0.0009244612284554156,895.9293730560037
116,3.600120544433594e-5,-882.0485197849962,0.0024221554223670173,0.0009113637145297239,895.9313280049962
117,3.600120544433594e-5,-892.496500815098,0.0024012706398855886,0.004887212091600724,906.379309035098
118,3.695487976074219e-5,-882.1943738164746,0.39388569338685747,0.000890726998512719,896.0771820364746
119,3.600120544433594e-5,-882.1962489188168,0.0023173508120413553,0.0008784104634128623,896.0790571388168
120,3.600120544433594e-5,-882.1981030469237,0.002297873462488825,0.0008663772739618079,896.0809112669237
121,6.794929504394531e-5,-882.1999366288469,0.0022787207395877965,0.0008546183253635343,896.0827448488469
122,3.504753112792969e-5,-892.0460437562078,0.002259884587950827,0.004604856352298899,905.9288519762079
123,3.218650817871094e-5,-891.9364965162017,0.3711286135866481,0.004489589110655743,905.8193047362017
124,3.314018249511719e-5,-882.4695427093961,0.3618194102233162,0.0008291125423661148,896.3523509293962
125,3.314018249511719e-5,-891.7652231566708,0.002129283748962878,0.0043462401033266115,905.6480313766708
126,3.3855438232421875e-5,-882.5992420222879,0.3502613048085439,0.0008114820470067684,896.4820502422879
127,3.2901763916015625e-5,-882.6009255774088,0.0020608847478891332,0.000800922440894112,896.4837337974088
128,3.3855438232421875e-5,-882.6025914081865,0.0020446542513348808,0.0007905916908166197,896.4853996281865
129,3.695487976074219e-5,-882.6042398590107,0.002028677356713286,0.0007804828612996828,896.4870480790107
130,3.409385681152344e-5,-882.6058712635768,0.002012948163249107,0.0007705892866862514,896.4886794835768
131,7.700920104980469e-5,-891.3366251781558,0.0019974609614580017,0.004081420162023499,905.2194333981558
132,3.790855407714844e-5,-891.2576367893707,0.32892307208069316,0.0039878394437299295,905.1404450093708
133,3.790855407714844e-5,-882.845053712847,0.32136595323878725,0.0007491152750862787,896.727861932847
134,3.600120544433594e-5,-882.846600943853,0.0018914257478035569,0.0007398668378318987,896.729409163853
135,5.817413330078125e-5,-882.848132725223,0.0018773079974514445,0.0007308086738200725,896.730940945223
136,4.482269287109375e-5,-882.8496493421981,0.0018633993972967347,0.000721935306126311,896.7324575621981
137,3.695487976074219e-5,-882.8511510680687,0.0018496953340784413,0.0007132414603602822,896.7339592880687
138,3.790855407714844e-5,-882.8526381791771,0.001836191332145305,0.0007047220556140203,896.7354463991771
139,3.695487976074219e-5,-882.854110933642,0.00182288303991477,0.0006963721956449054,896.736919153642
140,3.814697265625e-5,-890.7805445468784,0.0018097662327797104,0.003704351864569777,904.6633527668785
141,4.100799560546875e-5,-882.9646229859391,0.29853265855796474,0.0006831576181939704,896.8474312059391
142,3.695487976074219e-5,-890.6672901531665,0.0017572704533503603,0.0035993659645059905,904.5500983731665
143,3.814697265625e-5,-883.0720037423271,0.2900644753182373,0.0006703608042121997,896.9548119623271
144,3.814697265625e-5,-883.0733921452388,0.0017073950295594473,0.0006626724304412274,896.9562003652388
145,3.814697265625e-5,-883.0747676768851,0.0016955358789676857,0.0006551310509273705,896.9575758968851
146,5.1021575927734375e-5,-883.0761305634924,0.001683840301528475,0.0006477327322997979,896.9589387834924
147,5.2928924560546875e-5,-890.4130591836829,0.0016723049398739125,0.003428006138737067,904.2958674036829
148,3.886222839355469e-5,-883.1783905123434,0.2762552281757967,0.0006360143664199981,897.0611987323434
149,3.695487976074219e-5,-883.1797094218218,0.001626297447624597,0.0006289700302557322,897.0625176418218
150,5.984306335449219e-5,-890.2723503616244,0.0016153806239637106,0.0033134964520609832,904.1551585816244
151,4.1961669921875e-5,-883.2785514004495,0.267022969507075,0.0006178108319581847,897.1613596204495
152,4.100799560546875e-5,-883.2798286776715,0.00157198584726815,0.0006110971851138776,897.1626368976715
153,3.600120544433594e-5,-883.2810947440103,0.0015616418824699679,0.0006045052063544129,897.1639029640103
154,3.886222839355469e-5,-890.0982747982121,0.001551433134120019,0.0031844407223780903,903.9810830182121
155,3.790855407714844e-5,-883.3760823768907,0.25662103400820774,0.0005940561405008815,897.2588905968908
156,3.981590270996094e-5,-883.3773095261495,0.0015108423393318034,0.000587765767136013,897.2601177461495
157,3.790855407714844e-5,-889.9781836853731,0.001501155627128345,0.003083078598038136,903.8609919053731
158,3.910064697265625e-5,-883.4692720010999,0.248449053725377,0.0005777936266499241,897.3520802210999
159,3.910064697265625e-5,-883.4704622104355,0.0014627598853091768,0.0005717858653205822,897.3532704304355
160,3.695487976074219e-5,-889.8663279550401,0.0014535584156631749,0.002987023621095639,903.7491361750401
161,4.100799560546875e-5,-883.5595580260988,0.24070511778876838,0.0005622606860348151,897.4423662460988
162,3.814697265625e-5,-883.5607131335532,0.001417193664243445,0.0005565180556217277,897.4435213535533
163,3.695487976074219e-5,-883.5618587119088,0.0014084439313508015,0.0005508733012073348,897.4446669319088
164,3.695487976074219e-5,-889.725386920054,0.0013998015544240184,0.0028782160489641564,903.608195140054
165,3.790855407714844e-5,-883.6477053497115,0.23193566066967755,0.0005419186407282061,897.5305135697115
166,4.00543212890625e-5,-889.6642504760202,0.0013656330801465417,0.002809332351091717,903.5470586960203
167,3.814697265625e-5,-883.7314984231125,0.2263801176957681,0.0005332067860380617,897.6143066431125
168,3.814697265625e-5,-883.7325883400904,0.001332898632481216,0.0005279473152996893,897.6153965600904
169,4.410743713378906e-5,-883.7336695717163,0.0013249632554169016,0.00052277445391194,897.6164777917163
170,3.695487976074219e-5,-883.7347422502553,0.0013171217893527222,0.0005176862027385793,897.6175504702553
171,4.315376281738281e-5,-883.7358064994819,0.0013093725742269978,0.0005126806220598868,897.6186147194819
172,3.910064697265625e-5,-883.7368624372257,0.0013017139955118276,0.0005077558293980324,897.6196706572257
173,3.790855407714844e-5,-883.7379101915758,0.0012941444695444182,0.0005029099974543841,897.6207184115758
174,3.719329833984375e-5,-883.7389498755592,0.0012866624510638612,0.0004981413521187807,897.6217580955592
175,3.814697265625e-5,-883.7399816034995,0.0012792664325451029,0.000493448170548009,897.6227898234995
176,3.910064697265625e-5,-883.7410054915254,0.0012719549417201277,0.0004888287794326858,897.6238137115254
177,6.508827209472656e-5,-883.7420216467885,0.0012647265361546971,0.0004842815531889728,897.6248298667886
178,3.790855407714844e-5,-883.7430301789095,0.001257579806069732,0.0004798049122950711,897.6258383989095
179,3.790855407714844e-5,-883.7440311926994,0.0012505133762652973,0.00047539732172859566,897.6268394126994
180,3.695487976074219e-5,-883.745024793905,0.001243525902290316,0.00047105728941594795,897.627833013905
181,4.506111145019531e-5,-889.198634055103,0.0012366160664440526,0.002546061950765463,903.081442275103
182,3.981590270996094e-5,-883.8209418255915,0.20518009275963867,0.00046414038763061585,897.7037500455915
183,3.886222839355469e-5,-883.8219092546669,0.0012085293094451707,0.0004599692598971346,897.704717474667
184,3.790855407714844e-5,-889.1254046984968,0.0012019240335211102,0.0024757759560551837,903.0082129184968
185,3.790855407714844e-5,-889.110348719289,0.1995132452205639,0.002434561920412838,902.9931569392891
186,3.814697265625e-5,-883.9673744415095,0.19618549345105532,0.0004508100934309874,897.8501826615095
187,3.910064697265625e-5,-883.9683060540915,0.0011556137188247911,0.00044683429808567204,897.8511142740915
188,4.00543212890625e-5,-889.0451069762853,0.0011494327854558054,0.002369599170614285,902.9279151962853
189,3.886222839355469e-5,-889.0336944159199,0.1909495705645724,0.0023315673750671706,902.9165026359199
190,5.91278076171875e-5,-884.1075726729937,0.18787890804145932,0.00043811342155460883,897.9903808929937
191,8.511543273925781e-5,-888.9996650580078,0.0011066402703791077,0.0022830755745948507,902.8824732780079
192,4.696846008300781e-5,-884.175652689416,0.18396938110652938,0.00043198947155654585,898.058460909416
193,4.00543212890625e-5,-888.967516034987,0.0010834979244127212,0.002236146318663188,902.8503242549871
194,4.00543212890625e-5,-884.2423342259135,0.18018469803040682,0.0004260085167657279,898.1251424459135
195,3.910064697265625e-5,-884.2432009846743,0.0010611891673782297,0.000422386294774595,898.1260092046743
196,4.00543212890625e-5,-884.2440617942707,0.001055746178671895,0.0004188155385228303,898.1268700142707
197,3.981590270996094e-5,-888.891569466703,0.0010503587314610932,0.0021686120607481603,902.774377686703
198,4.00543212890625e-5,-884.3087274795248,0.17474220571917218,0.0004131341154839095,898.1915356995248
199,4.00543212890625e-5,-888.8643115208479,0.0010291669952569576,0.002125580406029497,902.7471197408479
200,4.076957702636719e-5,-884.3721108972231,0.1712719564435567,0.00040758144898246906,898.2549191172232
201,7.200241088867188e-5,-888.8389012148036,0.0010087110808648533,0.0020840174263638206,902.7217094348036
202,4.482269287109375e-5,-884.4342558082662,0.16792022897477024,0.0004021534459768716,898.3170640282663
203,5.984306335449219e-5,-884.4350681007263,0.000988954106742125,0.00039886068691103165,898.3178763207263
204,6.198883056640625e-5,-884.435875030711,0.0009840815426439427,0.0003956130037894191,898.318683250711
205,4.291534423828125e-5,-884.436676654957,0.0009792567455100384,0.00039240953037266633,898.319484874957
206,4.00543212890625e-5,-884.4374730389673,0.000974479023124512,0.0003892494218940565,898.3202812589673
207,4.00543212890625e-5,-884.4382642521018,0.000969747681264422,0.0003861318543742819,898.3210724721018
208,4.00543212890625e-5,-884.4390503477298,0.0009650620578425236,0.0003830560240295916,898.3218585677298
209,4.100799560546875e-5,-884.4398313974348,0.0009604214855640238,0.00038002114664784466,898.3226396174348
210,3.910064697265625e-5,-884.4406074512463,0.0009558253210905704,0.00037702645700852914,898.3234156712463
211,6.985664367675781e-5,-884.4413785761844,0.0009512729302163349,0.0003740712083228838,898.3241867961844
212,5.984306335449219e-5,-884.4421448256535,0.0009467636911067138,0.00037115467167555454,898.3249530456535
213,4.1961669921875e-5,-884.4429062585514,0.0009422969898092562,0.00036827613551765294,898.3257144785514
214,3.981590270996094e-5,-884.4436629305669,0.0009378722303154496,0.00036543490515683245,898.3264711505669
215,6.198883056640625e-5,-884.4444148995376,0.0009334888238094924,0.00036263030226843404,898.3272231195376
216,4.291534423828125e-5,-884.4451622158122,0.0009291461931154058,0.0003598616644065553,898.3279704358122
217,6.198883056640625e-5,-884.4459049385528,0.0009248437716482113,0.0003571283445603643,898.3287131585528
218,4.220008850097656e-5,-884.4466431125911,0.0009205810039340223,0.0003544297107319654,898.3294513325911
219,4.410743713378906e-5,-888.5075575385431,0.0009163573450299097,0.0018943811984196326,902.3903657585431
220,4.100799560546875e-5,-884.5031155227871,0.15265232942156085,0.0003501175744149728,898.3859237427871
221,7.390975952148438e-5,-884.5038377185601,0.0008993136470104591,0.00034750617904685696,898.3866459385602
222,4.100799560546875e-5,-884.5045555688839,0.0008952435781406306,0.0003449273285901611,898.3873637888839
223,3.981590270996094e-5,-884.5052691311566,0.0008912101751729928,0.00034238045404495716,898.3880773511567
224,6.103515625e-5,-884.5059784526047,0.0008872129487493172,0.00033986499920953147,898.3887866726047
225,5.698204040527344e-5,-884.5066835744374,0.0008832514080811538,0.00033738042038826215,898.3894917944374
226,4.601478576660156e-5,-884.5073845449651,0.0008793250836281258,0.0003349261859634094,898.3901927649651
227,5.91278076171875e-5,-884.5080814112907,0.0008754335037288425,0.0003325017761288427,898.3908896312907
228,5.698204040527344e-5,-884.508774218074,0.0008715762131300369,0.00033010668255150944,898.391582438074
229,5.3882598876953125e-5,-884.5094630074022,0.0008677527567748277,0.00032774040805180895,898.3922712274023
230,4.506111145019531e-5,-884.5101478246333,0.0008639626939083451,0.00032540246630106143,898.3929560446334
231,6.794929504394531e-5,-884.5108287095618,0.000860205587875463,0.0003230923815565726,898.3936369295618
232,4.1961669921875e-5,-884.5115057094472,0.0008564810083579736,0.0003208096883617699,898.3943139294472
233,3.981590270996094e-5,-884.5121788568276,0.0008527885410736381,0.0003185539312566381,898.3949870768276
234,4.506111145019531e-5,-884.5128482002192,0.0008491277672949109,0.0003163246645655888,898.3956564202192
235,9.298324584960938e-5,-884.5135137760954,0.0008454982825027873,0.0003141214520846972,898.3963219960954
236,4.9114227294921875e-5,-884.5141756264675,0.0008418996866003344,0.00031194386685841975,898.3969838464675
237,4.8160552978515625e-5,-884.5148337861983,0.000838331587415218,0.00030979149095174753,898.3976420061983
238,5.1021575927734375e-5,-884.5154882975712,0.0008347935977674674,0.0003076639152020205,898.3982965175712
239,4.506111145019531e-5,-884.5161391942333,0.0008312853398750395,0.00030556073899593413,898.3989474142334
240,4.1961669921875e-5,-884.5167865142394,0.0008278064410755315,0.00030348157004932044,898.3995947342394
241,6.890296936035156e-5,-884.5174302977207,0.0008243565305533724,0.0003014260242086966,898.4002385177207
242,4.696846008300781e-5,-888.1582722730914,0.0008209352525703386,0.0016981771942843984,902.0410804930914
243,4.100799560546875e-5,-884.5680361629238,0.1368542130557306,0.0002981237921808846,898.4508443829238
244,4.100799560546875e-5,-884.5686670934524,0.000806512232835257,0.00029612803760162233,898.4514753134524
245,4.100799560546875e-5,-884.5692946321615,0.0008032061693498604,0.00029415459374706115,898.4521028521615
246,6.198883056640625e-5,-884.569918810379,0.0007999270945456008,0.0002922031109754992,898.452727030379
247,4.601478576660156e-5,-884.5705396634257,0.000796674681289246,0.0002902732466682985,898.4533478834257
248,4.315376281738281e-5,-884.5711572198888,0.0007934486015949334,0.0002883646650936218,898.4539654398889
249,4.315376281738281e-5,-884.5717715172568,0.0007902485383044539,0.00028647703724568396,898.4545797372568
250,4.410743713378906e-5,-884.5723825895739,0.0007870741787588073,0.0002846100406399425,898.4551908095739
251,9.703636169433594e-5,-888.050639933289,0.0007839252150294786,0.0016222211941934314,901.933448153289
252,5.698204040527344e-5,-884.6207204708735,0.13073505069475513,0.0002816066915740541,898.5035286908735
253,6.4849853515625e-5,-888.0405437450972,0.0007705152616238303,0.0015948919743873952,901.9233519650973
254,7.295608520507812e-5,-884.6682447194053,0.12853056313115196,0.00027865656969957556,898.5510529394053
255,0.0001361370086669922,-884.6688355840815,0.0007575098868055692,0.00027687309335652413,898.5516438040816
256,0.00010514259338378906,-888.0188192470523,0.0007545386402367261,0.0015622422654725113,901.9016274670523
257,0.00010395050048828125,-884.7153869449576,0.1258979776220795,0.00027400532246997793,898.5981951649576
258,0.00010800361633300781,-888.0106374305315,0.0007419920865827882,0.0015366472514549445,901.8934456505315
259,0.00012493133544921875,-884.7611763138925,0.12383346458471517,0.00027118742625176033,898.6439845338925
260,6.699562072753906e-5,-884.761748119729,0.0007298126538446886,0.00026948230621394215,898.644556339729
261,6.699562072753906e-5,-884.7623170359966,0.0007270051067217144,0.0002677950959432048,898.6451252559966
262,9.083747863769531e-5,-884.7628830962653,0.0007242190710295579,0.0002661255316306558,898.6456913162654
263,6.818771362304688e-5,-884.7634463179274,0.0007214543053211402,0.0002644733544538973,898.6462545379275
264,6.389617919921875e-5,-884.7640067322163,0.0007187105636946307,0.0002628383104776403,898.6468149522163
265,7.104873657226562e-5,-884.7645643638471,0.0007159876073231285,0.00026122015054753396,898.6473725838471
266,6.29425048828125e-5,-884.7651192399862,0.0007132852026105287,0.00025961863017699607,898.6479274599862
267,9.703636169433594e-5,-887.922213328332,0.0007106031157963966,0.0014721201168240358,901.805021548332
268,0.00014710426330566406,-887.9272835913553,0.11863523102275189,0.0014542293038212624,901.8100918113553
269,4.57763671875e-5,-884.8517653696367,0.11719076851734325,0.0002560562037267136,898.7345735896367
270,4.410743713378906e-5,-884.852305669368,0.0006907320065968943,0.000254506510049569,898.735113889368
271,0.00016617774963378906,-884.8528433398674,0.0006881732155877573,0.0002529724857134093,898.7356515598674
272,0.00017786026000976562,-884.8533784096999,0.0006856333039418395,0.00025145390849675217,898.7361866296999
273,0.00013399124145507812,-884.8539108995751,0.0006831120711035266,0.0002499505602370777,898.7367191195751
274,0.00011491775512695312,-884.8544408342896,0.0006806093084327746,0.0002484622267303218,898.7372490542896
275,5.1975250244140625e-5,-884.8549682368212,0.000678124813936642,0.00024698869767458354,898.7377764568212
276,5.1975250244140625e-5,-887.8586572113127,0.0006756583889045805,0.0014004459100359194,901.7414654313127
277,4.076957702636719e-5,-884.8966938187841,0.11285823467209953,0.0002446161121988356,898.7795020387841
278,3.910064697265625e-5,-884.8972119766395,0.0006651956728629128,0.0002431802007889949,898.7800201966395
279,3.910064697265625e-5,-884.8977276923606,0.0006628023837883044,0.0002417583708985123,898.7805359123606
280,3.886222839355469e-5,-884.8982409834434,0.0006604262501740885,0.00024035042884435634,898.7810492034434
281,7.295608520507812e-5,-884.8987518815411,0.0006580670903149599,0.00023895618437089412,898.7815601015411
282,6.008148193359375e-5,-884.8992603997203,0.0006557247208401638,0.00023757545060018424,898.7820686197203
283,3.910064697265625e-5,-884.8997665588031,0.000653398963583962,0.00023620804390490815,898.7825747788031
284,4.38690185546875e-5,-887.7952186962493,0.0006510896428765086,0.0013499006615276456,901.6780269162493
