Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
81,6.103515625e-5,-793.4581439540152,0.0006240072850079382,0.0050033842987247746,807.3409521740152
82,5.698204040527344e-5,-799.9840405929826,0.27033230986154344,4.669101289239342e-5,813.8668488129827
83,3.910064697265625e-5,-799.9830767985286,0.0005986254612021936,4.6128381130787774e-5,813.8658850185286
84,3.790855407714844e-5,-799.9821324549148,0.0005913990939860971,4.5579145364226744e-5,813.8649406749148
85,4.1961669921875e-5,-793.7740129677568,0.000584344786950081,0.004690898097355616,807.6568211877568
86,3.886222839355469e-5,-799.8915804875387,0.253452509601772,4.380552775566742e-5,813.7743887075387
87,3.790855407714844e-5,-799.8907050784328,0.0005615376734311979,4.3301934656624595e-5,813.7735132984328
88,3.695487976074219e-5,-799.8898464291588,0.0005550704837067333,4.2809786856269726e-5,813.7726546491588
89,3.719329833984375e-5,-799.8890040097135,0.0005487502776905817,4.2328698556885594e-5,813.7718122297135
90,3.600120544433594e-5,-794.1182733886949,0.0005425720970723604,0.0043609646921656,808.0010816086949
91,7.390975952148438e-5,-794.1849818811093,0.23563028639797307,0.00424809714020286,808.0677901011093
92,5.412101745605469e-5,-799.7238253934256,0.22953460690823166,3.970550957002301e-5,813.6066336134256
93,3.719329833984375e-5,-799.7230669213991,0.0005088447114593319,3.9278499283756956e-5,813.6058751413991
94,3.695487976074219e-5,-799.7223219249968,0.0005033624048577304,3.8860574323462605e-5,813.6051301449968
95,3.790855407714844e-5,-799.721590006714,0.0004979967424134198,3.8451447783814424e-5,813.604398226714
96,3.886222839355469e-5,-794.4732384782419,0.0004927440426206805,0.003967117637166866,808.3560466982419
97,4.100799560546875e-5,-799.6451942573794,0.21435415038525885,3.7108302454016216e-5,813.5280024773795
98,3.886222839355469e-5,-799.6445095578574,0.00047548251431416656,3.672958336448569e-5,813.5273177778574
99,3.886222839355469e-5,-794.6284856468283,0.00047062079310252673,0.0037919097721315713,808.5112938668283
100,3.910064697265625e-5,-799.5715328700317,0.20488907340879672,3.548401179027915e-5,813.4543410900317
101,4.9114227294921875e-5,-799.5708909253981,0.0004546159510565763,3.513262643337624e-5,813.4536991453981
102,4.601478576660156e-5,-799.5702593690885,0.0004501056401267486,3.478813098575283e-5,813.4530675890885
103,5.3882598876953125e-5,-799.5696379265846,0.0004456837654316659,3.4450324770916876e-5,813.4524461465846
104,3.886222839355469e-5,-799.5690263242127,0.00044134775316176275,3.411901482908752e-5,813.4518345442127
105,3.790855407714844e-5,-794.9058597824642,0.00043709512545047393,0.0035255315993429604,808.7886680024642
106,3.814697265625e-5,-799.5012372836572,0.19049947272513523,3.301326297794307e-5,813.3840455036573
107,3.814697265625e-5,-799.5006617715858,0.0004228899646160604,3.270467483978932e-5,813.3834699915858
108,4.100799560546875e-5,-795.0287288810669,0.00041892942628037906,0.003381271132343071,808.9115371010669
109,5.793571472167969e-5,-795.0636497157411,0.18270600131376427,0.003306446845095536,808.9464579357411
110,3.910064697265625e-5,-799.3727084657503,0.1786644889658487,3.0975171123081844e-5,813.2555166857503
111,4.696846008300781e-5,-799.3721809069193,0.00039671323049927633,3.069606839518032e-5,813.2549891269193
112,5.507469177246094e-5,-799.3716610208044,0.00039313185648540274,3.042194964421224e-5,813.2544692408044
113,3.910064697265625e-5,-795.2086734584659,0.0003896144347381415,0.003148235700025344,809.0914816784659
114,4.1961669921875e-5,-799.3112125133875,0.17011609123795743,2.9507476814654055e-5,813.1940207333876
115,3.814697265625e-5,-799.3107209261734,0.00037787160826620385,2.92508462839703e-5,813.1935291461734
116,3.814697265625e-5,-799.3102362078207,0.00037457891276696637,2.8998640417878456e-5,813.1930444278207
117,3.814697265625e-5,-795.3401728832087,0.0003713429871668716,0.003002592649782031,809.2229811032087
118,3.814697265625e-5,-795.3646710548446,0.16224793987938707,0.002941070746447492,809.2474792748446
119,3.910064697265625e-5,-799.196655273583,0.15892477393164794,2.757817938369376e-5,813.079463493583
120,4.220008850097656e-5,-799.1962077076028,0.0003531046407754875,2.7348322266389836e-5,813.0790159276028
121,6.29425048828125e-5,-799.1957660980743,0.00035015600143433416,2.7122264440410882e-5,813.0785743180743
122,4.291534423828125e-5,-795.4801919305746,0.000347256100363859,0.0028105647311055765,809.3630001505746
123,3.910064697265625e-5,-799.1418712841692,0.15187318476356276,2.636563112897908e-5,813.0246795041692
124,3.981590270996094e-5,-795.5289873502629,0.0003375439839756624,0.0027330903768996973,809.4117955702629
125,3.790855407714844e-5,-795.5466314248383,0.14768730203032593,0.0026806117639060225,809.4294396448383
126,5.4836273193359375e-5,-795.5630713400187,0.1448525244253271,0.0026297945282220303,809.4458795600187
127,3.790855407714844e-5,-798.9885235001657,0.14210658026934783,2.4679630931928805e-5,812.8713317201657
128,3.910064697265625e-5,-795.6046342238888,0.0003159039794996222,0.0025604012336532716,809.4874424438888
129,4.100799560546875e-5,-795.6179145242668,0.1383564002281013,0.0025136971655017356,809.5007227442668
130,4.00543212890625e-5,-798.8917137039671,0.1358335134193526,2.3597564385438176e-5,812.7745219239671
131,6.103515625e-5,-795.6549782022698,0.0003020191212390992,0.0024493850277607482,809.5377864222698
132,5.698204040527344e-5,-795.6657331551332,0.13235791498518534,0.0024061815982549966,809.5485413751333
133,4.00543212890625e-5,-798.7991123675397,0.1300241032658934,2.2595077807341868e-5,812.6819205875397
134,3.886222839355469e-5,-798.7987690895561,0.0002891575692684245,2.242643103860149e-5,812.6815773095561
135,3.790855407714844e-5,-795.7214514975531,0.00028699548203556165,0.00232904454067206,809.6042597175531
136,3.790855407714844e-5,-795.7297852915581,0.12585580664257992,0.0022893965791613018,809.6125935115581
137,3.790855407714844e-5,-795.7374283669251,0.12371402830114347,0.00225083830864565,809.6202365869251
138,4.00543212890625e-5,-798.6679960556653,0.12163045379771971,2.11459497013192e-5,812.5508042756653
139,3.790855407714844e-5,-795.7651360614191,0.0002705701721840641,0.0021974032622235884,809.6479442814191
140,3.886222839355469e-5,-798.6259705461084,0.1187426529277422,2.064845648366453e-5,812.5087787661084
141,4.696846008300781e-5,-795.7909372808958,0.0002641902590525225,0.002146184031253351,809.6737455008958
142,5.698204040527344e-5,-798.5849337454547,0.11597519678464849,2.0170316318629373e-5,812.4677419654547
143,5.2928924560546875e-5,-798.5846385736195,0.00025805899619180827,2.002924342549838e-5,812.4674467936195
144,3.981590270996094e-5,-798.5843466165638,0.0002562509852433162,1.989012987833215e-5,812.4671548365639
145,3.910064697265625e-5,-798.5840578131751,0.00025446808642750154,1.9752935138501296e-5,812.4668660331752
146,3.910064697265625e-5,-795.8711597501397,0.00025270977917366054,0.002053843604121692,809.7539679701397
147,3.814697265625e-5,-795.8746884941502,0.11098637091461591,0.0020217735158285705,809.7574967141502
148,4.00543212890625e-5,-798.5064439613079,0.10925388781952426,1.9007550040300066e-5,812.3892521813079
149,4.100799560546875e-5,-795.8952671347506,0.0002431522769365163,0.0019770450605077457,809.7780753547506
150,4.100799560546875e-5,-798.4686688266438,0.10683658963809681,1.8590632889685795e-5,812.3514770466438
151,6.103515625e-5,-795.9144100979847,0.00023780735873134658,0.0019340502235512403,809.7972183179847
152,4.410743713378906e-5,-798.4317223314038,0.10451346460414788,1.818884953189048e-5,812.3145305514038
153,7.82012939453125e-5,-798.4314660243308,0.00023265680746604946,1.8069949896395258e-5,812.3142742443308
154,6.008148193359375e-5,-795.9483078316962,0.00023113331416640365,0.0018803101620907643,809.8311160516962
155,4.291534423828125e-5,-795.9492169274745,0.10160987984134409,0.0018527086467968097,809.8320251474745
156,4.1961669921875e-5,-798.3604239749147,0.1001187640861699,1.742766579572334e-5,812.2432321949148
157,4.00543212890625e-5,-798.3601818426287,0.00022290007730557985,1.731664462798718e-5,812.2429900626287
158,3.981590270996094e-5,-798.3599420782234,0.00022147768102441794,1.720702879179719e-5,812.2427502982234
159,6.198883056640625e-5,-795.9946754871662,0.00022007329091489807,0.0017912159594366253,809.8774837071662
160,4.38690185546875e-5,-795.9944417706201,0.09679595521220849,0.001765755731758016,809.8772499906202
161,6.818771362304688e-5,-798.2922732254037,0.0954204993452409,1.6614616920062734e-5,812.1750814454037
162,4.506111145019531e-5,-796.0079930412894,0.0002124804231210909,0.0017300459592735893,809.8908012612894
163,4.482269287109375e-5,-798.2592545252801,0.09349058069317097,1.6281318401097665e-5,812.1420627452801
164,4.506111145019531e-5,-796.0205496195686,0.00020820917539287942,0.0016956055900325337,809.9033578395686
165,4.410743713378906e-5,-796.0190862994068,0.09162963549705536,0.0016724459393162,809.9018945194068
166,4.1961669921875e-5,-796.0174021151943,0.09037845168222917,0.0016497848290936438,809.9002103351943
167,4.9114227294921875e-5,-798.1639436892519,0.08915385043794621,1.5529615228919303e-5,812.046751909252
168,4.410743713378906e-5,-798.1637356227216,0.00019857629982030113,1.5437163312237812e-5,812.0465438427216
169,4.410743713378906e-5,-798.1635294375683,0.00019739214889050283,1.534580550089641e-5,812.0463376575683
170,0.0001010894775390625,-796.0528065032559,0.00019622201067949453,0.001598881847294943,809.9356147232559
171,5.507469177246094e-5,-798.1330329590128,0.0864032347322001,1.5053836990562917e-5,812.0158411790128
172,4.9114227294921875e-5,-798.1328337362038,0.000192481246018795,1.4966301567154708e-5,812.0156419562038
173,4.9114227294921875e-5,-798.132636265469,0.00019136011661614703,1.487977811417705e-5,812.0154444854691
174,5.0067901611328125e-5,-796.0856779974042,0.00019025194739599383,0.0015506457499902392,809.9684862174042
175,4.792213439941406e-5,-798.1030663265365,0.08379703593640353,1.4602228271530572e-5,811.9858745465365
176,4.887580871582031e-5,-798.1028753654864,0.00018669618127952484,1.4519248527281641e-5,811.9856835854864
177,4.792213439941406e-5,-798.1026860408156,0.00018563344393113357,1.4437206407333138e-5,811.9854942608156
178,4.482269287109375e-5,-798.1024983276347,0.0001845827166549942,1.4356086109056976e-5,811.9853065476348
179,4.601478576660156e-5,-796.1272110629343,0.00018354379384275148,0.0014964144199507807,810.0100192829343
180,4.696846008300781e-5,-798.0739695738239,0.08086696194728772,1.4094331734255814e-5,811.9567777938239
181,5.1975250244140625e-5,-796.1345253957561,0.00018019066776114547,0.0014693184728343269,810.0173336157561
182,5.1021575927734375e-5,-798.0459611265173,0.0794028259816021,1.3840491323955018e-5,811.9287693465174
183,4.887580871582031e-5,-798.0457836914838,0.00017693908542922986,1.3764848673508641e-5,811.9285919114839
184,0.00011396408081054688,-798.045607711902,0.00017597039623500638,1.369002822609963e-5,811.928415931902
185,8.797645568847656e-5,-796.1615241744948,0.0001750122380554418,0.0014274330734557112,810.0443323944949
186,8.797645568847656e-5,-798.0184030246764,0.07713972320433427,1.3448034906421063e-5,811.9012112446765
187,5.316734313964844e-5,-798.018232483757,0.00017191262976409054,1.3376109213890019e-5,811.901040703757
188,5.1975250244140625e-5,-796.1771472081009,0.00017099157836024403,0.0013949089343077994,810.0599554281009
189,4.8160552978515625e-5,-797.991651833262,0.07538235054697238,1.3143217409471732e-5,811.874460053262
190,5.412101745605469e-5,-797.9914864735051,0.00016800872309327052,1.3074031912309286e-5,811.8742946935051
191,5.602836608886719e-5,-796.1917857030903,0.00016712279763441416,0.0013636038763645284,810.0745939230903
192,4.482269287109375e-5,-796.187426415423,0.0736908415706206,0.0013473926422971712,810.070234635423
193,4.410743713378906e-5,-796.1829736639784,0.0728149833600104,0.0013314841726329023,810.0657818839784
194,5.0067901611328125e-5,-797.9147943361595,0.07195525597351593,1.2548197774430494e-5,811.7976025561595
195,4.601478576660156e-5,-797.9146384759842,0.00016038836810680057,1.2483838259059363e-5,811.7974466959843
196,5.1975250244140625e-5,-796.1958414315532,0.0001595643321313979,0.0013024419930364145,810.0786496515532
197,7.295608520507812e-5,-797.8898314624475,0.07038578773321685,1.2276294043703988e-5,811.7726396824476
198,5.602836608886719e-5,-797.889680108221,0.0001569066132386811,1.221428311168958e-5,811.772488328221
199,4.696846008300781e-5,-797.8895298837724,0.00015611267561584923,1.215289540488438e-5,811.7723381037724
200,4.792213439941406e-5,-797.8893807787726,0.00015532671946124943,1.2092121575271218e-5,811.7721889987727
201,5.602836608886719e-5,-797.8892327744188,0.0001545486221997231,1.203195246035608e-5,811.7720409944188
202,4.8160552978515625e-5,-797.8890858536524,0.0001537782669149048,1.1972379079476405e-5,811.7718940736524
203,4.601478576660156e-5,-796.2403859765955,0.00015301553821817088,0.0012493688260056704,810.1231941965955
204,4.601478576660156e-5,-797.8652956338647,0.06751829478065384,1.1778487734360217e-5,811.7481038538647
205,4.887580871582031e-5,-796.2431869004631,0.00015053288365774386,0.0012292585119074856,810.1259951204631
206,4.696846008300781e-5,-796.2380031749899,0.06643159255051378,0.0012155961075769018,810.1208113949899
207,6.198883056640625e-5,-796.232763676252,0.06569342051761082,0.0012021714672978045,810.115571896252
208,5.507469177246094e-5,-796.2274242602748,0.06496791033678871,0.001189014888075616,810.1102324802748
209,4.9114227294921875e-5,-796.2219904843687,0.06425688714480651,0.0011761183140973311,810.1047987043687
210,4.982948303222656e-5,-797.751394544207,0.06355991558737663,1.1090840209283232e-5,811.634202764207
211,0.00016999244689941406,-797.7512618998398,0.00014172872734702027,1.1038269067524248e-5,811.6340701198399
212,0.00011587142944335938,-796.2307300528446,0.00014105578953029817,0.0011524625361576156,810.1135382728446
213,9.393692016601562e-5,-797.7293284522393,0.06228151869294452,1.0869144738971614e-5,811.6121366722393
214,7.700920104980469e-5,-797.7291993164936,0.00013889072312638838,1.0818346675218923e-5,811.6120075364936
215,0.00015497207641601562,-796.2388447830649,0.00013824050097383629,0.001129624363663229,810.1216530030649
216,5.602836608886719e-5,-796.2330920892832,0.061047468707408285,0.0011178203642252772,810.1159003092832
217,6.699562072753906e-5,-796.2273102791191,0.0604096969720211,0.0011062073292143245,810.1101184991192
218,5.91278076171875e-5,-796.2214613035467,0.0597820872631748,0.0010948115771421511,810.1042695235467
219,4.291534423828125e-5,-797.644930368027,0.0591662204486968,1.0327640341073141e-5,811.527738588027
220,4.1961669921875e-5,-796.2219647714728,0.00013195913465736286,0.00107867123626916,810.1047729914728
221,7.200241088867188e-5,-797.62440959581,0.058293885043303954,1.0176371583648935e-5,811.50721781581
222,6.198883056640625e-5,-797.6242907260021,0.0001300229717491257,1.0130525296259452e-5,811.5070989460021
223,4.1961669921875e-5,-797.6241726310845,0.00012943622124242084,1.0085090186227622e-5,811.5069808510846
224,4.220008850097656e-5,-797.6240553073658,0.00012885473480668124,1.0040060747053858e-5,811.5068635273658
225,6.699562072753906e-5,-797.6239387422929,0.00012827843954267071,9.995431569474702e-6,811.5067469622929
226,4.1961669921875e-5,-797.6238229261317,0.0001277072660375402,9.951197340473967e-6,811.5066311461317
227,4.220008850097656e-5,-797.6237078554004,0.00012714114842391042,9.907352840213122e-6,811.5065160754004
228,4.1961669921875e-5,-797.6235935131285,0.0001265800179712748,9.863892940919052e-6,811.5064017331285
229,4.291534423828125e-5,-796.2642691634937,0.00012602381010381523,0.0010304585553105189,810.1470773834938
230,4.1961669921875e-5,-797.6039946086639,0.05568898108808531,9.72351042010278e-6,811.4868028286639
231,7.700920104980469e-5,-797.6038830493358,0.00012422715679448137,9.68141089826698e-6,811.4866912693358
232,4.696846008300781e-5,-797.6037721826278,0.00012368837533255014,9.639674303302977e-6,811.4865804026279
233,4.1961669921875e-5,-796.2752344017972,0.00012315423740256437,0.0010071476967294395,810.1580426217972
234,4.100799560546875e-5,-796.269127334916,0.05442941129961798,0.0009973663452496342,810.151935554916
235,4.00543212890625e-5,-796.2630113715936,0.05390090655202591,0.0009877317078517388,810.1458195915936
236,4.100799560546875e-5,-796.2568557665254,0.053380205172788485,0.0009782651584979774,810.1396639865254
237,4.506111145019531e-5,-797.5285931602934,0.05286858826091649,9.232901304940867e-6,811.4114013802935
238,4.100799560546875e-5,-796.2559597888967,0.00011794876223545061,0.0009648668407027206,810.1387680088967
239,4.1961669921875e-5,-797.5102485652169,0.05214444140468866,9.107222018413141e-6,811.3930567852169
240,4.100799560546875e-5,-797.510145829297,0.00011634053730506073,9.069269578038156e-6,811.392954049297
241,6.604194641113281e-5,-796.2599932106341,0.00011585489670963048,0.0009478467057799472,810.1428014306341
242,6.008148193359375e-5,-797.4921265023668,0.05122474419113739,8.947253638631454e-6,811.3749347223668
243,4.38690185546875e-5,-797.4920261173793,0.0001142936114500913,8.910428140732312e-6,811.3748343373793
244,4.38690185546875e-5,-797.4919263206157,0.00011382240407115041,8.873904491290005e-6,811.3747345406157
245,4.100799560546875e-5,-796.2686130850702,0.00011335505607967571,0.000927520686115614,810.1514213050702
246,4.100799560546875e-5,-796.2623255100666,0.05012644519210391,0.000919016690286228,810.1451337300666
247,4.38690185546875e-5,-797.4569249883984,0.049666951523256474,8.676043591143373e-6,811.3397332083985
248,4.291534423828125e-5,-796.2608147465562,0.00011082345859483633,0.0009069388363243216,810.1436229665562
249,4.315376281738281e-5,-796.2544856622153,0.04901416888144554,0.0008987611304226735,810.1372938822153
250,4.1961669921875e-5,-797.4227013589198,0.048572304494315065,8.485627736024817e-6,811.3055095789198
251,8.296966552734375e-5,-797.4226074699955,0.00010838724553717256,8.451815424363481e-6,811.3054156899955
252,5.888938903808594e-5,-796.257324284797,0.00010795463633969933,0.0008836061264243293,810.1401325047971
253,4.601478576660156e-5,-797.4058155387238,0.04775328355720276,8.343318771170574e-6,811.2886237587238
254,4.9114227294921875e-5,-797.4057236904978,0.00010656656237553909,8.31046616291286e-6,811.2885319104978
255,4.38690185546875e-5,-796.2598703970843,0.00010614624218132558,0.0008688930331050815,810.1426786170844
256,4.38690185546875e-5,-797.3892127262279,0.04695824022458041,8.204955448146115e-6,811.2720209462279
257,4.982948303222656e-5,-797.389122847459,0.0001047964180103213,8.173024783201573e-6,811.271931067459
258,4.315376281738281e-5,-796.26216405579,0.00010438790438213045,0.0008545849183593561,810.14497227579
259,4.315376281738281e-5,-797.3728850805455,0.0461850785093898,8.070385893250406e-6,811.2556933005455
260,5.1975250244140625e-5,-797.3727971074154,0.00010307486717520742,8.039341302867501e-6,811.2556053274154
261,6.890296936035156e-5,-797.3727096097805,0.0001026776985094871,8.008534602071418e-6,811.2555178297805
262,6.198883056640625e-5,-797.3726225863165,0.00010228357350693295,7.977963066966527e-6,811.2554308063166
263,4.38690185546875e-5,-797.3725360340277,0.00010189245652692635,7.947624015090133e-6,811.2553442540277
264,4.1961669921875e-5,-796.2765562871691,0.00010150431418102168,0.0008311120813058393,810.1593645071691
265,4.291534423828125e-5,-796.2702298307595,0.04491677853753362,0.0008240182574405042,810.1530380507595
266,4.601478576660156e-5,-796.2639155356787,0.04453346981178377,0.0008170167245102145,810.1467237556787
267,4.506111145019531e-5,-797.3257409024773,0.04415506355165067,7.716825645901845e-6,811.2085491224773
268,4.410743713378906e-5,-797.3256578309938,9.855209280755945e-5,7.688027204541276e-6,811.2084660509938
269,4.315376281738281e-5,-797.3255751956094,9.818368559682532e-5,7.659442878114172e-6,811.2083834156094
270,4.410743713378906e-5,-797.3254929944378,9.781801760712839e-5,7.631070287379109e-6,811.2083012144378
271,7.009506225585938e-5,-797.3254112198342,9.745505813839894e-5,7.602907088473318e-6,811.2082194398342
272,6.008148193359375e-5,-796.2768397614832,9.709477892047306e-5,0.0007952124514499278,810.1596479814832
273,4.291534423828125e-5,-796.2705319543256,0.04297683082873996,0.0007886186082682894,810.1533401743256
274,4.291534423828125e-5,-796.2642389180328,0.042620534356808105,0.0007821079240549276,810.1470471380328
275,4.38690185546875e-5,-797.2806337919174,0.04226865408654198,7.388366433613176e-6,811.1634420119174
276,4.291534423828125e-5,-796.2615880613102,9.435079345062103e-5,0.0007728682934829528,810.1443962813103
277,4.410743713378906e-5,-796.255275852021,0.041769264152480265,0.000766597857905286,810.138084072021
278,4.506111145019531e-5,-797.2514750633673,0.04143044238753831,7.242418597086403e-6,811.1342832833673
279,4.38690185546875e-5,-797.2513983647705,9.248418997549187e-5,7.216456239161914e-6,811.1342065847705
