Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
42,8.511543273925781e-5,-0.9409912194100224,0.07363385810142643,0.007099015302813271,45.16326453941002
43,6.198883056640625e-5,-1.005272853630676,0.02554149654177488,0.017341987201670097,45.22754617363068
44,7.605552673339844e-5,-0.9480248182087572,0.03083860884344866,0.00365358746856262,45.17029813820876
45,6.103515625e-5,-0.9428274274507534,0.01985403962352532,0.006932621110592876,45.16510074745075
46,6.008148193359375e-5,-0.9356645213549527,0.030047488399522346,0.003617867816972788,45.15793784135495
47,7.700920104980469e-5,-0.9243111104170745,0.029703985229130748,0.0024265024364560225,45.14658443041707
48,5.793571472167969e-5,-0.9195604394268574,0.01570662077773731,0.0034730180196898817,45.14183375942686
49,5.698204040527344e-5,-0.9168893572809516,0.018242651723553233,0.002263349136741196,45.13916267728095
50,5.698204040527344e-5,-0.8760296091083631,0.01702727248101398,0.008844482154759577,45.098302929108364
51,8.487701416015625e-5,-0.8935526091788362,0.017170505345750885,0.0024432279932644968,45.11582592917883
52,6.103515625e-5,-0.8848226622876415,0.020824942589357014,0.002759936850607256,45.10709598228764
53,5.602836608886719e-5,-0.8801517878663166,0.01349528043492238,0.016751227709230425,45.10242510786632
54,8.893013000488281e-5,-0.8655268138586543,0.05374324023678722,0.002546591213758244,45.08780013385865
55,5.698204040527344e-5,-0.8632154945681983,0.014670772797541979,0.00186703875197687,45.0854888145682
56,7.200241088867188e-5,-0.8609157608813798,0.014618848624311271,0.0024552265715050386,45.08318908088138
57,7.510185241699219e-5,-0.8390981681545616,0.016445495024965694,0.004074947876121162,45.06137148815456
58,5.602836608886719e-5,-0.8438712806121509,0.010800009970046686,0.0023681002267219283,45.06614460061215
59,5.602836608886719e-5,-0.8418644461402569,0.012517374061206735,0.0017359151926593693,45.064137766140256
60,5.1975250244140625e-5,-0.838054941183147,0.012775030253535694,0.00218925833081275,45.060328261183145
61,7.987022399902344e-5,-0.8360458562657077,0.012987668183241322,0.0016358221768671348,45.058319176265705
62,5.698204040527344e-5,-0.830048878472733,0.01389674607119026,0.0022579873076173673,45.05232219847273
63,5.602836608886719e-5,-0.8320392304519872,0.007628619322639381,0.0016512631985522693,45.05431255045199
64,5.817413330078125e-5,-0.8162365719600382,0.011287380259648549,0.003251173042298028,45.03850989196004
65,5.817413330078125e-5,-0.8194246076720326,0.011353708579632048,0.0015582567500571703,45.04169792767203
66,9.298324584960938e-5,-0.8162755144414588,0.011595167172131283,0.0019165661047129325,45.03854883444146
67,9.107589721679688e-5,-0.8322734487261777,0.012149487339407893,0.008571796669312194,45.054546768726176
68,8.296966552734375e-5,-0.7942498745060955,0.06602734578447868,0.001855929135834989,45.01652319450609
69,7.891654968261719e-5,-0.793195869062053,0.009357102919334982,0.0013706478967656119,45.01546918906205
70,8.0108642578125e-5,-0.7920038143535992,0.009230223393659321,0.0018235446950639307,45.0142771343536
71,9.703636169433594e-5,-0.7785351388678203,0.009799271351481283,0.0026899388860111904,45.00080845886782
72,6.008148193359375e-5,-0.7813266995104418,0.009410255279589629,0.0017194533382464345,45.00360001951044
73,5.698204040527344e-5,-0.7782080423521693,0.011202005514399038,0.001311356355578622,45.00048136235217
74,5.412101745605469e-5,-0.7760979079318286,0.007890727129465478,0.0016293627883491243,44.99837122793183
75,5.602836608886719e-5,-0.7748224552439413,0.008568493194031133,0.0012251126388734012,44.99709577524394
76,7.891654968261719e-5,-0.772694631578858,0.008625075404386371,0.0015641215490221681,44.99496795157886
77,6.794929504394531e-5,-0.7726442647132528,0.008836086707248817,0.0012457809372461224,44.99491758471325
78,6.508827209472656e-5,-0.7556436191103054,0.009383904413314017,0.0031046005089652765,44.97791693911031
79,5.793571472167969e-5,-0.7629933670363103,0.006467874792678115,0.0011516696030664582,44.98526668703631
80,5.817413330078125e-5,-0.7606150923453806,0.007737289543793701,0.0014542797825314114,44.98288841234538
81,8.821487426757812e-5,-0.7591210695802969,0.007958835103118803,0.0011004483512831716,44.981394389580295
82,6.008148193359375e-5,-0.7567018439358867,0.008013258431015313,0.0013951999933659795,44.978975163935885
83,5.4836273193359375e-5,-0.7651086054927662,0.008296358198911018,0.004484767174893456,44.98738192549276
84,5.2928924560546875e-5,-0.7443090911838561,0.036628409857586294,0.0013778534069540565,44.96658241118386
85,5.602836608886719e-5,-0.7424308811529227,0.006790654549025429,0.0010307964448079533,44.96470420115292
86,5.698204040527344e-5,-0.740622345583504,0.006704506568208857,0.001313922793995966,44.9628956655835
87,5.4836273193359375e-5,-0.739331837778331,0.007012673687681716,0.0009864217473410676,44.96160515777833
88,5.412101745605469e-5,-0.7374318179046212,0.006966874742465359,0.0012568209555790673,44.95970513790462
89,7.009506225585938e-5,-0.7351020062512371,0.007885505471573432,0.0009955071873783208,44.95737532625124
90,6.008148193359375e-5,-0.7334418184258393,0.005809013399324178,0.0012386535097424014,44.95571513842584
91,0.00010609626770019531,-0.7323657689286699,0.0063160197154680615,0.0009438187858141483,44.95463908892867
92,0.0001430511474609375,-0.7498821731803375,0.006353374222468266,0.004494883973573322,44.97215549318034
93,6.914138793945312e-5,-0.7344319335992764,0.009356547373920505,0.0009448972072267689,44.956705253599274
94,5.984306335449219e-5,-0.7316187264442076,0.006646583457321509,0.0012640001249433035,44.95389204644421
95,6.103515625e-5,-0.7319097356103472,0.00398056094069145,0.0009026511706899372,44.95418305561034
96,6.198883056640625e-5,-0.7303171832458577,0.005757297579335079,0.0011277027893470272,44.95259050324586
97,5.698204040527344e-5,-0.7294803607780116,0.00595149363353702,0.0008645283030486823,44.95175368077801
98,5.412101745605469e-5,-0.7282203979759382,0.0060135510078626895,0.0010961733277481927,44.95049371797594
99,6.103515625e-5,-0.732989921287021,0.0062001744448835425,0.0015297712855484526,44.95526324128702
100,5.91278076171875e-5,-0.724532443389352,0.008111782234053577,0.0011168782362216147,44.94680576338935
101,0.00011610984802246094,-0.7240382342725789,0.005140729627527346,0.0008338930512335616,44.946311554272576
102,6.198883056640625e-5,-0.7224859661632211,0.0054303348443503815,0.0010364226764713281,44.94475928616322
103,6.103515625e-5,-0.7215895934858452,0.0055621749942144465,0.000793820198991616,44.943862913485845
104,5.698204040527344e-5,-0.7201758413690821,0.0056364554318061,0.0009971726532969443,44.94244916136908
105,5.4836273193359375e-5,-0.7187545125799281,0.0060147778470805114,0.0008318329445811491,44.94102783257993
106,5.2928924560546875e-5,-0.7202067820920701,0.004295938514834309,0.001151864377582325,44.94248010209207
107,6.198883056640625e-5,-0.7159944443529844,0.005317996100914198,0.0008293572327069571,44.938267764352986
108,6.4849853515625e-5,-0.714838166311077,0.005117965791429819,0.0009614293528724396,44.937111486311075
109,6.818771362304688e-5,-0.7140055461431182,0.005228994615963194,0.0007371465989060665,44.93627886614312
110,6.008148193359375e-5,-0.7137614005078751,0.005404136689409769,0.0010436073163781416,44.93603472050788
111,0.00013208389282226562,-0.7102292541934365,0.00892856470549274,0.0007341046833796783,44.932502574193435
112,7.295608520507812e-5,-0.7092315308910352,0.004603921397255524,0.0009065516159053592,44.93150485089104
113,6.890296936035156e-5,-0.709803423077215,0.004783307032872359,0.0007856101472350425,44.93207674307722
114,5.602836608886719e-5,-0.7054539573679632,0.005009515288173678,0.0009638493375718857,44.927727277367964
115,5.4836273193359375e-5,-0.7052797961845758,0.004846070795098024,0.00069185837365439,44.927553116184576
116,8.296966552734375e-5,-0.7031994824382757,0.005334734234838607,0.0008885691753874155,44.92547280243828
117,6.413459777832031e-5,-0.7028597062254804,0.003872093555002926,0.0006756956466049767,44.92513302622548
118,6.079673767089844e-5,-0.7016754028466579,0.004440725673320564,0.0008405019022474182,44.92394872284666
119,5.507469177246094e-5,-0.7011288105831853,0.004557642226569439,0.0006534576476465962,44.923402130583185
120,5.888938903808594e-5,-0.7006882166387771,0.0046456634185288595,0.0008464294573146481,44.92296153663877
121,0.00010585784912109375,-0.7012739533214081,0.0048648220821852235,0.002106832986065711,44.923547273321404
122,7.700920104980469e-5,-0.6922326470330493,0.017402778117337415,0.0008250705715387241,44.91450596703305
123,6.008148193359375e-5,-0.6917234324880464,0.003952123972513032,0.0006168739150951047,44.913996752488046
124,6.890296936035156e-5,-0.690620470948023,0.003954087514578152,0.0007841591231641808,44.912893790948026
125,6.890296936035156e-5,-0.6899985875446695,0.004205591784917466,0.0005953641096179456,44.91227190754467
126,6.604194641113281e-5,-0.6891044386749945,0.004184100195967526,0.0007582988226739766,44.911377758674995
127,6.604194641113281e-5,-0.6883203656479326,0.004707038272126783,0.0006354988501273364,44.91059368564793
128,7.009506225585938e-5,-0.6815569697550365,0.00343699013239865,0.0013945839199042023,44.903830289755035
129,9.107589721679688e-5,-0.6839183048568969,0.003754003191525078,0.0006007494063476306,44.906191624856895
130,0.00016689300537109375,-0.6829233543447955,0.003864542485106163,0.0007339236692803614,44.90519667434479
131,0.00016188621520996094,-0.6823276604237112,0.003995318219035944,0.0005636647625049446,44.90460098042371
132,7.104873657226562e-5,-0.6521982002236925,0.004128323407461582,0.012051763391756638,44.87447152022369
133,5.698204040527344e-5,-0.7024165188053304,0.07324645229170955,0.0005504993602949947,44.92468983880533
134,5.602836608886719e-5,-0.701626206513604,0.004219660534283054,0.0010249091694867075,44.9238995265136
135,5.602836608886719e-5,-0.7129642508526656,0.00618464966541609,0.0028849481013414717,44.935237570852664
136,6.318092346191406e-5,-0.7019463114965618,0.006145994101454471,0.0010294136224397166,44.92421963149656
137,5.793571472167969e-5,-0.7008616180209215,0.006157782522641077,0.0005387067145356792,44.92313493802092
138,0.0001010894775390625,-0.6992737691212757,0.004536828734783738,0.0008681938132220793,44.921547089121276
139,5.91278076171875e-5,-0.6983583291765203,0.0050996462853825884,0.0005192937326988496,44.92063164917652
140,6.413459777832031e-5,-0.697256117080161,0.00405317964914196,0.0006967702947375848,44.91952943708016
141,9.489059448242188e-5,-0.6966420355819434,0.004454235586083144,0.0005108265270140298,44.918915355581944
142,5.888938903808594e-5,-0.697566978949976,0.00411534533866617,0.0008142874208170869,44.91984029894998
143,5.793571472167969e-5,-0.6926274011947414,0.004362849484743239,0.0008076401989912315,44.91490072119474
144,6.508827209472656e-5,-0.6941902809600519,0.0007480445434258604,0.0006349832250597397,44.91646360096005
145,0.00010013580322265625,-0.6935078189855204,0.003808424828274252,0.0006060310576636215,44.91578113898552
146,0.00013899803161621094,-0.692221399932764,0.004536399808495994,0.0006143364539520908,44.91449471993276
147,6.508827209472656e-5,-0.6915453551712705,0.003890894536776785,0.00045040627510288186,44.91381867517127
148,6.413459777832031e-5,-0.6908315091412869,0.003337040697204825,0.0006042540169612215,44.91310482914129
149,7.390975952148438e-5,-0.6907280896287279,0.004150502825743351,0.0005831285013672057,44.91300140962873
150,9.012222290039062e-5,-0.6876120839711155,0.0039756498499477315,0.0006502222735076148,44.90988540397112
151,0.00017213821411132812,-0.6872874677641425,0.0035987761807322045,0.0004433289134218545,44.90956078776414
152,0.00011014938354492188,-0.6863619027217717,0.003235155839481064,0.0005812899503416021,44.90863522272177
153,9.202957153320312e-5,-0.6856907194723075,0.0036829362711134363,0.0005204168631491869,44.907964039472304
154,0.00012111663818359375,-0.6834443162940274,0.004180826449397897,0.000707500188909846,44.90571763629403
155,0.00015497207641601562,-0.6846234556531652,0.0011558909689843005,0.00041673544735708936,44.906896775653166
156,0.00015616416931152344,-0.6843341859331226,0.0029647253765702195,0.000574561086905417,44.906607505933124
157,9.489059448242188e-5,-0.6812435181865182,0.003550043977813915,0.0023337038134632285,44.90351683818652
158,0.00011396408081054688,-0.6794217534189928,0.0108142019150648,0.0005548559676537045,44.90169507341899
159,0.000102996826171875,-0.6788710327005276,0.0034855068945332936,0.0007166858586731512,44.90114435270053
160,9.989738464355469e-5,-0.6781231849235798,0.002513522792246513,0.0005336580938557115,44.90039650492358
161,0.00032901763916015625,-0.6776596347119994,0.0030880109869099765,0.0004538384860582348,44.899932954712
162,0.0001361370086669922,-0.677094665766265,0.002434160339391554,0.0005200749098365513,44.89936798576626
163,0.00012302398681640625,-0.6768478028434364,0.0032680291320806056,0.0004010293797161726,44.89912112284343
164,0.00012493133544921875,-0.669280242063129,0.0028479744487264823,0.0014760511588176072,44.89155356206313
165,0.00012612342834472656,-0.6715633944499975,0.003410313932403512,0.0005388359044482553,44.893836714449996
166,0.00016307830810546875,-0.672340857552755,0.0007575618387218284,0.000503939640859166,44.894614177552754
167,0.00012993812561035156,-0.6717607337971596,0.003139849644979465,0.0003767522188531464,44.89403405379716
168,0.00010800361633300781,-0.6709165907252809,0.0029683645492006965,0.0004917003064527383,44.89318991072528
169,7.510185241699219e-5,-0.6704122585057702,0.003097059508381307,0.00037248202208033814,44.89268557850577
170,5.793571472167969e-5,-0.6697827902786103,0.002981060209315622,0.0004882414968419627,44.89205611027861
171,0.00011205673217773438,-0.6722004672426922,0.003068519160488713,0.0007866077664559263,44.89447378724269
172,7.295608520507812e-5,-0.6683762840938408,0.003260905693116688,0.0004980553621701389,44.89064960409384
173,6.29425048828125e-5,-0.6679389065752167,0.0029661732897618693,0.00037106647901801013,44.890212226575215
174,7.581710815429688e-5,-0.6670937999527728,0.002920695326231922,0.000469668947759488,44.88936711995277
175,5.793571472167969e-5,-0.6665527684971212,0.002947599869193242,0.00036144014603200537,44.88882608849712
176,6.008148193359375e-5,-0.6712726743526387,0.0029107412289199326,0.0022937319244444613,44.893545994352635
177,5.698204040527344e-5,-0.6612086480311301,0.017342714946571417,0.00036141962728548856,44.88348196803113
178,5.888938903808594e-5,-0.6613870407608391,0.0027200700789383045,0.0005013647703879149,44.883660360760835
179,5.793571472167969e-5,-0.659246085270931,0.002580402674903347,0.00040364213196477863,44.88151940527093
180,5.91278076171875e-5,-0.6587117843846177,0.002726505112567448,0.000443550269860746,44.880985104384614
181,0.0001010894775390625,-0.6583110320691306,0.0026277011318156366,0.00034920180040342365,44.88058435206913
182,7.200241088867188e-5,-0.6572971767392356,0.0029106706959081026,0.0004364014694039601,44.879570496739234
183,5.91278076171875e-5,-0.657007154083671,0.002362718746659963,0.00034126337859855454,44.87928047408367
184,6.008148193359375e-5,-0.6563836873864954,0.002618004139960559,0.0004303670405429957,44.878657007386494
185,6.198883056640625e-5,-0.6563980837925146,0.0026185076512540172,0.0003595933216231323,44.87867140379252
186,6.699562072753906e-5,-0.6536547007485927,0.002709570845086023,0.0005381542333474283,44.87592802074859
187,6.198883056640625e-5,-0.6542323617369279,0.002642873878824118,0.000389104953805502,44.87650568173693
188,6.508827209472656e-5,-0.6526322623379335,0.0038248027571678445,0.00042494992064592114,44.87490558233793
189,6.008148193359375e-5,-0.6522249650898816,0.002479575940584133,0.00031250337037477897,44.87449828508988
190,6.198883056640625e-5,-0.6516149125436126,0.002251685380364785,0.0004151318112117516,44.873888232543614
191,9.894371032714844e-5,-0.6512394022968784,0.0025678962543542834,0.013158824782103163,44.87351272229688
192,6.699562072753906e-5,-0.6409211037770608,0.05186736878832148,0.00040520851726251754,44.86319442377706
193,6.103515625e-5,-0.631162208470492,0.0025228996135094432,0.0020023309017770806,44.85343552847049
194,8.416175842285156e-5,-0.6368977933997322,0.003216081807847998,0.00040054000651835645,44.85917111339973
195,6.198883056640625e-5,-0.6366285017214643,0.0021335970929363952,0.0003729959861545962,44.85890182172146
196,6.413459777832031e-5,-0.6362056691329572,0.0017400929089266446,0.00038492156014109283,44.858478989132955
197,9.298324584960938e-5,-0.635893205030885,0.0021364058198931777,0.00032175637943623436,44.85816652503088
198,7.700920104980469e-5,-0.6355859030513116,0.001941329019287092,0.000386748911877102,44.857859223051314
199,6.413459777832031e-5,-0.6350425817539415,0.0025460145688300483,0.000312147761507318,44.85731590175394
200,6.079673767089844e-5,-0.6360627477671494,0.0017987987629367712,0.0005202849683975697,44.85833606776715
201,9.202957153320312e-5,-0.633958279587977,0.0020931983786644025,0.0003215284975424911,44.85623159958798
202,6.198883056640625e-5,-0.6335779540497131,0.0018876743785854841,0.000374623880369175,44.85585127404971
203,6.318092346191406e-5,-0.6333098172301148,0.001978600011177538,0.00029067116212257594,44.85558313723011
204,5.817413330078125e-5,-0.6325142183474082,0.002018821004378435,0.00037630863467271277,44.85478753834741
205,6.103515625e-5,-0.6325552414889289,0.0014552683845221442,0.0002850993379265254,44.85482856148893
206,5.793571472167969e-5,-0.6321829995032768,0.001823220484654047,0.0003633847102305648,44.85445631950328
207,5.888938903808594e-5,-0.6324416845467327,0.0018871752216475131,0.00031574952506428306,44.85471500454673
208,6.198883056640625e-5,-0.6304552464465385,0.0019307802874814113,0.0004083929375510793,44.85272856644654
209,7.891654968261719e-5,-0.6305747443647791,0.0018968428353484796,0.0002833182574097896,44.85284806436478
210,6.079673767089844e-5,-0.6298308560470853,0.0021132158146968095,0.0003535377326713936,44.852104176047085
211,8.916854858398438e-5,-0.629639110090073,0.0016915928170055524,0.0002712030971975068,44.851912430090074
212,6.604194641113281e-5,-0.6291801914484498,0.0017879120044664906,0.00034583267634802584,44.85145351144845
213,6.198883056640625e-5,-0.6289907168211345,0.001822166547848309,0.0002678232042668003,44.851264036821135
214,6.103515625e-5,-0.6287840401632998,0.0018485046022673978,0.000351413612026489,44.851057360163296
215,5.888938903808594e-5,-0.624575543895622,0.0019213900593014381,0.0007127711181826137,44.84684886389562
216,5.698204040527344e-5,-0.6268328560859163,0.0006316922506894146,0.00034422563517307666,44.84910617608592
217,6.198883056640625e-5,-0.6266510808353041,0.0016951763773736834,0.0002607086307026558,44.8489244008353
218,5.698204040527344e-5,-0.6261827269097878,0.0017508602206455228,0.0003314137259686228,44.84845604690979
219,6.103515625e-5,-0.6259385828935953,0.0017771502818987347,0.0002547267452652253,44.848211902893595
220,5.888938903808594e-5,-0.6255415689787438,0.0018093665314027642,0.00032778098272158847,44.847814888978746
221,0.00010991096496582031,-0.6252399491325504,0.0019324681985690452,0.0002607519552504586,44.84751326913255
222,6.389617919921875e-5,-0.6268490888611413,0.0015659571971584872,0.0005640886166929168,44.84912240886114
223,5.888938903808594e-5,-0.624556035736216,0.0018892901586690064,0.00026719894878016463,44.84682935573622
224,6.699562072753906e-5,-0.6241916278682631,0.0016942133594948499,0.0003202435859247189,44.84646494786826
225,6.29425048828125e-5,-0.623946776182492,0.0017266504518657032,0.0002449100261339784,44.84622009618249
226,6.29425048828125e-5,-0.6237517479066808,0.0017735071766767864,0.00033545044875805176,44.84602506790668
227,5.91278076171875e-5,-0.6229292413754737,0.002495920632729136,0.00024216443795079556,44.84520256137547
228,5.91278076171875e-5,-0.6226252291310389,0.0015920357711976486,0.000311769386673048,44.84489854913104
229,5.793571472167969e-5,-0.6229370396498701,0.001656589523325714,0.0002810166494409368,44.84521035964987
230,6.103515625e-5,-0.6211969512523491,0.0017168951060451002,0.0003434192290561646,44.84347027125235
231,8.988380432128906e-5,-0.6212107647740708,0.0016652178094747733,0.00023998323132492195,44.84348408477407
232,7.200241088867188e-5,-0.620560107678201,0.0017590269255811388,0.00030731513956097303,44.8428334276782
233,7.295608520507812e-5,-0.6205019162905278,0.0013269811201214168,0.00023192597494856428,44.84277523629053
234,6.198883056640625e-5,-0.6201055557060364,0.001573564447103741,0.00029730236912431493,44.84237887570603
235,6.103515625e-5,-0.6199396502425617,0.0016115505426362562,0.0002297947011620841,44.842212970242564
236,5.793571472167969e-5,-0.6197756352528595,0.001637614687651398,0.00030480909659715423,44.84204895525286
237,6.29425048828125e-5,-0.6173142366345867,0.0016870240015302146,0.0004715639377660914,44.839587556634584
238,6.198883056640625e-5,-0.6176655069982611,0.0018619750049716584,0.0002973736377736755,44.839938826998264
239,6.103515625e-5,-0.6175257643952223,0.001454720471352496,0.00022441293687343604,44.839799084395224
240,5.817413330078125e-5,-0.6171166843302249,0.0015403997156461862,0.00028620080294015427,44.83939000433023
241,9.107589721679688e-5,-0.6168979944169839,0.001569168776330768,0.00021950179027622254,44.83917131441698
242,7.104873657226562e-5,-0.616531134854292,0.0015944000335391846,0.00028312126892182166,44.83880445485429
243,6.222724914550781e-5,-0.6159976855769453,0.0016513857537922894,0.00027470129801854856,44.83827100557694
244,6.604194641113281e-5,-0.6184027415337765,0.0006812835143062651,0.0005758029697751245,44.84067606153378
245,7.700920104980469e-5,-0.6160626875784592,0.0017239474783662138,0.00023121133306417527,44.838336007578455
246,5.91278076171875e-5,-0.6157360555092461,0.0015012998289019863,0.00027785900022570334,44.838009375509245
247,6.29425048828125e-5,-0.6155110195294672,0.001531478031809345,0.00021203045469843593,44.83778433952946
248,8.702278137207031e-5,-0.6151313280546837,0.0015632141873520575,0.00027283064931281993,44.83740464805469
249,6.389617919921875e-5,-0.6147404634942886,0.0016774342017645222,0.00021167348015169076,44.837013783494285
250,6.103515625e-5,-0.6145232636726894,0.0013437026552394569,0.00027145353489076623,44.83679658367269
251,9.107589721679688e-5,-0.6148310445254834,0.0014696343522631159,0.000249412702031173,44.83710436452548
252,7.104873657226562e-5,-0.6132634218563608,0.0015332254839336876,0.0002995427853269517,44.83553674185636
253,6.198883056640625e-5,-0.6132538530677202,0.0014814684755750538,0.00020878592380602355,44.83552717306772
254,6.103515625e-5,-0.613087727225858,0.0015354302051811804,0.0002825981118166715,44.83536104722586
255,5.793571472167969e-5,-0.6123489911824536,0.0021510083702561654,0.0002024961707963468,44.83462231118245
256,6.198883056640625e-5,-0.6120135358353596,0.0013760538769746501,0.0002597082221652994,44.83428685583536
257,8.893013000488281e-5,-0.6118664552154967,0.0014324668690837807,0.00020059792331870164,44.8341397752155
258,6.008148193359375e-5,-0.6117234592757314,0.0014596119468620618,0.0002672681118252288,44.83399677927573
259,5.817413330078125e-5,-0.609452673550154,0.0014973233293283166,0.0004189688644324223,44.83172599355015
260,6.222724914550781e-5,-0.6097942340543325,0.0015191747045123392,0.0002654432984587949,44.83206755405433
261,9.107589721679688e-5,-0.6097938044368576,0.0011122569548659977,0.00019665821144563723,44.832067124436854
262,6.699562072753906e-5,-0.6094358194908326,0.0013654518685068313,0.0002509502787979863,44.83170913949083
263,5.984306335449219e-5,-0.6092375209774947,0.0014017539900245885,0.0001923140517665982,44.831510840977494
264,5.91278076171875e-5,-0.6089030414049896,0.0014244957351653347,0.0002484367764023061,44.83117636140499
265,6.318092346191406e-5,-0.6088803148126426,0.001457866277731137,0.00019863486349014318,44.831153634812644
266,6.198883056640625e-5,-0.6101314121566783,0.0016369543158015617,0.0004902667357257336,44.832404732156675
267,5.817413330078125e-5,-0.6081336818520175,0.0014851158693548203,0.0002046649985624145,44.830407001852016
268,5.817413330078125e-5,-0.6078505173087543,0.001334403844985253,0.0002446865687985062,44.830123837308754
269,7.82012939453125e-5,-0.6076464694635038,0.0013677271111848905,0.00018659468584192104,44.8299197894635
270,6.413459777832031e-5,-0.6072868130300526,0.0013920746146024567,0.00023978653906690954,44.82956013303005
271,9.107589721679688e-5,-0.6059582277425024,0.0014395964632276626,0.00046755215334262965,44.828231547742504
272,6.508827209472656e-5,-0.6075053286903653,0.001461506241500399,0.00023960117267703964,44.829778648690365
273,6.103515625e-5,-0.6077694856408993,0.001307345578303082,0.00021863327972754913,44.8300428056409
274,5.793571472167969e-5,-0.6063356802837916,0.0013812755003714378,0.00026902577984530177,44.82860900028379
275,7.510185241699219e-5,-0.6063389164763184,0.0013341768613795162,0.00018474872879303196,44.82861223647632
276,6.008148193359375e-5,-0.6060061061663427,0.0013742430299478626,0.0002334490741454077,44.82827942616634
277,5.888938903808594e-5,-0.60562909795867,0.001461894590925552,0.0001811939404108647,44.82790241795867
278,5.888938903808594e-5,-0.6053884660465138,0.00115200475366376,0.0002298320176566349,44.82766178604651
279,6.008148193359375e-5,-0.6052554634392,0.0012896985675053504,0.00017755600269006707,44.8275287834392
280,6.508827209472656e-5,-0.605114528095451,0.0013224210744897586,0.00023640141509855914,44.82738784809545
