Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
31,8.606910705566406e-5,71.71773800216909,0.20450886248593295,0.007452462392682001,-60.73146157216908
32,7.486343383789062e-5,71.96578006371945,0.18869752644227414,0.00710335488798981,-60.979503633719446
33,7.891654968261719e-5,72.19597094798029,0.17457392127762938,0.006781948356132109,-61.20969451798028
34,7.891654968261719e-5,72.41012146814765,0.16191126939278289,0.006485145995681378,-61.42384503814765
35,7.891654968261719e-5,72.60980897320339,0.15051914935956445,0.006210294895026018,-61.62353254320338
36,8.0108642578125e-5,72.79641347938242,0.1402367795105352,0.005955109202580386,-61.81013704938242
37,7.700920104980469e-5,72.97114732949234,0.13092769703648172,0.005717608702613915,-61.984870899492336
38,8.20159912109375e-5,73.13507968848621,0.12247551225545077,0.005496069322165429,-62.14880325848621
39,9.799003601074219e-5,73.28915689067017,0.11478049785579379,0.0052889829572440525,-62.30288046067017
40,7.915496826171875e-5,73.43421943256354,0.10775683143269489,0.005095024637114456,-62.447943002563534
41,9.512901306152344e-5,73.01797590397925,0.10133035278080761,0.018538524818270535,-62.031699473979245
42,8.296966552734375e-5,72.96156614770977,0.4968973239527531,0.004668877847337786,-61.97528971770977
43,7.987022399902344e-5,73.10813382097797,0.10967063015728808,0.004508889236508476,-62.121857390977965
44,8.797645568847656e-5,73.24687118006703,0.10356974290532706,0.004358223359580688,-62.26059475006703
45,8.20159912109375e-5,73.3783724806437,0.09794155928431386,0.0042161096991519,-62.3920960506437
46,8.0108642578125e-5,73.50317425109493,0.09273957952445683,0.004081860160637285,-62.51689782109493
47,7.796287536621094e-5,73.62176206906015,0.08792280559702333,0.003954858310148408,-62.63548563906015
48,9.107589721679688e-5,73.73457641134901,0.08345498534959041,0.0038345502581064008,-62.74829998134901
49,7.295608520507812e-5,73.84201772112041,0.07930397428321108,0.0037204369026553,-62.85574129112041
50,7.915496826171875e-5,73.94445081130446,0.07544119460440814,0.0036120673021250264,-62.95817438130446
51,8.296966552734375e-5,74.04220870306597,0.07184117505157689,0.0035090329893529386,-63.05593227306596
52,7.104873657226562e-5,74.13559598172657,0.06848115806895481,0.003410963075229324,-63.14931955172656
53,7.486343383789062e-5,73.83450168599755,0.06534076334916458,0.013079623791252246,-62.84822525599755
54,7.081031799316406e-5,73.79990271671369,0.34561145270487725,0.0031855267841559187,-62.813626286713685
55,7.009506225585938e-5,73.89483589505805,0.0701485807301386,0.0031010996145554273,-62.90855946505805
56,8.20159912109375e-5,73.98581150116243,0.06710086232073113,0.0030204819390260125,-62.99953507116243
57,7.414817810058594e-5,74.07306513162666,0.064238479578272,0.002943429282419062,-63.08678870162666
58,6.985664367675781e-5,74.1568143462725,0.061547053491645826,0.0028697175763822825,-63.170537916272494
59,7.390975952148438e-5,74.23726034418802,0.05901355316031411,0.002799141066344344,-63.25098391418801
60,7.605552673339844e-5,74.3145894576011,0.05662614837012694,0.002731510471764323,-63.3283130276011
61,8.511543273925781e-5,74.38897448613567,0.054374080511755116,0.0026666513645722707,-63.40269805613566
62,7.891654968261719e-5,74.46057589090852,0.05224754929197503,0.0026044027361572775,-63.47429946090851
63,7.605552673339844e-5,74.52954286526938,0.05023761307968766,0.0025446157277700084,-63.54326643526937
64,7.700920104980469e-5,74.59601429670651,0.0483361010521827,0.0024871525029590696,-63.60973786670651
65,0.00010895729064941406,74.66011963257104,0.046535535579335735,0.0024318852437989515,-63.673843202571035
66,7.605552673339844e-5,74.72197966057668,0.04482906351260667,0.002378695255294758,-63.735703230576675
67,7.891654968261719e-5,74.78170721366568,0.04321039523502403,0.002327472164564224,-63.79543078366568
68,8.20159912109375e-5,74.83940780760832,0.04167375049233671,0.0022781132032590576,-63.85313137760832
69,8.177757263183594e-5,74.89518021868528,0.04021381016071309,0.0022305225632711025,-63.90890378868528
70,8.20159912109375e-5,74.94911700786204,0.038825673222777364,0.002184610817105879,-63.96284057786204
71,0.0001049041748046875,75.00130499713478,0.037504818322426456,0.0021402943954486804,-64.01502856713478
72,8.20159912109375e-5,75.05182570304446,0.036247069353074264,0.002097495115420196,-64.06554927304445
73,4.887580871582031e-5,75.10075573174623,0.035048564604504645,0.0020561397538546196,-64.11447930174623
74,6.794929504394531e-5,75.14816713954512,0.03390572905773582,0.002016159660645319,-64.16189070954512
75,5.984306335449219e-5,75.19412776234715,0.03281524946561339,0.0019774904078189407,-64.20785133234715
76,4.410743713378906e-5,75.23870151709089,0.03177405190810478,0.001940071470531348,-64.25242508709088
77,6.103515625e-5,75.28194867789436,0.03077928154433951,0.001903845936632763,-64.29567224789436
78,5.984306335449219e-5,75.32392612932904,0.02982828432160086,0.0018687602418518134,-64.33764969932903
79,4.410743713378906e-5,75.36468759901398,0.028918590429514276,0.0018347639279882692,-64.37841116901397
80,4.506111145019531e-5,75.40428387143963,0.02804789931136196,0.001801809421807962,-64.41800744143963
81,8.296966552734375e-5,75.44276298476207,0.02721406606973627,0.0017698518325930887,-64.45648655476207
82,4.696846008300781e-5,75.48017041214656,0.026415089119666953,0.0017388487665305906,-64.49389398214656
83,4.982948303222656e-5,75.51654922899468,0.02564909896179081,0.0017087601563210602,-64.53027279899467
84,4.506111145019531e-5,75.551940267386,0.02491434796097526,0.00167954810456766,-64.565663837386
85,4.410743713378906e-5,75.58638225878241,0.02420920102945072,0.0016511767396569532,-64.6001058287824
86,4.291534423828125e-5,75.61991196607838,0.023532127124711644,0.0016236120829816849,-64.63363553607837
87,4.291534423828125e-5,75.65256430586882,0.022881691482134894,0.0015968219264736322,-64.66628787586882
88,4.291534423828125e-5,75.68437246177567,0.022256548511112164,0.0015707757195229867,-64.69809603177566
89,4.291534423828125e-5,75.71536798959835,0.021655435290635777,0.0015454444644525276,-64.72909155959834
90,5.698204040527344e-5,75.74558091494312,0.021077165608245973,0.0015208006197985407,-64.75930448494312
91,6.985664367675781e-5,75.77503982396054,0.020520624490730655,0.0014968180107267273,-64.78876339396054
92,4.506111145019531e-5,75.8037719477498,0.019984763181226103,0.0014734717459732492,-64.81749551774979
93,6.198883056640625e-5,75.8318032409251,0.01946859452180414,0.0014507381407629788,-64.8455268109251
94,5.602836608886719e-5,75.65685476533609,0.018971188704853082,0.007152360922594663,-64.67057833533609
95,4.601478576660156e-5,75.46701355986161,0.16554357005875933,0.006478751481140618,-64.48073712986161
96,4.410743713378906e-5,75.4601617851101,0.15751336055254356,0.0013545509996205375,-64.4738853551101
97,4.482269287109375e-5,75.49207290241621,0.022726885365991607,0.0013345395965199788,-64.50579647241621
98,4.291534423828125e-5,75.52323743585927,0.022169113454484045,0.0013150285300604647,-64.53696100585927
99,4.315376281738281e-5,75.55368059797992,0.021630638621597652,0.0012960001082464102,-64.56740416797992
100,4.315376281738281e-5,75.58342649691643,0.02111060247778736,0.0012774374515432993,-64.59715006691643
101,7.295608520507812e-5,75.6124981955849,0.02060819313212234,0.0012593244468451954,-64.6262217655849
102,4.9114227294921875e-5,75.64091776711273,0.0201226422323677,0.0012416457045477628,-64.65464133711272
103,7.390975952148438e-5,75.66870634682326,0.01965322222125627,0.0012243865184836495,-64.68242991682325
104,7.295608520507812e-5,75.69588418098279,0.019199243790520813,0.0012075328284991266,-64.70960775098278
105,6.890296936035156e-5,75.56282928411498,0.01876005351724416,0.005464786968608474,-64.57655285411498
106,6.389617919921875e-5,75.55654549370104,0.13422176899851132,0.0011639858138373334,-64.57026906370103
107,5.316734313964844e-5,75.58449224551023,0.0199058568333571,0.0011484138474107315,-64.59821581551023
108,4.792213439941406e-5,75.61184547021409,0.019462863664179392,0.0011331950183449666,-64.62556904021409
109,4.38690185546875e-5,75.6386233730821,0.019033781865504588,0.0011183179785554363,-64.6523469430821
110,5.1021575927734375e-5,75.66484343454347,0.018618049222125534,0.00110377185452605,-64.67856700454347
111,7.295608520507812e-5,75.6905224455265,0.018215131213066428,0.001089546222776839,-64.7042460155265
112,4.887580871582031e-5,75.71567654074546,0.017824519406771516,0.0010756310868447671,-64.72940011074546
113,5.0067901611328125e-5,75.74032123010815,0.01744572996342925,0.001062016855666953,-64.75404480010815
114,4.887580871582031e-5,75.76447142834546,0.0170783022358474,0.0010486943232704223,-64.77819499834546
115,4.9114227294921875e-5,75.78814148297943,0.016721797461390592,0.0010356546496739848,-64.80186505297942
116,5.3882598876953125e-5,75.81134520075048,0.01637579753888346,0.0010228893429203726,-64.82506877075048
117,5.1021575927734375e-5,75.69835510578349,0.016039903883640315,0.004636449943331574,-64.71207867578349
118,6.29425048828125e-5,75.6930128254812,0.11404920800313605,0.0009897796918010011,-64.7067363954812
119,4.482269287109375e-5,75.71679868451334,0.016911804539733913,0.000977887450397018,-64.73052225451333
120,4.410743713378906e-5,75.74013014115921,0.016573383266886458,0.000966237628959089,-64.75385371115921
121,7.605552673339844e-5,75.76301974351236,0.0162445269351097,0.0009548232179642004,-64.77674331351236
122,5.5789947509765625e-5,75.78547958951206,0.01592488731706715,0.0009436374719460961,-64.79920315951206
123,6.890296936035156e-5,75.80752134671894,0.015614131651392762,0.000932673897184803,-64.82124491671894
124,7.104873657226562e-5,75.82915627108095,0.015311941834447841,0.0009219262400803598,-64.84287984108094
125,5.1021575927734375e-5,75.85039522473397,0.015018013660224568,0.000911388476168124,-64.86411879473397
126,4.410743713378906e-5,75.87124869287206,0.01473205610520705,0.0009010547997340604,-64.88497226287205
127,4.482269287109375e-5,75.89172679979704,0.014453790656168773,0.0008909196139918441,-64.90545036979704
128,4.506111145019531e-5,75.91183932413166,0.014182950676556628,0.0008809775217862735,-64.92556289413166
129,7.200241088867188e-5,75.93159571329733,0.013919280810235307,0.0008712233167909954,-64.94531928329732
130,8.296966552734375e-5,75.95100509725881,0.01366253641952425,0.0008616519751690465,-64.96472866725881
131,0.0001010894775390625,75.97007630160917,0.01341248305529731,0.0008522586476683252,-64.98379987160916
132,8.296966552734375e-5,75.98881786001377,0.013168895957051155,0.0008430386521259804,-65.00254143001376
133,7.891654968261719e-5,76.00723802604433,0.012931559581401613,0.0008339874663562944,-65.02096159604433
134,8.20159912109375e-5,76.02534478445753,0.012700267156877677,0.0008251007214004543,-65.03906835445753
135,8.893013000488281e-5,76.04314586193614,0.012474820263298004,0.0008163741951152834,-65.05686943193614
136,0.00010395050048828125,76.06064873731322,0.01225502843423907,0.0008078038060825425,-65.07437230731321
137,8.20159912109375e-5,76.07786065133499,0.012040708781765752,0.0007993856078195232,-65.09158422133498
138,8.392333984375e-5,76.09478861594751,0.011831685640707901,0.0007911157832734304,-65.1085121859475
139,9.608268737792969e-5,76.11143942317543,0.011627790232771213,0.0007829906395838215,-65.12516299317542
140,7.987022399902344e-5,76.1278196535834,0.011428860348360305,0.0007750066030978342,-65.1415432235834
141,0.0001010894775390625,76.143935684352,0.011234740045158266,0.0007671602146237479,-65.157659254352
142,8.606910705566406e-5,76.15979369699495,0.01104527936304791,0.0007594481249098964,-65.17351726699495
143,5.2928924560546875e-5,76.17539968472299,0.010860334053081008,0.0007518670903364727,-65.18912325472299
144,7.390975952148438e-5,76.19075945949321,0.01067976532173404,0.0007444139688084822,-65.2044830294932
145,0.00010800361633300781,76.2058786587217,0.010503439587308795,0.0007370857158391557,-65.2196022287217
146,0.0001499652862548828,76.22076275173687,0.010331228249219213,0.0007298793808128292,-65.23448632173687
147,0.0001068115234375,76.23541704591375,0.010163007469366794,0.0007227921034191621,-65.24914061591375
148,5.1021575927734375e-5,76.24984669257778,0.00999865796372232,0.0007158211102479157,-65.26357026257777
149,7.390975952148438e-5,76.26405669262842,0.009838064805322531,0.0007089637115369698,-65.27778026262841
150,5.793571472167969e-5,76.2780519019335,0.0096811172362591,0.0007022172980655402,-65.29177547193349
151,6.389617919921875e-5,76.29183703649618,0.009527708489614204,0.0006955793381841865,-65.30556060649617
152,4.8160552978515625e-5,76.30541667740793,0.009377735619785506,0.0006890473749757571,-65.31914024740793
153,4.792213439941406e-5,76.31879527557318,0.009231099341085139,0.0006826190235398869,-65.33251884557318
154,4.696846008300781e-5,76.33197715627124,0.009087703874553951,0.0006762919683945996,-65.34570072627123
155,4.792213439941406e-5,76.34496652349763,0.008947456801644018,0.0006700639609901572,-65.35869009349763
156,5.91278076171875e-5,76.26152544733048,0.00881026892524677,0.0033946331458789033,-65.27524901733048
157,4.9114227294921875e-5,76.26112316289066,0.07801103010960599,0.0006529323712228958,-65.27484673289065
158,4.57763671875e-5,76.27451210205231,0.009301574804018461,0.0006470377489326197,-65.28823567205231
159,5.602836608886719e-5,76.28770982568768,0.009161604846026706,0.000641233121552601,-65.30143339568768
160,5.817413330078125e-5,76.3007202996291,0.009024613541802173,0.000635516549846644,-65.3144438696291
161,6.103515625e-5,76.31354738252645,0.008890519077882455,0.0006298861487446588,-65.32727095252645
162,5.698204040527344e-5,76.32619482940905,0.008759242388149903,0.0006243400854766824,-65.33991839940904
163,4.792213439941406e-5,76.33866629509289,0.008630707044986032,0.0006188765777848488,-65.35238986509289
164,5.3882598876953125e-5,76.35096533747804,0.008504839155275749,0.0006134938922065618,-65.36468890747804
165,5.793571472167969e-5,76.36309542070236,0.00838156726149119,0.0006081903424287692,-65.37681899070236
166,6.389617919921875e-5,76.37505991816998,0.0082608222465711,0.0006029642877073742,-65.38878348816998
167,5.602836608886719e-5,76.38686211548492,0.008142537244001694,0.0005978141313500452,-65.40058568548491
168,5.602836608886719e-5,76.39850521324878,0.008026647550831066,0.000592738319259709,-65.41222878324878
169,7.700920104980469e-5,76.40999232976523,0.007913090545458268,0.0005877353385343303,-65.42371589976523
170,8.606910705566406e-5,76.42132650364483,0.0078018056083502,0.0005828037161226304,-65.43505007364483
171,0.0001678466796875,76.43251069630233,0.007692734046739619,0.0005779420175314898,-65.44623426630233
172,5.0067901611328125e-5,76.44354779437423,0.00758581902206299,0.0005731488455832052,-65.45727136437422
173,5.984306335449219e-5,76.45444061203098,0.007481005481172443,0.0005684228392206571,-65.46816418203097
174,9.512901306152344e-5,76.46519189321903,0.00737824008990046,0.0005637626723581602,-65.47891546321902
175,0.00010609626770019531,76.47580431381398,0.007277471169733251,0.0005591670527753445,-65.48952788381398
176,5.0067901611328125e-5,76.4862804836974,0.007178648637305754,0.0005546347210531457,-65.5000040536974
177,4.7206878662109375e-5,76.49662294875459,0.007081723946019819,0.0005501644495494796,-65.51034651875459
178,4.696846008300781e-5,76.50683419280637,0.006986650030680349,0.0005457550414126365,-65.52055776280636
179,7.200241088867188e-5,76.51691663946991,0.006893381253890684,0.0005414053296318581,-65.53064020946991
180,0.00011205673217773438,76.52687265394995,0.006801873355059225,0.0005371141761218519,-65.54059622394995
181,0.00010895729064941406,76.53670454477574,0.006712083401333888,0.0005328804708412833,-65.55042811477574
182,8.893013000488281e-5,76.54641456546479,0.0066239697405381815,0.0005287031309433852,-65.56013813546478
183,6.389617919921875e-5,76.55600491613743,0.006537491956079432,0.0005245810999564734,-65.56972848613742
184,6.604194641113281e-5,76.56547774507608,0.006452610823717216,0.0005205133469945098,-65.57920131507608
185,5.412101745605469e-5,76.57483515021947,0.006369288270108988,0.0005164988659953864,-65.58855872021947
186,5.984306335449219e-5,76.58407918062399,0.006287487332630218,0.000512536674986258,-65.59780275062398
187,6.604194641113281e-5,76.5932118378566,0.006207172121451204,0.000508625815374937,-65.6069354078566
188,6.103515625e-5,76.60223507735482,0.00612830778269563,0.000504765351265437,-65.61595864735482
189,0.00011205673217773438,76.61115080972401,0.006050860462864351,0.000500954368798546,-65.624874379724
190,6.699562072753906e-5,76.61996090201956,0.005974797275436778,0.0004971919755135104,-65.63368447201955
191,9.608268737792969e-5,76.62866717894813,0.005900086267627515,0.0004934772997331186,-65.64239074894813
192,7.009506225585938e-5,76.63727142406526,0.005826696389644973,0.0004898094899692978,-65.65099499406526
193,5.698204040527344e-5,76.64577538090832,0.005754597464234829,0.0004861877143484235,-65.65949895090831
194,6.699562072753906e-5,76.65418075410538,0.005683760157829834,0.00048261116005702957,-65.66790432410538
195,7.295608520507812e-5,76.66248921044111,0.005614155952565689,0.00047907903280520716,-65.6762127804411
196,6.508827209472656e-5,76.67070237989269,0.005545757119679877,0.00047559055630859654,-65.68442594989268
197,6.4849853515625e-5,76.67882185662968,0.005478536693607706,0.00047214497178694364,-65.69254542662968
198,6.389617919921875e-5,76.68684919998128,0.005412468447194617,0.0004687415374802471,-65.70057276998128
199,6.604194641113281e-5,76.69478593537096,0.005347526867788259,0.00046537952817969196,-65.70850950537096
200,0.0001049041748046875,76.70263355523419,0.005283687134291329,0.0004620582347744896,-65.71635712523418
201,8.678436279296875e-5,76.71039351987862,0.005220925094927927,0.0004587769638134608,-65.72411708987862
202,7.700920104980469e-5,76.71806725835562,0.00515921724613522,0.0004555350370806872,-65.73179082835561
203,6.508827209472656e-5,76.72565616926586,0.005098540711707215,0.00045233179118487813,-65.73937973926586
204,8.797645568847656e-5,76.66354921897987,0.005038873223185958,0.0025444529927414984,-65.67727278897986
205,7.009506225585938e-5,76.66552611330687,0.05453959669618552,0.00044304718613446197,-65.67924968330686
206,7.009506225585938e-5,76.67336906039256,0.0053192371333450495,0.0004399796673351977,-65.68709263039256
207,6.508827209472656e-5,76.68112671862734,0.005257888022272381,0.00043694802737550203,-65.69485028862734
208,7.390975952148438e-5,76.68880044057337,0.005197539979004633,0.00043395167552408406,-65.70252401057337
209,4.887580871582031e-5,76.6963915507804,0.005138171894439463,0.000430990033612424,-65.7101151207804
210,5.1975250244140625e-5,76.63877999486814,0.005079763204269136,0.0023492983124660163,-65.65250356486814
211,7.700920104980469e-5,76.63998559753202,0.05152881320375356,0.000422521689392842,-65.65370916753201
212,4.8160552978515625e-5,76.64779903246617,0.005332308704294918,0.0004196809350191051,-65.66152260246616
213,4.9114227294921875e-5,76.65552970046508,0.005272540522909966,0.00041687246469510286,-65.66925327046508
214,4.8160552978515625e-5,76.66317887915748,0.00521372059124002,0.00041409576139320316,-65.67690244915748
215,4.9114227294921875e-5,76.67074782041307,0.005155829463701386,0.0004113503187962105,-65.68447139041307
216,4.8160552978515625e-5,76.67823775098276,0.005098848182921532,0.00040863564102469927,-65.69196132098276
217,4.9114227294921875e-5,76.68564987312148,0.005042758265405089,0.0004059512423718306,-65.69937344312147
218,4.8160552978515625e-5,76.69298536518184,0.004987541687508364,0.00040329664704685423,-65.70670893518184
219,6.604194641113281e-5,76.70024538220984,0.004933180871846561,0.0004006713889259682,-65.71396895220984
220,5.507469177246094e-5,76.70743105650524,0.0048796586742822995,0.0003980750113107143,-65.72115462650524
221,6.198883056640625e-5,76.71454349817482,0.004826958371369656,0.00039550706669375855,-65.72826706817482
222,4.887580871582031e-5,76.72158379566774,0.004775063648070583,0.0003929671165310871,-65.73530736566774
223,4.887580871582031e-5,76.72855301629725,0.004723958585996367,0.00039045473102139797,-65.74227658629725
224,4.887580871582031e-5,76.73545220674045,0.00467362765192672,0.00038796948889186145,-65.74917577674044
225,5.0067901611328125e-5,76.74228239354103,0.004624055687075301,0.00038551097718994706,-65.75600596354103
226,6.818771362304688e-5,76.74904458357138,0.004575227896011937,0.0003830787910814014,-65.76276815357137
227,4.9114227294921875e-5,76.75573976450899,0.004527129836717296,0.0003806725336541664,-65.76946333450898
228,5.412101745605469e-5,76.76236890528007,0.004479747410368527,0.00037829181572769037,-65.77609247528007
229,4.982948303222656e-5,76.76893295650135,0.0044330668519404915,0.000375936255667989,-65.78265652650134
230,5.0067901611328125e-5,76.77543285090232,0.0043870747206008484,0.000373605479207641,-65.78915642090232
231,5.602836608886719e-5,76.78186950374456,0.00434175789075393,0.00037129911927116067,-65.79559307374456
232,5.0067901611328125e-5,76.78824381322237,0.004297103543599395,0.00036901681580515873,-65.80196738322236
233,5.1021575927734375e-5,76.79455666085227,0.004253099158162949,0.00036675821561345067,-65.80828023085226
234,5.602836608886719e-5,76.80080891185737,0.004209732503460335,0.0003645229721963209,-65.81453248185737
235,5.1021575927734375e-5,76.80700141554028,0.004166991630488918,0.00036231074559472617,-65.82072498554028
236,4.982948303222656e-5,76.81313500563637,0.004124864864480211,0.0003601212022388488,-65.82685857563636
237,5.0067901611328125e-5,76.81921050067585,0.004083340797500672,0.0003579540148002085,-65.83293407067585
238,5.0067901611328125e-5,76.82522870431553,0.0040424082813232,0.0003558088620484654,-65.83895227431553
239,4.982948303222656e-5,76.8311904056765,0.004002056420069032,0.0003536854287121464,-65.84491397567649
240,5.0067901611328125e-5,76.8370963796667,0.00396227456415879,0.00035158340534222304,-65.8508199496667
241,8.678436279296875e-5,76.84294738730082,0.003923052302962784,0.0003495024881810721,-65.85667095730082
242,5.1021575927734375e-5,76.84874417599521,0.0038843794589508633,0.00034744237903292934,-65.8624677459952
243,4.887580871582031e-5,76.85448747988295,0.003846246081382342,0.0003454027851396674,-65.86821104988294
244,4.887580871582031e-5,76.86017802009397,0.0038086424402935587,0.0003433834190586575,-65.87390159009396
245,5.0067901611328125e-5,76.86581650504047,0.0037715590207490672,0.0003413839985444339,-65.87954007504047
246,5.0067901611328125e-5,76.87140363069663,0.0037349865172430973,0.0003394042464333575,-65.88512720069663
247,4.792213439941406e-5,76.87694008086471,0.0036989158281238946,0.0003374438905313324,-65.89066365086471
248,5.0067901611328125e-5,76.88242652743642,0.0036633380505519644,0.0003355026635043865,-65.89615009743642
249,4.9114227294921875e-5,76.88786363065333,0.0036282444751316624,0.00033358030277236863,-65.90158720065332
250,4.887580871582031e-5,76.89325203935235,0.003593626581008916,0.000331676550404868,-65.90697560935234
251,5.507469177246094e-5,76.8985923912064,0.0035594760311194553,0.0003297911530207272,-65.9123159612064
252,4.982948303222656e-5,76.90388531296534,0.0035257846674921728,0.00032792386168896485,-65.91760888296534
253,5.0067901611328125e-5,76.90913142068365,0.0034925445064743436,0.00032607443183352823,-65.92285499068365
254,5.412101745605469e-5,76.91433131995157,0.003459747734892412,0.00032424262313917793,-65.92805488995157
255,4.9114227294921875e-5,76.9194856060994,0.00342738670477535,0.0003224281994612318,-65.9332091760994
256,6.198883056640625e-5,76.92459486443174,0.003395453930357613,0.0003206309287359502,-65.93831843443174
257,5.412101745605469e-5,76.92965967041982,0.003363942083203503,0.0003188505828946253,-65.94338324041982
258,5.1021575927734375e-5,76.93468058990993,0.0033328439886092303,0.0003170869377789751,-65.94840415990993
259,4.9114227294921875e-5,76.93965817932506,0.0033021526216915485,0.0003153397730590798,-65.95338174932506
260,4.9114227294921875e-5,76.94459298585413,0.0032718611038965104,0.00031360887215300785,-65.95831655585413
261,5.698204040527344e-5,76.94948554764265,0.003241962698975505,0.00031189402214878314,-65.96320911764265
262,4.982948303222656e-5,76.95433639397754,0.0032124508099674407,0.00031019501372817125,-65.96805996397754
263,5.0067901611328125e-5,76.95914604546738,0.00318331897555318,0.00030851164109214034,-65.97286961546737
264,4.8160552978515625e-5,76.9639150142123,0.003154560866696242,0.00030684370188842916,-65.9776385842123
265,4.9114227294921875e-5,76.96864380398362,0.0031261702836605475,0.00030519099714087784,-65.98236737398362
266,4.9114227294921875e-5,76.97333291038622,0.0030981411525937697,0.0003035533311801026,-65.98705648038622
267,5.698204040527344e-5,76.97798282102129,0.0030704675228470013,0.00030193051157648116,-65.99170639102128
268,4.9114227294921875e-5,76.98259401564698,0.0030431435637431558,0.00030032234907407054,-65.99631758564698
269,4.887580871582031e-5,76.98716696633535,0.003016163561771013,0.0002987286575266913,-66.00089053633535
270,4.982948303222656e-5,76.99170213761839,0.0029895219179969026,0.00029714925383522066,-66.00542570761839
271,6.008148193359375e-5,76.99619998664787,0.002963213145012482,0.00029558395788643795,-66.00992355664786
272,4.887580871582031e-5,77.00066096332398,0.00293723186459183,0.0002940325924933754,-66.01438453332398
273,4.887580871582031e-5,77.00508551045509,0.0029115728050364462,0.000292494983337059,-66.01880908045509
274,4.982948303222656e-5,77.00947406388023,0.002886230798552486,0.00029097095890964905,-66.02319763388023
275,9.107589721679688e-5,77.01382705261183,0.002861200779062986,0.00028946035045886257,-66.02755062261183
276,5.412101745605469e-5,77.0181448989663,0.0028364777795838654,0.0002879629919337605,-66.0318684689663
277,7.104873657226562e-5,77.02242801869546,0.0028120569302048774,0.0002864787199317178,-66.03615158869546
278,8.916854858398438e-5,77.02667682110472,0.0027879334555618563,0.0002850073736466912,-66.04040039110471
279,9.012222290039062e-5,77.03089170918845,0.0027641026728777887,0.0002835487948187333,-66.04461527918845
280,7.104873657226562e-5,77.03507307973531,0.002740559989719377,0.00028210282768459225,-66.04879664973531
281,5.984306335449219e-5,77.0392213234599,0.002717300902049453,0.00028066931892926857,-66.0529448934599
282,5.1021575927734375e-5,77.04333682510746,0.002694320992088415,0.0002792481176392667,-66.05706039510746
283,4.982948303222656e-5,77.04741996357176,0.0026716159264407666,0.0002778390752561077,-66.06114353357175
284,6.890296936035156e-5,77.05147111200495,0.0026491814541174242,0.0002764420455316282,-66.06519468200494
