Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
96,3.504753112792969e-5,-0.3776628804283597,0.004121943626731816,0.0010931249983272492,44.59993620042836
97,3.3855438232421875e-5,-0.3771128618980455,0.00408283670872923,0.0010764217821372557,44.59938618189805
98,3.504753112792969e-5,-0.37657744427714035,0.004044468327077722,0.0010601491903957433,44.59885076427714
99,4.601478576660156e-5,-0.3760561948368084,0.004006810874290984,0.0010442917463216197,44.598329514836806
100,8.392333984375e-5,-0.3755486954366467,0.003969838369184752,0.0010288346767005324,44.59782201543665
101,6.508827209472656e-5,-0.37505454199270627,0.003933526339250024,0.0010137638735926954,44.5973278619927
102,5.316734313964844e-5,-0.3745733439596022,0.003897851712285634,0.0009990658584585217,44.5968466639596
103,3.504753112792969e-5,-0.37410472383953364,0.0038627927168472555,0.0009847277485274105,44.596378043839536
104,3.4809112548828125e-5,-0.37364831669936227,0.003828328790323182,0.0009707372252504119,44.59592163669936
105,3.504753112792969e-5,-0.37320376971680225,0.0037944404945312584,0.0009570825046902252,44.5954770897168
106,3.504753112792969e-5,-0.37277074173467595,0.0037611094376297305,0.0009437523097122717,44.595044061734676
107,3.504753112792969e-5,-0.37234890283714495,0.003728318202273725,0.0009307358438535372,44.594622222837145
108,3.504753112792969e-5,-0.37193793394037455,0.0036960502791542685,0.0009180227667529722,44.59421125394037
109,3.504753112792969e-5,-0.37153752639952287,0.0036642900058339667,0.0009056031710383211,44.59381084639952
110,3.504753112792969e-5,-0.371147381629199,0.003633022509997556,0.000893467560570531,44.5934207016292
111,7.700920104980469e-5,-0.3707672107396327,0.00360223365716923,0.0008816068299558061,44.59304053073963
112,3.814697265625e-5,-0.37039673418672403,0.0035719100022732495,0.0008700122452409828,44.592670054186726
113,3.600120544433594e-5,-0.37003568143525123,0.003542038744837602,0.0008586754257149602,44.592309001435254
114,3.600120544433594e-5,-0.36968379063596135,0.003512607687485974,0.0008475883267439253,44.59195711063596
115,3.600120544433594e-5,-0.3693408083119756,0.003483605197611365,0.0008367432235740804,44.591614128311974
116,5.1021575927734375e-5,-0.3690064890607554,0.003455020171589906,0.0008261326960394984,44.59127980906076
117,3.504753112792969e-5,-0.3686805952680756,0.0034268420019728184,0.000815749614118203,44.590953915268074
118,3.4809112548828125e-5,-0.3683628968262962,0.003399060546676945,0.0008055871242829637,44.5906362168263
119,3.600120544433594e-5,-0.36805317087342293,0.0033716661006298826,0.0007956386365968481,44.59032649087342
120,3.600120544433594e-5,-0.36775120153307483,0.003344649369341716,0.000785897812507871,44.590024521533074
121,7.581710815429688e-5,-0.3674567796712973,0.003318001444402627,0.0007763585532997117,44.5897300996713
122,3.814697265625e-5,-0.3671697026560423,0.0032917137806128373,0.000767014989158041,44.58944302265604
123,3.695487976074219e-5,-0.3668897741338042,0.0032657781748086623,0.0007578614688161022,44.5891630941338
124,3.600120544433594e-5,-0.3666168038070843,0.0032401867461046203,0.0007488925497436133,44.58889012380708
125,3.600120544433594e-5,-0.36635060722454127,0.0032149319175060445,0.0007401029888480317,44.58862392722454
126,3.504753112792969e-5,-0.3660910055793287,0.003190006398780402,0.0007314877336561956,44.58836432557933
127,5.412101745605469e-5,-0.36583782551304234,0.0031654031705212454,0.000723041913949871,44.58811114551304
128,5.602836608886719e-5,-0.36559089892771945,0.003141115469227231,0.0007147608338273995,44.58786421892772
129,4.482269287109375e-5,-0.3653500628059778,0.0031171367733931836,0.0007066399641674648,44.58762338280598
130,4.100799560546875e-5,-0.3651151590371342,0.0030934607906590588,0.0006986749354717954,44.58738847903713
131,4.696846008300781e-5,-0.3648860342500342,0.0030700814455037165,0.0006908615310650892,44.58715935425003
132,5.221366882324219e-5,-0.3646625396505616,0.0030469928681646974,0.0006831956806318456,44.58693585965056
133,5.2928924560546875e-5,-0.36444453087001083,0.0030241893838094175,0.0006756734540715547,44.58671785087001
134,3.600120544433594e-5,-0.3642318678121539,0.0030016655028117733,0.0006682910556539734,44.58650518781215
135,3.600120544433594e-5,-0.3640244145124707,0.0029794159114481574,0.0006610448184578791,44.58629773451247
136,3.504753112792969e-5,-0.3638220389983453,0.002957435463104454,0.0006539311990785273,44.58609535899834
137,3.600120544433594e-5,-0.3636246131554677,0.00293571917032606,0.0006469467725877505,44.585897933155465
138,3.600120544433594e-5,-0.36343201260230695,0.002914262197007435,0.0006400882277338799,44.58570533260231
139,3.600120544433594e-5,-0.36324411656323385,0.0028930598513663536,0.0006333523623687011,44.58551743656324
140,3.600120544433594e-5,-0.36306080775096006,0.002872107579148484,0.0006267360790883349,44.58533412775096
141,6.103515625e-5,-0.36288197225249963,0.002851400957361552,0.0006202363810776018,44.5851552922525
142,4.100799560546875e-5,-0.36270749941858793,0.0028309356883158675,0.0006138503681465822,44.58498081941859
143,5.316734313964844e-5,-0.3625372817548793,0.002810707594045998,0.0006075752329494598,44.58481060175488
144,3.600120544433594e-5,-0.362371214823465,0.0027907126111057666,0.0006014082573758702,44.58464453482346
145,3.600120544433594e-5,-0.36220919714097133,0.0027709467855623945,0.0005953468091063781,44.58448251714097
146,3.5762786865234375e-5,-0.36205113008350864,0.002751406268385196,0.0005893883383227546,44.58432445008351
147,3.695487976074219e-5,-0.36189691779545796,0.002732087311038105,0.0005835303745660443,44.584170237795455
148,3.695487976074219e-5,-0.36174646710168157,0.0027129862613794655,0.00057777052373413,44.58401978710168
149,3.814697265625e-5,-0.36159968742045323,0.0026940995596902145,0.0005721064652121353,44.58387300742045
150,3.695487976074219e-5,-0.361456490681646,0.002675423735015005,0.0005665359491291342,44.583729810681646
151,7.081031799316406e-5,-0.36131679124780436,0.0026569554017468375,0.0005610567937342515,44.5835901112478
152,5.817413330078125e-5,-0.3611805058357752,0.002638691256158695,0.0005556668828868395,44.583453825835775
153,3.814697265625e-5,-0.3610475534463664,0.002620628073510312,0.000550364163654848,44.58332087344637
154,3.695487976074219e-5,-0.36091785528838893,0.0026027627049031036,0.000545146644015865,44.58319117528839
155,3.790855407714844e-5,-0.3607913347128622,0.0025850920745752975,0.0005400123906563743,44.583064654712864
156,3.695487976074219e-5,-0.36066791714596536,0.0025676131772428305,0.0005349595268638861,44.58294123714597
157,3.814697265625e-5,-0.3605475300236909,0.0025503230755554197,0.0005299862305077083,44.58282085002369
158,3.600120544433594e-5,-0.36043010273100573,0.002533218897806795,0.0005250907321042475,44.58270342273101
159,3.790855407714844e-5,-0.36031556654242103,0.0025162978354702627,0.0005202713129626972,44.58258888654242
160,3.695487976074219e-5,-0.36020385456328285,0.0024995571412746056,0.0005155263034070409,44.58247717456328
161,6.103515625e-5,-0.36009490167399916,0.002482994127010617,0.0005108540810711458,44.582368221673995
162,5.3882598876953125e-5,-0.3599886444761391,0.0024666061615976165,0.0005062530692636038,44.58226196447614
163,3.695487976074219e-5,-0.3598850212417587,0.0024503906692984662,0.0005017217353988049,44.58215834124176
164,3.695487976074219e-5,-0.35978397186147026,0.002434345127869614,0.000497258589490816,44.58205729186147
165,3.719329833984375e-5,-0.3596854377964107,0.002418467066923895,0.0004928621827081491,44.58195875779641
166,3.695487976074219e-5,-0.3595893620320715,0.0024027540663072756,0.000488531105985954,44.58186268203207
167,3.790855407714844e-5,-0.3594956890308245,0.0023872037545686576,0.000484263988693035,44.58176900903082
168,3.695487976074219e-5,-0.3594043646911479,0.0023718138075083956,0.00048005949735137945,44.581677684691144
169,3.814697265625e-5,-0.3593153363027082,0.0023565819467314033,0.00047591633440594407,44.581588656302706
170,6.008148193359375e-5,-0.3592285525058576,0.0023415059383419786,0.00047183323704212416,44.581501872505854
171,6.198883056640625e-5,-0.3591439632531649,0.002326583591694093,0.0004678089760490155,44.58141728325317
172,5.507469177246094e-5,-0.3590615197700465,0.0023118127580849224,0.00046384235472661934,44.581334839770044
173,3.695487976074219e-5,-0.3589811745179521,0.00229719132965473,0.00045993220783443095,44.58125449451795
174,3.695487976074219e-5,-0.3589028811587558,0.0022827172382068827,0.00045607740058036455,44.581176201158755
175,3.695487976074219e-5,-0.3588265945194007,0.00226838845416289,0.0004522768276477566,44.5810999145194
176,3.814697265625e-5,-0.35875227055901626,0.002254202985493785,0.00044852941225898864,44.581025590559015
177,3.719329833984375e-5,-0.35867986633666016,0.0022401588767529124,0.0004448341052739812,44.58095318633666
178,3.910064697265625e-5,-0.35860933997910793,0.002226254208088704,0.0004411898843224858,44.58088265997911
179,3.719329833984375e-5,-0.35854065065039,0.002212487094376744,0.00043759575296825354,44.58081397065039
180,3.910064697265625e-5,-0.3584737585238953,0.0021988556842647417,0.00043405073990380197,44.58074707852389
181,6.699562072753906e-5,-0.35840862475220325,0.0021853581593368307,0.0004305538981749927,44.5806819447522
182,5.412101745605469e-5,-0.3583452114397663,0.0021719927333948602,0.0004271043044334987,44.58061853143977
183,3.886222839355469e-5,-0.3582834816169539,0.0021587576514769994,0.0004237010582164122,44.58055680161695
184,3.790855407714844e-5,-0.3582233992139249,0.002145651189290655,0.0004203432812516985,44.580496719213926
185,3.790855407714844e-5,-0.3581649290348241,0.0021326716523235837,0.00041703011678865344,44.58043824903482
186,3.910064697265625e-5,-0.35810803673453484,0.0021198173752410353,0.00041376072895189456,44.580381356734534
187,5.602836608886719e-5,-0.3580526887942437,0.00210708672115682,0.0004105343021185618,44.580326008794245
188,3.790855407714844e-5,-0.3579988525001073,0.00209447808097128,0.0004073500403169911,44.58027217250011
189,3.886222839355469e-5,-0.3579464959190939,0.002081989872717576,0.0004042071666471094,44.580219815919094
190,3.695487976074219e-5,-0.3578955878797785,0.0020696205409806473,0.00040110492272011657,44.58016890787978
191,6.29425048828125e-5,-0.35784609794987754,0.0020573685562841042,0.0003980425681182595,44.580119417949874
192,5.4836273193359375e-5,-0.35779799641696286,0.0020452324145208696,0.00039501937987312274,44.58007131641696
193,3.886222839355469e-5,-0.35775125426901433,0.002033210636340116,0.0003920346519614672,44.58002457426901
194,3.790855407714844e-5,-0.3577058431762097,0.0020213017666825314,0.00038908769481858785,44.57997916317621
195,3.695487976074219e-5,-0.35766173547023994,0.0020095043742133657,0.00038617783486800727,44.57993505547024
196,3.790855407714844e-5,-0.3576189041288832,0.0019978170508023964,0.0003833044140670599,44.57989222412888
197,3.814697265625e-5,-0.35757732275829146,0.001986238411058261,0.00038046678946770734,44.57985064275829
198,3.814697265625e-5,-0.35753696557659054,0.001974767091835206,0.0003776643327921634,44.57981028557659
199,3.814697265625e-5,-0.3574978073957288,0.001963401751760098,0.0003748964300225099,44.57977112739573
200,3.814697265625e-5,-0.35745982360847706,0.0019521410708186664,0.00037216248100353295,44.57973314360848
201,6.604194641113281e-5,-0.35742299017095536,0.0019409837498349594,0.0003694618990594506,44.57969631017095
202,4.38690185546875e-5,-0.3573872835900599,0.0019299285101410405,0.00036679411062222453,44.57966060359006
203,4.291534423828125e-5,-0.3573526809060076,0.001918974093117536,0.000364158554872745,44.579626000906
204,0.00010800361633300781,-0.3573191596819947,0.001908119259759672,0.00036155468339308327,44.57959247968199
205,5.698204040527344e-5,-0.3572866979881656,0.0018973627903529989,0.000358981959830255,44.579560017988165
206,4.601478576660156e-5,-0.35725527438917204,0.0018867034840608216,0.00035643985957072667,44.579528594389174
207,4.482269287109375e-5,-0.35722486793207164,0.0018761401585050018,0.0003539278694250185,44.579498187932074
208,4.506111145019531e-5,-0.35719545813235987,0.001865671649491938,0.00035144548732303434,44.57946877813236
209,4.601478576660156e-5,-0.3571670249644592,0.0018552968106073937,0.00034899222201793405,44.57944034496446
210,4.38690185546875e-5,-0.35713954884724297,0.001845014512896324,0.00034656759280039286,44.57941286884724
211,5.2928924560546875e-5,-0.3571130106352013,0.0018348236444814387,0.00034417112922097924,44.5793863306352
212,4.601478576660156e-5,-0.3570873916053451,0.0018247231103150022,0.00034180237082178413,44.57936071160535
213,4.506111145019531e-5,-0.3570626734477872,0.0018147118318138351,0.0003394608668758777,44.579335993447785
214,5.1021575927734375e-5,-0.35703883825569704,0.0018047887465340285,0.00033714617613515044,44.579312158255696
215,6.103515625e-5,-0.35701586851375344,0.0017949528079246027,0.00033485786658555894,44.579289188513755
216,5.1021575927734375e-5,-0.35699374708960807,0.0017852029849794058,0.00033259551521035814,44.57926706708961
217,4.887580871582031e-5,-0.3569724572232993,0.0017755382619764842,0.0003303587077597958,44.5792457772233
218,5.1975250244140625e-5,-0.35695198251977756,0.0017659576381935866,0.00032814703852840273,44.579225302519774
219,0.00010013580322265625,-0.3569323069373024,0.001756460127652478,0.0003259601101388026,44.5792056269373
220,4.506111145019531e-5,-0.3569134147812869,0.0017470447587966784,0.0003237975333317935,44.57918673478129
221,5.0067901611328125e-5,-0.35689529069383397,0.0017377105743070064,0.00032165892676291625,44.579168610693834
222,4.506111145019531e-5,-0.35687791964730986,0.001728456630795213,0.00031954391680500554,44.57915123964731
223,4.482269287109375e-5,-0.35686128693380537,0.0017192819985235865,0.00031745213735645983,44.579134606933806
224,4.506111145019531e-5,-0.3568453781598694,0.0017101857612715243,0.00031538322965539797,44.57911869815987
225,4.696846008300781e-5,-0.3568301792378915,0.0017011670159926759,0.00031333684209893507,44.57910349923789
226,6.008148193359375e-5,-0.356815676377631,0.0016922248726339859,0.00031131263006800927,44.57908899637763
227,5.1975250244140625e-5,-0.3568018560806001,0.0016833584538777377,0.0003093102557570194,44.5790751760806
228,6.508827209472656e-5,-0.3567887051335181,0.0016745668949427585,0.0003073293880086782,44.57906202513352
229,4.792213439941406e-5,-0.3567762105987127,0.001665849343380491,0.00030536970215334566,44.57904953059871
230,4.7206878662109375e-5,-0.3567643598101897,0.0016572049588050358,0.0003034308798530573,44.57903767981019
231,5.507469177246094e-5,-0.3567531403665416,0.001648632912729772,0.0003015126089500753,44.57902646036654
232,4.696846008300781e-5,-0.3567425401237052,0.0016401323883913578,0.0002996145833196741,44.579015860123704
233,4.792213439941406e-5,-0.35673254718995273,0.0016317025804675259,0.00029773650272684203,44.57900586718995
234,8.988380432128906e-5,-0.3567231499197644,0.0016233426949389344,0.0002958780726875644,44.578996469919765
235,4.506111145019531e-5,-0.3567143369074405,0.0016150519489053809,0.00029403900433333654,44.57898765690744
236,4.410743713378906e-5,-0.3567060969824045,0.001606829570357674,0.00029221901427996526,44.578979416982406
237,4.410743713378906e-5,-0.3566984192024356,0.0015986747980280532,0.0002904178244997714,44.57897173920244
238,4.38690185546875e-5,-0.3566912928502186,0.0015905868811882495,0.00028863516219713385,44.57896461285022
239,4.601478576660156e-5,-0.3566847074256878,0.0015825650794949737,0.0002868707596882013,44.578958027425685
240,4.506111145019531e-5,-0.3566786526433001,0.0015746086627913263,0.00028512435428252036,44.5789519726433
241,5.1021575927734375e-5,-0.35667311842601357,0.0015667169109766707,0.00028339568816972,44.578946438426016
242,4.601478576660156e-5,-0.3566680949000569,0.0015588891137900168,0.0002816845083074506,44.57894141490006
243,5.698204040527344e-5,-0.35666357239145574,0.001551124570692393,0.000279990566313606,44.578936892391454
244,4.506111145019531e-5,-0.35665954142053813,0.0015434225906770754,0.0002783136183609658,44.57893286142054
245,4.38690185546875e-5,-0.3566559926980629,0.0015357824921421567,0.00027665342507462884,44.578929312698065
246,4.482269287109375e-5,-0.3566529171199545,0.0015282036027061796,0.00027500975143228185,44.57892623711995
247,4.506111145019531e-5,-0.3566503057645509,0.0015206852590700932,0.0002733823666671109,44.57892362576455
248,4.506111145019531e-5,-0.35664814988785876,0.001513226806926751,0.000271771044173326,44.57892146988786
249,4.38690185546875e-5,-0.35664644091812303,0.0015058276006687558,0.0002701755614139499,44.578919760918126
250,4.410743713378906e-5,-0.3566451704547766,0.0014984870034540707,0.0002685956998312719,44.578918490454775
251,6.389617919921875e-5,-0.3566443302618212,0.0014912043868405553,0.0002670312447597229,44.57891765026182
252,8.106231689453125e-5,-0.3566439122665832,0.001483979130869726,0.0002654819853404975,44.57891723226658
253,4.792213439941406e-5,-0.35664390855421735,0.0014768106237653482,0.0002639477144390243,44.57891722855422
254,4.482269287109375e-5,-0.35664431136511543,0.0014696982618961473,0.00026242822856405217,44.578917631365115
255,4.506111145019531e-5,-0.35664511309113445,0.0014626414496026739,0.0002609233277893305,44.57891843309113
256,4.601478576660156e-5,-0.35664630627258664,0.0014556395990629383,0.0002594328156766086,44.57891962627259
257,5.507469177246094e-5,-0.35664788359424926,0.0014486921302546986,0.00025795649920135337,44.57892120359425
258,0.00010704994201660156,-0.3566498378834251,0.0014417984707422577,0.00025649418867971325,44.57892315788342
259,4.38690185546875e-5,-0.3566521621065869,0.0014349580555289574,0.0002550456976977181,44.578925482106584
260,4.506111145019531e-5,-0.35665484936378644,0.001428170327114544,0.00025361084304215494,44.578928169363785
261,5.4836273193359375e-5,-0.356657892890071,0.001421434735144158,0.00025218944463312713,44.57893121289007
262,4.696846008300781e-5,-0.35666128604934455,0.0014147507364930824,0.0002507813254582445,44.578934606049344
263,4.696846008300781e-5,-0.35666502233263675,0.0014081177950657107,0.00024938631150868553,44.578938342332634
264,4.7206878662109375e-5,-0.35666909535530933,0.001401535381664703,0.0002480042317166043,44.57894241535531
265,4.506111145019531e-5,-0.35667349885467037,0.0013950029739520147,0.0002466349178941737,44.57894681885467
266,4.792213439941406e-5,-0.3566782266868189,0.0013885200563096582,0.00024527820467410544,44.57895154668682
267,4.792213439941406e-5,-0.35668327282413326,0.0013820861197139194,0.00024393392945172012,44.578956592824134
268,4.792213439941406e-5,-0.3566886313536095,0.0013757006616858484,0.0002426019323282505,44.578961951353605
269,4.696846008300781e-5,-0.35669429647326056,0.0013693631861529901,0.00024128205605563195,44.57896761647326
270,4.601478576660156e-5,-0.35670026249061126,0.0013630732033679115,0.0002399741459827141,44.57897358249061
271,5.507469177246094e-5,-0.35670652382053736,0.001356830229799017,0.00023867805000256305,44.578979843820534
272,4.792213439941406e-5,-0.3567130749813092,0.0013506337880523362,0.00023739361850114784,44.57898639498131
273,6.4849853515625e-5,-0.3567199105948222,0.0013444834067860155,0.00023612070430737046,44.57899323059482
274,4.792213439941406e-5,-0.3567270253832837,0.0013383786205825622,0.00023485916264394225,44.579000345383285
275,4.601478576660156e-5,-0.3567344141664951,0.0013323189698899005,0.00023360885107979253,44.579007734166495
276,4.7206878662109375e-5,-0.35674207186054196,0.0013263040009381258,0.00023236962948347707,44.579015391860544
277,4.506111145019531e-5,-0.3567499934766678,0.0013203332656563126,0.00023114135997745594,44.57902331347667
