Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
53,4.315376281738281e-5,71.06064432957048,0.015804473032045362,0.00871863833903784,-60.074367899570476
54,4.410743713378906e-5,71.04122992323946,0.1036764034921557,0.006698662696098762,-60.05495349323945
55,4.482269287109375e-5,71.42038924481203,0.3487077776365054,0.0027335232537464907,-60.434112814812025
56,4.291534423828125e-5,71.3887642574108,0.04155416078881314,0.0014881178097355889,-60.402487827410795
57,4.410743713378906e-5,71.39713069859812,0.02566426231920572,0.0024795331900204606,-60.410854268598115
58,4.410743713378906e-5,71.09156966691049,0.13582162192668115,0.01710798168953156,-60.105293236910484
59,4.315376281738281e-5,70.99925302826621,0.18378884867519638,0.0008482959722318685,-60.01297659826621
60,4.601478576660156e-5,71.12883933354374,0.011008119832253884,0.002378929312624278,-60.142562903543734
61,7.081031799316406e-5,71.14353784866819,0.03726352961886111,0.0016076657623480108,-60.157261418668185
62,4.601478576660156e-5,71.04038560913258,0.026574504682470024,0.0016466069373350287,-60.05410917913258
63,4.291534423828125e-5,71.0813331927785,0.008227401029526942,0.001779810098719886,-60.0950567627785
64,4.410743713378906e-5,71.09089184369341,0.014141500690563977,0.0010624497301690854,-60.10461541369341
65,7.915496826171875e-5,71.12800007354117,0.0016550340992787724,0.0048054942268069625,-60.14172364354117
66,6.008148193359375e-5,71.1327243579416,0.02904500953447598,0.004972167896525135,-60.146447927941594
67,7.796287536621094e-5,71.23698895368894,0.017734075377026023,0.009570519009483353,-60.25071252368893
68,8.296966552734375e-5,71.32554724525313,0.11441215700123238,0.0008989640424813492,-60.33927081525313
69,5.507469177246094e-5,71.29520427862019,0.021790051807164226,0.005429259519889038,-60.308927848620186
70,4.482269287109375e-5,71.33670412746466,0.05657201589425672,0.001401780452109538,-60.35042769746465
71,5.3882598876953125e-5,71.72523024358637,0.004302216750766886,0.010411759652531523,-60.73895381358636
72,4.696846008300781e-5,71.51195525721673,0.11002337343085525,0.0020768430430592494,-60.52567882721672
73,4.38690185546875e-5,71.41382493099005,0.010373729483102948,0.0005634186206757731,-60.42754850099004
74,4.506111145019531e-5,71.40422972430136,0.01623151837514138,0.00041810704819774747,-60.417953294301356
75,4.410743713378906e-5,71.38821524135707,0.023614682820098674,0.0010853056774636602,-60.40193881135707
76,4.410743713378906e-5,71.43754866313226,0.05753292068287374,0.0020833038129797962,-60.45127223313226
77,4.482269287109375e-5,71.44124454404158,0.012190938404930855,0.0007005880732661972,-60.45496811404158
78,4.506111145019531e-5,71.46377912798279,0.011083045650234671,0.0018811071051558009,-60.477502697982786
79,4.410743713378906e-5,71.40134909288048,0.018836808660079515,0.002082451104016879,-60.415072662880476
80,4.410743713378906e-5,71.46707346998552,0.02775641540020015,0.0006179046650268648,-60.48079703998552
81,5.0067901611328125e-5,71.28887680180252,0.010455203167758569,0.003916136998137438,-60.30260037180251
82,4.482269287109375e-5,71.37325365512724,0.051719771042528076,0.0003605132190414482,-60.38697722512724
83,4.506111145019531e-5,71.35885283124024,0.014071396998576883,0.0005700282614150134,-60.37257640124024
84,4.506111145019531e-5,71.32572913975696,0.033103477359701095,0.000479822917349772,-60.339452709756955
85,4.38690185546875e-5,71.35904013665402,0.02193004826253153,0.0006041294123429399,-60.37276370665401
86,4.601478576660156e-5,71.3762948141504,0.015546595485575203,0.0002734400607102175,-60.390018384150395
87,4.506111145019531e-5,71.38597763836523,0.0076916154978641516,0.0002590219791024709,-60.39970120836523
88,4.482269287109375e-5,71.38988455904034,0.005161498120697315,0.0005937967894584151,-60.403608129040336
89,4.601478576660156e-5,71.38983880005358,0.005908492744310944,0.0006683451121638644,-60.40356237005358
90,5.3882598876953125e-5,71.45390335614564,0.0005908453620025443,0.004436945737894913,-60.46762692614564
91,5.1021575927734375e-5,71.39200768539533,0.020046958691314464,0.0015012249447195452,-60.405731255395324
92,4.601478576660156e-5,71.308093457785,0.07165545322270891,0.0019296272150111087,-60.321817027785
93,4.601478576660156e-5,71.21534717033958,0.037530621920278534,0.0020964672196355926,-60.22907074033958
94,4.482269287109375e-5,71.33310329853276,0.0023421449709406807,0.005792271590005805,-60.34682686853276
95,4.506111145019531e-5,71.37901031431412,0.0711362728187521,0.0004900422732077227,-60.39273388431411
96,4.506111145019531e-5,71.37139558797891,0.008188249160704479,0.00031460319368100347,-60.385119157978906
97,4.506111145019531e-5,71.36510038392349,0.0028032570215194893,0.0016683283204565011,-60.37882395392349
98,5.698204040527344e-5,71.36007393668606,0.002690125614061849,0.0004017201960743459,-60.37379750668606
99,4.601478576660156e-5,71.52872481188375,0.0040208868312879556,0.003752439535350986,-60.542448381883744
100,4.601478576660156e-5,71.4510365092883,0.03782942934934005,0.0007471928070274005,-60.4647600792883
101,5.1021575927734375e-5,71.41824601279056,0.0005149332519254777,0.0021571756455830734,-60.43196958279056
102,4.601478576660156e-5,71.48368098016167,0.11282979111875212,0.004766627074964769,-60.49740455016166
103,4.601478576660156e-5,71.33282217223021,0.06891335002008502,0.00602185162661504,-60.346545742230205
104,4.601478576660156e-5,71.32533975114634,0.027520124833869262,0.0004950010824370368,-60.33906332114634
105,4.601478576660156e-5,71.32539632660915,0.007088450859220595,0.0012618146816305651,-60.33911989660915
106,5.507469177246094e-5,71.32312914937232,0.008285057936720306,0.00023992239126979033,-60.33685271937232
107,4.696846008300781e-5,71.31476130616271,0.006866957876944316,0.00014819238321542929,-60.328484876162705
108,4.8160552978515625e-5,71.3007042132123,0.0054816002204464845,0.00030564755633475787,-60.314427783212295
109,4.506111145019531e-5,71.31333225474532,0.008594537185380096,0.00042545535862786204,-60.327055824745315
110,4.506111145019531e-5,71.2989543066735,0.008846182685307498,0.0035742114662577966,-60.31267787667349
111,5.1975250244140625e-5,71.36390013018362,0.05600310795432308,0.000232256705874428,-60.37762370018362
112,4.482269287109375e-5,71.38147037862387,0.010651420360123162,0.0008203627247227697,-60.39519394862387
113,4.506111145019531e-5,71.35372465174238,0.002424446791689539,0.0006328756941483951,-60.36744822174238
114,4.506111145019531e-5,71.3607791591555,0.0033328938639144157,0.001187827683920922,-60.374502729155495
115,4.601478576660156e-5,71.37283028589542,0.004565226240011737,0.00027960167474836426,-60.386553855895414
116,4.57763671875e-5,71.36444136912186,0.006212526599542329,0.0006965846354345451,-60.37816493912186
117,4.410743713378906e-5,71.35500008075675,0.005355824200044746,0.00043493357384582105,-60.36872365075675
118,4.410743713378906e-5,71.3731682038189,0.007974639062671434,0.0005697462235772886,-60.3868917738189
119,4.482269287109375e-5,71.35093788659141,0.010413156036308421,0.0004146074813294188,-60.364661456591406
120,4.410743713378906e-5,71.38023048463546,0.023602322882363896,0.00022992297905329837,-60.39395405463546
121,5.0067901611328125e-5,71.42319315984963,0.008161331593891649,0.0009362493373844672,-60.43691672984963
122,6.508827209472656e-5,71.40248703780287,0.019867115350566983,0.0006328033065383431,-60.41621060780287
123,5.602836608886719e-5,71.40813816961932,0.007861206066339659,0.0004991841362132778,-60.42186173961932
124,5.412101745605469e-5,71.40218916042674,0.014660411428695041,0.0008617214501163126,-60.41591273042674
125,8.106231689453125e-5,71.40222864195697,0.009761495679723916,0.0004491826142773156,-60.41595221195696
126,7.009506225585938e-5,71.37103631980838,0.02339596247363166,0.00025978853734853427,-60.38475988980838
127,7.200241088867188e-5,71.34780674751872,0.011524108186870307,0.0006593119861398061,-60.361530317518714
128,7.104873657226562e-5,71.31440498861579,0.04975008546725712,0.0003267214713006533,-60.32812855861579
129,6.103515625e-5,71.3258142520721,0.012607412740665324,0.0002851925014189864,-60.3395378220721
130,4.792213439941406e-5,71.32496302294729,0.00397600474724969,0.00828319653398974,-60.33868659294728
131,5.888938903808594e-5,71.3317819310446,0.008153912136935766,0.0002765178123356694,-60.3455055010446
132,4.792213439941406e-5,71.2986627613613,0.004935179923320684,0.0006491985727846595,-60.312386331361296
133,4.696846008300781e-5,71.25573866705969,0.006016535120979854,0.0014404889982578973,-60.269462237059685
134,7.390975952148438e-5,71.2891519929014,0.01595433453937315,0.0002595147441580378,-60.30287556290139
135,9.894371032714844e-5,71.2983647137256,0.00232873046062061,0.0014826876337409541,-60.3120882837256
136,8.20159912109375e-5,71.26126266346628,0.010323782639407277,0.0025234741871753854,-60.27498623346628
137,8.0108642578125e-5,71.00241336925154,0.17063165398229294,0.003958110615463564,-60.01613693925154
138,8.20159912109375e-5,71.03730357428047,0.049153517679720406,0.0017845652589513462,-60.05102714428047
139,8.916854858398438e-5,71.15498950777459,0.10055130848328335,0.00039427700445798135,-60.168713077774584
140,8.511543273925781e-5,71.15985195119623,0.004835130141688036,0.00012972694626776067,-60.17357552119623
141,9.703636169433594e-5,71.16860063205391,0.0014088388708694748,0.0003016049052726616,-60.182324202053906
142,8.702278137207031e-5,71.13988150205458,0.002564183110390636,0.0005903605940748524,-60.153605072054575
143,9.298324584960938e-5,71.14554636013314,0.006254723905693906,0.0003333040719933254,-60.159269930133135
144,8.0108642578125e-5,71.14153648805706,0.004145988342582896,0.00021593325722745453,-60.15526005805705
145,8.606910705566406e-5,71.13740407155518,0.008078568142694482,0.0007895580907203493,-60.15112764155518
146,7.796287536621094e-5,71.2063267047627,0.042796613827787836,0.0006800252441055269,-60.2200502747627
147,7.82012939453125e-5,71.20023671031298,0.006146466642766,0.00021548933265255367,-60.213960280312975
148,0.00010085105895996094,71.19892864906345,0.004105060712491913,0.00038346969418194885,-60.21265221906344
149,0.00012111663818359375,71.20374908985579,0.004925049845963977,0.00020792175538356054,-60.21747265985579
150,0.00010013580322265625,71.19618633255469,0.00660206642151664,0.00015556896203419116,-60.209909902554685
151,0.00041413307189941406,71.20734221572484,0.0011134774432123796,0.0004915004364234441,-60.22106578572483
152,0.00017595291137695312,71.16253967087957,0.01440054230071887,0.0002790729818287278,-60.176263240879564
153,7.486343383789062e-5,71.1576380788873,0.008351005288354509,0.00023940528722328976,-60.1713616488873
154,0.00011706352233886719,71.14412432686048,0.014008193867784204,0.0003615600356472779,-60.157847896860474
155,9.894371032714844e-5,71.16193932532791,0.01548601034702023,0.00013260954539146637,-60.1756628953279
156,0.00011205673217773438,71.16445209870221,0.0027149777657507266,0.00013336618368331825,-60.17817566870221
157,8.893013000488281e-5,70.91552395335597,0.000802748876292958,0.005676195127315518,-59.92924752335597
158,8.106231689453125e-5,71.06496739765045,0.07835864527661222,0.0005357668653888959,-60.078690967650445
159,9.107589721679688e-5,71.07146676015431,0.007422008382567237,0.00016519655520881718,-60.085190330154305
160,7.200241088867188e-5,71.07369793162539,0.0018625469670274315,0.0001165189072226454,-60.087421501625386
161,0.00014901161193847656,71.07739770027244,0.00026920852511203177,0.0003360973412433093,-60.09112127027244
162,8.20159912109375e-5,71.08472976174961,0.0012847468408155925,0.0005731180193690928,-60.09845333174961
163,0.00012302398681640625,71.0461539481081,0.013002630518779297,0.0003294884484558271,-60.059877518108095
164,7.581710815429688e-5,71.06201554389762,0.008200712590531475,0.0002476361609695109,-60.07573911389761
165,8.392333984375e-5,71.07064997823939,0.0073522434709604335,9.571155176232171e-5,-60.084373548239384
166,0.00011897087097167969,71.07125478522136,0.0009260413539657317,0.0002485133301372261,-60.08497835522135
167,0.00013399124145507812,71.07781141165833,0.0030981566867247386,0.0001303518701211422,-60.09153498165833
168,0.00011205673217773438,71.07934637211544,0.0017865028366244443,0.00013155660617086536,-60.093069942115434
169,0.00011587142944335938,71.08908239828116,0.00012804257985597555,0.00046239479871058083,-60.10280596828116
170,0.00015091896057128906,71.088483890791,0.0025280691360449535,0.00030654036943295445,-60.10220746079099
171,8.296966552734375e-5,71.06785224795618,0.006471497131470973,0.0013942112048351836,-60.08157581795618
172,4.982948303222656e-5,70.96297879131494,0.04717252167393788,0.001254873503028199,-59.976702361314935
173,5.2928924560546875e-5,71.09035073901305,0.008576350730672219,0.00211303251012176,-60.10407430901304
174,4.887580871582031e-5,71.02539945236234,0.021056321638038594,0.0001653729151955914,-60.03912302236233
175,4.792213439941406e-5,71.025438593569,0.0017931787095959643,0.0001281136230081936,-60.039162163569
176,5.602836608886719e-5,71.0253110812511,0.0020251601906893335,0.00014059029594587353,-60.0390346512511
177,5.2928924560546875e-5,71.02233547831428,0.00039285701566421535,0.0002342914265198836,-60.03605904831427
178,5.3882598876953125e-5,71.02918662514787,0.001595420954559986,0.0004115141037830133,-60.04291019514787
179,5.507469177246094e-5,71.0276354950237,0.00037356031117326266,0.00016098057119341485,-60.0413590650237
180,5.2928924560546875e-5,70.98494859693199,0.00187152155644392,0.005423855332522818,-59.99867216693198
181,0.0001049041748046875,70.64661422821003,0.3008099440051503,0.0001627160885434706,-59.66033779821002
182,5.0067901611328125e-5,70.6841730395639,0.006964057771109082,0.0011225333179617867,-59.6978966095639
183,5.1021575927734375e-5,70.68722139437645,0.016698913337182826,0.0003881103717460248,-59.70094496437645
184,4.792213439941406e-5,70.69129255706618,0.007503648192791294,0.0002646672219455545,-59.70501612706617
185,4.982948303222656e-5,70.6793473977389,0.0033334008045500713,0.0004052973758622045,-59.69307096773889
186,4.9114227294921875e-5,70.68523172607841,0.0052887210881969625,0.0002559120642459902,-59.69895529607841
187,5.0067901611328125e-5,70.6894009277752,0.005755198235153186,0.00017814010915133605,-59.70312449777519
188,4.887580871582031e-5,70.68446409142506,0.0006355260794081782,0.00012630856436875103,-59.69818766142505
189,7.891654968261719e-5,70.6833741947145,0.0020014414182434135,0.00011056482034783383,-59.6970977647145
190,5.0067901611328125e-5,70.69014116138209,0.005560692061752843,2.852758360719318e-5,-59.70386473138208
191,8.702278137207031e-5,70.69187542687683,0.001047767362334272,4.1272806796332135e-5,-59.70559899687683
192,7.987022399902344e-5,70.69436138595957,0.0009337509683871323,8.992387496411815e-5,-59.70808495595956
193,7.414817810058594e-5,70.70231730094494,0.00127830642029969,0.00028844892455174556,-59.71604087094494
194,0.00012993812561035156,70.68931002624143,0.0025860135465074698,0.0003522173902349414,-59.703033596241426
195,9.799003601074219e-5,70.68811593967769,0.0030720409038329905,0.0003002589617203456,-59.70183950967768
196,9.417533874511719e-5,70.69759925954003,0.0014202793951543665,0.000585645056266807,-59.71132282954002
197,7.700920104980469e-5,70.70204071255864,0.0076176299882834905,0.00016583416053209354,-59.71576428255864
198,6.389617919921875e-5,70.69839180546029,0.0011825046142659398,0.00019828810896012198,-59.712115375460286
199,9.107589721679688e-5,70.71196401412159,0.0027277805176062946,0.0003824480508146691,-59.72568758412159
200,9.918212890625e-5,70.7133841791965,0.0052617983625070095,0.0003312466148964997,-59.72710774919649
201,9.298324584960938e-5,70.70537903311411,0.007925807439500386,0.00010605176521683467,-59.71910260311411
202,7.390975952148438e-5,70.70226159837513,0.0017095810532193753,0.00016537023519177464,-59.71598516837513
203,5.602836608886719e-5,70.69646278628824,0.007481650587716565,0.0005326987227736223,-59.71018635628823
204,4.982948303222656e-5,70.6978606780684,0.002035748814752458,0.0002562859500048541,-59.71158424806839
205,5.1975250244140625e-5,70.68283094496459,0.012857677533699147,0.00021666119947215086,-59.69655451496459
206,5.1021575927734375e-5,70.72487458542489,0.0006131772632353898,0.004656344852860459,-59.73859815542488
207,4.982948303222656e-5,70.99510609662896,0.25986225430092463,0.00019315003567244057,-60.008829666628955
208,5.0067901611328125e-5,71.0040252531449,0.0016617378421622533,7.57300902687466e-5,-60.0177488231449
209,5.0067901611328125e-5,71.0042288407514,0.00031493717498601477,3.4991082061608937e-5,-60.01795241075139
210,5.888938903808594e-5,71.00461364560147,0.00011063689797118819,4.306517420040342e-5,-60.01833721560146
211,0.0001239776611328125,71.00486117272472,0.00012167608757828515,9.255290949299508e-5,-60.01858474272471
212,7.009506225585938e-5,71.00805161602455,1.7095264762605243e-5,0.000268671622891572,-60.02177518602454
213,6.389617919921875e-5,70.9998964952435,0.003887237623676426,0.0015839015091800562,-60.0136200652435
214,6.198883056640625e-5,70.99196074313743,0.01687426652709513,0.00016720468450418845,-60.00568431313742
215,0.0001220703125,70.98842975502023,0.0005151483044508186,0.0003324111893807556,-60.00215332502023
216,6.699562072753906e-5,71.17263332842661,0.007950518605986176,0.004630237587588902,-60.18635689842661
217,6.008148193359375e-5,71.04892754268451,0.05102901590986909,8.467070758014956e-5,-60.062651112684506
218,5.3882598876953125e-5,71.04715787572825,0.00028688370735024764,5.242443488346195e-5,-60.06088144572824
219,5.1975250244140625e-5,71.0464545690877,4.318606863153641e-5,0.00010290202054153016,-60.0601781390877
220,5.3882598876953125e-5,71.04585564929177,0.00019308738664037292,5.890559277696684e-5,-60.05957921929176
221,8.487701416015625e-5,71.03722717214885,0.0005277211073161484,0.0008477855584403508,-60.05095074214884
222,6.818771362304688e-5,71.03195052595251,0.010104209078904367,6.9438675940384e-5,-60.045674095952506
223,5.316734313964844e-5,71.03305074737568,0.000672265189511682,0.0001513591666787866,-60.04677431737568
224,5.1975250244140625e-5,71.03659923476751,0.0008420586082526866,0.000423600276029476,-60.050322804767504
225,5.1975250244140625e-5,71.0636749978548,0.024042023168131532,6.166002378917224e-5,-60.0773985678548
226,5.1975250244140625e-5,71.06377023714744,0.0014908595558031671,0.00017464175769598637,-60.077493807147434
227,7.796287536621094e-5,71.06749033065579,0.001531890285243525,0.0002930121389662749,-60.08121390065578
228,5.1975250244140625e-5,71.06478479394485,0.002117576734205594,8.857165922615305e-5,-60.07850836394485
229,5.3882598876953125e-5,71.06265346729676,0.00121634650551139,0.00013432739637390628,-60.07637703729675
230,5.1975250244140625e-5,71.06626851922175,0.0010372474018252285,0.0007644440651373775,-60.07999208922175
231,0.00018095970153808594,71.06841390804466,0.003579335318369392,9.287016284081003e-5,-60.08213747804466
232,8.606910705566406e-5,71.06803542013502,0.0001138736880417033,4.933537582533486e-5,-60.081758990135015
233,7.987022399902344e-5,71.0672796853952,0.0009738866518403263,7.164186234179132e-5,-60.0810032553952
234,8.606910705566406e-5,71.07128237214415,0.0037391810901936475,7.382669773173599e-5,-60.08500594214415
235,8.58306884765625e-5,71.06260742131136,0.0012965191393457122,0.00042449539519152127,-60.07633099131135
236,0.0002598762512207031,71.07401645566748,0.0007005747044585202,0.00016014383656485424,-60.08774002566747
237,7.009506225585938e-5,71.07519567981407,0.0015104283312332586,8.302354954827682e-5,-60.08891924981407
238,5.1975250244140625e-5,71.07304079215962,0.0009815097677413614,0.00020060904255037206,-60.08676436215961
239,5.078315734863281e-5,71.07326182340833,0.0012367490700143358,0.0002373020377453594,-60.08698539340833
240,5.0067901611328125e-5,71.0736101746394,0.000660979441211412,6.8507526122502e-5,-60.087333744639395
241,9.608268737792969e-5,71.0729472328129,0.00028336554179979393,4.044469963172823e-5,-60.08667080281289
242,5.793571472167969e-5,71.07134519690865,0.0015384341641737102,4.6224399260867765e-5,-60.08506876690865
243,5.2928924560546875e-5,71.07369043971264,0.0023297737040658757,6.217138039706767e-5,-60.08741400971263
244,5.0067901611328125e-5,71.06916793178141,0.001050896196968455,0.0002444513560747331,-60.082891501781404
245,5.0067901611328125e-5,71.07469588646855,0.0005275885298777824,0.00024429168609409397,-60.08841945646854
246,7.796287536621094e-5,71.07097228429605,0.0059258529209072,0.00022067291333777723,-60.084695854296044
247,5.1021575927734375e-5,71.07526284862239,0.0028643723576223766,0.0007520923492444066,-60.08898641862238
248,4.9114227294921875e-5,71.12054556831447,0.03839353170136261,0.00011895834834402642,-60.134269138314465
249,4.887580871582031e-5,71.12010168016724,0.00019401576672765776,4.431175167843837e-5,-60.133825250167234
250,5.1021575927734375e-5,71.11856500895792,0.0007266486338133557,8.091677978065079e-5,-60.13228857895791
251,7.891654968261719e-5,71.11434307193433,0.003465253071912357,0.00014159181364714949,-60.128066641934325
252,5.698204040527344e-5,71.11597342367254,0.0011250329664112737,0.0003032332243220094,-60.12969699367254
253,4.982948303222656e-5,71.1153468671384,0.00045371258842815526,9.035520753241703e-5,-60.129070437138395
254,4.887580871582031e-5,71.12164315231252,9.341241716033696e-5,0.00011197515202458697,-60.13536672231251
255,5.0067901611328125e-5,71.12708796506833,0.0019138580388885307,0.0007529608606494006,-60.14081153506832
256,5.1021575927734375e-5,71.13028348951212,0.009218379957863903,0.0001402523245676978,-60.14400705951212
257,5.888938903808594e-5,71.12096609384231,0.0031927773824361218,0.0008859588408231656,-60.13468966384231
258,5.316734313964844e-5,71.11467460864445,0.009485062008820115,8.604368179222544e-5,-60.128398178644446
259,5.0067901611328125e-5,71.1161547158017,0.002637163890708955,0.0006117574240180721,-60.129878285801695
260,6.508827209472656e-5,71.15359735363816,0.03346789774409537,0.00023669573133153443,-60.16732092363816
261,7.891654968261719e-5,71.15401883455466,0.0004777916427108494,2.0505382044806897e-5,-60.16774240455466
262,5.698204040527344e-5,71.15390351439079,7.745476472715818e-5,2.05581560883268e-5,-60.16762708439079
263,5.1021575927734375e-5,71.15348104633804,8.174062795154005e-5,3.406371296415532e-5,-60.16720461633804
264,5.1975250244140625e-5,71.14341226312132,0.0002359025036634077,0.00025245165837941067,-60.157135833121316
265,5.1975250244140625e-5,71.15128196811771,0.0026389581101913043,0.0001436782493578187,-60.16500553811771
266,5.0067901611328125e-5,71.14564920080898,0.00012820423813473026,0.0006340143058143511,-60.15937277080897
267,4.887580871582031e-5,71.1412137175675,0.006763662335656871,0.00017667793888015055,-60.15493728756749
268,5.0067901611328125e-5,71.14007533707256,0.0014953709074196101,8.482526607190861e-5,-60.153798907072556
269,5.1021575927734375e-5,71.14357828363968,0.003181456133959687,3.0701059687150956e-5,-60.15730185363968
270,4.887580871582031e-5,71.14396363561994,0.00042130068644438294,1.5567498328372875e-5,-60.157687205619936
271,7.605552673339844e-5,71.14406205419105,0.0002616002576819521,2.861561118755354e-5,-60.15778562419105
272,5.4836273193359375e-5,71.14345184379042,4.808851537259428e-5,6.13926574275287e-5,-60.15717541379041
273,4.9114227294921875e-5,71.13214080584342,4.006342312627183e-5,0.0003271656175094521,-60.145864375843416
274,5.602836608886719e-5,71.15699326800322,0.003757563596607374,0.00043547779261359767,-60.170716838003216
275,4.887580871582031e-5,71.14637977701508,0.004051387347060082,8.558834052751677e-5,-60.16010334701508
276,4.792213439941406e-5,71.14816187170244,0.00013949199431047727,0.00032767332249076657,-60.16188544170244
277,4.887580871582031e-5,71.14809257281993,0.0027223741568042866,0.0001068019168500395,-60.16181614281993
278,5.0067901611328125e-5,71.14894316300813,0.0006543835529620735,6.600037171803242e-5,-60.16266673300812
279,8.0108642578125e-5,71.14858731085468,6.353504510399757e-5,0.00018164888425133214,-60.162310880854676
280,7.605552673339844e-5,71.14872382557432,3.5594556134967015e-5,0.00016482088444397526,-60.16244739557432
281,0.00010085105895996094,71.14837091363255,9.678387580304833e-5,5.4664631954034855e-5,-60.16209448363254
282,7.295608520507812e-5,71.14688141469176,0.0002051813401007075,5.7952065194321624e-5,-60.16060498469176
