Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
1,0.0002598762512207031,68.55248575657019,57.347738634336054,1.1032135980663194,-57.56620932657019
2,7.891654968261719e-5,65.46076611163656,6.3516013517118896e-15,1.3982979522140346,-54.474489681636555
3,5.412101745605469e-5,63.946949245277594,1.728849332409435e-14,0.6842821785375752,-52.96067281527759
4,3.790855407714844e-5,63.00456854084281,0.0,0.4258972493905543,-52.01829211084281
5,5.1975250244140625e-5,62.34532136978261,4.145044090925166e-14,0.2979092679429313,-51.359044939782606
6,3.504753112792969e-5,61.850720471617834,6.141450319825083e-14,0.22349337167465672,-50.86444404161783
7,4.696846008300781e-5,61.461851775180136,0.0,0.17570949578703715,-50.47557534518013
8,3.4809112548828125e-5,61.145659929673016,3.5226101173883144e-14,0.14286647321114648,-50.15938349967301
9,4.601478576660156e-5,60.881967707055495,2.891379723003555e-14,0.11914271255898874,-49.89569127705549
10,5.2928924560546875e-5,52.97670746065272,4.2150037866205e-14,0.1417830965688036,-41.990431030652715
11,5.984306335449219e-5,52.60206916763643,6.166576905564605,0.08249648415817559,-41.615792737636426
12,4.220008850097656e-5,48.42881412601048,0.028273312448703826,0.08594176520425517,-37.442537696010476
13,5.91278076171875e-5,44.23560041263845,4.024935704020421,0.07036993156117391,-33.249323982638444
14,5.4836273193359375e-5,42.67107480197002,3.4744081960374795,0.05884443066167757,-31.68479837197002
15,4.291534423828125e-5,40.75605360772344,0.041658086148420655,0.048204497434542595,-29.769777177723437
16,4.410743713378906e-5,37.92095970929693,2.417523951376301,0.04277694403301332,-26.93468327929693
17,5.507469177246094e-5,36.58471186135754,2.1914796058597363,0.04540992565839632,-25.59843543135754
18,4.38690185546875e-5,35.46520825514885,0.04174753334569989,0.0324398737489825,-24.47893182514885
19,3.981590270996094e-5,34.364108990834886,1.668879314878977,0.03885458111487978,-23.377832560834886
20,3.2901763916015625e-5,34.33097390113087,0.03764612224896268,0.03570749578997474,-23.344697471130868
21,5.888938903808594e-5,34.298009043289,0.032830817100806556,0.032972279960130836,-23.311732613289
22,3.409385681152344e-5,34.265479188810325,0.02884779698558853,0.03057602763667891,-23.279202758810325
23,3.314018249511719e-5,34.23355923832356,0.025519690890172565,0.028461862623465162,-23.247282808323558
24,3.1948089599609375e-5,34.20236168979982,0.022713405454857147,0.026584774902633928,-23.216085259799822
25,4.792213439941406e-5,34.17195541214694,0.020327595347015393,0.024908692931419462,-23.185678982146943
26,3.600120544433594e-5,34.14237864558604,0.018284062537810394,0.023404382377826778,-23.156102215586042
27,3.409385681152344e-5,34.11364810587959,0.016521741834246362,0.022047910589682237,-23.12737167587959
28,3.3855438232421875e-5,34.085765420917646,0.014992423781337569,0.020819506396262386,-23.099488990917646
29,3.504753112792969e-5,34.05872171718338,0.013657666330553276,0.01970270126399206,-23.07244528718338
30,3.504753112792969e-5,34.032500908351956,0.012486533619520337,0.018683673989563512,-23.046224478351956
31,7.796287536621094e-5,34.00708206416412,0.011453919089082887,0.017750744820147307,-23.020805634164123
32,3.695487976074219e-5,33.982441121714956,0.010539287250654618,0.016893980748411485,-22.996164691714956
33,3.600120544433594e-5,33.95855212290237,0.009725719295951878,0.016104884533658968,-22.972275692902368
34,3.4809112548828125e-5,33.935388108149034,0.008999181871800122,0.01537614748237982,-22.949111678149034
35,3.600120544433594e-5,33.457169148025855,0.008347961584240919,0.013433696817168122,-22.470892718025855
36,3.4809112548828125e-5,33.09654657716898,0.622070545673227,0.01421531443990642,-22.11027014716898
37,3.504753112792969e-5,32.675109256308524,0.0083239449654662,0.012093158133374221,-21.688832826308523
38,3.504753112792969e-5,32.33602344079919,0.5642977318558099,0.013197605327899162,-21.349747010799188
39,3.3855438232421875e-5,31.961271038168086,0.008232430968118659,0.01096619340444696,-20.974994608168085
40,3.409385681152344e-5,31.642272533706468,0.515006045044218,0.012298856046968391,-20.655996103706467
41,5.698204040527344e-5,31.625954462952592,0.008095726860911472,0.011829386355409652,-20.63967803295259
42,3.790855407714844e-5,31.609996842547908,0.007597154908936275,0.011389473734845862,-20.623720412547907
43,3.600120544433594e-5,31.59439270194393,0.007141405857699535,0.010976553734807935,-20.60811627194393
44,3.600120544433594e-5,31.579134389626127,0.006723823407965691,0.010588343148444172,-20.592857959626127
45,3.504753112792969e-5,31.564213779040898,0.006340358242039569,0.010222802956136479,-20.577937349040898
46,3.3855438232421875e-5,31.54962243153058,0.005987476413764428,0.009878106941866707,-20.56334600153058
47,3.600120544433594e-5,31.261472225055073,0.005662083361944192,0.008460913797494092,-20.275195795055073
48,3.504753112792969e-5,31.024204487529943,0.3892171465960778,0.009317260465721696,-20.037928057529943
49,3.504753112792969e-5,31.011077226622767,0.005621346141772594,0.009021311478528653,-20.024800796622767
50,3.409385681152344e-5,30.998215695827426,0.005332928943891972,0.008740920004287342,-20.011939265827426
51,6.890296936035156e-5,30.985613578216643,0.005065265116014948,0.008474955383266867,-19.999337148216643
52,3.886222839355469e-5,30.73966698248696,0.004816455276273037,0.007282127382079066,-19.75339055248696
53,3.600120544433594e-5,30.53569826785462,0.3330811495470287,0.00803881361600384,-19.54942183785462
54,3.409385681152344e-5,30.52424659048058,0.004787755672822221,0.007807077708951539,-19.53797016048058
55,3.3855438232421875e-5,30.513008402716366,0.004564506660614629,0.007586418506865302,-19.526731972716366
56,3.504753112792969e-5,30.501978892801638,0.004355891507269859,0.007376102693198395,-19.515702462801638
57,3.314018249511719e-5,30.491153224482133,0.004160687567236571,0.007175458607399768,-19.504876794482133
58,3.409385681152344e-5,30.48052656651683,0.003977795396839083,0.0069838699887890205,-19.49425013651683
59,3.600120544433594e-5,30.275624327330306,0.0038062243023098833,0.00609165842256592,-19.289347897330305
60,3.409385681152344e-5,30.1080668065217,0.27543600992918454,0.006666131690952115,-19.121790376521698
61,6.985664367675781e-5,29.917480902993084,0.0037967255971289747,0.005726186516961555,-18.931204472993084
62,4.482269287109375e-5,29.756288438296743,0.26024300098557845,0.006372446499580827,-18.770012008296742
63,3.695487976074219e-5,29.747135103954783,0.0037763877957907163,0.006214750567209664,-18.760858673954782
64,3.600120544433594e-5,29.738129578909778,0.0036248521650083148,0.006063543291905835,-18.751853148909778
