Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
38,4.076957702636719e-5,-842.3663926346364,0.0018940463126124814,0.0029160363917841428,856.2492008546365
39,4.1961669921875e-5,-842.2800930924129,0.015106452726039561,0.0010814761741121577,856.1629013124129
40,4.100799560546875e-5,-842.2461216916039,0.006474883859260607,0.0005417123760315986,856.1289299116039
41,4.9114227294921875e-5,-842.2327274334261,0.00042373335852110574,0.0017961761245026524,856.1155356534262
42,4.291534423828125e-5,-842.2581065946462,0.00705413791397234,0.004600774813576023,856.1409148146462
43,4.1961669921875e-5,-842.8738346240988,0.014362676731125465,0.012422130448753786,856.7566428440988
44,4.1961669921875e-5,-845.4990949849289,0.03545198779838014,0.02050133476294068,859.3819032049289
45,4.100799560546875e-5,-842.1342891673407,0.5330961604486492,0.003453300232250459,856.0170973873408
46,4.100799560546875e-5,-842.0635851632528,0.04007574597778238,0.0013911804395227191,855.9463933832528
47,4.1961669921875e-5,-842.0503901803512,0.018300070376809887,0.00038998198361850963,855.9331984003512
48,4.291534423828125e-5,-842.0513990070951,0.005542317667609876,0.000893691462772896,855.9342072270952
49,4.220008850097656e-5,-842.0706227548508,0.004738221327922266,0.0023135556769239528,855.9534309748508
50,4.1961669921875e-5,-842.2065706751004,0.015856584721895852,0.011204719099081531,856.0893788951004
51,5.698204040527344e-5,-851.7452947102739,0.02788738204903494,0.041059580986766084,865.6281029302739
52,4.315376281738281e-5,-841.6545800453756,1.5110110970544368,0.00390259688311959,855.5373882653756
53,4.100799560546875e-5,-842.0856106733617,0.1737334535435154,0.001383345163534364,855.9684188933617
54,4.1961669921875e-5,-842.3210470969299,0.06300986463678085,0.0005196928582626497,856.2038553169299
55,4.00543212890625e-5,-842.5160989200544,0.020821880356264175,0.0003233579433535896,856.3989071400545
56,4.100799560546875e-5,-842.7498753700606,0.01005783311719449,0.0009664823648239263,856.6326835900607
57,5.0067901611328125e-5,-843.1801729346474,0.043936917977407355,0.0026313730506315183,857.0629811546474
58,5.91278076171875e-5,-843.4239864526786,0.10400959933945082,0.0020784464955913634,857.3067946726786
59,4.100799560546875e-5,-851.7654658111602,0.13226047831489807,0.014782240075420368,865.6482740311602
60,4.291534423828125e-5,-842.3142289109812,1.4500414123591552,0.0036896124593029933,856.1970371309812
61,4.792213439941406e-5,-842.7203728391396,0.1527245495955848,0.0013301410119002436,856.6031810591396
62,5.888938903808594e-5,-842.9094305341974,0.05271043184428717,0.001308574400967107,856.7922387541975
63,8.0108642578125e-5,-843.0380987056279,0.019592520071311514,0.014434894479956238,856.920906925628
64,8.511543273925781e-5,-843.1977035594896,0.0028844442185712417,0.0006399471615462236,857.0805117794896
65,4.887580871582031e-5,-843.4650291366398,0.025795360816937413,0.001137631906866553,857.3478373566398
66,4.1961669921875e-5,-844.4540873841364,0.062038587837872576,0.003174405049812792,858.3368956041364
67,4.100799560546875e-5,-842.7172880935632,0.19837120984287948,0.011752917294853412,856.6000963135632
68,4.076957702636719e-5,-842.4331985932394,0.5869925264166433,0.0015716398351120083,856.3160068132394
69,4.100799560546875e-5,-842.6736985266131,0.06150320249733353,0.0007002363289093841,856.5565067466131
70,4.100799560546875e-5,-842.8185717524809,0.024918682471494133,0.001047294082869877,856.7013799724809
71,5.0067901611328125e-5,-842.9512821242414,0.005083184950180557,0.0008016894711711334,856.8340903442414
72,4.291534423828125e-5,-843.1312310945368,0.01205597276075709,0.0006830217306680402,857.0140393145368
73,4.100799560546875e-5,-843.5397528372523,0.034098329477000686,0.0015311565088367597,857.4225610572523
74,6.413459777832031e-5,-853.910467144877,0.08436630136657537,0.017108385840729698,867.793275364877
75,5.1975250244140625e-5,-854.1893211568789,1.755057006673038,0.016229628222743347,868.0721293768789
76,4.291534423828125e-5,-844.0267028063595,1.519564337571244,0.002119036177938451,857.9095110263595
77,4.1961669921875e-5,-844.0859397740786,0.013840900946427247,0.0008351994966866964,857.9687479940786
78,4.100799560546875e-5,-844.1209889037098,0.0028332206037832383,0.012393220585392344,858.0037971237098
79,4.100799560546875e-5,-844.1608895310237,0.0007595269093197848,0.00010008853457529139,858.0436977510237
80,4.1961669921875e-5,-844.207995109634,0.0006312219028365701,0.00029610577998617034,858.090803329634
81,5.507469177246094e-5,-844.2522665873606,0.002253832161339857,0.0005711217945597905,858.1350748073606
82,4.7206878662109375e-5,-844.4382672380505,0.003525075998861404,0.001421178073112222,858.3210754580505
83,4.8160552978515625e-5,-846.7282951010324,0.011399132250351607,0.019446321962251253,860.6111033210324
84,4.315376281738281e-5,-849.0094489784309,0.3983221392635863,0.01492294679037315,862.8922571984309
85,4.315376281738281e-5,-843.924294819356,0.7999625524780012,0.0007054809088028047,857.807103039356
86,4.1961669921875e-5,-843.7418559362936,0.11125410844010594,0.00028240427798286783,857.6246641562936
87,4.1961669921875e-5,-843.6773040444233,0.04401116091615156,9.561017234649375e-5,857.5601122644233
88,4.1961669921875e-5,-843.6415703419091,0.014939253848876934,5.98608135760948e-5,857.5243785619091
89,4.315376281738281e-5,-843.6146974018303,0.006837662088230634,0.00020142557955140546,857.4975056218303
90,4.100799560546875e-5,-843.5897993577651,0.02895667673861927,0.0004581331224770524,857.4726075777651
91,5.1021575927734375e-5,-843.626381308973,0.0686723816760843,0.0016658738519470275,857.509189528973
92,4.410743713378906e-5,-844.2753659231115,0.248547457081298,0.001399390042897953,858.1581741431115
93,4.291534423828125e-5,-843.7989368214724,0.22500406766215106,0.0004136046771762333,857.6817450414724
94,4.38690185546875e-5,-843.709468498684,0.06380903558344107,0.00018696419000423806,857.592276718684
95,4.482269287109375e-5,-843.6696838358619,0.02622828502558365,0.0029026676629847186,857.5524920558619
96,4.291534423828125e-5,-843.6423257126672,0.0042134895281774895,0.00013232924158613818,857.5251339326672
97,4.1961669921875e-5,-843.6198629327852,0.015644276440844648,0.00028436862573316473,857.5026711527852
98,4.1961669921875e-5,-843.5959107317542,0.042242008377179355,0.0007183052318069002,857.4787189517542
99,4.291534423828125e-5,-821.0688367521751,0.10710923833955381,0.014880848441861584,834.9516449721751
100,4.291534423828125e-5,-846.7078361873582,7.515713816699189,0.0005378499647944486,860.5906444073582
101,5.316734313964844e-5,-846.5782301669394,0.08878481777057148,0.00022102799788699696,860.4610383869394
102,4.410743713378906e-5,-846.531119465241,0.03541315262688636,0.0001678101115369318,860.413927685241
103,4.220008850097656e-5,-846.504523574002,0.012042165641321857,0.00015383670084151912,860.387331794002
104,4.1961669921875e-5,-846.4861591158804,0.0055586415238712,0.0001661406174900193,860.3689673358804
105,4.506111145019531e-5,-846.4697203960623,0.025088171442684024,0.00037897977552573076,860.3525286160623
106,4.410743713378906e-5,-846.5497735035113,0.05937764111371084,0.0015448235525090468,860.4325817235114
107,4.410743713378906e-5,-846.9549549808039,0.23918093063039597,0.0009431443068779284,860.8377632008039
108,4.291534423828125e-5,-846.6483140764068,0.1598346185973297,0.0003021121041681811,860.5311222964068
109,4.410743713378906e-5,-846.5834303201289,0.049146084390396486,0.00014105653751960006,860.4662385401289
110,4.887580871582031e-5,-846.5547858957758,0.020061288982581905,2.6137258330223363e-5,860.4375941157758
111,6.29425048828125e-5,-846.5348422650629,0.002963276520244571,8.817243187863589e-5,860.417650485063
112,5.2928924560546875e-5,-846.5206341972278,0.01341749421458778,0.00023003600515683858,860.4034424172278
113,5.1975250244140625e-5,-846.5177913794479,0.03574760221862225,0.0005964412617882341,860.4005995994479
114,4.601478576660156e-5,-839.147731336512,0.09231079800907893,0.007595538174581662,853.030539556512
115,4.601478576660156e-5,-847.6762139390962,2.586013722008954,0.0006929766833167183,861.5590221590962
116,4.291534423828125e-5,-847.585775068547,0.064737184831066,0.00018912873112645367,861.468583288547
117,6.580352783203125e-5,-847.5546610924468,0.02593696776178502,6.334744791901746e-5,861.4374693124469
118,4.1961669921875e-5,-847.5388197530441,0.008587267144259557,3.682590442842626e-5,861.4216279730441
119,4.1961669921875e-5,-847.5304182118743,0.0046896831028175635,0.00013882424885135514,861.4132264318744
120,4.1961669921875e-5,-847.5302014018658,0.019677796238751006,0.00032844420176744975,861.4130096218659
121,6.604194641113281e-5,-847.7390351731713,0.046719321831296505,0.001461927998080996,861.6218433931713
122,4.9114227294921875e-5,-847.8757264736092,0.20984949758205335,0.0007528493133919808,861.7585346936092
123,4.601478576660156e-5,-847.6518881269749,0.11622025674468192,0.0002892927598613773,861.5346963469749
124,4.291534423828125e-5,-847.6074123413678,0.036290979592907835,0.00010649608594739432,861.4902205613678
125,4.38690185546875e-5,-847.587246462279,0.01471257320129026,1.8905584669813523e-5,861.470054682279
126,4.410743713378906e-5,-847.5762635454431,0.001360102542820515,8.047235585449092e-5,861.4590717654431
127,7.200241088867188e-5,-847.5712678185542,0.011231218206354542,0.00020482752827322246,861.4540760385543
128,6.985664367675781e-5,-847.5882120952797,0.02901000594070795,0.000547503963834966,861.4710203152797
129,0.000102996826171875,-852.8254044393756,0.07746877384905376,0.006094094189868962,866.7082126593756
130,0.00014400482177734375,-847.112178030912,1.504470919086846,0.0009707730037480049,860.994986250912
131,0.00011181831359863281,-847.0550200124854,0.046433177539511386,0.0001530547051594771,860.9378282324855
132,0.00010919570922851562,-847.0411370352633,0.01888170060982181,5.8815798879327774e-5,860.9239452552633
133,9.202957153320312e-5,-847.0303828280788,0.007941273005647677,2.2585607353356327e-5,860.9131910480788
134,0.00011396408081054688,-847.0276081808505,0.0025155390536710644,0.00010867863686071142,860.9104164008505
135,9.298324584960938e-5,-847.0372160423908,0.013850056732421547,0.0002578817391685064,860.9200242623908
136,7.200241088867188e-5,-847.2127305673846,0.033223617592493294,0.0009588330026021822,861.0955387873846
137,7.009506225585938e-5,-847.4409823358616,0.12838902173855654,0.0008356866871281493,861.3237905558616
138,0.00015211105346679688,-847.0890281475955,0.1316065615517436,0.00023506349255834186,860.9718363675955
139,9.298324584960938e-5,-847.0485441297126,0.03173587337624897,9.685335290645664e-5,860.9313523497126
140,6.604194641113281e-5,-847.0333135818196,0.012972304354997147,1.6042731658534797e-5,860.9161218018196
141,0.00011086463928222656,-847.0272240715228,0.00213943609329043,6.121046327572206e-5,860.9100322915228
142,5.793571472167969e-5,-847.0290394621483,0.007651252920378264,0.00016318499744734046,860.9118476821483
143,7.796287536621094e-5,-847.0613121701796,0.020876516750099123,0.0004177224418299748,860.9441203901796
144,0.00011897087097167969,-850.9191906640899,0.054028070192045106,0.008279447264926578,864.8019988840899
145,0.00021195411682128906,-847.2950006230457,0.5198896340998157,0.00033321129943469235,861.1778088430457
146,0.00013208389282226562,-847.2342678775813,0.05216467285536356,0.00013318080026571678,861.1170760975813
147,4.887580871582031e-5,-847.2196552482822,0.02029676276571216,4.539261780647149e-5,861.1024634682822
148,6.985664367675781e-5,-847.2167323544054,0.006975561991705976,2.5658340143585573e-5,861.0995405744054
149,4.601478576660156e-5,-847.22143389126,0.003297851258352227,0.00010105531968435791,861.10424211126
150,4.506111145019531e-5,-847.24452985401,0.014493298986524681,0.00023965817520148314,861.12733807401
151,0.00010013580322265625,-847.5820261521666,0.03473674979537334,0.0010863399228523787,861.4648343721666
152,4.38690185546875e-5,-847.4797036823504,0.16405054633154764,0.0005904279370223278,861.3625119023504
153,4.00543212890625e-5,-847.2773858010114,0.101485376213851,0.00018352332761859862,861.1601940210114
154,4.100799560546875e-5,-847.2525059546831,0.02817720545018409,7.45586928182724e-5,861.1353141746831
155,8.0108642578125e-5,-847.2450526949042,0.011396003008202222,9.226959587978348e-6,861.1278609149042
156,4.1961669921875e-5,-847.2454924247098,0.0012313444048022745,5.908827163687372e-5,861.1283006447098
157,4.1961669921875e-5,-847.2560526488389,0.008291199738539964,0.00015109623833194154,861.138860868839
158,4.982948303222656e-5,-847.2652268700431,0.02171876305874773,0.00021484757151862572,861.1480350900431
159,4.00543212890625e-5,-847.4426711199108,0.031360582301174264,0.0008442524509267434,861.3254793399108
160,4.220008850097656e-5,-847.4390343345276,0.1261828462822107,0.0005778418343957421,861.3218425545276
161,0.000102996826171875,-847.2898657823712,0.09250965615430501,0.00017868314553132151,861.1726740023712
162,4.410743713378906e-5,-847.2696420194202,0.0269801714026884,7.576728552508209e-5,861.1524502394202
163,4.00543212890625e-5,-847.2631438318488,0.01104136841317563,5.086144715655519e-5,861.1459520518488
164,5.602836608886719e-5,-847.2624523853254,0.0014227337159562214,0.00047275182078328806,861.1452606053255
165,5.1021575927734375e-5,-847.269597153886,0.0074999385052656594,0.00014114921897967256,861.152405373886
166,5.507469177246094e-5,-847.3073521715053,0.019844241727498775,0.00035329176199640325,861.1901603915053
167,6.508827209472656e-5,-847.3326181017328,0.051835519568862384,0.00041311123296289916,861.2154263217328
168,0.00014710426330566406,-848.1247163697843,0.061715408035634474,0.001584562584725808,862.0075245897843
169,0.00010991096496582031,-847.2219853350034,0.2880423259169613,0.00023223449533326906,861.1047935550034
170,0.00013303756713867188,-847.1944730114471,0.03424142642319695,0.00010413773853415422,861.0772812314472
171,0.00019598007202148438,-847.1869774466859,0.014134380978117542,0.0009373452411606152,861.0697856666859
172,0.00029206275939941406,-847.1849669922995,0.004064511691832202,5.221114393345835e-5,861.0677752122995
173,7.915496826171875e-5,-847.188468266496,0.004168389310815022,9.70917422998146e-5,861.071276486496
174,9.298324584960938e-5,-847.2049871943157,0.014071121090834693,0.0002281262111975978,861.0877954143157
175,0.0002448558807373047,-847.6421608681985,0.03367977537292788,0.0014330083994150472,861.5249690881985
176,0.0002079010009765625,-847.3419654634796,0.2223905600262883,0.0003810754537969147,861.2247736834796
177,0.0001850128173828125,-847.2758982849159,0.05634120393592428,0.0001390474796666572,861.1587065049159
178,9.703636169433594e-5,-847.262224836444,0.01999561332132729,9.722053721463491e-5,861.145033056444
179,0.00010013580322265625,-847.2574825135476,0.007847036031369025,8.665362089080096e-5,861.1402907335477
180,8.606910705566406e-5,-847.2578433302855,0.0002788544830002645,6.28622466546194e-5,861.1406515502855
181,0.00027489662170410156,-847.265062977946,0.008424922689800749,0.00014273969912970903,861.147871197946
182,0.00011086463928222656,-847.3112134219319,0.020788526172268052,0.00040879371122468853,861.194021641932
183,9.298324584960938e-5,-847.7077428947349,0.060223766830418975,0.0010579912021111257,861.5905511147349
184,8.296966552734375e-5,-847.2402647823546,0.17484076561853598,0.00019965533227255986,861.1230730023547
185,0.00010800361633300781,-847.2166863415364,0.029038560279967273,9.162655939876671e-5,861.0994945615364
186,0.00011491775512695312,-847.206226614275,0.012046975141612187,0.0029144950260615796,861.089034834275
187,9.679794311523438e-5,-847.2043668170837,0.0032081608618787804,4.289852568770532e-5,861.0871750370837
188,0.0002040863037109375,-847.207508493779,0.0041937486037605535,9.250385270223366e-5,861.090316713779
189,0.00018310546875,-847.2232774832286,0.01331866832880136,0.00022043423043244676,861.1060857032286
190,0.0001671314239501953,-847.9268604409032,0.03213914716517606,0.0018505219745885402,861.8096686609032
191,0.0001289844512939453,-847.3778395960531,0.2869714521284652,0.00031892784539053675,861.2606478160532
192,0.0001239776611328125,-847.3631405905713,0.04609154538729236,0.0002696802017687147,861.2459488105713
193,4.696846008300781e-5,-847.3115158639691,0.037846713249955734,0.00010522815225035471,861.1943240839691
194,4.410743713378906e-5,-847.2990988179383,0.014662188389358373,3.810288504576562e-5,861.1819070379383
195,6.604194641113281e-5,-847.295780873279,0.005201798781297137,1.4039305936707492e-5,861.178589093279
196,4.1961669921875e-5,-847.2974546292864,0.001987819946434718,6.733536069337833e-5,861.1802628492865
197,4.100799560546875e-5,-847.3099450144946,0.009700270866055198,0.00016024005802348982,861.1927532344946
198,4.1961669921875e-5,-847.4584381254223,0.023188164294912616,0.0006022807821306383,861.3412463454223
199,4.220008850097656e-5,-847.5300584529015,0.09182806315941161,0.0005279090096244772,861.4128666729015
200,4.100799560546875e-5,-847.3313576219266,0.078396362276235,0.0001475668910230585,861.2141658419266
201,7.295608520507812e-5,-847.3100456119539,0.02063867300901498,6.093553857378314e-5,861.1928538319539
202,6.29425048828125e-5,-847.3055159185494,0.008435487604773726,1.2828552678623354e-5,861.1883241385494
203,4.220008850097656e-5,-847.3043461614311,0.0015045919951215856,3.6486010545004874e-5,861.1871543814311
204,4.1961669921875e-5,-847.3106840042158,0.00520541579369325,9.948087321219604e-5,861.1934922242158
205,4.38690185546875e-5,-847.3478585664828,0.014293072539530402,0.0002527703052622021,861.2306667864829
206,4.601478576660156e-5,-842.7931177748727,0.037097137807794875,0.0034035926291666064,856.6759259948727
207,5.507469177246094e-5,-846.5736692306656,2.1375496842330466,0.00023338603222899191,860.4564774506656
208,8.58306884765625e-5,-846.5143599587587,0.037979368808239905,9.113325316625567e-5,860.3971681787588
209,4.482269287109375e-5,-846.5013614328153,0.014382896306905516,3.231799078781805e-5,860.3841696528153
210,4.1961669921875e-5,-846.4978185705178,0.005007784026094688,1.3593965864526112e-5,860.3806267905178
211,7.009506225585938e-5,-846.5004841066607,0.0019303736571756646,6.128692899127171e-5,860.3832923266607
212,4.315376281738281e-5,-846.5160324609519,0.00960267228419691,0.00014597772897038112,860.3988406809519
213,4.1961669921875e-5,-846.7022667124936,0.023090469236253682,0.0005775182139065493,860.5850749324936
214,4.291534423828125e-5,-846.7885606882937,0.09516018244865224,0.0004989755638676057,860.6713689082937
215,4.291534423828125e-5,-846.5307660449674,0.09149540205419707,0.00013175801314656413,860.4135742649675
216,4.1961669921875e-5,-846.5078874903078,0.02089148972874256,5.424913491922902e-5,860.3906957103078
217,4.1961669921875e-5,-846.5011096115617,0.008484468526071489,9.512695184156497e-6,860.3839178315617
218,4.100799560546875e-5,-846.5007227257888,0.0012105080447655234,3.542240528878279e-5,860.3835309457888
219,4.315376281738281e-5,-846.5078200301049,0.005484053423293454,9.385135845958732e-5,860.3906282501049
220,4.1961669921875e-5,-846.5483175161874,0.014733331244064613,0.00024401336807890818,860.4311257361874
221,9.107589721679688e-5,-844.5456360760157,0.03893227160429606,0.005499972226727707,858.4284442960158
222,6.413459777832031e-5,-846.5898764249155,0.17139950028967385,0.0001861635324389018,860.4726846449155
223,4.315376281738281e-5,-846.557752256986,0.054730005639076304,7.396600435295677e-5,860.440560476986
224,4.696846008300781e-5,-846.5572677339019,0.021438039194011792,3.494564514016586e-5,860.4400759539019
225,4.1961669921875e-5,-846.5584214930054,0.010344030535393959,9.902280311859805e-6,860.4412297130054
226,4.291534423828125e-5,-846.5686162852809,0.0007052790597872647,4.680403115969288e-5,860.4514245052809
227,4.100799560546875e-5,-846.5975094760576,0.011932131017190052,0.00011318071313906023,860.4803176960576
228,6.508827209472656e-5,-846.7686777391756,0.029590463321726143,0.0006114543175812977,860.6514859591756
229,6.198883056640625e-5,-844.4896600163615,0.09520980857061309,0.0020138342886226353,858.3724682363616
230,4.1961669921875e-5,-846.8301811527025,0.570397843870382,0.0001333498389847616,860.7129893727025
231,7.104873657226562e-5,-846.8052607605616,0.03908761976736195,5.425065512553542e-5,860.6880689805616
232,6.389617919921875e-5,-846.8032246530021,0.015718172677420126,1.4121056161767976e-5,860.6860328730021
233,4.315376281738281e-5,-846.8095931612115,0.00390948605054724,2.600067481088763e-5,860.6924013812115
234,4.220008850097656e-5,-846.8273019752273,0.006072391510332655,7.278154793863439e-5,860.7101101952273
235,4.1961669921875e-5,-846.8866410436336,0.018704962590148047,0.00018533572491707224,860.7694492636336
236,5.888938903808594e-5,-842.3074384854409,0.046715840007583984,0.004218500459608675,856.1902467054409
237,4.506111145019531e-5,-842.8564999929566,2.3326773915610324,0.002704954651861002,856.7393082129566
238,4.1961669921875e-5,-845.4949308777403,1.4369091227197828,0.0001952262445867114,859.3777390977403
239,4.291534423828125e-5,-845.4063027921192,0.034637918554206386,6.717266656250484e-5,859.2891110121192
240,4.291534423828125e-5,-845.3913292407767,0.010292585044636907,2.878597252300981e-5,859.2741374607767
241,7.200241088867188e-5,-845.3864642064563,0.004080460105941202,4.288806713064168e-5,859.2692724264563
242,6.198883056640625e-5,-845.386483651649,0.0001937765057243655,6.97737333309729e-5,859.269291871649
243,4.1961669921875e-5,-845.395515895636,0.003583362322072513,8.911978879241044e-5,859.278324115636
244,4.1961669921875e-5,-845.5065078773029,0.00924980493738245,0.00032845035565454313,859.3893160973029
245,4.1961669921875e-5,-846.9391218488527,0.028549714200436144,0.0018941120170168316,860.8219300688527
246,4.410743713378906e-5,-847.0575893275704,0.44729090812070565,0.0022721445589611667,860.9403975475705
247,4.315376281738281e-5,-847.308717298107,0.5256670891614065,0.0029118509250126304,861.191525518107
248,4.1961669921875e-5,-844.806712121789,0.6516074101105606,0.00010028689644938843,858.689520341789
249,4.291534423828125e-5,-844.7854278245579,0.010755676740266356,5.206789992707732e-5,858.668236044558
250,4.1961669921875e-5,-844.7813262028884,0.00414772687773687,1.5227981059428523e-5,858.6641344228884
251,0.00011110305786132812,-844.7830410149218,0.0009556166339567876,2.5620409999981403e-5,858.6658492349218
252,4.315376281738281e-5,-844.7929514546222,0.0017511680546971116,6.346012431909254e-5,858.6757596746222
253,4.410743713378906e-5,-844.8504332713179,0.0052788825840886094,0.00018262148017229572,858.7332414913179
254,4.291534423828125e-5,-843.8089557715589,0.013448903538207935,0.000734722639351074,857.6917639915589
255,4.410743713378906e-5,-843.7200468209596,0.4060807700632524,0.0006778684412267705,857.6028550409596
256,4.315376281738281e-5,-844.5510390338944,0.36970961027071964,0.00012935778592484875,858.4338472538944
257,5.0067901611328125e-5,-844.4961891351218,0.019162295141841555,4.76542398644591e-5,858.3789973551218
258,4.506111145019531e-5,-844.4878381452978,0.006125937468553703,1.667581850966169e-5,858.3706463652978
259,4.1961669921875e-5,-844.4873092178626,0.0021769409420257482,1.686706636736293e-5,858.3701174378626
260,4.410743713378906e-5,-844.488774375022,0.0005685131609622473,3.889888826649105e-5,858.371582595022
261,8.392333984375e-5,-844.505046518646,0.003289603169510019,8.973732969976717e-5,858.3878547386461
262,5.817413330078125e-5,-844.7374723516464,0.008069217875736912,0.000486418430550769,858.6202805716464
263,4.315376281738281e-5,-844.8189371827535,0.018730186993691972,0.0004131935624076515,858.7017454027535
264,4.315376281738281e-5,-844.4748387341007,0.08814016022195917,7.507251236321974e-5,858.3576469541007
265,4.410743713378906e-5,-844.4598712455352,0.009483083709133725,4.2876933863404976e-5,858.3426794655352
266,4.315376281738281e-5,-844.456906697143,0.003794312605727654,8.266983637833679e-5,858.339714917143
267,4.506111145019531e-5,-844.4584777254696,0.0008063608301711134,2.7480283793682318e-5,858.3412859454696
268,4.506111145019531e-5,-844.4664846953399,0.0017973930827324348,5.765972755072224e-5,858.3492929153399
269,4.38690185546875e-5,-844.509853317707,0.005224230628220356,0.00015840964815226266,858.392661537707
270,4.291534423828125e-5,-843.3185989889715,0.01331086200415733,0.0008672161026564158,857.2014072089715
271,9.417533874511719e-5,-844.3207764575913,0.47683426451713545,0.00011762601590467433,858.2035846775913
272,6.198883056640625e-5,-844.2825368312172,0.01674644291583565,4.8214812277991305e-5,858.1653450512172
273,5.2928924560546875e-5,-844.2765053804154,0.005831209069230252,0.00011385595362985045,858.1593136004154
274,9.298324584960938e-5,-844.2761936686563,0.002097023505430629,2.846240744733426e-5,858.1590018886563
275,0.00012111663818359375,-844.2776641662272,0.0005496293762385356,3.377567862845562e-5,858.1604723862272
276,7.700920104980469e-5,-844.290178905742,0.003203812378914984,8.038488629971342e-5,858.172987125742
277,4.982948303222656e-5,-844.4351256529791,0.00782232870943681,0.00035645624383220145,858.3179338729791
278,5.0067901611328125e-5,-844.4574263537756,0.025877156163269945,0.00039185435357571067,858.3402345737757
279,7.009506225585938e-5,-844.4026918910848,0.028161156719677928,0.00023731598006389626,858.2855001110848
280,6.794929504394531e-5,-844.29021726319,0.03627212653455977,6.679679249595122e-5,858.17302548319
281,9.083747863769531e-5,-844.2814154444338,0.008231281650130436,2.7221267773931472e-5,858.1642236644338
282,4.601478576660156e-5,-844.2812915549872,0.0033718972588702443,6.754206540479468e-6,858.1640997749872
283,4.506111145019531e-5,-844.2827213407328,0.0007699809987906613,2.2118998586901642e-5,858.1655295607328
284,4.315376281738281e-5,-844.2896128386789,0.0017553020792511341,5.7635579789448486e-5,858.1724210586789
