Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
22,7.009506225585938e-5,-0.39414293082673657,0.1925224702482145,0.00729923985878623,44.61641625082674
23,9.894371032714844e-5,-0.381908775585317,0.04278880112017626,0.008063100455821353,44.604182095585315
24,5.1021575927734375e-5,-0.39028280045833696,0.01397215995137709,0.019257773546573966,44.612556120458336
25,5.412101745605469e-5,-0.3076973024933787,0.1586620576520785,0.028081919794090505,44.52997062249338
26,5.2928924560546875e-5,-0.32447522157409225,0.03763884228383549,0.007593473897159363,44.54674854157409
27,5.793571472167969e-5,-0.3297666831142796,0.01360585860353098,0.01398003644923808,44.55204000311428
28,8.58306884765625e-5,-0.3027829983421775,0.12054083357123412,0.005738228581996434,44.52505631834218
29,6.890296936035156e-5,-0.28502018550776187,0.028830147178434254,0.007975954281214616,44.50729350550776
30,5.602836608886719e-5,-0.29962927998241473,0.013799392161151215,0.01014850040663893,44.52190259998241
31,7.605552673339844e-5,-0.27737188235535815,0.07894262972579372,0.004985727357017235,44.49964520235536
32,7.796287536621094e-5,-0.2704646834839013,0.024912083991938085,0.006361984769915425,44.4927380034839
33,7.200241088867188e-5,-0.273461128327976,0.0101840291743672,0.006694909117803154,44.49573444832797
34,5.507469177246094e-5,-0.28916474021585437,0.04156321426467314,0.019651589980053886,44.51143806021585
35,0.00012993812561035156,-0.27046721962443465,0.04936384250594767,0.006966078754229919,44.492740539624435
36,0.00010013580322265625,-0.2961463132840678,0.018508084760321907,0.0058880078699895385,44.51841963328407
37,9.799003601074219e-5,-0.27634824263144897,0.030116751616895965,0.004166452430138551,44.49862156263145
38,9.799003601074219e-5,-0.26631765941727026,0.013281900661980772,0.014458786101218878,44.48859097941727
39,0.00011491775512695312,-0.3035451783521401,0.10240929112981258,0.004963095133595135,44.52581849835214
40,0.0001010894775390625,-0.2985541907125182,0.022662968779348452,0.003827320272760197,44.520827510712515
41,0.00023698806762695312,-0.2988355909609961,0.010643001786637206,0.008810382505898752,44.521108910961
42,8.082389831542969e-5,-0.2745314125690397,0.08867616120647769,0.004632247768387086,44.49680473256904
43,0.00012493133544921875,-0.27892382423018813,0.014736342698282903,0.005832948262504742,44.50119714423019
44,0.000141143798828125,-0.2693884592086717,0.012680304913727384,0.0046811341227187275,44.49166177920867
45,0.00010013580322265625,-0.26782968552925257,0.03939868975280713,0.004382314918228795,44.49010300552925
46,0.0002510547637939453,-0.265334625817504,0.014383668224038396,0.004055979328721836,44.4876079458175
47,0.0002999305725097656,-0.260367901469138,0.01510273688158723,0.007980935402608441,44.48264122146914
48,0.00022792816162109375,-0.26190165662271014,0.019065327904092166,0.003940891600667335,44.48417497662271
49,0.00017189979553222656,-0.2605492629988766,0.015634529457068568,0.013908549574716232,44.48282258299888
50,0.00015997886657714844,-0.29548932807337236,0.12598528096769532,0.0011212987455515998,44.51776264807337
51,0.00021195411682128906,-0.2943132769295682,0.006183168956112781,0.006153633954876354,44.51658659692957
52,0.00014591217041015625,-0.30003189239981753,0.028201132547594453,0.003099037024806897,44.522305212399814
53,9.298324584960938e-5,-0.29520004501536246,0.023244414890808113,0.0007993170932180701,44.51747336501536
54,0.00014710426330566406,-0.29995048101497757,0.003745183828378676,0.014884454842496078,44.522223801014974
55,0.0001850128173828125,-0.3069087444419807,0.06408540869616548,0.0013364662353290285,44.52918206444198
56,0.00012993812561035156,-0.3138128279231258,0.006653961398889275,0.006719391636545368,44.53608614792312
57,0.00011610984802246094,-0.30703950084554843,0.012233083307403648,0.00523031867473228,44.52931282084555
58,0.00011587142944335938,-0.3112374697961957,0.012991067646133546,0.0006580940045809658,44.533510789796196
59,0.00015306472778320312,-0.3092762406631997,0.0031309205234316367,0.0005536361140853519,44.5315495606632
60,0.00019311904907226562,-0.30589656755635874,0.003083427409791574,0.0076165150963958565,44.52816988755636
61,0.00012493133544921875,-0.29290639312363576,0.06300469188089486,0.0010684067406211157,44.515179713123636
62,0.00010585784912109375,-0.2919278015418174,0.0025356691449623992,0.0005531197106769532,44.51420112154182
63,9.703636169433594e-5,-0.29258523745651144,0.004356979236386534,0.0014772694648919633,44.51485855745651
64,6.508827209472656e-5,-0.28850645016180243,0.012809657875585523,0.0013376532309562668,44.510779770161804
65,5.507469177246094e-5,-0.29153280786305613,0.004210703753449406,0.0020017366489226106,44.513806127863056
66,5.1975250244140625e-5,-0.2932294607978869,0.008104152019978956,0.0008409190936207011,44.51550278079789
67,5.078315734863281e-5,-0.2917990981810472,0.006691171610037884,0.0012991840429997406,44.514072418181044
68,5.1975250244140625e-5,-0.2898533094512368,0.006209597987210841,0.007281599128939376,44.51212662945124
69,6.508827209472656e-5,-0.32884655777667327,0.06656881002575109,0.014308166154411776,44.55111987777667
70,5.1021575927734375e-5,-0.3183743679774451,0.028388138434181528,0.002598574508608924,44.54064768797745
71,8.20159912109375e-5,-0.32026577768355025,0.012201398205903656,0.001252249454065032,44.54253909768355
72,5.507469177246094e-5,-0.3168978399070228,0.010633461453573223,0.0002787948043566043,44.53917115990702
73,5.078315734863281e-5,-0.3113632736773526,0.0013249699474124491,0.010945947235928974,44.53363659367735
74,5.0067901611328125e-5,-0.31003417964695035,0.0376170844576156,0.0005396342548025402,44.53230749964695
75,5.0067901611328125e-5,-0.30860935207708584,0.004123990416294485,0.0001333773490465824,44.530882672077084
76,4.982948303222656e-5,-0.3072694351246317,0.0004387929409317444,0.00214579464966128,44.52954275512463
77,5.0067901611328125e-5,-0.31275923526901117,0.013528865795716528,0.0003683542789516037,44.53503255526901
78,6.985664367675781e-5,-0.312436185249775,0.0014944073119251085,0.00041257528073300237,44.53470950524977
79,5.2928924560546875e-5,-0.3129963453636595,0.0013523504237555348,0.0027544160830336867,44.53526966536366
80,4.887580871582031e-5,-0.3058810982004192,0.026059128444636148,0.0003313982654464674,44.528154418200415
81,7.915496826171875e-5,-0.3055172946792226,0.0007904473155643367,0.0003765799387261674,44.52779061467922
82,6.604194641113281e-5,-0.30564374002047456,0.003438589002293331,0.0010024855105522459,44.52791706002047
83,5.1021575927734375e-5,-0.3044110009790444,0.006595193856038413,0.0004460365419705179,44.526684320979044
84,5.1021575927734375e-5,-0.30396501511053153,0.0016883050240046518,0.000750997515998371,44.526238335110534
85,4.982948303222656e-5,-0.30683624813926347,0.006782979451853325,0.00042513499517139237,44.52910956813926
86,5.1021575927734375e-5,-0.3057127083086826,0.0036945875032612114,0.0006971384984638962,44.52798602830868
87,4.982948303222656e-5,-0.3057662855720569,0.003485641447674561,0.003830693268196506,44.528039605572054
88,5.0067901611328125e-5,-0.31567224868623667,0.0344788445090286,0.0002370498776914987,44.53794556868623
89,5.0067901611328125e-5,-0.3155576805477609,0.002139410454761319,0.0014675613614219202,44.53783100054776
90,5.1021575927734375e-5,-0.31673486349103586,0.007163388903970922,0.0011328783925068067,44.539008183491035
91,7.700920104980469e-5,-0.3148271764964301,0.009798926284505538,0.0008271703917126107,44.53710049649643
92,5.602836608886719e-5,-0.3112334140464972,0.0021012618418088905,0.005759366362526001,44.5335067340465
93,5.1021575927734375e-5,-0.311448902214986,0.019453567404924845,0.000464028176247436,44.53372222221498
94,5.1021575927734375e-5,-0.30991574857374005,0.003624993204867137,8.787780816333936e-5,44.53218906857374
95,5.602836608886719e-5,-0.3091491070685015,0.00029008690618112265,0.0012077878892801147,44.5314224270685
96,6.318092346191406e-5,-0.3114873846431756,0.006154377829521506,0.0002870206041353257,44.53376070464317
97,5.1021575927734375e-5,-0.3108255755632361,0.001797946631046378,0.00012451118350583051,44.533098895563235
98,5.0067901611328125e-5,-0.3129154279588571,0.0009345386373888761,0.010063283620056497,44.535188747958856
99,5.0067901611328125e-5,-0.2864879821150783,0.09188055107304788,0.00022069196810037698,44.508761302115076
100,5.1021575927734375e-5,-0.28661208681111505,0.0006818815809378873,0.00022874198913831636,44.50888540681112
101,7.82012939453125e-5,-0.28755879747181745,0.00033132578722378295,0.00033588609896426335,44.50983211747182
102,5.4836273193359375e-5,-0.2868311157171006,0.002010562404677864,0.00025799850316787705,44.5091044357171
103,5.1021575927734375e-5,-0.28677520417912206,0.000940762831122662,8.854650950414156e-5,44.50904852417912
104,4.982948303222656e-5,-0.28589811333056137,0.0007333814793392666,0.0007758332311809174,44.50817143333056
105,5.0067901611328125e-5,-0.28648579543203456,0.0013516814806925697,0.00035763021471299435,44.508759115432035
106,5.0067901611328125e-5,-0.28652263179602433,0.001386900042609465,0.00023974402853999387,44.508795951796024
107,4.887580871582031e-5,-0.28697585592446795,0.0022159989765749956,0.00015095226497662773,44.50924917592447
108,5.0067901611328125e-5,-0.2867721714095668,0.0007030809294581977,0.0005610623657175864,44.509045491409566
109,5.1021575927734375e-5,-0.28892518225513175,0.0023291085597119975,0.00033426976009450757,44.511198502255134
110,5.1021575927734375e-5,-0.2874282452762109,0.0019169181615534428,0.00011516706068127153,44.50970156527621
111,9.012222290039062e-5,-0.287748945895842,0.0005017574586604901,0.0011881675056762146,44.51002226589584
112,5.698204040527344e-5,-0.28823044213234805,0.00488673073879994,0.0001079355433037786,44.510503762132345
113,5.1021575927734375e-5,-0.28890246231687033,0.00032960466542368127,0.0006238251123652083,44.51117578231687
114,5.1975250244140625e-5,-0.2866397856053695,0.0012284008382549712,0.004245042287016465,44.508913105605366
115,5.078315734863281e-5,-0.2854447125841588,0.015436339920265742,8.267812944039647e-5,44.50771803258416
116,5.1975250244140625e-5,-0.2851702859345324,0.0002101483624179919,6.935550111273406e-5,44.50744360593453
117,4.982948303222656e-5,-0.2901115519609889,0.00014984750484303442,0.0012818484120815119,44.51238487196099
118,5.1975250244140625e-5,-0.2847406626048472,0.008172327701294465,0.00012817186113294154,44.507013982604846
119,5.1021575927734375e-5,-0.2846142443607895,0.0003014653548285973,5.092994435591259e-5,44.50688756436079
120,5.1975250244140625e-5,-0.28450450147569173,0.00022300255252982653,0.00036513216068363724,44.506777821475694
121,7.796287536621094e-5,-0.28415646120740057,0.0019617972758971917,0.00014066544509650305,44.5064297812074
122,5.793571472167969e-5,-0.28440093173433056,0.00043904297313771554,0.0002116396320063878,44.50667425173433
123,5.1975250244140625e-5,-0.2843240275087566,0.0004236456314217164,0.00024029015573894574,44.50659734750876
124,5.1975250244140625e-5,-0.2840540199310877,0.0011938999878295718,0.00015299459667121124,44.50632733993109
125,6.198883056640625e-5,-0.2818448916596241,0.0006608374639951234,0.0005241659234541962,44.50411821165962
126,5.1021575927734375e-5,-0.2840956571387898,0.003350837318157939,0.0004807640765938993,44.50636897713879
127,5.1975250244140625e-5,-0.28441075783757386,0.0009424059391029884,0.0002032795922136622,44.506684077837576
128,5.1975250244140625e-5,-0.284536963163891,0.000895595324101859,0.0001270809390056856,44.50681028316389
129,5.698204040527344e-5,-0.2840952490769504,0.0011415199731653904,0.00012824829111411553,44.50636856907695
130,5.2928924560546875e-5,-0.28398879452838033,0.0005138100268062787,0.0002859992612363763,44.50626211452838
131,7.796287536621094e-5,-0.28440287743868886,0.001454347644437482,0.00012141195826640022,44.506676197438686
132,5.793571472167969e-5,-0.28409399121563084,0.0005404825845983133,0.00010191050493271087,44.50636731121563
133,5.2928924560546875e-5,-0.2834245288905042,0.0003367108338083196,0.0004512877446185605,44.505697848890506
134,5.2928924560546875e-5,-0.28471556761446837,0.0025904867312071776,7.360797620282443e-5,44.50698888761447
135,5.2928924560546875e-5,-0.28578469073624535,9.778966883252876e-5,0.0008500207268822423,44.50805801073624
136,5.1975250244140625e-5,-0.2855588606060504,0.0015533986545473797,0.0009319153471847822,44.50783218060605
137,5.1975250244140625e-5,-0.2850765277984628,0.0022594180252448973,4.6465908850097045e-5,44.507349847798466
138,5.2928924560546875e-5,-0.2849759428677723,0.00012297989592666028,6.898291759397946e-5,44.507249262867774
139,6.389617919921875e-5,-0.28342100930596414,0.00023868175645556995,0.003533473003788654,44.50569432930596
140,5.2928924560546875e-5,-0.28214807911546336,0.013850661043727135,8.971706302574484e-5,44.504421399115465
141,7.987022399902344e-5,-0.28170873344451297,0.00022745142786400525,0.00011737194810026269,44.50398205344451
142,8.606910705566406e-5,-0.28229365047543786,0.0005373369610073232,0.0005194170663678813,44.50456697047544
143,7.200241088867188e-5,-0.2818723377641319,0.0021919778055893386,8.854508957595778e-5,44.504145657764134
144,0.00011587142944335938,-0.28207831975597997,0.00038128004054312225,0.0006436899483794735,44.50435163975598
145,6.508827209472656e-5,-0.2834061142401061,0.005200175228144185,0.0002787605503509393,44.50567943424011
146,6.794929504394531e-5,-0.28324854397684684,0.0011725409463961573,8.307092445947317e-5,44.505521863976846
147,5.2928924560546875e-5,-0.28326700255538495,0.0004903856448171812,0.00010021394250498666,44.50554032255538
148,5.1975250244140625e-5,-0.2825590045354629,0.0008270774686397218,0.0003317502384330762,44.504832324535464
149,5.1975250244140625e-5,-0.2825224561322155,0.0007556057861997159,0.0001325310759520586,44.50479577613221
150,5.316734313964844e-5,-0.28323600791588177,0.00071574244307211,6.590969851050651e-5,44.50550932791588
151,8.20159912109375e-5,-0.2829067019045617,0.000385006191470218,0.00013469623759081875,44.505180021904565
152,5.888938903808594e-5,-0.2827797494353066,0.0004717883018015632,0.00019245615373547506,44.505053069435306
153,5.3882598876953125e-5,-0.28333550752172854,0.00162050568257003,0.00010617259603088441,44.505608827521726
154,5.507469177246094e-5,-0.2832199964903108,0.0003260252411800756,0.00010447620616336412,44.50549331649031
155,5.412101745605469e-5,-0.2832090819751245,0.00034310108467152945,0.000269797330008835,44.50548240197512
156,5.412101745605469e-5,-0.2826108749301488,0.001524410315371452,4.212337362216704e-5,44.50488419493015
157,5.316734313964844e-5,-0.28706443941849047,3.053206689943116e-5,0.0034835663441648403,44.50933775941849
158,5.412101745605469e-5,-0.28508191128796057,0.006405251253373512,0.000246681097759623,44.50735523128796
159,5.2928924560546875e-5,-0.2848077103152704,0.0005974118058394858,2.5820054943567904e-5,44.50708103031527
160,5.412101745605469e-5,-0.2847189757694226,7.703767448241479e-5,9.076942378410833e-5,44.50699229576942
161,8.296966552734375e-5,-0.2849193920029389,0.00047624131585018257,0.0003971910164620751,44.50719271200294
162,5.698204040527344e-5,-0.2851197205049729,0.001343267850236314,6.34659611964064e-5,44.50739304050497
163,5.2928924560546875e-5,-0.2849459139619823,0.00015799159941868365,0.000690499986686289,44.50721923396198
164,7.009506225585938e-5,-0.28713442787389587,0.0060629581836840665,0.0012256749487086181,44.509407747873894
165,5.1021575927734375e-5,-0.2873666541017992,0.004614764112769351,6.537843453046463e-5,44.5096399741018
166,5.2928924560546875e-5,-0.2884581276702376,0.00035866898702103465,0.00022892324989036916,44.51073144767024
167,5.3882598876953125e-5,-0.28739799125673127,0.0010710379951776317,0.0009030457781650826,44.50967131125673
168,5.2928924560546875e-5,-0.28707218947193125,0.003453135219273927,6.238302954470837e-5,44.50934550947193
169,5.1975250244140625e-5,-0.28714256098850055,0.0005120147484187747,4.536132436221797e-5,44.5094158809885
170,5.2928924560546875e-5,-0.2867204198517468,0.0003472929242927528,0.0003475109580052394,44.508993739851746
171,7.891654968261719e-5,-0.28676627665801036,0.0011342054076988145,0.00014155180226555595,44.50903959665801
172,6.29425048828125e-5,-0.28703811424850456,0.0012389702001377912,2.5907523115161446e-5,44.5093114342485
173,5.2928924560546875e-5,-0.28678030966362544,0.00019933504845329124,0.000188091252509593,44.509053629663626
174,5.412101745605469e-5,-0.2880350344496254,0.0006009646703600106,0.00026274865234013226,44.51030835444963
175,5.2928924560546875e-5,-0.2870379480432348,0.0012630158419719188,9.31263358956426e-5,44.509311268043234
176,5.2928924560546875e-5,-0.2868696004675668,0.00022502950276204826,0.00013179024552798727,44.50914292046757
177,5.2928924560546875e-5,-0.28690572114396407,0.00033942846791512274,0.0001011206278840897,44.509179041143966
178,5.507469177246094e-5,-0.2867739278400385,0.0002631251067451271,2.492809446278523e-5,44.50904724784004
179,5.316734313964844e-5,-0.2859308290916922,5.651337227225674e-5,0.0006013435187431262,44.50820414909169
180,5.602836608886719e-5,-0.2865757493778447,0.001422578564282685,0.0001238598625399689,44.508849069377845
181,0.000102996826171875,-0.2864768754304112,0.00034827988423353123,2.4893259735029095e-5,44.50875019543041
182,8.511543273925781e-5,-0.26251907382714346,0.00010049680518562542,0.004157153018783962,44.48479239382714
183,5.698204040527344e-5,-0.28412639399610673,0.013366312256001833,0.00017649696750917558,44.5063997139961
184,5.793571472167969e-5,-0.28425583920497877,0.0005898060896997172,6.0994505576560806e-5,44.50652915920498
185,5.602836608886719e-5,-0.2842578537027134,0.0001649041882488909,8.646027114026345e-5,44.50653117370271
186,8.606910705566406e-5,-0.2841431789887938,0.0007739310192094266,0.00025791964036972866,44.50641649898879
187,6.103515625e-5,-0.2842341719676149,0.0009779165585595676,5.380586448857718e-5,44.50650749196761
188,5.602836608886719e-5,-0.2846024619449399,0.00035597752056693634,0.0002617097295096264,44.50687578194494
189,5.507469177246094e-5,-0.2845226226537614,0.000774068546922113,0.0005991031120426519,44.50679594265376
190,5.412101745605469e-5,-0.28407495364714364,0.00231512820138317,0.00016298300953426385,44.50634827364714
191,8.296966552734375e-5,-0.2849738156688908,0.0011001237796602705,4.19860067499303e-5,44.50724713566889
192,5.817413330078125e-5,-0.28413060736218276,0.00022478222398457373,0.0015771883293258697,44.50640392736218
193,5.412101745605469e-5,-0.2837585834926115,0.005890819169585715,0.00015101126171740542,44.50603190349261
194,5.3882598876953125e-5,-0.28338015709986264,0.0012260491754838361,2.3976183063288048e-5,44.50565347709986
195,5.4836273193359375e-5,-0.28318710486627885,0.00014386894388185732,0.0003211864126681974,44.50546042486628
196,5.412101745605469e-5,-0.28309333418186067,0.0010663327549404265,7.036410679519109e-5,44.50536665418186
197,5.412101745605469e-5,-0.28311926824081857,0.0002032526548138796,0.00010039196692464805,44.50539258824082
198,6.699562072753906e-5,-0.28268212861606745,0.00020264208343310315,0.0001923111938849007,44.504955448616066
199,5.602836608886719e-5,-0.2831432368821405,0.00042041449462850995,6.10074346245122e-5,44.50541655688214
200,6.008148193359375e-5,-0.2830177898725206,0.00013311129904891155,2.4830484569260495e-5,44.50529110987252
201,0.00011706352233886719,-0.28260594602694766,0.00012165773066565114,0.0006154980117866492,44.50487926602695
202,7.295608520507812e-5,-0.2842482267235005,0.005018752461514455,7.472489459072754e-5,44.5065215467235
203,5.5789947509765625e-5,-0.2842149010056467,0.00021034298489772926,1.7419125175392604e-5,44.50648822100565
204,6.008148193359375e-5,-0.2841983659743412,0.0001351492252817259,0.00010756864630443153,44.50647168597434
205,5.7220458984375e-5,-0.2839397689075085,0.0008428636098701704,0.00010170818695623029,44.50621308890751
206,5.507469177246094e-5,-0.2838972783666893,0.0003563448536300651,7.565772134461151e-5,44.50617059836669
207,6.198883056640625e-5,-0.28424759164853564,0.0002590777289743002,7.444400167315088e-5,44.506520911648536
208,5.698204040527344e-5,-0.2841158788037268,0.000492991758759,0.00011903595020075727,44.506389198803724
209,6.103515625e-5,-0.28410944580036657,0.00047721032489930483,8.800694415364446e-5,44.50638276580037
210,5.602836608886719e-5,-0.2850457804527029,0.000813967428445849,0.0005413612523182109,44.507319100452705
211,9.012222290039062e-5,-0.2846448843381706,0.0011708802965907908,0.00017701686586385685,44.50691820433817
212,6.198883056640625e-5,-0.28474519140802856,0.000735670226283403,0.0001793727255076094,44.50701851140803
213,6.198883056640625e-5,-0.28421607734777155,0.0015697866490592554,4.2183718301586294e-5,44.50648939734777
214,6.890296936035156e-5,-0.2841206561800602,0.00017038468828363266,0.0003363800489818654,44.50639397618006
215,5.698204040527344e-5,-0.2846965699190309,0.0014447427170448165,6.52931487287738e-5,44.50696988991903
216,6.198883056640625e-5,-0.28449087251935445,0.00036809057920888334,3.1809085247756004e-5,44.506764192519356
217,5.698204040527344e-5,-0.28530562494542755,0.00011971503524467361,0.0021602353676044655,44.50757894494543
218,5.91278076171875e-5,-0.28615971143749785,0.008551927449137856,4.3130443930110996e-5,44.5084330314375
219,5.602836608886719e-5,-0.28627708812677954,8.021007850720763e-5,0.00011754570063994812,44.50855040812678
220,5.888938903808594e-5,-0.2860471593501728,0.00019758711336255628,0.0004364630691334206,44.508320479350175
221,8.296966552734375e-5,-0.2864157571089452,0.001264677240293564,3.3119556724162965e-5,44.50868907710895
222,6.604194641113281e-5,-0.28627920724675215,8.08115229370661e-5,3.236907352581065e-5,44.50855252724675
223,5.602836608886719e-5,-0.28639067097668924,0.00011629717159458278,0.00022551299885058905,44.508663990976686
224,5.4836273193359375e-5,-0.28620755779101614,0.0010755109342212863,4.908370584065765e-5,44.508480877791015
225,0.00013113021850585938,-0.2861736918099247,0.00013048227332324922,2.8433342031094084e-5,44.50844701180992
226,5.698204040527344e-5,-0.286176181909517,0.00021146673228790094,0.00010551499915880534,44.50844950190952
227,6.103515625e-5,-0.2860477493502531,0.0005773595343867094,6.378662581562247e-5,44.50832106935025
228,5.698204040527344e-5,-0.2861519000061785,0.0002368472955645459,9.022746103137513e-5,44.50842522000618
229,6.198883056640625e-5,-0.2862370110885235,0.0005125510427627421,7.385962801008209e-5,44.50851033108852
230,6.103515625e-5,-0.28611742601940704,0.0003817263315327625,6.786554443846628e-5,44.50839074601941
231,9.799003601074219e-5,-0.28655911475704277,0.0003223490148043827,0.00023426576634056248,44.50883243475704
232,6.604194641113281e-5,-0.28358924290815346,0.0020330227313117206,0.0016397785340137704,44.505862562908156
233,5.984306335449219e-5,-0.2848872448421209,0.002985356309989582,9.249820575409994e-5,44.50716056484212
234,6.508827209472656e-5,-0.2849883409319942,0.0004848919359806721,4.0103615902615427e-5,44.507261660931995
235,6.103515625e-5,-0.28484440016555723,0.00034660259190827917,4.1642639503691266e-5,44.50711772016555
236,0.00011801719665527344,-0.2848008746854642,0.00015355458818985031,0.00014523341889373958,44.507074194685465
237,6.413459777832031e-5,-0.2850165004445382,0.0008236316575310365,4.27684580401555e-5,44.50728982044454
238,6.508827209472656e-5,-0.2848827978345283,0.00019637190450597563,3.5125518385551925e-5,44.507156117834526
239,5.888938903808594e-5,-0.2855684107038712,8.664922591426873e-5,0.0003040153968161083,44.50784173070387
240,6.794929504394531e-5,-0.28568209480118734,0.0021824729829186627,3.127165280702547e-5,44.50795541480119
241,0.0001049041748046875,-0.28581681218682253,4.681267474683191e-5,0.00013534308715310223,44.50809013218682
242,6.29425048828125e-5,-0.28637867039097054,0.00019976457614839102,0.0015493536719262328,44.50865199039097
243,6.985664367675781e-5,-0.286734160937574,0.005444009264217405,2.007013849671493e-5,44.509007480937576
244,6.008148193359375e-5,-0.2866927336818894,5.7636863809163035e-5,3.080178942882072e-5,44.50896605368189
245,6.198883056640625e-5,-0.28650150594040635,0.00018465844454259713,0.0003185064150994939,44.50877482594041
246,0.0001010894775390625,-0.2863878427519142,0.001302765062119941,3.8163408602716854e-5,44.50866116275191
247,0.00019502639770507812,-0.29432939776908085,0.00012141044384306345,0.0013110620514947444,44.51660271776908
248,8.702278137207031e-5,-0.288466960566617,0.0016385860162700793,0.00013445130333485236,44.510740280566615
249,6.198883056640625e-5,-0.2883399674240932,0.0006038176282250649,4.547816074029584e-5,44.51061328742409
250,5.698204040527344e-5,-0.28852421259262706,0.00021496617598659978,0.0003197781635565894,44.510797532592626
251,0.00047707557678222656,-0.28763393600938536,0.0029303367308267385,8.362672027009203e-5,44.509907256009384
252,0.00029087066650390625,-0.2875817869461972,0.0003640076017027674,4.525456260582564e-5,44.5098551069462
253,0.00014400482177734375,-0.2876378231230008,0.00028881300223329234,4.2498993991452493e-5,44.509911143123
254,0.00021314620971679688,-0.28701228004161816,0.0003787309483435935,0.0003333286825398848,44.509285600041615
255,0.0001800060272216797,-0.28675329929482296,0.0005859176366052178,0.00011685897947868503,44.50902661929482
256,0.0001628398895263672,-0.28735628052877504,0.00048799170494446273,2.142073877074785e-5,44.509629600528775
257,0.0001990795135498047,-0.28725340474378047,0.00016090686345510914,4.4352896364069495e-5,44.50952672474378
258,0.00019097328186035156,-0.28719855643005565,0.00013770634499990112,0.0001506643747024709,44.509471876430055
259,0.0002269744873046875,-0.2876200417638499,0.0013953328535325294,3.7998079115439864e-5,44.50989336176385
260,0.00015401840209960938,-0.2875667100994359,0.00011871316826059755,3.530183108377121e-5,44.50984003009943
261,0.0003268718719482422,-0.28761295355432703,7.762707500124504e-5,0.0001368379160252864,44.50988627355433
262,0.00014400482177734375,-0.287420112467355,0.0004168777061324583,2.3530046638065097e-5,44.50969343246735
263,0.0001049041748046875,-0.28740483519902127,3.262733995610991e-5,0.00017460380264004867,44.50967815519902
264,0.0001220703125,-0.2877200453459241,0.0002548822648902778,0.00024013575021192732,44.50999336534592
265,9.489059448242188e-5,-0.2877048918119398,0.0007513703695606311,1.5082608027425611e-5,44.50997821181194
266,9.202957153320312e-5,-0.2876541778173012,6.76935881623166e-5,5.341918782945573e-5,44.5099274978173
267,9.512901306152344e-5,-0.286346441335835,0.00043740934035542043,0.003395838314051161,44.50861976133584
268,9.012222290039062e-5,-0.2851878617204764,0.013039475354405902,2.7255297130589846e-5,44.50746118172047
269,9.083747863769531e-5,-0.28526255520340094,7.14964887866595e-5,0.00042800806536775636,44.5075358752034
270,0.00011515617370605469,-0.2840759636872481,0.003882337864975522,9.480022908180341e-5,44.50634928368725
271,0.00011181831359863281,-0.2838583918587412,0.00039541149546479807,4.170798229200809e-5,44.50613171185874
272,0.00012302398681640625,-0.28422931903218496,0.00019520237713972646,7.528144717424365e-5,44.506502639032185
273,9.083747863769531e-5,-0.2840472121812352,0.0004388866957403026,4.942831898607128e-5,44.506320532181235
274,0.00010085105895996094,-0.2839986708001432,0.00020635524680526007,3.0389889605524347e-5,44.506271990800144
