Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
23,0.0004780292510986328,-11.644997823308614,0.20318324090566142,0.06490582768026913,629.2494173533086
24,0.0004839897155761719,-11.75221167258951,0.1922110986203318,0.05484655128377393,629.3566312025895
25,0.0004870891571044922,-11.31555451563483,0.23944038017631158,0.0514798206930455,628.9199740456348
26,0.0005238056182861328,-11.591533768826054,0.5126422151534992,0.0613022717888173,629.195953298826
27,0.0004839897155761719,-11.50648169926464,0.5718798091455178,0.04118938117404876,629.1109012292646
28,0.00051116943359375,-11.642410425526876,0.265248671352438,0.036346399059854054,629.2468299555269
29,0.0005269050598144531,-12.338144449778511,0.5772170368639158,0.0655404080223841,629.9425639797785
30,0.0004830360412597656,-11.449550404327681,0.24380316800977567,0.04770961925202579,629.0539699343276
31,0.0005488395690917969,-11.390091254817548,0.3181705396866698,0.02892275331941789,628.9945107848175
32,0.0004987716674804688,-11.656804679523901,0.4055108428599471,0.04336007173237463,629.2612242095239
33,0.007714986801147461,-12.386991852197497,0.15446187579190745,0.03657482821697378,629.9914113821975
34,0.00048804283142089844,-12.118322957301345,0.26600424048883886,0.04544415550635232,629.7227424873013
35,0.00047588348388671875,-12.213344500730443,0.4481483032157316,0.036550297753815575,629.8177640307304
36,0.0004940032958984375,-12.088568306710187,0.21558947679733576,0.04514782984161378,629.6929878367101
37,0.000492095947265625,-11.969947765716483,0.1767930180330858,0.032422261399936286,629.5743672957165
38,0.0005099773406982422,-11.942201912669802,0.9512729346404943,0.010164119283749256,629.5466214426698
39,0.0004820823669433594,-11.91966509149951,0.13748929258808257,0.011970079918196019,629.5240846214995
40,0.0005850791931152344,-11.877947628303474,0.05538306882353495,0.008767204940219889,629.4823671583034
41,0.0005109310150146484,-11.841473573448283,0.050698128892358175,0.009555383284774248,629.4458931034483
42,0.0005171298980712891,-12.028079388136803,0.06343270443503755,0.03526435564110228,629.6324989181368
43,0.00049591064453125,-11.723921689732009,0.1288429892019158,0.0207383128294388,629.328341219732
44,0.0004811286926269531,-11.560580204285927,0.11258409534342444,0.025172863935874625,629.1649997342859
45,0.00048089027404785156,-11.445029627888275,0.326565993597024,0.017947565405916004,629.0494491578883
46,0.0004799365997314453,-11.486001737278215,0.14824683571206412,0.014954443101067881,629.0904212672782
47,0.00048613548278808594,-11.764447869283003,0.2195428541785258,0.016719879899339964,629.368867399283
48,0.002022981643676758,-11.579325203585313,0.1791724621186727,0.02693448028404074,629.1837447335853
49,0.0004820823669433594,-12.126110611775388,0.34502183249895374,0.025597439637016734,629.7305301417754
50,0.00047588348388671875,-11.678026443685411,0.24040231076792185,0.026631124683851884,629.2824459736854
51,0.0004930496215820312,-11.09402497486748,0.16660138748060713,0.05220142657738304,628.6984445048674
52,0.003247976303100586,-11.350955476067298,0.3850665724999913,0.03646154394747035,628.9553750060672
53,0.008285045623779297,-10.95933974053905,0.6529391951348921,0.048462678738753,628.563759270539
54,0.0007789134979248047,-11.455798912721093,0.9081393957887051,0.024103760337963454,629.0602184427211
55,0.0005578994750976562,-11.59489912950967,0.14377203473995415,0.007525172058215728,629.1993186595097
56,0.0005478858947753906,-11.538561852208701,0.06846592892840749,0.004410698909670284,629.1429813822086
57,0.0005128383636474609,-11.870430299413329,0.0425784590534315,0.016580903601905367,629.4748498294133
58,0.0004820823669433594,-11.583067673507514,0.11414778081757443,0.00691366629132881,629.1874872035075
59,0.0005040168762207031,-11.418724790557661,0.051137939521123194,0.0076363714451991955,629.0231443205577
60,0.0004870891571044922,-11.477054148597162,0.04093615748138734,0.009471586041936996,629.0814736785971
61,0.0005700588226318359,-11.483584067493553,0.042121521841006655,0.013069603561226927,629.0880035974935
62,0.0004870891571044922,-11.062058385891135,0.06989334411651217,0.020756147754333022,628.6664779158912
63,0.0005018711090087891,-11.463716282576016,0.23647050335831366,0.014224022313579549,629.068135812576
64,0.0004980564117431641,-11.36515807362926,0.15108439938176774,0.009937652439573903,628.9695776036292
65,0.0006320476531982422,-11.715549699980585,0.12439678668842,0.02949510125542595,629.3199692299805
66,0.0028209686279296875,-11.303254896136124,0.3493202524424796,0.010291582314173972,628.907674426136
67,0.000762939453125,-11.494123524011712,0.06313753129870188,0.009294211173978916,629.0985430540117
68,0.0005269050598144531,-11.737495392419063,0.0694514896919287,0.021675011282795163,629.341914922419
69,0.0004951953887939453,-11.353202407953603,0.1963016741101741,0.010509858938616211,628.9576219379536
70,0.0004918575286865234,-11.498859013684722,0.13394509855660006,0.015290521502415359,629.1032785436847
71,0.0005319118499755859,-10.93583426657979,0.07606864602208935,0.02158595999380024,628.5402537965798
72,0.0004978179931640625,-11.246908202096705,0.24049136680465583,0.0143328186981813,628.8513277320967
73,0.0005340576171875,-11.39494352693444,0.05471613387473663,0.014212478992079313,628.9993630569344
74,0.0005080699920654297,-11.426361404253,0.060453940631955576,0.011133199232330963,629.030780934253
75,0.00048613548278808594,-11.426536046771275,0.10746333226301269,0.019175792691833105,629.0309555767712
76,0.0004930496215820312,-11.209481794057808,0.31354557419698886,0.016273311928246215,628.8139013240577
77,0.0004830360412597656,-11.419147455938827,0.12520658186316005,0.026752185618180706,629.0235669859388
78,0.0005080699920654297,-11.126354432321776,0.42992801704325534,0.014947025129826229,628.7307739623218
79,0.0004878044128417969,-11.382912703236556,0.09675189707594703,0.011835114361293435,628.9873322332365
80,0.0018470287322998047,-11.128406441895919,0.1427370790980129,0.02061818432567177,628.7328259718959
81,0.012140035629272461,-11.010729117173938,0.14864602890159861,0.019298407325767965,628.6151486471739
82,0.0008828639984130859,-11.313654511631498,0.0968582158199011,0.008348709456852201,628.9180740416315
83,0.0005750656127929688,-11.17967858101892,0.1529272379163212,0.018877716079533112,628.7840981110189
84,0.0005102157592773438,-11.364859826846782,0.09933290790608082,0.014161108936115191,628.9692793568468
85,0.0005328655242919922,-11.380239502185418,0.11600211833542935,0.010548126590129825,628.9846590321854
86,0.0005288124084472656,-11.257384847266778,0.04214784458869179,0.01539646507732764,628.8618043772667
87,0.0005018711090087891,-11.22402126374854,0.07201557813832832,0.009502905731095107,628.8284407937485
88,0.0005071163177490234,-11.20967416426302,0.1857075759236026,0.018935939964343007,628.814093694263
89,0.0005009174346923828,-11.14112585129196,0.32679294516959717,0.014785352309674548,628.7455453812919
90,0.0005469322204589844,-11.213973741875833,0.10753466242665681,0.007470854741041751,628.8183932718758
91,0.0005769729614257812,-11.245449418612608,0.190147064862036,0.005265623430957344,628.8498689486125
92,0.0005161762237548828,-11.247994874252782,0.03506317138099543,0.001563366887885737,628.8524144042527
93,0.0005030632019042969,-11.232324933142735,0.028945797196064715,0.0022268069892652062,628.8367444631427
94,0.0005810260772705078,-11.267364404252774,0.027717340544559536,0.004488793891091432,628.8717839342528
95,0.0005049705505371094,-11.064736681620403,0.02912125039698105,0.011811704427585305,628.6691562116204
96,0.0005090236663818359,-11.265496390766316,0.1275826695155516,0.00689212912618934,628.8699159207663
97,0.00055694580078125,-11.243089230569382,0.06661482978699886,0.0028843922888424525,628.8475087605693
98,0.002856016159057617,-11.168498246801107,0.05659886205149903,0.003943530544048339,628.772917776801
99,0.0008070468902587891,-11.387492297356772,0.045352652123407,0.0076621652207227095,628.9919118273567
100,0.0005481243133544922,-11.455782142191197,0.10941496864314014,0.01614645631736594,629.0602016721912
101,0.0005421638488769531,-11.25934582654412,0.1457787067287403,0.00860543285151181,628.863765356544
102,0.0005280971527099609,-11.322134126690798,0.15669705012824356,0.0036535174824319657,628.9265536566908
103,0.0005559921264648438,-11.194538121621406,0.03908772446985676,0.005226840316001112,628.7989576516213
104,0.0004961490631103516,-11.246958513343529,0.024512293334174404,0.0046001143329536,628.8513780433435
105,0.0005190372467041016,-11.286117687383353,0.04469786019394521,0.005115909183509607,628.8905372173833
106,0.0005080699920654297,-11.279912446582301,0.04044926047658957,0.0020153008558920957,628.8843319765823
107,0.0005068778991699219,-11.259311838846813,0.010997672576027795,0.006270428706599089,628.8637313688467
108,0.0006611347198486328,-11.243950586553296,0.05601189112236682,0.0014542347071452549,628.8483701165533
109,0.0005028247833251953,-11.167931019801713,0.018979661892020324,0.0061925969291055285,628.7723505498017
110,0.0016520023345947266,-11.242754201876181,0.056366662167539154,0.0024125865223637646,628.8471737318762
111,0.012806177139282227,-11.260271043862858,0.037410322080033254,0.004161623043705314,628.8646905738628
112,0.002534151077270508,-11.334731054801864,0.01805347414970222,0.008087329121702746,628.9391505848018
113,0.0006330013275146484,-11.252906739448576,0.034472757913000876,0.006182444777417162,628.8573262694485
114,0.0005459785461425781,-11.166712433327987,0.027609014116600883,0.008737404406027913,628.771131963328
115,0.0005159378051757812,-11.270240542196191,0.05763545447873478,0.008172643707858222,628.8746600721962
116,0.0005609989166259766,-11.238201863454435,0.049037227871360264,0.005252626354922462,628.8426213934545
117,0.0005140304565429688,-11.264951096150014,0.13121028554338685,0.003433674775802727,628.8693706261499
118,0.0005161762237548828,-11.28068843452894,0.04769217051408168,0.0031268749232879586,628.885107964529
119,0.0006191730499267578,-11.257764914968249,0.04385062788880757,0.0036796638910490493,628.8621844449682
120,0.0005311965942382812,-11.303301062956749,0.04876346462085669,0.009471619267646251,628.9077205929567
121,0.0005738735198974609,-11.16201887681126,0.10450798096894112,0.0038896427125345245,628.7664384068112
122,0.0005078315734863281,-11.124339557585657,0.025435116763988318,0.005163299110841135,628.7287590875857
123,0.0005140304565429688,-11.110115718316706,0.023271464377931365,0.011329058299935395,628.7145352483167
124,0.0005140304565429688,-11.074284662670607,0.10204132008006615,0.008007409146205444,628.6787041926706
125,0.0005030632019042969,-11.065247305405933,0.04121791416792026,0.013806635749932504,628.6696668354059
126,0.0005788803100585938,-11.09186154637382,0.11813752555104326,0.007716063100026484,628.6962810763738
127,0.0005028247833251953,-11.078676953906538,0.03777176296059046,0.00580971567279005,628.6830964839065
128,0.0005381107330322266,-11.140411156601672,0.02437498588905278,0.006817854081433209,628.7448306866016
129,0.0005068778991699219,-11.152946014090546,0.11668281903738738,0.0038307652190730196,628.7573655440905
130,0.0005729198455810547,-11.129517713589507,0.053488787245483047,0.0016905293741762736,628.7339372435895
131,0.0006248950958251953,-11.106962557375155,0.025578614957508215,0.002483495664848468,628.7113820873751
132,0.0005891323089599609,-11.15394726439547,0.00810566723210165,0.0015688208516622722,628.7583667943954
133,0.0005290508270263672,-11.13224125498779,0.014240592679445873,0.0008909423755257299,628.7366607849877
134,0.0006000995635986328,-11.128979676468958,0.004541001041712941,0.0009705734503673022,628.7333992064689
135,0.0005800724029541016,-11.171583431594087,0.003973275172578116,0.0033257424918911403,628.776002961594
136,0.000537872314453125,-11.109043650185384,0.016444970765516067,0.002269961362888711,628.7134631801854
137,0.0005931854248046875,-11.147977299958356,0.014987564468943684,0.003968373162169746,628.7523968299583
138,0.0005929470062255859,-11.177273573880626,0.024480132166707722,0.0050993548242462905,628.7816931038806
139,0.0021409988403320312,-11.112382943495163,0.03814339524561566,0.01034214759804182,628.7168024734951
140,0.013339996337890625,-10.945482012558955,0.07540983437691307,0.011713098438747674,628.5499015425589
141,0.0021419525146484375,-11.072357729284874,0.10441189521965948,0.01190727868652161,628.6767772592848
142,0.0006458759307861328,-11.218052961489107,0.20616781249544458,0.012566934100402915,628.8224724914891
143,0.0005350112915039062,-11.087540821058383,0.07050502516733698,0.00836737306464443,628.6919603510584
144,0.0005171298980712891,-11.19067556388596,0.10585450339389572,0.009264844765752846,628.795095093886
145,0.0006070137023925781,-11.135613985347277,0.04630532463892254,0.0018038064392522791,628.7400335153472
146,0.0005490779876708984,-11.150024439101486,0.010595904263798736,0.001591223991613384,628.7544439691014
147,0.0005540847778320312,-11.111152322965225,0.028072863610040147,0.002179004635833658,628.7155718529652
148,0.0007059574127197266,-11.190843666461163,0.008779942565709579,0.002074815276494958,628.7952631964612
149,0.0005879402160644531,-11.156449910528124,0.019420661894035535,0.00293978333595588,628.760869440528
150,0.0005700588226318359,-11.102161791812918,0.009797709113036436,0.010330950586026321,628.7065813218129
151,0.0005791187286376953,-11.144135216269277,0.05017150207423541,0.004280339951255794,628.7485547462693
152,0.0005080699920654297,-11.129237799362855,0.043886920732594,0.006970326645042044,628.7336573293628
153,0.0005409717559814453,-11.078083939273014,0.026014233822669354,0.00563321907910052,628.682503469273
154,0.0005199909210205078,-11.11611715497763,0.04402367215153571,0.007840731655978591,628.7205366849776
155,0.00055694580078125,-11.164138962765634,0.148008288306258,0.001482550123996522,628.7685584927656
156,0.0005359649658203125,-11.143938184945469,0.027301256466375688,0.004379380290636999,628.7483577149454
157,0.0005190372467041016,-11.194913697754401,0.09597894946907923,0.0011523978943511167,628.7993332277543
158,0.0005769729614257812,-11.191082547701242,0.018662620133505503,0.0017570379898871817,628.7955020777013
159,0.000553131103515625,-11.175040562568697,0.00888227262647249,0.0026190263415496137,628.7794600925687
160,0.0005249977111816406,-11.179210675051564,0.010673986629773797,0.003157585610816452,628.7836302050515
161,0.0006430149078369141,-11.16761946614902,0.0732884097097527,0.007517113708862259,628.772038996149
162,0.0005640983581542969,-11.027443948526638,0.05588432301516124,0.01055206995942839,628.6318634785266
163,0.0005590915679931641,-11.165782737002345,0.1126811328418086,0.0012865670835305511,628.7702022670023
164,0.0005609989166259766,-11.169777916956363,0.018073859269780435,0.0066051172581791376,628.7741974469564
165,0.0005440711975097656,-11.191660224663337,0.06820631908967854,0.003969639572424829,628.7960797546633
166,0.0022840499877929688,-11.175133916887035,0.01350064767725806,0.002726292113184186,628.779553446887
167,0.010577917098999023,-11.167586902481602,0.06822955545294673,0.0037169830489953855,628.7720064324816
168,0.003247976303100586,-11.217313880979276,0.020786856182312945,0.005512577582267637,628.8217334109793
169,0.001096963882446289,-11.180959016940008,0.04005130226648726,0.0010590504832518875,628.78537854694
170,0.0004401206970214844,-11.228516749403283,0.012525474848271944,0.0035225930868491664,628.8329362794033
171,0.00036597251892089844,-11.150544569935974,0.016868892664277775,0.0023259175680911304,628.7549640999359
172,0.0002899169921875,-11.18731057362075,0.010250831048640828,0.0010079079225360492,628.7917301036207
173,0.0003139972686767578,-11.172678204295906,0.005004647210141312,0.0013468378853695399,628.7770977342959
174,0.0002899169921875,-11.169299498860852,0.006026177514487762,0.0021767330559659586,628.7737190288608
175,0.0003008842468261719,-11.165606331908364,0.025197940961427412,0.0010132788892443236,628.7700258619084
176,0.00030493736267089844,-11.199783057973946,0.015936751823638885,0.003005366326485441,628.8042025879739
177,0.0002961158752441406,-11.181263132206468,0.05286173863114267,0.0008918424795531073,628.7856826622065
178,0.00029778480529785156,-11.163920823999518,0.016534279606853695,0.001672167570615402,628.7683403539995
179,0.00032210350036621094,-11.169598149154154,0.005650144741816031,0.001911237917018898,628.7740176791541
180,0.0002968311309814453,-11.221234327004908,0.011813659760730243,0.0058693783756297085,628.8256538570049
181,0.0006358623504638672,-11.191641776064841,0.06121538658226895,0.0018660162755043716,628.7960613060648
182,0.0005829334259033203,-11.214696826300354,0.008517874418462645,0.005585291345471583,628.8191163563004
183,0.0006041526794433594,-11.17949045359147,0.12006609433319407,0.0003642171982531906,628.7839099835915
184,0.0009629726409912109,-11.176134518152665,0.002932058030107803,0.0005475442188485816,628.7805540481527
185,0.0006859302520751953,-11.18702216862107,0.0031120873735162253,0.0019349717370446319,628.791441698621
186,0.0006148815155029297,-11.175528091574705,0.019977242326767012,0.0005777901209136169,628.7799476215747
187,0.0005619525909423828,-11.181456411326792,0.0029512286296151918,0.001031719535705685,628.7858759413268
188,0.0005860328674316406,-11.192769993566728,0.012441237683571898,0.0008434009240821417,628.7971895235667
189,0.0005910396575927734,-11.260806189187207,0.0061950240110594515,0.004256004002281286,628.8652257191872
190,0.0005629062652587891,-11.147867196273452,0.03828394494574062,0.007113776209435859,628.7522867262734
191,0.0006711483001708984,-11.112869762181589,0.035041673380466445,0.007295150098532611,628.7172892921816
192,0.0006108283996582031,-11.13447031867652,0.10964145386674452,0.008394132735037304,628.7388898486765
193,0.0005908012390136719,-11.153496299755545,0.04608466417735918,0.0012639450245997895,628.7579158297556
194,0.0005500316619873047,-11.208922461866223,0.013726973285001725,0.004291496341648239,628.8133419918662
195,0.0005950927734375,-11.079289944855589,0.029510829316491915,0.005524192691026611,628.6837094748555
196,0.0006270408630371094,-11.092857667046289,0.021536581896597327,0.00367679157452455,628.6972771970462
197,0.0006449222564697266,-11.135226706468274,0.03462171077946086,0.0010777728877058913,628.7396462364683
198,0.0006539821624755859,-11.140674787523764,0.006262582835514525,0.0005240302767335847,628.7450943175237
199,0.01382589340209961,-11.082969180836102,0.01184726050651634,0.005232295612136752,628.6873887108361
200,0.003887176513671875,-11.177142956533743,0.09300322145244357,0.0014958039529432325,628.7815624865337
201,0.0007691383361816406,-11.15072242728344,0.00844183616406872,0.0008180254791553155,628.7551419572834
202,0.0006480216979980469,-11.141855085768157,0.003215137747352706,0.0014580059346071773,628.7462746157681
203,0.0006079673767089844,-11.219672120025919,0.017292716389761466,0.003121471958176789,628.8240916500259
204,0.0005731582641601562,-11.177850201085832,0.031130154211614136,0.0010622103707501947,628.7822697310858
205,0.0005791187286376953,-11.136107010760043,0.018148305150481707,0.0020404220684319537,628.74052654076
206,0.0005669593811035156,-11.17619770180869,0.017357844746622046,0.0006458237018712299,628.7806172318087
207,0.0005550384521484375,-11.18262708279255,0.010745812443332796,0.0012390385947359621,628.7870466127926
208,0.0006649494171142578,-11.167579493301389,0.020396374150924556,0.002496017955070975,628.7719990233013
209,0.0008759498596191406,-11.169934324013951,0.016204377307600805,0.0005732048280356554,628.774353854014
210,0.0006079673767089844,-11.207526867576973,0.006272103593515045,0.0020602091247549042,628.811946397577
211,0.0006270408630371094,-11.159997777566588,0.010819351849573762,0.0010358372005608932,628.7644173075665
212,0.0006167888641357422,-11.166991523016137,0.022420479307640115,0.0011317805933872996,628.7714110530161
213,0.0005660057067871094,-11.171701794392206,0.011528429252126531,0.0005329022083144398,628.7761213243922
214,0.0005860328674316406,-11.16761428188478,0.00868470643446965,0.0006073754719063728,628.7720338118847
215,0.0005960464477539062,-11.169753632948769,0.013072748967671842,0.0007630765288346619,628.7741731629487
216,0.0006208419799804688,-11.142420596526023,0.008812790075552253,0.002600470267009275,628.746840126526
217,0.0006389617919921875,-11.176270328051473,0.028684577227159037,0.0005141231470099947,628.7806898580515
218,0.0007281303405761719,-11.172065216943992,0.003057100910352454,0.0007474796168929261,628.776484746944
219,0.0006301403045654297,-11.233171718074786,0.00920976786748005,0.004870676083294758,628.8375912480748
220,0.0006418228149414062,-11.226475669917193,0.06336996481692504,0.0033607886296707747,628.8308951999172
221,0.0006918907165527344,-11.206315942491926,0.03538186325395087,0.005522102186528353,628.8107354724918
222,0.0026810169219970703,-11.175840330990752,0.018035175319082455,0.002053195804646842,628.7802598609908
223,0.014751911163330078,-11.214866125025338,0.015272990192299352,0.004781419079450222,628.8192856550253
224,0.0010759830474853516,-11.211186568639178,0.09819709918832278,0.0016323143591448319,628.8156060986391
225,0.0007181167602539062,-11.198075222321066,0.012818220025730192,0.003585094256690577,628.8024947523211
226,0.0005919933319091797,-11.173438733946739,0.04149598876871009,0.004097304022454051,628.7778582639467
227,0.0006341934204101562,-11.166493042501287,0.014031450735814823,0.0010289032021714441,628.7709125725013
228,0.0005629062652587891,-11.158379719182548,0.01256120452710681,0.003616549684410649,628.7627992491825
229,0.0006060600280761719,-11.177687275205045,0.03299147624528297,0.0013175811097514865,628.782106805205
230,0.0005640983581542969,-11.177425969497932,0.026019259324091028,0.0008984642068038361,628.7818454994979
231,0.0007040500640869141,-11.160589665364029,0.005523774465525284,0.0006218087195656668,628.765009195364
232,0.0007150173187255859,-11.113842284053518,0.012322616618586567,0.005312315706871266,628.7182618140534
233,0.0005819797515869141,-11.15133842206859,0.038864690135323926,0.0008497980267877077,628.7557579520685
234,0.0008630752563476562,-11.143188666429594,0.014527090285956888,0.0032544533165629838,628.7476081964296
235,0.0006320476531982422,-11.16422141593037,0.025783964028882705,0.0010567922594707907,628.7686409459303
236,0.0006101131439208984,-11.134353652840986,0.007118718415722073,0.0017740344818171932,628.738773182841
237,0.0005860328674316406,-11.101537778550806,0.02860576067989924,0.004667011609839985,628.7059573085508
238,0.0005681514739990234,-11.19112415582677,0.03210614925554482,0.00850943093463404,628.7955436858267
239,0.0006389617919921875,-11.171636762150541,0.09960735372071855,0.003561441557141375,628.7760562921505
240,0.0006830692291259766,-11.166353892903231,0.07200118111676171,0.002728669315904967,628.7707734229032
241,0.0007121562957763672,-11.168521225030332,0.010663916485028029,0.0015259018392735052,628.7729407550303
242,0.000720977783203125,-11.19920217804318,0.02380160924546089,0.001522015854831004,628.8036217080431
243,0.0006120204925537109,-11.17665268600399,0.013529224549825426,0.0014420471143506619,628.781072216004
244,0.0005850791931152344,-11.183595341329962,0.008796709612086687,0.0004324149010182147,628.7880148713299
245,0.00067901611328125,-11.18039323544194,0.0016277710109622976,0.00044252585326325734,628.7848127654419
246,0.0006580352783203125,-11.183013652619422,0.0032284946610383596,0.0005622556459402424,628.7874331826195
247,0.013792991638183594,-11.188252177131318,0.002505945994815796,0.001661304369112403,628.7926717071313
248,0.0041081905364990234,-11.181248186501094,0.015793864386814502,0.000892539727654509,628.785667716501
249,0.0008130073547363281,-11.146127744419076,0.009928142051309739,0.0029755765355175498,628.7505472744191
250,0.0006189346313476562,-11.1538699708573,0.03507586988141545,0.003280605474750737,628.7582895008572
251,0.00061798095703125,-11.167367787184801,0.022571088587415,0.0022833002769247325,628.7717873171848
252,0.000598907470703125,-11.15948060607667,0.011686254065450279,0.0018668849291370185,628.7639001360767
253,0.0005948543548583984,-11.153256641380764,0.01670911069018401,0.0016162605966994383,628.7576761713807
254,0.0006868839263916016,-11.170809776098764,0.006362400725022351,0.0010484770321312455,628.7752293060987
255,0.0005800724029541016,-11.202337300639158,0.01054584195069178,0.002142426172746924,628.8067568306392
256,0.0005838871002197266,-11.1739288862167,0.017204764882717844,0.0023523299889209653,628.7783484162167
257,0.0006489753723144531,-11.13512317799362,0.014189161074337537,0.0025722938237948936,628.7395427079936
258,0.0006279945373535156,-11.166828902443868,0.03067711812923343,0.0008223544515332298,628.7712484324438
259,0.0011339187622070312,-11.160860944499063,0.0076041398736040496,0.0006904702467808344,628.765280474499
260,0.0006630420684814453,-11.179409251763701,0.0031543455883604543,0.0016905640657454046,628.7838287817636
261,0.0006601810455322266,-11.153532633759255,0.008733916358345046,0.0003249941784366428,628.7579521637592
262,0.0005838871002197266,-11.156908160577458,0.004563724403634671,0.001988582967236551,628.7613276905774
263,0.0006420612335205078,-11.149404256926601,0.009639945293088715,0.0004996838407050088,628.7538237869265
264,0.0006361007690429688,-11.17008638966783,0.00502565044631311,0.003364040896959534,628.7745059196678
265,0.0007190704345703125,-11.157395424063125,0.02548254041794363,0.0008731077629644125,628.7618149540631
266,0.0006239414215087891,-11.167292728279577,0.003973200109278314,0.001437353899315782,628.7717122582795
267,0.0007009506225585938,-11.147361042011994,0.03119158054907285,0.0012260753896796708,628.751780572012
268,0.0006380081176757812,-11.139405902358718,0.01013709351089176,0.0023666271448245287,628.7438254323587
269,0.0006318092346191406,-11.125972267483235,0.02092448010329859,0.0023372126240605276,628.7303917974832
270,0.006685018539428711,-11.213993724604293,0.018267153000217806,0.003170763970925147,628.8184132546043
271,0.010571002960205078,-11.124326567429918,0.03494662875605797,0.0008292203375561148,628.7287460974298
272,0.0012791156768798828,-11.137027345167553,0.004971508058802082,0.00026958228602575596,628.7414468751675
273,0.00074005126953125,-11.1523052495601,0.0020327909836005786,0.0006833339449853689,628.75672477956
274,0.0006990432739257812,-11.138806224430155,0.003110941938740102,0.0002641291531655185,628.7432257544301
275,0.0006480216979980469,-11.136360568355784,0.001206658851457917,0.00037273531219487294,628.7407800983558
276,0.0005891323089599609,-11.136856216967843,0.001365211483373648,0.0012990989804362615,628.7412757469679
277,0.0006079673767089844,-11.135512895311592,0.003478891243057142,0.0008348374659979528,628.7399324253115
278,0.0005879402160644531,-11.155881362828467,0.006140115085087843,0.0018668557612205763,628.7603008928285
279,0.0006439685821533203,-11.13801487136135,0.008958518705935448,0.0004728786264431868,628.7424344013614
280,0.0006010532379150391,-11.135553626777437,0.002965074377864295,0.0009292935453680694,628.7399731567774
281,0.0007112026214599609,-11.13295037156908,0.007619594468296618,0.0003405739168092109,628.7373699015691
282,0.0006780624389648438,-11.15626533162866,0.006861829554553428,0.0020420666573405643,628.7606848616286
283,0.0009789466857910156,-11.145552803987044,0.030601373948348696,0.0010200335616389806,628.749972333987
284,0.0006339550018310547,-11.136286539325823,0.003991397124181803,0.0005272685110347219,628.7407060693258
285,0.0006151199340820312,-11.131703950322901,0.00365239979722835,0.0004018351213606581,628.7361234803229
286,0.0006020069122314453,-11.143521713453708,0.0022082815964621985,0.0007446166467505865,628.7479412434536
287,0.0007088184356689453,-11.120631480303757,0.006911389355850215,0.0013190018321602415,628.7250510103038
288,0.0006959438323974609,-11.13298947784618,0.012643986930963096,0.0015355067252383918,628.7374090078462
289,0.0006489753723144531,-11.131522811880828,0.004865276736407908,0.0003818753379434049,628.7359423418808
290,0.0007050037384033203,-11.130251386068338,0.0019666020263603536,0.00038032214809944096,628.7346709160684
291,0.0007860660552978516,-11.15335997504745,0.0075305894608278775,0.0034245029892693984,628.7577795050474
292,0.0006289482116699219,-11.136577155053644,0.0698929600445013,0.00016052303712451327,628.7409966850536
293,0.0007150173187255859,-11.13345869075988,0.0009947550876228198,0.00029287683259283996,628.7378782207599
294,0.013785839080810547,-11.133225294823276,0.0026083527438451287,0.00027528438666041434,628.7376448248233
295,0.004217863082885742,-11.164226914083699,0.0013074838636889911,0.0031660713972726418,628.7686464440836
