Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
42,0.0002598762512207031,-566.6091940382157,1.489880730828246,0.01899112281911285,862.9091022282157
43,0.00023794174194335938,-566.3773672447542,1.4433756421928143,0.018376409075463247,862.6772754347542
44,0.00023293495178222656,-566.153150295369,1.3981438637120045,0.01779657248808584,862.453058485369
45,0.020008087158203125,-565.93631947624,1.3542674484159398,0.01724877615073586,862.23622766624
46,0.0011348724365234375,-565.726640963619,1.3117940751402601,0.016730484497259526,862.026549153619
47,0.0005500316619873047,-565.5238756955714,1.2707454827953681,0.016239423682863453,861.8237838855714
48,0.000247955322265625,-565.3277830130182,1.2311239197172266,0.015773548188482454,861.6276912030182
49,0.0002720355987548828,-565.1381234959431,1.1929170930687831,0.015331012510916725,861.4380316859431
50,0.00023293495178222656,-564.9546609587933,1.1561019764969438,0.014910147039199826,861.2545691487933
51,0.00034499168395996094,-564.7771639455445,1.1206477460651085,0.014509437394915012,861.0770721355445
52,0.0002491474151611328,-724.116682008616,1.0865180448820382,0.06644929858308396,1020.416590198616
53,0.0002319812774658203,-562.5697653359662,11.394022300729736,0.013422766729398777,858.8696735259662
54,0.00023794174194335938,-562.3865288990696,1.1402517992386896,0.013081637493160358,858.6864370890696
55,0.0002808570861816406,-562.2088504201552,1.1073565988783425,0.012755650003698387,858.5087586101552
56,0.00024199485778808594,-698.7885620782813,1.0756671127532411,0.05740667061469461,995.0884702682813
57,0.00023794174194335938,-686.4510796478089,9.632383849280673,0.05333412281096188,982.7509878378089
58,0.0002491474151611328,-558.7907417484971,8.630564947040249,0.011409785927591322,855.0906499384971
59,0.00024199485778808594,-558.603671737168,1.1444201830585716,0.011143373069040612,854.903579927168
60,0.00024008750915527344,-558.4217086831072,1.114339187167149,0.01088785449080999,854.7216168731072
61,0.00032401084899902344,-558.2446767583083,1.085290151111403,0.010642593450332326,854.5445849483083
62,0.00024509429931640625,-558.0724061695296,1.0572364476963638,0.010407001585640962,854.3723143595296
63,0.00023984909057617188,-557.904733158101,1.0301418177701644,0.010180534391878994,854.204641348101
64,0.00024700164794921875,-557.7414999634029,1.003970600973834,0.009962687196752418,854.0414081534029
65,0.00102996826171875,-557.5825546732517,0.978687908070903,0.009752991576906097,853.8824628632517
66,0.00024890899658203125,-557.4277510926468,0.9542597477863412,0.009551012156001487,853.7276592826468
67,0.00043010711669921875,-557.2769486530128,0.9306531168504297,0.009356343739020357,853.5768568430128
68,0.0002601146697998047,-557.1300121851295,0.9078360607508553,0.009168608741331094,853.4299203751295
69,0.0002548694610595703,-556.9868117362385,0.8857777119674612,0.008987454877765689,853.2867199262384
70,0.00026679039001464844,-556.8472224594793,0.8644483093467867,0.008812553080121945,853.1471306494793
71,0.00030303001403808594,-556.7111243847403,0.8438192038695635,0.00864359561899407,853.0110325747403
72,0.00028395652770996094,-556.5784022361345,0.8238628525700399,0.00848029440499427,852.8783104261345
73,0.0002498626708984375,-556.4489452518546,0.8045528046826161,0.008322379450243798,852.7488534418546
74,0.0002560615539550781,-556.3226470371824,0.7858636804855655,0.008169597472853314,852.6225552271824
75,0.00024700164794921875,-556.1994053631306,0.7677711457175207,0.008021710628457525,852.4993135531306
76,0.0002651214599609375,-643.3154343274146,0.7502518821421712,0.03698866300399254,939.6153425174145
77,0.0002589225769042969,-554.947003257611,6.379421689306426,0.007615703353400777,851.246911447611
78,0.00031685829162597656,-554.824022497718,0.7606727658917037,0.007482974621544321,851.123930687718
79,0.00028395652770996094,-554.7038522555322,0.7440700434343,0.007354286822385167,851.0037604455322
80,0.0002720355987548828,-554.586406410488,0.7279695588949133,0.007229464497858934,850.886314600488
81,0.0003681182861328125,-631.9937419661451,0.7123524741900126,0.03302133577382637,928.2936501561451
82,0.0004420280456542969,-553.4731209570618,5.636368069063169,0.0068910945531541175,849.7730291470618
83,0.0002911090850830078,-553.3566233290389,0.7179207952489934,0.0067782205381345505,849.6565315190389
84,0.02088618278503418,-624.5169065050018,0.7031450442019536,0.03049493843494819,920.8168146950018
85,0.0005500316619873047,-552.337808155924,5.117351442524511,0.006478324674530008,848.637716345924
86,0.0002970695495605469,-552.2229107474636,0.7047980409979506,0.006375788500921662,848.5228189374636
87,0.0002598762512207031,-552.1103807833806,0.6908518993498645,0.006276091553763565,848.4102889733806
88,0.0002579689025878906,-552.0001519441157,0.6772923077344245,0.006179121603873412,848.3000601341157
89,0.0003001689910888672,-551.892160221294,0.6641058165991917,0.006084772177796855,848.192068411294
90,0.0002560615539550781,-551.7863438570885,0.6512795094848425,0.005992942195766934,848.0862520470885
91,0.00033593177795410156,-551.6826431418281,0.6388009820171483,0.00590353563561879,847.9825513318281
92,0.00028204917907714844,-551.5810005003223,0.6266583215925066,0.005816461222924025,847.8809086903223
93,0.0002598762512207031,-551.4813602554104,0.6148400874671407,0.005731632142352851,847.7812684454104
94,0.0002582073211669922,-551.3836686592508,0.6033352912918928,0.005648965770289635,847.6835768492508
95,0.0002758502960205078,-551.2878737496394,0.5921333785939463,0.005568383426813276,847.5877819396394
96,0.0002570152282714844,-551.1939252983102,0.5812242105074057,0.005489810144004192,847.4938334883102
97,0.0002510547637939453,-551.1017747957112,0.5705980463720559,0.005413174451860168,847.4016829857112
98,0.00027108192443847656,-551.0113753024025,0.5602455269076415,0.005338408177498371,847.3112834924025
99,0.0002579689025878906,-550.9226814350022,0.5501576580777091,0.005265446258495869,847.2225896250022
100,0.0002560615539550781,-550.8356492810613,0.5403257955096556,0.005194226569128294,847.1355574710612
101,0.0003199577331542969,-550.7502364194302,0.5307416295543983,0.005124689757430256,847.0501446094302
102,0.0009272098541259766,-550.6664017098992,0.5213971711642769,0.0050567790931486355,846.9663098998992
103,0.0002770423889160156,-550.5841054184721,0.5122847379230109,0.004990440326016692,846.8840136084721
104,0.0002589225769042969,-550.5033090185766,0.5033969411959772,0.004925621552577004,846.8032172085766
105,0.00026702880859375,-550.423975253681,0.4947266733951822,0.004862273091625203,846.723883443681
106,0.00039887428283691406,-550.3460680249286,0.48626709623270264,0.004800347367454393,846.6459762149286
107,0.0002589225769042969,-550.2695523679322,0.4780116289236778,0.004739798800484013,846.5694605579322
108,0.0003139972686767578,-550.1943944019258,0.46995393750953784,0.004680583704365423,846.4943025919258
109,0.0002620220184326172,-550.1205613132006,0.4620879242245924,0.004622660189706547,846.4204695032006
110,0.00026798248291015625,-550.0480212664588,0.4544077175559501,0.004565988073377258,846.3479294564588
111,0.00031495094299316406,-549.9767434423984,0.4469076627879585,0.004510528793037213,846.2766516323984
112,0.00026702880859375,-549.9066979477934,0.439582312616437,0.0044562453271642394,846.2066061377934
113,0.0002949237823486328,-549.8378557532319,0.432426418757978,0.0044031021193925175,846.1377639432319
114,0.00030493736267089844,-549.7701887415174,0.42543492335009875,0.004351065007661162,846.0700969315174
115,0.00026607513427734375,-549.7036696313407,0.4186029513065914,0.004300101156741645,846.0035778213407
116,0.00027179718017578125,-549.638271945988,0.41192580244501475,0.004250178995385163,845.938180135988
117,0.0002970695495605469,-549.5739699815772,0.40539894449696995,0.004201268156195003,845.8738781715772
118,0.00028896331787109375,-597.060693438616,0.39901800599491105,0.020324677035462906,893.360601628616
119,0.00026798248291015625,-548.8519477780974,3.7147268884462736,0.004056361553407917,845.1518559680974
120,0.00030803680419921875,-548.7874156689459,0.4042519204175516,0.004010808924653303,845.0873238589459
121,0.021291017532348633,-548.7239206998761,0.3980878300358687,0.003966149534269333,845.0238288898761
122,0.0005328655242919922,-548.6614400992621,0.3920567739736053,0.003922358391533612,844.9613482892621
123,0.0002880096435546875,-548.5999517384585,0.3861550344174375,0.003879411412360353,844.8998599284585
124,0.0002732276916503906,-548.5394341111692,0.3803790198117689,0.0038372853793449155,844.8393423011692
125,0.0002999305725097656,-548.4798663176098,0.37472526015847607,0.0037959579030561598,844.7797745076098
126,0.00027298927307128906,-548.4212280095917,0.3691904018322317,0.003755407386256607,844.7211361995917
127,0.0002758502960205078,-548.3634994258755,0.363771203531607,0.0037156129890973024,844.6634076158755
128,0.0002930164337158203,-548.3066613256633,0.3584645314541517,0.003676554596821766,844.6065695156633
129,0.00029587745666503906,-548.2506949885274,0.3532673554690145,0.0036382127887208313,844.5506031785274
130,0.0002689361572265625,-548.1955822361597,0.3481767448822685,0.0036005688086356486,844.4954904261597
131,0.00034999847412109375,-548.1413053137685,0.3431898648840149,0.003563604537221819,844.4412135037685
132,0.0003829002380371094,-548.0878469892477,0.33830397267676143,0.0035273024653735244,844.3877551792477
133,0.0005490779876708984,-588.3724908942609,0.3335164140147571,0.017269692599367933,884.6723990842609
134,0.0002989768981933594,-547.467233559857,3.2024332697209124,0.003417633045806097,843.767141749857
135,0.0010638236999511719,-547.4135102862265,0.33787121065034803,0.003383566341338078,843.7134184762265
136,0.00028014183044433594,-547.3605671397481,0.33322528253969513,0.003350092561645032,843.6604753297481
137,0.0003020763397216797,-547.3083886837694,0.3286699178806701,0.00331719697919285,843.6082968737694
138,0.0002760887145996094,-547.25695979283,0.3242028220224242,0.003284865340658416,843.55686798283
139,0.00028896331787109375,-584.409258902223,0.31982177137294193,0.01597067771770357,880.709167092223
140,0.00029206275939941406,-546.6850658234935,2.941358174277383,0.0031882138059293286,842.9849740134935
141,0.00032901763916015625,-546.6335267024729,0.3231336961432728,0.003157778199153534,842.9334348924729
142,0.000308990478515625,-546.5827020460024,0.3188842355327818,0.003127850143458968,842.8826102360024
143,0.0002961158752441406,-581.5059949261495,0.3147141708452612,0.0150548058318864,877.8059031161495
144,0.0002880096435546875,-546.0468332329369,2.7440243336211356,0.0030397177246628306,842.3467414229369
145,0.0003650188446044922,-545.9960493712188,0.31713094772912837,0.00301148384915631,842.2959575612188
146,0.0003058910369873047,-545.9459459879336,0.3130903326972213,0.0029837083223845967,842.2458541779336
147,0.0003058910369873047,-545.8965105887664,0.30912302222679794,0.0029563805187836504,842.1964187787664
148,0.00035190582275390625,-545.8477308529109,0.30522728305790275,0.00292949013255356,842.1476390429109
149,0.00029397010803222656,-578.2968131559692,0.30140143230097927,0.01402090052650645,874.5967213459692
150,0.04273200035095215,-545.349959295088,2.541853357060411,0.0028509261356691566,841.649867485088
151,0.0005137920379638672,-545.3012974797707,0.3032085760224705,0.002825491808846551,841.6012056697707
152,0.00032901763916015625,-545.2532606295335,0.2995010166160092,0.002800454221119735,841.5531688195335
153,0.0002970695495605469,-545.2058376725172,0.29585812102456566,0.0027758045329591267,841.5057458625172
154,0.00030303001403808594,-545.1590177718331,0.29227841758681,0.00275153416042879,841.4589259618331
155,0.0002930164337158203,-545.1127903813203,0.28876047580086445,0.0027276347662145463,841.4126985713203
156,0.00030684471130371094,-545.0671451421617,0.2853029049918101,0.002704098250961635,841.3670533321617
157,0.0003180503845214844,-545.0220719647195,0.281904352744816,0.002680916744865552,841.3219801547195
158,0.0002980232238769531,-544.9775609807034,0.278563504216212,0.002658082599801447,841.2774691707034
159,0.00029206275939941406,-544.9336025244074,0.2752790802616512,0.002635588381381513,841.2335107144074
160,0.0003108978271484375,-544.8901871653316,0.27204983677244904,0.002613426862000303,841.1900953553316
161,0.0003540515899658203,-573.9472506090597,0.2688745633440045,0.012572300693854286,870.2471587990597
162,0.0003361701965332031,-544.4413492674726,2.29498166313083,0.002548129353012251,840.7412574574726
163,0.0002970695495605469,-544.3980111854289,0.2704664574624221,0.002527083697943644,840.6979193754289
164,0.00030493736267089844,-544.3551926645705,0.2673817794529599,0.002506341973846708,840.6551008545705
165,0.0003209114074707031,-544.3128850955909,0.2643473170284689,0.002485897909988069,840.6127932855909
166,0.0003020763397216797,-544.2710800460959,0.2613620018056881,0.0024657454038814848,840.5709882360959
167,0.00030517578125,-544.2297693111645,0.25842479346680247,0.002445878515403971,840.5296775011645
168,0.0003180503845214844,-544.1889448247216,0.25553467875977054,0.0024262914614940913,840.4888530147216
169,0.0002980232238769531,-544.148598683958,0.25269067065192075,0.0024069786113253984,840.448506873958
170,0.00033211708068847656,-544.1087231900201,0.24989180773263195,0.0023879344810884607,840.4086313800201
171,0.00035309791564941406,-544.0693107895518,0.2471371531862107,0.002369153729474594,840.3692189795518
172,0.0003840923309326172,-544.0303540329455,0.24442579415271018,0.0023506311529700114,840.3302622229455
173,0.0034601688385009766,-543.991845702948,0.24175684103122985,0.0023323616816017267,840.291753892948
174,0.0059850215911865234,-543.953778693759,0.23912942672836204,0.0023143403746894425,840.253686883759
175,0.0006039142608642578,-543.9161460460145,0.23654270604872712,0.0022965624167434655,840.2160542360145
176,0.0003368854522705078,-543.8789409459469,0.23399585486602392,0.002279023113757811,840.1788491359468
177,0.0038030147552490234,-543.8421567371051,0.23148806984021797,0.002261717889141057,840.1420649271051
178,0.000865936279296875,-543.8057868462652,0.22901856734240195,0.002244642280398404,840.1056950362652
179,0.0003521442413330078,-543.7698248892807,0.22658658338824228,0.002227791935393328,840.0697330792807
180,0.016656160354614258,-543.73426456486,0.2241913725721474,0.002211162609269213,840.03417275486
181,0.0006060600280761719,-543.6990997257526,0.2218322079116679,0.0021947501609166516,839.9990079157526
182,0.00038504600524902344,-543.6643243448134,0.21950838005941983,0.002178550550017042,839.9642325348134
183,0.00034499168395996094,-568.3620869624915,0.2172191969458142,0.010685782292277438,864.6619951524915
184,0.00032210350036621094,-543.2765687876749,1.9958795689543796,0.0021293328080505495,839.5764769776749
185,0.00031685829162597656,-543.2417456528506,0.21887077400623287,0.0021138624862714387,839.5416538428506
186,0.00037598609924316406,-543.207297723272,0.21663555930088024,0.0020985886176057528,839.507205913272
187,0.0003731250762939453,-543.1732194416113,0.21443289002429708,0.0020835076377729764,839.4731276316113
188,0.0003559589385986328,-543.1395053684892,0.21226214604725505,0.002068616066474534,839.4394135584892
189,0.00030994415283203125,-543.1061501384406,0.21012272181636357,0.0020539105049301918,839.4060583284406
190,0.00031280517578125,-543.0731484850858,0.20801402594071616,0.0020393876336535837,839.3730566750858
191,0.00036597251892089844,-543.0404952972608,0.2059354808889718,0.002025044210019975,839.3404034872608
192,0.00032401084899902344,-543.0081855073608,0.20388652247788946,0.0020108770662736085,839.3080936973608
193,0.00035691261291503906,-542.9762141483384,0.20186659950268052,0.00199688310714467,839.2761223383384
194,0.00033092498779296875,-542.944576364032,0.19987517362125767,0.001983059308035713,839.2444845540319
195,0.00034999847412109375,-542.9132674046482,0.1979117186371982,0.0019694027130021073,839.2131755946482
196,0.0004999637603759766,-542.8822825293832,0.19597572043783254,0.0019559104327296966,839.1821907193832
197,0.0003681182861328125,-542.8516171843844,0.1940666765672956,0.0019425796427774056,839.1515253743844
198,0.0009701251983642578,-542.8212668484912,0.19218409599220143,0.0019294075817614601,839.1211750384912
199,0.0003409385681152344,-542.791227082811,0.1903274986271951,0.0019163915496294424,839.091135272811
200,0.00041294097900390625,-542.7614935323336,0.18849641523629188,0.0019035289060119163,839.0614017223336
201,0.0004048347473144531,-542.7320619319703,0.18669038694367138,0.0018908170685255946,839.0319701219703
202,0.00033593177795410156,-542.7029280831189,0.18490896525997394,0.0018782535113213048,839.0028362731189
203,0.0003330707550048828,-542.6740878607206,0.18315171145256692,0.0018658357634514832,838.9739960507206
204,0.0003719329833984375,-542.6455372362525,0.18141819644077437,0.001853561407472604,838.9454454262525
205,0.00034117698669433594,-542.6172722288816,0.17970800075009322,0.0018414280779658599,838.9171804188816
206,0.0003731250762939453,-542.5892889162906,0.1780207138606659,0.001829433460302914,838.8891971062906
207,0.000331878662109375,-542.561583485829,0.17635593427710833,0.0018175752890466,838.861491675829
208,0.00035190582275390625,-542.534152164395,0.1747132692514173,0.001805851346951288,838.834060354395
209,0.02123713493347168,-542.5069912557256,0.17309233437531288,0.001794259463497591,838.8068994457255
210,0.0005190372467041016,-542.4800971158611,0.17149275363332547,0.001782797513786899,838.7800053058611
211,0.0004329681396484375,-542.4534661673965,0.16991415897938858,0.001771463417328162,838.7533743573965
212,0.00033593177795410156,-542.4270949350157,0.16835619023428255,0.001760255136892036,838.7270031250157
213,0.0003578662872314453,-542.4009799120549,0.16681849484616587,0.001749170677435362,838.7008881020549
214,0.00034308433532714844,-562.8037421556651,0.16530072775291876,0.00881769737396941,859.1036503456651
215,0.0003371238708496094,-542.0738887524913,1.699063072483714,0.0017139603537963432,838.3737969424913
216,0.0003609657287597656,-542.0476271955613,0.16695744606548743,0.00170331301076193,838.3475353855613
217,0.0004298686981201172,-542.0216145186173,0.16546661818787603,0.0016927811997774285,838.3215227086173
218,0.0003559589385986328,-541.9958475321232,0.16399471390778642,0.0016823631296964466,838.2957557221232
219,0.00033283233642578125,-541.970323046191,0.1625414187704242,0.0016720570454612197,838.270231236191
220,0.0003528594970703125,-541.9450379455793,0.16110642475396683,0.0016618612272806677,838.2449461355793
221,0.0005140304565429688,-541.9199891657063,0.15968943021254284,0.0016517739895666123,838.2198973557063
222,0.0008370876312255859,-541.8951736963327,0.15829013960291174,0.0016417936802774296,838.1950818863327
223,0.00039315223693847656,-541.8705885725935,0.15690826340047015,0.0016319186799924955,838.1704967625935
224,0.0003349781036376953,-541.8462308834128,0.15554351796398924,0.0016221474011741403,838.1461390734128
225,0.00032806396484375,-541.8220977433593,0.15419562525969063,0.001612478287352428,838.1220059333593
226,0.00035500526428222656,-541.7981863532259,0.1528643130288306,0.0016029098124402668,838.0980945432259
227,0.0003330707550048828,-541.7744939239296,0.15154931426520155,0.0015934404799477044,838.0744021139296
228,0.00036406517028808594,-541.7510177401755,0.15025036736557873,0.0015840688222475557,838.0509259301755
229,0.00033593177795410156,-541.7277550958188,0.14896721595396842,0.00157479340001958,838.0276632858188
230,0.00040411949157714844,-541.7047033671006,0.14769960864125092,0.0015656128014435622,838.0046115571006
231,0.01414799690246582,-541.6818599506914,0.14644729906214943,0.0015565256416380053,837.9817681406914
232,0.0005180835723876953,-541.6592222599338,0.14521004560833725,0.0015475305619893202,837.9591304499338
233,0.0003600120544433594,-541.6367878098367,0.14398761145716268,0.0015386262295235314,837.9366959998367
234,0.0003619194030761719,-541.6145541204924,0.142779764414819,0.0015298113363679498,837.9144623104924
235,0.0003402233123779297,-541.5925187289577,0.14158627664848086,0.0015210845991249942,837.8924269189577
236,0.00034308433532714844,-541.570679246031,0.14040692492226822,0.001512444758321786,837.870587436031
237,0.00037097930908203125,-541.5490333106654,0.1392414901423913,0.0015038905778817255,837.8489415006654
238,0.00035500526428222656,-541.5275785913468,0.138089757515604,0.0014954208445511962,837.8274867813468
239,0.00037598609924316406,-541.5063128003226,0.13695151627132585,0.0014870343674185976,837.8062209903226
240,0.00041794776916503906,-541.4852336843096,0.13582655969870167,0.001478729977378308,837.7851418743096
241,0.00040984153747558594,-541.4643390195201,0.13471468504848197,0.001470506526627499,837.7642472095201
242,0.0003459453582763672,-541.4436266237585,0.13361569326767705,0.0014623628882840817,837.7435348137585
243,0.00039386749267578125,-558.8611346514599,0.13252938925096838,0.007521505763038788,855.1610428414599
244,0.00034499168395996094,-541.1600498684943,1.4822625382348749,0.0014355997477323932,837.4599580584943
245,0.0003361701965332031,-541.1391647387018,0.13404614801710601,0.001427744378110792,837.4390729287018
246,0.00037407875061035156,-541.1184576741798,0.13297482906062477,0.0014199640522084785,837.4183658641798
247,0.0003421306610107422,-541.0979265689753,0.13191564929367738,0.0014122577457227183,837.3978347589753
248,0.0011129379272460938,-541.0775694084127,0.13086842879359875,0.0014046244525282529,837.3774775984127
249,0.0003719329833984375,-541.0573842117174,0.12983299073965882,0.0013970631842395826,837.3572924017174
250,0.0003859996795654297,-557.5928932576539,0.12880916170869025,0.007151464668805835,853.8928014476539
251,0.0005178451538085938,-540.7884743192362,1.4031335820691107,0.0013724072588759096,837.0883825092362
252,0.0003540515899658203,-540.7681479377584,0.13013041293501595,0.001365105116197088,837.0680561277584
253,0.00033593177795410156,-540.7479894900562,0.1291210010789067,0.0013578708227577928,837.0478976800562
254,0.0004189014434814453,-540.7279971264907,0.1281227035578067,0.0013507034776355693,837.0279053164907
255,0.007176876068115234,-540.7081689341994,0.1271353601267433,0.0013436021955002978,837.0080771241994
256,0.014449834823608398,-540.6885030965072,0.1261588133926433,0.0013365661062360965,836.9884112865072
257,0.0005497932434082031,-540.6689978269674,0.12519290870371938,0.001329594354560909,836.9689060169674
258,0.0003809928894042969,-540.649651307685,0.12423749426488546,0.0013226860998278402,836.949559497685
259,0.00036787986755371094,-540.630461800215,0.12329242087879921,0.0013158405156721595,836.930369990215
260,0.0003669261932373047,-540.6114275932587,0.12235754194342884,0.0013090567896930812,836.9113357832587
261,0.00042891502380371094,-540.5925469322151,0.12143271358350409,0.0013023341231174744,836.8924551222151
262,0.0003609657287597656,-540.5738181795937,0.12051779422222858,0.001295671730670952,836.8737263695937
263,0.00038695335388183594,-540.5552396631683,0.11961264498512054,0.001289068840157003,836.8551478531683
264,0.0003409385681152344,-540.5368097320688,0.11871712918691212,0.0012825246922333377,836.8367179220688
265,0.0004088878631591797,-540.5185267743464,0.11783111271399879,0.0012760385401300004,836.8184349643464
266,0.0003609657287597656,-540.5003892326554,0.11695446358467024,0.0012696096494802349,836.8002974226554
267,0.00039696693420410156,-540.4823955014908,0.11608705225087772,0.0012632372979394328,836.7823036914908
268,0.0003669261932373047,-555.5240186896103,0.11522875121239673,0.006507505586029307,851.8239268796103
269,0.00044417381286621094,-540.2363148729874,1.286350576486223,0.0012422281264534863,836.5362230629873
270,0.0003190040588378906,-540.2181872938781,0.11641097802132273,0.0012360608077933446,836.5180954838781
271,0.0010030269622802734,-540.2002004940068,0.11556355101073015,0.0012299469552897358,836.5001086840068
272,0.00039196014404296875,-540.1823529942062,0.1147248745185673,0.0012238859065297606,836.4822611842062
273,0.0003509521484375,-540.164643318582,0.11389483021159175,0.0012178770097682004,836.464551508582
274,0.0003619194030761719,-540.1470700195559,0.11307330173099253,0.001211919623757229,836.4469782095559
275,0.00037097930908203125,-540.1296316713729,0.11226017468599472,0.0012060131174059356,836.4295398613729
276,0.00044798851013183594,-540.1123268785932,0.11145533651520761,0.0012001568697188737,836.4122350685932
277,0.0003790855407714844,-540.0951542490402,0.1106586766184675,0.0011943502696008916,836.3950624390402
278,0.0004458427429199219,-540.0781124038631,0.10987008616471078,0.0011885927155567072,836.3780205938631
279,0.0003719329833984375,-540.0612000006486,0.10908945813998631,0.0011828836155652737,836.3611081906486
280,0.007615089416503906,-540.0444157003935,0.1083166872804495,0.0011772223869004666,836.3443238903935
281,0.014329910278320312,-540.027758203521,0.10755167007939005,0.0011716084559372552,836.327666393521
282,0.0005099773406982422,-540.0112261833069,0.10679430460121736,0.0011660412580314647,836.3111343733069
283,0.0004138946533203125,-539.9948184028667,0.1060444907988679,0.0011605202372540252,836.2947265928667
284,0.0004019737243652344,-539.9785335538127,0.10530213001340702,0.0011550448462329815,836.2784417438127
285,0.00039505958557128906,-539.9623704157643,0.10456712524422421,0.0011496145461447882,836.2622786057643
286,0.00037097930908203125,-539.9463277502323,0.10383938121090301,0.001144228806318857,836.2462359402323
287,0.0003769397735595703,-539.9304043391367,0.10311880391336517,0.0011388871042846507,836.2303125291367
288,0.0003590583801269531,-539.9145989884155,0.10240530106659891,0.0011335889254801518,836.2145071784155
289,0.0004131793975830078,-539.8989105178216,0.1016987817622833,0.0011283337631728192,836.1988187078216
290,0.0003879070281982422,-539.8833377493925,0.100999156478181,0.0011231211183229512,836.1832459393925
291,0.0004558563232421875,-539.8678795498231,0.10030633729547768,0.0011179504993916452,836.1677877398231
292,0.0003829002380371094,-539.8525347560071,0.09962023753662008,0.0011128214222120645,836.1524429460071
293,0.0003719329833984375,-539.8373022661704,0.098940771916072,0.0011077334099049952,836.1372104561704
294,0.0011768341064453125,-539.822180951392,0.09826785652454505,0.0011026859926742108,836.122089141392
295,0.0004248619079589844,-539.8071697285204,0.09760140873706034,0.0010976787077286148,836.1070779185204
296,0.00037288665771484375,-539.7922675197833,0.0969413472428649,0.00109271109912773,836.0921757097833
297,0.00042700767517089844,-539.7774732618714,0.09628759198459212,0.0010877827176499803,836.0773814518714
