Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
32,0.0005691051483154297,-113.13647837968034,0.001690499139447366,0.05502551791593335,730.7408979096804
33,0.0005650520324707031,-113.31000604117452,0.0015664353711137653,0.05254715356775646,730.9144255711744
34,0.0005190372467041016,-113.47593802955231,0.0014547710430299072,0.05024944471746283,731.0803575595523
35,0.007519960403442383,-113.63481309192349,0.001353955314578606,0.048114475795379745,731.2392326219235
36,0.0007460117340087891,-113.78711792886995,0.0012626682369523612,0.04612655274992638,731.39153745887
37,0.0005209445953369141,-113.93329348799541,0.0011797811633938488,0.04427187537988721,731.5377130179954
38,0.0005102157592773438,-114.0737403512797,0.0011043248006391284,0.04253826529397655,731.6781598812797
39,0.0005118846893310547,-114.20882336685908,0.0010354632551253884,0.0409149388782892,731.813242896859
40,0.0005080699920654297,-114.33887564686337,0.0009724728557999249,0.039392316892703894,731.9432951768633
41,0.0006639957427978516,-114.46420203190966,0.0009147247570252062,0.03796186404268286,732.0686215619096
42,0.0005350112915039062,-114.58508210401195,0.0008616705821484708,0.03661595320955922,732.1895016340119
43,0.0005350112915039062,-114.70177281608832,0.0008128305268506566,0.035347750067702646,732.3061923460883
44,0.0005211830139160156,-114.8145107943936,0.0007677834420805927,0.0341511146353231,732.4189303243936
45,0.0005059242248535156,-114.92351436074928,0.0007261585385352933,0.033020516955198316,732.5279338907493
46,0.0007600784301757812,-115.02898531430263,0.0006876284151556947,0.031950964615516476,732.6334048443026
47,0.0005400180816650391,-115.13111050557686,0.0006519031848753227,0.03093794023307755,732.7355300355769
48,0.0006349086761474609,-115.23006323120073,0.0006187254892177945,0.029977347351493277,732.8344827612007
49,0.0005447864532470703,-115.32600447253402,0.0005878662752854197,0.029065463474045233,732.930424002534
50,0.0005390644073486328,-115.41908399888004,0.0005591211786306393,0.02819889916690944,733.02350352888
51,0.0006430149078369141,-115.50944135214492,0.0005323074458175831,0.02737456234530861,733.1138608821449
52,0.0029098987579345703,-115.59720672781285,0.0005072612746253426,0.026589626998999714,733.2016262578128
53,0.0006079673767089844,-115.68250176489234,0.0004838355412784773,0.025841505732496196,733.2869212948923
54,0.0006489753723144531,-115.76544025575704,0.00046189782172170594,0.025127825592835915,733.3698597857571
55,0.0006151199340820312,-115.84612878532629,0.0004413286922672462,0.024446406739028894,733.4505483153263
56,0.0006489753723144531,-115.92466730769841,0.0004220202422398713,0.02379524357456061,733.5290868376984
57,0.0006411075592041016,-116.00114966732652,0.0004038747879594929,0.023172488020573506,733.6055691973265
58,0.0006718635559082031,-116.07566407109874,0.00038680374253364966,0.022576434654071293,733.6800836010987
59,0.0007548332214355469,-116.1482935164341,0.00037072663438637046,0.022005507475511835,733.7527130464341
60,0.0007688999176025391,-116.21911618043453,0.0003555702408055013,0.02145824810290811,733.8235357104345
61,0.001055002212524414,-116.2882057739879,0.00034126782691561007,0.02093330521792403,733.8926253039879
62,0.0009458065032958984,-116.35563186462888,0.00032775848239178634,0.020429425113219685,733.9600513946289
63,0.0008971691131591797,-116.42146017128111,0.0003149865228624676,0.019945443210637247,734.025879701281
64,0.0005998611450195312,-116.48575283381481,0.0003029009716494182,0.019480276436752098,734.0901723638148
65,0.0005898475646972656,-116.54856865986011,0.00029145509645537226,0.01903291635764297,734.15298818986
66,0.0007839202880859375,-116.60996335109398,0.0002806059980714323,0.01860242298651957,734.2143828810939
67,0.0005681514739990234,-116.66998971111022,0.00027031424055291235,0.018187919189786097,734.2744092411102
68,0.0005469322204589844,-116.72869783640505,0.000260543530813379,0.01778858562528672,734.3331173664051
69,0.0005400180816650391,-116.78613529230965,0.00025126042378920826,0.017403656155448317,734.3905548223096
70,0.0006029605865478516,-116.84234727510992,0.00024243405862349723,0.017032413684599724,734.4467668051099
71,0.0006549358367919922,-116.89737676161053,0.00023403593653779234,0.016674186375685414,734.5017962916105
72,0.0006220340728759766,-116.95126464741648,0.0002260396945944836,0.016328344207300772,734.5556841774164
73,0.0027282238006591797,-117.0040498746796,0.00021842093533476717,0.015994295835895296,734.6084694046796
74,0.0009131431579589844,-117.05576955055854,0.00021115704182038473,0.015671485732621934,734.6601890805586
75,0.0006759166717529297,-117.10645905684922,0.00020422703616643264,0.015359391567297032,734.7108785868492
76,0.0005900859832763672,-117.15615215185629,0.00019761143386938821,0.015057521815220767,734.7605716818563
77,0.0005691051483154297,-117.20488106490257,0.00019129212561526615,0.014765413565278286,734.8093005949025
78,0.0005609989166259766,-117.25267658425916,0.00018525225962100062,0.014482630510028146,734.8570961142591
79,0.0005829334259033203,-117.58957251678505,0.0001794761409103245,0.0038171161126811554,735.1939920467851
80,0.0005559921264648438,-117.30365130162275,0.036531630201173976,0.01402483542765059,734.9080708316227
81,0.0007741451263427734,-117.34908945413837,0.00023073350044188842,0.013765153987361492,734.9535089841384
82,0.0005681514739990234,-117.39369624878407,0.0002237093761114307,0.013513389590538273,734.998115778784
83,0.0006110668182373047,-117.43749673811698,0.00021698109925792066,0.013269208361886147,735.0419162681169
84,0.0005469322204589844,-117.48051493012935,0.0002105328354991096,0.013032294314548318,735.0849344601293
85,0.0005609989166259766,-117.52277384362668,0.00020434977581479177,0.012802348192508218,735.1271933736266
86,0.0005629062652587891,-117.5642955600099,0.0001984180565028813,0.012579086400329415,735.1687150900099
87,0.0008499622344970703,-117.605101271815,0.00019272468620814626,0.012362240013028202,735.209520801815
88,0.0006248950958251953,-117.64521132814774,0.00018725749209191144,0.012151553858987696,735.2496308581477
89,0.0005669593811035156,-117.68464527745792,0.00018200504627879417,0.011946785669909626,735.2890648074579
90,0.0005650520324707031,-117.72342190751884,0.00017695662349774113,0.01174770529215852,735.3278414375188
91,0.0007278919219970703,-117.76155928309403,0.00017210214226766216,0.011554093954459407,735.365978813094
92,0.0005679130554199219,-117.7990747813258,0.00016743212677072978,0.011365743587331044,735.4034943113257
93,0.008471012115478516,-117.83598512507328,0.0001629376577168372,0.011182456190102774,735.4404046550733
94,0.0006060600280761719,-117.87230641416119,0.0001586103436099276,0.0110040432416865,735.4767259441612
95,0.0006330013275146484,-117.90805415502665,0.00015444226940060707,0.010830325151702794,735.5124736850266
96,0.00040411949157714844,-118.16033617458923,0.0001504259798564142,0.0028587273435069856,735.7647557045892
97,0.00030303001403808594,-117.94639602205577,0.027358948085689887,0.010547286442347412,735.5508155520557
98,0.0002968311309814453,-117.98068107087973,0.00019272075769526684,0.010385356556131306,735.5851006008797
99,0.00027489662170410156,-118.01444487157045,0.0001878204978503109,0.01022752872353994,735.6188644015704
100,0.00026297569274902344,-118.04770050292944,0.00018309295041745756,0.01007365891023301,735.6521200329294
101,0.000347137451171875,-118.0804605887338,0.0001785303636398212,0.009923609520172124,735.6848801187338
102,0.0002739429473876953,-118.11273731798916,0.00017412541137993393,0.009777249047319502,735.7171568479891
103,0.00027179718017578125,-118.14454246394315,0.00016987115623289794,0.009634451749384489,735.7489619939431
104,0.0002949237823486328,-118.17588740220053,0.00016576103634220987,0.009495097342026956,735.7803069322005
105,0.0002601146697998047,-118.20678312774592,0.0001617888307268317,0.009359070712051026,735.8112026577459
106,0.0003399848937988281,-118.23724027125778,0.00015794864239579009,0.00922626164825518,735.8416598012577
107,0.00027108192443847656,-118.2672691144347,0.00015423488808504295,0.009096564588657378,735.8716886444347
108,0.0002789497375488281,-118.29687960458213,0.00015064226055078644,0.008969878383011753,735.9012991345821
109,0.00030303001403808594,-118.32608136849142,0.0001471657285270964,0.008846106069527855,735.9305008984913
110,0.00028014183044433594,-118.35488372559583,0.00014380051042908485,0.008725154664781212,735.9593032555958
111,0.0003540515899658203,-118.38329570048525,0.0001405420672944656,0.008606934966031135,735.9877152304853
112,0.0002770423889160156,-118.41132603475204,0.0001373860792236419,0.008491361364994043,736.015745564752
113,0.00036406517028808594,-118.43898319835918,0.00013432844246734468,0.008378351672378243,736.0434027283592
114,0.003242969512939453,-118.46627540034703,0.0001313652502439022,0.008267826952463912,736.070694930347
115,0.00039196014404296875,-118.49321059911681,0.00012849278351071146,0.008159711367031149,736.0976301291167
116,0.0002739429473876953,-118.51979651216068,0.00012570750184841595,0.008053932028094943,736.1242160421607
117,0.0002799034118652344,-118.54604062535262,0.00012300603208996973,0.007950418858825064,736.1504601553526
118,0.00029397010803222656,-118.57195020190117,0.00012038515747000804,0.007849104462142239,736.1763697319011
119,0.0002651214599609375,-118.59753229060932,0.00011784181590854712,0.007749923996521953,736.2019518206093
120,0.00026798248291015625,-118.62279373414506,0.00011537307871473726,0.007652815058550763,736.227213264145
121,0.0003418922424316406,-118.64774117659849,0.00011297615677775733,0.007557717571796773,736.2521607065985
122,0.000270843505859375,-118.6723810708848,0.00011064838678066848,0.0074645736816184045,736.2768006008848
123,0.0002739429473876953,-118.69671968574522,0.00010838722276052264,0.00737332765556274,736.3011392157453
124,0.0002899169921875,-118.72076311247561,0.00010619023617534337,0.007283925788970609,736.3251826424756
125,0.00027298927307128906,-118.74451727127406,0.00010405510112608784,0.00719631631553305,736.348936801274
126,0.0002830028533935547,-118.76798791741187,0.0001019795987255341,0.007110449322453354,736.3724074474119
127,0.0002999305725097656,-118.79118064714629,9.996160229667946e-5,0.007026276669973028,736.3956001771462
128,0.0002899169921875,-118.81410090322248,9.799908110084407e-5,0.006943751914990443,736.4185204332225
129,0.00032711029052734375,-118.836753980312,9.609008695671177e-5,0.006862830238536994,736.441173510312
130,0.0002980232238769531,-118.85914503011243,9.423276018745934e-5,0.006783468376903522,736.4635645601124
131,0.0003619194030761719,-118.88127906635734,9.242531384891895e-5,0.00670562455615916,736.4856985963573
132,0.0002899169921875,-118.90316096940823,9.066603956646751e-5,0.00662925842994246,736.5075804994082
133,0.0002779960632324219,-118.92479549089403,8.8953300299182e-5,0.006554331020271307,736.529215020894
134,0.0003120899200439453,-118.9461872579613,8.72855235694469e-5,0.00648080466125633,736.5506067879612
135,0.00028395652770996094,-118.9673407775177,8.566120108887333e-5,0.006408642945488192,736.5717603075177
136,0.0002808570861816406,-118.9882604401156,8.407889270200787e-5,0.00633781067305414,736.5926799701156
137,0.0034139156341552734,-119.00895052388515,8.253720634345232e-5,0.006268273802922268,736.6133700538851
138,0.014360904693603516,-119.02941519817927,8.103481485537345e-5,0.006199999406666936,736.6338347281792
139,0.0006139278411865234,-119.04965852704612,7.957043571602545e-5,0.0061329556243126275,736.654078057046
140,0.0005521774291992188,-119.06968447271129,7.814284556858021e-5,0.006067111622298907,736.6741040027113
141,0.0004169940948486328,-119.08949689881098,7.675085921860323e-5,0.006002437553318217,736.693916428811
142,0.0003249645233154297,-119.10909957346232,7.53933490809041e-5,0.0059389045180515635,736.7135191034623
143,0.0002970695495605469,-119.12849617236866,7.406921919039488e-5,0.005876484528610195,736.7329157023686
144,0.0003008842468261719,-119.14769028164105,7.27774253014815e-5,0.005815150473652358,736.752109811641
145,0.0003120899200439453,-119.16668540061855,7.151695735410633e-5,0.00575487608506242,736.7711049306185
146,0.00032711029052734375,-119.18548494457467,7.028684550340742e-5,0.005695635906114986,736.7899044745747
147,0.0002918243408203125,-119.20409224725238,6.908615666269015e-5,0.0056374052610426205,736.8085117772523
148,0.0005300045013427734,-119.22251056336243,6.791399195521366e-5,0.005580160225967892,736.8269300933624
149,0.0003211498260498047,-119.24074307097855,6.676948543797568e-5,0.005523877601062578,736.8451626009785
150,0.0002849102020263672,-119.2587928738583,6.565180429015523e-5,0.005468534883966527,736.8632124038583
151,0.0004918575286865234,-119.27666300363857,6.456014372436191e-5,0.005414110244321354,736.8810825336385
152,0.0029730796813964844,-119.29435642199655,6.349373204260441e-5,0.0053605824993963195,736.8987759519965
153,0.0005669593811035156,-119.31187602268939,6.245182274677253e-5,0.0053079310907673235,736.9162955526893
154,0.000308990478515625,-119.32922463356181,6.143369707151597e-5,0.005256136061972288,736.9336441635618
155,0.000308990478515625,-119.34640501844922,6.043865707136222e-5,0.005205178037103885,736.9508245484492
156,0.0002911090850830078,-119.36341987906232,5.946604246386483e-5,0.0051550382003032495,736.9678394090623
157,0.000308990478515625,-119.38027185673965,5.851520003552168e-5,0.005105698276090517,736.9846913867397
158,0.0002930164337158203,-119.39696353417033,5.758551088121528e-5,0.005057140510533035,737.0013830641703
159,0.0002930164337158203,-119.41349743704625,5.667637177484055e-5,0.00500934765315522,737.0179169670462
160,0.0003230571746826172,-119.42987603574659,5.578720376810899e-5,0.004962302939599219,737.0342955657466
161,0.00036215782165527344,-119.44610174676211,5.491744561275738e-5,0.004915990074991515,737.0505212767621
162,0.0003559589385986328,-119.4621769343316,5.406655506158044e-5,0.0048703932179641855,737.0665964643316
163,0.00030303001403808594,-119.47810391175908,5.323401178221234e-5,0.004825496965335292,737.082523441759
164,0.00029397010803222656,-119.49388494291607,5.241930677010092e-5,0.004781286337358088,737.0983044729161
165,0.00034809112548828125,-119.50952224352356,5.1621954031795864e-5,0.0047377467636183345,737.1139417735235
166,0.0002980232238769531,-119.52501798250752,5.084148082356548e-5,0.0046948640694177415,737.1294375125075
167,0.0002999305725097656,-119.5403742832256,5.007742928581976e-5,0.004652624462722347,737.1447938132255
168,0.00031495094299316406,-119.55559322472375,4.932935839327e-5,0.004611014521612415,737.1600127547238
169,0.00030112266540527344,-119.57067684290364,4.8596841567139245e-5,0.004570021182217035,737.1750963729036
170,0.00033593177795410156,-119.58562713163897,4.787946471505641e-5,0.004529631727112095,737.1900466616389
171,0.00035691261291503906,-119.60044604393981,4.717682772805004e-5,0.0044898337741424025,737.2048655739397
172,0.0003018379211425781,-119.61513549299293,4.64885438762018e-5,0.004450615265697166,737.219555022993
173,0.0003268718719482422,-119.62969735318694,4.5814238876813944e-5,0.00441196445836197,737.234116883187
174,0.0031540393829345703,-119.64413346112349,4.515354917367625e-5,0.004373869912973683,737.2485529911235
175,0.01450204849243164,-119.65844561664363,4.4506121777307467e-5,0.004336320485044465,737.2628651466437
176,0.0006380081176757812,-119.67263558369406,4.3871618635993704e-5,0.004299305315529192,737.277055113694
177,0.0005848407745361328,-119.68670509126903,4.3249709628569494e-5,0.004262813821946697,737.291124621269
178,0.0004010200500488281,-119.70065583431685,4.2640075550545656e-5,0.004226835689809443,737.3050753643168
179,0.00032401084899902344,-119.71448947455568,4.204240279205341e-5,0.004191360864390035,737.3189090045556
180,0.00047087669372558594,-119.7282076413683,4.14563967986901e-5,0.004156379542756649,737.3326271713682
181,0.00037217140197753906,-119.7418119325465,4.088176221850916e-5,0.00412188216611443,737.3462314625465
182,0.000308990478515625,-119.75530391511094,4.031821888683529e-5,0.004087859412410081,737.359723445111
183,0.00030493736267089844,-119.76868512603595,3.976549243127701e-5,0.004054302189211913,737.3731046560359
184,0.0003619194030761719,-119.78195707301727,3.922331805537404e-5,0.0040212016268298435,737.3863766030172
185,0.00032401084899902344,-119.79512123517833,3.869143662402962e-5,0.003988549071682728,737.3995407651782
186,0.0005450248718261719,-119.80817906376716,3.81695994904211e-5,0.003956336079896692,737.4125985937671
187,0.0030388832092285156,-119.90078853584615,3.7657564511034023e-5,0.0010499172870118622,737.5052080658461
188,0.0006060600280761719,-119.90155876386827,0.010045406685190885,0.0010437571366813973,737.5059782938682
189,0.00037598609924316406,-119.82359846983995,0.009987917155000123,0.0038815372624335844,737.4280179998399
190,0.00032401084899902344,-119.9143991169916,5.6928769385936744e-5,0.0010292669285214254,737.5188186469916
191,0.0003790855407714844,-119.83752383234145,0.009849177576861488,0.003829858598862479,737.4419433623414
192,0.0003139972686767578,-119.85006784083014,6.616158839508676e-5,0.0037997463447307003,737.4544873708301
193,0.00030994415283203125,-119.8625137045252,6.529380447968015e-5,0.0037700266806173616,737.4669332345252
194,0.00033211708068847656,-119.87486269689747,6.444187416766317e-5,0.0037406924772270824,737.4792822268975
195,0.00033092498779296875,-119.88711606829287,6.360542620009114e-5,0.003711736770873793,737.4915355982928
196,0.00034499168395996094,-119.8992750466299,6.278410055956395e-5,0.003683152758805247,737.5036945766299
197,0.000347137451171875,-119.91134083787857,6.197754980061666e-5,0.003654933794677725,737.5157603678786
198,0.00037598609924316406,-119.92331462649805,6.118542962125389e-5,0.0036270733841761,737.527734156498
199,0.0005919933319091797,-119.93519757601126,6.0407413497977144e-5,0.0035995651808058554,737.5396171060113
200,0.0003681182861328125,-119.94699082942057,5.964317937585748e-5,0.0035724029817771215,737.5514103594205
201,0.00036215782165527344,-119.95869550970143,5.8892412845531624e-5,0.003545580724058582,737.5631150397014
202,0.00034999847412109375,-119.97031272023402,5.815481330702013e-5,0.0035190924805490694,737.574732250234
203,0.0003211498260498047,-119.98184354525932,5.743008270394406e-5,0.003492932456368708,737.5862630752592
204,0.0003440380096435547,-119.99328905027652,5.6717934646528764e-5,0.0034670949852684176,737.5977085802765
205,0.00032210350036621094,-120.0046502824942,5.601809244898132e-5,0.003441574526161408,737.6090698124942
206,0.00033593177795410156,-120.0159282711829,5.53302781835735e-5,0.0034163656597593892,737.6203478011829
207,0.017414093017578125,-120.02712402814564,5.465423271172144e-5,0.003391463085311556,737.6315435581456
208,0.0006349086761474609,-120.03823854797768,5.398969457513727e-5,0.003366861617459829,737.6426580779777
209,0.0008161067962646484,-120.04927280857667,5.333641654920846e-5,0.0033425561831786606,737.6536923385767
210,0.00043201446533203125,-120.06022777141384,5.269415199208706e-5,0.0033185418188082286,737.6646473014138
211,0.0003829002380371094,-120.07110438188586,5.206266544401457e-5,0.003294813667195288,737.6755239118859
212,0.00038504600524902344,-120.08190356971875,5.1441721299306874e-5,0.0032713669749111995,737.6863230997187
213,0.00032591819763183594,-120.09262624926492,5.0831099219358344e-5,0.003248197089553764,737.697045779265
214,0.00036907196044921875,-120.1032733197807,5.023057715680967e-5,0.0032252994571381924,737.7076928497806
215,0.0003058910369873047,-120.11384566584805,4.963994213289668e-5,0.0032026696195644943,737.7182651958481
216,0.0023610591888427734,-120.12434415759344,4.9058984367629364e-5,0.003180303212160287,737.7287636875934
217,0.0013589859008789062,-120.13476965103068,4.8487502478407304e-5,0.0031581959612957187,737.7391891810306
218,0.0004589557647705078,-120.14512298835075,4.792529860532944e-5,0.003136343682078554,737.7495425183507
219,0.0003581047058105469,-120.15540499819711,4.7372178703191953e-5,0.003114742276111304,737.7598245281971
220,0.0003681182861328125,-120.16561649595764,4.682795667701681e-5,0.0030933877293108773,737.7700360259576
221,0.00038695335388183594,-120.17575828400891,4.6292446899685366e-5,0.0030722761098018296,737.7801778140089
222,0.0003440380096435547,-120.18583115200754,4.576547484309432e-5,0.003051403565869956,737.7902506820075
223,0.0003268718719482422,-120.19583587716984,4.5246861232961927e-5,0.003030766323972691,737.8002554071699
224,0.0003790855407714844,-120.20577322445354,4.4736438995509195e-5,0.0030103606868040833,737.8101927544535
225,0.0003380775451660156,-120.2156439468838,4.423404412851394e-5,0.002990183031425994,737.8200634768838
226,0.0003590583801269531,-120.22544878572441,4.373951264641238e-5,0.002970229807444004,737.8298683157244
227,0.0003409385681152344,-120.23518847075988,4.325268714290107e-5,0.0029504975352435494,737.8396080007599
228,0.0003910064697265625,-120.24486372049057,4.277341434648872e-5,0.0029309828042708257,737.8492832504905
229,0.0003788471221923828,-120.2544752424065,4.2301546058381055e-5,0.0029116822713644813,737.8588947724065
230,0.0003540515899658203,-120.26402373310596,4.183693160732748e-5,0.0028925926591344955,737.868443263106
231,0.0003571510314941406,-120.27350987865402,4.1379432049370704e-5,0.002873710754390156,737.877929408654
232,0.0003879070281982422,-120.34079058058853,4.092890762603718e-5,0.0007627421592830341,737.9452101105885
233,0.0003459453582763672,-120.28384492377683,0.007298253617757442,0.0028423375775405713,737.8882644537769
234,0.000347137451171875,-120.29316753222842,4.664368246535786e-5,0.002823997785778785,737.8975870622284
235,0.00035500526428222656,-120.30243022776824,4.6141290056925335e-5,0.0028058543983791734,737.9068497577682
236,0.003304004669189453,-120.31163364948969,4.564643964547083e-5,0.0027879044829681662,737.9160531794896
237,0.014755010604858398,-120.32077842700134,4.515898970187689e-5,0.0027701451632271197,737.9251979570013
238,0.0008819103240966797,-120.32986518056747,4.467879527938196e-5,0.0027525736175884924,737.9342847105675
239,0.0005030632019042969,-120.33889452130093,4.4205721783175384e-5,0.0027351870779665647,737.943314051301
240,0.0004010200500488281,-120.34786705136179,4.3739630009675094e-5,0.0027179828285243154,737.9522865813617
241,0.0003972053527832031,-120.35678336407425,4.328039196421723e-5,0.002700958204474355,737.9612028940742
242,0.0003840923309326172,-120.36564404415527,4.282787459708077e-5,0.0026841105909092148,737.9700635741552
243,0.0005099773406982422,-120.37444966782851,4.238195611063722e-5,0.0026674374216633487,737.9788691978285
244,0.00032711029052734375,-120.38320080298261,4.194250955355461e-5,0.0026509361782103506,737.9876203329826
245,0.0021820068359375,-120.39189800934435,4.150941677020965e-5,0.0026346043885867236,737.9963175393443
246,0.001522064208984375,-120.40054183861987,4.10825596496438e-5,0.002618439626340217,738.0049613686199
247,0.00045299530029296875,-120.40913283469419,4.066182362685347e-5,0.0026024395095140397,738.0135523646942
248,0.0003578662872314453,-120.4176715336292,4.0247096543568085e-5,0.0025866016996477746,738.0220910636292
249,0.00037384033203125,-120.4261584639746,3.9838265396341805e-5,0.002570923900816707,738.0305779939746
250,0.00035190582275390625,-120.43459414682484,3.9435227424026576e-5,0.0025554038586893613,738.0390136768248
251,0.0004019737243652344,-120.44297909592761,3.9037874216668294e-5,0.0025400393596038684,738.0473986259276
252,0.0003559589385986328,-120.45131381786598,3.864610701636383e-5,0.002524828229683454,738.055733347866
253,0.000370025634765625,-120.45959881217998,3.825981847315884e-5,0.002509768333958064,738.0640183421799
254,0.0004248619079589844,-120.46783457147043,3.787891725864213e-5,0.0024948575755206646,738.0722541014704
255,0.0003809928894042969,-120.47602158150391,3.750330370814044e-5,0.002480093894702157,738.0804411115039
256,0.02469015121459961,-120.4841603214273,3.713288302369124e-5,0.002465475268264762,738.0885798514273
257,0.0005700588226318359,-120.49225126375342,3.67675676381498e-5,0.002450999708615127,738.0966707937534
258,0.0003960132598876953,-120.50029487459398,3.640726171054954e-5,0.002436665263041987,738.104714404594
259,0.00041604042053222656,-120.5082916136912,3.605188154966407e-5,0.002422470012974391,738.1127111436912
260,0.0003509521484375,-120.51624193456374,3.5701338807443556e-5,0.0024084120732466357,738.1206614645637
261,0.0032329559326171875,-120.52414628461544,3.535555108046317e-5,0.00239448959139672,738.1285658146154
262,0.0006000995635986328,-120.53200510523142,3.501443303052091e-5,0.0023807007469750256,738.1364246352314
263,0.0003921985626220703,-120.5398188319069,3.467790509753428e-5,0.0023670437508675544,738.1442383619069
264,0.00040411949157714844,-120.54758789429053,3.434589009431349e-5,0.0023535168446401785,738.1520074242906
265,0.0004298686981201172,-120.55531271634517,3.401830703694212e-5,0.0023401182999018043,738.1597322463451
266,0.00045800209045410156,-120.56299371641417,3.369508213198536e-5,0.002326846417673045,738.1674132464142
267,0.00038123130798339844,-120.57063130730575,3.337614143344633e-5,0.0023136995277808744,738.1750508373057
268,0.00040411949157714844,-120.57822589644879,3.3061411261379614e-5,0.0023006759882630025,738.1826454264487
269,0.00037789344787597656,-120.58577788589193,3.2750821636538445e-5,0.0022877741847905993,738.1901974158919
270,0.0003921985626220703,-120.59328767246414,3.2444300769692114e-5,0.00227499253009487,738.1977072024641
271,0.0004680156707763672,-120.60075564783291,3.214178256002314e-5,0.0022623294634184724,738.2051751778329
272,0.0003998279571533203,-120.60818219858645,3.1843198119709874e-5,0.0022497834499813087,738.2126017285864
273,0.00045299530029296875,-120.61556770633096,3.1548483518432355e-5,0.002237352980445433,738.2199872363309
274,0.0003910064697265625,-120.62291254778147,3.1257573242225656e-5,0.0022250365704060316,738.2273320777814
275,0.0004150867462158203,-120.63021709482838,3.097040505160735e-5,0.0022128327598897714,738.2346366248283
276,0.00038504600524902344,-120.68205642131247,3.0686917265489236e-5,0.0005877381508013721,738.2864759513125
277,0.0004119873046875,-120.63818946506518,0.005623416582293926,0.0021925082419038543,738.2426089950652
278,0.015028953552246094,-120.64538797054847,3.4438324566784884e-5,0.00218059963153311,738.2498075005484
279,0.0006189346313476562,-120.696462877545,3.412595705318653e-5,0.0005790414895636121,738.300882407545
280,0.0005578994750976562,-120.65324518234524,0.005540493387802472,0.002160772361678415,738.2576647123452
281,0.0008490085601806641,-120.66034021178626,3.776107557541934e-5,0.0021491489561107947,738.2647597417863
282,0.0008640289306640625,-120.66739719960232,3.742165777318864e-5,0.0021376294009031495,738.2718167296023
283,0.0004990100860595703,-120.67441648455731,3.708649658271921e-5,0.00212621240154657,738.2788360145573
284,0.0004038810729980469,-120.68139840127384,3.675552380531696e-5,0.002114896684204671,738.2858179312739
285,0.00043201446533203125,-120.68834328018093,3.642867102950975e-5,0.002103680995315496,738.2927628101809
286,0.00037384033203125,-120.69525144762545,3.6105874451331184e-5,0.002092564101198581,738.2996709776254
